ndpi_stat,6,2,9,2132802,2133957,106915889,107006750,0,107006750,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,6272,0,501536,0,1242625,0,0,W,0,0,0,0,0,0,0,1242626
bridge,2,5,5,2128689,2128689,107486335,107486335,107486335,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2128677,2128677,109135308,107486505,0,107486505,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1684961,1684961,65214922,65214922,0,65214922,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2128711,2128698,109135461,109135448,0,109135458,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2127663,2128657,109043723,109135616,0,109135616,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,5952,0,507488,0,1686351,0,0,W,0,0,0,0,0,0,0,1686351
bridge,2,5,5,2133812,2133810,109620317,109620315,109620315,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2133930,2133935,111269322,109620519,0,109620519,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1690253,1690248,66905247,66905241,0,66905241,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2133899,2133910,111269515,111269515,0,111269515,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2132441,2133496,111176605,111269559,0,111269559,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,6240,0,513728,0,2129942,0,0,W,0,0,0,0,0,0,0,2129942
bridge,2,5,5,2127234,2127234,111747753,111747753,111747753,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2127300,2127315,113396726,111747922,0,111747923,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1683566,1683547,68588882,68588863,0,68588863,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2127349,2127352,113396908,113396908,0,113396908,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2126326,2127351,113302991,113396970,0,113396970,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,6560,0,520384,0,2573677,0,0,W,0,0,0,0,0,0,0,2573677
bridge,2,5,5,2130783,2130784,113878705,113878702,113878702,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2130886,2130886,115527688,113878885,0,113878885,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1687164,1687181,70276150,70276150,0,70276150,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2130911,2130909,115527881,115527879,0,115527881,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2129970,2130929,115433009,115527962,0,115527962,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,6080,0,526464,0,3017406,0,0,W,0,0,0,0,0,0,0,3017406
bridge,2,5,5,2400566,2400574,116279451,116279450,116279450,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2400737,2400738,117928500,116279697,0,116279697,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1957064,1957062,72233310,72233306,0,72233310,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2400748,2400747,117928710,117928709,0,117928710,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2399699,2400763,117832758,117928785,0,117928785,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,5760,0,532224,0,3461072,0,0,W,0,0,0,0,0,0,0,3461073
bridge,2,5,5,2864842,2864820,119144539,119144517,119144517,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2865032,2865032,120793613,119144810,0,119144810,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,2421422,2421431,74654834,74654834,0,74654834,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2865017,2865017,120793802,120793802,0,120793802,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2863798,2865011,120696651,120793891,0,120793891,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,5824,0,538048,0,3904673,0,0,W,0,0,0,0,0,0,0,3904673
bridge,2,5,5,2867358,2867359,122012168,122012168,122012168,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2867468,2867451,123661185,122012365,0,122012365,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,2424118,2424118,77079010,77079010,0,77079010,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2867951,2867946,123661842,123661837,0,123661837,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2866505,2867948,123563251,123661923,0,123661923,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,5824,0,543872,0,4348472,0,0,W,0,0,0,0,0,0,0,4348473
bridge,2,5,5,2855867,2855863,124868232,124868228,124868232,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2855486,2855480,126517176,124868367,0,124868367,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,2411831,2411831,79490961,79490961,0,79490961,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2855444,2855444,126517367,126517367,0,126517367,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2854194,2855468,126417505,126517465,0,126517466,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,6848,0,550720,0,4792075,0,0,W,0,0,0,0,0,0,0,4792075
bridge,2,5,5,2867694,2867690,127736061,127736057,127736061,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2867861,2867861,129385108,127736305,0,127736305,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,2424239,2424239,81915298,81915298,0,81915298,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2867958,2867958,129385423,129385423,0,129385423,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2866657,2867989,129284241,129385530,0,129385530,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,5600,0,556320,0,5235733,0,0,W,0,0,0,0,0,0,0,5235733
bridge,2,5,5,2867755,2867755,130604060,130604060,130604060,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2867871,2867871,132253116,130604313,0,130604313,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,2424061,2424061,84339539,84339539,0,84339539,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2867805,2867809,132253335,132253335,0,132253335,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2866548,2867782,132150887,132253410,0,132253410,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,6880,0,563200,0,5679475,0,0,W,0,0,0,0,0,0,0,5679476
bridge,2,5,5,2865780,2865780,133470093,133470093,133470093,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2865891,2865891,135119126,133470323,0,133470323,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,2422087,2422094,86761718,86761718,0,86761718,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2865935,2865939,135119345,135119345,0,135119345,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2864462,2865904,135015449,135119414,0,135119414,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,5984,0,569184,0,6123315,0,0,W,0,0,0,0,0,0,0,6123315
bridge,2,5,5,2862589,2862593,136332912,136332912,136332912,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2862675,2862675,137981900,136333097,0,136333097,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,2419021,2419033,89180839,89180839,0,89180839,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2862706,2862707,137982120,137982120,0,137982120,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2861483,2862650,137877044,137982171,0,137982171,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,6688,0,575872,0,6566968,0,0,W,0,0,0,0,0,0,0,6566968
bridge,2,5,5,2865147,2865124,139198244,139198221,139198236,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2865210,2865215,140847231,139198427,0,139198427,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,2421581,2421581,91602494,91602494,0,91602494,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2865233,2865225,140847404,140847394,0,140847394,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2863959,2865202,140741080,140847449,0,140847449,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,6336,0,582208,0,7010593,0,0,W,0,0,0,0,0,0,0,7010593
bridge,2,5,5,2863662,2863670,142062089,142062089,142062089,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2863808,2863808,143711126,142062317,0,142062317,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,2420237,2420233,94022814,94022810,0,94022810,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2863888,2863884,143711337,143711333,0,143711333,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2862565,2863892,143603722,143711412,0,143711412,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,5696,0,587904,0,7454184,0,0,W,0,0,0,0,0,0,0,7454189
bridge,2,5,5,2543470,2543458,144605787,144605775,144605775,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2543990,2543990,146255206,144606403,0,144606403,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,2099967,2099967,96122881,96122881,0,96122881,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2544002,2544002,146255414,146255414,0,146255414,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2542794,2543951,146146611,146255465,0,146255465,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,5920,0,593824,0,7898235,0,0,W,0,0,0,0,0,0,0,7898235
bridge,2,5,5,1998716,1998719,146605119,146605118,146605118,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,1998782,1998778,148254118,146605311,0,146605311,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1555074,1555077,97678023,97678023,0,97678023,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,1998808,1998804,148254273,148254269,0,148254272,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,1997726,1998804,148144391,148254323,0,148254323,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,6208,0,600032,0,8341945,0,0,W,0,0,0,0,0,0,0,8341945
bridge,2,5,5,2009017,2009017,148614328,148614328,148614328,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2009248,2009248,150263439,148614636,0,148614636,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1565411,1565411,99243497,99243497,0,99243497,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2009307,2009306,150263630,150263629,0,150263629,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2008278,2009321,150152716,150263687,0,150263687,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,6080,0,606112,0,8785830,0,0,W,0,0,0,0,0,0,0,8785830
bridge,2,5,5,2004846,2004839,150619482,150619475,150619475,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2005004,2005003,152268540,150619736,0,150619736,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1561246,1561246,100804815,100804815,0,100804815,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2004979,2004978,152268666,152268662,0,152268662,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2004080,2005017,152156854,152268762,0,152268762,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,6560,0,612672,0,9229572,0,0,W,0,0,0,0,0,0,0,9229572
bridge,2,5,5,2007689,2007678,152627425,152627414,152627414,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2007847,2007847,154276456,152627653,0,152627653,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1564190,1564201,102369060,102369060,0,102369060,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2007837,2007837,154276599,154276599,0,154276599,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2006833,2007844,154163737,154276655,0,154276655,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,6336,0,619008,0,9673266,0,0,W,0,0,0,0,0,0,0,9673267
bridge,2,5,5,2014267,2014267,154641920,154641920,154641920,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2014361,2014361,156290896,154642093,0,154642093,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1570596,1570597,103939707,103939705,0,103939705,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2014398,2014402,156291053,156291053,0,156291053,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2013420,2014356,156177255,156291110,0,156291110,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,5984,0,624992,0,10117056,0,0,W,0,0,0,0,0,0,0,10117056
bridge,2,5,5,2009766,2009770,156651859,156651859,156651859,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2009856,2009833,158300831,156652005,0,156652005,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1566157,1566157,105505923,105505923,0,105505923,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2009864,2009863,158300974,158300973,0,158300974,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2008840,2009846,158186154,158301022,0,158301022,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,6112,0,631104,0,10560748,0,0,W,0,0,0,0,0,0,0,10560749
bridge,2,5,5,2007911,2007911,158659916,158659916,158659916,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2007992,2007997,160308885,158660081,0,158660081,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1564383,1564383,107070369,107070369,0,107070369,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2007986,2007998,160309008,160309008,0,160309008,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2006944,2008017,160193151,160309102,0,160309102,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,5824,0,636928,0,11004370,0,0,W,0,0,0,0,0,0,0,11004370
bridge,2,5,5,2006823,2006812,160666904,160666893,160666893,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2007215,2007202,162316169,160667353,0,160667353,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1563527,1563527,108633935,108633935,0,108633935,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2007211,2007217,162316313,162316313,0,162316313,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2006367,2007179,162199589,162316356,0,162316356,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,6624,0,643552,0,11448078,0,0,W,0,0,0,0,0,0,0,11448079
bridge,2,5,5,2011570,2011570,162678923,162678923,162678923,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2011718,2011719,164327958,162679155,0,162679155,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1568019,1568022,110202018,110202018,0,110202018,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2011726,2011727,164328082,164328082,0,164328082,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2010616,2011757,164210247,164328156,0,164328156,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,6432,0,649984,0,11891786,0,0,W,0,0,0,0,0,0,0,11891786
bridge,2,5,5,2441125,2441126,165120280,165120280,165120280,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2441304,2441302,166769335,165120526,0,165120526,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1997692,1997684,112199746,112199738,0,112199746,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2441393,2441393,166769549,166769549,0,166769549,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2440312,2441466,166650613,166769675,0,166769675,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,6048,0,656032,0,12335452,0,0,W,0,0,0,0,0,0,0,12335452
bridge,2,5,5,3126870,3126878,168247396,168247396,168247396,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,3127051,3127052,169896452,168247649,0,168247649,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,2683380,2683384,114883254,114883254,0,114883254,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,3127051,3127056,169896726,169896726,0,169896726,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,3125709,3127090,169776467,169896897,0,169896897,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,5888,0,661920,0,12779109,0,0,W,0,0,0,0,0,0,0,12779109
bridge,2,5,5,3126682,3126682,171374331,171374331,171374331,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,3126810,3126810,173023370,171374567,0,171374567,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,2683156,2683156,117566538,117566538,0,117566538,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,3126693,3126682,173023590,173023576,0,173023588,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,3125219,3126688,172901789,173023685,0,173023685,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,5600,0,667520,0,13222704,0,0,W,0,0,0,0,0,0,0,13222704
bridge,2,5,5,3121407,3121416,174495974,174495974,174495974,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,3121626,3121625,176145086,174496282,0,174496287,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,2677880,2677880,120244530,120244530,0,120244530,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,3121586,3121574,176145271,176145259,0,176145259,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,3120222,3121576,176022106,176145367,0,176145367,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,6560,0,674080,0,13666426,0,0,W,0,0,0,0,0,0,0,13666427
bridge,2,5,5,3126819,3126827,177623101,177623101,177623101,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,3126960,3126961,179272142,177623339,0,177623339,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,2683404,2683397,122928010,122928003,0,122928003,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,3127017,3127005,179272384,179272371,0,179272371,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,3125457,3127017,179147651,179272484,0,179272488,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,6304,0,680384,0,14110067,0,0,W,0,0,0,0,0,0,0,14110068
bridge,2,5,5,3126802,3126802,180750141,180750141,180750141,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,3126953,3126952,182399238,180750434,0,180750435,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,2683352,2683352,125611442,125611442,0,125611442,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,3127001,3127001,182399485,182399485,0,182399485,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,3125774,3126981,182273598,182399632,0,182399632,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,5824,0,686208,0,14553695,0,0,W,0,0,0,0,0,0,0,14553695
bridge,2,5,5,3125713,3125717,183876147,183876143,183876143,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,3125829,3125825,185525174,183876367,0,183876367,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,2682093,2682085,128293659,128293651,0,128293659,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,3125731,3125720,185525363,185525350,0,185525350,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,3124497,3125757,185398176,185525463,0,185525463,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,5728,0,691936,0,14997395,0,0,W,0,0,0,0,0,0,0,14997395
bridge,2,5,5,3124534,3124534,187000901,187000901,187000901,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,3124658,3124638,188649923,187001100,0,187001114,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,2681092,2681104,130974838,130974838,0,130974838,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,3124696,3124696,188650159,188650159,0,188650159,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,3123353,3124646,188521636,188650215,0,188650215,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,6016,0,697952,0,15440979,0,0,W,0,0,0,0,0,0,0,15440979
bridge,2,5,5,3132348,3132344,190133448,190133444,190133444,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,3132495,3132484,191782528,190133714,0,190133714,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,2688757,2688757,133663703,133663703,0,133663703,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,3132487,3132487,191782702,191782702,0,191782702,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,3131187,3132476,191652926,191782794,0,191782794,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,5856,0,703808,0,15884680,0,0,W,0,0,0,0,0,0,0,15884680
bridge,2,5,5,3122139,3122139,193255853,193255853,193255853,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,3122260,3122251,194904868,193256056,0,193256056,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,2678547,2678549,136342354,136342350,0,136342354,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,3122256,3122258,194905050,194905050,0,194905050,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,3120808,3122285,194773796,194905142,0,194905142,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,6176,0,709984,0,16328366,0,0,W,0,0,0,0,0,0,0,16328367
bridge,2,5,5,2595669,2595669,195851725,195851725,195851725,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,2595773,2595773,197500715,195851912,0,195851912,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,2152090,2152069,138494544,138494523,0,138494537,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,2595730,2595725,197500872,197500865,0,197500865,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,2594621,2595703,197368480,197500911,0,197500911,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,5856,0,715840,0,16772023,0,0,W,0,0,0,0,0,0,0,16772023
bridge,2,5,5,1784870,1784870,197636782,197636782,197636782,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,1784996,1784990,199285764,197636955,0,197636961,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1341228,1341228,139835838,139835838,0,139835838,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,1784972,1784972,199285883,199285883,0,199285883,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,1784160,1784980,199152678,199285929,0,199285929,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,6080,0,721920,0,17215768,0,0,W,0,0,0,0,0,0,0,17215768
bridge,2,5,5,1782032,1782046,199418987,199418987,199418987,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,1782096,1782096,201067920,199419117,0,199419117,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1338381,1338381,141174255,141174255,0,141174255,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,1782100,1782098,201068029,201068027,0,201068027,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,1781010,1782104,200933743,201068088,0,201068088,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,5984,0,727904,0,17659486,0,0,W,0,0,0,0,0,0,0,17659486
bridge,2,5,5,1784179,1784179,201203295,201203295,201203295,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,1784287,1784287,202852245,201203441,0,201203441,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1340511,1340511,142514819,142514819,0,142514819,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,1784319,1784318,202852407,202852406,0,202852406,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,1783294,1784350,202717075,202852480,0,202852484,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,6560,0,734464,0,18103408,0,0,W,0,0,0,0,0,0,0,18103408
bridge,2,5,5,1784943,1784946,202988384,202988384,202988384,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,1784993,1784993,204637295,202988492,0,202988492,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1341112,1341105,143855998,143855991,0,143855993,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,1784950,1784959,204637430,204637421,0,204637428,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,1783684,1784483,204501278,204637489,0,204637489,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,6208,0,740672,0,18547118,0,0,W,0,0,0,0,0,0,0,18547118
bridge,2,5,5,1779496,1779496,204767984,204767984,204767984,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,1779579,1779583,206416901,204768098,0,204768098,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1335966,1335962,145192043,145192038,0,145192038,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,1779530,1779531,206417019,206417019,0,206417019,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,1778715,1779547,206280042,206417082,0,206417082,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,6400,0,747072,0,18990701,0,0,W,0,0,0,0,0,0,0,18990701
bridge,2,5,5,1784405,1784404,206552503,206552502,206552502,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,1784476,1784474,208201444,206552639,0,206552641,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1340813,1340811,146532889,146532887,0,146532887,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,1784534,1784536,208201616,208201616,0,208201616,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,1783694,1784548,208063772,208201666,0,208201668,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,5824,0,752896,0,19434443,0,0,W,0,0,0,0,0,0,0,19434443
bridge,2,5,5,1786639,1786639,208339278,208339278,208339278,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,1786875,1786875,209988424,208339621,0,208339621,1648803,0,W,0,0,0,0,0,0,0,0
firewall,4,1,7,1343070,1343072,147876020,147876020,0,147876020,0,0,W,0,0,0,607975,0,0,0,0
router,5,3,8,1786973,1786973,209988641,209988641,0,209988641,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,6,2,9,1785972,1786986,209849796,209988706,0,209988706,0,0,W,0,0,0,1004832,0,0,0,0
load_generator,10,6,4,0,6528,0,759424,0,19878296,0,0,W,0,0,0,0,0,0,0,19878296
