Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686308399,Device: id=0,TX,1.761484103294,4977.3441434907,5259.1816000178,514377671,181824793556
1686308400,Device: id=0,TX,1.7612191601789,4981.0402221931,5262.8352878217,516138951,182447445092
1686308401,Device: id=0,TX,1.7630054884735,4985.4630719567,5267.5439501125,517901993,183070640882
1686308402,Device: id=0,TX,1.7645779652618,4985.6506372202,5267.9831116621,519666634,183693869474
1686308403,Device: id=0,TX,1.7619034776442,4981.023311085,5262.9278675081,521428555,184316503580
1686308404,Device: id=0,TX,1.762456328254,4978.8305467,5260.8235592206,523191050,184938871054
1686308405,Device: id=0,TX,1.7613843945733,4980.5450547788,5262.3665579105,524952464,185561449650
1686308406,Device: id=0,TX,1.763338954728,4983.5133542725,5265.647587029,526715824,186184396254
1686308407,Device: id=0,TX,1.7634023223922,4988.7975966411,5270.9419682239,528479285,186808016704
1686308408,Device: id=0,TX,1.7664140098375,4983.9475611679,5266.5738027419,530245714,187431015436
1686308409,Device: id=0,TX,1.758003392139,4973.8864833752,5255.1670261174,532003728,188052754998
1686308410,Device: id=0,TX,1.7613061216373,4981.6141527619,5263.4231322239,533765043,188675459906
1686308411,Device: id=0,TX,1.7633866563768,4982.3014430522,5264.4433080725,535528471,189298262188
1686308412,Device: id=0,TX,1.7594201324926,4980.8893866614,5262.3966078602,537287926,189920885700
1686308413,Device: id=0,TX,1.7593848020109,4980.4039984893,5261.9055668111,539047349,190543449716
1686308414,Device: id=0,TX,1.7615321144283,4979.7857566706,5261.6308949792,540808886,191165924662
1686308415,Device: id=0,TX,1.7620888890008,4983.6389524277,5265.5731746679,542570997,191788887348
1686308416,Device: id=0,TX,1.7622488895714,4981.0651191494,5263.0249414809,544333303,192411540666
1686308417,Device: id=0,TX,1.7639706417434,4985.9137649857,5268.1490676646,546097305,193034790966
1686308418,Device: id=0,TX,1.7636552946763,4986.2842160168,5268.469063165,547860985,193658085224
1686308419,Device: id=0,TX,1.7593515266867,4980.8895149645,5262.3857592344,549620380,194280711798
1686308420,Device: id=0,TX,1.7627189121153,4983.5867206261,5265.6217465645,551383131,194903671478
1686308421,Device: id=0,TX,1.761689686334,4986.4941619654,5268.3645117788,553144860,195526997158
1686308422,Device: id=0,TX,1.7647745277696,4986.8856749842,5269.2495994273,554909661,196150367218
1686308423,Device: id=0,TX,1.7640916781898,4984.9202490867,5267.1749175971,556673790,196773495432
1686308424,Device: id=0,TX,1.7585153043574,4984.2838214754,5265.6462701725,558432319,197396535762
1686308425,Device: id=0,TX,1.762327993125,4987.9831880245,5269.9556669245,560194690,198020048876
1686308426,Device: id=0,TX,1.7625778032843,4986.0770441893,5268.0894927148,561957314,198643324842
1686308427,Device: id=0,TX,1.7620544510227,4987.7728022785,5269.7015144421,563719396,199266806190
1686308428,Device: id=0,TX,1.7647120194545,4986.9217977879,5269.2757209007,565484163,199890190836
1686308429,Device: id=0,TX,1.762101211848,4987.9587767313,5269.894970627,567246277,200513690208
1686308430,Device: id=0,TX,1.7617379193962,4984.1636687323,5266.0417358357,569008068,201136729438
1686308431,Device: id=0,TX,1.7620728456081,4987.5207237171,5269.4523790144,570770189,201760186566
1686308432,Device: id=0,TX,1.7525657446857,4961.8726385491,5242.2831576988,572522797,202380435600
1686308433,Device: id=0,TX,1.7611608107229,4980.38436191,5262.1700916257,574284009,203003001740
1686308434,Device: id=0,TX,1.7615999130907,4977.8982246308,5259.7542107253,576045610,203625239402
1686308435,Device: id=0,TX,1.7629405458235,4987.4639967495,5269.5344840812,577808557,204248674684
1686308436,Device: id=0,TX,1.7652056946426,4984.5260271431,5266.9589382859,579573803,204871754664
1686308437,Device: id=0,TX,1.76284006518,4980.8533129152,5262.907723344,581336686,205494376492
1686308438,Device: id=0,TX,1.7632553884981,4983.8678724642,5265.9887346239,583099983,206117374678
1686308439,Device: id=0,TX,1.7642705869026,4987.4273538115,5269.7106477159,584864303,206740820558
1686308440,Device: id=0,TX,1.7635677021032,4988.132384654,5270.3032169905,586627919,207364354182
1686308441,Device: id=0,TX,1.7616012332412,4984.0191395772,5265.8753368958,588389584,207987379126
1686308442,Device: id=0,TX,1.7610645429981,4981.7262455716,5263.4965724513,590150705,208610114870
1686308443,Device: id=0,TX,1.7565756980159,4977.3935722433,5258.4456839258,591907314,209232300862
1686308444,Device: id=0,TX,1.7623660858162,4981.9239060738,5263.9024798044,593669683,209855042380
1686308445,Device: id=0,TX,1.7625128204527,4985.1437755328,5267.1458268052,595432244,210478202386
1686308446,Device: id=0,TX,1.7602852512184,4978.1427922546,5259.7884324495,597192598,211100494538
1686308447,Device: id=0,TX,1.7632762207756,4987.7788025153,5269.9029978394,598955894,211723973882
1686308448,Device: id=0,TX,1.7614124438605,4987.0086620973,5268.834653115,600717367,212347371396
1686308449,Device: id=0,TX,1.7649231892758,4986.8369857495,5269.2246960336,602482330,212970740080
1686308450,Device: id=0,TX,1.7613391559729,4986.8837250945,5268.6979900502,604243674,213594102260
1686308451,Device: id=0,TX,1.7585386122243,4976.8398051659,5258.2059831218,606002267,214216226476
1686308452,Device: id=0,TX,1.7642538927595,4987.135354209,5269.4159770505,607766587,214839641754
1686308453,Device: id=0,TX,1.7628814401457,4982.9847870979,5265.0458175213,609529499,215462525650
1686308454,Device: id=0,TX,1.762562277549,4987.7102159903,5269.7201803982,611292064,216085990390
1686308455,Device: id=0,TX,1.7611216212334,4983.5847045877,5265.3641639851,613053215,216708948870
1686308456,Device: id=0,TX,1.7638304730869,4986.6828403616,5268.8957160555,614817088,217332299254
1686308457,Device: id=0,TX,1.7626771920725,4987.6551668061,5269.6835175377,616579778,217955760680
1686308458,Device: id=0,TX,1.7622380638024,4987.7907183513,5269.7488085597,618342081,218579257494
1686308459,Device: id=0,TX,1.7655830768255,4987.3674657051,5269.8607579972,620107715,219202696408
1686308460,Device: id=0,TX,1.764394736125,4986.9336782404,5269.2368360204,621872166,219826082996
1686308461,Device: id=0,TX,1.7631720369434,4986.30333071,5268.4108566209,623635397,220449391756
1686308462,Device: id=0,TX,1.7612501816411,4986.9359249596,5268.7359540222,625396713,221072782042
1686308463,Device: id=0,TX,1.7613629974537,4985.5061190342,5267.3241986268,627158117,221695984814
1686308464,Device: id=0,TX,1.7631184697557,4987.2957321361,5269.394687297,628921289,222319415708
1686308465,Device: id=0,TX,1.758751933596,4983.39233745,5264.7926468254,630680075,222942351816
1686308466,Device: id=0,TX,1.7607883029158,4985.7757086933,5267.5018371598,632440906,223565588892
1686308467,Device: id=0,TX,1.7630254911849,4988.5833334818,5270.6674120714,634203980,224189178966
1686308468,Device: id=0,TX,1.7618318083678,4987.9326789239,5269.8257682628,635965836,224812679112
1686308469,Device: id=0,TX,1.7617353426522,4987.0668961007,5268.9445509251,637727628,225436082522
1686308470,Device: id=0,TX,1.7633903696484,4987.9029798658,5270.0454390095,639491055,226059583346
1686308471,Device: id=0,TX,1.7637893591301,4988.6407648089,5270.8470622697,641254863,226683170032
1686308472,Device: id=0,TX,1.7600532406242,4977.6427110903,5259.2512295901,643014961,227305391194
1686308473,Device: id=0,TX,1.763860096413,4983.9694595779,5266.187075004,644778834,227928391934
1686308474,Device: id=0,TX,1.7606955615265,4981.5714986499,5263.2827884942,646539573,228551103734
1686308475,Device: id=0,TX,1.757592217821,4978.1014349405,5259.3161897919,648297206,229173380852
1686308476,Device: id=0,TX,1.762597490885,4987.3521543112,5269.3677528528,650059828,229796808540
1686308477,Device: id=0,TX,1.7654127926403,4987.0642218344,5269.5302686569,651825269,230420201528
1686308478,Device: id=0,TX,1.7651336679507,4984.6678790155,5267.0892658876,653590421,231043291484
1686308479,Device: id=0,TX,1.7597663462647,4981.1842915995,5262.7469070018,655350198,231665943290
1686308480,Device: id=0,TX,1.7653188237607,4986.2861479143,5268.737159716,657115576,232289249952
1686308481,Device: id=0,TX,1.7635840064492,4980.6018294386,5262.7752704705,658879195,232911837534
1686308482,Device: id=0,TX,1.7579734670618,4975.7038915982,5256.9796463281,660637213,233533816276
1686308483,Device: id=0,TX,1.7625753235134,4984.2996580195,5266.3117097816,662399836,234156870586
1686308484,Device: id=0,TX,1.7611479869583,4986.0252937106,5267.808971624,664160987,234780124814
1686308485,Device: id=0,TX,1.7626692921212,4986.377295048,5268.4043817874,665923678,235403429652
1686308486,Device: id=0,TX,1.7591026065176,4980.4611674154,5261.9175844583,667682815,236025999470
1686308487,Device: id=0,TX,1.7617816827907,4988.3113152396,5270.1963844861,669444606,236649541682
1686308488,Device: id=0,TX,1.7630446820128,4986.7152100798,5268.8023592019,671207682,237272892156
1686308489,Device: id=0,TX,1.7629747672166,4988.3014361185,5270.3773988732,672970720,237896452200
1686308490,Device: id=0,TX,1.762721107068,4988.3775093718,5270.4128865026,674733475,238520011378
1686308491,Device: id=0,TX,1.7690066606775,4987.7469479414,5270.7880136498,676502500,239143486210
1686308492,Device: id=0,TX,1.7575395385427,4971.0906685492,5252.296994716,678260100,239764893920
1686308493,Device: id=0,TX,1.7585782004608,4978.9971934643,5260.369705538,680018724,240387284778
1686308494,Device: id=0,TX,1.761172385605,4984.7352871904,5266.5228688872,681779908,241010380798
1686308495,Device: id=0,TX,1.7620327990027,4986.3230757651,5268.2483236056,683542022,241633699906
1686308496,Device: id=0,TX,1.7595256603053,4980.2048770381,5261.7289826869,685301608,242256246864
1686308497,Device: id=0,TX,1.7615742402736,4981.6081813739,5263.4600598177,687063209,242878957346
1686308498,Device: id=0,TX,1.7653265774164,4986.8428722802,5269.2951246668,688828588,243502331216
1686308499,Device: id=0,TX,1.7628204484683,4984.48031404,5266.5315857949,690591467,244125411950
1686308500,Device: id=0,TX,1.7619674499321,4985.8809141584,5267.7957061475,692353452,244748653272
1686308501,Device: id=0,TX,1.7615934170926,4982.5097044236,5264.3646511584,694115053,245371469666
1686308502,Device: id=0,TX,1.763232515507,4988.0151605122,5270.1323629933,695878287,245994972086
1686308503,Device: id=0,TX,1.7599273750924,4981.4192659382,5263.007645953,697638222,246617652192
1686308504,Device: id=0,TX,1.7643841564305,4984.6807222483,5266.9821872772,699402640,247240749234
1686308505,Device: id=0,TX,1.7633273759539,4985.8802834841,5268.0126636367,701165968,247863984490
1686308506,Device: id=0,TX,1.7624098258368,4980.5641359181,5262.549708052,702928408,248486565666
1686308507,Device: id=0,TX,1.7621053882888,4985.1076914045,5267.0445535308,704690546,249109715660
1686308508,Device: id=0,TX,1.7628812992207,4988.9345968243,5270.9956046996,706453430,249733333440
1686308509,Device: id=0,TX,1.7645993108299,4987.7085100963,5270.0443998291,708218067,250356810320
1686308510,Device: id=0,TX,1.761615080598,4987.4319361716,5269.2903490672,709979735,250980258040
1686308511,Device: id=0,TX,1.7648172213636,4987.4536812656,5269.8244366838,711744603,251603707688
1686308512,Device: id=0,TX,1.7588318399883,4986.071444989,5267.4845393872,713503448,252226971282
1686308513,Device: id=0,TX,1.7643539855015,4988.0124529913,5270.3090906716,715267831,252850483092
1686308514,Device: id=0,TX,1.7639229881783,4982.369644478,5264.5973225865,717031771,253473285304
1686308515,Device: id=0,TX,1.7628464053256,4989.7692972079,5271.82472206,718794621,254097007738
1686308516,Device: id=0,TX,1.7652127826309,4984.4775384831,5266.9115837041,720559835,254720067860
1686308517,Device: id=0,TX,1.7582948775483,4976.6883253521,5258.0155057599,722318140,255342157482
1686308518,Device: id=0,TX,1.7644862370239,4988.0569251109,5270.3747230347,724082651,255965673348
1686308519,Device: id=0,TX,1.7629296071066,4986.1372429264,5268.2059800634,725845599,256588947006
1686308520,Device: id=0,TX,1.7563780608392,4978.6349914386,5259.6554811728,727601982,257211278130
1686308521,Device: id=0,TX,1.7631347452536,4987.2899693334,5269.391528574,729365151,257834701488
1686308522,Device: id=0,TX,1.7634500345361,4985.2559180655,5267.4079235913,731128645,258457874014
1686308523,Device: id=0,TX,1.7589627567702,4980.4663394669,5261.9003805501,732887616,259080435224
1686308524,Device: id=0,TX,1.7605918645672,4980.817816504,5262.5125148348,734648265,259703057656
1686308525,Device: id=0,TX,1.7659234596637,4984.1890949997,5266.7368485459,736414217,260326091362
1686308526,Device: id=0,TX,1.7642224719111,4988.0340417979,5270.3096373037,738178474,260949607820
1686308527,Device: id=0,TX,1.7592094267185,4974.3462749227,5255.8197831976,739937704,261571408376
1686308528,Device: id=0,TX,1.7611010120663,4981.0585744951,5262.8347364257,741698857,262194059078
1686308529,Device: id=0,TX,1.7606058315074,4985.3492996744,5267.0462327155,743459465,262817228508
1686308530,Device: id=0,TX,1.7626337253931,4983.2911535716,5265.3125496345,745222121,263440147774
1686308531,Device: id=0,TX,1.7608588796187,4982.8481527691,5264.5855735081,746983051,264063028950
1686308532,Device: id=0,TX,1.7614004179234,4985.5734032356,5267.3974701034,748744459,264686228308
1686308533,Device: id=0,TX,1.7621525722935,4985.9704848848,5267.9148964518,750506637,265309483612
1686308534,Device: id=0,TX,1.7613029863362,4981.3664322353,5263.1749100491,752267980,265932168562
1686308535,Device: id=0,TX,1.7620885930284,4978.6894335829,5260.6236084675,754030097,266554514774
1686308536,Device: id=0,TX,1.7646183601763,4987.0423891574,5269.3813267856,755794736,267177902364
1686308537,Device: id=0,TX,1.7590563168928,4970.9248071355,5252.3738178384,757553809,267799273858
1686308538,Device: id=0,TX,1.7612191037032,4986.4141430591,5268.2091996516,759315061,268422587268
1686308539,Device: id=0,TX,1.7657260601292,4987.6218772627,5270.1380468834,761080817,269046050574
1686308540,Device: id=0,TX,1.7637618516523,4987.9333120605,5270.1352083248,762844628,269669559612
1686308541,Device: id=0,TX,1.7624147056181,4987.9214737477,5269.9078266466,764607062,270293056622
1686308542,Device: id=0,TX,1.7610577842006,4987.0759529687,5268.8451984408,766368150,270916451812
1686308543,Device: id=0,TX,1.7635959075828,4987.3882833384,5269.5636285516,768131766,271539882450
1686308544,Device: id=0,TX,1.7634596079545,4986.4983592998,5268.6518965725,769895288,272163216798
1686308545,Device: id=0,TX,1.7662716496217,4984.4566592248,5267.0601231643,771661560,272786274004
1686308546,Device: id=0,TX,1.759203977715,4984.3340514939,5265.8066879283,773420824,273409337018
1686308547,Device: id=0,TX,1.7626792986991,4981.7687968557,5263.7974846476,775183581,274032085568
1686308548,Device: id=0,TX,1.7592138211001,4977.8696754339,5259.3438868099,776942844,274654336672
1686308549,Device: id=0,TX,1.7633615557691,4989.5986310066,5271.7364799296,778706206,275278036658
1686308550,Device: id=0,TX,1.7612884091872,4985.0219149424,5266.8280604124,780467516,275901172036
1686308551,Device: id=0,TX,1.7618021944705,4983.1868318385,5265.0751829538,782229375,276524090474
1686308552,Device: id=0,TX,1.75527622778,4963.1374867754,5243.9816832202,783984675,277144491062
1686308553,Device: id=0,TX,1.7618126926908,4983.446652309,5265.3366831396,785746526,277767435438
1686308554,Device: id=0,TX,1.7634980677085,4988.4065975402,5270.5662883735,787510084,278391007454
1686308555,Device: id=0,TX,1.7589893663381,4977.5806646694,5259.0189632835,789269122,279013222240
1686308556,Device: id=0,TX,1.7651634913711,4983.1553067692,5265.5814653886,791034310,279636125302
1686308557,Device: id=0,TX,1.7620538476595,4984.5330558599,5266.4616714855,792796424,280259213204
1686308558,Device: id=0,TX,1.7592969014963,4980.5718970927,5262.0594013321,794555753,280881796050
1686308559,Device: id=0,TX,1.7614563132151,4986.2509906671,5268.0840007815,796317254,281505093236
1686308560,Device: id=0,TX,1.7640291794616,4982.5926310169,5264.8372997307,798081319,282127929962
1686308561,Device: id=0,TX,1.7618904195848,4984.7572415965,5266.6597087301,799843240,282751035432
1686308562,Device: id=0,TX,1.7595716828702,4986.9202570281,5268.4517262873,801602825,283374405182
1686308563,Device: id=0,TX,1.7610300539985,4986.0948638063,5267.859672446,803363915,283997688256
1686308564,Device: id=0,TX,1.7611529859521,4985.8687574695,5267.6532352219,805125098,284620932472
1686308565,Device: id=0,TX,1.7638076785579,4980.689421163,5262.8986497323,806888911,285243520528
1686308566,Device: id=0,TX,1.7626569986168,4982.6233019793,5264.648421758,808651628,285866369642
1686308567,Device: id=0,TX,1.7617927464308,4984.9824850332,5266.8693244621,810413422,286489492896
1686308568,Device: id=0,TX,1.7619688056754,4980.6768780991,5262.5918870072,812175410,287112084288
1686308569,Device: id=0,TX,1.7624309984595,4986.3040748157,5268.2930345692,813937904,287735394578
1686308570,Device: id=0,TX,1.7627805366377,4986.7092492208,5268.7541350829,815700721,288358746128
1686308571,Device: id=0,TX,1.7650264144689,4987.5053332483,5269.9095595633,817465778,288982195098
1686308572,Device: id=0,TX,1.7632165271411,4986.1024178194,5268.2170621619,819229040,289605473974
1686308573,Device: id=0,TX,1.7637576722047,4987.867774216,5270.0690017688,820992853,290228977004
1686308574,Device: id=0,TX,1.7619667589303,4987.7421567441,5269.656838173,822754839,290852451582
1686308575,Device: id=0,TX,1.7654489664017,4986.3843931074,5268.8562277317,824520344,291475769414
1686308576,Device: id=0,TX,1.7655757803633,4988.1538042631,5270.6459291212,826285978,292099309200
1686308577,Device: id=0,TX,1.7613866581468,4981.7066951175,5263.528560421,828047386,292722030082
1686308578,Device: id=0,TX,1.7616914774021,4986.3998069609,5268.2704433452,829809082,293345331658
1686308579,Device: id=0,TX,1.7602650218242,4984.989136626,5266.6315401179,831569408,293968476886
1686308580,Device: id=0,TX,1.7630130987808,4985.1026898913,5267.1847856962,833332478,294591634834
1686308581,Device: id=0,TX,1.7638996975366,4987.1164558122,5269.3404074181,835096412,295215036514
1686308582,Device: id=0,TX,1.7671836868169,4988.7955565314,5271.5449464221,836863613,295838642068
1686308583,Device: id=0,TX,1.7628099942092,4987.4871280755,5269.5367271489,838626432,296462081144
1686308584,Device: id=0,TX,1.7644086287602,4988.4883888046,5270.7937694062,840390878,297085655400
1686308585,Device: id=0,TX,1.7653451971841,4986.359161234,5268.8143927835,842156257,297708962230
1686308586,Device: id=0,TX,1.7640286898934,4987.6481361167,5269.8927264997,843920322,298332431080
1686308587,Device: id=0,TX,1.760578806356,4982.4300081248,5264.1226171417,845680931,298955245512
1686308588,Device: id=0,TX,1.7649187007184,4988.0045504162,5270.3915425311,847445859,299578749366
1686308589,Device: id=0,TX,1.7624471611438,4983.7299010244,5265.7214468074,849208356,300201733220
1686308590,Device: id=0,TX,1.7627988498057,4987.3604889558,5269.4083049247,850971173,300825159700
1686308591,Device: id=0,TX,1.7611152417297,4987.41719789,5269.1956365668,852732326,301448600216
1686308592,Device: id=0,TX,1.7637462581446,4986.9301150892,5269.1295163923,854496134,302071988302
1686308593,Device: id=0,TX,1.7639600029294,4987.6461890538,5269.8797895225,856260138,302695459626
1686308594,Device: id=0,TX,1.7600459840947,4989.4427062465,5271.0500637017,858020235,303319158042
1686308595,Device: id=0,TX,1.7616082277173,4985.1079940045,5266.9653104393,859781898,303942315916
1686308596,Device: id=0,TX,1.7644465327735,4988.1315150465,5270.4429602903,861546349,304565833934
1686308597,Device: id=0,TX,1.7648340611344,4983.2693915477,5265.6428413292,863311214,305188753528
1686308598,Device: id=0,TX,1.7630648976391,4984.5150291067,5266.6054127289,865074287,305811820770
1686308599,Device: id=0,TX,1.7656500617303,4985.1205655964,5267.6245754732,866839949,306434965054
1686308600,Device: id=0,TX,1.7630662491597,4986.0955095369,5268.1861094025,868603053,307058240338
1686308601,Device: id=0,TX,1.7650783514391,4988.0377891128,5270.450325343,870368178,307681761540
1686308602,Device: id=0,TX,1.7616622548625,4988.4237213321,5270.2896821101,872129909,308305338838
1686308603,Device: id=0,TX,1.7650573522928,4987.6894092601,5270.098585627,873894994,308928809780
1686308604,Device: id=0,TX,1.7624981761919,4988.5854328902,5270.5851410809,875657526,309552394926
1686308605,Device: id=0,TX,1.7633565019973,4985.9221522783,5268.0591925978,877420917,310175647388
1686308606,Device: id=0,TX,1.7653962901814,4988.6357013178,5271.0991077469,879186357,310799242290
1686308607,Device: id=0,TX,1.7623924461998,4988.6742473504,5270.6570387424,880948790,311422840920
1686308608,Device: id=0,TX,1.762015574564,4986.626409765,5268.5489016953,882710838,312046180692
1686308609,Device: id=0,TX,1.7621316259921,4989.2572103706,5271.1982705293,884473017,312669854610
1686308610,Device: id=0,TX,1.7584183221247,4980.041886349,5261.388817889,886231452,313292365750
1686308611,Device: id=0,TX,1.7633844228807,4987.3362002178,5269.4777078787,887994908,313915808080
1686308612,Device: id=0,TX,1.7594350284447,4970.4749124299,5251.9845169811,889754366,314537125556
1686308613,Device: id=0,TX,1.7633872183241,4988.8680732366,5271.0100281685,891517792,315160747780
1686308614,Device: id=0,TX,1.7650463418396,4988.5994490408,5271.0068637351,893282878,315784336722
1686308615,Device: id=0,TX,1.7613462242404,4985.9858795562,5267.8012754347,895044287,316407607170
1686308616,Device: id=0,TX,1.7640274402016,4988.3393357349,5270.5837261671,896808351,317031162510
1686308617,Device: id=0,TX,1.763603834669,4987.505120194,5269.681733741,898571968,317654605304
1686308618,Device: id=0,TX,1.7651566042075,4983.6852733129,5266.1103299861,900337161,318277578808
1686308619,Device: id=0,TX,1.7595962168211,4977.1622805655,5258.6976752569,902096772,318899729320
1686308620,Device: id=0,TX,1.7619113458522,4983.3581147652,5265.2639301016,903858692,319522652144
1686308621,Device: id=0,TX,1.7620964138411,4981.4758736695,5263.4112998841,905620804,320145342136
1686308622,Device: id=0,TX,1.7663238348876,4988.2767049643,5270.8885185463,907387175,320768893374
1686308623,Device: id=0,TX,1.7621267449019,4982.2333854455,5264.1736646298,909149353,321391690662
1686308624,Device: id=0,TX,1.7645440744505,4984.1615665434,5266.4886184555,910913929,322014722130
1686308625,Device: id=0,TX,1.7658070406008,4986.5597633735,5269.0888898696,912679752,322638047734
1686308626,Device: id=0,TX,1.7599176621796,4977.724327736,5259.3111536847,914439724,323260282486
1686308627,Device: id=0,TX,1.7602993152513,4980.1335206007,5261.7814110409,916200075,323882817454
1686308628,Device: id=0,TX,1.7625579444696,4984.6830983786,5266.6923694937,917962639,324505904982
1686308629,Device: id=0,TX,1.7618460361492,4978.1924897032,5260.087855487,919724493,325128181856
1686308630,Device: id=0,TX,1.7597352467616,4987.6440284846,5269.2016679665,921484269,325751651798
1686308631,Device: id=0,TX,1.7613184854869,4980.5741807313,5262.3851384092,923245619,326374234710
1686308632,Device: id=0,TX,1.7633734506921,4983.3245308333,5265.4642829441,925009039,326997166720
1686308633,Device: id=0,TX,1.7638037335617,4981.3854390489,5263.5940364187,926772880,327619853056
1686308634,Device: id=0,TX,1.7634213442088,4983.9267877015,5266.0742027749,928536305,328242845196
1686308635,Device: id=0,TX,1.7595425362524,4983.7401237686,5265.266929569,930295894,328865829162
1686308636,Device: id=0,TX,1.7601663332777,4978.320752147,5259.9473654714,932056117,329488139290
1686308637,Device: id=0,TX,1.7620021508578,4985.596011074,5267.5163552112,933818164,330111354654
1686308638,Device: id=0,TX,1.7636745665228,4986.6480041822,5268.8359348259,935581849,330734689342
1686308639,Device: id=0,TX,1.7610451598422,4985.2139245847,5266.9811501595,937342935,331357855534
1686308640,Device: id=0,TX,1.7596674764735,4984.5523643499,5266.0991605856,939102616,331980929368
1686308641,Device: id=0,TX,1.7601559597639,4979.413035568,5261.0379891302,940862808,332603368742
1686308642,Device: id=0,TX,1.7627237441248,4977.9478531339,5259.9836521938,942625562,333225622904
1686308643,Device: id=0,TX,1.761436727661,4975.7550408964,5257.5849173222,944387035,333847605092
1686308644,Device: id=0,TX,1.7611786342574,4986.2314629431,5268.0200444243,946148217,334470885216
1686308645,Device: id=0,TX,1.7629031812757,4986.602905188,5268.6674141922,947911132,335094214758
1686308646,Device: id=0,TX,1.7611129310318,4983.4600836187,5265.2381525838,949672255,335717150830
1686308647,Device: id=0,TX,1.7626801548253,4975.4387921103,5257.4676168823,951434973,336339094032
1686308648,Device: id=0,TX,1.7642880324148,4987.2164405936,5269.50252578,953199294,336962507736
1686308649,Device: id=0,TX,1.758935964833,4979.4712315743,5260.9009859476,954958279,337584958992
1686308650,Device: id=0,TX,1.7633457853704,4985.9669850768,5268.1023107361,956721634,338208208122
1686308651,Device: id=0,TX,1.7632347787513,4983.9628310063,5266.0803956065,958484875,338831205674
1686308652,Device: id=0,TX,1.7649099442797,4986.6661976318,5269.0517887165,960249827,339454553802
1686308653,Device: id=0,TX,1.7661150829828,4987.470227066,5270.0486403432,962015975,340077999200
1686308654,Device: id=0,TX,1.7636335117493,4988.1978670248,5270.3792289047,963779653,340701539662
1686308655,Device: id=0,TX,1.7652357337799,4986.3636446236,5268.8013620284,965544904,341324840508
1686308656,Device: id=0,TX,1.7611981037857,4985.2491519217,5267.0408485274,967306155,341948015368
1686308657,Device: id=0,TX,1.7628374485156,4987.8519269339,5269.9059186964,969068999,342571499176
1686308658,Device: id=0,TX,1.7643839464122,4987.2354008334,5269.5368322594,970833389,343194905740
1686308659,Device: id=0,TX,1.7633367587114,4987.511338304,5269.6452196978,972596813,343818375502
1686308660,Device: id=0,TX,1.7590563533202,4983.6253801557,5265.074396687,974355916,344441345194
1686308661,Device: id=0,TX,1.76254744991,4986.9959144609,5269.0035064465,976118476,345064724122
1686308662,Device: id=0,TX,1.7617933501008,4976.1090951567,5257.9960311729,977880334,345686760584
1686308663,Device: id=0,TX,1.7619601405397,4985.3076918037,5267.22131429,979642318,346309932484
1686308664,Device: id=0,TX,1.7608142872598,4986.5304145361,5268.2607004977,981403151,346933255410
1686308665,Device: id=0,TX,1.7638541687031,4987.900452389,5270.1171193815,983167026,347556750330
1686308666,Device: id=0,TX,1.7625231699671,4985.3877660056,5267.3914732003,984929583,348179935762
1686308667,Device: id=0,TX,1.7639699059725,4987.2271155512,5269.4623005068,986693588,348803351554
1686308668,Device: id=0,TX,1.7668587701672,4987.8999845097,5270.5973877365,988460498,349426857130
1686308669,Device: id=0,TX,1.7651988665486,4988.9820906098,5271.4139092576,990225751,350050499016
1686308670,Device: id=0,TX,1.7649864950084,4984.8710281907,5267.2688673921,991990743,350673609838
1686308671,Device: id=0,TX,1.7622326178508,4987.8049936413,5269.7622124974,993752983,351297088074
1686308672,Device: id=0,TX,1.7530266436572,4959.0035256068,5239.4877885919,995506042,351916974956
1686308673,Device: id=0,TX,1.7657267197145,4988.5647875603,5271.0810627146,997271799,352540556248
1686308674,Device: id=0,TX,1.7655380060436,4986.6252987041,5269.1113796711,999037371,353163896412
1686308675,Device: id=0,TX,1.7636819373167,4989.2022927477,5271.3914027183,1000801116,353787568998
1686308676,Device: id=0,TX,1.7637835840752,4985.6759329655,5267.8813064176,1002564925,354410787470
1686308677,Device: id=0,TX,1.7618095920642,4987.6214047552,5269.5109394854,1004326781,355034256568
1686308678,Device: id=0,TX,1.7621923314113,4988.5853591252,5270.536132151,1006089021,355657846606
1686308679,Device: id=0,TX,1.7642197867846,4986.6168107446,5268.8919766301,1007853280,356281187562
1686308680,Device: id=0,TX,1.764401304425,4983.8519403967,5266.1561491047,1009617728,356904185542
1686308681,Device: id=0,TX,1.7650747024983,4987.5682012383,5269.980153638,1011382849,357527647920
1686308682,Device: id=0,TX,1.761221294023,4987.2150012206,5269.0104082643,1013144097,358151059248
1686308683,Device: id=0,TX,1.7616585259069,4979.651315787,5261.5166799321,1014905762,358773517950
1686308684,Device: id=0,TX,1.7623013851005,4987.3002338604,5269.2684554765,1016668067,359396931758
1686308685,Device: id=0,TX,1.7636053271298,4987.7035713578,5269.8804236986,1018431686,360020399538
1686308686,Device: id=0,TX,1.7614554410879,4986.9868156649,5268.8196862389,1020193159,360643779104
1686308687,Device: id=0,TX,1.7620396592725,4987.8358470428,5269.7621925264,1021955208,361267261890
1686308688,Device: id=0,TX,1.7657468244272,4988.372665978,5270.8921578864,1023720968,361890813126
1686308689,Device: id=0,TX,1.7667619648685,4988.4136488115,5271.0955631905,1025487753,362514372962
1686308690,Device: id=0,TX,1.762410741342,4985.2710856941,5267.2568043088,1027250186,363137539718
