System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-22,10:58:04.230,0.46,2.30,0.20,1.17,0.49,28.37,0.98,0.73,0.0000,0.0012, 23640,0.27,0.85,98,39,23949.04,10431.94,2596.88,4.59,114.79,0.92,23.05,0.23,1.55,0.15,1.21,0.74,15.01,0.95,0.45,0.0001,0.0013, 24760,1.05,0.05,98,24,11885.32,7688.31,2596.88,3.09,77.29,0.46,11.44,17.15,18.10,0.05,64.70,0.00,100.00,0.00,0.00,0.00,0.00,12.23,15.90,0.50,71.38,0.00,100.00,0.00,0.00,0.00,0.00,58.66,54.94,4.43 ,4.55 ,0.00 ,0.00 ,3.00,3.00,2.16,1.84,1.17,1.18,0.06,15.35,1.00,0.59,0.0000,0.0027,  6840,99.60,0.40,0.00,0.00,0.00,42,5600.10,3048.44,2596.88,3.67,91.85,4.31,107.83,
2023-09-22,10:58:05.229,0.48,2.58,0.19,1.18,0.11,18.48,0.99,0.85,0.0000,0.0007, 22960,0.21,0.84,99,40,25054.87,9727.16,2596.21,5.15,128.79,0.97,24.14,0.23,1.67,0.14,1.23,0.08,11.69,0.99,0.42,0.0000,0.0010, 25040,0.95,0.01,99,24,11758.31,7022.48,2596.21,3.35,83.72,0.45,11.33,15.85,15.83,0.00,68.32,0.00,100.00,0.00,0.00,0.00,0.00,10.98,13.32,0.00,75.70,0.00,100.00,0.00,0.00,0.00,0.00,58.12,53.95,4.40 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.40,2.02,1.18,1.19,0.05,7.41,0.99,0.84,0.0000,0.0012,  8200,99.77,0.23,0.00,0.00,0.00,43,6219.43,3073.28,2596.21,4.05,101.19,4.79,119.77,
2023-09-22,10:58:06.229,0.49,2.62,0.19,1.17,0.13,26.49,0.99,0.78,0.0000,0.0010, 22640,0.21,0.84,99,40,25321.37,9666.93,2599.19,5.24,130.97,0.97,24.36,0.22,1.68,0.13,1.22,0.10,11.82,0.99,0.42,0.0000,0.0010, 25240,0.93,0.01,99,23,11627.65,6922.50,2599.19,3.36,83.98,0.45,11.19,15.83,18.02,0.00,66.15,0.00,100.00,0.00,0.00,0.00,0.00,10.89,15.01,0.01,74.09,0.00,100.00,0.00,0.00,0.00,0.00,58.36,54.12,4.43 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.54,2.16,1.17,1.18,0.04,15.35,1.00,0.69,0.0000,0.0023,  8440,99.72,0.28,0.00,0.00,0.00,43,6599.71,3052.74,2599.19,4.32,108.10,5.08,126.96,
2023-09-22,10:58:07.229,0.49,2.68,0.18,1.18,0.10,26.66,1.00,0.77,0.0000,0.0010, 23120,0.21,0.84,99,40,25627.51,9570.24,2596.14,5.36,133.89,0.99,24.68,0.23,1.71,0.13,1.23,0.06,11.67,0.99,0.42,0.0000,0.0010, 25000,0.91,0.01,99,23,11716.76,6856.61,2596.14,3.42,85.44,0.45,11.28,15.62,16.92,0.00,67.45,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.07,0.00,75.19,0.00,100.00,0.00,0.00,0.00,0.00,58.26,53.97,4.41 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.63,2.22,1.18,1.18,0.04,15.46,1.00,0.68,0.0000,0.0023,  8560,99.79,0.21,0.00,0.00,0.00,43,6815.71,3063.40,2596.14,4.45,111.24,5.25,131.26,
2023-09-22,10:58:08.230,0.49,2.65,0.19,1.18,0.12,26.31,1.00,0.77,0.0000,0.0010, 22800,0.21,0.83,99,41,25552.99,9644.92,2598.66,5.30,132.47,0.98,24.58,0.23,1.70,0.13,1.23,0.07,11.73,0.99,0.42,0.0000,0.0010, 25000,0.89,0.01,99,23,11756.95,6902.88,2598.66,3.41,85.16,0.45,11.31,15.69,16.14,0.00,68.16,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.55,0.00,75.69,0.00,100.00,0.00,0.00,0.00,0.00,58.41,54.02,4.42 ,4.50 ,0.00 ,0.33 ,3.00,3.00,2.59,2.19,1.18,1.19,0.04,15.12,1.00,0.68,0.0000,0.0022,  8320,99.74,0.26,0.00,0.00,0.00,43,6735.28,3072.34,2598.66,4.38,109.61,5.18,129.60,
2023-09-22,10:58:09.229,0.49,2.61,0.19,1.19,0.08,23.34,1.00,0.78,0.0000,0.0009, 22680,0.20,0.83,99,40,25391.47,9711.23,2595.97,5.23,130.73,0.98,24.45,0.23,1.69,0.13,1.23,0.06,11.65,1.00,0.42,0.0000,0.0010, 24760,0.89,0.01,99,22,11738.44,6962.16,2595.97,3.37,84.30,0.45,11.31,15.78,15.53,0.00,68.69,0.00,100.00,0.00,0.00,0.00,0.00,10.90,13.86,0.00,75.25,0.00,100.00,0.00,0.00,0.00,0.00,58.29,53.97,4.40 ,4.48 ,0.33 ,0.33 ,3.00,3.00,2.49,2.10,1.19,1.19,0.02,12.23,1.00,0.70,0.0000,0.0019,  8160,99.79,0.21,0.00,0.00,0.00,42,6476.94,3079.43,2595.97,4.21,105.16,4.99,124.75,
2023-09-22,10:58:10.229,0.48,2.58,0.19,1.18,0.09,25.20,1.00,0.77,0.0000,0.0010, 23120,0.20,0.83,99,40,25017.95,9687.53,2597.89,5.16,129.12,0.96,24.07,0.23,1.69,0.13,1.23,0.06,11.76,0.99,0.42,0.0000,0.0010, 25120,0.88,0.01,99,22,11772.20,6958.50,2597.89,3.38,84.59,0.45,11.33,15.77,16.07,0.00,68.16,0.00,100.00,0.00,0.00,0.00,0.00,10.86,13.35,0.00,75.80,0.00,100.00,0.00,0.00,0.00,0.00,58.29,53.96,4.42 ,4.48 ,0.33 ,0.33 ,3.00,3.00,2.42,2.04,1.18,1.19,0.01,13.96,1.00,0.65,0.0000,0.0022,  8240,99.74,0.26,0.00,0.00,0.00,42,6279.65,3072.80,2597.89,4.09,102.18,4.83,120.86,
2023-09-22,10:58:11.230,0.49,2.63,0.19,1.18,0.10,26.53,1.00,0.75,0.0000,0.0010, 22920,0.20,0.83,99,40,25321.00,9618.39,2595.80,5.27,131.63,0.98,24.38,0.23,1.70,0.13,1.23,0.08,11.69,0.99,0.42,0.0000,0.0010, 25480,0.87,0.01,99,23,11780.57,6910.03,2595.80,3.41,85.24,0.45,11.34,15.65,15.84,0.01,68.50,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.35,0.00,75.87,0.00,100.00,0.00,0.00,0.00,0.00,58.37,53.95,4.42 ,4.49 ,0.00 ,0.33 ,3.00,3.00,2.49,2.10,1.18,1.19,0.04,15.37,1.00,0.61,0.0000,0.0024,  8400,99.73,0.27,0.00,0.00,0.00,42,6453.94,3072.43,2595.80,4.20,105.03,4.97,124.31,
2023-09-22,10:58:12.231,0.45,2.19,0.20,1.16,0.47,29.80,0.98,0.76,0.0000,0.0013, 22560,0.34,0.92,97,42,23217.43,10595.25,2599.75,4.38,109.57,0.89,22.33,0.22,1.51,0.14,1.19,0.46,23.59,0.98,0.40,0.0000,0.0021, 24440,0.96,0.03,99,23,11306.13,7491.22,2599.75,3.02,75.46,0.43,10.87,17.54,20.24,0.00,62.21,0.00,100.00,0.00,0.00,0.00,0.00,12.11,19.41,0.26,68.22,0.00,100.00,0.00,0.00,0.00,0.00,58.00,55.40,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,2.42,2.12,1.14,1.16,0.05,7.94,0.99,0.75,0.0000,0.0013,  7720,97.75,2.25,0.00,0.00,0.00,43,6285.85,2960.22,2599.75,4.25,106.17,4.84,120.90,
2023-09-22,10:58:13.231,0.51,2.57,0.20,1.17,0.47,34.08,0.99,0.61,0.0000,0.0013, 18400,0.17,0.76,96,40,26546.88,10339.77,2597.70,5.13,128.37,1.02,25.55,0.27,1.70,0.16,1.19,1.48,21.93,0.93,0.47,0.0001,0.0016, 25560,0.96,0.22,95,24,13846.02,8123.71,2597.70,3.41,85.22,0.53,13.32,17.07,19.63,0.02,63.28,0.00,100.00,0.00,0.00,0.00,0.00,13.11,17.41,0.45,69.03,0.00,100.00,0.00,0.00,0.00,0.00,58.09,56.40,4.38 ,4.59 ,0.33 ,0.33 ,3.00,3.00,3.85,3.36,1.15,1.17,0.00,8.25,1.00,0.16,0.0000,0.0008,  2920,98.13,1.87,0.00,0.00,0.00,43,10002.16,2980.35,2597.70,6.71,167.80,7.70,192.53,
2023-09-22,10:58:14.231,0.53,2.72,0.20,1.17,0.41,28.36,0.99,0.57,0.0000,0.0010, 23040,0.08,0.71,97,40,27708.77,10173.33,2596.96,5.45,136.18,1.07,26.68,0.23,1.62,0.14,1.21,0.78,12.04,0.94,0.49,0.0001,0.0010, 25240,0.67,0.05,96,23,12098.01,7473.80,2596.96,3.24,80.94,0.47,11.65,16.69,18.05,0.16,65.10,0.00,100.00,0.00,0.00,0.00,0.00,11.91,16.60,0.09,71.40,0.00,100.00,0.00,0.00,0.00,0.00,58.51,54.79,4.34 ,4.44 ,0.33 ,0.33 ,3.00,3.00,3.87,3.29,1.18,1.18,0.00,8.74,1.00,0.13,0.0000,0.0009,  3560,99.60,0.40,0.00,0.00,0.00,42,10055.63,3052.72,2596.96,6.59,164.70,7.74,193.59,
2023-09-22,10:58:15.230,0.55,2.95,0.19,1.19,0.04,26.83,1.00,0.57,0.0000,0.0009, 22720,0.02,0.68,99,40,28369.36,9609.76,2596.48,5.90,147.61,1.09,27.32,0.23,1.74,0.13,1.24,0.10,8.62,0.99,0.42,0.0000,0.0007, 25920,0.59,0.01,99,22,11996.29,6882.13,2596.48,3.49,87.16,0.46,11.55,15.60,15.69,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.22,0.01,76.05,0.00,100.00,0.00,0.00,0.00,0.00,58.17,53.77,4.31 ,4.39 ,0.33 ,0.33 ,3.00,3.00,3.96,3.33,1.19,1.19,0.00,8.98,1.00,0.13,0.0000,0.0009,  3640,99.79,0.21,0.00,0.00,0.00,42,10276.84,3081.98,2596.48,6.67,166.72,7.92,197.90,
2023-09-22,10:58:16.230,0.55,2.94,0.19,1.19,0.08,26.91,1.00,0.57,0.0000,0.0009, 22040,0.02,0.68,99,39,28358.78,9645.86,2597.85,5.88,147.00,1.09,27.29,0.23,1.75,0.13,1.24,0.06,8.65,0.99,0.42,0.0000,0.0007, 26120,0.56,0.01,99,22,12019.15,6880.18,2597.85,3.49,87.35,0.46,11.57,15.65,15.70,0.00,68.65,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.24,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,58.32,53.80,4.33 ,4.40 ,0.33 ,0.33 ,3.00,3.00,3.95,3.33,1.19,1.19,0.00,8.98,1.00,0.13,0.0000,0.0009,  3640,99.77,0.23,0.00,0.00,0.00,43,10270.19,3082.07,2597.85,6.66,166.61,7.91,197.66,
2023-09-22,10:58:17.231,0.54,2.96,0.18,1.18,0.04,26.83,1.00,0.57,0.0000,0.0010, 21920,0.01,0.68,99,39,28219.91,9545.89,2597.61,5.91,147.81,1.09,27.16,0.23,1.74,0.13,1.23,0.09,8.64,0.99,0.42,0.0000,0.0007, 25800,0.55,0.01,99,23,11920.02,6840.57,2597.61,3.49,87.13,0.46,11.47,15.58,17.65,0.00,66.77,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.53,0.00,74.74,0.00,100.00,0.00,0.00,0.00,0.00,58.14,53.89,4.32 ,4.39 ,0.33 ,0.33 ,3.00,3.00,3.93,3.33,1.18,1.18,0.00,8.98,1.00,0.13,0.0000,0.0009,  3640,99.82,0.18,0.00,0.00,0.00,42,10212.88,3064.35,2597.61,6.67,166.64,7.86,196.58,
2023-09-22,10:58:18.230,0.54,2.95,0.18,1.18,0.05,26.92,1.00,0.57,0.0000,0.0010, 22200,0.02,0.68,99,41,28264.86,9580.19,2595.07,5.90,147.52,1.09,27.23,0.23,1.75,0.13,1.23,0.07,8.57,0.99,0.42,0.0000,0.0007, 25920,0.55,0.01,99,24,11912.35,6823.73,2595.07,3.49,87.29,0.46,11.48,15.60,16.70,0.00,67.69,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.68,0.00,74.60,0.00,100.00,0.00,0.00,0.00,0.00,58.22,53.81,4.32 ,4.39 ,0.00 ,0.33 ,3.00,3.00,3.94,3.33,1.18,1.19,0.00,8.98,1.00,0.13,0.0000,0.0009,  3640,99.77,0.23,0.00,0.00,0.00,43,10227.13,3069.61,2595.07,6.66,166.59,7.88,197.05,
2023-09-22,10:58:19.229,0.55,2.94,0.19,1.19,0.04,26.85,1.00,0.57,0.0000,0.0009, 21800,0.01,0.68,99,40,28348.55,9631.15,2595.05,5.89,147.17,1.09,27.31,0.23,1.74,0.13,1.23,0.06,8.58,0.99,0.42,0.0000,0.0007, 25840,0.55,0.01,99,23,11980.18,6899.70,2595.05,3.47,86.82,0.46,11.54,15.64,15.67,0.00,68.69,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.40,0.00,75.83,0.00,100.00,0.00,0.00,0.00,0.00,58.28,53.72,4.32 ,4.39 ,0.03 ,0.33 ,3.00,3.00,3.96,3.33,1.19,1.19,0.00,8.97,1.00,0.13,0.0000,0.0009,  3720,99.81,0.19,0.00,0.00,0.00,42,10264.73,3080.37,2595.05,6.66,166.62,7.91,197.78,
2023-09-22,10:58:20.229,0.55,2.95,0.18,1.19,0.05,26.92,1.00,0.57,0.0000,0.0009, 21960,0.02,0.68,99,40,28369.35,9609.44,2597.41,5.90,147.61,1.09,27.30,0.23,1.75,0.13,1.24,0.07,8.66,0.99,0.42,0.0000,0.0007, 25840,0.54,0.01,99,23,12008.77,6879.13,2597.41,3.49,87.28,0.46,11.56,15.60,15.88,0.00,68.52,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.29,0.01,75.97,0.00,100.00,0.00,0.00,0.00,0.00,58.31,53.72,4.33 ,4.40 ,0.00 ,0.33 ,3.00,3.00,3.95,3.34,1.19,1.19,0.00,8.98,1.00,0.13,0.0000,0.0009,  3720,99.76,0.24,0.00,0.00,0.00,42,10272.36,3080.09,2597.41,6.67,166.75,7.91,197.74,
2023-09-22,10:58:21.229,0.55,2.96,0.18,1.18,0.03,26.87,1.00,0.57,0.0000,0.0009, 21960,0.01,0.68,99,41,28348.86,9584.33,2597.56,5.92,147.89,1.09,27.28,0.23,1.75,0.13,1.24,0.06,8.60,0.99,0.42,0.0000,0.0007, 25160,0.54,0.01,99,24,12007.32,6878.52,2597.56,3.49,87.28,0.46,11.56,15.57,16.30,0.00,68.12,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.25,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,58.25,53.70,4.31 ,4.39 ,0.33 ,0.33 ,3.00,3.00,3.95,3.33,1.18,1.19,0.00,8.99,1.00,0.13,0.0000,0.0009,  3720,99.79,0.21,0.00,0.00,0.00,42,10263.22,3077.43,2597.56,6.67,166.75,7.90,197.56,
2023-09-22,10:58:22.230,0.54,2.90,0.19,1.19,0.14,27.20,0.99,0.58,0.0000,0.0010, 21960,0.03,0.69,99,40,28219.35,9717.29,2598.19,5.81,145.20,1.09,27.15,0.23,1.73,0.13,1.23,0.16,8.96,0.98,0.45,0.0000,0.0007, 24880,0.55,0.01,98,24,12014.94,6943.43,2598.19,3.46,86.52,0.46,11.56,15.78,15.99,0.00,68.24,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.46,0.00,75.71,0.00,100.00,0.00,0.00,0.00,0.00,58.35,53.83,4.32 ,4.40 ,0.00 ,0.33 ,3.00,3.00,3.95,3.34,1.18,1.19,0.00,8.93,1.00,0.13,0.0000,0.0009,  3640,99.71,0.29,0.00,0.00,0.00,43,10272.79,3077.67,2598.19,6.68,166.89,7.91,197.69,
2023-09-22,10:58:23.230,0.55,2.99,0.18,1.18,0.04,25.00,1.00,0.58,0.0000,0.0009, 21880,0.02,0.63,99,39,28525.29,9546.22,2598.18,5.98,149.41,1.10,27.45,0.23,1.74,0.13,1.21,0.13,8.49,0.98,0.42,0.0000,0.0007, 25520,0.53,0.01,99,24,11782.58,6783.76,2598.18,3.47,86.84,0.45,11.34,15.59,17.95,0.00,66.45,0.00,100.00,0.00,0.00,0.00,0.00,10.75,16.61,0.01,72.63,0.00,100.00,0.00,0.00,0.00,0.00,58.26,53.85,4.30 ,4.40 ,0.33 ,0.33 ,3.00,3.00,3.98,3.38,1.18,1.18,0.00,8.34,1.00,0.13,0.0000,0.0008,  3680,99.78,0.22,0.00,0.00,0.00,42,10349.21,3060.91,2598.18,6.76,169.05,7.97,199.16,
2023-09-22,10:58:24.232,0.54,2.77,0.20,1.17,0.42,26.75,0.98,0.58,0.0000,0.0009, 23120,0.07,0.66,98,40,28162.22,10181.98,2598.67,5.53,138.29,1.08,27.09,0.23,1.65,0.14,1.22,0.59,10.92,0.95,0.46,0.0000,0.0009, 24240,0.59,0.04,96,24,12212.32,7399.27,2598.67,3.30,82.52,0.47,11.74,16.68,18.52,0.10,64.70,0.00,100.00,0.00,0.00,0.00,0.00,11.68,15.17,0.03,73.12,0.00,100.00,0.00,0.00,0.00,0.00,58.87,54.46,4.32 ,4.43 ,452073.96 ,452270.16 ,3.00,3.00,3.95,3.35,1.18,1.18,0.00,8.13,1.00,0.13,0.0000,0.0008,  3160,99.69,0.31,0.00,0.00,0.00,42,10253.52,3058.00,2598.67,6.71,167.65,7.89,197.28,
2023-09-22,10:58:25.230,0.55,2.99,0.18,1.18,0.06,24.87,1.00,0.59,0.0000,0.0009, 22040,0.02,0.63,99,40,28639.32,9592.68,2594.79,5.97,149.28,1.10,27.60,0.23,1.74,0.13,1.23,0.12,8.31,0.99,0.42,0.0000,0.0007, 25240,0.55,0.01,99,23,11966.97,6861.77,2594.79,3.49,87.20,0.46,11.53,15.62,16.39,0.00,67.99,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.77,0.03,75.47,0.00,100.00,0.00,0.00,0.00,0.00,58.32,53.64,4.29 ,4.38 ,0.33 ,0.33 ,3.00,3.00,4.00,3.38,1.18,1.19,0.00,8.29,1.00,0.13,0.0000,0.0008,  3560,99.80,0.20,0.00,0.00,0.00,43,10391.59,3073.12,2594.79,6.76,169.07,8.01,200.24,
2023-09-22,10:58:26.231,0.55,2.98,0.19,1.18,0.08,25.01,1.00,0.59,0.0000,0.0009, 22400,0.02,0.63,99,40,28711.87,9625.89,2598.04,5.97,149.14,1.11,27.63,0.23,1.75,0.13,1.24,0.07,8.29,0.99,0.42,0.0000,0.0007, 24560,0.53,0.01,99,23,12030.42,6870.29,2598.04,3.50,87.55,0.46,11.58,15.64,16.21,0.18,67.97,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.25,0.18,75.88,0.00,100.00,0.00,0.00,0.00,0.00,58.46,53.65,4.31 ,4.38 ,0.33 ,0.07 ,3.00,3.00,4.01,3.39,1.18,1.19,0.00,8.31,1.00,0.13,0.0000,0.0008,  3600,99.78,0.22,0.00,0.00,0.00,42,10419.98,3077.88,2598.04,6.77,169.27,8.02,200.54,
2023-09-22,10:58:27.231,0.55,2.99,0.18,1.19,0.04,24.86,1.00,0.59,0.0000,0.0009, 21880,0.01,0.63,99,40,28697.72,9600.96,2597.74,5.98,149.45,1.10,27.62,0.23,1.75,0.13,1.24,0.06,8.29,0.99,0.42,0.0000,0.0007, 24280,0.52,0.01,99,24,12039.56,6890.35,2597.74,3.49,87.37,0.46,11.59,15.58,15.92,0.00,68.49,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.26,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,58.39,53.66,4.27 ,4.39 ,0.33 ,0.20 ,3.00,3.00,4.01,3.38,1.19,1.19,0.00,8.32,1.00,0.13,0.0000,0.0008,  3680,99.81,0.19,0.00,0.00,0.00,43,10418.14,3081.48,2597.74,6.76,169.04,8.02,200.53,
2023-09-22,10:58:28.231,0.55,2.98,0.18,1.18,0.06,24.97,1.00,0.59,0.0000,0.0009, 21480,0.02,0.63,99,41,28626.84,9591.72,2597.51,5.97,149.23,1.10,27.55,0.23,1.74,0.13,1.23,0.07,8.38,0.99,0.42,0.0000,0.0007, 24160,0.51,0.01,99,24,11996.06,6881.11,2597.51,3.49,87.17,0.46,11.55,15.63,17.01,0.00,67.37,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.52,0.01,75.74,0.00,100.00,0.00,0.00,0.00,0.00,58.36,53.65,4.30 ,4.39 ,0.33 ,0.33 ,3.00,3.00,4.00,3.38,1.18,1.18,0.00,8.31,1.00,0.13,0.0000,0.0008,  3680,99.76,0.24,0.00,0.00,0.00,43,10378.62,3068.73,2597.51,6.76,169.10,7.99,199.78,
2023-09-22,10:58:29.231,0.55,2.98,0.19,1.18,0.04,24.86,1.00,0.58,0.0000,0.0009, 21480,0.01,0.63,99,41,28706.32,9619.69,2597.43,5.97,149.21,1.11,27.63,0.23,1.74,0.13,1.23,0.08,8.28,0.99,0.41,0.0000,0.0007, 24240,0.52,0.01,99,24,11959.50,6883.35,2597.43,3.47,86.87,0.46,11.51,15.64,16.22,0.00,68.14,0.00,100.00,0.00,0.00,0.00,0.00,10.78,14.23,0.00,74.99,0.00,100.00,0.00,0.00,0.00,0.00,58.40,53.70,4.29 ,4.39 ,0.33 ,0.33 ,3.00,3.00,4.01,3.38,1.19,1.19,0.00,8.31,1.00,0.13,0.0000,0.0008,  3640,99.82,0.18,0.00,0.00,0.00,42,10407.03,3078.24,2597.43,6.76,169.04,8.01,200.33,
2023-09-22,10:58:30.232,0.55,2.99,0.19,1.19,0.05,24.99,1.00,0.59,0.0000,0.0009, 21880,0.02,0.63,99,40,28739.28,9616.34,2597.51,5.98,149.43,1.11,27.66,0.23,1.75,0.13,1.24,0.05,8.27,0.99,0.42,0.0000,0.0007, 24560,0.51,0.01,99,23,12032.72,6882.86,2597.51,3.50,87.41,0.46,11.58,15.61,15.97,0.00,68.41,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.24,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,58.44,53.64,4.29 ,4.38 ,0.00 ,0.13 ,3.00,3.00,4.01,3.38,1.19,1.19,0.00,8.31,1.00,0.13,0.0000,0.0008,  3640,99.77,0.23,0.00,0.00,0.00,43,10422.69,3079.41,2597.51,6.77,169.23,8.03,200.63,
2023-09-22,10:58:31.232,0.55,3.00,0.18,1.19,0.03,24.91,1.00,0.59,0.0000,0.0009, 21960,0.01,0.63,99,41,28743.79,9587.93,2597.53,6.00,149.90,1.11,27.67,0.23,1.75,0.13,1.24,0.06,8.29,0.99,0.41,0.0000,0.0007, 24560,0.50,0.01,99,23,12021.41,6867.90,2597.53,3.50,87.52,0.46,11.57,15.57,16.08,0.00,68.35,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.43,0.00,75.87,0.00,100.00,0.00,0.00,0.00,0.00,58.45,53.63,4.30 ,4.39 ,0.30 ,0.33 ,3.00,3.00,4.01,3.38,1.19,1.19,0.00,8.32,1.00,0.13,0.0000,0.0008,  3640,99.80,0.20,0.00,0.00,0.00,43,10415.37,3079.90,2597.53,6.76,169.09,8.02,200.49,
2023-09-22,10:58:32.232,0.55,2.95,0.19,1.19,0.13,25.18,1.00,0.59,0.0000,0.0009, 20360,0.03,0.63,98,40,28602.29,9696.35,2597.77,5.90,147.49,1.10,27.52,0.23,1.74,0.13,1.23,0.16,8.53,0.98,0.45,0.0000,0.0007, 25720,0.51,0.01,99,25,12065.11,6946.31,2597.77,3.47,86.85,0.46,11.61,15.74,15.85,0.00,68.41,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.41,0.01,75.75,0.00,100.00,0.00,0.00,0.00,0.00,58.42,53.79,4.31 ,4.39 ,0.00 ,0.00 ,3.00,3.00,4.01,3.38,1.18,1.19,0.00,8.28,1.00,0.13,0.0000,0.0008,  3520,99.72,0.28,0.00,0.00,0.00,43,10418.32,3078.18,2597.77,6.77,169.23,8.02,200.52,
2023-09-22,10:58:33.232,0.55,2.96,0.18,1.19,0.04,26.47,1.00,0.57,0.0000,0.0009, 20400,0.02,0.67,99,40,28403.90,9598.90,2595.70,5.92,147.95,1.09,27.36,0.23,1.74,0.13,1.24,0.10,8.62,0.99,0.41,0.0000,0.0007, 24840,0.56,0.01,99,24,11989.59,6882.83,2595.70,3.48,87.10,0.46,11.55,15.59,15.89,0.00,68.52,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.32,0.01,75.93,0.00,100.00,0.00,0.00,0.00,0.00,58.27,53.57,4.30 ,4.40 ,0.33 ,0.33 ,3.00,3.00,3.96,3.34,1.19,1.19,0.00,8.84,1.00,0.13,0.0000,0.0009,  3600,99.77,0.23,0.00,0.00,0.00,43,10285.49,3078.11,2595.70,6.68,167.07,7.93,198.13,
2023-09-22,10:58:34.237,0.54,2.85,0.19,1.18,0.16,27.23,0.99,0.57,0.0000,0.0010, 21400,0.04,0.68,99,39,28060.30,9829.15,2600.65,5.71,142.74,1.08,26.96,0.23,1.70,0.13,1.22,0.21,9.44,0.98,0.46,0.0000,0.0008, 27240,0.56,0.02,99,26,11896.82,7016.12,2600.65,3.39,84.78,0.46,11.43,16.05,17.93,0.02,66.00,0.00,100.00,0.00,0.00,0.00,0.00,11.09,16.09,0.01,72.81,0.00,100.00,0.00,0.00,0.00,0.00,58.53,54.04,4.34 ,4.41 ,0.33 ,0.30 ,3.00,3.00,3.92,3.33,1.18,1.18,0.00,8.79,1.00,0.13,0.0000,0.0009,  3360,99.75,0.25,0.00,0.00,0.00,43,10192.65,3063.70,2600.65,6.65,166.35,7.84,195.92,
