1,11112696,52402,2711352,5987758,0,10766,63644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2809954,697256,249074,167520066,10761464,140,101640
1,11119360,52402,2953426,5917884,0,10766,63602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3372586,705572,238392,8178576,10748696,168,100016
1,11120228,52388,2986634,5848752,0,10766,64134
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2810220,696500,324296,27433252,10747324,168,102676
1,11109056,52360,3004106,5765368,0,10766,64022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3379460,685930,346094,8112944,10781582,140,96110
1,11118520,52402,3037384,5451516,0,10738,64106
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3374434,696276,424116,8028860,10650220,182,419972
1,11119738,52388,3058748,5202302,0,10752,64134
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5969306,903196,514710,47421640,11484536,154,351414
1,11118842,52416,3251024,4883634,0,11508,68810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6478612,966448,646716,17018344,10964128,0,335314
1,11944422,56420,3291792,11777962,0,11550,68866
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6296962,966952,730842,30509248,11472496,14,302442
1,11928798,56266,3356024,6661536,0,11550,68712
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6314028,941752,643132,13811084,11473546,56,237286
1,11915624,56196,3431610,5300148,0,11550,68866
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7758856,897960,627536,19953682,11423216,0,273686
1,11913244,56252,3369646,4599364,0,11550,68936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7303744,895762,661570,15139320,11489240,0,220710
1,11928182,56364,3517122,5654908,0,11550,68824
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7453908,896028,631988,13274548,11486384,0,330330
1,11920790,56350,3453002,6226808,0,11564,68740
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5970342,936334,666190,19347482,11601842,0,377076
1,11877460,56280,3588424,6368138,0,11550,68642
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6329302,979286,665966,13215608,11598006,0,316428
1,11942112,56266,3573794,5132442,0,11550,68628
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6321630,973854,609280,71824802,11479930,0,305634
1,11922596,56252,3559892,4854850,0,11550,68642
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6786808,737534,780262,28089852,17654868,0,82166
1,11935322,56280,3503178,8709050,0,18256,107702
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4461618,904512,658784,9149672,14778302,0,80458
1,18841214,88858,3532522,6546134,0,18690,107828
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4586792,921956,1590904,9265284,17152604,0,84056
1,18794846,88690,4281508,7652176,0,18676,108038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4439148,878864,1236172,119125580,17759406,0,80486
1,18840234,88144,4259584,8510040,0,18662,107856
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4210094,888034,1116626,10501008,17667034,196,84952
1,18842628,88816,4033050,6355202,0,18648,107884
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4411092,867328,907956,10125066,17575782,196,82628
1,18841284,88900,3936002,7952392,0,18270,107786
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4594254,917798,1004948,9796206,17670450,322,81550
1,18867226,88802,3954244,8234954,0,18088,107870
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5864418,926590,1049706,45976938,17011456,308,90664
1,18842978,88858,3905146,6236188,0,18242,107744
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4276370,869498,885388,27372716,17660846,168,83314
1,18796876,87934,3870174,8223558,0,18270,107814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4340602,928620,1005928,13722394,17288124,196,121702
1,18867464,88872,3716594,7933366,0,18228,107814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4589956,337680,9459268,25300828,11102448,168,697228
1,18870740,88942,12690006,11662560,0,10780,63728
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12171278,1356810,1146516,23288944,10855614,364,649642
1,11153772,52570,5419162,6006756,0,10766,63504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12170368,1358070,772940,23340338,10855222,196,688940
1,11142698,52486,3491586,6068062,0,10780,63616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12192642,1358266,641382,23321046,10852282,140,691054
1,11143748,52528,3393866,5949216,0,10766,63770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12190206,1357944,639310,23250626,10857056,168,690466
1,11139422,52500,3350368,5757640,0,10780,63490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12229126,1357888,628250,23322138,10851848,196,688590
1,11142628,52514,3430546,5692008,0,10766,63756
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12200482,1357384,621740,23326100,10858064,196,685622
1,11144896,52528,3386502,5983586,0,10766,66598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12198998,1357916,592816,23299472,10855390,140,691194
1,11137168,52528,3371466,5190318,0,10780,63770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12196016,1358056,612976,23238362,10856888,182,690872
1,11133570,52514,3405360,4352082,0,10766,63756
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12204164,1357972,586264,23306612,10855152,224,689402
1,11144378,52500,3464510,4019134,0,10780,63742
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12201980,1355746,744170,21502530,10036810,140,645498
1,11147752,52556,3549896,4607274,0,9968,59388
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11300492,1255226,644098,21564914,10037076,168,640318
1,10289020,48510,3316390,5371072,0,9954,59108
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11155956,1215578,207802,21558880,10035046,168,644756
1,10303104,48538,2938544,3840410,0,9954,59122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11284308,1255576,136808,21589694,10035536,140,643300
1,10263666,48510,2820594,5708234,0,9954,59108
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11281732,1255590,153790,21577934,10034780,140,645218
1,10288348,48510,2831150,4673494,0,9954,59178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11284392,1254932,156170,21513828,10035018,140,645316
1,10282496,48524,2867284,4185314,0,9968,59108
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11279674,1253490,204400,21549234,10034906,0,645904
1,10283588,48566,2925440,5383056,0,9954,59122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11282180,1244026,155092,21536368,10035004,0,644252
1,10281264,48580,2816030,3942148,0,9954,59122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11283426,1242556,234626,21619388,10035074,0,645442
1,10276924,48580,3059196,5649084,0,9954,59122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11283230,1243984,140280,21531104,10034794,0,645736
1,10285996,48538,2876454,5046244,0,9954,59150
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11288144,1243760,379316,22958012,10726898,0,690256
1,10287676,48524,3289482,4197046,0,10640,63224
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12063534,1326780,125496,23053422,10726520,0,689906
1,11009194,51884,2858058,5584642,0,10640,63042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12066544,1326738,4126458,22929550,10726730,0,682388
1,11008564,51926,8483580,6245624,0,10654,63196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12061014,1326164,128016,22989722,10727262,0,687036
1,11007094,51828,2890762,5845294,0,10654,63056
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12062890,1324512,197106,22990688,10726072,0,690382
1,11007346,51842,2989098,5971588,0,10640,63238
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12062414,1326024,129906,22958922,10726520,0,684404
1,11004630,51856,2874564,5247676,0,10640,63126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12062260,1325898,126084,23047444,10726338,0,682584
1,11004868,51842,2865898,3901254,0,10640,62986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12058116,1324106,172480,23045148,10725918,0,678440
1,10995726,51856,2947966,4318594,0,10640,62972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12062652,1321180,153496,22980412,10726296,0,682542
1,11004882,51884,2825872,5328162,0,10654,62944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12061504,1322972,155372,22980566,10726254,0,682626
1,11012540,51912,2803038,5782168,0,10654,63028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12063114,1322552,649110,32604796,15934576,0,1001854
1,11004182,51870,2865226,6762616,0,15820,93548
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17883502,1868398,130228,32582424,15936900,0,1007986
1,16335172,77056,2811928,7821254,0,15820,93604
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17883418,1930138,90524,30270198,15898372,196,1005774
1,16336236,77112,2762858,23940644,0,15834,93534
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17881066,1900766,55384,32644094,15934758,392,998886
1,16317574,77042,2796682,5511506,0,15820,93548
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17881374,1929718,47516,32651892,15933918,168,1007664
1,16336754,77504,2729342,7503972,0,15820,93562
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17882732,1923194,45794,32966598,15934436,140,1006250
1,16337440,77042,2765252,7324632,0,15806,93506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17881472,1919428,46312,32646418,15936774,336,1008070
1,16329166,77042,2752666,5784884,0,15820,93548
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17885364,1945944,48258,32987556,15936228,168,1009106
1,16326198,77070,2796262,6659968,0,15820,93548
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17887814,1946126,65268,32661986,15936410,168,996408
1,16326730,77126,2785076,8440516,0,15820,93492
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17881262,1953588,105378,33013890,15935962,140,1005550
1,16335200,77084,2811130,6912836,0,15820,93492
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17885084,1960042,739662,31344880,15206422,140,962962
1,16327472,77098,3147172,5851006,0,15092,89278
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17071180,1867334,97804,31845254,15205834,168,963102
1,15581384,73248,2989658,7229152,0,15512,89264
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17073574,1879766,133350,31512740,15205610,140,791728
1,15585514,73542,2828840,6671098,0,15512,88942
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17279710,1857072,130928,31448816,15207178,140,949116
1,15586984,73164,3048906,7610162,0,15526,88970
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17071306,1869826,190946,31232712,15206030,168,963368
1,15565312,73346,3023580,6834254,0,15092,89264
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17076276,1884792,216328,31475752,15206170,196,964026
1,15579074,73500,2999024,6385134,0,15078,89250
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17075198,1883294,361522,31377346,15207990,196,962192
1,15577982,73514,3375428,7289352,0,15148,89292
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17077130,1885128,565838,31771068,15206156,588,963424
1,15578808,73514,3355576,5848542,0,15120,89250
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17076612,1885170,488628,31427116,15205694,420,976500
1,15583106,73514,3403372,7776734,0,15120,89614
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17075982,1884148,603190,31793202,15205722,168,973588
1,15585528,73514,3452680,5570012,0,15134,89320
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17074526,1871800,1406748,22087226,10299954,168,662410
1,15576554,73094,4284434,4031874,0,10276,60690
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11584034,1275414,962108,22681918,10299492,140,662704
1,10550232,49826,3609900,5018608,0,10276,60676
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11582788,1283576,824558,22127574,10300990,140,576870
1,10546788,49826,4392360,5542516,0,10262,61012
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11511976,1265166,1892968,22630706,10299618,0,661948
1,10556042,49742,5050430,4381776,0,10262,60746
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11582102,1271018,3000130,22150114,10301452,0,662830
1,10550736,49896,4869270,4201652,0,10248,60676
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11585840,1276128,2174564,22571178,10301312,0,655998
1,10554236,49840,5218794,5918612,0,10262,60746
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11581346,1274014,2743622,22108114,10299688,0,662956
1,10560564,49854,4627616,5111764,0,10262,60704
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11582830,1283282,2198742,22252580,10299702,0,662900
1,10564848,49882,5106612,4205810,0,10262,60676
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11582564,1278788,2243276,22119720,10299646,0,661696
1,10546382,49868,4921112,5973282,0,10262,60676
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11580772,1278396,2184840,22237670,10299184,42,662858
1,10547824,49840,4981158,5398554,0,10248,60634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11578924,1498966,4892692,4180134,14024458,0,27300
1,10558352,58534,7120918,7217350,0,13972,82642
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1374968,824838,1506722,3760078,14027216,42,31556
1,14363104,67816,5516826,7851690,0,13958,82656
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1529360,824306,1480486,4521006,14023226,0,27398
1,14361690,67228,4766034,7507850,0,13958,82642
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1491042,808066,978810,5336520,14028182,0,27398
1,14370440,67830,5511744,7343798,0,13972,82684
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,874048,821814,1579872,55833554,13780886,0,27412
1,14377930,67872,4673634,7364826,0,13958,82348
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,872984,874020,535528,3502730,13762868,0,27412
1,14361956,67830,2944914,7208796,0,14000,82726
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,862512,902370,172928,3317062,13771478,0,27412
1,14347634,67788,2815932,7078792,0,14014,82432
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,873558,874146,143850,3364550,13760796,0,27258
1,14368410,67872,2782010,6830264,0,13972,82446
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,873824,873824,101878,3349514,13425006,0,27062
1,14367486,67858,2767156,6648922,0,13972,81774
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,873152,874650,143080,3616956,13748812,0,29792
1,14371658,67858,2837380,6462554,0,13972,81802
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,874076,840028,148960,6060194,13230126,140,26320
1,14364070,65184,2740052,6470814,0,13412,78960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,986636,995330,68586,27602848,13233458,140,26348
1,13782258,65156,2932762,7347298,0,13440,78988
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,956732,886984,61054,91387576,13244924,420,21042
1,13783560,65296,2738232,7026670,0,13398,79044
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15046150,1680602,8363082,28855960,13452390,140,854308
1,13783560,65044,15411004,9240980,0,13384,79002
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15097740,1680504,42742,29121484,13449716,140,853832
1,13771912,65072,2741368,6592292,0,13384,78862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15102514,1680434,166012,29226260,13450318,140,854140
1,13775524,65016,2730938,6769210,0,13384,78946
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15102612,1680630,73528,28998018,13450318,140,852376
1,13781334,65072,2772896,7932078,0,13398,78470
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15103102,1680154,355950,29237320,13446496,448,854476
1,13778520,65058,2890286,8637622,0,13384,78960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15106938,1680532,71526,29067080,13451060,140,852740
1,13776280,65058,2909564,8340976,0,13384,78918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15111292,1679538,351246,29088094,13450304,224,852894
1,13789608,65002,2781380,7984368,0,13398,78904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15109416,1616188,72324,28189238,12934768,168,820960
1,13793318,62524,2800126,6248956,0,12880,75950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14530572,1615152,365834,28015638,12935118,140,822136
1,13254332,62594,2757790,8108744,0,12880,75950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14530390,1616384,43358,28115556,12934586,140,821618
1,13263250,62580,2855356,6722716,0,12880,75964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14453348,1615712,409570,27938134,12912284,140,830214
1,13249992,62524,2752806,5899544,0,12880,76244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14396662,1616552,123858,27269956,12934880,392,831376
1,13133708,62510,2808988,7936096,0,12866,76216
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14527646,1616342,538552,27603408,12936126,196,830858
1,13255564,62538,2787316,6252554,0,12838,76216
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14529242,1616244,123900,27428954,12935482,140,830886
1,13251630,62594,2797844,5358220,0,12852,76230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14532784,1616510,534618,27286350,12935426,196,830816
1,13243692,62608,2782822,6602232,0,12838,76230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14531860,1615810,189112,27277880,12935118,140,830886
1,13245778,62510,2888130,5045754,0,12838,76272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14532014,1616356,604268,27318942,12935356,0,830956
1,13246590,62566,2851702,5925612,0,12838,76272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14532910,1838200,207424,23381428,19301856,0,618450
1,13249754,91938,2910824,7897820,0,18886,112126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19362784,1575154,572712,22322930,19274906,0,672910
1,19667606,91812,2763068,6976354,0,19320,112140
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18921826,1559600,190512,24587864,19210128,0,791616
1,19440470,91728,2754010,7155344,0,19320,112070
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16575286,1510992,575456,26642532,19302528,0,194544
1,19454232,91854,2781954,8604512,0,19362,109956
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16256352,408492,141512,18086488,19183598,0,718536
1,18638564,91644,2879422,9426872,0,19320,112126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20529810,536032,516586,19084492,19035408,0,781074
1,19228020,92022,2874886,8887410,0,18886,112056
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20221936,1209306,134918,25606882,19044522,0,816130
1,19450158,91980,2906722,7713818,0,18886,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20114080,1616846,399840,26894266,18893154,0,791966
1,19457802,91826,2907520,7210504,0,18872,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20485696,1343160,135310,27231456,19009774,0,770168
1,19518772,91742,2845052,7934430,0,18886,111496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20928334,1548050,266042,27185144,18907924,0,759542
1,19457676,91840,2793518,8632316,0,18872,111510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17526278,1586088,173096,27021792,12803028,0,813652
1,15846026,61866,2865632,6669488,0,12698,75194
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14384930,1584926,276122,27049904,12802818,0,810054
1,13104378,61936,2829722,4902674,0,12712,74928
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14384146,1586284,182644,27069112,12802020,0,809788
1,13115046,61894,2743608,6059102,0,12712,74956
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14289646,1582406,201236,26797470,12801656,14,810488
1,13121906,61894,2827076,6019174,0,12698,74956
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14265132,1579312,105854,26970622,12809342,420,809214
1,13096552,61880,2768626,4587310,0,12712,74690
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14385224,1584842,531146,27040552,12811274,140,811062
1,13108788,61908,2848118,6551468,0,12698,74872
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14384286,1587124,42938,26948838,12802188,224,810488
1,13103734,61866,2794540,4789120,0,12726,74536
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14385238,1586690,49056,27010032,12801558,252,811622
1,13124258,61866,2724386,6232114,0,12726,74774
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14385658,1586480,47124,27024774,12802118,252,810292
1,13114906,61908,2721026,5823020,0,12698,74746
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14383782,1585850,45122,26999070,12803000,266,810516
1,13098946,61950,2719276,4850566,0,12712,74718
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18143860,2021432,68418,32969734,16168838,434,1015630
1,16565682,78190,2803626,5964700,0,16044,94122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18175080,2017624,43890,33088874,16169986,448,1015322
1,16569308,78218,2696848,6678056,0,16058,94122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18144686,2016756,44296,33102524,16169524,3962,1013376
1,16570946,78176,2731400,8167950,0,16044,94164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18036872,1047928,165564,21294980,15646722,210,169288
1,16593892,78190,2784502,7942872,0,16044,94192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6274352,626430,6378246,45472014,15333304,140,159488
1,16566256,81046,5701402,7764778,0,16058,93940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6203652,1017716,139300,12081846,15492848,168,140000
1,16573592,78176,2792188,6381354,0,16058,92442
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5225822,1030386,84518,12998706,15551396,196,186564
1,16565080,78190,2765336,7114380,0,16058,94248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6221138,1056538,188804,12152392,15265096,168,154476
1,16569812,78274,2743146,7759598,0,16044,94136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5362882,1032038,277774,12404574,15703534,196,153650
1,16578520,78330,2805222,8029378,0,16044,93240
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5500978,1069250,330246,18964302,15727866,518,196210
1,16576616,78232,2861320,7222236,0,16044,93674
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4838232,808836,388990,10527832,11220356,182,127820
1,11652970,54922,2812222,5012630,0,11270,66738
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4768190,796740,297976,10891020,11233040,434,183302
1,11670848,54866,2952488,5643666,0,11270,66066
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4837462,809368,303408,103736318,11244632,0,178626
1,11632698,54922,2802520,5777884,0,11270,66444
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4708704,779394,1735888,10510878,11237212,0,194236
1,11635540,54684,3401594,5940578,0,11270,65226
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4716796,786674,344120,27158978,11232102,0,211064
1,11624298,54950,2800602,12257700,0,11284,65170
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4855312,800730,422478,50597974,11228154,0,171318
1,11640622,54922,2778482,6453594,0,11270,66486
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4642680,796936,401170,10654966,11237408,0,219996
1,11650590,54964,2776074,5861814,0,11270,66472
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4695698,718788,367276,13197282,11267732,0,188412
1,11628386,54978,2749138,5346964,0,11284,66360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4777164,796292,453712,10738868,11245220,0,187824
1,11643450,54936,2821616,4729298,0,11270,66528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5328218,824446,438914,10539998,11238472,0,231952
1,11641350,54950,2889698,4471306,0,11284,68320
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5352046,919464,406882,17476466,12937022,0,206192
1,13520024,63840,2750776,6633886,0,13104,77042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5289844,905562,417116,11777598,13004530,0,121576
1,13520430,63854,2860032,5355742,0,13118,77098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5373564,916818,313880,11630178,12925864,0,293090
1,13525526,63812,2853004,5440218,0,13104,77280
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5297166,910854,390880,27748350,13200992,0,819112
1,13527346,63882,2839116,8479422,0,13090,76916
