System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-05,09:15:33.235,0.16,2.53,0.06,1.12,0.17,7.83,0.98,0.41,0.0000,0.0010, 24200,0.75,0.45,99,33,8209.54,3239.83,2599.26,5.07,126.70,0.32,7.90,0.04,1.69,0.02,1.20,0.02,1.38,0.99,0.76,0.0000,0.0007, 24680,0.20,0.01,93,28,1978.56,1167.47,2599.26,3.39,84.74,0.08,1.90,5.59,73.79,0.02,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.69,0.16,66.27,0.00,100.00,0.00,0.00,0.00,0.00,78.42,56.46,4.52 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.51,3.01,0.17,1.21,0.00,0.54,1.00,0.41,0.0000,0.0004,  3480,13.97,86.03,0.00,0.00,0.00,28,1322.81,440.11,2599.26,6.01,150.28,1.02,25.47,
2024-03-05,09:15:34.236,0.16,2.55,0.06,1.12,0.17,8.02,0.98,0.42,0.0000,0.0009, 23560,0.74,0.44,99,33,8461.54,3315.35,2596.33,5.10,127.61,0.33,8.15,0.04,1.65,0.02,1.21,0.01,1.36,0.99,0.70,0.0000,0.0007, 24240,0.19,0.01,94,28,1873.05,1135.34,2596.33,3.30,82.49,0.07,1.80,5.72,74.95,0.01,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.10,0.15,67.94,0.00,100.00,0.00,0.00,0.00,0.00,79.12,55.57,4.51 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.50,2.94,0.17,1.22,0.00,0.56,0.99,0.40,0.0000,0.0004,  3640,14.04,85.96,0.00,0.00,0.00,28,1309.96,445.96,2596.33,5.87,146.87,1.01,25.23,
2024-03-05,09:15:35.235,0.16,2.50,0.06,1.12,0.17,7.88,0.98,0.47,0.0000,0.0009, 23440,0.75,0.44,99,33,8452.41,3375.38,2597.34,5.01,125.21,0.33,8.14,0.03,1.64,0.02,1.22,0.02,1.53,0.99,0.36,0.0000,0.0009, 24040,0.19,0.01,93,28,1651.10,1005.31,2597.34,3.28,82.12,0.06,1.59,5.83,76.93,0.01,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.43,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,80.12,54.56,4.51 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.49,2.91,0.17,1.23,0.01,0.58,0.98,0.40,0.0000,0.0005,  4080,13.74,86.26,0.00,0.00,0.00,28,1278.25,439.47,2597.34,5.82,145.43,0.98,24.61,
2024-03-05,09:15:36.235,0.16,2.49,0.06,1.12,0.17,7.74,0.98,0.42,0.0000,0.0010, 23840,0.74,0.44,99,33,8099.57,3249.91,2596.45,4.98,124.61,0.31,7.80,0.04,1.60,0.02,1.20,0.01,1.34,0.99,0.71,0.0000,0.0007, 23720,0.19,0.01,93,27,1877.30,1171.80,2596.45,3.20,80.10,0.07,1.81,5.61,75.08,0.01,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.27,0.18,67.66,0.00,100.00,0.00,0.00,0.00,0.00,79.06,55.63,4.50 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.50,2.96,0.17,1.22,0.00,0.54,1.00,0.40,0.0000,0.0004,  4640,13.92,86.08,0.00,0.00,0.00,27,1303.78,440.87,2596.45,5.91,147.86,1.00,25.10,
2024-03-05,09:15:37.236,0.17,2.56,0.06,1.12,0.18,7.90,0.98,0.48,0.0000,0.0009, 24120,0.74,0.45,99,34,8606.97,3357.50,2599.22,5.13,128.18,0.33,8.28,0.03,1.67,0.02,1.22,0.01,1.37,0.99,0.37,0.0000,0.0008, 23880,0.19,0.01,92,29,1715.83,1024.82,2599.22,3.35,83.71,0.07,1.65,5.79,77.07,0.03,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.72,0.14,68.52,0.00,100.00,0.00,0.00,0.00,0.00,80.36,54.91,4.51 ,4.33 ,0.17 ,0.22 ,3.00,3.00,0.51,2.99,0.17,1.23,0.01,0.55,0.99,0.41,0.0000,0.0004,  5440,14.03,85.97,0.00,0.00,0.00,29,1336.47,446.84,2599.22,5.98,149.55,1.03,25.71,
2024-03-05,09:15:38.236,0.16,2.51,0.06,1.12,0.17,7.90,0.98,0.43,0.0000,0.0010, 23720,0.74,0.44,99,33,8309.54,3314.14,2596.64,5.01,125.37,0.32,8.00,0.04,1.63,0.02,1.20,0.01,1.35,0.99,0.70,0.0000,0.0007, 24240,0.19,0.01,94,28,1871.26,1146.26,2596.64,3.26,81.62,0.07,1.80,5.72,75.21,0.01,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.43,0.24,67.49,0.00,100.00,0.00,0.00,0.00,0.00,79.03,55.64,4.51 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,2.96,0.17,1.22,0.00,0.54,1.00,0.41,0.0000,0.0004,  6200,14.05,85.95,0.00,0.00,0.00,28,1312.34,443.50,2596.64,5.92,147.95,1.01,25.27,
2024-03-05,09:15:39.236,0.16,2.52,0.06,1.12,0.18,7.82,0.98,0.48,0.0000,0.0009, 23280,0.74,0.44,99,33,8404.49,3332.12,2596.45,5.04,126.11,0.32,8.09,0.03,1.65,0.02,1.22,0.01,1.46,0.99,0.36,0.0000,0.0009, 24840,0.19,0.01,93,28,1655.55,1001.79,2596.45,3.31,82.63,0.06,1.59,5.75,77.08,0.01,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.41,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,80.25,54.50,4.51 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,2.93,0.17,1.23,0.01,0.57,0.99,0.40,0.0000,0.0004,  7000,13.74,86.26,0.00,0.00,0.00,28,1288.82,440.35,2596.45,5.85,146.34,0.99,24.82,
2024-03-05,09:15:40.237,0.16,2.54,0.06,1.12,0.16,7.79,0.98,0.43,0.0000,0.0009, 23840,0.74,0.44,99,33,8264.18,3248.48,2599.34,5.09,127.20,0.32,7.95,0.04,1.70,0.02,1.20,0.01,1.32,1.00,0.72,0.0000,0.0007, 25080,0.19,0.01,93,28,1905.72,1122.04,2599.34,3.40,84.92,0.07,1.83,5.60,74.79,0.02,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.48,0.12,67.62,0.00,100.00,0.00,0.00,0.00,0.00,79.00,55.81,4.50 ,4.33 ,529633.95 ,529551.81 ,3.00,3.00,0.51,3.00,0.17,1.22,0.00,0.55,0.99,0.40,0.0000,0.0004,  7480,13.94,86.06,0.00,0.00,0.00,28,1328.24,442.35,2599.34,6.01,150.13,1.02,25.55,
2024-03-05,09:15:41.237,0.16,2.55,0.06,1.12,0.18,8.01,0.98,0.44,0.0000,0.0009, 23520,0.74,0.44,99,34,8561.90,3356.11,2596.84,5.10,127.56,0.33,8.24,0.03,1.60,0.02,1.21,0.01,1.48,0.99,0.64,0.0000,0.0008, 24640,0.19,0.01,93,29,1809.25,1130.63,2596.84,3.20,80.01,0.07,1.74,5.79,75.57,0.02,18.62,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.83,0.14,68.22,0.00,100.00,0.00,0.00,0.00,0.00,79.48,55.41,4.50 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,2.89,0.17,1.22,0.01,0.59,0.99,0.39,0.0000,0.0005,  7720,14.02,85.98,0.00,0.00,0.00,29,1285.49,444.57,2596.84,5.78,144.58,0.99,24.76,
2024-03-05,09:15:42.237,0.16,2.58,0.06,1.12,0.16,7.79,0.98,0.34,0.0000,0.0010, 23520,0.74,0.44,99,33,8167.94,3170.62,2596.76,5.15,128.81,0.31,7.86,0.04,1.73,0.02,1.19,0.01,1.36,0.99,0.85,0.0000,0.0006, 24920,0.19,0.01,93,27,2139.15,1236.30,2596.76,3.46,86.51,0.08,2.06,5.47,71.77,0.06,22.70,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.75,0.14,64.11,0.00,100.00,0.00,0.00,0.00,0.00,77.33,57.62,4.52 ,4.32 ,0.33 ,0.10 ,3.00,3.00,0.49,2.92,0.17,1.20,0.01,0.57,0.98,0.40,0.0000,0.0005,  8440,13.88,86.12,0.00,0.00,0.00,27,1260.41,431.37,2596.76,5.84,146.09,0.97,24.27,
2024-03-05,09:15:43.237,0.16,2.41,0.06,1.12,0.23,7.43,0.97,0.45,0.0000,0.0009, 23920,0.76,0.46,98,33,8086.57,3349.22,2596.74,4.83,120.72,0.31,7.78,0.04,1.49,0.02,1.18,0.08,1.97,0.96,0.67,0.0000,0.0010, 24960,0.27,0.05,87,28,1902.90,1279.72,2596.74,2.97,74.35,0.07,1.83,5.78,76.38,0.08,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.10,0.26,63.55,0.00,100.00,0.00,0.00,0.00,0.00,79.28,56.78,4.50 ,4.37 ,0.33 ,0.22 ,3.00,3.00,0.49,2.91,0.17,1.21,0.01,0.55,0.99,0.40,0.0000,0.0004,  4000,13.81,86.19,0.00,0.00,0.00,28,1261.44,432.81,2596.74,5.83,145.73,0.97,24.29,
2024-03-05,09:15:44.237,0.16,2.61,0.06,1.12,0.16,7.99,0.98,0.39,0.0000,0.0010, 23760,0.74,0.44,99,33,8318.52,3185.47,2597.27,5.22,130.57,0.32,8.01,0.04,1.76,0.02,1.20,0.02,1.34,0.99,0.78,0.0000,0.0007, 24760,0.20,0.01,94,27,2013.59,1145.99,2597.27,3.51,87.85,0.08,1.94,5.50,73.67,0.01,20.81,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.90,0.16,66.10,0.00,100.00,0.00,0.00,0.00,0.00,78.25,56.43,4.51 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.51,3.00,0.17,1.21,0.00,0.54,1.00,0.40,0.0000,0.0004,  5480,14.04,85.96,0.00,0.00,0.00,27,1326.96,441.65,2597.27,6.01,150.23,1.02,25.54,
2024-03-05,09:15:45.237,0.16,2.49,0.07,1.12,0.17,7.85,0.98,0.48,0.0000,0.0009, 22880,0.74,0.44,99,32,8479.80,3409.70,2597.35,4.97,124.35,0.33,8.16,0.03,1.59,0.02,1.21,0.01,1.43,0.99,0.37,0.0000,0.0008, 24560,0.19,0.01,93,27,1707.14,1072.06,2597.35,3.18,79.62,0.07,1.64,5.89,76.83,0.02,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.30,0.16,69.84,0.00,100.00,0.00,0.00,0.00,0.00,80.12,54.55,4.49 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,2.95,0.17,1.23,0.00,0.56,1.00,0.40,0.0000,0.0004,  6240,14.04,85.96,0.00,0.00,0.00,27,1328.49,450.01,2597.35,5.90,147.61,1.02,25.58,
2024-03-05,09:15:46.238,0.16,2.59,0.06,1.12,0.17,7.92,0.98,0.36,0.0000,0.0010, 23800,0.74,0.44,99,33,8211.35,3165.38,2599.04,5.19,129.71,0.32,7.90,0.04,1.68,0.02,1.19,0.01,1.46,0.99,0.81,0.0000,0.0007, 24600,0.19,0.01,93,29,2024.46,1202.80,2599.04,3.37,84.16,0.08,1.95,5.46,72.78,0.01,21.75,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.69,0.14,65.22,0.00,100.00,0.00,0.00,0.00,0.00,77.88,57.07,4.53 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.48,2.88,0.17,1.20,0.01,0.59,0.98,0.39,0.0000,0.0005,  7400,13.73,86.27,0.00,0.00,0.00,29,1235.30,428.87,2599.04,5.76,144.02,0.95,23.76,
2024-03-05,09:15:47.238,0.16,2.51,0.06,1.12,0.17,7.69,0.98,0.48,0.0000,0.0009, 23760,0.74,0.44,99,32,8303.41,3313.18,2596.85,5.01,125.31,0.32,7.99,0.03,1.67,0.02,1.22,0.01,1.42,0.99,0.44,0.0000,0.0008, 24480,0.19,0.01,94,27,1730.11,1034.95,2596.85,3.34,83.58,0.07,1.67,5.72,76.66,0.05,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.76,0.15,69.46,0.00,100.00,0.00,0.00,0.00,0.00,80.05,54.73,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.52,3.00,0.17,1.23,0.00,0.56,1.00,0.40,0.0000,0.0004,  8040,13.94,86.06,0.00,0.00,0.00,27,1340.18,446.39,2596.85,6.00,150.11,1.03,25.81,
2024-03-05,09:15:48.238,0.16,2.62,0.06,1.12,0.17,8.02,0.98,0.30,0.0000,0.0010, 23440,0.74,0.44,99,33,8174.08,3123.10,2597.14,5.23,130.86,0.31,7.87,0.04,1.65,0.03,1.18,0.02,1.37,0.99,0.86,0.0000,0.0006, 23920,0.19,0.01,93,29,2219.21,1341.68,2597.14,3.31,82.70,0.09,2.14,5.39,71.32,0.02,23.27,0.00,100.00,0.00,0.00,0.00,0.00,2.20,35.25,0.15,62.40,0.00,100.00,0.00,0.00,0.00,0.00,76.84,58.10,4.52 ,4.32 ,533428.33 ,0.67 ,3.00,3.00,0.48,2.91,0.17,1.18,0.01,0.55,0.99,0.40,0.0000,0.0004,  8400,14.05,85.95,0.00,0.00,0.00,29,1258.51,431.96,2597.14,5.83,145.68,0.97,24.23,
2024-03-05,09:15:49.237,0.16,2.56,0.06,1.12,0.16,7.89,0.98,0.39,0.0000,0.0010, 23520,0.74,0.44,99,33,8222.65,3214.41,2596.64,5.12,127.90,0.32,7.92,0.04,1.73,0.02,1.20,0.01,1.38,0.99,0.79,0.0000,0.0007, 24160,0.19,0.01,94,28,2004.31,1156.84,2596.64,3.47,86.63,0.08,1.93,5.55,74.21,0.03,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.95,0.16,66.03,0.00,100.00,0.00,0.00,0.00,0.00,78.47,56.38,4.51 ,4.32 ,0.33 ,0.30 ,3.00,3.00,0.50,2.98,0.17,1.21,0.01,0.55,0.99,0.41,0.0000,0.0004,  7960,13.98,86.02,0.00,0.00,0.00,28,1309.09,440.02,2596.64,5.95,148.75,1.01,25.20,
2024-03-05,09:15:50.238,0.15,2.52,0.06,1.12,0.18,7.73,0.98,0.36,0.0000,0.0010, 22400,0.74,0.44,99,33,7948.49,3152.77,2599.29,5.04,126.06,0.31,7.64,0.04,1.61,0.02,1.18,0.01,1.41,0.99,0.83,0.0000,0.0007, 24080,0.19,0.01,93,29,2079.60,1288.45,2599.29,3.23,80.70,0.08,2.00,5.44,72.50,0.01,22.05,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.07,0.14,64.69,0.00,100.00,0.00,0.00,0.00,0.00,77.70,57.35,4.52 ,4.33 ,0.27 ,0.07 ,3.00,3.00,0.48,2.93,0.16,1.20,0.00,0.54,1.00,0.40,0.0000,0.0004,  7720,13.69,86.31,0.00,0.00,0.00,29,1251.65,427.07,2599.29,5.86,146.54,0.96,24.08,
2024-03-05,09:15:51.238,0.16,2.59,0.06,1.12,0.17,7.91,0.98,0.41,0.0000,0.0010, 23200,0.74,0.44,99,33,8297.54,3202.19,2597.14,5.18,129.56,0.32,7.99,0.04,1.78,0.02,1.20,0.01,1.38,0.99,0.77,0.0000,0.0007, 23960,0.19,0.01,93,27,1998.58,1125.57,2597.14,3.55,88.78,0.08,1.92,5.53,73.99,0.01,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.58,0.15,66.47,0.00,100.00,0.00,0.00,0.00,0.00,78.49,56.34,4.52 ,4.31 ,0.33 ,0.17 ,3.00,3.00,0.51,3.00,0.17,1.21,0.00,0.54,1.00,0.41,0.0000,0.0004,  7560,14.04,85.96,0.00,0.00,0.00,27,1329.73,442.77,2597.14,6.01,150.16,1.02,25.60,
2024-03-05,09:15:52.238,0.16,2.50,0.07,1.12,0.17,7.88,0.98,0.48,0.0000,0.0009, 23600,0.74,0.44,99,33,8538.14,3421.65,2597.00,4.99,124.77,0.33,8.22,0.03,1.56,0.02,1.21,0.01,1.43,0.99,0.37,0.0000,0.0008, 23760,0.18,0.01,93,28,1684.26,1082.85,2597.00,3.11,77.77,0.06,1.62,5.91,76.67,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.33,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,80.15,54.56,4.50 ,4.33 ,0.33 ,0.03 ,3.00,3.00,0.50,2.90,0.17,1.23,0.00,0.57,0.99,0.40,0.0000,0.0004,  7520,14.03,85.97,0.00,0.00,0.00,28,1302.83,448.65,2597.00,5.81,145.20,1.00,25.08,
2024-03-05,09:15:53.239,0.15,2.08,0.07,1.12,0.29,6.93,0.96,0.45,0.0000,0.0009, 23480,0.78,0.49,96,34,7695.43,3691.94,2596.64,4.17,104.22,0.30,7.41,0.04,1.27,0.03,1.16,0.08,1.87,0.96,0.75,0.0000,0.0010, 23960,0.24,0.03,82,29,1885.07,1488.24,2596.64,2.53,63.33,0.07,1.81,6.37,75.59,0.13,17.91,0.00,100.00,0.00,0.00,0.00,0.00,2.47,38.67,0.23,58.63,0.00,100.00,0.00,0.00,0.00,0.00,78.40,58.50,4.53 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.44,2.69,0.16,1.18,0.01,0.57,0.98,0.40,0.0000,0.0005,  1680,13.79,86.21,0.00,0.00,0.00,29,1141.85,423.98,2596.64,5.39,134.66,0.88,21.98,
2024-03-05,09:15:54.239,0.15,2.55,0.06,1.12,0.16,7.72,0.98,0.36,0.0000,0.0010, 23680,0.75,0.44,99,33,7872.80,3090.11,2597.93,5.10,127.39,0.30,7.58,0.04,1.69,0.02,1.19,0.02,1.37,0.98,0.83,0.0000,0.0007, 24680,0.20,0.01,93,28,2092.90,1237.50,2597.93,3.38,84.56,0.08,2.01,5.33,72.85,0.00,21.82,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.56,0.15,64.28,0.00,100.00,0.00,0.00,0.00,0.00,77.69,57.22,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.49,2.95,0.17,1.20,0.01,0.56,0.99,0.41,0.0000,0.0004,  4000,13.86,86.14,0.00,0.00,0.00,28,1276.57,432.35,2597.93,5.91,147.63,0.98,24.57,
2024-03-05,09:15:55.239,0.17,2.52,0.07,1.12,0.17,7.99,0.98,0.47,0.0000,0.0009, 24080,0.74,0.44,99,33,8642.27,3431.39,2597.02,5.04,125.93,0.33,8.32,0.03,1.63,0.02,1.22,0.01,1.36,0.99,0.37,0.0000,0.0008, 24480,0.20,0.01,93,29,1699.69,1045.02,2597.02,3.25,81.32,0.07,1.64,5.92,77.15,0.00,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.53,0.17,69.64,0.00,100.00,0.00,0.00,0.00,0.00,80.22,54.53,4.49 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,2.94,0.17,1.23,0.01,0.55,0.99,0.40,0.0000,0.0004,  5960,14.06,85.94,0.00,0.00,0.00,28,1320.81,449.76,2597.02,5.87,146.84,1.02,25.43,
2024-03-05,09:15:56.239,0.16,2.54,0.06,1.12,0.18,7.90,0.98,0.41,0.0000,0.0010, 23560,0.74,0.44,99,33,8250.81,3252.04,2597.77,5.07,126.86,0.32,7.94,0.04,1.74,0.02,1.20,0.01,1.37,0.99,0.76,0.0000,0.0007, 24440,0.19,0.01,93,29,1967.92,1131.10,2597.77,3.48,86.99,0.08,1.89,5.61,74.13,0.01,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.23,0.13,66.83,0.00,100.00,0.00,0.00,0.00,0.00,78.60,56.06,4.50 ,4.31 ,0.00 ,531426.03 ,3.00,3.00,0.51,2.99,0.17,1.22,0.00,0.56,0.99,0.40,0.0000,0.0004,  6640,14.03,85.97,0.00,0.00,0.00,29,1322.57,442.98,2597.77,5.97,149.28,1.02,25.46,
2024-03-05,09:15:57.239,0.16,2.47,0.06,1.12,0.18,7.67,0.98,0.49,0.0000,0.0009, 23720,0.74,0.45,99,33,8325.38,3371.63,2596.27,4.94,123.46,0.32,8.02,0.03,1.54,0.02,1.21,0.01,1.45,0.99,0.36,0.0000,0.0009, 23680,0.19,0.01,92,29,1643.90,1067.48,2596.27,3.08,77.00,0.06,1.58,5.82,76.92,0.00,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.20,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.24,54.52,4.52 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.49,2.91,0.17,1.23,0.01,0.57,0.99,0.40,0.0000,0.0004,  6800,13.64,86.36,0.00,0.00,0.00,29,1271.42,436.73,2596.27,5.82,145.56,0.98,24.48,
2024-03-05,09:15:58.240,0.16,2.61,0.06,1.12,0.16,7.86,0.98,0.43,0.0000,0.0009, 23880,0.74,0.44,99,34,8409.27,3222.65,2599.50,5.22,130.47,0.32,8.09,0.04,1.78,0.02,1.21,0.01,1.37,0.99,0.72,0.0000,0.0007, 24000,0.19,0.01,93,29,1914.18,1077.99,2599.50,3.55,88.78,0.07,1.84,5.56,74.94,0.02,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.54,0.17,67.58,0.00,100.00,0.00,0.00,0.00,0.00,79.14,55.71,4.52 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.51,3.00,0.17,1.22,0.00,0.55,0.99,0.40,0.0000,0.0004,  7360,14.04,85.96,0.00,0.00,0.00,29,1337.39,446.36,2599.50,5.99,149.81,1.03,25.73,
2024-03-05,09:15:59.239,0.16,2.51,0.06,1.12,0.17,7.97,0.98,0.40,0.0000,0.0010, 23320,0.74,0.44,99,33,8268.25,3291.60,2596.59,5.02,125.60,0.32,7.96,0.04,1.62,0.02,1.19,0.01,1.40,0.99,0.77,0.0000,0.0007, 23920,0.19,0.01,93,29,1956.92,1210.58,2596.59,3.23,80.83,0.08,1.88,5.68,74.26,0.01,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.39,0.14,66.51,0.00,100.00,0.00,0.00,0.00,0.00,78.61,56.15,4.52 ,4.32 ,0.17 ,0.26 ,3.00,3.00,0.50,2.92,0.17,1.21,0.00,0.57,0.99,0.40,0.0000,0.0004,  7640,14.04,85.96,0.00,0.00,0.00,29,1288.55,441.78,2596.59,5.83,145.83,0.99,24.81,
2024-03-05,09:16:00.239,0.16,2.64,0.06,1.12,0.17,8.01,0.98,0.33,0.0000,0.0010, 22600,0.74,0.44,99,33,8211.56,3106.33,2596.84,5.29,132.17,0.32,7.90,0.04,1.72,0.02,1.19,0.01,1.35,0.99,0.85,0.0000,0.0006, 24000,0.19,0.01,93,29,2135.59,1243.80,2596.84,3.43,85.85,0.08,2.06,5.36,72.37,0.05,22.21,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.74,0.17,64.07,0.00,100.00,0.00,0.00,0.00,0.00,77.41,57.40,4.50 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.48,2.93,0.16,1.20,0.01,0.57,0.99,0.40,0.0000,0.0005,  8880,13.77,86.23,0.00,0.00,0.00,29,1253.71,428.45,2596.84,5.85,146.31,0.97,24.14,
2024-03-05,09:16:01.239,0.16,2.49,0.06,1.11,0.18,7.60,0.98,0.49,0.0000,0.0009, 23120,0.74,0.44,99,32,8246.62,3306.53,2596.92,4.99,124.70,0.32,7.94,0.03,1.67,0.02,1.22,0.01,1.41,1.00,0.36,0.0000,0.0008, 23360,0.19,0.01,93,28,1692.83,1013.10,2596.92,3.34,83.55,0.07,1.63,5.71,76.99,0.01,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.37,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,80.23,54.50,4.49 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.51,2.98,0.17,1.24,0.00,0.55,0.99,0.40,0.0000,0.0004,  8880,13.92,86.08,0.00,0.00,0.00,28,1332.44,446.94,2596.92,5.96,149.06,1.03,25.66,
2024-03-05,09:16:02.240,0.16,2.58,0.06,1.12,0.17,7.94,0.98,0.43,0.0000,0.0009, 23680,0.74,0.44,99,33,8491.77,3291.98,2599.12,5.16,128.98,0.33,8.17,0.04,1.68,0.02,1.21,0.01,1.34,0.99,0.68,0.0000,0.0007, 23800,0.19,0.01,93,29,1857.51,1105.76,2599.12,3.36,83.99,0.07,1.79,5.68,75.15,0.00,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.19,0.16,67.89,0.00,100.00,0.00,0.00,0.00,0.00,79.37,55.54,4.50 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.51,2.96,0.17,1.22,0.00,0.56,0.99,0.39,0.0000,0.0004,  8880,14.07,85.93,0.00,0.00,0.00,29,1320.86,446.80,2599.12,5.91,147.81,1.02,25.41,
2024-03-05,09:16:03.240,0.16,2.37,0.07,1.12,0.23,7.38,0.97,0.50,0.0000,0.0009, 23400,0.76,0.47,98,32,8321.23,3510.47,2596.58,4.74,118.52,0.32,8.01,0.03,1.49,0.02,1.20,0.05,1.79,0.97,0.48,0.0000,0.0010, 24920,0.21,0.02,86,31,1730.95,1159.98,2596.58,2.98,74.61,0.07,1.67,6.06,78.21,0.05,15.68,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.28,0.21,66.64,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.27,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,2.94,0.17,1.22,0.00,0.57,0.99,0.40,0.0000,0.0004,  3400,13.97,86.03,0.00,0.00,0.00,30,1302.25,442.87,2596.58,5.88,147.02,1.00,25.07,
