System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-05,09:14:26.431,0.17,2.57,0.06,1.12,0.17,7.90,0.98,0.48,0.0000,0.0009, 23560,0.74,0.44,99,34,8650.17,3362.70,2598.21,5.14,128.62,0.33,8.32,0.03,1.65,0.02,1.22,0.01,1.42,0.99,0.37,0.0000,0.0008, 24680,0.19,0.01,92,29,1674.44,1011.88,2598.21,3.31,82.74,0.06,1.61,5.80,77.19,0.01,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.52,0.15,69.74,0.00,100.00,0.00,0.00,0.00,0.00,80.31,54.55,4.52 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,2.88,0.17,1.23,0.01,0.59,0.99,0.40,0.0000,0.0004,  8680,14.10,85.90,0.00,0.00,0.00,29,1301.08,451.51,2598.21,5.76,144.08,1.00,25.04,
2024-03-05,09:14:27.431,0.15,2.51,0.06,1.12,0.17,7.70,0.98,0.38,0.0000,0.0010, 23200,0.74,0.44,99,33,7947.91,3161.46,2597.56,5.03,125.70,0.31,7.65,0.04,1.72,0.02,1.19,0.01,1.36,0.99,0.80,0.0000,0.0007, 24680,0.19,0.01,93,29,2049.97,1194.25,2597.56,3.43,85.83,0.08,1.97,5.46,73.02,0.01,21.51,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.43,0.12,65.52,0.00,100.00,0.00,0.00,0.00,0.00,77.82,56.72,4.51 ,4.33 ,528003.75 ,0.00 ,3.00,3.00,0.51,3.00,0.17,1.21,0.00,0.55,0.99,0.40,0.0000,0.0004,  8800,13.98,86.02,0.00,0.00,0.00,29,1316.24,438.27,2597.56,6.01,150.16,1.01,25.33,
2024-03-05,09:14:28.432,0.16,2.57,0.06,1.12,0.17,7.92,0.98,0.45,0.0000,0.0009, 23240,0.75,0.44,99,33,8477.27,3303.54,2597.58,5.13,128.31,0.33,8.16,0.03,1.65,0.02,1.21,0.01,1.36,0.99,0.68,0.0000,0.0008, 24800,0.19,0.01,92,29,1806.09,1095.13,2597.58,3.30,82.46,0.07,1.74,5.70,75.52,0.01,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.93,0.13,68.19,0.00,100.00,0.00,0.00,0.00,0.00,79.28,55.36,4.50 ,4.32 ,0.10 ,0.33 ,3.00,3.00,0.49,2.92,0.17,1.22,0.00,0.55,0.99,0.39,0.0000,0.0004,  9120,13.65,86.35,0.00,0.00,0.00,28,1265.78,433.79,2597.58,5.84,145.90,0.97,24.37,
2024-03-05,09:14:29.437,0.16,2.18,0.07,1.12,0.28,7.29,0.96,0.48,0.0000,0.0009, 22640,0.77,0.48,97,33,8179.10,3745.53,2608.41,4.37,109.18,0.31,7.84,0.04,1.23,0.03,1.18,0.05,1.67,0.97,0.63,0.0000,0.0009, 24800,0.22,0.02,84,29,1831.88,1485.42,2608.41,2.47,61.66,0.07,1.76,6.44,77.83,0.07,15.66,0.00,100.00,0.00,0.00,0.00,0.00,2.42,34.93,0.17,62.48,0.00,100.00,0.00,0.00,0.00,0.00,80.23,57.01,4.56 ,4.37 ,0.30 ,639053.75 ,3.00,3.00,0.50,2.94,0.17,1.22,0.00,0.55,0.99,0.40,0.0000,0.0004,  2640,13.96,86.04,0.00,0.00,0.00,31,1301.83,443.03,2608.41,5.88,146.92,1.00,24.94,
2024-03-05,09:14:30.436,0.16,2.54,0.06,1.12,0.21,7.83,0.97,0.33,0.0000,0.0010, 22760,0.75,0.46,99,33,8135.95,3201.76,2598.29,5.08,127.05,0.31,7.83,0.04,1.67,0.03,1.18,0.02,1.45,0.98,0.85,0.0000,0.0006, 24200,0.22,0.02,90,29,2241.74,1345.57,2598.29,3.33,83.30,0.09,2.16,5.52,72.01,0.05,22.42,0.00,100.00,0.00,0.00,0.00,0.00,2.20,35.30,0.16,62.33,0.00,100.00,0.00,0.00,0.00,0.00,76.87,58.00,4.50 ,4.33 ,805878.85 ,0.10 ,3.00,3.00,0.49,2.95,0.17,1.19,0.00,0.54,0.99,0.40,0.0000,0.0004,  3240,14.05,85.95,0.00,0.00,0.00,30,1280.96,434.10,2598.29,5.90,147.54,0.99,24.66,
2024-03-05,09:14:31.436,0.16,2.55,0.06,1.12,0.17,7.72,0.98,0.44,0.0000,0.0009, 23640,0.74,0.44,99,33,8255.97,3233.78,2597.42,5.11,127.65,0.32,7.95,0.04,1.67,0.02,1.20,0.01,1.36,0.99,0.68,0.0000,0.0007, 23800,0.20,0.01,94,30,1841.09,1103.26,2597.42,3.34,83.44,0.07,1.77,5.58,75.46,0.02,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.81,0.16,67.26,0.00,100.00,0.00,0.00,0.00,0.00,79.19,55.58,4.50 ,4.32 ,0.07 ,0.10 ,3.00,3.00,0.51,2.94,0.17,1.22,0.01,0.54,0.99,0.41,0.0000,0.0004,  4760,14.15,85.85,0.00,0.00,0.00,31,1313.77,447.04,2597.42,5.88,146.94,1.01,25.29,
2024-03-05,09:14:32.436,0.16,2.51,0.06,1.12,0.18,7.92,0.98,0.43,0.0000,0.0009, 22600,0.74,0.44,99,34,8372.70,3340.15,2597.88,5.01,125.33,0.32,8.06,0.04,1.63,0.02,1.20,0.01,1.42,0.99,0.73,0.0000,0.0008, 23880,0.19,0.01,93,30,1871.72,1147.07,2597.88,3.26,81.59,0.07,1.80,5.76,74.74,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.58,0.14,67.44,0.00,100.00,0.00,0.00,0.00,0.00,78.90,55.73,4.50 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.49,2.93,0.17,1.22,0.01,0.57,0.99,0.40,0.0000,0.0004,  4880,13.64,86.36,0.00,0.00,0.00,30,1264.08,431.78,2597.88,5.86,146.38,0.97,24.33,
2024-03-05,09:14:33.437,0.16,2.58,0.06,1.12,0.17,7.98,0.98,0.43,0.0000,0.0009, 23600,0.74,0.44,99,32,8419.92,3269.20,2597.19,5.15,128.78,0.32,8.10,0.03,1.68,0.02,1.21,0.01,1.41,0.99,0.65,0.0000,0.0008, 24080,0.19,0.01,93,29,1817.68,1078.81,2597.19,3.37,84.25,0.07,1.75,5.64,75.30,0.02,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.91,0.13,68.24,0.00,100.00,0.00,0.00,0.00,0.00,79.29,55.40,4.51 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.50,2.91,0.17,1.22,0.00,0.57,0.99,0.40,0.0000,0.0004,  5200,14.11,85.89,0.00,0.00,0.00,29,1305.01,447.96,2597.19,5.83,145.66,1.00,25.12,
2024-03-05,09:14:34.437,0.16,2.47,0.07,1.12,0.19,7.85,0.98,0.48,0.0000,0.0009, 22800,0.74,0.44,99,34,8424.87,3415.10,2598.48,4.93,123.35,0.32,8.11,0.03,1.66,0.02,1.22,0.01,1.33,1.00,0.37,0.0000,0.0008, 23960,0.19,0.01,92,30,1716.49,1031.46,2598.48,3.33,83.21,0.07,1.65,5.89,77.00,0.00,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.31,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.15,54.49,4.51 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.52,3.01,0.17,1.24,0.00,0.54,1.00,0.41,0.0000,0.0004,  5280,13.95,86.05,0.00,0.00,0.00,30,1347.24,448.26,2598.48,6.01,150.27,1.04,25.92,
2024-03-05,09:14:35.437,0.16,2.59,0.06,1.12,0.16,7.78,0.98,0.45,0.0000,0.0009, 22520,0.74,0.44,99,34,8372.40,3233.42,2596.94,5.18,129.47,0.32,8.06,0.03,1.67,0.02,1.21,0.01,1.42,0.99,0.64,0.0000,0.0008, 24360,0.19,0.01,93,29,1801.45,1080.66,2596.94,3.33,83.35,0.07,1.73,5.58,75.61,0.03,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.89,0.17,68.21,0.00,100.00,0.00,0.00,0.00,0.00,79.32,55.32,4.50 ,4.32 ,0.07 ,0.10 ,3.00,3.00,0.50,2.91,0.17,1.22,0.01,0.57,0.99,0.41,0.0000,0.0004,  6240,13.99,86.01,0.00,0.00,0.00,29,1293.22,443.85,2596.94,5.83,145.68,1.00,24.90,
2024-03-05,09:14:36.437,0.16,2.52,0.06,1.12,0.18,7.86,0.98,0.44,0.0000,0.0009, 23120,0.74,0.44,99,34,8373.02,3328.89,2597.67,5.03,125.76,0.32,8.06,0.03,1.48,0.02,1.22,0.01,1.35,0.99,0.66,0.0000,0.0008, 24600,0.19,0.01,93,30,1658.67,1121.07,2597.67,2.96,73.98,0.06,1.60,5.75,75.27,0.02,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.03,0.13,69.07,0.00,100.00,0.00,0.00,0.00,0.00,79.06,54.79,4.52 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.45,2.68,0.17,1.23,0.01,0.53,0.99,0.48,0.0000,0.0005,  7040,13.70,86.30,0.00,0.00,0.00,29,1172.46,438.21,2597.67,5.35,133.78,0.90,22.57,
2024-03-05,09:14:37.437,0.16,2.58,0.06,1.12,0.17,8.01,0.98,0.39,0.0000,0.0010, 23920,0.74,0.44,99,34,8326.49,3230.95,2596.42,5.15,128.86,0.32,8.02,0.04,1.64,0.02,1.20,0.02,1.47,0.99,0.76,0.0000,0.0007, 24200,0.18,0.01,93,30,1960.27,1198.65,2596.42,3.27,81.77,0.08,1.89,5.58,73.94,0.06,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.52,0.21,66.34,0.00,100.00,0.00,0.00,0.00,0.00,78.35,56.18,4.49 ,4.32 ,52809.90 ,105819.57 ,3.00,3.00,0.50,2.91,0.17,1.21,0.01,0.57,0.98,0.40,0.0000,0.0004,  7640,14.03,85.97,0.00,0.00,0.00,30,1285.82,441.47,2596.42,5.83,145.63,0.99,24.76,
2024-03-05,09:14:38.438,0.16,2.50,0.06,1.12,0.17,7.71,0.98,0.48,0.0000,0.0009, 23440,0.74,0.44,99,34,8280.08,3318.33,2598.04,4.99,124.76,0.32,7.97,0.03,1.69,0.02,1.22,0.01,1.34,1.00,0.37,0.0000,0.0008, 24160,0.18,0.01,92,29,1706.03,1009.91,2598.04,3.38,84.46,0.07,1.64,5.73,76.46,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.41,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.87,54.59,4.50 ,4.32 ,0.00 ,0.10 ,3.00,3.00,0.52,2.98,0.17,1.24,0.00,0.54,1.00,0.40,0.0000,0.0004,  7640,14.05,85.95,0.00,0.00,0.00,29,1343.72,450.60,2598.04,5.96,149.10,1.03,25.86,
2024-03-05,09:14:39.438,0.16,2.55,0.06,1.12,0.17,7.96,0.98,0.34,0.0000,0.0010, 24280,0.74,0.44,99,34,8148.77,3194.08,2597.48,5.10,127.56,0.31,7.84,0.04,1.66,0.02,1.18,0.01,1.39,0.99,0.84,0.0000,0.0007, 24160,0.18,0.01,93,30,2121.18,1278.72,2597.48,3.32,82.94,0.08,2.04,5.51,71.69,0.02,22.77,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.49,0.14,64.29,0.00,100.00,0.00,0.00,0.00,0.00,77.13,57.60,4.52 ,4.32 ,0.13 ,0.03 ,3.00,3.00,0.48,2.92,0.16,1.20,0.01,0.57,0.99,0.39,0.0000,0.0005,  7840,13.64,86.36,0.00,0.00,0.00,30,1240.70,424.66,2597.48,5.84,146.08,0.96,23.88,
2024-03-05,09:14:40.438,0.16,2.20,0.07,1.12,0.30,7.17,0.96,0.52,0.0000,0.0009, 23360,0.78,0.49,96,34,8322.68,3782.31,2598.71,4.40,110.02,0.32,8.01,0.03,1.18,0.03,1.18,0.09,1.97,0.95,0.39,0.0001,0.0012, 25240,0.25,0.03,83,30,1685.79,1431.10,2598.71,2.36,58.90,0.06,1.62,6.53,80.31,0.10,13.06,0.00,100.00,0.00,0.00,0.00,0.00,2.34,34.93,0.22,62.51,0.00,100.00,0.00,0.00,0.00,0.00,80.88,56.24,4.54 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.49,2.85,0.17,1.22,0.01,0.58,0.99,0.40,0.0000,0.0005,  2680,14.06,85.94,0.00,0.00,0.00,30,1264.71,444.29,2598.71,5.69,142.33,0.97,24.34,
2024-03-05,09:14:41.439,0.16,2.44,0.07,1.12,0.19,7.86,0.98,0.48,0.0000,0.0009, 23600,0.74,0.45,99,34,8455.82,3459.30,2597.39,4.89,122.22,0.33,8.14,0.03,1.63,0.02,1.22,0.01,1.35,0.99,0.37,0.0000,0.0008, 24240,0.20,0.01,93,29,1711.52,1051.72,2597.39,3.25,81.37,0.07,1.65,5.97,76.86,0.02,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.65,0.19,69.50,0.00,100.00,0.00,0.00,0.00,0.00,80.16,54.54,4.49 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.52,3.00,0.17,1.23,0.00,0.55,1.00,0.40,0.0000,0.0004,  5480,13.94,86.06,0.00,0.00,0.00,29,1338.84,445.87,2597.39,6.01,150.14,1.03,25.77,
2024-03-05,09:14:42.439,0.16,2.55,0.06,1.12,0.17,7.75,0.98,0.48,0.0000,0.0009, 23320,0.74,0.44,99,33,8435.43,3307.34,2597.81,5.10,127.53,0.32,8.12,0.03,1.63,0.02,1.22,0.01,1.40,0.99,0.37,0.0000,0.0008, 24480,0.20,0.01,93,29,1681.38,1028.80,2597.81,3.27,81.72,0.06,1.62,5.71,77.51,0.04,16.75,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.03,0.21,69.13,0.00,100.00,0.00,0.00,0.00,0.00,80.24,54.63,4.52 ,4.33 ,0.17 ,0.10 ,3.00,3.00,0.50,2.92,0.17,1.23,0.01,0.58,0.99,0.40,0.0000,0.0004,  7000,14.03,85.97,0.00,0.00,0.00,29,1311.62,448.55,2597.81,5.85,146.21,1.01,25.24,
2024-03-05,09:14:43.439,0.16,2.48,0.06,1.12,0.18,7.91,0.98,0.44,0.0000,0.0009, 23120,0.74,0.44,99,33,8341.03,3363.72,2597.97,4.96,123.99,0.32,8.03,0.03,1.65,0.02,1.21,0.01,1.38,0.99,0.59,0.0000,0.0008, 24320,0.19,0.01,93,30,1764.60,1069.20,2597.97,3.30,82.52,0.07,1.70,5.80,75.71,0.01,18.47,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.46,0.13,68.71,0.00,100.00,0.00,0.00,0.00,0.00,79.51,55.13,4.50 ,4.32 ,0.13 ,0.03 ,3.00,3.00,0.50,2.99,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  7880,13.64,86.36,0.00,0.00,0.00,30,1301.87,435.47,2597.97,5.98,149.48,1.00,25.05,
2024-03-05,09:14:44.440,0.16,2.53,0.06,1.12,0.18,7.91,0.98,0.46,0.0000,0.0009, 22920,0.74,0.44,99,34,8497.12,3364.71,2597.77,5.05,126.27,0.33,8.18,0.03,1.60,0.02,1.21,0.01,1.45,0.99,0.58,0.0000,0.0008, 24120,0.19,0.01,92,29,1772.87,1109.32,2597.77,3.20,79.91,0.07,1.71,5.81,76.18,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.22,0.12,68.89,0.00,100.00,0.00,0.00,0.00,0.00,79.76,55.01,4.50 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.50,2.90,0.17,1.23,0.01,0.58,0.99,0.39,0.0000,0.0004,  7960,14.09,85.91,0.00,0.00,0.00,29,1302.24,448.95,2597.77,5.80,145.03,1.00,25.07,
2024-03-05,09:14:45.439,0.16,2.50,0.06,1.12,0.17,7.68,0.98,0.48,0.0000,0.0009, 22400,0.74,0.44,99,33,8317.18,3333.25,2595.17,4.99,124.76,0.32,8.01,0.03,1.43,0.02,1.21,0.01,1.34,1.00,0.38,0.0000,0.0008, 24040,0.19,0.01,93,30,1661.79,1158.36,2595.17,2.87,71.73,0.06,1.60,5.76,76.91,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.85,29.69,0.12,68.34,0.00,100.00,0.00,0.00,0.00,0.00,80.07,54.94,4.50 ,4.32 ,0.00 ,54731.59 ,3.00,3.00,0.49,2.83,0.17,1.23,0.00,0.52,1.00,0.41,0.0000,0.0004,  8080,14.06,85.94,0.00,0.00,0.00,29,1266.74,447.10,2595.17,5.67,141.66,0.98,24.41,
2024-03-05,09:14:46.440,0.16,2.54,0.06,1.12,0.18,7.90,0.98,0.35,0.0000,0.0010, 23200,0.75,0.45,99,34,8180.60,3222.68,2597.83,5.08,126.92,0.31,7.87,0.04,1.67,0.02,1.19,0.01,1.28,0.99,0.85,0.0000,0.0006, 24320,0.19,0.01,92,29,2121.13,1272.51,2597.83,3.33,83.34,0.08,2.04,5.56,72.21,0.02,22.21,0.00,100.00,0.00,0.00,0.00,0.00,2.06,32.67,0.16,65.10,0.00,100.00,0.00,0.00,0.00,0.00,77.44,57.26,4.51 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.49,2.93,0.17,1.20,0.01,0.56,0.99,0.40,0.0000,0.0004,  8280,13.83,86.17,0.00,0.00,0.00,30,1263.60,431.61,2597.83,5.86,146.38,0.97,24.32,
2024-03-05,09:14:47.440,0.16,2.60,0.06,1.12,0.17,7.97,0.98,0.44,0.0000,0.0009, 23880,0.74,0.44,99,33,8485.21,3260.99,2598.28,5.20,130.10,0.33,8.16,0.03,1.68,0.02,1.21,0.01,1.31,0.99,0.66,0.0000,0.0007, 24200,0.18,0.01,93,30,1802.06,1074.48,2598.28,3.35,83.86,0.07,1.73,5.63,75.76,0.03,18.59,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.39,0.15,67.75,0.00,100.00,0.00,0.00,0.00,0.00,79.40,55.36,4.51 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,2.92,0.17,1.22,0.01,0.57,0.99,0.40,0.0000,0.0004,  8160,14.01,85.99,0.00,0.00,0.00,30,1296.27,444.58,2598.28,5.83,145.79,1.00,24.94,
2024-03-05,09:14:48.440,0.16,2.47,0.07,1.12,0.17,7.91,0.98,0.48,0.0000,0.0009, 22880,0.74,0.44,99,33,8475.92,3425.31,2598.12,4.95,123.73,0.33,8.16,0.03,1.66,0.02,1.22,0.01,1.33,1.00,0.37,0.0000,0.0008, 24000,0.19,0.01,93,29,1712.05,1030.98,2598.12,3.32,83.03,0.07,1.65,5.91,77.25,0.02,16.83,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.67,0.15,69.54,0.00,100.00,0.00,0.00,0.00,0.00,80.33,54.51,4.51 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.52,3.00,0.17,1.23,0.00,0.54,1.00,0.41,0.0000,0.0004,  8440,13.94,86.06,0.00,0.00,0.00,29,1340.58,446.51,2598.12,6.00,150.12,1.03,25.80,
2024-03-05,09:14:49.441,0.16,2.56,0.06,1.12,0.16,7.73,0.98,0.48,0.0000,0.0009, 22920,0.74,0.44,99,34,8384.29,3279.77,2597.79,5.11,127.82,0.32,8.07,0.03,1.66,0.02,1.22,0.01,1.43,0.99,0.37,0.0000,0.0008, 24440,0.18,0.01,93,30,1704.46,1023.93,2597.79,3.33,83.23,0.07,1.64,5.66,76.91,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.18,54.49,4.51 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.51,2.96,0.17,1.23,0.00,0.53,1.00,0.40,0.0000,0.0004,  8200,14.03,85.97,0.00,0.00,0.00,29,1334.15,450.19,2597.79,5.93,148.18,1.03,25.68,
2024-03-05,09:14:50.441,0.16,2.36,0.07,1.12,0.24,7.60,0.97,0.50,0.0000,0.0009, 22800,0.76,0.46,97,33,8341.38,3534.89,2598.97,4.72,117.99,0.32,8.02,0.03,1.43,0.02,1.19,0.10,2.06,0.95,0.44,0.0001,0.0012, 24480,0.24,0.04,86,30,1728.55,1205.39,2598.97,2.87,71.70,0.07,1.66,6.10,77.63,0.06,16.21,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.65,0.30,65.11,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.73,4.50 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.50,2.98,0.17,1.22,0.00,0.53,0.99,0.40,0.0000,0.0004,  1080,13.63,86.37,0.00,0.00,0.00,30,1289.25,432.92,2598.97,5.96,148.90,0.99,24.81,
2024-03-05,09:14:51.441,0.16,2.54,0.06,1.12,0.17,7.89,0.98,0.45,0.0000,0.0009, 22720,0.75,0.44,99,33,8508.27,3353.56,2597.29,5.07,126.85,0.33,8.19,0.03,1.59,0.02,1.21,0.03,1.47,0.98,0.57,0.0000,0.0008, 24720,0.20,0.01,94,29,1759.88,1109.17,2597.29,3.17,79.33,0.07,1.69,5.79,76.04,0.01,18.17,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.25,0.14,68.85,0.00,100.00,0.00,0.00,0.00,0.00,79.69,54.98,4.50 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.50,2.89,0.17,1.23,0.01,0.57,0.98,0.40,0.0000,0.0004,  4080,14.04,85.96,0.00,0.00,0.00,29,1294.97,447.54,2597.29,5.79,144.68,1.00,24.93,
2024-03-05,09:14:52.443,0.16,2.53,0.06,1.12,0.19,7.91,0.98,0.45,0.0000,0.0009, 22560,0.74,0.44,99,34,8420.84,3329.70,2598.16,5.06,126.45,0.32,8.10,0.04,1.68,0.02,1.21,0.01,1.40,0.99,0.65,0.0000,0.0008, 24920,0.20,0.01,93,30,1840.48,1094.00,2598.16,3.36,84.12,0.07,1.77,5.74,75.76,0.03,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.82,0.15,68.29,0.00,100.00,0.00,0.00,0.00,0.00,79.60,55.36,4.52 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.51,2.97,0.17,1.23,0.00,0.54,0.99,0.41,0.0000,0.0004,  5880,14.06,85.94,0.00,0.00,0.00,30,1328.95,447.95,2598.16,5.93,148.34,1.02,25.56,
2024-03-05,09:14:53.442,0.16,2.50,0.06,1.12,0.16,7.73,0.98,0.47,0.0000,0.0009, 22400,0.74,0.44,99,33,8309.63,3329.76,2597.17,4.99,124.78,0.32,8.00,0.03,1.62,0.02,1.21,0.02,1.39,0.99,0.55,0.0000,0.0008, 24560,0.19,0.01,93,30,1732.76,1071.59,2597.17,3.23,80.85,0.07,1.67,5.75,76.65,0.05,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.62,0.17,68.50,0.00,100.00,0.00,0.00,0.00,0.00,79.80,54.80,4.51 ,4.32 ,548751.29 ,0.00 ,3.00,3.00,0.50,2.91,0.17,1.23,0.01,0.59,0.98,0.40,0.0000,0.0005,  7000,14.03,85.97,0.00,0.00,0.00,30,1297.82,446.36,2597.17,5.82,145.38,1.00,24.99,
2024-03-05,09:14:54.442,0.16,2.59,0.06,1.12,0.16,7.95,0.98,0.44,0.0000,0.0009, 23400,0.74,0.44,99,33,8468.35,3275.49,2597.82,5.17,129.27,0.33,8.15,0.03,1.69,0.02,1.21,0.01,1.31,0.99,0.66,0.0000,0.0007, 24800,0.19,0.01,94,30,1786.72,1057.22,2597.82,3.38,84.50,0.07,1.72,5.65,75.53,0.01,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.84,0.15,68.33,0.00,100.00,0.00,0.00,0.00,0.00,79.38,55.29,4.51 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.49,2.94,0.17,1.22,0.00,0.54,0.99,0.40,0.0000,0.0004,  7040,13.76,86.24,0.00,0.00,0.00,30,1283.63,436.88,2597.82,5.88,146.91,0.99,24.71,
2024-03-05,09:14:55.442,0.16,2.50,0.07,1.12,0.18,7.87,0.98,0.46,0.0000,0.0009, 23040,0.74,0.44,99,33,8513.23,3401.78,2595.73,5.01,125.13,0.33,8.20,0.03,1.66,0.02,1.21,0.01,1.42,0.99,0.54,0.0000,0.0008, 24880,0.19,0.01,92,30,1778.31,1073.18,2595.73,3.31,82.85,0.07,1.71,5.88,76.22,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.89,0.14,69.26,0.00,100.00,0.00,0.00,0.00,0.00,79.88,54.79,4.53 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.52,3.00,0.17,1.23,0.00,0.55,1.00,0.40,0.0000,0.0004,  7120,13.93,86.07,0.00,0.00,0.00,31,1337.90,445.81,2595.73,6.00,150.05,1.03,25.77,
2024-03-05,09:14:56.442,0.16,2.62,0.06,1.12,0.17,7.72,0.98,0.36,0.0000,0.0010, 23400,0.74,0.44,99,33,8075.39,3076.92,2598.00,5.25,131.23,0.31,7.77,0.04,1.72,0.02,1.19,0.01,1.29,0.99,0.84,0.0000,0.0006, 24920,0.19,0.01,93,30,2143.28,1249.42,2598.00,3.43,85.77,0.08,2.06,5.31,72.36,0.02,22.31,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.34,0.09,65.55,0.00,100.00,0.00,0.00,0.00,0.00,77.45,57.24,4.50 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,2.96,0.17,1.20,0.00,0.54,1.00,0.40,0.0000,0.0004,  7240,14.11,85.89,0.00,0.00,0.00,30,1305.96,441.31,2598.00,5.92,147.96,1.01,25.13,
