,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-03-05,09:27:23.065,  160.29,  127.52,  595.76,  337.97,,,,,  756.05,  465.48,2132046974, 1221.53,  125.39,   18.06,  129.93,   21.54,,,,,  255.33,   39.60,2132131125,  294.93,   1011.37,    505.09,   1516.46
2024-03-05,09:27:24.064,  155.85,  117.69,  587.52,  326.13,,,,,  743.37,  443.82,2134153117, 1187.19,   97.64,    2.95,  101.02,    6.29,,,,,  198.66,    9.24,2133917654,  207.91,    942.04,    453.06,   1395.10
2024-03-05,09:27:25.065,  156.42,  118.80,  589.41,  327.87,,,,,  745.83,  446.67,2133655249, 1192.50,   94.41,    1.64,   97.69,    5.01,,,,,  192.10,    6.65,2133733956,  198.75,    937.94,    453.31,   1391.25
2024-03-05,09:27:26.065,  155.68,  117.44,  586.92,  325.68,,,,,  742.60,  443.12,2133431875, 1185.72,   92.14,    1.47,   95.42,    4.84,,,,,  187.56,    6.32,2133594970,  193.88,    930.16,    449.44,   1379.60
2024-03-05,09:27:27.065,  155.78,  117.43,  586.81,  325.62,,,,,  742.60,  443.05,2131919538, 1185.64,   91.78,    1.59,   94.91,    4.95,,,,,  186.69,    6.53,2131845167,  193.23,    929.29,    449.58,   1378.87
2024-03-05,09:27:28.065,  155.46,  116.80,  586.80,  325.01,,,,,  742.26,  441.81,2133772798, 1184.07,   90.67,    1.65,   93.79,    5.01,,,,,  184.46,    6.67,2133496301,  191.13,    926.72,    448.48,   1375.19
2024-03-05,09:27:29.065,  155.78,  117.97,  587.32,  326.35,,,,,  743.10,  444.32,2133295092, 1187.42,   92.06,    2.17,   95.31,    5.51,,,,,  187.37,    7.69,2133204112,  195.05,    930.47,    452.00,   1382.47
2024-03-05,09:27:30.065,  155.31,  117.30,  586.52,  325.57,,,,,  741.83,  442.88,2133190373, 1184.71,   90.46,    1.65,   93.78,    4.98,,,,,  184.24,    6.63,2133532462,  190.87,    926.07,    449.51,   1375.58
2024-03-05,09:27:31.065,  156.12,  117.63,  588.59,  326.34,,,,,  744.71,  443.97,2133792376, 1188.68,   91.42,    1.79,   94.40,    5.13,,,,,  185.82,    6.92,2133703600,  192.74,    930.53,    450.89,   1381.42
2024-03-05,09:27:32.066,  155.33,  116.71,  586.59,  324.88,,,,,  741.92,  441.60,2133599680, 1183.51,   89.95,    1.62,   93.28,    4.95,,,,,  183.23,    6.57,2133944422,  189.79,    925.14,    448.16,   1373.31
2024-03-05,09:27:33.067,  159.92,  124.13,  595.36,  334.53,,,,,  755.28,  458.67,2132247187, 1213.95,  120.58,   18.40,  123.69,   21.61,,,,,  244.27,   40.01,2132353746,  284.28,    999.55,    498.68,   1498.23
2024-03-05,09:27:34.066,  155.87,  117.54,  587.31,  325.88,,,,,  743.18,  443.42,2134617583, 1186.60,   99.50,    3.51,  103.07,    6.86,,,,,  202.56,   10.37,2134014902,  212.93,    945.75,    453.79,   1399.54
2024-03-05,09:27:35.066,  156.09,  118.39,  588.57,  327.30,,,,,  744.66,  445.70,2133864398, 1190.35,   96.80,    2.77,  100.23,    6.12,,,,,  197.03,    8.89,2133893038,  205.92,    941.69,    454.59,   1396.28
2024-03-05,09:27:36.067,  155.71,  117.13,  587.68,  325.68,,,,,  743.40,  442.81,2131658226, 1186.21,   93.90,    1.98,   97.35,    5.32,,,,,  191.25,    7.31,2131983991,  198.56,    934.65,    450.12,   1384.77
2024-03-05,09:27:37.066,  155.72,  117.04,  587.65,  325.67,,,,,  743.37,  442.71,2134068372, 1186.08,   92.92,    1.88,   96.48,    5.23,,,,,  189.40,    7.11,2134154026,  196.50,    932.77,    449.82,   1382.58
2024-03-05,09:27:38.067,  155.43,  116.97,  586.85,  325.39,,,,,  742.28,  442.36,2134005007, 1184.64,   91.78,    1.79,   95.18,    5.14,,,,,  186.97,    6.94,2133865935,  193.91,    929.25,    449.30,   1378.55
2024-03-05,09:27:39.067,  155.60,  117.27,  587.51,  325.87,,,,,  743.10,  443.14,2131817009, 1186.24,   92.67,    2.33,   95.95,    5.68,,,,,  188.63,    8.01,2131750826,  196.63,    931.73,    451.15,   1382.88
2024-03-05,09:27:40.067,  155.10,  117.06,  585.47,  325.02,,,,,  740.58,  442.07,2133931181, 1182.65,   93.11,    2.68,   96.39,    6.04,,,,,  189.50,    8.73,2133802383,  198.22,    930.07,    450.80,   1380.88
2024-03-05,09:27:41.067,  155.87,  118.13,  587.96,  326.69,,,,,  743.83,  444.82,2133739288, 1188.65,   92.26,    1.60,   95.93,    4.94,,,,,  188.19,    6.54,2133841104,  194.73,    932.02,    451.37,   1383.38
2024-03-05,09:27:42.067,  155.10,  116.46,  586.06,  324.44,,,,,  741.16,  440.90,2133699452, 1182.06,   90.20,    1.53,   94.15,    4.87,,,,,  184.35,    6.40,2133840570,  190.75,    925.51,    447.30,   1372.81
2024-03-05,09:27:43.068,  161.56,  129.37,  599.30,  340.67,,,,,  760.86,  470.03,2132112470, 1230.89,  104.54,    7.71,  108.20,   11.05,,,,,  212.74,   18.77,2132480055,  231.51,    973.60,    488.80,   1462.40
2024-03-05,09:27:44.068,  161.70,  125.36,  600.96,  337.32,,,,,  762.66,  462.68,2134760006, 1225.33,  108.46,    7.42,  111.90,   10.68,,,,,  220.36,   18.09,2134386031,  238.45,    983.02,    480.77,   1463.79
2024-03-05,09:27:45.067,  155.96,  118.10,  587.99,  326.67,,,,,  743.95,  444.77,2132155719, 1188.72,   95.24,    1.97,   98.92,    5.31,,,,,  194.16,    7.28,2132209918,  201.44,    938.11,    452.05,   1390.16
2024-03-05,09:27:46.068,  155.95,  117.39,  587.95,  326.04,,,,,  743.89,  443.44,2133907838, 1187.33,   94.92,    2.39,   98.46,    5.72,,,,,  193.38,    8.11,2133536733,  201.48,    937.27,    451.54,   1388.81
2024-03-05,09:27:47.068,  156.00,  117.57,  588.03,  326.16,,,,,  744.04,  443.72,2133688544, 1187.76,   93.51,    1.84,   96.98,    5.17,,,,,  190.49,    7.01,2134054922,  197.50,    934.52,    450.73,   1385.25
2024-03-05,09:27:48.068,  155.08,  116.14,  585.59,  324.02,,,,,  740.67,  440.17,2131803406, 1180.84,   91.57,    1.72,   95.05,    5.07,,,,,  186.62,    6.79,2131359461,  193.41,    927.30,    446.96,   1374.25
2024-03-05,09:27:49.069,  158.95,  118.16,  595.06,  328.48,,,,,  754.01,  446.64,2133419621, 1200.65,   91.79,    1.70,   95.04,    5.05,,,,,  186.83,    6.76,2133524420,  193.59,    940.84,    453.39,   1394.24
2024-03-05,09:27:50.069,  155.30,  117.94,  586.59,  326.41,,,,,  741.89,  444.35,2133591336, 1186.24,   90.67,    1.60,   93.99,    4.97,,,,,  184.66,    6.57,2133974996,  191.23,    926.55,    450.92,   1377.47
2024-03-05,09:27:51.068,  156.37,  118.16,  588.83,  327.03,,,,,  745.20,  445.18,2133862139, 1190.39,   93.30,    2.44,   96.38,    5.80,,,,,  189.68,    8.24,2133546992,  197.92,    934.89,    453.42,   1388.31
2024-03-05,09:27:52.069,  155.37,  117.09,  586.35,  325.34,,,,,  741.72,  442.44,2133666961, 1184.16,   91.73,    1.89,   95.26,    5.23,,,,,  186.99,    7.12,2133673862,  194.11,    928.72,    449.55,   1378.27
2024-03-05,09:27:53.069,  156.10,  117.68,  588.77,  326.71,,,,,  744.87,  444.39,2133634403, 1189.26,   92.01,    1.81,   95.69,    5.14,,,,,  187.70,    6.95,2133900165,  194.65,    932.57,    451.34,   1383.91
2024-03-05,09:27:54.070,  166.18,  139.10,  606.78,  352.30,,,,,  772.95,  491.39,2134026942, 1264.35,  118.10,   12.64,  121.31,   15.96,,,,,  239.42,   28.60,2134040326,  268.02,   1012.37,    519.99,   1532.36
2024-03-05,09:27:55.069,  155.96,  118.50,  587.47,  326.83,,,,,  743.42,  445.33,2132431937, 1188.76,   99.77,    3.46,  103.65,    6.82,,,,,  203.42,   10.27,2132501916,  213.69,    946.84,    455.61,   1402.45
2024-03-05,09:27:56.070,  155.09,  117.18,  586.25,  325.46,,,,,  741.35,  442.64,2132398131, 1183.99,   94.22,    2.25,   98.31,    5.58,,,,,  192.52,    7.83,2132348089,  200.36,    933.87,    450.47,   1384.34
2024-03-05,09:27:57.069,  155.99,  118.02,  588.48,  326.90,,,,,  744.47,  444.91,2133978210, 1189.38,   94.45,    2.19,   98.39,    5.55,,,,,  192.84,    7.74,2133571204,  200.58,    937.30,    452.65,   1389.96
2024-03-05,09:27:58.070,  155.73,  116.53,  587.67,  325.07,,,,,  743.41,  441.60,2133610936, 1185.01,   91.97,    1.71,   95.33,    5.02,,,,,  187.30,    6.73,2133651912,  194.03,    930.71,    448.33,   1379.03
2024-03-05,09:27:59.070,  155.87,  117.64,  587.53,  326.16,,,,,  743.40,  443.80,2133765709, 1187.20,   91.34,    1.53,   94.85,    4.90,,,,,  186.20,    6.44,2134180992,  192.63,    929.60,    450.24,   1379.84
2024-03-05,09:28:00.071,  155.03,  117.61,  585.23,  325.55,,,,,  740.26,  443.16,2132032043, 1183.42,   89.56,    1.30,   93.02,    4.65,,,,,  182.58,    5.96,2131919860,  188.54,    922.85,    449.11,   1371.96
2024-03-05,09:28:01.070,  156.01,  117.48,  588.07,  326.13,,,,,  744.08,  443.61,2133855855, 1187.68,   90.09,    1.67,   93.67,    5.00,,,,,  183.76,    6.68,2134226818,  190.43,    927.83,    450.28,   1378.12
2024-03-05,09:28:02.071,  155.26,  117.12,  586.13,  325.20,,,,,  741.39,  442.32,2134420050, 1183.72,   91.03,    2.20,   94.67,    5.53,,,,,  185.69,    7.73,2133735076,  193.42,    927.09,    450.05,   1377.14
2024-03-05,09:28:03.071,  155.70,  116.78,  587.09,  325.02,,,,,  742.79,  441.80,2131527018, 1184.58,   92.09,    2.18,   95.48,    5.51,,,,,  187.58,    7.69,2131872739,  195.26,    930.36,    449.49,   1379.85
2024-03-05,09:28:04.071,  162.92,  126.21,  599.46,  337.35,,,,,  762.37,  463.56,2134587432, 1225.93,  114.73,   14.97,  118.35,   18.32,,,,,  233.07,   33.29,2134965662,  266.36,    995.45,    496.84,   1492.29
2024-03-05,09:28:05.071,  157.81,  121.46,  591.45,  330.91,,,,,  749.26,  452.37,2133015794, 1201.63,  105.14,    5.98,  108.24,    9.29,,,,,  213.37,   15.27,2132465470,  228.64,    962.63,    467.64,   1430.27
2024-03-05,09:28:06.071,  155.61,  117.40,  586.92,  325.78,,,,,  742.53,  443.18,2133924445, 1185.70,   94.90,    1.97,   98.51,    5.30,,,,,  193.41,    7.27,2133837004,  200.68,    935.94,    450.45,   1386.39
2024-03-05,09:28:07.072,  155.88,  117.97,  587.30,  326.37,,,,,  743.17,  444.34,2133511148, 1187.51,   95.36,    2.25,   98.60,    5.61,,,,,  193.96,    7.86,2133663115,  201.82,    937.13,    452.20,   1389.34
2024-03-05,09:28:08.072,  155.04,  116.45,  586.29,  324.65,,,,,  741.33,  441.09,2131749316, 1182.43,   94.36,    2.47,   97.76,    5.83,,,,,  192.12,    8.30,2131648305,  200.42,    933.45,    449.39,   1382.84
2024-03-05,09:28:09.072,  156.19,  117.56,  589.29,  326.57,,,,,  745.48,  444.13,2133848176, 1189.61,   93.54,    2.02,   96.68,    5.33,,,,,  190.21,    7.35,2134000629,  197.56,    935.69,    451.48,   1387.17
2024-03-05,09:28:10.073,  155.00,  117.03,  585.54,  325.01,,,,,  740.54,  442.04,2133879390, 1182.58,   91.87,    1.86,   95.03,    5.20,,,,,  186.90,    7.06,2133773678,  193.96,    927.44,    449.10,   1376.54
2024-03-05,09:28:11.073,  155.99,  118.40,  588.16,  327.14,,,,,  744.16,  445.55,2133809949, 1189.70,   92.39,    1.93,   95.63,    5.27,,,,,  188.03,    7.20,2133772176,  195.22,    932.18,    452.75,   1384.93
2024-03-05,09:28:12.074,  154.96,  117.27,  585.39,  325.27,,,,,  740.34,  442.54,2131561818, 1182.88,   90.14,    1.55,   93.41,    4.92,,,,,  183.55,    6.48,2131831403,  190.03,    923.90,    449.02,   1372.91
2024-03-05,09:28:13.073,  156.14,  117.16,  588.75,  326.08,,,,,  744.89,  443.25,2134110006, 1188.14,   91.77,    2.07,   94.86,    5.40,,,,,  186.64,    7.47,2133942738,  194.11,    931.53,    450.71,   1382.25
2024-03-05,09:28:14.073,  155.24,  116.76,  586.04,  324.74,,,,,  741.27,  441.50,2133634520, 1182.78,   91.49,    2.10,   94.68,    5.44,,,,,  186.16,    7.54,2133526515,  193.70,    927.44,    449.04,   1376.48
2024-03-05,09:28:15.074,  167.70,  139.02,  610.93,  353.29,,,,,  778.63,  492.32,2133788087, 1270.95,  120.26,   13.58,  123.13,   16.89,,,,,  243.40,   30.46,2133846586,  273.86,   1022.02,    522.78,   1544.80
2024-03-05,09:28:16.073,  155.31,  118.30,  586.57,  326.59,,,,,  741.88,  444.89,2132175853, 1186.77,   98.23,    2.51,  102.23,    5.87,,,,,  200.46,    8.38,2132021518,  208.84,    942.34,    453.26,   1395.61
2024-03-05,09:28:17.074,  156.03,  117.95,  587.50,  326.37,,,,,  743.53,  444.32,2133792307, 1187.85,   94.19,    1.67,   98.19,    5.00,,,,,  192.38,    6.67,2134311183,  199.05,    935.91,    450.99,   1386.90
2024-03-05,09:28:18.074,  155.32,  116.51,  586.18,  324.45,,,,,  741.49,  440.97,2134069287, 1182.46,   92.52,    1.81,   96.32,    5.15,,,,,  188.84,    6.96,2133956275,  195.80,    930.34,    447.93,   1378.26
2024-03-05,09:28:19.075,  156.02,  117.24,  588.32,  325.82,,,,,  744.34,  443.05,2131998750, 1187.39,   94.77,    2.64,   98.34,    5.99,,,,,  193.11,    8.63,2131638986,  201.73,    937.45,    451.68,   1389.13
2024-03-05,09:28:20.074,  155.67,  116.96,  586.51,  325.15,,,,,  742.18,  442.10,2133787199, 1184.28,   94.01,    2.67,   97.60,    6.01,,,,,  191.61,    8.68,2134064449,  200.29,    933.79,    450.78,   1384.57
2024-03-05,09:28:21.075,  155.71,  118.49,  587.10,  326.86,,,,,  742.81,  445.35,2134310063, 1188.17,   92.79,    1.72,   96.07,    5.07,,,,,  188.86,    6.79,2134134534,  195.64,    931.67,    452.14,   1383.81
2024-03-05,09:28:22.075,  155.18,  117.31,  585.70,  325.16,,,,,  740.88,  442.47,2131773865, 1183.35,   90.38,    1.42,   93.95,    4.76,,,,,  184.33,    6.19,2131789963,  190.51,    925.20,    448.65,   1373.86
2024-03-05,09:28:23.074,  156.31,  117.74,  588.69,  326.53,,,,,  745.00,  444.27,2134153581, 1189.27,   91.67,    1.72,   95.58,    5.06,,,,,  187.25,    6.78,2133899501,  194.03,    932.24,    451.05,   1383.29
2024-03-05,09:28:24.075,  155.50,  116.53,  587.34,  324.91,,,,,  742.85,  441.44,2133441786, 1184.29,   92.57,    2.40,   96.16,    5.74,,,,,  188.73,    8.13,2133736714,  196.86,    931.57,    449.57,   1381.15
2024-03-05,09:28:25.076,  161.38,  130.25,  599.68,  341.98,,,,,  761.06,  472.23,2134393777, 1233.29,  108.25,    9.23,  111.79,   12.60,,,,,  220.03,   21.83,2134791532,  241.86,    981.09,    494.06,   1475.14
2024-03-05,09:28:26.076,  167.49,  138.38,  612.10,  353.20,,,,,  779.59,  491.59,2132915890, 1271.18,  120.07,   12.59,  123.58,   15.96,,,,,  243.66,   28.55,2132711845,  272.20,   1023.25,    520.13,   1543.38
2024-03-05,09:28:27.075,  169.18,  145.08,  614.48,  360.42,,,,,  783.66,  505.49,2132382349, 1289.15,  125.61,   19.70,  129.15,   22.97,,,,,  254.76,   42.67,2132159448,  297.43,   1038.41,    548.16,   1586.58
2024-03-05,09:28:28.076,  155.11,  116.76,  585.71,  324.86,,,,,  740.82,  441.61,2134383959, 1182.43,   96.88,    3.12,  100.65,    6.47,,,,,  197.53,    9.58,2134387818,  207.11,    938.35,    451.19,   1389.54
2024-03-05,09:28:29.076,  155.87,  117.69,  587.76,  326.15,,,,,  743.63,  443.84,2131843214, 1187.47,   94.87,    2.48,   98.70,    5.82,,,,,  193.57,    8.30,2131618967,  201.87,    937.20,    452.14,   1389.34
2024-03-05,09:28:30.075,  156.10,  118.53,  588.41,  327.23,,,,,  744.51,  445.75,2133473328, 1190.26,   94.98,    2.62,   98.69,    5.95,,,,,  193.67,    8.56,2133365251,  202.23,    938.18,    454.31,   1392.50
2024-03-05,09:28:31.077,  156.30,  118.40,  588.89,  327.42,,,,,  745.19,  445.81,2133693259, 1191.00,   92.48,    1.63,   96.36,    4.96,,,,,  188.85,    6.60,2136908247,  195.44,    934.04,    452.41,   1386.44
2024-03-05,09:28:32.077,  155.51,  117.46,  586.49,  325.54,,,,,  742.00,  443.00,2132626425, 1185.00,   90.30,    1.57,   94.06,    4.92,,,,,  184.36,    6.49,2129723663,  190.86,    926.36,    449.50,   1375.86
2024-03-05,09:28:33.076,  155.86,  117.11,  587.58,  325.63,,,,,  743.44,  442.74,2133926143, 1186.18,   91.39,    1.72,   95.22,    5.06,,,,,  186.60,    6.78,2133803538,  193.38,    930.04,    449.52,   1379.56
2024-03-05,09:28:34.076,  155.20,  116.23,  586.41,  324.46,,,,,  741.61,  440.68,2133627447, 1182.29,   90.88,    2.28,   94.59,    5.62,,,,,  185.47,    7.91,2133607188,  193.37,    927.08,    448.59,   1375.67
2024-03-05,09:28:35.077,  155.52,  117.13,  586.67,  325.50,,,,,  742.19,  442.64,2133498379, 1184.83,   93.11,    2.46,   96.73,    5.82,,,,,  189.84,    8.28,2133530863,  198.12,    932.03,    450.92,   1382.95
2024-03-05,09:28:36.077,  167.97,  140.00,  611.15,  354.48,,,,,  779.12,  494.47,2134029375, 1273.59,  122.88,   14.13,  126.20,   17.44,,,,,  249.07,   31.57,2134179874,  280.64,   1028.19,    526.04,   1554.23
2024-03-05,09:28:37.077,  156.12,  118.28,  587.84,  326.75,,,,,  743.97,  445.03,2131981400, 1188.99,   98.74,    2.76,  102.07,    6.11,,,,,  200.81,    8.87,2131885084,  209.68,    944.77,    453.90,   1398.67
2024-03-05,09:28:38.077,  155.39,  117.01,  586.44,  325.13,,,,,  741.83,  442.14,2134088856, 1183.96,   93.47,    1.64,   96.69,    4.99,,,,,  190.16,    6.63,2134614486,  196.79,    931.98,    448.77,   1380.75
2024-03-05,09:28:39.078,  156.11,  117.64,  588.13,  326.06,,,,,  744.24,  443.69,2132077492, 1187.93,   93.52,    1.88,   97.04,    5.21,,,,,  190.56,    7.09,2131703521,  197.66,    934.80,    450.79,   1385.59
2024-03-05,09:28:40.077,  155.16,  116.87,  585.35,  324.70,,,,,  740.51,  441.57,2133965846, 1182.08,   92.31,    2.03,   95.81,    5.36,,,,,  188.13,    7.40,2134072745,  195.52,    928.64,    448.96,   1377.60
2024-03-05,09:28:41.078,  156.20,  118.68,  588.68,  327.49,,,,,  744.87,  446.16,2134045746, 1191.03,   96.43,    3.73,  100.08,    7.07,,,,,  196.50,   10.80,2133725316,  207.30,    941.38,    456.96,   1398.34
2024-03-05,09:28:42.078,  156.21,  117.82,  588.24,  326.53,,,,,  744.45,  444.35,2133735828, 1188.80,   94.74,    2.88,   98.27,    6.25,,,,,  193.02,    9.13,2133970297,  202.15,    937.47,    453.48,   1390.95
2024-03-05,09:28:43.078,  155.95,  117.37,  588.01,  326.10,,,,,  743.96,  443.47,2131989206, 1187.43,   93.80,    2.09,   97.24,    5.43,,,,,  191.04,    7.52,2131681829,  198.56,    935.00,    450.99,   1386.00
2024-03-05,09:28:44.079,  154.89,  116.33,  585.35,  324.07,,,,,  740.24,  440.40,2133713575, 1180.64,   90.93,    1.48,   94.17,    4.84,,,,,  185.10,    6.32,2133597099,  191.42,    925.34,    446.72,   1372.06
2024-03-05,09:28:45.079,  155.58,  117.20,  587.26,  325.70,,,,,  742.84,  442.91,2133454978, 1185.75,   91.33,    1.58,   94.26,    4.94,,,,,  185.58,    6.53,2133705217,  192.11,    928.43,    449.43,   1377.86
2024-03-05,09:28:46.083,  161.23,  130.50,  600.14,  342.48,,,,,  761.37,  472.98,2133094735, 1234.35,  106.56,    8.81,  109.43,   12.10,,,,,  215.99,   20.91,2133315811,  236.90,    977.36,    493.88,   1471.24
2024-03-05,09:28:47.084,  160.04,  125.52,  596.41,  336.25,,,,,  756.46,  461.77,2134416593, 1218.22,  108.87,    6.88,  112.28,   10.18,,,,,  221.14,   17.06,2134105546,  238.21,    977.60,    478.83,   1456.43
2024-03-05,09:28:48.084,  155.13,  117.45,  585.52,  325.25,,,,,  740.65,  442.70,2131782260, 1183.35,   94.70,    2.01,   98.06,    5.35,,,,,  192.77,    7.37,2131908933,  200.14,    933.42,    450.06,   1383.49
2024-03-05,09:28:49.084,  155.58,  117.05,  586.94,  325.28,,,,,  742.51,  442.32,2133876301, 1184.84,   93.41,    1.79,   96.60,    5.14,,,,,  190.01,    6.93,2133909421,  196.94,    932.53,    449.25,   1381.78
2024-03-05,09:28:50.084,  155.51,  117.29,  586.87,  325.44,,,,,  742.39,  442.73,2133769641, 1185.11,   91.39,    1.68,   94.61,    5.01,,,,,  186.00,    6.68,2133856973,  192.69,    928.39,    449.41,   1377.80
2024-03-05,09:28:51.084,  155.53,  117.32,  586.40,  325.55,,,,,  741.94,  442.87,2133885680, 1184.81,   92.99,    2.61,   96.36,    5.95,,,,,  189.35,    8.56,2133644385,  197.91,    931.29,    451.43,   1382.72
2024-03-05,09:28:52.085,  156.04,  118.82,  587.20,  327.31,,,,,  743.24,  446.13,2133503251, 1189.37,   94.59,    2.62,   98.08,    5.98,,,,,  192.66,    8.60,2133778479,  201.26,    935.90,    454.73,   1390.64
2024-03-05,09:28:53.084,  155.89,  117.39,  587.84,  326.02,,,,,  743.73,  443.41,2131828012, 1187.14,   93.04,    2.09,   96.72,    5.46,,,,,  189.75,    7.55,2131764717,  197.30,    933.48,    450.96,   1384.44
2024-03-05,09:28:54.084,  155.46,  117.14,  587.10,  325.72,,,,,  742.55,  442.86,2133924184, 1185.41,   91.32,    1.56,   94.90,    4.89,,,,,  186.22,    6.45,2133454162,  192.67,    928.77,    449.31,   1378.08
2024-03-05,09:28:55.085,  155.32,  116.85,  586.63,  325.18,,,,,  741.95,  442.03,2133554151, 1183.98,   92.05,    1.83,   94.98,    5.15,,,,,  187.03,    6.98,2134048152,  194.01,    928.98,    449.01,   1377.99
2024-03-05,09:28:56.085,  155.70,  118.22,  587.29,  326.64,,,,,  742.98,  444.86,2133857033, 1187.84,   92.05,    1.75,   94.85,    5.13,,,,,  186.90,    6.88,2133722860,  193.79,    929.89,    451.74,   1381.63
2024-03-05,09:28:57.086,  159.77,  124.27,  595.72,  334.89,,,,,  755.48,  459.16,2131854861, 1214.64,  129.76,   22.24,  133.39,   25.59,,,,,  263.15,   47.84,2131987774,  310.98,   1018.63,    506.99,   1525.62
2024-03-05,09:28:58.085,  156.20,  118.08,  588.43,  326.94,,,,,  744.62,  445.02,2134540794, 1189.64,   99.25,    3.27,  102.81,    6.59,,,,,  202.06,    9.86,2134306712,  211.92,    946.68,    454.88,   1401.56
2024-03-05,09:28:59.086,  155.68,  117.75,  587.95,  326.40,,,,,  743.63,  444.15,2133634503, 1187.79,   94.88,    2.00,   98.32,    5.34,,,,,  193.20,    7.34,2134033956,  200.54,    936.83,    451.49,   1388.32
