System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-05,09:01:48.759,0.16,2.46,0.06,1.12,0.18,7.72,0.98,0.48,0.0000,0.0009, 22920,0.74,0.44,99,35,8218.15,3338.19,2598.09,4.92,123.09,0.32,7.91,0.03,1.64,0.02,1.21,0.01,1.43,0.99,0.51,0.0000,0.0008, 24520,0.19,0.01,92,33,1743.30,1061.15,2598.09,3.29,82.14,0.07,1.68,5.76,76.34,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.92,0.13,69.27,0.00,100.00,0.00,0.00,0.00,0.00,79.51,54.53,4.50 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.39,2.51,0.15,1.12,0.01,1.52,1.00,0.41,0.0000,0.0015,   360,13.87,86.13,0.00,0.00,0.00,36,1009.12,402.00,2598.09,5.02,125.51,0.78,19.42,
2024-03-05,09:01:49.759,0.15,2.45,0.06,1.12,0.22,7.75,0.97,0.35,0.0000,0.0010, 22760,0.76,0.46,98,35,7962.98,3249.33,2595.89,4.90,122.53,0.31,7.67,0.04,1.54,0.03,1.17,0.11,1.97,0.95,0.80,0.0000,0.0009, 25600,0.27,0.05,86,33,2212.32,1434.46,2595.89,3.08,77.11,0.09,2.13,5.61,73.39,0.08,20.93,0.00,100.00,0.00,0.00,0.00,0.00,2.37,37.55,0.35,59.73,0.00,100.00,0.00,0.00,0.00,0.00,77.13,58.20,4.50 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,1.47,1.00,0.43,0.0000,0.0014,   440,14.17,85.83,0.00,0.00,0.00,35,1039.33,410.14,2595.89,5.07,126.70,0.80,20.02,
2024-03-05,09:01:50.759,0.16,2.52,0.06,1.12,0.17,7.90,0.98,0.47,0.0000,0.0009, 22760,0.75,0.44,99,35,8487.65,3369.40,2598.32,5.04,125.95,0.33,8.17,0.03,1.65,0.02,1.22,0.03,1.45,0.98,0.49,0.0000,0.0009, 24280,0.20,0.01,93,33,1691.57,1028.09,2598.32,3.29,82.27,0.07,1.63,5.81,76.48,0.04,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.93,0.21,69.23,0.00,100.00,0.00,0.00,0.00,0.00,79.57,54.49,4.49 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,1.57,1.00,0.41,0.0000,0.0015,   480,14.17,85.83,0.00,0.00,0.00,34,1051.39,410.60,2598.32,5.12,128.03,0.81,20.23,
2024-03-05,09:01:51.760,0.16,2.55,0.06,1.12,0.17,7.90,0.98,0.38,0.0000,0.0010, 23200,0.75,0.44,99,35,8225.78,3228.99,2598.32,5.09,127.37,0.32,7.91,0.04,1.65,0.02,1.19,0.01,1.34,0.99,0.81,0.0000,0.0007, 24440,0.19,0.01,93,33,2053.52,1244.32,2598.32,3.30,82.52,0.08,1.98,5.57,72.92,0.01,21.49,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.30,0.14,65.55,0.00,100.00,0.00,0.00,0.00,0.00,77.65,56.54,4.50 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,1.57,1.00,0.41,0.0000,0.0015,   560,14.21,85.79,0.00,0.00,0.00,36,1044.09,411.85,2598.32,5.07,126.76,0.80,20.09,
2024-03-05,09:01:52.759,0.15,2.66,0.06,1.12,0.17,7.70,0.98,0.26,0.0000,0.0010, 23880,0.74,0.44,99,34,7819.44,2937.23,2595.89,5.32,133.11,0.30,7.53,0.05,1.81,0.03,1.18,0.01,1.34,1.00,0.89,0.0000,0.0006, 24320,0.19,0.01,92,33,2379.39,1315.10,2595.89,3.62,90.46,0.09,2.29,5.07,69.85,0.03,25.05,0.00,100.00,0.00,0.00,0.00,0.00,2.15,35.89,0.12,61.84,0.00,100.00,0.00,0.00,0.00,0.00,75.56,58.56,4.49 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,1.51,1.00,0.42,0.0000,0.0015,   560,13.82,86.18,0.00,0.00,0.00,36,1029.26,400.10,2595.89,5.14,128.62,0.79,19.82,
2024-03-05,09:01:53.760,0.16,2.52,0.06,1.12,0.16,7.95,0.98,0.42,0.0000,0.0010, 22360,0.74,0.44,99,34,8333.62,3300.52,2598.34,5.05,126.25,0.32,8.02,0.04,1.60,0.02,1.20,0.01,1.44,0.99,0.72,0.0000,0.0008, 24280,0.19,0.01,93,31,1868.03,1168.48,2598.34,3.20,79.93,0.07,1.80,5.69,74.44,0.01,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.53,0.13,67.47,0.00,100.00,0.00,0.00,0.00,0.00,78.53,55.61,4.51 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,1.58,1.00,0.41,0.0000,0.0015,   360,14.16,85.84,0.00,0.00,0.00,35,1040.61,410.32,2598.34,5.07,126.81,0.80,20.02,
2024-03-05,09:01:54.759,0.16,2.61,0.06,1.12,0.16,8.01,0.98,0.37,0.0000,0.0010, 22360,0.74,0.44,99,35,8315.34,3185.04,2595.68,5.22,130.54,0.32,8.01,0.04,1.74,0.02,1.19,0.01,1.35,0.99,0.82,0.0000,0.0007, 24360,0.19,0.01,93,33,2047.15,1173.52,2595.68,3.49,87.22,0.08,1.97,5.50,73.50,0.01,20.99,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.63,0.14,65.33,0.00,100.00,0.00,0.00,0.00,0.00,77.62,56.45,4.49 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,1.60,1.00,0.40,0.0000,0.0015,   320,14.22,85.78,0.00,0.00,0.00,35,1054.16,411.78,2595.68,5.12,128.00,0.81,20.31,
2024-03-05,09:01:55.760,0.16,2.48,0.06,1.12,0.19,7.70,0.98,0.44,0.0000,0.0009, 23520,0.74,0.44,99,34,8172.98,3294.16,2598.56,4.96,124.05,0.31,7.86,0.03,1.65,0.02,1.20,0.01,1.40,0.99,0.64,0.0000,0.0008, 24080,0.19,0.01,93,32,1810.42,1100.40,2598.56,3.29,82.26,0.07,1.74,5.68,75.73,0.01,18.58,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.28,0.17,67.80,0.00,100.00,0.00,0.00,0.00,0.00,79.06,55.26,4.51 ,4.31 ,525311.41 ,524821.32 ,3.00,3.00,0.39,2.50,0.16,1.12,0.01,1.51,1.00,0.41,0.0000,0.0015,   280,13.95,86.05,0.00,0.00,0.00,35,1009.23,404.39,2598.56,4.99,124.78,0.78,19.42,
2024-03-05,09:01:56.760,0.16,2.53,0.06,1.12,0.18,7.79,0.98,0.48,0.0000,0.0009, 22960,0.74,0.44,99,34,8530.91,3372.15,2598.67,5.06,126.49,0.33,8.21,0.03,1.65,0.02,1.22,0.01,1.46,0.99,0.37,0.0000,0.0009, 23840,0.19,0.01,93,32,1707.14,1032.31,2598.67,3.31,82.69,0.07,1.64,5.82,76.92,0.01,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.33,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.87,54.35,4.50 ,4.32 ,0.20 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,1.55,1.00,0.42,0.0000,0.0015,   400,14.11,85.89,0.00,0.00,0.00,35,1044.55,408.90,2598.67,5.11,127.73,0.80,20.10,
2024-03-05,09:01:57.761,0.16,2.52,0.06,1.12,0.17,7.89,0.98,0.47,0.0000,0.0009, 24040,0.74,0.44,99,34,8480.06,3360.15,2598.30,5.05,126.19,0.33,8.16,0.03,1.68,0.02,1.22,0.01,1.38,0.99,0.37,0.0000,0.0008, 24360,0.19,0.01,93,31,1679.82,1001.47,2598.30,3.35,83.87,0.06,1.62,5.80,76.78,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.36,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.75,54.39,4.49 ,4.31 ,0.17 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,1.57,1.00,0.42,0.0000,0.0015,   440,14.12,85.88,0.00,0.00,0.00,34,1030.48,409.32,2598.30,5.04,125.88,0.79,19.83,
2024-03-05,09:01:58.761,0.16,2.48,0.07,1.12,0.17,7.90,0.98,0.47,0.0000,0.0009, 22920,0.75,0.44,99,34,8499.17,3423.33,2598.19,4.97,124.14,0.33,8.18,0.03,1.60,0.02,1.22,0.01,1.40,0.99,0.37,0.0000,0.0008, 25120,0.19,0.01,92,32,1711.17,1066.26,2598.19,3.21,80.24,0.07,1.65,5.91,76.77,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.28,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.89,54.34,4.49 ,4.31 ,0.13 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,1.56,1.00,0.41,0.0000,0.0015,   480,14.19,85.81,0.00,0.00,0.00,35,1047.64,411.13,2598.19,5.10,127.41,0.81,20.16,
2024-03-05,09:01:59.762,0.16,2.34,0.07,1.12,0.28,7.26,0.96,0.48,0.0000,0.0009, 22440,0.78,0.49,97,34,8118.43,3468.01,2596.34,4.68,117.05,0.31,7.82,0.04,1.44,0.02,1.18,0.09,2.27,0.96,0.59,0.0001,0.0012, 25320,0.24,0.03,82,32,1846.23,1280.02,2596.34,2.88,72.12,0.07,1.78,5.99,77.87,0.05,16.09,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.62,0.29,63.00,0.00,100.00,0.00,0.00,0.00,0.00,79.36,56.36,4.52 ,4.36 ,0.20 ,0.33 ,3.00,3.00,0.39,2.57,0.15,1.12,0.00,1.32,1.00,0.45,0.0000,0.0013,   440,13.78,86.22,0.00,0.00,0.00,35,1024.12,398.92,2596.34,5.13,128.36,0.79,19.72,
2024-03-05,09:02:00.762,0.16,2.49,0.06,1.12,0.17,7.85,0.98,0.44,0.0000,0.0009, 22840,0.75,0.45,99,35,8293.34,3334.82,2599.14,4.97,124.34,0.32,7.98,0.04,1.59,0.02,1.20,0.02,1.38,0.98,0.73,0.0000,0.0007, 25280,0.20,0.01,93,31,1867.94,1171.42,2599.14,3.19,79.73,0.07,1.80,5.75,74.30,0.02,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.08,0.18,66.85,0.00,100.00,0.00,0.00,0.00,0.00,78.23,55.75,4.49 ,4.32 ,269766.49 ,376493.52 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,1.54,1.00,0.46,0.0000,0.0015,   360,14.24,85.76,0.00,0.00,0.00,35,1017.10,412.69,2599.14,4.93,123.23,0.78,19.57,
2024-03-05,09:02:01.762,0.16,2.60,0.06,1.12,0.18,7.97,0.98,0.43,0.0000,0.0009, 22360,0.74,0.44,99,34,8508.18,3277.76,2596.14,5.19,129.79,0.33,8.19,0.03,1.69,0.02,1.21,0.02,1.39,0.99,0.68,0.0000,0.0008, 24520,0.20,0.01,93,32,1792.90,1061.78,2596.14,3.38,84.43,0.07,1.73,5.66,75.47,0.03,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.43,0.16,67.71,0.00,100.00,0.00,0.00,0.00,0.00,78.89,55.38,4.49 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,1.59,1.00,0.41,0.0000,0.0015,   520,14.24,85.76,0.00,0.00,0.00,35,1066.45,412.27,2596.14,5.17,129.34,0.82,20.54,
2024-03-05,09:02:02.762,0.16,2.47,0.07,1.12,0.19,7.84,0.98,0.48,0.0000,0.0009, 22400,0.75,0.45,99,35,8451.39,3425.70,2598.98,4.93,123.35,0.33,8.13,0.03,1.62,0.02,1.22,0.01,1.44,0.99,0.37,0.0000,0.0008, 25160,0.19,0.01,92,31,1717.11,1057.20,2598.98,3.25,81.21,0.07,1.65,5.91,76.86,0.02,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.32,0.16,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.83,54.40,4.50 ,4.32 ,0.17 ,0.10 ,3.00,3.00,0.40,2.52,0.16,1.12,0.01,1.55,1.00,0.42,0.0000,0.0015,   520,14.19,85.81,0.00,0.00,0.00,34,1035.25,411.44,2598.98,5.03,125.81,0.80,19.92,
2024-03-05,09:02:03.762,0.16,2.53,0.06,1.12,0.18,7.74,0.98,0.43,0.0000,0.0009, 22720,0.74,0.44,99,35,8172.98,3224.80,2595.67,5.07,126.72,0.31,7.87,0.04,1.69,0.02,1.20,0.01,1.37,0.99,0.70,0.0000,0.0007, 25320,0.19,0.01,93,31,1864.82,1104.40,2595.67,3.38,84.43,0.07,1.80,5.57,74.85,0.02,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.35,0.14,67.75,0.00,100.00,0.00,0.00,0.00,0.00,78.57,55.49,4.50 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,1.53,1.00,0.41,0.0000,0.0015,   480,13.87,86.13,0.00,0.00,0.00,34,1017.05,401.46,2595.67,5.07,126.67,0.78,19.59,
2024-03-05,09:02:04.763,0.16,2.50,0.07,1.12,0.19,7.93,0.98,0.48,0.0000,0.0009, 22680,0.75,0.44,99,34,8511.26,3408.21,2599.52,4.99,124.86,0.33,8.19,0.03,1.68,0.02,1.22,0.01,1.36,0.99,0.36,0.0000,0.0008, 24800,0.19,0.01,92,31,1689.30,1006.84,2599.52,3.36,83.89,0.06,1.62,5.88,76.89,0.01,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.33,0.15,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.91,54.38,4.50 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,1.57,1.00,0.41,0.0000,0.0015,   320,14.11,85.89,0.00,0.00,0.00,34,1033.08,409.04,2599.52,5.05,126.28,0.79,19.87,
2024-03-05,09:02:05.763,0.16,2.50,0.06,1.12,0.18,7.90,0.98,0.43,0.0000,0.0009, 22960,0.74,0.44,99,34,8333.39,3336.09,2595.88,5.00,124.90,0.32,8.03,0.04,1.61,0.02,1.20,0.01,1.38,0.99,0.68,0.0000,0.0008, 24920,0.19,0.01,93,31,1834.85,1140.33,2595.88,3.22,80.45,0.07,1.77,5.76,75.18,0.00,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.28,0.10,67.79,0.00,100.00,0.00,0.00,0.00,0.00,78.68,55.40,4.50 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,1.56,1.00,0.41,0.0000,0.0015,   280,14.20,85.80,0.00,0.00,0.00,34,1037.45,411.21,2595.88,5.05,126.15,0.80,19.98,
2024-03-05,09:02:06.763,0.15,2.65,0.06,1.12,0.18,7.75,0.98,0.31,0.0000,0.0010, 22440,0.75,0.45,99,35,7997.88,3015.88,2598.31,5.30,132.60,0.31,7.70,0.04,1.76,0.02,1.18,0.01,1.36,0.99,0.86,0.0000,0.0006, 25280,0.19,0.01,92,33,2206.83,1251.64,2598.31,3.53,88.16,0.08,2.12,5.20,71.92,0.03,22.85,0.00,100.00,0.00,0.00,0.00,0.00,2.04,34.87,0.14,62.95,0.00,100.00,0.00,0.00,0.00,0.00,76.63,57.80,4.49 ,4.32 ,0.33 ,0.10 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,1.53,1.00,0.41,0.0000,0.0015,   440,13.84,86.16,0.00,0.00,0.00,36,1040.60,401.17,2598.31,5.19,129.69,0.80,20.02,
2024-03-05,09:02:07.763,0.16,2.56,0.06,1.12,0.17,7.82,0.98,0.33,0.0000,0.0010, 22480,0.74,0.44,99,34,8078.95,3155.59,2595.97,5.12,128.01,0.31,7.78,0.04,1.65,0.03,1.18,0.01,1.31,0.99,0.85,0.0000,0.0006, 25280,0.19,0.01,93,31,2169.30,1310.96,2595.97,3.31,82.74,0.08,2.09,5.45,71.54,0.02,22.99,0.00,100.00,0.00,0.00,0.00,0.00,2.13,33.42,0.12,64.33,0.00,100.00,0.00,0.00,0.00,0.00,76.79,57.29,4.51 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,1.55,1.00,0.41,0.0000,0.0015,   480,14.15,85.85,0.00,0.00,0.00,34,1042.91,409.71,2595.97,5.09,127.27,0.80,20.09,
2024-03-05,09:02:08.763,0.16,2.58,0.06,1.12,0.18,7.96,0.98,0.43,0.0000,0.0009, 22360,0.75,0.44,99,34,8453.12,3278.58,2598.05,5.16,128.91,0.33,8.13,0.03,1.70,0.02,1.21,0.01,1.38,0.99,0.70,0.0000,0.0008, 25240,0.19,0.01,92,30,1814.26,1070.05,2598.05,3.39,84.77,0.07,1.75,5.66,75.07,0.02,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.26,0.17,67.87,0.00,100.00,0.00,0.00,0.00,0.00,78.70,55.52,4.50 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,1.58,1.00,0.40,0.0000,0.0015,   360,14.21,85.79,0.00,0.00,0.00,34,1053.73,411.76,2598.05,5.12,127.95,0.81,20.28,
2024-03-05,09:02:09.764,0.16,2.35,0.07,1.12,0.26,7.36,0.96,0.41,0.0000,0.0009, 22440,0.77,0.47,98,35,8115.30,3451.32,2598.77,4.70,117.57,0.31,7.81,0.04,1.56,0.03,1.18,0.04,1.67,0.98,0.78,0.0000,0.0008, 25680,0.21,0.02,86,32,2040.45,1305.70,2598.77,3.13,78.14,0.08,1.96,5.95,75.35,0.04,18.66,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.84,0.32,62.71,0.00,100.00,0.00,0.00,0.00,0.00,78.21,57.15,4.52 ,4.33 ,0.13 ,0.10 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,1.37,1.00,0.46,0.0000,0.0013,   320,14.19,85.81,0.00,0.00,0.00,35,1058.08,411.35,2598.77,5.14,128.61,0.81,20.36,
2024-03-05,09:02:10.765,0.14,2.24,0.06,1.12,0.25,7.16,0.96,0.30,0.0000,0.0010, 22680,0.77,0.47,97,35,7460.59,3328.79,2599.19,4.48,112.06,0.29,7.18,0.04,1.37,0.03,1.16,0.06,1.62,0.97,0.85,0.0000,0.0007, 24880,0.23,0.02,87,31,2264.92,1647.37,2599.19,2.75,68.74,0.09,2.18,5.74,71.91,0.02,22.33,0.00,100.00,0.00,0.00,0.00,0.00,2.74,38.54,0.18,58.54,0.00,100.00,0.00,0.00,0.00,0.00,76.17,59.31,4.52 ,4.35 ,52790.32 ,105358.44 ,3.00,3.00,0.38,2.46,0.15,1.12,0.01,1.34,1.00,0.45,0.0000,0.0014,   400,13.84,86.16,0.00,0.00,0.00,34,987.99,401.31,2599.19,4.92,123.10,0.76,19.01,
2024-03-05,09:02:11.764,0.16,2.57,0.06,1.12,0.17,7.89,0.98,0.42,0.0000,0.0009, 23520,0.74,0.44,99,35,8350.77,3252.99,2595.94,5.13,128.36,0.32,8.04,0.04,1.71,0.02,1.20,0.01,1.36,0.99,0.74,0.0000,0.0007, 24320,0.20,0.01,94,30,1892.56,1109.46,2595.94,3.41,85.29,0.07,1.82,5.62,74.61,0.04,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.10,0.15,66.98,0.00,100.00,0.00,0.00,0.00,0.00,78.35,55.67,4.49 ,4.32 ,0.03 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,1.57,1.00,0.41,0.0000,0.0015,   400,14.10,85.90,0.00,0.00,0.00,35,1040.36,408.30,2595.94,5.10,127.40,0.80,20.04,
2024-03-05,09:02:12.765,0.16,2.48,0.07,1.12,0.17,7.84,0.98,0.47,0.0000,0.0009, 23000,0.75,0.45,99,34,8513.03,3426.76,2598.12,4.97,124.21,0.33,8.19,0.03,1.56,0.02,1.21,0.02,1.41,0.98,0.37,0.0000,0.0008, 24520,0.20,0.01,93,30,1660.44,1062.76,2598.12,3.12,78.12,0.06,1.60,5.91,77.21,0.04,16.84,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.55,0.15,69.61,0.00,100.00,0.00,0.00,0.00,0.00,79.88,54.46,4.49 ,4.33 ,0.17 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,1.55,1.00,0.41,0.0000,0.0015,   320,14.19,85.81,0.00,0.00,0.00,35,1049.95,411.08,2598.12,5.11,127.71,0.81,20.21,
2024-03-05,09:02:13.765,0.16,2.60,0.06,1.12,0.18,7.95,0.98,0.38,0.0000,0.0010, 23320,0.74,0.44,99,35,8198.71,3158.11,2598.24,5.19,129.80,0.32,7.89,0.04,1.77,0.02,1.20,0.01,1.36,0.99,0.81,0.0000,0.0007, 24480,0.19,0.01,94,30,2050.81,1161.45,2598.24,3.53,88.29,0.08,1.97,5.45,72.95,0.03,21.58,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.32,0.15,65.66,0.00,100.00,0.00,0.00,0.00,0.00,77.56,56.63,4.50 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,1.58,1.00,0.41,0.0000,0.0015,   280,14.08,85.92,0.00,0.00,0.00,35,1024.14,407.93,2598.24,5.02,125.53,0.79,19.71,
2024-03-05,09:02:14.765,0.16,2.47,0.06,1.12,0.17,7.70,0.98,0.48,0.0000,0.0009, 23400,0.74,0.44,99,35,8308.74,3364.83,2596.14,4.94,123.46,0.32,8.00,0.03,1.61,0.02,1.22,0.01,1.34,0.99,0.37,0.0000,0.0008, 24640,0.19,0.01,93,30,1703.24,1059.72,2596.14,3.21,80.36,0.07,1.64,5.81,76.96,0.01,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.23,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.74,54.37,4.50 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,1.53,1.00,0.41,0.0000,0.0015,   480,13.94,86.06,0.00,0.00,0.00,34,1012.43,403.62,2596.14,5.02,125.42,0.78,19.50,
2024-03-05,09:02:15.765,0.16,2.59,0.06,1.12,0.17,7.98,0.98,0.43,0.0000,0.0009, 23280,0.74,0.44,99,34,8478.61,3271.19,2598.04,5.18,129.60,0.33,8.16,0.04,1.70,0.02,1.21,0.01,1.44,0.99,0.69,0.0000,0.0008, 24240,0.19,0.01,93,29,1839.25,1081.25,2598.04,3.40,85.05,0.07,1.77,5.64,74.98,0.01,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.19,0.12,67.97,0.00,100.00,0.00,0.00,0.00,0.00,78.78,55.49,4.49 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,1.60,1.00,0.41,0.0000,0.0015,   480,14.22,85.78,0.00,0.00,0.00,35,1057.73,411.93,2598.04,5.14,128.39,0.81,20.36,
2024-03-05,09:02:16.765,0.16,2.52,0.06,1.12,0.17,7.84,0.98,0.40,0.0000,0.0010, 23320,0.75,0.44,99,34,8239.64,3268.97,2595.94,5.04,126.03,0.32,7.94,0.04,1.67,0.02,1.19,0.01,1.35,0.99,0.78,0.0000,0.0007, 24680,0.19,0.01,92,30,1985.66,1186.41,2595.94,3.35,83.68,0.08,1.91,5.65,73.80,0.02,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.73,0.14,66.21,0.00,100.00,0.00,0.00,0.00,0.00,77.88,56.22,4.50 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,1.55,1.00,0.41,0.0000,0.0015,   400,14.20,85.80,0.00,0.00,0.00,34,1049.91,411.26,2595.94,5.11,127.65,0.81,20.22,
2024-03-05,09:02:17.765,0.16,2.56,0.06,1.12,0.17,7.76,0.98,0.37,0.0000,0.0010, 22640,0.74,0.44,99,35,8086.47,3160.28,2598.17,5.12,127.94,0.31,7.78,0.04,1.69,0.02,1.19,0.02,1.44,0.99,0.81,0.0000,0.0007, 24560,0.19,0.01,93,30,2050.00,1209.98,2598.17,3.39,84.71,0.08,1.97,5.45,74.04,0.03,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.94,0.14,64.97,0.00,100.00,0.00,0.00,0.00,0.00,77.93,56.65,4.50 ,4.32 ,0.33 ,0.03 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,1.54,1.00,0.41,0.0000,0.0015,   320,13.91,86.09,0.00,0.00,0.00,35,1011.82,403.24,2598.17,5.02,125.46,0.78,19.47,
2024-03-05,09:02:18.766,0.16,2.51,0.07,1.12,0.18,7.84,0.98,0.49,0.0000,0.0009, 23080,0.75,0.44,99,35,8508.02,3385.13,2598.63,5.03,125.67,0.33,8.19,0.03,1.69,0.02,1.22,0.01,1.35,0.99,0.37,0.0000,0.0008, 24320,0.19,0.01,92,30,1707.54,1009.88,2598.63,3.38,84.54,0.07,1.64,5.84,77.02,0.03,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.41,0.18,69.83,0.00,100.00,0.00,0.00,0.00,0.00,79.79,54.48,4.48 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,1.55,1.00,0.41,0.0000,0.0015,   240,14.09,85.91,0.00,0.00,0.00,35,1045.80,408.44,2598.63,5.12,128.03,0.80,20.12,
