ndpi_stat,2,2,4,708211,708201,267717522,267717512,0,267717512,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,708198,708198,267717529,267717529,0,267717529,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,708217,708217,267717562,267717562,267717562,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,708213,708213,267717575,267717575,0,267717575,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707723,707716,268425245,268425238,0,268425240,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,707780,707787,268425316,268425316,0,268425316,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,707766,707759,268425328,268425321,0,268425321,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707761,707757,268425336,268425332,268425332,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707753,707753,268425343,268425343,0,268425343,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707865,707865,269133181,269133181,0,269133181,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,707913,707905,269133242,269133226,0,269133226,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,707937,707931,269133273,269133267,0,269133267,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707949,707949,269133292,269133292,269133292,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707943,707943,269133308,269133308,0,269133308,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707902,707902,269841144,269841144,0,269841144,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,707931,707934,269841204,269841201,0,269841201,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,707918,707918,269841210,269841210,0,269841210,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707902,707902,269841210,269841210,269841210,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707907,707907,269841227,269841227,0,269841227,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707169,707169,270548373,270548373,0,270548373,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,707222,707222,270548432,270548432,0,270548432,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,707244,707244,270548454,270548454,0,270548454,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707227,707227,270548454,270548454,270548454,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707254,707254,270548483,270548483,0,270548483,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,709292,709292,271257724,271257724,0,271257724,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,709302,709302,271257756,271257756,0,271257756,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,709334,709334,271257788,271257788,0,271257788,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,709305,709305,271257788,271257788,271257788,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,709385,709365,271257868,271257848,0,271257848,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,709090,709090,271966846,271966846,0,271966846,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,709371,709371,271967159,271967159,0,271967159,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,709348,709348,271967168,271967168,0,271967168,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,709331,709353,271967179,271967173,271967173,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,709303,709303,271967196,271967196,0,271967196,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,709157,709157,272676316,272676316,0,272676316,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,709181,709181,272676349,272676349,0,272676349,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,709191,709183,272676370,272676362,0,272676362,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,709199,709199,272676395,272676395,272676395,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,709189,709210,272676413,272676406,0,272676406,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,701015,701020,273377369,273377369,0,273377369,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,701059,701061,273377431,273377431,0,273377431,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,701031,701033,273377433,273377433,0,273377433,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,701027,701027,273377433,273377433,273377433,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,701036,701036,273377461,273377461,0,273377461,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707688,707690,274085121,274085121,0,274085121,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,707803,707803,274085236,274085236,0,274085236,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,707803,707803,274085236,274085236,0,274085236,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707775,707775,274085236,274085236,274085236,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707826,707826,274085300,274085300,0,274085300,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707826,707826,274793062,274793062,0,274793062,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,707855,707887,274793123,274793123,0,274793123,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,707886,707879,274793154,274793147,0,274793154,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707868,707868,274793168,274793168,274793168,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707826,707858,274793190,274793190,0,274793190,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708342,708342,275501465,275501465,0,275501465,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,708382,708382,275501536,275501536,0,275501536,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,708391,708391,275501559,275501559,0,275501559,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,708391,708388,275501581,275501578,275501578,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,708421,708404,275501626,275501609,0,275501609,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707784,707784,276209320,276209320,0,276209320,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,707797,707798,276209357,276209357,0,276209357,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,707793,707793,276209374,276209374,0,276209374,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707769,707784,276209378,276209378,276209378,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707732,707732,276209390,276209390,0,276209390,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707632,707632,276916991,276916989,0,276916989,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,707670,707670,276917044,276917044,0,276917044,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,707678,707678,276917056,276917056,0,276917056,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707671,707671,276917061,276917061,276917061,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707660,707660,276917073,276917073,0,276917073,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,709206,709205,277626250,277626249,0,277626249,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,709221,709221,277626277,277626277,0,277626277,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,709249,709249,277626310,277626310,0,277626310,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,709253,709253,277626326,277626326,277626326,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,709282,709268,277626367,277626353,0,277626353,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706114,706130,278332407,278332407,0,278332407,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,706137,706137,278332447,278332447,0,278332447,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,706162,706162,278332488,278332488,0,278332488,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,706150,706150,278332503,278332503,278332503,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,706397,706410,278332788,278332777,0,278332777,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708917,708889,279041364,279041336,0,279041336,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,708939,708939,279041427,279041427,0,279041427,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,708949,708949,279041452,279041452,0,279041452,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,708713,708713,279041490,279041490,279041490,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,708710,708711,279041514,279041514,0,279041514,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707400,707400,279748827,279748827,0,279748827,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,707404,707404,279748856,279748856,0,279748856,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,707366,707366,279748856,279748856,0,279748856,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707342,707344,279748856,279748856,279748856,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707364,707364,279748888,279748888,0,279748888,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707501,707501,280456357,280456357,0,280456357,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,707584,707584,280456440,280456440,0,280456440,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,707573,707605,280456461,280456461,0,280456461,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707601,707601,280456489,280456489,280456489,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707592,707592,280456506,280456506,0,280456506,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707812,707812,281164252,281164252,0,281164252,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,707870,707870,281164331,281164331,0,281164331,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,707842,707842,281164331,281164331,0,281164331,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707825,707825,281164331,281164331,281164331,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707889,707857,281164395,281164363,0,281164363,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706943,706943,281871274,281871274,0,281871274,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,706979,706979,281871310,281871310,0,281871310,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,706957,706957,281871320,281871320,0,281871320,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,706961,706961,281871324,281871324,281871324,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,706892,706892,281871326,281871326,0,281871326,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706650,706651,282577961,282577961,0,282577961,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,706683,706681,282578003,282578001,0,282578001,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,706683,706683,282578007,282578007,0,282578007,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,706689,706689,282578015,282578015,282578015,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,706696,706695,282578026,282578025,0,282578025,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,709066,709066,283287069,283287069,0,283287069,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,709090,709092,283287099,283287099,0,283287099,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,709097,709097,283287114,283287114,0,283287114,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,709103,709103,283287128,283287128,283287128,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,709125,709106,283287176,283287154,0,283287154,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707701,707701,283994800,283994800,0,283994800,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,707761,707761,283994875,283994875,0,283994875,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,707771,707771,283994899,283994899,0,283994899,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707752,707778,283994906,283994906,283994906,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707727,707727,283994918,283994918,0,283994918,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708159,708159,284703034,284703034,0,284703034,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,708179,708179,284703078,284703078,0,284703078,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,708196,708196,284703102,284703102,0,284703102,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,708198,708198,284703116,284703116,284703116,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,708296,708268,284703239,284703207,0,284703207,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706142,706142,285409220,285409220,0,285409220,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,706161,706161,285409263,285409263,0,285409263,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,706155,706155,285409271,285409271,0,285409271,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,706354,706354,285409561,285409561,285409561,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,706357,706357,285409596,285409596,0,285409596,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708961,708963,286118226,286118226,0,286118226,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,709007,708994,286118280,286118265,0,286118265,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,708743,708757,286118318,286118318,0,286118318,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,708732,708732,286118328,286118328,286118328,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,708752,708752,286118364,286118364,0,286118364,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706045,706045,286824325,286824325,0,286824325,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,706056,706056,286824374,286824374,0,286824374,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,706051,706051,286824386,286824386,0,286824386,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,706034,706034,286824398,286824398,286824398,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,706015,706017,286824426,286824426,0,286824426,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708581,708581,287532955,287532955,0,287532955,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,708601,708601,287532987,287532987,0,287532987,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,708621,708621,287533019,287533019,0,287533019,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,708593,708593,287533019,287533019,287533019,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,708573,708573,287533019,287533019,0,287533019,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,703944,703944,288236931,288236931,0,288236931,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,703959,703959,288236978,288236978,0,288236978,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,703972,703972,288236991,288236991,0,288236991,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,703988,703987,288237007,288237006,288237007,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,703959,703991,288237010,288237010,0,288237010,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707479,707459,288944457,288944437,0,288944457,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,707534,707533,288944525,288944524,0,288944524,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,707530,707530,288944537,288944537,0,288944537,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707542,707539,288944552,288944549,288944549,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707553,707553,288944570,288944570,0,288944570,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708257,708257,289652782,289652782,0,289652782,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,708297,708297,289652834,289652834,0,289652834,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,708285,708286,289652834,289652834,0,289652834,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,708264,708264,289652834,289652834,289652834,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,708307,708289,289652905,289652887,0,289652887,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,705169,705169,290358003,290358003,0,290358003,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,705217,705217,290358051,290358051,0,290358051,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,705186,705186,290358051,290358051,0,290358051,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,705164,705164,290358051,290358051,290358051,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,705195,705195,290358112,290358112,0,290358112,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707900,707900,291065951,291065951,0,291065951,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,707972,707972,291066023,291066023,0,291066023,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,707974,707974,291066047,291066047,0,291066047,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707962,708001,291066074,291066074,291066074,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707974,707975,291066101,291066101,0,291066101,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708081,708081,291774104,291774104,0,291774104,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,708074,708074,291774121,291774121,0,291774121,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,708058,708058,291774132,291774132,0,291774132,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,708036,708036,291774137,291774137,291774137,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,708048,708048,291774157,291774157,0,291774157,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708749,708749,292482870,292482870,0,292482870,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,708755,708755,292482887,292482887,0,292482887,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,709053,709053,292483190,292483190,0,292483190,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,709036,709036,292483193,292483193,292483193,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,709028,709028,292483205,292483205,0,292483205,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708862,708855,293191749,293191742,0,293191742,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,708583,708583,293191773,293191773,0,293191773,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,708599,708597,293191792,293191790,0,293191790,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,708608,708598,293191813,293191802,293191802,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,708622,708622,293191827,293191827,0,293191827,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708295,708293,293900068,293900066,0,293900066,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,708402,708402,293900194,293900194,0,293900194,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,708392,708392,293900211,293900211,0,293900211,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,708391,708391,293900218,293900218,293900218,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,708412,708412,293900245,293900245,0,293900245,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707528,707526,294607722,294607720,0,294607720,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,707536,707536,294607747,294607747,0,294607747,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,707528,707539,294607757,294607757,0,294607757,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707525,707525,294607770,294607770,294607770,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707509,707509,294607784,294607784,0,294607784,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,701053,701053,295308800,295308800,0,295308800,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,701112,701103,295308871,295308860,0,295308860,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,701107,701107,295308877,295308877,0,295308877,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,701121,701119,295308905,295308903,295308903,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,701124,701122,295308921,295308919,0,295308921,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706091,706091,296014962,296014962,0,296014962,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,706118,706112,296015004,296014989,0,296014989,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,706164,706169,296015074,296015074,0,296015074,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,706177,706177,296015096,296015096,296015096,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,706193,706193,296015117,296015117,0,296015117,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707250,707250,296722254,296722254,0,296722254,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,707324,707324,296722398,296722398,0,296722398,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,707338,707328,296722434,296722424,0,296722424,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707350,707337,296722467,296722454,296722454,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707305,707303,296722500,296722498,0,296722498,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707405,707399,297429803,297429797,0,297429800,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,707408,707408,297429842,297429842,0,297429842,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,707393,707393,297429860,297429860,0,297429860,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707380,707386,297429878,297429878,297429878,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707380,707385,297429903,297429903,0,297429903,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707384,707377,298137226,298137219,0,298137219,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,707432,707417,298137292,298137277,0,298137277,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,707425,707425,298137313,298137313,0,298137313,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707431,707431,298137334,298137334,298137334,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707431,707431,298137347,298137347,0,298137347,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,706844,706844,298844136,298844136,0,298844136,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,706881,706881,298844194,298844194,0,298844194,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,706874,706887,298844221,298844221,0,298844221,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,706892,706887,298844239,298844234,298844234,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,706826,706826,298844250,298844250,0,298844250,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708336,708336,299552530,299552530,0,299552530,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,708602,708602,299552823,299552823,0,299552823,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,708614,708614,299552854,299552854,0,299552854,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,708618,708618,299552868,299552868,299552868,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,708625,708623,299552904,299552902,0,299552902,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707085,707085,300259908,300259908,0,300259908,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,707115,707115,300259969,300259969,0,300259969,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,707125,707125,300260003,300260003,0,300260003,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707130,707130,300260032,300260032,300260032,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707143,707145,300260058,300260058,0,300260058,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707572,707584,300967553,300967553,0,300967553,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,707608,707615,300967618,300967618,0,300967618,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,707604,707604,300967636,300967636,0,300967636,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707632,707634,300967690,300967690,300967690,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707635,707642,300967707,300967707,0,300967707,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707740,707740,301675358,301675358,0,301675358,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,707766,707783,301675419,301675419,0,301675419,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,707758,707748,301675453,301675438,0,301675438,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707755,707756,301675462,301675462,301675462,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707760,707760,301675472,301675472,0,301675472,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,705321,705321,302380740,302380740,0,302380740,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,705341,705356,302380794,302380794,0,302380794,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,705349,705349,302380811,302380811,0,302380811,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,705355,705355,302380827,302380827,302380827,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,705372,705372,302380855,302380855,0,302380855,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,711311,711311,303092105,303092105,0,303092105,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,711319,711319,303092130,303092130,0,303092130,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,711311,711311,303092138,303092138,0,303092138,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,711295,711295,303092150,303092150,303092150,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,711276,711278,303092154,303092154,0,303092154,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,707396,707396,303799526,303799526,0,303799526,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,707411,707411,303799549,303799549,0,303799549,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,707397,707399,303799549,303799549,0,303799549,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,707431,707431,303799585,303799585,303799585,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,707435,707435,303799611,303799611,0,303799611,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,708132,708132,304507681,304507681,0,304507681,0,0,W,0,0,0,46946,0,0,0,0
ndpi_stat,2,2,4,708147,708173,304507722,304507722,0,304507722,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,708163,708163,304507748,304507748,0,304507748,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,708169,708158,304507780,304507769,304507769,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,708174,708174,304507811,304507811,0,304507811,0,0,W,0,0,0,0,0,0,0,0
