System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-05,09:17:46.965,0.16,2.50,0.06,1.12,0.16,7.68,0.98,0.42,0.0000,0.0010, 23520,0.75,0.44,99,32,8063.55,3229.85,2597.75,4.99,124.83,0.31,7.76,0.04,1.60,0.02,1.20,0.01,1.31,0.99,0.72,0.0000,0.0007, 24080,0.19,0.01,93,29,1847.21,1153.07,2597.75,3.20,80.10,0.07,1.78,5.57,74.90,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.56,0.15,67.44,0.00,100.00,0.00,0.00,0.00,0.00,79.11,55.70,4.51 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.18,1.18,0.15,1.12,0.12,0.98,0.88,0.20,0.0003,0.0021,  8560,13.76,86.24,0.00,0.00,0.00,36,470.80,398.75,2597.75,2.36,59.03,0.36,9.06,
2024-03-05,09:17:47.970,0.16,2.50,0.06,1.12,0.21,7.81,0.97,0.34,0.0000,0.0010, 25200,0.76,0.46,98,33,8102.86,3242.43,2598.30,5.00,124.95,0.31,7.79,0.04,1.65,0.02,1.18,0.03,1.61,0.98,0.81,0.0000,0.0008, 25360,0.20,0.02,89,30,2123.56,1287.80,2598.30,3.30,82.45,0.08,2.04,5.59,72.19,0.02,22.20,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.70,0.20,63.01,0.00,100.00,0.00,0.00,0.00,0.00,77.46,57.58,4.53 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.17,1.08,0.16,1.12,0.13,0.99,0.87,0.20,0.0003,0.0022,  7600,14.16,85.84,0.00,0.00,0.00,37,442.10,410.34,2598.30,2.15,53.87,0.34,8.51,
2024-03-05,09:17:48.965,0.15,2.26,0.07,1.12,0.27,7.23,0.96,0.29,0.0000,0.0009, 23520,0.77,0.48,97,32,7694.77,3398.41,2595.49,4.53,113.21,0.30,7.41,0.04,1.39,0.03,1.16,0.04,1.46,0.97,0.87,0.0000,0.0006, 25440,0.23,0.02,85,29,2303.83,1656.74,2595.49,2.78,69.53,0.09,2.22,5.87,72.96,0.04,21.13,0.00,100.00,0.00,0.00,0.00,0.00,2.76,40.73,0.28,56.23,0.00,100.00,0.00,0.00,0.00,0.00,76.69,59.85,4.53 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.13,0.84,0.16,1.12,0.14,0.93,0.85,0.21,0.0004,0.0027,  8520,14.17,85.83,0.00,0.00,0.00,36,343.60,410.22,2595.49,1.68,41.88,0.26,6.62,
2024-03-05,09:17:49.965,0.16,2.49,0.06,1.12,0.19,7.91,0.98,0.37,0.0000,0.0010, 24240,0.74,0.44,99,32,8134.19,3270.13,2595.84,4.97,124.37,0.31,7.83,0.04,1.48,0.03,1.18,0.02,1.47,0.99,0.79,0.0000,0.0007, 25000,0.20,0.01,93,30,2033.26,1373.79,2595.84,2.96,74.00,0.08,1.96,5.65,72.91,0.01,21.43,0.00,100.00,0.00,0.00,0.00,0.00,2.25,34.07,0.17,63.52,0.00,100.00,0.00,0.00,0.00,0.00,78.13,57.24,4.52 ,4.32 ,0.07 ,0.10 ,3.00,3.00,0.18,1.13,0.16,1.12,0.13,1.00,0.87,0.20,0.0003,0.0022,  9160,14.15,85.85,0.00,0.00,0.00,36,463.56,409.80,2595.84,2.26,56.56,0.36,8.93,
2024-03-05,09:17:50.966,0.15,2.71,0.06,1.12,0.17,7.81,0.98,0.21,0.0000,0.0010, 24120,0.75,0.44,99,32,7773.84,2871.19,2598.36,5.42,135.38,0.30,7.48,0.05,1.83,0.03,1.17,0.01,1.28,0.99,0.90,0.0000,0.0005, 24800,0.20,0.01,93,30,2411.40,1314.53,2598.36,3.67,91.72,0.09,2.32,4.95,69.42,0.03,25.60,0.00,100.00,0.00,0.00,0.00,0.00,2.15,36.88,0.12,60.85,0.00,100.00,0.00,0.00,0.00,0.00,75.65,59.35,4.52 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.18,1.20,0.15,1.12,0.12,1.00,0.88,0.20,0.0003,0.0021,  9000,13.80,86.20,0.00,0.00,0.00,36,478.37,399.87,2598.36,2.39,59.82,0.37,9.21,
2024-03-05,09:17:51.965,0.16,2.50,0.06,1.12,0.17,7.93,0.98,0.43,0.0000,0.0009, 23600,0.74,0.44,99,32,8359.63,3350.01,2595.54,4.99,124.77,0.32,8.05,0.04,1.50,0.02,1.19,0.02,1.45,0.99,0.66,0.0000,0.0008, 24200,0.19,0.01,94,30,1839.32,1225.79,2595.54,3.00,75.03,0.07,1.77,5.79,75.19,0.04,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.98,31.27,0.17,66.58,0.00,100.00,0.00,0.00,0.00,0.00,79.33,55.75,4.50 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.19,1.18,0.16,1.12,0.12,1.01,0.88,0.20,0.0003,0.0021,  8920,14.20,85.80,0.00,0.00,0.00,37,485.52,411.06,2595.54,2.36,59.06,0.37,9.35,
2024-03-05,09:17:52.965,0.16,2.62,0.06,1.12,0.17,7.98,0.98,0.41,0.0000,0.0009, 23560,0.75,0.44,99,32,8416.32,3218.18,2597.67,5.23,130.76,0.32,8.10,0.04,1.81,0.02,1.21,0.01,1.31,0.99,0.75,0.0000,0.0007, 24360,0.19,0.01,92,30,1954.27,1076.92,2597.67,3.63,90.73,0.08,1.88,5.55,74.67,0.02,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.71,31.03,0.14,67.12,0.00,100.00,0.00,0.00,0.00,0.00,78.99,55.87,4.51 ,4.33 ,74032.73 ,148072.46 ,3.00,3.00,0.19,1.20,0.16,1.12,0.12,1.02,0.88,0.20,0.0003,0.0021,  8960,14.16,85.84,0.00,0.00,0.00,37,493.07,410.21,2597.67,2.40,60.10,0.38,9.49,
2024-03-05,09:17:53.965,0.16,2.44,0.06,1.12,0.17,7.66,0.98,0.47,0.0000,0.0009, 23840,0.74,0.44,99,32,8195.90,3357.96,2597.56,4.88,122.04,0.32,7.89,0.03,1.50,0.02,1.21,0.01,1.50,0.99,0.43,0.0000,0.0009, 24360,0.19,0.01,93,29,1662.46,1111.38,2597.56,2.99,74.79,0.06,1.60,5.80,76.50,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.77,28.67,0.13,69.43,0.00,100.00,0.00,0.00,0.00,0.00,80.25,54.66,4.50 ,4.33 ,0.13 ,0.03 ,3.00,3.00,0.17,1.12,0.15,1.12,0.12,0.98,0.87,0.20,0.0003,0.0022,  8320,13.78,86.22,0.00,0.00,0.00,37,448.03,399.26,2597.56,2.24,56.11,0.34,8.62,
2024-03-05,09:17:54.966,0.17,2.57,0.06,1.12,0.17,7.95,0.98,0.47,0.0000,0.0009, 23880,0.74,0.44,99,32,8633.90,3359.70,2597.74,5.14,128.49,0.33,8.31,0.03,1.75,0.02,1.23,0.01,1.45,0.99,0.37,0.0000,0.0009, 25080,0.19,0.01,93,29,1704.19,972.81,2597.74,3.50,87.59,0.07,1.64,5.80,77.03,0.02,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.48,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,80.46,54.44,4.52 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.18,1.17,0.16,1.12,0.13,1.02,0.88,0.20,0.0003,0.0021,  8520,14.16,85.84,0.00,0.00,0.00,37,479.44,410.29,2597.74,2.34,58.43,0.37,9.23,
2024-03-05,09:17:55.966,0.16,2.46,0.07,1.12,0.17,7.85,0.98,0.47,0.0000,0.0009, 23200,0.74,0.44,99,32,8444.69,3425.94,2598.02,4.93,123.25,0.33,8.13,0.03,1.56,0.02,1.21,0.01,1.38,0.99,0.37,0.0000,0.0008, 24680,0.19,0.01,93,29,1690.68,1080.76,2598.02,3.13,78.22,0.07,1.63,5.91,77.05,0.01,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.66,0.15,69.47,0.00,100.00,0.00,0.00,0.00,0.00,80.42,54.47,4.52 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.18,1.14,0.16,1.12,0.13,1.01,0.88,0.20,0.0003,0.0022,  8280,14.13,85.87,0.00,0.00,0.00,37,464.92,409.59,2598.02,2.27,56.75,0.36,8.95,
2024-03-05,09:17:56.967,0.16,2.48,0.06,1.12,0.19,8.00,0.98,0.41,0.0000,0.0010, 24360,0.74,0.44,99,33,8338.43,3366.72,2598.27,4.95,123.84,0.32,8.02,0.04,1.60,0.02,1.19,0.01,1.41,0.99,0.73,0.0000,0.0007, 24760,0.19,0.01,92,29,1930.63,1206.46,2598.27,3.20,80.01,0.07,1.86,5.81,74.91,0.02,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.94,30.89,0.17,67.00,0.00,100.00,0.00,0.00,0.00,0.00,79.15,55.82,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.19,1.17,0.16,1.12,0.12,1.01,0.88,0.20,0.0003,0.0021,  8720,14.31,85.69,0.00,0.00,0.00,36,483.31,414.62,2598.27,2.33,58.28,0.37,9.30,
2024-03-05,09:17:57.966,0.16,2.63,0.06,1.12,0.15,7.68,0.98,0.43,0.0000,0.0009, 22880,0.74,0.44,99,32,8195.63,3120.93,2595.19,5.25,131.30,0.32,7.89,0.03,1.81,0.02,1.22,0.00,1.24,1.00,0.68,0.0000,0.0007, 25240,0.18,0.01,93,29,1801.70,996.78,2595.19,3.62,90.38,0.07,1.74,5.39,75.52,0.01,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.58,30.20,0.12,68.10,0.00,100.00,0.00,0.00,0.00,0.00,79.45,55.27,4.52 ,4.31 ,0.13 ,0.03 ,3.00,3.00,0.18,1.20,0.15,1.12,0.12,0.98,0.88,0.20,0.0003,0.0021,  8600,13.65,86.35,0.00,0.00,0.00,37,473.82,395.02,2595.19,2.40,59.97,0.37,9.13,
2024-03-05,09:17:58.966,0.15,2.25,0.07,1.12,0.27,7.27,0.96,0.42,0.0000,0.0009, 23760,0.78,0.49,96,33,8042.57,3579.75,2597.94,4.49,112.33,0.31,7.74,0.04,1.25,0.03,1.16,0.06,1.64,0.96,0.77,0.0000,0.0008, 25360,0.24,0.03,84,30,1982.86,1587.14,2597.94,2.50,62.47,0.08,1.91,6.18,76.59,0.13,17.10,0.00,100.00,0.00,0.00,0.00,0.00,2.63,39.66,0.18,57.53,0.00,100.00,0.00,0.00,0.00,0.00,79.20,58.78,4.55 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.13,0.85,0.16,1.12,0.14,0.91,0.85,0.20,0.0004,0.0026,  8480,14.16,85.84,0.00,0.00,0.00,37,349.87,410.25,2597.94,1.71,42.64,0.27,6.73,
2024-03-05,09:17:59.967,0.16,2.66,0.06,1.12,0.17,7.98,0.98,0.39,0.0000,0.0010, 23160,0.74,0.44,99,31,8376.43,3154.05,2598.35,5.31,132.79,0.32,8.06,0.04,1.82,0.02,1.20,0.01,1.30,0.99,0.81,0.0000,0.0006, 24920,0.20,0.01,93,29,2058.58,1132.11,2598.35,3.64,90.92,0.08,1.98,5.44,73.32,0.01,21.23,0.00,100.00,0.00,0.00,0.00,0.00,1.82,32.03,0.14,66.02,0.00,100.00,0.00,0.00,0.00,0.00,78.30,56.54,4.51 ,4.33 ,0.00 ,54166.40 ,3.00,3.00,0.18,1.16,0.16,1.12,0.13,1.02,0.88,0.21,0.0003,0.0021,  8320,14.13,85.87,0.00,0.00,0.00,37,475.08,409.48,2598.35,2.32,58.01,0.37,9.14,
2024-03-05,09:18:00.967,0.15,2.52,0.06,1.12,0.19,7.73,0.98,0.32,0.0000,0.0010, 23840,0.75,0.44,99,32,7831.49,3112.04,2597.69,5.03,125.83,0.30,7.54,0.04,1.62,0.03,1.18,0.01,1.37,0.99,0.85,0.0000,0.0006, 25000,0.19,0.01,92,30,2160.69,1332.19,2597.69,3.24,81.10,0.08,2.08,5.37,71.51,0.02,23.10,0.00,100.00,0.00,0.00,0.00,0.00,2.18,34.09,0.14,63.59,0.00,100.00,0.00,0.00,0.00,0.00,77.12,57.63,4.50 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.18,1.16,0.15,1.12,0.12,0.98,0.88,0.20,0.0003,0.0021,  8120,13.83,86.17,0.00,0.00,0.00,36,465.46,400.68,2597.69,2.32,58.08,0.36,8.96,
2024-03-05,09:18:01.967,0.16,2.68,0.06,1.12,0.15,7.99,0.98,0.34,0.0000,0.0010, 23840,0.74,0.44,99,31,8258.31,3077.30,2597.69,5.37,134.18,0.32,7.95,0.04,1.82,0.02,1.19,0.01,1.27,0.99,0.85,0.0000,0.0006, 24880,0.19,0.01,94,29,2143.64,1175.83,2597.69,3.65,91.15,0.08,2.06,5.31,72.45,0.01,22.23,0.00,100.00,0.00,0.00,0.00,0.00,1.90,33.71,0.14,64.25,0.00,100.00,0.00,0.00,0.00,0.00,77.69,57.17,4.51 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.20,1.26,0.16,1.12,0.12,1.02,0.88,0.20,0.0002,0.0020,  8680,14.13,85.87,0.00,0.00,0.00,36,514.27,409.48,2597.69,2.51,62.80,0.40,9.90,
2024-03-05,09:18:02.967,0.16,2.47,0.07,1.12,0.17,7.89,0.98,0.48,0.0000,0.0009, 24160,0.74,0.44,99,32,8465.45,3433.30,2595.47,4.93,123.28,0.33,8.15,0.03,1.56,0.02,1.21,0.01,1.45,0.99,0.36,0.0000,0.0009, 24800,0.19,0.01,94,29,1697.18,1087.78,2595.47,3.12,78.01,0.07,1.63,5.93,77.03,0.06,16.98,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.46,0.19,69.63,0.00,100.00,0.00,0.00,0.00,0.00,80.37,54.45,4.51 ,4.33 ,0.17 ,0.08 ,3.00,3.00,0.18,1.15,0.16,1.12,0.13,1.01,0.88,0.20,0.0003,0.0021,  9160,14.16,85.84,0.00,0.00,0.00,36,470.69,409.94,2595.47,2.30,57.41,0.36,9.07,
2024-03-05,09:18:03.967,0.16,2.53,0.07,1.12,0.18,7.94,0.98,0.47,0.0000,0.0009, 23000,0.74,0.44,99,32,8566.04,3386.50,2597.49,5.06,126.47,0.33,8.24,0.03,1.66,0.02,1.22,0.01,1.42,0.99,0.37,0.0000,0.0008, 24880,0.19,0.01,93,29,1702.71,1028.11,2597.49,3.31,82.81,0.07,1.64,5.84,76.72,0.03,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.43,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,80.38,54.46,4.52 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.18,1.15,0.16,1.12,0.13,1.02,0.88,0.20,0.0003,0.0022,  8640,14.16,85.84,0.00,0.00,0.00,36,470.38,410.30,2597.49,2.29,57.32,0.36,9.05,
2024-03-05,09:18:04.967,0.16,2.56,0.06,1.12,0.19,7.65,0.98,0.43,0.0000,0.0009, 24400,0.75,0.45,99,33,8180.31,3198.85,2597.69,5.11,127.86,0.31,7.87,0.04,1.68,0.02,1.21,0.01,1.41,0.99,0.69,0.0000,0.0008, 24680,0.19,0.01,93,30,1820.08,1084.53,2597.69,3.36,83.91,0.07,1.75,5.52,75.18,0.01,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.34,0.14,67.79,0.00,100.00,0.00,0.00,0.00,0.00,79.28,55.54,4.51 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.17,1.10,0.15,1.12,0.13,0.98,0.87,0.20,0.0003,0.0022,  8880,13.70,86.30,0.00,0.00,0.00,36,437.54,396.90,2597.69,2.20,55.12,0.34,8.42,
2024-03-05,09:18:05.968,0.16,2.51,0.06,1.12,0.17,7.88,0.98,0.41,0.0000,0.0009, 24080,0.74,0.44,99,32,8346.53,3322.01,2598.14,5.02,125.62,0.32,8.03,0.04,1.58,0.02,1.20,0.01,1.48,0.99,0.72,0.0000,0.0008, 24800,0.19,0.01,93,29,1908.97,1209.11,2598.14,3.16,78.94,0.07,1.84,5.73,74.44,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.95,30.54,0.16,67.36,0.00,100.00,0.00,0.00,0.00,0.00,79.03,55.76,4.51 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.19,1.17,0.16,1.12,0.12,1.00,0.88,0.20,0.0003,0.0021,  9240,14.20,85.80,0.00,0.00,0.00,37,480.82,411.37,2598.14,2.34,58.44,0.37,9.25,
2024-03-05,09:18:06.968,0.16,2.60,0.06,1.12,0.16,7.96,0.98,0.44,0.0000,0.0009, 24840,0.74,0.44,99,32,8469.27,3256.36,2597.72,5.20,130.04,0.33,8.15,0.04,1.80,0.02,1.21,0.01,1.33,0.99,0.66,0.0000,0.0007, 25080,0.19,0.01,93,29,1835.38,1021.86,2597.72,3.59,89.81,0.07,1.77,5.62,75.70,0.02,18.66,0.00,100.00,0.00,0.00,0.00,0.00,1.62,30.70,0.15,67.53,0.00,100.00,0.00,0.00,0.00,0.00,79.64,55.37,4.52 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.19,1.22,0.16,1.12,0.12,1.02,0.88,0.20,0.0002,0.0020,  9000,14.12,85.88,0.00,0.00,0.00,37,497.31,409.00,2597.72,2.43,60.80,0.38,9.57,
2024-03-05,09:18:07.968,0.16,2.48,0.06,1.12,0.17,7.85,0.98,0.47,0.0000,0.0009, 23760,0.74,0.44,99,32,8350.19,3369.75,2597.77,4.96,123.90,0.32,8.04,0.03,1.56,0.02,1.21,0.01,1.42,0.99,0.36,0.0000,0.0008, 25520,0.19,0.01,93,29,1672.80,1072.47,2597.77,3.12,77.99,0.06,1.61,5.82,77.01,0.05,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.84,0.15,69.31,0.00,100.00,0.00,0.00,0.00,0.00,80.40,54.52,4.52 ,4.32 ,0.33 ,0.23 ,3.00,3.00,0.18,1.19,0.16,1.12,0.12,1.00,0.88,0.20,0.0003,0.0021,  9080,13.94,86.06,0.00,0.00,0.00,36,479.34,403.94,2597.77,2.37,59.33,0.37,9.23,
2024-03-05,09:18:08.970,0.16,2.45,0.07,1.12,0.23,7.64,0.97,0.46,0.0000,0.0009, 23960,0.75,0.46,98,32,8352.96,3404.23,2595.35,4.91,122.68,0.32,8.04,0.03,1.61,0.02,1.20,0.04,1.60,0.98,0.65,0.0000,0.0009, 26200,0.21,0.02,87,31,1802.09,1117.05,2595.35,3.23,80.66,0.07,1.74,5.88,77.22,0.05,16.85,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.65,0.22,66.33,0.00,100.00,0.00,0.00,0.00,0.00,80.04,55.77,4.55 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.16,1.04,0.16,1.12,0.13,0.96,0.86,0.20,0.0003,0.0023,  7640,14.00,86.00,0.00,0.00,0.00,37,423.09,405.37,2595.35,2.09,52.18,0.33,8.15,
2024-03-05,09:18:09.968,0.16,2.46,0.06,1.12,0.22,7.56,0.97,0.39,0.0000,0.0009, 22880,0.76,0.47,97,32,8184.42,3333.66,2598.51,4.91,122.75,0.32,7.88,0.04,1.55,0.03,1.18,0.04,1.43,0.98,0.80,0.0000,0.0007, 24280,0.22,0.02,89,29,2023.40,1305.88,2598.51,3.10,77.47,0.08,1.95,5.75,75.49,0.04,18.72,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.55,0.14,63.19,0.00,100.00,0.00,0.00,0.00,0.00,78.75,57.14,4.53 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.16,0.99,0.16,1.12,0.14,0.97,0.86,0.20,0.0003,0.0024,  8400,14.15,85.85,0.00,0.00,0.00,37,406.51,410.14,2598.51,1.98,49.56,0.31,7.82,
2024-03-05,09:18:10.968,0.16,2.58,0.06,1.12,0.18,7.91,0.98,0.37,0.0000,0.0010, 24080,0.75,0.45,99,33,8238.14,3193.00,2597.77,5.16,129.00,0.32,7.93,0.04,1.72,0.02,1.20,0.02,1.24,0.99,0.84,0.0000,0.0006, 23800,0.20,0.01,93,28,2117.20,1234.08,2597.77,3.43,85.78,0.08,2.04,5.51,72.71,0.01,21.77,0.00,100.00,0.00,0.00,0.00,0.00,1.99,31.48,0.08,66.46,0.00,100.00,0.00,0.00,0.00,0.00,77.93,56.88,4.52 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.18,1.17,0.16,1.12,0.13,1.01,0.88,0.20,0.0003,0.0021,  9040,14.14,85.86,0.00,0.00,0.00,36,478.66,409.80,2597.77,2.34,58.40,0.37,9.21,
2024-03-05,09:18:11.969,0.16,2.54,0.06,1.12,0.16,7.75,0.98,0.44,0.0000,0.0009, 24360,0.74,0.44,99,32,8169.46,3222.33,2597.82,5.07,126.76,0.31,7.86,0.03,1.68,0.02,1.21,0.01,1.31,0.99,0.67,0.0000,0.0007, 24160,0.19,0.01,93,30,1784.42,1059.53,2597.82,3.37,84.21,0.07,1.72,5.56,75.61,0.02,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.11,0.17,68.04,0.00,100.00,0.00,0.00,0.00,0.00,79.53,55.32,4.51 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.18,1.19,0.15,1.12,0.12,0.99,0.88,0.20,0.0003,0.0021,  8840,13.77,86.23,0.00,0.00,0.00,36,475.30,398.89,2597.82,2.38,59.58,0.37,9.15,
2024-03-05,09:18:12.968,0.16,2.46,0.07,1.12,0.17,7.90,0.98,0.47,0.0000,0.0009, 24280,0.74,0.44,99,32,8477.27,3444.58,2595.32,4.92,123.05,0.33,8.17,0.03,1.54,0.02,1.21,0.01,1.48,0.99,0.44,0.0000,0.0009, 23680,0.19,0.01,93,29,1722.05,1116.38,2595.32,3.09,77.13,0.07,1.66,5.95,76.84,0.06,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.78,28.72,0.15,69.36,0.00,100.00,0.00,0.00,0.00,0.00,80.27,54.48,4.52 ,4.33 ,683880.84 ,680184.13 ,3.00,3.00,0.19,1.18,0.16,1.12,0.12,1.01,0.88,0.20,0.0003,0.0021,  8800,14.23,85.77,0.00,0.00,0.00,36,486.02,411.99,2595.32,2.36,58.98,0.37,9.36,
2024-03-05,09:18:13.969,0.16,2.60,0.06,1.12,0.17,7.90,0.98,0.44,0.0000,0.0009, 24120,0.74,0.44,99,32,8501.69,3271.87,2600.49,5.20,129.92,0.33,8.17,0.04,1.73,0.02,1.21,0.01,1.36,0.99,0.66,0.0000,0.0007, 24280,0.19,0.01,93,30,1828.35,1054.39,2600.49,3.47,86.70,0.07,1.76,5.64,75.77,0.01,18.59,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.88,0.12,67.33,0.00,100.00,0.00,0.00,0.00,0.00,79.84,55.51,4.54 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.19,1.18,0.16,1.12,0.13,1.01,0.88,0.20,0.0003,0.0021,  8800,14.10,85.90,0.00,0.00,0.00,36,481.50,408.97,2600.49,2.35,58.87,0.37,9.26,
2024-03-05,09:18:14.970,0.16,2.47,0.07,1.12,0.19,7.85,0.98,0.48,0.0000,0.0009, 23560,0.74,0.45,99,32,8473.20,3435.79,2597.95,4.93,123.31,0.33,8.15,0.03,1.57,0.02,1.21,0.01,1.40,0.99,0.36,0.0000,0.0008, 24240,0.19,0.01,92,29,1697.64,1083.50,2597.95,3.13,78.34,0.07,1.63,5.93,76.68,0.02,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.32,0.17,69.79,0.00,100.00,0.00,0.00,0.00,0.00,80.36,54.57,4.51 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.18,1.12,0.16,1.12,0.13,1.00,0.87,0.21,0.0003,0.0022,  8840,14.09,85.91,0.00,0.00,0.00,37,459.24,408.42,2597.95,2.25,56.22,0.35,8.84,
2024-03-05,09:18:15.970,0.16,2.57,0.06,1.12,0.17,7.81,0.98,0.45,0.0000,0.0009, 24360,0.74,0.44,99,33,8291.64,3221.58,2597.82,5.15,128.69,0.32,7.98,0.03,1.77,0.02,1.22,0.01,1.43,0.99,0.62,0.0000,0.0008, 24560,0.18,0.01,93,30,1761.70,995.10,2597.82,3.54,88.52,0.07,1.70,5.56,75.69,0.01,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.57,29.86,0.14,68.43,0.00,100.00,0.00,0.00,0.00,0.00,79.67,55.21,4.51 ,4.33 ,0.33 ,0.03 ,3.00,3.00,0.18,1.18,0.15,1.12,0.12,0.99,0.88,0.20,0.0003,0.0021,  9320,13.83,86.17,0.00,0.00,0.00,36,471.00,400.62,2597.82,2.35,58.78,0.36,9.07,
2024-03-05,09:18:16.970,0.16,2.48,0.07,1.12,0.17,7.89,0.98,0.46,0.0000,0.0009, 23080,0.74,0.44,99,32,8433.95,3405.03,2598.10,4.95,123.85,0.32,8.12,0.03,1.57,0.02,1.21,0.01,1.36,0.99,0.54,0.0000,0.0008, 24560,0.18,0.01,93,28,1764.48,1120.85,2598.10,3.15,78.71,0.07,1.70,5.88,76.05,0.01,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.78,28.95,0.11,69.16,0.00,100.00,0.00,0.00,0.00,0.00,79.95,54.86,4.50 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.19,1.17,0.16,1.12,0.12,1.01,0.88,0.20,0.0003,0.0021,  8640,14.15,85.85,0.00,0.00,0.00,37,480.90,410.18,2598.10,2.34,58.62,0.37,9.25,
