System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-05,09:16:25.081,0.15,2.30,0.07,1.12,0.27,7.23,0.96,0.35,0.0000,0.0009, 23680,0.78,0.48,96,33,7835.83,3409.67,2597.81,4.60,114.91,0.30,7.54,0.04,1.51,0.03,1.16,0.04,1.60,0.97,0.84,0.0000,0.0007, 25320,0.23,0.02,84,30,2191.38,1449.55,2597.81,3.02,75.59,0.08,2.11,5.88,75.47,0.10,18.54,0.00,100.00,0.00,0.00,0.00,0.00,2.40,39.86,0.24,57.50,0.00,100.00,0.00,0.00,0.00,0.00,77.81,59.17,4.54 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,2.88,0.17,1.18,0.01,0.55,0.99,0.40,0.0000,0.0004,  2880,14.00,86.00,0.00,0.00,0.00,30,1237.39,429.85,2597.81,5.76,143.93,0.95,23.82,
2024-03-05,09:16:26.082,0.16,2.47,0.06,1.12,0.18,7.83,0.98,0.46,0.0000,0.0009, 23280,0.75,0.44,99,33,8314.98,3368.98,2597.67,4.94,123.40,0.32,8.00,0.03,1.59,0.02,1.21,0.02,1.43,0.99,0.54,0.0000,0.0008, 24800,0.20,0.01,93,30,1716.33,1080.63,2597.67,3.18,79.41,0.07,1.65,5.81,76.23,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.95,0.13,69.20,0.00,100.00,0.00,0.00,0.00,0.00,79.98,54.84,4.53 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.49,2.92,0.17,1.23,0.01,0.56,0.98,0.40,0.0000,0.0004,  4800,13.74,86.26,0.00,0.00,0.00,29,1279.58,438.32,2597.67,5.84,145.97,0.99,24.63,
2024-03-05,09:16:27.082,0.16,2.61,0.06,1.12,0.18,7.85,0.98,0.32,0.0000,0.0010, 22640,0.74,0.45,99,32,8120.67,3117.24,2598.08,5.21,130.25,0.31,7.81,0.04,1.71,0.02,1.18,0.01,1.37,0.99,0.85,0.0000,0.0006, 25040,0.19,0.01,93,29,2193.78,1285.98,2598.08,3.41,85.30,0.08,2.11,5.38,71.85,0.01,22.76,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.46,0.13,63.31,0.00,100.00,0.00,0.00,0.00,0.00,77.17,57.68,4.51 ,4.33 ,1009045.15 ,533343.30 ,3.00,3.00,0.49,2.96,0.17,1.19,0.00,0.56,0.99,0.40,0.0000,0.0004,  6080,13.96,86.04,0.00,0.00,0.00,29,1282.55,432.83,2598.08,5.93,148.16,0.99,24.68,
2024-03-05,09:16:28.082,0.16,2.52,0.06,1.12,0.17,7.86,0.98,0.46,0.0000,0.0009, 24000,0.74,0.44,99,32,8510.70,3374.33,2597.51,5.04,126.11,0.33,8.19,0.03,1.69,0.02,1.22,0.01,1.34,0.99,0.51,0.0000,0.0008, 25320,0.19,0.01,93,30,1731.76,1027.67,2597.51,3.37,84.26,0.07,1.67,5.82,76.62,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.22,0.14,69.01,0.00,100.00,0.00,0.00,0.00,0.00,80.10,54.78,4.50 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,2.94,0.17,1.23,0.01,0.55,0.99,0.40,0.0000,0.0004,  7120,14.04,85.96,0.00,0.00,0.00,30,1317.74,447.93,2597.51,5.88,147.09,1.01,25.36,
2024-03-05,09:16:29.083,0.15,2.62,0.06,1.12,0.17,7.77,0.98,0.26,0.0000,0.0010, 24040,0.74,0.44,99,33,7859.08,2996.24,2597.57,5.25,131.15,0.30,7.56,0.04,1.69,0.03,1.17,0.01,1.36,0.99,0.88,0.0000,0.0006, 24960,0.19,0.01,92,29,2316.36,1370.22,2597.57,3.38,84.53,0.09,2.23,5.17,70.00,0.04,24.79,0.00,100.00,0.00,0.00,0.00,0.00,2.25,35.66,0.13,61.96,0.00,100.00,0.00,0.00,0.00,0.00,76.16,58.60,4.51 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.48,2.95,0.16,1.18,0.01,0.54,0.99,0.40,0.0000,0.0004,  7880,13.68,86.32,0.00,0.00,0.00,29,1238.72,420.10,2597.57,5.90,147.43,0.95,23.85,
2024-03-05,09:16:30.083,0.16,2.51,0.06,1.12,0.16,7.93,0.98,0.47,0.0000,0.0009, 23760,0.74,0.44,99,33,8352.22,3332.93,2597.54,5.01,125.30,0.32,8.04,0.03,1.68,0.02,1.22,0.01,1.39,1.00,0.45,0.0000,0.0008, 24960,0.19,0.01,94,30,1717.27,1024.27,2597.54,3.35,83.83,0.07,1.65,5.75,75.76,0.00,18.48,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.79,0.13,69.46,0.00,100.00,0.00,0.00,0.00,0.00,79.75,54.72,4.50 ,4.33 ,0.33 ,0.30 ,3.00,3.00,0.51,2.94,0.17,1.23,0.00,0.57,0.99,0.40,0.0000,0.0004,  7280,14.01,85.99,0.00,0.00,0.00,30,1321.86,448.90,2597.54,5.89,147.23,1.02,25.44,
2024-03-05,09:16:31.083,0.16,2.54,0.06,1.12,0.17,7.97,0.98,0.44,0.0000,0.0009, 23080,0.74,0.44,99,33,8483.92,3343.89,2597.13,5.07,126.86,0.33,8.17,0.04,1.67,0.02,1.21,0.01,1.38,0.99,0.65,0.0000,0.0007, 24800,0.19,0.01,92,29,1848.52,1105.25,2597.13,3.34,83.62,0.07,1.78,5.77,75.54,0.01,18.68,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.76,0.13,68.35,0.00,100.00,0.00,0.00,0.00,0.00,79.52,55.30,4.50 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,2.98,0.17,1.23,0.00,0.56,1.00,0.40,0.0000,0.0004,  7160,14.04,85.96,0.00,0.00,0.00,29,1333.92,447.07,2597.13,5.97,149.18,1.03,25.68,
2024-03-05,09:16:32.083,0.16,2.52,0.06,1.12,0.17,7.86,0.98,0.46,0.0000,0.0009, 23120,0.74,0.44,99,32,8453.15,3354.25,2597.71,5.04,126.01,0.33,8.14,0.03,1.67,0.02,1.22,0.01,1.48,0.99,0.43,0.0000,0.0009, 24680,0.19,0.01,93,30,1712.58,1025.87,2597.71,3.34,83.47,0.07,1.65,5.79,76.55,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.66,0.14,69.58,0.00,100.00,0.00,0.00,0.00,0.00,80.17,54.62,4.53 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.51,2.93,0.17,1.23,0.00,0.56,0.99,0.40,0.0000,0.0004,  7840,14.05,85.95,0.00,0.00,0.00,30,1317.55,449.61,2597.71,5.86,146.52,1.01,25.36,
2024-03-05,09:16:33.083,0.15,2.55,0.06,1.12,0.18,7.65,0.98,0.29,0.0000,0.0010, 23360,0.74,0.45,99,33,7841.10,3070.43,2597.03,5.11,127.69,0.30,7.55,0.04,1.67,0.03,1.17,0.01,1.39,0.99,0.87,0.0000,0.0006, 25160,0.19,0.01,92,28,2236.24,1340.50,2597.03,3.34,83.41,0.09,2.15,5.30,70.94,0.02,23.74,0.00,100.00,0.00,0.00,0.00,0.00,2.20,35.46,0.14,62.20,0.00,100.00,0.00,0.00,0.00,0.00,76.64,58.28,4.52 ,4.32 ,0.30 ,0.17 ,3.00,3.00,0.47,2.92,0.16,1.18,0.00,0.56,0.99,0.39,0.0000,0.0005,  8680,13.74,86.26,0.00,0.00,0.00,28,1232.69,421.86,2597.03,5.84,146.10,0.95,23.74,
2024-03-05,09:16:34.083,0.17,2.55,0.06,1.12,0.18,7.95,0.98,0.47,0.0000,0.0009, 23000,0.74,0.44,99,33,8594.11,3365.50,2597.16,5.11,127.68,0.33,8.27,0.03,1.66,0.02,1.22,0.01,1.39,0.99,0.37,0.0000,0.0008, 25600,0.19,0.01,94,29,1702.13,1027.64,2597.16,3.31,82.82,0.07,1.64,5.81,76.89,0.05,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.72,0.14,69.52,0.00,100.00,0.00,0.00,0.00,0.00,80.26,54.58,4.52 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,2.98,0.17,1.23,0.01,0.58,0.99,0.40,0.0000,0.0004,  9120,13.95,86.05,0.00,0.00,0.00,30,1328.79,445.94,2597.16,5.96,148.99,1.02,25.58,
2024-03-05,09:16:35.094,0.16,2.24,0.07,1.12,0.29,7.29,0.96,0.45,0.0000,0.0009, 24040,0.78,0.49,96,33,8083.22,3612.04,2598.12,4.48,111.89,0.31,7.77,0.04,1.39,0.03,1.17,0.05,1.65,0.97,0.71,0.0000,0.0009, 25040,0.23,0.02,82,30,1846.75,1333.37,2598.12,2.77,69.25,0.07,1.78,6.23,76.87,0.04,16.86,0.00,100.00,0.00,0.00,0.00,0.00,2.18,35.85,0.19,61.78,0.00,100.00,0.00,0.00,0.00,0.00,79.31,57.13,4.56 ,4.36 ,621517.59 ,612520.42 ,3.00,3.00,0.48,2.83,0.17,1.20,0.00,0.56,0.99,0.40,0.0000,0.0005,  3520,14.03,85.97,0.00,0.00,0.00,29,1235.31,436.00,2598.12,5.67,141.66,0.95,23.76,
2024-03-05,09:16:36.084,0.16,2.49,0.06,1.12,0.17,7.76,0.98,0.48,0.0000,0.0009, 23440,0.75,0.45,98,33,8365.59,3365.74,2597.28,4.97,124.28,0.32,8.06,0.03,1.56,0.02,1.21,0.02,1.47,0.98,0.37,0.0000,0.0009, 24400,0.21,0.01,93,29,1674.47,1071.93,2597.28,3.12,78.11,0.06,1.61,5.81,77.00,0.01,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.44,0.16,68.70,0.00,100.00,0.00,0.00,0.00,0.00,80.18,54.66,4.50 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,2.94,0.17,1.23,0.01,0.54,0.99,0.40,0.0000,0.0004,  3640,13.80,86.20,0.00,0.00,0.00,29,1298.80,441.18,2597.28,5.89,147.20,1.00,25.01,
2024-03-05,09:16:37.083,0.16,2.55,0.06,1.12,0.17,7.82,0.98,0.43,0.0000,0.0009, 23800,0.74,0.44,99,33,8316.37,3264.63,2595.67,5.09,127.37,0.32,8.01,0.04,1.69,0.02,1.21,0.01,1.42,0.99,0.69,0.0000,0.0008, 24360,0.19,0.01,94,29,1843.88,1091.72,2595.67,3.38,84.45,0.07,1.78,5.64,75.24,0.03,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.26,0.16,67.84,0.00,100.00,0.00,0.00,0.00,0.00,79.31,55.49,4.51 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,2.93,0.17,1.22,0.00,0.55,1.00,0.41,0.0000,0.0004,  4080,13.88,86.12,0.00,0.00,0.00,29,1289.55,439.45,2595.67,5.87,146.72,0.99,24.85,
2024-03-05,09:16:38.083,0.17,2.52,0.07,1.12,0.17,7.94,0.98,0.49,0.0000,0.0009, 22880,0.74,0.44,99,32,8572.04,3407.19,2597.26,5.03,125.79,0.33,8.25,0.03,1.63,0.02,1.22,0.01,1.37,0.99,0.37,0.0000,0.0008, 24240,0.19,0.01,94,29,1720.28,1055.93,2597.26,3.26,81.46,0.07,1.66,5.88,75.81,0.02,18.29,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.72,0.13,69.48,0.00,100.00,0.00,0.00,0.00,0.00,79.80,54.54,4.51 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,2.97,0.17,1.23,0.01,0.54,0.99,0.41,0.0000,0.0004,  5080,14.04,85.96,0.00,0.00,0.00,29,1337.19,449.82,2597.26,5.95,148.63,1.03,25.74,
2024-03-05,09:16:39.083,0.16,2.54,0.06,1.12,0.17,7.88,0.98,0.43,0.0000,0.0009, 23520,0.74,0.44,99,32,8330.76,3281.84,2597.45,5.08,126.92,0.32,8.02,0.04,1.69,0.02,1.20,0.01,1.35,0.99,0.71,0.0000,0.0007, 24480,0.19,0.01,93,29,1845.72,1089.51,2597.45,3.39,84.70,0.07,1.78,5.66,75.38,0.01,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.94,0.15,67.17,0.00,100.00,0.00,0.00,0.00,0.00,79.29,55.67,4.51 ,4.32 ,0.27 ,0.00 ,3.00,3.00,0.50,2.92,0.17,1.22,0.01,0.56,0.98,0.40,0.0000,0.0004,  5760,14.04,85.96,0.00,0.00,0.00,29,1293.43,443.30,2597.45,5.84,145.89,1.00,24.90,
2024-03-05,09:16:40.084,0.16,2.46,0.06,1.12,0.16,7.71,0.98,0.48,0.0000,0.0009, 23120,0.74,0.44,99,33,8239.88,3343.23,2597.27,4.93,123.23,0.32,7.93,0.03,1.58,0.02,1.22,0.01,1.41,0.99,0.36,0.0000,0.0009, 24440,0.19,0.01,94,29,1644.90,1042.45,2597.27,3.16,78.90,0.06,1.58,5.77,76.26,0.02,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.36,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,80.02,54.50,4.51 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.49,2.90,0.17,1.23,0.01,0.55,0.99,0.40,0.0000,0.0004,  5960,13.73,86.27,0.00,0.00,0.00,29,1275.74,439.79,2597.27,5.80,145.04,0.98,24.56,
2024-03-05,09:16:41.084,0.16,2.60,0.06,1.12,0.17,8.01,0.98,0.34,0.0000,0.0010, 23240,0.74,0.44,99,32,8168.50,3140.05,2597.39,5.20,130.07,0.31,7.86,0.04,1.71,0.02,1.19,0.01,1.35,0.99,0.84,0.0000,0.0006, 24280,0.19,0.01,93,29,2160.73,1265.14,2597.39,3.42,85.39,0.08,2.08,5.42,72.05,0.02,22.51,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.37,0.12,64.45,0.00,100.00,0.00,0.00,0.00,0.00,77.44,57.33,4.51 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,2.99,0.17,1.20,0.00,0.55,1.00,0.40,0.0000,0.0004,  5880,13.96,86.04,0.00,0.00,0.00,29,1302.66,435.55,2597.39,5.98,149.54,1.00,25.08,
2024-03-05,09:16:42.084,0.16,2.49,0.07,1.12,0.18,7.89,0.98,0.47,0.0000,0.0009, 24520,0.74,0.44,99,32,8437.79,3394.84,2597.33,4.97,124.27,0.32,8.12,0.03,1.67,0.02,1.22,0.01,1.41,0.99,0.37,0.0000,0.0008, 24640,0.18,0.01,93,29,1686.26,1012.43,2597.33,3.33,83.28,0.06,1.62,5.86,76.80,0.01,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.36,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,80.32,54.50,4.51 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,2.93,0.17,1.23,0.01,0.57,0.99,0.40,0.0000,0.0004,  6840,14.04,85.96,0.00,0.00,0.00,29,1317.23,449.77,2597.33,5.86,146.43,1.01,25.36,
2024-03-05,09:16:43.085,0.16,2.60,0.06,1.12,0.18,7.89,0.98,0.32,0.0000,0.0010, 23680,0.74,0.44,99,33,8080.23,3111.64,2599.58,5.19,129.84,0.31,7.77,0.04,1.69,0.03,1.18,0.01,1.38,0.99,0.86,0.0000,0.0006, 24440,0.19,0.01,93,29,2252.63,1333.15,2599.58,3.38,84.49,0.09,2.17,5.37,71.12,0.05,23.46,0.00,100.00,0.00,0.00,0.00,0.00,2.18,34.66,0.12,63.05,0.00,100.00,0.00,0.00,0.00,0.00,76.90,58.04,4.53 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.49,2.98,0.17,1.19,0.00,0.54,0.99,0.40,0.0000,0.0004,  7400,13.90,86.10,0.00,0.00,0.00,29,1281.61,430.39,2599.58,5.96,148.89,0.99,24.65,
2024-03-05,09:16:44.086,0.16,2.53,0.06,1.12,0.16,7.78,0.98,0.48,0.0000,0.0009, 23840,0.74,0.44,99,33,8398.89,3318.88,2599.61,5.06,126.53,0.32,8.08,0.03,1.65,0.02,1.22,0.01,1.41,0.99,0.37,0.0000,0.0009, 24040,0.19,0.01,93,29,1651.70,998.42,2599.61,3.31,82.72,0.06,1.59,5.72,77.01,0.04,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.71,0.16,69.56,0.00,100.00,0.00,0.00,0.00,0.00,80.48,54.54,4.53 ,4.32 ,515534.83 ,515705.39 ,3.00,3.00,0.50,2.92,0.17,1.23,0.01,0.57,0.99,0.40,0.0000,0.0004,  7920,13.78,86.22,0.00,0.00,0.00,29,1288.46,440.61,2599.61,5.85,146.21,0.99,24.78,
2024-03-05,09:16:45.085,0.17,2.49,0.07,1.12,0.19,7.95,0.98,0.48,0.0000,0.0009, 23840,0.74,0.45,99,32,8626.78,3457.73,2595.51,4.99,124.75,0.33,8.31,0.03,1.61,0.02,1.21,0.02,1.57,0.99,0.40,0.0000,0.0009, 25240,0.20,0.01,89,30,1729.42,1075.13,2595.51,3.22,80.43,0.07,1.67,5.97,76.74,0.03,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.51,0.17,68.61,0.00,100.00,0.00,0.00,0.00,0.00,80.07,54.63,4.51 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.52,2.99,0.17,1.23,0.00,0.54,0.99,0.41,0.0000,0.0004,  4400,14.03,85.97,0.00,0.00,0.00,30,1341.72,448.53,2595.51,5.98,149.57,1.03,25.84,
2024-03-05,09:16:46.086,0.15,2.24,0.07,1.12,0.24,7.57,0.97,0.36,0.0000,0.0010, 23200,0.77,0.48,96,32,7719.78,3445.63,2598.45,4.48,112.02,0.30,7.43,0.04,1.43,0.03,1.17,0.07,1.51,0.96,0.84,0.0000,0.0007, 24920,0.24,0.03,88,30,2181.25,1529.09,2598.45,2.85,71.33,0.08,2.10,5.94,73.55,0.05,20.46,0.00,100.00,0.00,0.00,0.00,0.00,2.52,36.95,0.14,60.39,0.00,100.00,0.00,0.00,0.00,0.00,77.54,58.85,4.55 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.48,2.84,0.17,1.19,0.01,0.57,0.99,0.40,0.0000,0.0005,  2680,14.16,85.84,0.00,0.00,0.00,30,1241.77,436.91,2598.45,5.68,142.11,0.96,23.89,
2024-03-05,09:16:47.086,0.15,2.52,0.06,1.12,0.18,7.73,0.98,0.34,0.0000,0.0010, 23280,0.75,0.45,99,32,7898.26,3128.60,2598.25,5.05,126.23,0.30,7.60,0.04,1.65,0.02,1.18,0.02,1.42,0.99,0.84,0.0000,0.0007, 23840,0.20,0.01,93,29,2108.58,1276.80,2598.25,3.30,82.57,0.08,2.03,5.40,71.87,0.01,22.72,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.75,0.13,64.03,0.00,100.00,0.00,0.00,0.00,0.00,77.26,57.48,4.51 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.48,2.89,0.16,1.19,0.01,0.57,0.99,0.40,0.0000,0.0005,  4720,13.77,86.23,0.00,0.00,0.00,29,1235.50,426.81,2598.25,5.79,144.74,0.95,23.79,
2024-03-05,09:16:48.087,0.17,2.57,0.06,1.12,0.17,7.94,0.98,0.48,0.0000,0.0009, 23120,0.74,0.44,99,32,8599.38,3343.42,2597.80,5.14,128.60,0.33,8.28,0.03,1.64,0.02,1.22,0.01,1.46,0.99,0.36,0.0000,0.0009, 24240,0.19,0.01,94,29,1707.98,1040.81,2597.80,3.28,82.05,0.07,1.64,5.77,76.68,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.29,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.28,54.47,4.53 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,2.98,0.17,1.24,0.00,0.57,0.99,0.40,0.0000,0.0004,  5560,13.93,86.07,0.00,0.00,0.00,29,1330.98,446.97,2597.80,5.96,148.89,1.03,25.63,
2024-03-05,09:16:49.086,0.15,2.58,0.06,1.12,0.17,7.89,0.98,0.28,0.0000,0.0010, 23200,0.75,0.45,99,32,7983.14,3091.06,2595.35,5.17,129.13,0.31,7.69,0.04,1.73,0.03,1.18,0.02,1.37,0.99,0.88,0.0000,0.0006, 24600,0.19,0.01,92,29,2295.30,1327.52,2595.35,3.46,86.45,0.09,2.21,5.34,70.69,0.03,23.94,0.00,100.00,0.00,0.00,0.00,0.00,2.17,34.94,0.13,62.76,0.00,100.00,0.00,0.00,0.00,0.00,76.49,58.14,4.51 ,4.30 ,0.37 ,0.33 ,3.00,3.00,0.49,2.91,0.17,1.19,0.01,0.56,0.99,0.40,0.0000,0.0004,  7200,14.07,85.93,0.00,0.00,0.00,30,1262.06,433.22,2595.35,5.83,145.66,0.97,24.30,
2024-03-05,09:16:50.086,0.16,2.56,0.06,1.12,0.17,7.99,0.98,0.41,0.0000,0.0010, 23440,0.74,0.44,99,32,8366.20,3272.72,2597.57,5.11,127.82,0.32,8.05,0.04,1.65,0.02,1.20,0.01,1.28,0.99,0.78,0.0000,0.0006, 24720,0.19,0.01,94,29,1980.57,1198.15,2597.57,3.31,82.65,0.08,1.91,5.65,74.51,0.03,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.93,30.86,0.16,67.05,0.00,100.00,0.00,0.00,0.00,0.00,78.79,56.06,4.51 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,2.96,0.17,1.21,0.01,0.58,0.99,0.39,0.0000,0.0004,  7840,14.10,85.90,0.00,0.00,0.00,29,1318.23,444.74,2597.57,5.93,148.20,1.01,25.37,
2024-03-05,09:16:51.086,0.15,2.56,0.06,1.12,0.18,7.75,0.98,0.33,0.0000,0.0010, 23320,0.74,0.44,99,32,7817.01,3058.40,2597.75,5.11,127.80,0.30,7.52,0.04,1.71,0.02,1.18,0.01,1.41,0.99,0.85,0.0000,0.0006, 24640,0.19,0.01,93,30,2165.89,1263.22,2597.75,3.43,85.73,0.08,2.08,5.28,71.46,0.01,23.25,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.30,0.13,63.52,0.00,100.00,0.00,0.00,0.00,0.00,77.04,57.70,4.52 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.47,2.91,0.16,1.19,0.01,0.56,0.99,0.40,0.0000,0.0005,  8720,13.66,86.34,0.00,0.00,0.00,30,1228.11,422.39,2597.75,5.82,145.38,0.95,23.64,
2024-03-05,09:16:52.087,0.17,2.54,0.07,1.12,0.16,7.95,0.98,0.47,0.0000,0.0009, 23160,0.74,0.44,99,32,8614.62,3396.54,2597.44,5.07,126.81,0.33,8.29,0.03,1.66,0.02,1.22,0.01,1.34,1.00,0.37,0.0000,0.0008, 23920,0.19,0.01,93,30,1732.16,1040.63,2597.44,3.33,83.23,0.07,1.67,5.86,76.66,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.29,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.33,54.46,4.51 ,4.32 ,523543.80 ,0.00 ,3.00,3.00,0.52,3.00,0.17,1.24,0.00,0.54,1.00,0.40,0.0000,0.0004,  8440,14.04,85.96,0.00,0.00,0.00,30,1354.66,451.15,2597.44,6.01,150.14,1.04,26.07,
2024-03-05,09:16:53.087,0.16,2.57,0.06,1.12,0.17,7.90,0.98,0.38,0.0000,0.0010, 23200,0.74,0.44,99,32,8223.57,3194.07,2597.91,5.15,128.73,0.32,7.91,0.04,1.72,0.02,1.20,0.01,1.33,1.00,0.80,0.0000,0.0007, 24320,0.19,0.01,93,30,2011.59,1168.86,2597.91,3.44,86.05,0.08,1.94,5.51,73.62,0.02,20.85,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.03,0.13,65.96,0.00,100.00,0.00,0.00,0.00,0.00,78.33,56.49,4.53 ,4.32 ,0.30 ,0.33 ,3.00,3.00,0.50,2.95,0.17,1.21,0.00,0.55,1.00,0.40,0.0000,0.0004,  8000,14.04,85.96,0.00,0.00,0.00,29,1299.96,441.04,2597.91,5.90,147.38,1.00,25.02,
2024-03-05,09:16:54.087,0.16,2.48,0.06,1.12,0.17,7.72,0.98,0.48,0.0000,0.0009, 23560,0.74,0.44,99,32,8323.51,3358.09,2597.30,4.96,123.93,0.32,8.01,0.03,1.59,0.02,1.22,0.01,1.37,0.99,0.37,0.0000,0.0008, 24400,0.18,0.01,93,30,1656.75,1039.09,2597.30,3.19,79.72,0.06,1.59,5.80,76.44,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.29,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.11,54.46,4.51 ,4.32 ,0.13 ,0.33 ,3.00,3.00,0.50,2.91,0.17,1.23,0.01,0.55,0.99,0.40,0.0000,0.0004,  7920,13.84,86.16,0.00,0.00,0.00,29,1288.59,442.87,2597.30,5.82,145.48,0.99,24.81,
2024-03-05,09:16:55.087,0.16,2.57,0.06,1.12,0.18,7.88,0.98,0.39,0.0000,0.0010, 24080,0.74,0.44,99,32,8225.52,3198.21,2597.06,5.14,128.60,0.32,7.92,0.04,1.69,0.02,1.19,0.01,1.39,0.99,0.78,0.0000,0.0007, 24120,0.19,0.01,92,29,1989.05,1175.77,2597.06,3.38,84.58,0.08,1.91,5.52,73.97,0.02,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.38,0.12,65.60,0.00,100.00,0.00,0.00,0.00,0.00,78.31,56.45,4.52 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,2.98,0.17,1.21,0.00,0.56,0.99,0.40,0.0000,0.0004,  7760,13.83,86.17,0.00,0.00,0.00,29,1292.18,433.77,2597.06,5.96,148.95,1.00,24.88,
