System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-05,09:15:31.751,0.16,2.49,0.06,1.12,0.16,7.85,0.98,0.45,0.0000,0.0009, 23160,0.74,0.44,99,34,8405.08,3374.87,2597.40,4.98,124.52,0.32,8.09,0.03,1.63,0.02,1.21,0.01,1.35,0.99,0.61,0.0000,0.0007, 24720,0.19,0.01,94,29,1808.88,1109.57,2597.40,3.26,81.51,0.07,1.74,5.82,75.85,0.01,18.32,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.80,0.16,68.27,0.00,100.00,0.00,0.00,0.00,0.00,79.65,55.18,4.49 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.51,2.98,0.17,1.23,0.01,0.57,0.99,0.40,0.0000,0.0004,  9200,13.95,86.05,0.00,0.00,0.00,29,1324.64,444.56,2597.40,5.96,148.98,1.02,25.50,
2024-03-05,09:15:32.752,0.15,2.30,0.06,1.12,0.28,7.45,0.96,0.31,0.0000,0.0010, 23640,0.77,0.48,96,34,7598.96,3305.57,2597.45,4.60,114.94,0.29,7.31,0.04,1.53,0.03,1.16,0.06,1.68,0.96,0.85,0.0000,0.0007, 24680,0.26,0.04,86,28,2278.56,1493.18,2597.45,3.05,76.30,0.09,2.19,5.70,73.42,0.16,20.72,0.00,100.00,0.00,0.00,0.00,0.00,2.48,41.76,0.24,55.52,0.00,100.00,0.00,0.00,0.00,0.00,76.88,60.15,4.55 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.46,2.89,0.16,1.17,0.00,0.53,0.99,0.40,0.0000,0.0004,  2240,13.69,86.31,0.00,0.00,0.00,28,1204.02,416.07,2597.45,5.79,144.69,0.93,23.17,
2024-03-05,09:15:33.751,0.16,2.49,0.06,1.12,0.17,7.90,0.98,0.45,0.0000,0.0009, 23800,0.74,0.44,99,33,8350.00,3353.86,2595.22,4.98,124.48,0.32,8.04,0.03,1.68,0.02,1.21,0.01,1.34,1.00,0.60,0.0000,0.0007, 24720,0.20,0.01,94,29,1808.78,1079.69,2595.22,3.35,83.76,0.07,1.74,5.79,75.73,0.01,18.47,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.30,0.15,68.83,0.00,100.00,0.00,0.00,0.00,0.00,79.52,55.01,4.51 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.52,3.01,0.17,1.23,0.00,0.53,1.00,0.41,0.0000,0.0004,  3720,14.06,85.94,0.00,0.00,0.00,29,1348.52,448.29,2595.22,6.02,150.41,1.04,25.99,
2024-03-05,09:15:34.751,0.16,2.46,0.07,1.12,0.18,7.96,0.98,0.46,0.0000,0.0009, 24240,0.74,0.44,99,34,8407.66,3411.99,2598.04,4.93,123.21,0.32,8.09,0.03,1.57,0.02,1.21,0.01,1.44,0.99,0.59,0.0000,0.0008, 24200,0.19,0.01,93,27,1792.77,1138.59,2598.04,3.15,78.73,0.07,1.73,5.89,75.97,0.00,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.15,0.15,68.88,0.00,100.00,0.00,0.00,0.00,0.00,79.69,55.07,4.51 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,2.95,0.17,1.23,0.00,0.55,1.00,0.41,0.0000,0.0004,  3880,14.04,85.96,0.00,0.00,0.00,27,1318.58,447.67,2598.04,5.89,147.27,1.02,25.38,
2024-03-05,09:15:35.751,0.16,2.58,0.06,1.12,0.17,7.89,0.98,0.45,0.0000,0.0009, 24520,0.74,0.44,99,34,8493.38,3287.55,2596.90,5.17,129.18,0.33,8.18,0.03,1.78,0.02,1.22,0.01,1.29,1.00,0.60,0.0000,0.0007, 24120,0.19,0.01,93,28,1771.41,993.85,2596.90,3.56,89.12,0.07,1.71,5.67,76.10,0.01,18.22,0.00,100.00,0.00,0.00,0.00,0.00,1.57,29.29,0.15,69.00,0.00,100.00,0.00,0.00,0.00,0.00,79.71,55.01,4.51 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,2.99,0.17,1.23,0.00,0.52,1.00,0.41,0.0000,0.0004,  4280,13.71,86.29,0.00,0.00,0.00,28,1311.82,438.16,2596.90,5.99,149.70,1.01,25.26,
2024-03-05,09:15:36.752,0.16,2.47,0.06,1.12,0.18,7.67,0.98,0.45,0.0000,0.0009, 23200,0.75,0.45,99,34,8172.63,3304.66,2599.48,4.95,123.65,0.31,7.86,0.03,1.57,0.02,1.20,0.01,1.41,0.99,0.62,0.0000,0.0008, 24160,0.19,0.01,92,28,1768.71,1125.08,2599.48,3.14,78.60,0.07,1.70,5.70,76.01,0.02,18.27,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.60,0.18,68.42,0.00,100.00,0.00,0.00,0.00,0.00,79.66,55.29,4.51 ,4.33 ,753278.20 ,0.00 ,3.00,3.00,0.49,2.90,0.17,1.22,0.01,0.59,0.99,0.40,0.0000,0.0005,  4880,13.95,86.05,0.00,0.00,0.00,28,1283.16,443.15,2599.48,5.79,144.78,0.99,24.67,
2024-03-05,09:15:37.752,0.16,2.57,0.06,1.12,0.17,7.96,0.98,0.46,0.0000,0.0009, 22680,0.74,0.44,99,34,8553.73,3331.74,2597.08,5.13,128.37,0.33,8.23,0.03,1.60,0.02,1.21,0.01,1.38,0.99,0.55,0.0000,0.0008, 24480,0.19,0.01,93,29,1750.54,1094.71,2597.08,3.20,79.95,0.07,1.69,5.75,76.53,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.52,0.23,67.50,0.00,100.00,0.00,0.00,0.00,0.00,79.86,55.26,4.51 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,2.90,0.17,1.22,0.01,0.57,0.99,0.40,0.0000,0.0004,  6280,14.11,85.89,0.00,0.00,0.00,29,1296.63,446.60,2597.08,5.81,145.17,1.00,24.97,
2024-03-05,09:15:38.752,0.16,2.50,0.06,1.12,0.17,7.89,0.98,0.45,0.0000,0.0009, 23440,0.74,0.44,99,33,8370.47,3351.57,2597.53,4.99,124.87,0.32,8.06,0.04,1.67,0.02,1.21,0.01,1.38,0.99,0.61,0.0000,0.0008, 24800,0.19,0.01,93,29,1827.98,1094.89,2597.53,3.34,83.48,0.07,1.76,5.78,75.74,0.01,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.60,0.15,68.51,0.00,100.00,0.00,0.00,0.00,0.00,79.50,55.26,4.51 ,4.32 ,0.00 ,0.33 ,3.00,3.00,0.52,3.01,0.17,1.23,0.00,0.54,0.99,0.40,0.0000,0.0004,  6920,13.96,86.04,0.00,0.00,0.00,29,1338.59,445.41,2597.53,6.01,150.27,1.03,25.76,
2024-03-05,09:15:39.752,0.16,2.55,0.06,1.12,0.16,7.91,0.98,0.46,0.0000,0.0009, 24080,0.74,0.44,99,32,8405.81,3290.11,2597.01,5.11,127.74,0.32,8.09,0.03,1.69,0.02,1.22,0.01,1.28,1.00,0.53,0.0000,0.0007, 25040,0.19,0.01,93,29,1713.88,1012.84,2597.01,3.38,84.61,0.07,1.65,5.68,76.36,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.94,0.13,69.34,0.00,100.00,0.00,0.00,0.00,0.00,79.78,54.80,4.50 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,2.96,0.17,1.23,0.00,0.53,0.99,0.40,0.0000,0.0004,  7200,13.66,86.34,0.00,0.00,0.00,29,1290.50,436.47,2597.01,5.91,147.83,0.99,24.85,
2024-03-05,09:15:40.752,0.16,2.47,0.06,1.12,0.19,7.79,0.98,0.45,0.0000,0.0009, 23440,0.74,0.44,99,33,8219.58,3329.73,2597.22,4.94,123.43,0.32,7.91,0.04,1.67,0.02,1.21,0.01,1.41,0.99,0.66,0.0000,0.0008, 24560,0.19,0.01,93,29,1844.15,1107.53,2597.22,3.33,83.25,0.07,1.78,5.75,75.42,0.02,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.91,0.13,68.20,0.00,100.00,0.00,0.00,0.00,0.00,79.31,55.44,4.51 ,4.33 ,545351.39 ,780753.73 ,3.00,3.00,0.51,2.99,0.17,1.22,0.00,0.55,0.99,0.40,0.0000,0.0004,  7400,14.04,85.96,0.00,0.00,0.00,29,1333.71,446.35,2597.22,5.98,149.40,1.03,25.68,
2024-03-05,09:15:41.752,0.16,2.50,0.06,1.12,0.17,7.97,0.98,0.39,0.0000,0.0010, 23440,0.74,0.44,99,33,8317.53,3329.25,2597.09,5.00,124.92,0.32,8.01,0.04,1.59,0.02,1.19,0.01,1.45,0.99,0.78,0.0000,0.0007, 25360,0.19,0.01,94,29,1998.62,1253.50,2597.09,3.19,79.72,0.08,1.92,5.75,73.22,0.05,20.99,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.09,0.12,65.76,0.00,100.00,0.00,0.00,0.00,0.00,78.28,56.71,4.50 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.49,2.91,0.17,1.21,0.01,0.58,0.99,0.40,0.0000,0.0005,  8520,14.04,85.96,0.00,0.00,0.00,29,1278.02,439.78,2597.09,5.81,145.30,0.98,24.60,
2024-03-05,09:15:42.753,0.15,2.50,0.06,1.12,0.23,7.78,0.97,0.35,0.0000,0.0010, 23120,0.75,0.46,98,34,8048.68,3223.63,2597.55,4.99,124.84,0.31,7.75,0.04,1.62,0.03,1.17,0.11,1.95,0.94,0.79,0.0001,0.0009, 24680,0.26,0.05,86,29,2180.73,1345.74,2597.55,3.24,81.02,0.08,2.10,5.56,73.24,0.09,21.11,0.00,100.00,0.00,0.00,0.00,0.00,2.21,37.04,0.24,60.51,0.00,100.00,0.00,0.00,0.00,0.00,77.64,58.61,4.53 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.48,2.93,0.16,1.18,0.01,0.54,0.99,0.41,0.0000,0.0004,  1800,13.92,86.08,0.00,0.00,0.00,29,1254.31,428.09,2597.55,5.86,146.50,0.97,24.14,
2024-03-05,09:15:43.753,0.16,2.48,0.06,1.12,0.16,7.65,0.98,0.48,0.0000,0.0009, 22880,0.74,0.44,99,33,8238.50,3322.07,2598.45,4.96,124.00,0.32,7.93,0.03,1.54,0.02,1.21,0.03,1.37,0.98,0.44,0.0000,0.0008, 25120,0.21,0.01,94,29,1649.41,1073.21,2598.45,3.07,76.85,0.06,1.59,5.73,76.85,0.02,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.87,0.19,69.23,0.00,100.00,0.00,0.00,0.00,0.00,80.02,54.71,4.50 ,4.33 ,0.33 ,0.10 ,3.00,3.00,0.48,2.87,0.17,1.23,0.01,0.58,0.98,0.39,0.0000,0.0005,  5160,13.75,86.25,0.00,0.00,0.00,29,1258.17,437.84,2598.45,5.75,143.68,0.97,24.22,
2024-03-05,09:15:44.754,0.16,2.57,0.06,1.12,0.17,8.00,0.98,0.41,0.0000,0.0010, 22760,0.74,0.44,99,32,8334.06,3239.96,2597.72,5.14,128.61,0.32,8.02,0.04,1.67,0.02,1.20,0.01,1.41,0.99,0.76,0.0000,0.0007, 24680,0.19,0.01,93,27,1970.59,1182.86,2597.72,3.33,83.30,0.08,1.90,5.59,74.01,0.02,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.47,0.14,66.48,0.00,100.00,0.00,0.00,0.00,0.00,78.47,56.32,4.51 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.50,2.91,0.17,1.21,0.00,0.56,0.99,0.40,0.0000,0.0004,  5960,14.14,85.86,0.00,0.00,0.00,27,1292.11,444.50,2597.72,5.81,145.35,1.00,24.88,
2024-03-05,09:15:45.754,0.16,2.48,0.07,1.12,0.18,7.90,0.98,0.47,0.0000,0.0009, 23200,0.74,0.44,99,33,8456.02,3413.76,2597.83,4.95,123.85,0.33,8.14,0.03,1.66,0.02,1.22,0.01,1.38,0.99,0.44,0.0000,0.0008, 24600,0.19,0.01,93,29,1739.37,1049.41,2597.83,3.31,82.87,0.07,1.67,5.89,76.50,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.56,0.16,69.63,0.00,100.00,0.00,0.00,0.00,0.00,80.07,54.66,4.51 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.52,3.01,0.17,1.23,0.00,0.55,1.00,0.40,0.0000,0.0004,  6680,13.94,86.06,0.00,0.00,0.00,29,1345.13,447.27,2597.83,6.01,150.37,1.04,25.88,
2024-03-05,09:15:46.754,0.16,2.62,0.06,1.12,0.16,7.93,0.98,0.37,0.0000,0.0010, 23440,0.74,0.44,99,33,8280.22,3155.44,2597.54,5.25,131.21,0.32,7.97,0.04,1.72,0.02,1.19,0.01,1.31,0.99,0.83,0.0000,0.0006, 24600,0.19,0.01,94,28,2049.76,1188.32,2597.54,3.45,86.25,0.08,1.97,5.45,72.74,0.01,21.80,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.86,0.15,65.07,0.00,100.00,0.00,0.00,0.00,0.00,77.84,57.08,4.52 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.48,2.95,0.16,1.20,0.00,0.54,0.99,0.40,0.0000,0.0004,  7440,13.67,86.33,0.00,0.00,0.00,28,1259.52,427.12,2597.54,5.90,147.44,0.97,24.25,
2024-03-05,09:15:47.754,0.15,2.53,0.06,1.12,0.18,7.72,0.98,0.37,0.0000,0.0010, 23640,0.74,0.44,99,34,7975.04,3146.11,2597.48,5.07,126.74,0.31,7.68,0.04,1.69,0.02,1.19,0.02,1.47,0.99,0.81,0.0000,0.0007, 24160,0.19,0.01,93,29,2074.14,1226.86,2597.48,3.38,84.53,0.08,2.00,5.43,72.58,0.05,21.93,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.85,0.14,65.02,0.00,100.00,0.00,0.00,0.00,0.00,77.72,57.04,4.51 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.50,2.95,0.17,1.20,0.01,0.60,0.99,0.40,0.0000,0.0005,  8360,14.04,85.96,0.00,0.00,0.00,29,1294.13,439.15,2597.48,5.89,147.34,1.00,24.91,
2024-03-05,09:15:48.755,0.16,2.48,0.07,1.12,0.18,7.91,0.98,0.44,0.0000,0.0009, 23840,0.74,0.44,99,34,8399.10,3384.61,2597.90,4.96,124.08,0.32,8.08,0.04,1.53,0.02,1.20,0.02,1.47,0.99,0.66,0.0000,0.0008, 23960,0.19,0.01,93,28,1827.48,1196.23,2597.90,3.06,76.39,0.07,1.76,5.84,75.78,0.02,18.36,0.00,100.00,0.00,0.00,0.00,0.00,1.92,30.90,0.14,67.04,0.00,100.00,0.00,0.00,0.00,0.00,79.41,55.64,4.51 ,4.33 ,0.37 ,0.10 ,3.00,3.00,0.49,2.88,0.17,1.22,0.01,0.57,0.98,0.41,0.0000,0.0004,  7920,14.03,85.97,0.00,0.00,0.00,28,1277.24,443.63,2597.90,5.76,143.95,0.98,24.58,
2024-03-05,09:15:49.755,0.16,2.62,0.06,1.12,0.16,7.99,0.98,0.36,0.0000,0.0010, 23400,0.74,0.44,99,33,8141.43,3112.79,2597.41,5.23,130.77,0.31,7.84,0.04,1.81,0.02,1.19,0.01,1.39,0.99,0.83,0.0000,0.0007, 24120,0.19,0.01,94,28,2131.54,1174.64,2597.41,3.63,90.73,0.08,2.05,5.37,72.55,0.02,22.06,0.00,100.00,0.00,0.00,0.00,0.00,1.89,33.22,0.17,64.71,0.00,100.00,0.00,0.00,0.00,0.00,77.58,57.19,4.52 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.51,2.99,0.17,1.20,0.00,0.54,1.00,0.40,0.0000,0.0004,  7880,14.04,85.96,0.00,0.00,0.00,28,1312.32,438.40,2597.41,5.99,149.67,1.01,25.26,
2024-03-05,09:15:50.755,0.15,2.54,0.06,1.12,0.17,7.69,0.98,0.29,0.0000,0.0010, 22800,0.74,0.44,99,33,7797.20,3070.25,2598.44,5.08,126.98,0.30,7.50,0.04,1.64,0.03,1.18,0.01,1.33,0.99,0.87,0.0000,0.0006, 24080,0.19,0.01,92,28,2215.41,1348.32,2598.44,3.29,82.15,0.09,2.13,5.30,71.11,0.02,23.57,0.00,100.00,0.00,0.00,0.00,0.00,2.21,34.89,0.14,62.76,0.00,100.00,0.00,0.00,0.00,0.00,76.72,58.35,4.51 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.48,2.94,0.16,1.19,0.00,0.53,0.99,0.40,0.0000,0.0004,  7560,13.66,86.34,0.00,0.00,0.00,28,1236.97,421.27,2598.44,5.87,146.81,0.95,23.81,
2024-03-05,09:15:51.755,0.16,2.53,0.07,1.12,0.19,7.99,0.98,0.48,0.0000,0.0009, 22280,0.74,0.44,99,33,8546.85,3378.08,2597.50,5.06,126.50,0.33,8.23,0.03,1.69,0.02,1.22,0.01,1.38,1.00,0.37,0.0000,0.0008, 23760,0.18,0.01,93,28,1705.87,1010.73,2597.50,3.38,84.39,0.07,1.64,5.83,76.70,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.20,54.53,4.52 ,4.32 ,0.03 ,0.03 ,3.00,3.00,0.51,2.94,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  7560,14.15,85.85,0.00,0.00,0.00,28,1334.59,453.24,2597.50,5.89,147.23,1.03,25.69,
2024-03-05,09:15:52.756,0.16,2.37,0.07,1.12,0.24,7.65,0.97,0.50,0.0000,0.0009, 23640,0.75,0.46,98,33,8440.63,3555.28,2597.98,4.75,118.71,0.32,8.12,0.03,1.53,0.02,1.21,0.03,1.48,0.98,0.37,0.0000,0.0009, 25840,0.21,0.02,87,30,1698.54,1106.99,2597.98,3.07,76.72,0.07,1.63,6.13,77.15,0.08,16.64,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.86,0.21,67.17,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.14,4.53 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.51,2.97,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  2960,13.91,86.09,0.00,0.00,0.00,30,1324.22,445.34,2597.98,5.95,148.68,1.02,25.47,
2024-03-05,09:15:53.756,0.15,2.41,0.06,1.12,0.24,7.59,0.97,0.35,0.0000,0.0010, 23040,0.77,0.47,97,33,7973.53,3312.10,2596.79,4.81,120.37,0.31,7.68,0.04,1.58,0.03,1.17,0.04,1.49,0.97,0.84,0.0000,0.0007, 24280,0.23,0.02,87,28,2148.77,1356.80,2596.79,3.17,79.19,0.08,2.07,5.72,74.27,0.06,19.95,0.00,100.00,0.00,0.00,0.00,0.00,2.23,38.52,0.18,59.07,0.00,100.00,0.00,0.00,0.00,0.00,77.42,58.86,4.53 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.47,2.90,0.16,1.18,0.01,0.53,0.99,0.40,0.0000,0.0004,  2600,13.85,86.15,0.00,0.00,0.00,28,1231.20,424.07,2596.79,5.81,145.17,0.95,23.72,
2024-03-05,09:15:54.755,0.15,2.51,0.06,1.12,0.17,7.72,0.98,0.40,0.0000,0.0010, 24000,0.74,0.44,99,33,7991.12,3188.88,2595.95,5.01,125.30,0.31,7.70,0.04,1.67,0.02,1.19,0.02,1.38,0.99,0.76,0.0000,0.0007, 24680,0.20,0.01,93,29,1927.89,1154.98,2595.95,3.34,83.46,0.07,1.86,5.51,74.47,0.01,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.79,0.17,66.18,0.00,100.00,0.00,0.00,0.00,0.00,78.50,56.22,4.52 ,4.33 ,0.17 ,0.17 ,3.00,3.00,0.49,2.93,0.17,1.21,0.01,0.58,0.98,0.40,0.0000,0.0005,  5320,13.85,86.15,0.00,0.00,0.00,28,1277.68,435.40,2595.95,5.87,146.73,0.98,24.61,
2024-03-05,09:15:55.755,0.17,2.48,0.07,1.12,0.17,7.91,0.98,0.48,0.0000,0.0009, 23480,0.74,0.44,99,34,8573.28,3456.95,2597.49,4.96,124.00,0.33,8.25,0.03,1.55,0.02,1.21,0.01,1.41,0.99,0.36,0.0000,0.0008, 24520,0.19,0.01,93,29,1695.49,1091.19,2597.49,3.11,77.69,0.07,1.63,5.97,76.61,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.21,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.17,54.53,4.49 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.51,2.93,0.17,1.23,0.01,0.57,0.99,0.39,0.0000,0.0004,  6320,14.02,85.98,0.00,0.00,0.00,29,1314.16,449.14,2597.49,5.85,146.30,1.01,25.30,
2024-03-05,09:15:56.755,0.16,2.59,0.06,1.12,0.18,7.88,0.98,0.42,0.0000,0.0009, 23720,0.74,0.45,99,33,8314.73,3212.24,2597.27,5.18,129.42,0.32,8.00,0.04,1.81,0.02,1.21,0.01,1.34,1.00,0.76,0.0000,0.0007, 23800,0.19,0.01,92,29,1966.56,1083.95,2597.27,3.63,90.71,0.08,1.89,5.54,74.35,0.01,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.27,0.13,66.87,0.00,100.00,0.00,0.00,0.00,0.00,78.67,56.11,4.51 ,4.32 ,0.00 ,65990.91 ,3.00,3.00,0.51,3.01,0.17,1.22,0.00,0.54,1.00,0.40,0.0000,0.0004,  6480,14.04,85.96,0.00,0.00,0.00,29,1334.08,443.71,2597.27,6.01,150.33,1.03,25.68,
2024-03-05,09:15:57.756,0.16,2.49,0.06,1.12,0.16,7.70,0.98,0.48,0.0000,0.0009, 23600,0.74,0.44,99,33,8318.51,3341.89,2597.11,4.98,124.46,0.32,8.01,0.03,1.57,0.02,1.21,0.01,1.34,0.99,0.37,0.0000,0.0008, 23760,0.19,0.01,94,28,1665.55,1061.83,2597.11,3.14,78.43,0.06,1.60,5.77,76.71,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.29,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,80.18,54.52,4.52 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.50,2.96,0.17,1.23,0.00,0.54,0.99,0.40,0.0000,0.0004,  6880,13.66,86.34,0.00,0.00,0.00,28,1294.18,437.84,2597.11,5.91,147.79,1.00,24.91,
2024-03-05,09:15:58.756,0.16,2.58,0.06,1.12,0.18,7.97,0.98,0.38,0.0000,0.0010, 23480,0.75,0.44,99,33,8193.33,3177.10,2597.46,5.16,128.94,0.32,7.89,0.04,1.71,0.02,1.20,0.01,1.42,0.99,0.79,0.0000,0.0007, 23800,0.19,0.01,92,29,2013.83,1177.46,2597.46,3.42,85.52,0.08,1.94,5.48,73.61,0.03,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.14,0.17,65.79,0.00,100.00,0.00,0.00,0.00,0.00,78.18,56.58,4.51 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.50,2.92,0.17,1.21,0.00,0.58,0.99,0.40,0.0000,0.0004,  7160,14.16,85.84,0.00,0.00,0.00,29,1295.00,443.75,2597.46,5.84,145.91,1.00,24.93,
2024-03-05,09:15:59.756,0.15,2.53,0.06,1.12,0.18,7.99,0.98,0.34,0.0000,0.0010, 22680,0.74,0.44,99,33,7993.93,3160.18,2597.25,5.06,126.48,0.31,7.69,0.04,1.69,0.02,1.18,0.01,1.40,0.99,0.84,0.0000,0.0006, 23880,0.19,0.01,93,29,2159.54,1281.01,2597.25,3.37,84.29,0.08,2.08,5.45,72.16,0.01,22.37,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.72,0.12,64.07,0.00,100.00,0.00,0.00,0.00,0.00,77.35,57.49,4.50 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.49,2.96,0.17,1.20,0.01,0.56,0.99,0.40,0.0000,0.0004,  7960,13.92,86.08,0.00,0.00,0.00,29,1279.63,432.73,2597.25,5.91,147.86,0.99,24.64,
2024-03-05,09:16:00.756,0.16,2.56,0.06,1.12,0.17,7.95,0.98,0.45,0.0000,0.0009, 22920,0.74,0.44,99,33,8516.48,3321.36,2597.68,5.13,128.21,0.33,8.20,0.03,1.68,0.02,1.21,0.01,1.37,0.99,0.63,0.0000,0.0008, 23400,0.19,0.01,92,29,1784.15,1064.79,2597.68,3.35,83.78,0.07,1.72,5.73,75.97,0.05,18.25,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.80,0.20,68.31,0.00,100.00,0.00,0.00,0.00,0.00,79.62,55.18,4.50 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.50,2.93,0.17,1.22,0.00,0.54,0.99,0.40,0.0000,0.0004,  8680,13.88,86.12,0.00,0.00,0.00,29,1293.75,441.21,2597.68,5.86,146.61,1.00,24.90,
2024-03-05,09:16:01.756,0.16,2.50,0.06,1.12,0.17,7.70,0.98,0.48,0.0000,0.0009, 22880,0.74,0.44,99,33,8303.34,3317.95,2597.36,5.01,125.13,0.32,7.99,0.03,1.66,0.02,1.22,0.01,1.35,0.99,0.37,0.0000,0.0008, 23640,0.19,0.01,93,30,1682.43,1013.85,2597.36,3.32,82.97,0.06,1.62,5.73,76.75,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.37,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,80.28,54.49,4.50 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.51,2.98,0.17,1.24,0.01,0.57,0.99,0.40,0.0000,0.0004,  8680,13.80,86.20,0.00,0.00,0.00,29,1320.76,443.08,2597.36,5.96,149.04,1.02,25.43,
