1,2595208,0,2380,79842,14,11228,65240(Miss)
1,1650362,51002,5286960,7155274,0,434,1526(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4881618,1565326,2317042,56052108,3231382,140,249634(Total)
0,1694,627802,46452,1901984,2381596,0,242648(Miss)
0,4879924,937524,2270590,54150124,849786,140,6986(Hit)
1,4228518,51618,5288234,7543102,0,11312,66654(Total)
1,2601676,0,2520,18018,14,11214,65394(Miss)
1,1626842,51618,5285714,7525084,0,98,1260(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4911102,1538922,2186926,56143584,3235050,0,245868(Total)
0,1582,619038,11494,1872500,2346050,154,212338(Miss)
0,4909520,919884,2175432,54271084,889000,0,33530(Hit)
1,4241160,51114,5219438,7482160,0,11256,67228(Total)
1,2607948,0,112,21196,14,11214,66024(Miss)
1,1633212,51114,5219326,7460964,0,42,1204(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4885972,1540924,2348962,55339480,3243016,0,251608(Total)
0,4410,626948,32102,1897420,2367386,154,242830(Miss)
0,4881562,913976,2316860,53442060,875630,0,8778(Hit)
1,4238668,50554,5304432,7407232,0,11242,68068(Total)
1,2627478,0,448,22736,0,11200,65114(Miss)
1,1611190,50554,5303984,7384496,0,42,2954(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4626244,1091958,2093210,56458934,3222996,140,250040(Total)
0,48482,634900,661248,2632434,2367442,140,248696(Miss)
0,4577762,457058,1431962,53826500,855554,0,1344(Hit)
1,4155788,51030,5839316,6474328,0,11340,66178(Total)
1,2915318,0,52402,466690,0,11186,66570(Miss)
1,1240470,51030,5786914,6007638,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4881492,1568476,1659952,57524208,3240048,140,251790(Total)
0,92246,632702,115444,2004688,2341108,0,255052(Miss)
0,4789246,935774,1544508,55519520,898940,140,0(Hit)
1,4242770,51030,4525864,6400450,0,11172,66080(Total)
1,2773120,0,2996,115220,0,11256,66780(Miss)
1,1469650,51030,4522868,6285230,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4879224,1579270,1958978,57975988,3233230,140,248850(Total)
0,616,621278,61852,2062592,2335676,0,251076(Miss)
0,4878608,957992,1897126,55913396,897554,140,0(Hit)
1,4242126,50526,4336360,6315470,0,11270,66220(Total)
1,2717246,0,2618,97496,0,11228,66136(Miss)
1,1524880,50526,4333742,6217974,0,42,84(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4899132,1579354,1848462,57213268,3234196,140,250558(Total)
0,1848,634102,88172,2028026,2341206,0,257558(Miss)
0,4897284,945252,1760290,55185242,892990,140,0(Hit)
1,4255202,51422,4387628,6740496,0,11270,67004(Total)
1,2690478,0,2464,107968,0,11270,66668(Miss)
1,1564724,51422,4385164,6632528,0,0,336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4896612,1567986,1732360,56705894,3238634,140,253722(Total)
0,1302,627788,59976,2009448,2351328,0,243726(Miss)
0,4895310,940198,1672384,54696446,887306,140,9996(Hit)
1,4242476,51072,4560962,6707932,0,11228,66430(Total)
1,2690730,0,2352,99806,0,11200,66542(Miss)
1,1551746,51072,4558610,6608126,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4886364,1549268,2612274,57784286,3556714,0,249312(Total)
0,1036,623672,66626,1911546,2380280,140,252910(Miss)
0,4885328,925596,2545648,55872740,1176434,0,0(Hit)
1,4237632,50764,6098344,6909588,0,11172,65996(Total)
1,2677794,0,196,29694,0,11242,66346(Miss)
1,1559838,50764,6098148,6879894,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4886784,1532272,2534196,57333430,3238340,0,248990(Total)
0,1064,626276,16646,1916712,2366378,140,251664(Miss)
0,4885720,905996,2517550,55416718,871962,0,0(Hit)
1,4243372,50596,6001688,7322336,0,11298,65268(Total)
1,2652244,0,0,13314,0,11270,66556(Miss)
1,1591128,50596,6001688,7309022,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4891502,1541260,2436728,57353016,3241196,0,239722(Total)
0,1582,625226,59920,1874894,2331238,140,246022(Miss)
0,4889920,916034,2376808,55478122,909958,0,0(Hit)
1,4239270,50904,6058360,6864648,0,11228,65380(Total)
1,2620814,0,14,20034,0,11270,66052(Miss)
1,1618456,50904,6058346,6844614,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4894120,1531684,2580550,56863590,3245256,140,238910(Total)
0,392,619612,13398,1925812,2340912,140,249466(Miss)
0,4893728,912072,2567152,54937778,904344,0,0(Hit)
1,4238038,50666,6163444,7126336,0,11102,65282(Total)
1,2610356,0,168,93086,0,11326,65912(Miss)
1,1627682,50666,6163276,7033250,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4890970,1549100,2624608,57439382,3234574,140,244076(Total)
0,308,641438,66668,1864142,2332988,0,248836(Miss)
0,4890662,907662,2557940,55575240,901586,140,0(Hit)
1,4240488,50498,5943028,7109648,0,11298,66472(Total)
1,2629032,0,2800,26726,0,11242,66920(Miss)
1,1611456,50498,5940228,7082922,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4912978,1578416,6680534,41397160,3055402,140,221074(Total)
0,280,624624,311878,2559550,2535596,0,203616(Miss)
0,4912698,953792,6368656,38837610,519806,140,17458(Hit)
1,4240908,51170,8390886,9241204,0,11144,66108(Total)
1,2627828,0,300328,671496,0,11270,64638(Miss)
1,1613080,51170,8090558,8569708,0,0,1470(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4904900,1566502,1684452,56678412,3246334,140,254436(Total)
0,4984,623644,59164,1973090,2348206,0,234066(Miss)
0,4899916,942858,1625288,54705322,898128,140,20370(Hit)
1,4237562,51324,4598776,7568162,0,11186,66178(Total)
1,2851156,0,30240,122472,0,11270,65436(Miss)
1,1386406,51324,4568536,7445690,0,0,742(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4910654,1573712,1900248,57664376,3239936,0,247548(Total)
0,1582,626962,53186,1938048,2362360,112,239260(Miss)
0,4909072,946750,1847062,55726328,877576,0,8288(Hit)
1,4241412,50610,4361294,6735806,0,11284,66752(Total)
1,2742502,0,7476,66962,0,11242,65842(Miss)
1,1498910,50610,4353818,6668844,0,42,910(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4908260,1558788,1723568,56467418,3232656,0,244790(Total)
0,2212,632030,44730,1983912,2390038,140,237230(Miss)
0,4906048,926758,1678838,54483506,842618,0,7560(Hit)
1,4237842,50862,4557602,6817622,0,11256,65968(Total)
1,2694370,0,2702,55454,0,11200,64792(Miss)
1,1543472,50862,4554900,6762168,0,56,1176(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4876970,1538124,1877610,57334060,3233580,0,247506(Total)
0,1764,632156,8736,1943550,2407048,140,245266(Miss)
0,4875206,905968,1868874,55390510,826532,0,2240(Hit)
1,4240642,50820,4452406,6619564,0,11130,66808(Total)
1,2668232,0,1470,135884,0,11284,66654(Miss)
1,1572410,50820,4450936,6483680,0,0,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4907322,1528254,1685026,57833790,3242904,0,242004(Total)
0,1288,629062,13566,1949654,2385194,140,246162(Miss)
0,4906034,899192,1671460,55884136,857710,0,0(Hit)
1,4241132,50722,4510828,6561800,0,11312,66150(Total)
1,2657914,0,1680,54390,0,11214,65786(Miss)
1,1583218,50722,4509148,6507410,0,98,364(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4909142,1529430,2365776,57734096,3236982,112,237496(Total)
0,308,627760,15820,1890560,2451918,140,252560(Miss)
0,4908834,901670,2349956,55843536,785064,0,0(Hit)
1,4239634,50610,5135158,6493536,0,11326,66626(Total)
1,2646266,0,896,24822,0,11368,66500(Miss)
1,1593368,50610,5134262,6468714,0,0,126(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4919516,1509228,2026906,57510502,3239922,140,243824(Total)
0,196,631078,32508,1920366,2367400,0,252434(Miss)
0,4919320,878150,1994398,55590136,872522,140,0(Hit)
1,4245640,50162,5310298,6558916,0,11200,65674(Total)
1,2627100,0,2380,25942,0,11298,66304(Miss)
1,1618540,50162,5307918,6532974,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4941888,1543206,2085496,55175876,3239082,140,239568(Total)
0,29442,628586,32312,1857940,2399824,0,242102(Miss)
0,4912446,914620,2053184,53317936,839258,140,0(Hit)
1,4238360,51002,5244134,6598046,0,11284,66542(Total)
1,2598358,0,2254,34160,0,11214,66766(Miss)
1,1640002,51002,5241880,6563886,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4918788,1542058,1971340,56125258,3234532,140,246428(Total)
0,1386,621922,28280,1909432,2358370,0,244132(Miss)
0,4917402,920136,1943060,54215826,876162,140,2296(Hit)
1,4241020,50764,4993632,7066962,0,11270,65744(Total)
1,2614374,0,2212,45318,0,11256,67158(Miss)
1,1626646,50764,4991420,7021644,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4934482,1558214,2262204,52729586,3240566,140,96334(Total)
0,1974,627144,32704,1870820,2380056,0,226884(Miss)
0,4932508,931070,2229500,50858766,860510,140,0(Hit)
1,4257820,51506,5328176,7187208,0,11242,68418(Total)
1,2639168,0,1988,26530,0,11116,66248(Miss)
1,1618652,51506,5326188,7160678,0,126,2170(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4624396,1243116,4182500,56373646,3241896,0,251104(Total)
0,25844,614138,42532,2035054,2381218,140,245266(Miss)
0,4598552,628978,4139968,54338592,860678,0,5838(Hit)
1,4495470,51030,8399888,6854666,0,11312,67312(Total)
1,2794092,0,73584,46704,0,11214,66584(Miss)
1,1701378,51030,8326304,6807962,0,98,728(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4931150,1549058,1923208,54939542,3237430,14,251846(Total)
0,1624,633514,65016,2379902,2359658,140,246064(Miss)
0,4929526,915544,1858192,52559640,877772,0,5782(Hit)
1,4244730,50680,4410616,6726748,0,11340,66094(Total)
1,2774590,28,1218,15736,0,11228,65646(Miss)
1,1470140,50652,4409398,6711012,0,112,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4940096,1537690,1709890,57327620,3236730,0,246470(Total)
0,1904,632646,45612,1959664,2336586,112,241570(Miss)
0,4938192,905044,1664278,55367956,900144,0,4900(Hit)
1,4298168,49896,4549216,6703970,0,11186,65464(Total)
1,2703106,14,70,46130,0,11186,66906(Miss)
1,1595062,49882,4549146,6657840,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4916940,1529192,1605884,57089438,3240944,140,242718(Total)
0,280,629986,56182,2441082,2348346,140,254086(Miss)
0,4916660,899206,1549702,54648356,892598,0,0(Hit)
1,4237716,51072,4461982,6881098,0,11172,65688(Total)
1,2675904,14,2282,87500,0,11200,66598(Miss)
1,1561812,51058,4459700,6793598,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4913454,1536598,1742482,58334948,3234798,140,245420(Total)
0,238,628278,37506,1952314,2351944,0,259112(Miss)
0,4913216,908320,1704976,56382634,882854,140,0(Hit)
1,4235378,50708,4568830,6535732,0,11242,65814(Total)
1,2647330,14,2240,291886,0,11326,66374(Miss)
1,1588048,50694,4566590,6243846,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4925942,1552040,1758890,57747914,3236282,140,243684(Total)
0,910,629664,31332,2081968,2335298,0,255388(Miss)
0,4925032,922376,1727558,55665946,900984,140,0(Hit)
1,4241664,50876,4618530,6741224,0,11228,65786(Total)
1,2648254,0,2338,59430,0,11074,67298(Miss)
1,1593410,50876,4616192,6681794,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4923632,1529738,1654016,56130718,3235428,140,247604(Total)
0,1162,627312,37450,1970150,2354212,0,251006(Miss)
0,4922470,902426,1616566,54160568,881216,140,0(Hit)
1,4241412,51128,4555992,6789734,0,11214,66668(Total)
1,2627786,0,2100,51114,0,11172,66220(Miss)
1,1613626,51128,4553892,6738620,0,42,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4931150,1517012,2602390,57135498,3240776,140,253974(Total)
0,1372,628628,28980,1906058,2364586,14,248122(Miss)
0,4929778,888384,2573410,55229440,876190,126,5852(Hit)
1,4243358,50680,5225892,6978300,0,11032,67242(Total)
1,2605428,0,2212,22610,0,11298,66010(Miss)
1,1637930,50680,5223680,6955690,0,0,1232(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4930310,1512434,2164974,57091622,3243590,0,253288(Total)
0,1400,622678,24458,1931426,2331854,154,241850(Miss)
0,4928910,889756,2140516,55160196,911736,0,11438(Hit)
1,4241580,51072,5289970,7324786,0,11242,66346(Total)
1,2580970,0,154,20762,0,11312,65884(Miss)
1,1660610,51072,5289816,7304024,0,0,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4934412,1519084,2291450,57345400,3236534,0,258132(Total)
0,1750,620172,72240,1895026,2336334,154,244482(Miss)
0,4932662,898912,2219210,55450374,900200,0,13650(Hit)
1,4244086,50960,5321624,6733160,0,11228,66486(Total)
1,2589594,0,84,34090,0,11242,65688(Miss)
1,1654492,50960,5321540,6699070,0,0,798(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4933810,1362900,6179068,36950522,3239222,0,246694(Total)
0,2548,616336,138502,2845234,2789360,126,240646(Miss)
0,4931262,746564,6040566,34105288,449862,0,6048(Hit)
1,4244408,51184,6390580,8111698,0,11242,66318(Total)
1,2640932,0,55664,639702,0,11186,65254(Miss)
1,1603476,51184,6334916,7471996,0,56,1064(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4934538,1490944,2454018,58508954,3289804,140,240492(Total)
0,434,627746,120442,1883490,2362066,140,248276(Miss)
0,4934104,863198,2333576,56625464,927738,0,0(Hit)
1,4250064,50876,5171908,6471780,0,11214,64666(Total)
1,2807322,0,910,55468,0,11242,66808(Miss)
1,1442742,50876,5170998,6416312,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4983622,1456574,1933540,56594720,3294788,154,239792(Total)
0,546,626248,136640,1908676,2371376,0,247590(Miss)
0,4983076,830326,1796900,54686044,923412,154,0(Hit)
1,4240852,50876,2423330,6762616,0,11256,64918(Total)
1,2734774,0,3094,37562,0,11144,66654(Miss)
1,1506078,50876,2420236,6725054,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4929120,1455188,1744330,58069536,3241994,140,239176(Total)
0,182,619318,96264,1830430,2351202,0,249298(Miss)
0,4928938,835870,1648066,56239106,890792,140,0(Hit)
1,4245990,50638,4246466,7161462,0,11256,65520(Total)
1,2683100,0,2240,34958,0,11214,66514(Miss)
1,1562890,50638,4244226,7126504,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4931360,1457722,1685600,56352100,3237122,140,238210(Total)
0,1106,621726,49210,1887074,2368058,0,256550(Miss)
0,4930254,835996,1636390,54465026,869064,140,0(Hit)
1,4242868,50512,4578770,7454440,0,11242,65044(Total)
1,2649584,0,2758,79618,0,11312,67158(Miss)
1,1593284,50512,4576012,7374822,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4929036,1452822,2043580,55944574,3240034,140,243460(Total)
0,1204,622664,47306,1899898,2354492,0,246638(Miss)
0,4927832,830158,1996274,54044676,885542,140,0(Hit)
1,4240740,51058,4601086,7293384,0,11242,66458(Total)
1,2673412,0,2408,91434,0,11214,66234(Miss)
1,1567328,51058,4598678,7201950,0,28,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4927202,1529822,1774528,56150822,3242050,0,249844(Total)
0,980,623294,57316,1861622,2358132,140,247618(Miss)
0,4926222,906528,1717212,54289200,883918,0,2226(Hit)
1,4238598,51394,4568802,7401394,0,11382,67116(Total)
1,2676086,0,2254,50316,0,11116,65394(Miss)
1,1562512,51394,4566548,7351078,0,266,1722(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4960844,1434146,1703674,56880222,3242582,0,245672(Total)
0,1344,620732,13468,2034270,2362332,140,240464(Miss)
0,4959500,813414,1690206,54845952,880250,0,5208(Hit)
1,4248132,51226,4495470,6654116,0,11116,67382(Total)
1,2651852,0,308,56574,0,11130,66066(Miss)
1,1596280,51226,4495162,6597542,0,0,1316(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4930254,1458660,1774402,57167712,3235736,0,250684(Total)
0,1246,624624,10976,1972418,2349760,112,239428(Miss)
0,4929008,834036,1763426,55195294,885976,0,11256(Hit)
1,4244268,51296,4524394,6636826,0,11186,66486(Total)
1,2630558,0,14,52332,0,11186,65366(Miss)
1,1613710,51296,4524380,6584494,0,0,1120(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4934062,1481732,1898358,58496466,3244696,0,251972(Total)
0,798,622132,14952,2000726,2347520,140,241780(Miss)
0,4933264,859600,1883406,56495740,897176,0,10192(Hit)
1,4248216,51240,4320302,6254346,0,11270,66094(Total)
1,2598274,0,1316,75502,0,11130,65646(Miss)
1,1649942,51240,4318986,6178844,0,140,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4930044,1470000,1651160,58225062,3288726,140,139202(Total)
0,532,618100,32046,2007278,2596062,140,103740(Miss)
0,4929512,851900,1619114,56217784,692664,0,35462(Hit)
1,4244520,50680,4464768,6698076,0,11144,65898(Total)
1,2611994,0,2254,67340,0,10696,67368(Miss)
1,1632526,50680,4462514,6630736,0,448,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4897424,1468376,2778524,56649376,3189186,140,248528(Total)
0,1750,631708,24962,1907388,2373854,0,249928(Miss)
0,4895674,836668,2753562,54741988,815332,140,0(Hit)
1,4248930,50484,5726168,6690320,0,11242,65870(Total)
1,2816170,0,4354,68880,0,11242,67242(Miss)
1,1432760,50484,5721814,6621440,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4939060,1481900,2589454,56043722,3185280,140,247674(Total)
0,10430,625828,27888,1862434,2368478,0,241192(Miss)
0,4928630,856072,2561566,54181288,816802,140,6482(Hit)
1,4237226,50876,5870480,6839210,0,11788,66444(Total)
1,2747528,0,2436,33040,0,11200,66248(Miss)
1,1489698,50876,5868044,6806170,0,588,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4924948,1470322,2468466,55767544,3190194,140,250936(Total)
0,980,630182,26544,1910230,2357124,0,247758(Miss)
0,4923968,840140,2441922,53857314,833070,140,3178(Hit)
1,4251310,51086,6009808,6900082,0,11942,65688(Total)
1,2685452,0,2520,23786,0,11270,66556(Miss)
1,1565858,51086,6007288,6876296,0,672,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4923674,1514996,2503032,56076034,3201856,0,250040(Total)
0,1176,629608,13552,1872892,2356004,140,249060(Miss)
0,4922498,885388,2489480,54203142,845852,0,980(Hit)
1,4245038,50806,5849452,6887678,0,11844,66178(Total)
1,2661372,0,0,20986,0,11256,66332(Miss)
1,1583666,50806,5849452,6866692,0,588,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4907994,1501374,2438436,56597170,3237934,0,246974(Total)
0,952,631134,13440,1879626,2350376,140,253148(Miss)
0,4907042,870240,2424996,54717544,887558,0,0(Hit)
1,4241356,49644,5809230,7136416,0,11802,66766(Total)
1,2645762,0,378,26530,0,11214,66122(Miss)
1,1595594,49644,5808852,7109886,0,588,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4935518,1505980,1863652,57736084,3236520,0,239372(Total)
0,1610,627074,17402,1927212,2363424,140,249760(Miss)
0,4933908,878906,1846250,55808872,873096,0,0(Hit)
1,4242700,50848,4658234,7454818,0,11914,65758(Total)
1,2656430,0,168,38010,0,11130,66444(Miss)
1,1586270,50848,4658066,7416808,0,784,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4933600,1481634,1695680,57305164,3238494,140,246190(Total)
0,896,620340,67200,1954372,2352126,140,251398(Miss)
0,4932704,861294,1628480,55350792,886368,0,0(Hit)
1,4245906,51212,4869676,6842430,0,11312,66640(Total)
1,2599590,0,364,46046,0,11676,66318(Miss)
1,1646316,51212,4869312,6796384,0,0,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4914518,1499316,1722980,57555960,3234308,140,249074(Total)
0,182,623224,56924,1983688,2365580,140,245952(Miss)
0,4914336,876092,1666056,55572272,868728,0,3122(Hit)
1,4239060,50708,4648504,6339648,0,11158,66080(Total)
1,2678452,0,2730,66458,0,11802,66052(Miss)
1,1560608,50708,4645774,6273190,0,0,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4908400,1487276,1625274,58379006,3236982,140,251230(Total)
0,350,608244,54614,1898624,2355598,0,251202(Miss)
0,4908050,879032,1570660,56480382,881384,140,28(Hit)
1,4242546,50470,4572274,6605508,0,11200,65674(Total)
1,2659790,0,2506,36204,0,11886,66360(Miss)
1,1582756,50470,4569768,6569304,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4920062,1518678,1748614,56566762,3232376,140,126252(Total)
0,406,619290,53004,1940316,2348766,84,248794(Miss)
0,4919656,899388,1695610,54626446,883610,56,0(Hit)
1,4243442,50568,4615604,6931554,0,11074,66136(Total)
1,2632644,0,2562,37520,0,11956,65590(Miss)
1,1610798,50568,4613042,6894034,0,0,546(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4866288,1518328,1736910,56331968,3237570,140,254674(Total)
0,3612,644350,27860,1968162,2364712,0,235242(Miss)
0,4862676,873978,1709050,54363806,872858,140,19432(Hit)
1,4238108,51296,4595388,7081424,0,11102,66374(Total)
1,2940756,0,3710,33796,0,11802,65912(Miss)
1,1297352,51296,4591678,7047628,0,0,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4923114,1497104,1976114,55986308,3243506,0,241598(Total)
0,1596,619290,36302,1902684,2376010,140,242172(Miss)
0,4921518,877814,1939812,54083624,867496,0,0(Hit)
1,4240278,50806,4552100,6830824,14,11326,66444(Total)
1,2766568,0,2800,13566,0,11242,66248(Miss)
1,1473710,50806,4549300,6817258,14,84,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4929638,1474662,1891330,55999916,3232950,0,242746(Total)
0,1750,631148,27356,1924818,2352238,140,249956(Miss)
0,4927888,843514,1863974,54075098,880712,0,0(Hit)
1,4245444,51212,4519228,6998110,14,11256,67326(Total)
1,2703470,0,2450,12194,0,11130,66024(Miss)
1,1541974,51212,4516778,6985916,14,126,1302(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4933292,1513596,1968764,56423136,3236786,0,232778(Total)
0,1372,632688,70056,1919638,2352322,140,251916(Miss)
0,4931920,880908,1898708,54503498,884464,0,0(Hit)
1,4244366,50680,4586764,6648362,14,11228,66962(Total)
1,2657214,0,3710,15708,0,11256,66010(Miss)
1,1587152,50680,4583054,6632654,14,0,952(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4922204,1520302,1907220,58408000,3271254,0,244524(Total)
0,3024,618926,160818,1958782,2346708,224,252336(Miss)
0,4919180,901376,1746402,56449218,924546,0,0(Hit)
1,4241062,51156,4593008,6327762,14,11284,66150(Total)
1,2634604,0,4060,47292,0,11186,66612(Miss)
1,1606458,51156,4588948,6280470,14,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4930772,1548274,1918840,57993782,3237528,126,214032(Total)
0,308,616322,195888,1959272,2340674,140,251972(Miss)
0,4930464,931952,1722952,56034510,896854,0,0(Hit)
1,4249056,50722,4670372,6252232,14,11256,65478(Total)
1,2605078,0,5544,99400,0,11200,66640(Miss)
1,1643978,50722,4664828,6152832,14,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4928462,1558396,1963850,57133272,3236576,154,235340(Total)
0,168,620368,317492,1944824,2364446,0,251062(Miss)
0,4928294,938028,1646358,55188448,872130,154,0(Hit)
1,4250722,51226,4405128,6331458,0,11214,65758(Total)
1,2619750,0,13412,56686,14,11256,66990(Miss)
1,1630972,51226,4391716,6274772,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4923814,1578010,1799182,56876274,3235372,154,227500(Total)
0,210,624974,265258,1950942,2366630,0,232862(Miss)
0,4923604,953036,1533924,54925332,868742,154,0(Hit)
1,4242966,51184,4667698,6576178,0,11270,66122(Total)
1,2620590,0,12880,65954,14,11228,66654(Miss)
1,1622376,51184,4654818,6510224,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4941342,1576036,1730428,57454782,3234462,140,252490(Total)
0,1260,625254,313810,1962688,2343614,14,253302(Miss)
0,4940082,950782,1416618,55492094,890848,126,0(Hit)
1,4245864,51268,4551316,6912150,0,11228,65884(Total)
1,2613436,0,7140,51786,14,11256,65982(Miss)
1,1632428,51268,4544176,6860364,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4937240,1574930,2604994,58354254,3244332,0,251146(Total)
0,1358,617372,314076,1891638,2404332,14,214508(Miss)
0,4935882,957558,2290918,56462616,840000,0,36638(Hit)
1,4251898,50848,5521404,7856464,0,11186,66836(Total)
1,2621416,0,5418,24458,14,11242,65940(Miss)
1,1630482,50848,5515986,7832006,0,0,896(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4804828,1439774,2407328,56444920,3236562,0,255598(Total)
0,8834,632058,278264,1872990,2376962,140,239638(Miss)
0,4795994,807716,2129064,54571930,859600,0,15960(Hit)
1,4229204,50680,5546898,7593306,0,11256,65506(Total)
1,2615536,0,128604,138656,14,11270,65478(Miss)
1,1613668,50680,5418294,7454650,0,0,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4897242,1542492,2480772,55762868,3228330,0,252812(Total)
