System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-05,09:05:24.268,0.16,2.51,0.07,1.12,0.16,7.89,0.98,0.47,0.0000,0.0009, 23280,0.74,0.44,99,35,8465.69,3378.37,2595.99,5.01,125.29,0.33,8.15,0.03,1.62,0.02,1.22,0.01,1.39,0.99,0.36,0.0000,0.0008, 24360,0.19,0.01,93,25,1668.92,1030.26,2595.99,3.24,81.00,0.06,1.61,5.83,76.74,0.02,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.25,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.63,54.68,4.50 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,2.96,0.17,1.24,0.01,0.55,0.99,0.40,0.0000,0.0004,  8960,13.65,86.35,0.00,0.00,0.00,25,1296.67,437.68,2595.99,5.93,148.13,1.00,24.97,
2024-03-05,09:05:25.269,0.16,2.53,0.06,1.12,0.17,7.85,0.98,0.48,0.0000,0.0009, 23400,0.74,0.44,99,34,8492.01,3351.47,2598.69,5.07,126.69,0.33,8.17,0.03,1.63,0.02,1.22,0.01,1.42,0.99,0.36,0.0000,0.0008, 24960,0.19,0.01,93,27,1678.03,1027.19,2598.69,3.27,81.68,0.06,1.61,5.78,77.00,0.01,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.44,0.13,69.81,0.00,100.00,0.00,0.00,0.00,0.00,79.90,54.67,4.49 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,2.91,0.17,1.23,0.01,0.62,0.98,0.39,0.0000,0.0005,  9240,14.01,85.99,0.00,0.00,0.00,27,1305.04,448.05,2598.69,5.83,145.63,1.00,25.11,
2024-03-05,09:05:26.269,0.16,2.49,0.06,1.12,0.17,7.74,0.98,0.48,0.0000,0.0009, 23400,0.74,0.44,99,35,8308.52,3334.51,2596.12,4.98,124.58,0.32,8.00,0.03,1.67,0.02,1.22,0.01,1.36,1.00,0.42,0.0000,0.0008, 24600,0.19,0.01,93,26,1706.54,1018.86,2596.12,3.35,83.75,0.07,1.64,5.76,77.00,0.02,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.94,0.14,69.31,0.00,100.00,0.00,0.00,0.00,0.00,79.64,54.83,4.48 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,2.96,0.17,1.23,0.00,0.54,1.00,0.40,0.0000,0.0004,  9160,14.04,85.96,0.00,0.00,0.00,26,1327.75,448.12,2596.12,5.93,148.15,1.02,25.57,
2024-03-05,09:05:27.270,0.15,2.46,0.06,1.12,0.22,7.68,0.97,0.29,0.0000,0.0010, 23920,0.76,0.46,97,35,7999.73,3252.68,2599.42,4.92,122.97,0.31,7.69,0.04,1.53,0.03,1.17,0.06,1.79,0.97,0.84,0.0000,0.0008, 24160,0.26,0.05,86,26,2310.93,1505.53,2599.42,3.07,76.75,0.09,2.22,5.61,71.63,0.12,22.64,0.00,100.00,0.00,0.00,0.00,0.00,2.48,38.68,0.31,58.53,0.00,100.00,0.00,0.00,0.00,0.00,76.11,60.13,4.51 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.48,2.91,0.16,1.18,0.01,0.54,0.98,0.41,0.0000,0.0004,  2360,13.97,86.03,0.00,0.00,0.00,26,1245.16,428.17,2599.42,5.82,145.40,0.96,23.95,
2024-03-05,09:05:28.272,0.16,2.53,0.06,1.12,0.16,7.95,0.98,0.47,0.0000,0.0009, 24160,0.74,0.44,99,35,8491.27,3351.31,2599.17,5.07,126.69,0.33,8.17,0.03,1.65,0.02,1.22,0.02,1.44,0.98,0.37,0.0000,0.0009, 24600,0.20,0.01,94,26,1662.85,1004.97,2599.17,3.31,82.73,0.06,1.60,5.78,76.66,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.50,0.15,69.76,0.00,100.00,0.00,0.00,0.00,0.00,79.81,54.74,4.52 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,2.94,0.17,1.23,0.00,0.54,0.99,0.40,0.0000,0.0004,  3080,13.70,86.30,0.00,0.00,0.00,26,1292.18,439.19,2599.17,5.88,147.11,0.99,24.86,
2024-03-05,09:05:29.272,0.15,2.55,0.06,1.12,0.16,7.68,0.98,0.38,0.0000,0.0010, 23920,0.75,0.44,99,35,8016.84,3148.93,2597.12,5.09,127.29,0.31,7.72,0.04,1.68,0.02,1.19,0.01,1.35,0.99,0.80,0.0000,0.0007, 24600,0.19,0.01,93,25,2028.42,1206.78,2597.12,3.36,84.04,0.08,1.95,5.44,73.46,0.01,21.10,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.00,0.12,65.94,0.00,100.00,0.00,0.00,0.00,0.00,77.67,57.03,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,2.94,0.17,1.21,0.00,0.58,0.99,0.40,0.0000,0.0004,  3560,14.13,85.87,0.00,0.00,0.00,25,1305.88,443.54,2597.12,5.89,147.21,1.01,25.14,
2024-03-05,09:05:30.273,0.16,2.54,0.06,1.12,0.18,7.94,0.98,0.41,0.0000,0.0010, 23600,0.74,0.44,99,35,8297.23,3263.21,2598.72,5.09,127.13,0.32,7.98,0.04,1.69,0.02,1.20,0.01,1.46,0.99,0.74,0.0000,0.0008, 24120,0.19,0.01,93,27,1936.48,1147.32,2598.72,3.38,84.39,0.07,1.86,5.63,74.01,0.02,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.12,0.14,66.91,0.00,100.00,0.00,0.00,0.00,0.00,78.19,56.46,4.50 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,2.99,0.17,1.22,0.00,0.53,1.00,0.41,0.0000,0.0004,  3960,13.92,86.08,0.00,0.00,0.00,27,1316.00,440.15,2598.72,5.98,149.49,1.01,25.29,
2024-03-05,09:05:31.273,0.16,2.55,0.06,1.12,0.19,7.89,0.98,0.35,0.0000,0.0010, 23240,0.75,0.45,99,35,8108.60,3181.07,2601.17,5.10,127.45,0.31,7.80,0.04,1.70,0.02,1.19,0.01,1.32,0.99,0.84,0.0000,0.0006, 24200,0.19,0.01,92,27,2095.85,1234.65,2601.17,3.40,84.88,0.08,2.02,5.48,72.25,0.01,22.26,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.48,0.13,64.38,0.00,100.00,0.00,0.00,0.00,0.00,77.02,57.85,4.49 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.49,2.93,0.17,1.20,0.00,0.53,0.99,0.40,0.0000,0.0004,  4680,13.89,86.11,0.00,0.00,0.00,28,1266.29,432.41,2601.17,5.86,146.42,0.97,24.37,
2024-03-05,09:05:32.273,0.16,2.57,0.06,1.12,0.17,7.98,0.98,0.44,0.0000,0.0009, 23840,0.74,0.44,99,34,8503.52,3304.55,2597.58,5.15,128.66,0.33,8.18,0.03,1.59,0.02,1.20,0.02,1.42,0.98,0.67,0.0000,0.0008, 24440,0.19,0.01,94,27,1812.70,1139.96,2597.58,3.18,79.51,0.07,1.74,5.70,75.74,0.03,18.53,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.88,0.15,67.14,0.00,100.00,0.00,0.00,0.00,0.00,78.99,55.78,4.50 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.49,2.91,0.17,1.21,0.02,0.60,0.97,0.40,0.0000,0.0005,  6520,13.79,86.21,0.00,0.00,0.00,27,1267.63,435.40,2597.58,5.82,145.57,0.98,24.40,
2024-03-05,09:05:33.273,0.15,2.55,0.06,1.12,0.17,7.66,0.98,0.38,0.0000,0.0010, 23840,0.75,0.44,99,35,7942.78,3114.10,2597.69,5.10,127.53,0.31,7.64,0.04,1.76,0.02,1.19,0.01,1.39,0.99,0.81,0.0000,0.0007, 24800,0.19,0.01,92,27,2055.31,1166.73,2597.69,3.52,88.08,0.08,1.98,5.37,73.21,0.01,21.41,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.52,0.14,65.47,0.00,100.00,0.00,0.00,0.00,0.00,77.50,57.22,4.50 ,4.33 ,533866.31 ,534980.28 ,3.00,3.00,0.50,2.96,0.17,1.21,0.00,0.54,1.00,0.40,0.0000,0.0004,  7280,14.07,85.93,0.00,0.00,0.00,27,1305.47,440.83,2597.69,5.92,148.07,1.01,25.13,
2024-03-05,09:05:34.274,0.16,2.50,0.07,1.12,0.17,7.97,0.98,0.47,0.0000,0.0009, 24560,0.74,0.44,99,34,8561.75,3419.14,2597.52,5.01,125.20,0.33,8.24,0.03,1.61,0.02,1.22,0.01,1.32,1.00,0.37,0.0000,0.0008, 24400,0.19,0.01,94,27,1730.66,1073.62,2597.52,3.22,80.60,0.07,1.67,5.90,76.57,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.18,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.69,54.66,4.52 ,4.31 ,0.33 ,0.10 ,3.00,3.00,0.52,2.99,0.17,1.24,0.00,0.54,0.99,0.40,0.0000,0.0004,  7400,14.03,85.97,0.00,0.00,0.00,27,1348.19,450.27,2597.52,5.99,149.71,1.04,25.95,
2024-03-05,09:05:35.274,0.16,2.57,0.06,1.12,0.18,7.82,0.98,0.36,0.0000,0.0010, 23040,0.75,0.45,99,35,8155.03,3167.55,2597.51,5.15,128.73,0.31,7.85,0.04,1.72,0.02,1.19,0.01,1.38,0.99,0.83,0.0000,0.0007, 24160,0.19,0.01,92,27,2061.73,1201.94,2597.51,3.43,85.77,0.08,1.98,5.47,72.80,0.01,21.73,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.99,0.14,64.93,0.00,100.00,0.00,0.00,0.00,0.00,77.33,57.49,4.51 ,4.32 ,0.27 ,0.03 ,3.00,3.00,0.48,2.96,0.16,1.20,0.00,0.53,0.99,0.40,0.0000,0.0004,  7680,13.65,86.35,0.00,0.00,0.00,27,1258.34,425.73,2597.51,5.91,147.79,0.97,24.22,
2024-03-05,09:05:36.274,0.15,2.57,0.06,1.12,0.18,7.82,0.98,0.25,0.0000,0.0010, 23400,0.74,0.44,99,35,7810.98,3036.40,2596.11,5.14,128.62,0.30,7.52,0.05,1.68,0.03,1.18,0.01,1.20,0.99,0.90,0.0000,0.0005, 24400,0.18,0.01,93,27,2380.97,1420.30,2596.11,3.35,83.82,0.09,2.29,5.24,69.55,0.03,25.17,0.00,100.00,0.00,0.00,0.00,0.00,2.33,34.79,0.05,62.83,0.00,100.00,0.00,0.00,0.00,0.00,75.53,59.44,4.50 ,4.32 ,0.33 ,0.28 ,3.00,3.00,0.49,2.91,0.17,1.18,0.01,0.60,0.99,0.40,0.0000,0.0005,  7960,14.27,85.73,0.00,0.00,0.00,27,1274.60,438.43,2596.11,5.81,145.36,0.98,24.55,
2024-03-05,09:05:37.274,0.15,2.38,0.06,1.12,0.24,7.74,0.97,0.26,0.0000,0.0010, 23480,0.76,0.46,98,36,7716.23,3241.40,2597.49,4.76,119.03,0.30,7.43,0.05,1.57,0.03,1.16,0.11,1.89,0.94,0.85,0.0000,0.0008, 23400,0.26,0.04,86,27,2401.93,1527.48,2597.49,3.14,78.62,0.09,2.31,5.59,71.21,0.14,23.06,0.00,100.00,0.00,0.00,0.00,0.00,2.54,40.69,0.27,56.50,0.00,100.00,0.00,0.00,0.00,0.00,75.88,60.42,4.50 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.48,2.92,0.16,1.17,0.01,0.56,0.99,0.41,0.0000,0.0005,  1680,13.95,86.05,0.00,0.00,0.00,27,1235.49,422.91,2597.49,5.84,146.07,0.95,23.78,
2024-03-05,09:05:38.274,0.16,2.49,0.06,1.12,0.17,7.90,0.98,0.47,0.0000,0.0009, 23640,0.74,0.44,99,34,8403.01,3375.60,2596.80,4.98,124.47,0.32,8.09,0.03,1.61,0.02,1.22,0.04,1.44,0.97,0.37,0.0000,0.0009, 23840,0.20,0.01,94,27,1668.20,1038.80,2596.80,3.21,80.29,0.06,1.61,5.83,76.96,0.01,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.66,0.20,69.50,0.00,100.00,0.00,0.00,0.00,0.00,79.73,54.65,4.49 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.50,2.89,0.17,1.23,0.02,0.57,0.97,0.40,0.0000,0.0004,  4800,13.99,86.01,0.00,0.00,0.00,27,1295.32,447.63,2596.80,5.79,144.69,1.00,24.94,
2024-03-05,09:05:39.274,0.16,2.61,0.06,1.12,0.18,8.05,0.98,0.28,0.0000,0.0010, 23760,0.75,0.45,99,35,8092.19,3104.35,2598.29,5.21,130.34,0.31,7.79,0.04,1.58,0.03,1.17,0.01,1.37,0.99,0.87,0.0000,0.0006, 24120,0.20,0.01,92,27,2303.02,1457.64,2598.29,3.16,79.00,0.09,2.22,5.36,70.49,0.01,24.14,0.00,100.00,0.00,0.00,0.00,0.00,2.40,37.00,0.14,60.46,0.00,100.00,0.00,0.00,0.00,0.00,76.01,59.43,4.50 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.48,2.97,0.16,1.18,0.01,0.57,0.99,0.39,0.0000,0.0005,  6120,13.70,86.30,0.00,0.00,0.00,27,1246.90,420.06,2598.29,5.94,148.42,0.96,24.00,
2024-03-05,09:05:40.275,0.16,2.51,0.06,1.12,0.16,7.60,0.98,0.48,0.0000,0.0009, 23240,0.74,0.44,99,34,8251.39,3293.58,2598.47,5.01,125.26,0.32,7.94,0.03,1.70,0.02,1.22,0.01,1.46,0.99,0.37,0.0000,0.0009, 24240,0.19,0.01,93,27,1675.55,986.43,2598.47,3.40,84.93,0.06,1.61,5.68,76.81,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.38,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.74,54.68,4.50 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,2.93,0.17,1.23,0.00,0.58,0.99,0.39,0.0000,0.0004,  7080,14.02,85.98,0.00,0.00,0.00,27,1316.97,449.42,2598.47,5.86,146.52,1.01,25.34,
2024-03-05,09:05:41.274,0.16,2.58,0.06,1.12,0.19,7.96,0.98,0.28,0.0000,0.0010, 23600,0.74,0.45,99,35,8088.75,3129.59,2595.73,5.17,129.23,0.31,7.79,0.03,1.13,0.03,1.22,0.01,1.37,1.00,0.83,0.0000,0.0009, 23520,0.18,0.01,92,27,1612.17,1433.00,2595.73,2.25,56.25,0.06,1.55,5.41,70.35,0.01,24.23,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.64,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,76.01,55.43,4.48 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.33,1.89,0.17,1.24,0.00,0.50,1.00,0.62,0.0000,0.0006,  7600,14.06,85.94,0.00,0.00,0.00,27,855.10,451.28,2595.73,3.79,94.74,0.66,16.47,
2024-03-05,09:05:42.275,0.16,2.53,0.06,1.12,0.18,7.89,0.98,0.47,0.0000,0.0009, 24000,0.74,0.44,99,34,8464.16,3340.51,2597.20,5.07,126.69,0.33,8.15,0.03,1.68,0.02,1.22,0.01,1.40,0.99,0.37,0.0000,0.0008, 23840,0.18,0.01,93,27,1653.92,986.44,2597.20,3.35,83.83,0.06,1.59,5.77,76.86,0.02,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.46,0.17,69.82,0.00,100.00,0.00,0.00,0.00,0.00,79.78,54.61,4.49 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.49,2.94,0.17,1.23,0.00,0.54,0.99,0.40,0.0000,0.0004,  7640,13.65,86.35,0.00,0.00,0.00,27,1284.55,437.46,2597.20,5.87,146.82,0.99,24.73,
2024-03-05,09:05:43.275,0.16,2.49,0.06,1.12,0.17,7.90,0.98,0.39,0.0000,0.0010, 23800,0.75,0.44,99,34,8173.54,3283.40,2598.11,4.98,124.47,0.31,7.86,0.04,1.63,0.02,1.19,0.02,1.48,0.99,0.79,0.0000,0.0007, 24160,0.18,0.01,92,28,2011.82,1237.90,2598.11,3.25,81.26,0.08,1.94,5.66,74.03,0.02,20.29,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.62,0.14,65.24,0.00,100.00,0.00,0.00,0.00,0.00,77.91,56.78,4.51 ,4.33 ,0.00 ,529698.92 ,3.00,3.00,0.50,2.91,0.17,1.20,0.01,0.60,0.98,0.40,0.0000,0.0005,  8040,14.13,85.87,0.00,0.00,0.00,29,1286.31,442.28,2598.11,5.82,145.42,0.99,24.75,
2024-03-05,09:05:44.275,0.16,2.56,0.06,1.12,0.17,7.78,0.98,0.44,0.0000,0.0009, 22760,0.74,0.44,99,34,8256.08,3220.03,2598.77,5.13,128.20,0.32,7.94,0.04,1.70,0.02,1.21,0.00,1.37,1.00,0.66,0.0000,0.0007, 23680,0.18,0.01,93,27,1824.21,1071.38,2598.77,3.41,85.13,0.07,1.76,5.56,75.51,0.02,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.00,0.16,68.13,0.00,100.00,0.00,0.00,0.00,0.00,79.01,55.53,4.51 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.51,2.99,0.17,1.22,0.00,0.53,1.00,0.41,0.0000,0.0004,  7680,13.91,86.09,0.00,0.00,0.00,28,1319.97,441.78,2598.77,5.98,149.39,1.02,25.40,
2024-03-05,09:05:45.276,0.16,2.49,0.07,1.12,0.18,7.81,0.98,0.48,0.0000,0.0009, 23200,0.75,0.44,99,34,8471.46,3404.54,2598.10,4.98,124.41,0.33,8.15,0.03,1.67,0.02,1.22,0.00,1.34,1.00,0.37,0.0000,0.0008, 24480,0.18,0.01,92,28,1710.09,1022.38,2598.10,3.35,83.63,0.07,1.65,5.87,76.91,0.01,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.32,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.86,54.67,4.51 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.51,2.96,0.17,1.23,0.00,0.53,1.00,0.41,0.0000,0.0004,  7560,14.07,85.93,0.00,0.00,0.00,28,1337.97,451.37,2598.10,5.93,148.21,1.03,25.75,
2024-03-05,09:05:46.276,0.17,2.55,0.06,1.12,0.16,7.97,0.98,0.47,0.0000,0.0009, 22920,0.74,0.44,99,34,8600.30,3371.42,2597.27,5.10,127.55,0.33,8.28,0.03,1.60,0.02,1.22,0.01,1.47,0.99,0.36,0.0000,0.0009, 24240,0.18,0.01,93,28,1686.33,1053.37,2597.27,3.20,80.05,0.06,1.62,5.82,76.72,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.29,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.84,54.62,4.49 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.50,2.98,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  6960,13.63,86.37,0.00,0.00,0.00,28,1301.70,437.09,2597.27,5.96,148.91,1.00,25.06,
2024-03-05,09:05:47.277,0.15,2.45,0.06,1.12,0.23,7.55,0.97,0.41,0.0000,0.0009, 24200,0.76,0.46,98,35,7966.71,3256.79,2597.59,4.89,122.31,0.31,7.67,0.04,1.56,0.02,1.18,0.06,1.84,0.96,0.74,0.0000,0.0009, 24440,0.24,0.04,85,29,1997.93,1283.93,2597.59,3.11,77.81,0.08,1.92,5.62,74.46,0.06,19.86,0.00,100.00,0.00,0.00,0.00,0.00,2.10,36.13,0.41,61.36,0.00,100.00,0.00,0.00,0.00,0.00,77.99,57.87,4.52 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.49,2.90,0.17,1.19,0.01,0.58,0.99,0.39,0.0000,0.0005,  1080,14.03,85.97,0.00,0.00,0.00,28,1263.73,435.23,2597.59,5.81,145.18,0.97,24.32,
2024-03-05,09:05:48.277,0.16,2.55,0.06,1.11,0.17,7.83,0.98,0.45,0.0000,0.0009, 23520,0.75,0.44,99,34,8371.66,3285.62,2598.96,5.10,127.40,0.32,8.05,0.04,1.63,0.02,1.20,0.02,1.44,0.98,0.67,0.0000,0.0008, 25000,0.21,0.01,94,27,1877.85,1152.32,2598.96,3.26,81.48,0.07,1.81,5.67,75.37,0.04,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.49,0.14,67.52,0.00,100.00,0.00,0.00,0.00,0.00,78.91,55.64,4.52 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.52,3.00,0.17,1.22,0.00,0.54,0.99,0.41,0.0000,0.0004,  4480,14.03,85.97,0.00,0.00,0.00,27,1338.85,446.05,2598.96,6.00,150.08,1.03,25.76,
2024-03-05,09:05:49.277,0.16,2.54,0.06,1.11,0.18,7.86,0.98,0.41,0.0000,0.0010, 23840,0.74,0.44,99,34,8224.89,3236.00,2596.13,5.08,127.08,0.32,7.92,0.04,1.73,0.02,1.20,0.01,1.37,0.99,0.75,0.0000,0.0007, 25000,0.20,0.01,93,27,1889.48,1090.29,2596.13,3.47,86.65,0.07,1.82,5.59,74.53,0.02,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.47,0.14,66.64,0.00,100.00,0.00,0.00,0.00,0.00,78.29,56.23,4.49 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.49,2.92,0.17,1.21,0.01,0.56,0.99,0.40,0.0000,0.0004,  5800,13.87,86.13,0.00,0.00,0.00,27,1272.89,436.23,2596.13,5.84,145.90,0.98,24.52,
2024-03-05,09:05:50.277,0.16,2.49,0.07,1.12,0.17,7.90,0.98,0.47,0.0000,0.0009, 23360,0.74,0.44,99,33,8486.30,3407.35,2597.94,4.98,124.53,0.33,8.17,0.03,1.57,0.02,1.22,0.01,1.42,0.99,0.36,0.0000,0.0008, 25040,0.19,0.01,93,28,1675.51,1070.17,2597.94,3.13,78.28,0.06,1.61,5.88,76.65,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.25,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.92,54.59,4.51 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,2.93,0.17,1.23,0.01,0.60,0.99,0.39,0.0000,0.0005,  6040,13.80,86.20,0.00,0.00,0.00,27,1295.61,442.21,2597.94,5.86,146.49,1.00,24.94,
2024-03-05,09:05:51.277,0.15,2.65,0.06,1.12,0.17,7.68,0.98,0.30,0.0000,0.0010, 23680,0.74,0.44,99,33,7916.22,2984.31,2598.02,5.31,132.63,0.30,7.62,0.04,1.76,0.02,1.18,0.01,1.40,1.00,0.87,0.0000,0.0006, 24400,0.19,0.01,93,27,2266.03,1289.59,2598.02,3.51,87.86,0.09,2.18,5.15,71.07,0.02,23.76,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.64,0.15,63.11,0.00,100.00,0.00,0.00,0.00,0.00,76.43,58.34,4.51 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.49,2.96,0.17,1.19,0.00,0.55,1.00,0.40,0.0000,0.0004,  6600,14.04,85.96,0.00,0.00,0.00,27,1283.19,433.68,2598.02,5.92,147.94,0.99,24.69,
2024-03-05,09:05:52.277,0.16,2.50,0.07,1.12,0.16,7.85,0.98,0.47,0.0000,0.0009, 23520,0.74,0.44,99,34,8458.88,3377.67,2595.92,5.01,125.22,0.33,8.15,0.03,1.64,0.02,1.22,0.01,1.34,1.00,0.37,0.0000,0.0008, 24520,0.19,0.01,93,27,1710.47,1043.02,2595.92,3.28,82.00,0.07,1.65,5.83,76.72,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.32,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,79.70,54.62,4.50 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.52,2.96,0.17,1.23,0.00,0.54,1.00,0.40,0.0000,0.0004,  7280,14.09,85.91,0.00,0.00,0.00,27,1336.73,451.24,2595.92,5.92,148.12,1.03,25.75,
2024-03-05,09:05:53.277,0.17,2.54,0.07,1.12,0.17,7.98,0.98,0.47,0.0000,0.0009, 22840,0.75,0.44,99,34,8585.24,3381.79,2597.52,5.08,126.93,0.33,8.26,0.03,1.61,0.02,1.22,0.01,1.43,0.99,0.37,0.0000,0.0009, 24640,0.19,0.01,92,26,1687.97,1045.43,2597.52,3.23,80.73,0.06,1.62,5.84,77.15,0.02,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.47,0.14,69.74,0.00,100.00,0.00,0.00,0.00,0.00,79.94,54.60,4.50 ,4.33 ,530813.72 ,0.00 ,3.00,3.00,0.50,2.99,0.17,1.24,0.01,0.54,0.99,0.41,0.0000,0.0004,  7560,13.61,86.39,0.00,0.00,0.00,26,1303.87,436.76,2597.52,5.97,149.26,1.00,25.10,
2024-03-05,09:05:54.278,0.16,2.48,0.06,1.12,0.18,7.84,0.98,0.48,0.0000,0.0009, 22680,0.74,0.44,99,34,8339.64,3367.09,2598.30,4.95,123.84,0.32,8.02,0.03,1.68,0.02,1.22,0.01,1.39,0.99,0.37,0.0000,0.0008, 23800,0.19,0.01,93,27,1669.40,994.20,2598.30,3.36,83.96,0.06,1.61,5.81,77.08,0.03,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.91,0.13,69.39,0.00,100.00,0.00,0.00,0.00,0.00,80.07,54.65,4.50 ,4.33 ,0.03 ,0.33 ,3.00,3.00,0.50,2.92,0.17,1.23,0.01,0.58,0.99,0.40,0.0000,0.0004,  7880,14.03,85.97,0.00,0.00,0.00,26,1306.13,448.05,2598.30,5.83,145.76,1.01,25.13,
