Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678312304,Device: id=0,TX,9.5874057852169,5215.5519471542,6749.536872789,251467948,17099822784
1678312305,Device: id=0,TX,9.6132145896493,5229.5864967707,6767.7008311146,261081169,17753521532
1678312306,Device: id=0,TX,9.5911105970653,5217.5673647957,6752.1450603262,270672303,18405719044
1678312307,Device: id=0,TX,9.5541999020032,5197.4857706856,6726.1577550061,280226542,19055407424
1678312308,Device: id=0,TX,9.3688253391001,5096.6409204705,6595.6529747265,289595375,19692488060
1678312309,Device: id=0,TX,9.6065369374071,5225.9538539628,6762.9997639479,299201969,20345736172
1678312310,Device: id=0,TX,9.5916183259047,5217.8441132814,6752.5030454261,308793615,20997968568
1678312311,Device: id=0,TX,9.6083128437617,5226.9221230066,6764.2521780085,318401958,21651335884
1678312312,Device: id=0,TX,9.5914757363812,5217.7605606159,6752.3966784369,327993539,22303563112
1678312313,Device: id=0,TX,9.6554776489229,5252.5803210126,6797.4567448403,337649046,22960137648
1678312314,Device: id=0,TX,9.6316115048264,5239.600402611,6780.6582433832,347280695,23615090248
1678312315,Device: id=0,TX,9.64740373019,5248.1848452292,6791.7694420596,356928119,24271114732
1678312316,Device: id=0,TX,9.6404411683101,5244.4031955504,6786.8737824801,366568591,24926667228
1678312317,Device: id=0,TX,9.6326437783569,5240.1586954242,6781.3816999613,376201274,25581689732
1678312318,Device: id=0,TX,9.2082573486294,5009.2930216396,6482.6141974203,385409664,26207860380
1678312319,Device: id=0,TX,9.6392598812166,5243.7545913986,6786.0361723933,395048982,26863333656
1678312320,Device: id=0,TX,9.3672052162543,5095.7601176416,6594.5129522423,404416201,27500304608
1678312321,Device: id=0,TX,9.337225684467,5079.4512523466,6573.4073618613,413753495,28135240660
1678312322,Device: id=0,TX,9.3493843168754,5086.0655483767,6581.9670390768,423102948,28771003524
1678312323,Device: id=0,TX,7.8295631392119,4259.2828277304,5512.0129300043,430932526,29303414888
1678312324,Device: id=0,TX,7.8298917535475,4259.4637699267,5512.2464504943,438762427,29835848488
1678312325,Device: id=0,TX,7.8299814303874,4259.5103781285,5512.3074069904,446592446,30368289840
1678312326,Device: id=0,TX,7.8389216036701,4264.3738323933,5518.6012889805,454431421,30901340200
1678312327,Device: id=0,TX,7.841323011796,4265.6801984148,5520.2918803022,462272780,31434552672
1678312328,Device: id=0,TX,7.5218726059269,4091.8991776239,5295.3987945722,469794658,31946040436
1678312329,Device: id=0,TX,7.8075070065639,4247.2837475709,5496.4848686211,477602180,32476951924
1678312330,Device: id=0,TX,7.8299601416052,4259.4982530337,5512.2918756905,485432196,33009393004
1678312331,Device: id=0,TX,7.8361059437992,4262.8432014244,5516.6201524322,493268314,33542249224
1678312332,Device: id=0,TX,7.8337071216585,4261.5349781909,5514.9281176562,501102061,34074943808
1678312333,Device: id=0,TX,7.8643434764684,4278.2055071882,5536.5004634231,508966436,34609721640
1678312334,Device: id=0,TX,7.8727022490445,4282.7499594805,5542.3823193276,516839174,35145067816
1678312335,Device: id=0,TX,7.8575534628117,4274.5095637666,5531.7181178165,524696775,35679384744
1678312336,Device: id=0,TX,7.8691497554612,4280.818490966,5539.8824518398,532565962,36214489588
1678312337,Device: id=0,TX,7.8857913237265,4289.8687841179,5551.5953959141,540451803,36750726564
1678312338,Device: id=0,TX,7.8843882059242,4289.1098400191,5550.611952967,548336202,37286866028
1678312339,Device: id=0,TX,7.44744822439,4051.4117700682,5243.0034859706,555783652,37793292620
1678312340,Device: id=0,TX,7.8782106943153,4285.7476417011,5546.2613527915,563661912,38329014428
1678312341,Device: id=0,TX,7.8763443355725,4284.7312545517,5544.9463482433,571538286,38864607852
1678312342,Device: id=0,TX,8.2611613348265,4494.0706141482,5815.8564277205,579799466,39426367948
1678312343,Device: id=0,TX,10.079747733198,5483.3832468568,7096.1428841685,589879278,40111795224
1678312344,Device: id=0,TX,10.070864133293,5478.5505685083,7089.8888298351,599950207,40796618456
1678312345,Device: id=0,TX,9.7160887853769,5285.5527792438,6840.1269849041,609666320,41457314200
1678312346,Device: id=0,TX,10.080297054999,5483.6820779188,7096.5296067187,619746636,42142775748
1678312347,Device: id=0,TX,10.069501980827,5477.8095575679,7088.9298745002,629816179,42827504732
1678312348,Device: id=0,TX,10.071120127295,5478.6898292454,7090.0690496126,639887360,43512345100
1678312349,Device: id=0,TX,9.8803724632206,5374.9230999899,6955.7826941052,649767777,44184213516
1678312350,Device: id=0,TX,10.075616502938,5481.1358575966,7093.2344980667,659843431,44869358048
1678312351,Device: id=0,TX,10.077200333322,5482.0007253236,7094.3527786552,669920641,45554608796
1678312352,Device: id=0,TX,9.6273609336924,5237.283195931,6777.6609453218,679548022,46209270560
1678312353,Device: id=0,TX,7.4863190515839,4072.5580440602,5270.3690923136,687034363,46718341808
1678312354,Device: id=0,TX,7.4825939471628,4070.5321312485,5267.7471627945,694517016,47227162340
1678312355,Device: id=0,TX,7.4885680577881,4073.7809594371,5271.9518486832,702005629,47736388016
1678312356,Device: id=0,TX,7.4828096175368,4070.6472799507,5267.8968187566,709488508,48245223644
1678312357,Device: id=0,TX,7.4910851823785,4075.1524511987,5273.7260803793,716979647,48754621360
1678312358,Device: id=0,TX,7.4763125093176,4067.1150290635,5263.3250305543,724455998,49263013356
1678312359,Device: id=0,TX,7.3183540307633,3981.1845287357,5152.1211736578,731774400,49760664684
1678312360,Device: id=0,TX,7.4858728337295,4072.3158455459,5270.0554989427,739260294,50269705604
1678312361,Device: id=0,TX,7.4863344518491,4072.5658778062,5270.379390102,746746658,50778778348
1678312362,Device: id=0,TX,7.9943138534261,4348.905584264,5627.9958008122,754740973,51322391624
1678312363,Device: id=0,TX,10.117903948869,5504.1402281804,7123.0048599994,764858963,52010415004
1678312364,Device: id=0,TX,10.195491972302,5546.3481129297,7177.626828498,775054506,52703711988
1678312365,Device: id=0,TX,10.182313858068,5539.1830267806,7168.3532440715,785236840,53396111236
1678312366,Device: id=0,TX,10.175343861926,5535.3837328939,7163.4387508022,795412202,54088035436
1678312367,Device: id=0,TX,10.218700105223,5558.9733372403,7193.965354076,805630929,54782908932
1678312368,Device: id=0,TX,10.179277540467,5537.5307260034,7166.2151324781,815810235,55475102208
1678312369,Device: id=0,TX,9.9797224693316,5428.9662393419,7025.721834435,825790049,56153729212
1678312370,Device: id=0,TX,9.8960946508177,5383.4759700413,6966.8511141721,835686216,56826668628
1678312371,Device: id=0,TX,10.196847272656,5547.0853963209,7178.5809599458,845883145,57520059860
1678312372,Device: id=0,TX,10.076719022632,5481.7356283086,7094.0106719297,855959933,58205281504
1678312373,Device: id=0,TX,9.5535243133568,5197.1177064637,6725.6815966008,865513506,58854924528
1678312374,Device: id=0,TX,9.571177487207,5206.7210330388,6738.109430992,875084719,59505767072
1678312375,Device: id=0,TX,9.5720255192689,5207.1823624788,6738.7064455619,884656814,60156669592
1678312376,Device: id=0,TX,9.5187483695899,5178.2028570445,6701.2025961789,894175594,60803947100
1678312377,Device: id=0,TX,9.58846369205,5216.1214644834,6750.2756552114,903764086,61455964208
1678312378,Device: id=0,TX,9.560266098139,5200.7852373852,6730.4278130874,913324400,62106065620
1678312379,Device: id=0,TX,9.5962175208146,5220.3449873189,6755.7397906492,922920633,62758609796
1678312380,Device: id=0,TX,9.1031226778381,4952.0997607439,6408.599389198,932023756,63377622288
1678312381,Device: id=0,TX,9.5857561429666,5214.649101774,6748.3700846487,941609513,64029453484
1678312382,Device: id=0,TX,9.7129433161578,5283.8416439889,6837.9125745741,951322476,64689935028
1678312383,Device: id=0,TX,10.23229510877,5566.3722831617,7203.5395005649,961554796,65385733256
1678312384,Device: id=0,TX,10.240449555129,5570.8055819883,7209.277510809,971795264,66082085208
1678312385,Device: id=0,TX,10.247074216606,5574.4088538323,7213.9407284893,982042372,66778888612
1678312386,Device: id=0,TX,10.147637484331,5520.3114634771,7143.93346097,992190013,67468927784
1678312387,Device: id=0,TX,10.106234031331,5497.7917930422,7114.7892380551,1002296285,68156154340
1678312388,Device: id=0,TX,10.245797247765,5573.7141827835,7213.041742426,1012542102,68852869956
1678312389,Device: id=0,TX,10.243190422584,5572.2960698838,7211.2065374973,1022785336,69549409928
1678312390,Device: id=0,TX,9.9005417773154,5385.8952068579,6969.9818912283,1032685913,70222649224
1678312391,Device: id=0,TX,10.246085662053,5573.8710801545,7213.244786083,1042932045,70919386260
1678312392,Device: id=0,TX,9.8220032645567,5343.1724319105,6914.6929542396,1052754079,71587284904
1678312393,Device: id=0,TX,7.9725035845126,4337.0402539756,5612.6408274976,1060726586,72129415168
1678312394,Device: id=0,TX,7.9822122806513,4342.3239606734,5619.4779255776,1068708813,72672206664
1678312395,Device: id=0,TX,7.9774885568281,4339.7564309097,5616.1546000022,1076686316,73214677200
1678312396,Device: id=0,TX,7.9777981918771,4339.9221523813,5616.3698630817,1084664134,73757168816
1678312397,Device: id=0,TX,7.9762921533976,4339.1039554448,5615.3106999885,1092640453,74299558636
1678312398,Device: id=0,TX,7.9708972437209,4336.1680365842,5611.5115955795,1100611354,74841579896
1678312399,Device: id=0,TX,7.97529210454,4338.5577528752,5614.6044896017,1108586684,75383902192
1678312400,Device: id=0,TX,7.6406172448959,4156.4984372075,5378.9971963908,1116227347,75903467608
1678312401,Device: id=0,TX,7.93043533765,4314.1567596817,5583.0264137057,1124157799,76442738336
1678312402,Device: id=0,TX,8.3097886018897,4520.5238474375,5850.0900237399,1132467656,77007808468
1678312403,Device: id=0,TX,9.9361208823751,5405.2502400096,6995.0295811896,1142403828,77683468224
1678312404,Device: id=0,TX,9.9418705561908,5408.3780625662,6999.0773515567,1152345733,78359517824
1678312405,Device: id=0,TX,9.9543730790773,5415.1826990139,7007.8823916663,1162300117,79036416404
1678312406,Device: id=0,TX,9.9411944465672,5408.0097149327,6998.6008263835,1172241336,79712419288
1678312407,Device: id=0,TX,9.9410887965102,5407.9533293013,6998.527536743,1182182427,80388413604
1678312408,Device: id=0,TX,9.9514058156913,5413.5619797524,7005.786910263,1192133891,81065112808
1678312409,Device: id=0,TX,9.9509317744663,5413.3073653075,7005.4564492221,1202084868,81741779304
1678312410,Device: id=0,TX,9.4825822945452,5158.5252482299,6675.7384153572,1211567503,82386598544
1678312411,Device: id=0,TX,9.919027055906,5395.9511984094,6982.9955273543,1221486602,83061097336
1678312412,Device: id=0,TX,9.9795856770666,5428.8950883215,7025.6287966522,1231466244,83739713052
1678312413,Device: id=0,TX,10.186058696793,5541.2164110537,7170.9858025405,1241652337,84432367436
1678312414,Device: id=0,TX,10.252227255799,5577.2142831518,7217.5706440796,1251904576,85129520020
1678312415,Device: id=0,TX,10.072371463881,5479.3716443485,7090.9510785695,1261976966,85814442736
1678312416,Device: id=0,TX,10.236751979532,5568.7935568635,7206.6738735886,1272213756,86510544516
1678312417,Device: id=0,TX,10.223878317931,5561.790828953,7197.611359822,1282437651,87205769504
1678312418,Device: id=0,TX,10.242418292211,5571.8722229847,7210.6591497384,1292680137,87902258136
1678312419,Device: id=0,TX,10.202587980195,5550.2083412226,7182.6224180538,1302882799,88596039212
1678312420,Device: id=0,TX,10.24501249456,5573.2905410273,7212.4925401569,1313127848,89292703012
1678312421,Device: id=0,TX,9.7751349966992,5317.673918203,6881.6955176749,1322903011,89957414156
1678312422,Device: id=0,TX,10.2162941449,5557.6612308345,7192.2682940185,1333119337,90652123976
1678312423,Device: id=0,TX,10.123419213127,5507.1437959266,7126.890870027,1343242796,91340519656
1678312424,Device: id=0,TX,10.146491692755,5519.691960857,7143.1306316978,1353389325,92030483688
1678312425,Device: id=0,TX,10.143858431654,5518.2600108169,7141.2773598816,1363533212,92720268132
1678312426,Device: id=0,TX,10.138321703025,5515.2469424459,7137.37841493,1373671550,93409675108
1678312427,Device: id=0,TX,10.142734284179,5517.6484745922,7140.4859600609,1383814298,94099382100
1678312428,Device: id=0,TX,10.13758592615,5514.8472238236,7136.8609720077,1393951930,94788741136
1678312429,Device: id=0,TX,10.120792703617,5505.7111667678,7125.0379993466,1404072729,95476955460
1678312430,Device: id=0,TX,10.13013575353,5510.7943299192,7131.616050484,1414202889,96165806400
1678312431,Device: id=0,TX,9.9140877695992,5393.2609626648,6979.5150058007,1424116987,96839964716
1678312432,Device: id=0,TX,10.130990051146,5511.2590678217,7132.2174760051,1434248018,97528874884
1678312433,Device: id=0,TX,10.066702805613,5476.2900702468,7086.9625191448,1444314738,98213412312
1678312434,Device: id=0,TX,10.107243412972,5498.3376326638,7115.4965787394,1454422006,98900706188
1678312435,Device: id=0,TX,10.114406894314,5502.2378305039,7120.5429335941,1464536468,99588489664
1678312436,Device: id=0,TX,10.10042871587,5494.6347894265,7110.7033839658,1474636942,100275322092
1678312437,Device: id=0,TX,10.092672736261,5490.4166245246,7105.2442623263,1484729620,100961624528
1678312438,Device: id=0,TX,10.090149179332,5489.0383695694,7103.4622382625,1494819815,101647757440
1678312439,Device: id=0,TX,10.112391997767,5501.1417267829,7119.1244464257,1504932261,102335403828
1678312440,Device: id=0,TX,10.09177846587,5489.9317734278,7104.616327967,1515024053,103021646220
1678312441,Device: id=0,TX,9.5807323442785,5211.9183312876,6744.8355063721,1524604793,103673136532
1678312442,Device: id=0,TX,9.7016888884283,5277.7176033092,6829.9878254577,1534306517,104332853620
1678312443,Device: id=0,TX,7.8250237709469,4256.8139553912,5508.8177587427,1542131571,104864957420
1678312444,Device: id=0,TX,7.8293744999969,4259.178031999,5511.8779519985,1549960949,105397354912
1678312445,Device: id=0,TX,7.8372459142343,4263.4638893299,5517.4232356074,1557798245,105930291304
1678312446,Device: id=0,TX,7.8323709680337,4260.8108306065,5513.9901854919,1565630645,106462894632
1678312447,Device: id=0,TX,7.828400979555,4258.6506128767,5511.1947696055,1573459066,106995227320
1678312448,Device: id=0,TX,7.8227505045074,4255.574578458,5507.2146591792,1581281844,107527176012
1678312449,Device: id=0,TX,7.8312357584505,4260.1943645948,5513.1920859469,1589113088,108059700868
1678312450,Device: id=0,TX,7.8327480827134,4261.0154369951,5514.2551302293,1596945852,108592328880
1678312451,Device: id=0,TX,7.7068462530937,4192.5248416826,5425.6202421775,1604652705,109116394944
1678312452,Device: id=0,TX,8.0355891323487,4371.3620559903,5657.0563171661,1612688332,109662817776
1678312453,Device: id=0,TX,9.0394096025114,4917.4387597662,6363.744296168,1621727743,110277497716
1678312454,Device: id=0,TX,9.0647224125375,4931.2072964347,6381.5628824407,1630792542,110893903836
1678312455,Device: id=0,TX,9.0668997626005,4932.3939508514,6383.0979128675,1639859503,111510457244
1678312456,Device: id=0,TX,9.0597051518498,4928.4828025968,6378.0356268928,1648919235,112126519420
1678312457,Device: id=0,TX,9.0628389004581,4930.1837538501,6380.2379779234,1657982087,112742793280
1678312458,Device: id=0,TX,9.0538300967843,4925.2845966477,6373.8974121332,1667035943,113358455616
1678312459,Device: id=0,TX,9.0654791365506,4931.6189542895,6382.0956161376,1676101454,113974910152
1678312460,Device: id=0,TX,9.0595885551439,4928.4166539948,6377.9508228179,1685161107,114590966616
1678312461,Device: id=0,TX,9.0615272898248,4929.4745896529,6379.3189560248,1694222663,115207152892
1678312462,Device: id=0,TX,8.8595599955671,4819.6000295908,6237.1296288815,1703082256,115809605140
1678312463,Device: id=0,TX,9.1383461061394,4971.2613057377,6433.39668272,1712220621,116431014088
1678312464,Device: id=0,TX,9.1394532093093,4971.8635698614,6434.1760833509,1721360100,117052498788
1678312465,Device: id=0,TX,9.1430097753031,4973.7945337793,6436.6760978277,1730503157,117674226316
1678312466,Device: id=0,TX,9.1332218300836,4968.4731555614,6429.7886483747,1739636457,118295290776
1678312467,Device: id=0,TX,9.1459732112938,4975.413170939,6438.768884746,1748782442,118917218224
1678312468,Device: id=0,TX,9.1508737459748,4978.0747098133,6442.2145091692,1757933361,119539480640
1678312469,Device: id=0,TX,9.1412781373867,4972.8536107424,6435.4581127243,1767074661,120161088828
1678312470,Device: id=0,TX,9.1137750788128,4957.8941228711,6416.0981354812,1776188494,120780829532
1678312471,Device: id=0,TX,9.1309000502961,4967.2128273559,6428.1568354032,1785319409,121401732152
1678312472,Device: id=0,TX,8.9049773247319,4844.3054246546,6269.1017966117,1794224388,122007270444
1678312473,Device: id=0,TX,9.1115932250586,4956.70719443,6414.5621104394,1803336016,122626861208
1678312474,Device: id=0,TX,9.1391967404147,4971.7262267715,6433.9977052378,1812475253,123248329724
1678312475,Device: id=0,TX,9.1337801306456,4968.7768710704,6430.1816919738,1821609048,123869427844
1678312476,Device: id=0,TX,9.1423143343555,4973.416757902,6436.1870513989,1830751414,124491108452
1678312477,Device: id=0,TX,9.1348031352388,4969.3333855694,6430.9018872076,1839886226,125112275728
1678312478,Device: id=0,TX,9.1338425521645,4968.8130043704,6430.2278127167,1849020093,125733379016
1678312479,Device: id=0,TX,9.1349140573092,4969.3937271747,6430.9799763441,1858155036,126354555200
1678312480,Device: id=0,TX,9.1437059854281,4974.1759920729,6437.1689497414,1867298745,126976327404
1678312481,Device: id=0,TX,9.1511365571056,4978.21713507,6442.3989842069,1876449918,127598607024
1678312482,Device: id=0,TX,8.8416263017909,4809.8484521719,6224.5086604584,1885291550,128199838468
1678312483,Device: id=0,TX,9.8900255610036,5380.1711212061,6962.5752109667,1895181647,128872364716
1678312484,Device: id=0,TX,9.9352196965084,5404.7599948972,6994.3951463386,1905116937,129547964496
1678312485,Device: id=0,TX,9.46313339926,5147.9450491957,6662.0463930773,1914580105,130191459980
1678312486,Device: id=0,TX,9.9171680162228,5394.9431448116,6981.6900274072,1924497309,130865830320
1678312487,Device: id=0,TX,9.915164298279,5393.8498582618,6980.2761459864,1934412515,131540064388
1678312488,Device: id=0,TX,9.9196444322337,5396.2837871566,6983.426896314,1944332236,132214605068
1678312489,Device: id=0,TX,9.9323715559916,5403.2111504574,6992.3905994161,1954264627,132890007784
1678312490,Device: id=0,TX,9.8994227710071,5385.2886434214,6969.1962867825,1964164074,133563170512
1678312491,Device: id=0,TX,9.9203555831532,5396.6711972497,6983.9280905542,1974084493,134237758724
1678312492,Device: id=0,TX,9.4269496880878,5128.2611103169,6636.573060411,1983511499,134878795192
1678312493,Device: id=0,TX,9.6751177304665,5263.2645253715,6811.2833622462,1993186662,135536706336
1678312494,Device: id=0,TX,9.7630229046348,5311.0849401201,6873.1686048617,2002949710,136200593660
1678312495,Device: id=0,TX,9.7386688734214,5297.8390671386,6856.026086886,2012688387,136862824096
1678312496,Device: id=0,TX,9.7421176670082,5299.7119468525,6858.4507735738,2022430511,137525288520
1678312497,Device: id=0,TX,9.7429917289786,5300.1858045679,6859.0644812044,2032173523,138187813124
1678312498,Device: id=0,TX,9.7410833570331,5299.1525462126,6857.7258833379,2041914647,138850209956
1678312499,Device: id=0,TX,9.7408627662001,5299.0298248115,6857.5678674035,2051655537,139512590536
1678312500,Device: id=0,TX,9.7482981794825,5303.0719696506,6862.7996783678,2061403888,140175478124
1678312501,Device: id=0,TX,9.7385117248271,5297.7546662961,6855.9165422685,2071142422,140837698972
1678312502,Device: id=0,TX,9.2991400820339,5058.7288766429,6546.5912897683,2080441608,141470043204
1678312503,Device: id=0,TX,9.83876950484,5352.2910906297,6926.4942114041,2090280445,142139084180
1678312504,Device: id=0,TX,10.280142693947,5592.3981055065,7237.220936538,2100560597,142838134576
1678312505,Device: id=0,TX,10.285042474809,5595.0673942885,7240.674190258,2110845658,143537519260
1678312506,Device: id=0,TX,10.26590516787,5584.6523473212,7227.1971741804,2121111569,144235601200
1678312507,Device: id=0,TX,10.298872594753,5602.583907562,7250.4035227224,2131410503,144935928364
1678312508,Device: id=0,TX,10.155625845768,5524.660940096,7149.5610754189,2141566167,145626513576
1678312509,Device: id=0,TX,10.281369562396,5593.0655219417,7238.0846519251,2151847579,146325649652
1678312510,Device: id=0,TX,10.276676286491,5590.5161878493,7234.7843936878,2162124259,147024464428
1678312511,Device: id=0,TX,10.282424578161,5593.6394505191,7238.8273830249,2172406698,147723670340
1678312512,Device: id=0,TX,9.8568344786267,5362.1168043744,6939.2103209546,2182263545,148393935792
1678312513,Device: id=0,TX,7.6201319082665,4145.3516940972,5364.5727994199,2189883709,148912106936
1678312514,Device: id=0,TX,7.8323107839312,4260.775914464,5513.945639893,2197716057,149444706456
1678312515,Device: id=0,TX,7.8352677763875,4262.3883263517,5516.0311705737,2205551334,149977505624
1678312516,Device: id=0,TX,7.8267417698168,4257.7480027782,5510.0266859489,2213378110,150509726452
1678312517,Device: id=0,TX,7.8309651769585,4260.0449922655,5512.9994205789,2221209086,151042232812
1678312518,Device: id=0,TX,7.8357616008181,4262.6531588513,5516.3750149822,2229044890,151575067340
1678312519,Device: id=0,TX,7.8381974641343,4263.982076477,5518.0936707385,2236883123,152108067516
1678312520,Device: id=0,TX,7.8226728437019,4255.5339629741,5507.1616179664,2244705825,152640011244
1678312521,Device: id=0,TX,7.8211358767013,4254.6989409191,5506.0806811913,2252527010,153171851952
1678312522,Device: id=0,TX,8.2064399380133,4464.3048942779,5777.33528436,2260733457,153729890544
1678312523,Device: id=0,TX,9.4389536331827,5134.7879924754,6645.0205737846,2270172492,154371744576
1678312524,Device: id=0,TX,10.065861463688,5475.8302042421,7086.3680384321,2280238379,155056225088
1678312525,Device: id=0,TX,10.062885765139,5474.209248238,7084.2709706602,2290301309,155740504252
1678312526,Device: id=0,TX,10.086811147059,5487.2257439971,7101.1155275265,2300388177,156426411336
1678312527,Device: id=0,TX,10.023739320351,5452.9179342575,7056.7162255136,2310411952,157108028504
1678312528,Device: id=0,TX,10.079761956285,5483.3893522208,7096.1512652264,2320491728,157793453128
1678312529,Device: id=0,TX,10.065434640644,5475.5985565029,7086.0680990059,2330557198,158477905352
1678312530,Device: id=0,TX,10.092755979421,5490.4564688091,7105.2974255164,2340649969,159164213432
1678312531,Device: id=0,TX,10.017365229808,5449.4471650149,7052.2256017842,2350667348,159845395264
1678312532,Device: id=0,TX,10.03613528035,5459.6580725065,7065.4397173625,2360703564,160527858012
1678312533,Device: id=0,TX,9.6438402018508,5246.2495498031,6789.2639820992,2370347479,161183644292
1678312534,Device: id=0,TX,9.9599679897223,5418.2241544064,7011.819032762,2380307463,161860923400
1678312535,Device: id=0,TX,9.9663337410986,5421.6882111496,7016.3016097253,2390273827,162538636484
1678312536,Device: id=0,TX,10.128481065749,5509.8909157894,7130.4478863092,2400402388,163227378284
1678312537,Device: id=0,TX,10.122448825653,5506.6159051476,7126.207717252,2410524857,163915706644
1678312538,Device: id=0,TX,10.124003298998,5507.4550106629,7127.2955385026,2420648889,164604140472
1678312539,Device: id=0,TX,10.136858775914,5514.4549180886,7136.3523222348,2430785771,165293448916
1678312540,Device: id=0,TX,10.102053649166,5495.5176651443,7111.8462490109,2440887862,165980391164
1678312541,Device: id=0,TX,10.127376535334,5509.2900512302,7129.6702968836,2451015270,166669054560
1678312542,Device: id=0,TX,9.6575109190742,5253.688051974,6798.8897990258,2460672792,167325766320
1678312543,Device: id=0,TX,7.077477398864,3850.1498169723,4982.5462007905,2467750302,167807037264
1678312544,Device: id=0,TX,7.363542896528,4005.7661837122,5183.9330471567,2475113851,168307758452
1678312545,Device: id=0,TX,7.3889061992357,4019.5659963808,5201.7909882585,2482502782,168810205888
1678312546,Device: id=0,TX,7.4439118340439,4049.4896057129,5240.5154991599,2489946727,169316394344
1678312547,Device: id=0,TX,7.4362374373149,4045.3120139005,5235.1100038709,2497382972,169822058860
1678312548,Device: id=0,TX,7.4367739400714,4045.6055033949,5235.4893338064,2504819807,170327763700
1678312549,Device: id=0,TX,7.4395019711103,4047.0895522809,5237.4098676585,2512259357,170833653160
1678312550,Device: id=0,TX,7.4458644437222,4050.5507373831,5241.8890483786,2519705250,171339973944
1678312551,Device: id=0,TX,7.4367395739584,4045.5868082306,5235.4651400639,2527142033,171845675248
1678312552,Device: id=0,TX,7.6573053100038,4165.5756566298,5390.7445062304,2534799398,172366376264
1678312553,Device: id=0,TX,8.691051114078,4727.9295660618,6118.4977443142,2543490462,172957368336
1678312554,Device: id=0,TX,8.3326243397454,4532.9502968143,5866.1701911736,2551823109,173523988664
1678312555,Device: id=0,TX,8.7191578178037,4743.2201569032,6138.2854077518,2560542359,174116897452
1678312556,Device: id=0,TX,8.7016968325685,4733.7257329139,6125.9972261248,2569244067,174708613928
1678312557,Device: id=0,TX,8.7143476141878,4740.6055821165,6134.9012003865,2577958445,175301191692
1678312558,Device: id=0,TX,8.7201926662636,4743.7847464478,6139.01557305,2586678690,175894168344
1678312559,Device: id=0,TX,8.6868490359935,4725.6468995794,6115.5427453383,2595365548,176484874816
1678312560,Device: id=0,TX,8.7138033013971,4740.3094759583,6134.5180041818,2604079383,177077415656
1678312561,Device: id=0,TX,8.6789832852143,4721.3673871541,6110.0047127884,2612758411,177667589620
1678312562,Device: id=0,TX,8.7725957903776,4772.2904139695,6175.9057404299,2621531028,178264127364
