Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678312855,Device: id=1,RX,1.1527035802434,627.06748365926,811.5000564982,1415054177,96223694596
1678312856,Device: id=1,RX,0.99588605766897,541.76201537192,701.10378459896,1416050064,96291414912
1678312857,Device: id=1,RX,0.95797975496868,521.14146670083,674.41822749582,1417008048,96356557884
1678312858,Device: id=1,RX,0.96092241922437,522.74179605806,676.48938313396,1417968976,96421900988
1678312859,Device: id=1,RX,0.99346962213144,540.4474744395,699.40261398053,1418962448,96489457084
1678312860,Device: id=1,RX,1.0037074233397,546.01683829681,706.61002603117,1419966160,96557709500
1678312861,Device: id=1,RX,0.79094085020831,430.27182251332,556.82235854665,1420757104,96611493692
1678312862,Device: id=1,RX,0.99391880960249,540.69183242376,699.71884196016,1421751024,96679080252
1678312863,Device: id=1,RX,0.65799425811563,357.9488764149,463.22795771341,1422409023,96723824184
1678312864,Device: id=1,RX,0.40755027148026,221.70734768526,286.9153911221,1422816575,96751537720
1678312865,Device: id=1,RX,1.494263955931,812.8817680104,1051.9640009594,1424310850,96853148692
1678312866,Device: id=1,RX,1.5136896627495,823.44500054341,1065.6353465833,1425824545,96956079680
1678312867,Device: id=1,RX,1.5114788247786,822.24496067664,1064.0815726412,1427336033,97058860924
1678312868,Device: id=1,RX,1.5161099918329,824.76383555708,1067.3414342503,1428852153,97161957084
1678312869,Device: id=1,RX,1.5163757601953,824.90841354626,1067.5285351775,1430368531,97265070788
1678312870,Device: id=1,RX,1.551490231911,844.01395014534,1092.2523872511,1431920028,97370572992
1678312871,Device: id=1,RX,1.5259552377659,830.1163853484,1074.2692233909,1433445985,97474337660
1678312872,Device: id=1,RX,1.4263216014903,775.91943121062,1004.1308874491,1434872307,97571327616
1678312873,Device: id=1,RX,1.5656268555513,851.7010094199,1102.2013063081,1436437940,97677790660
1678312874,Device: id=1,RX,1.4570968615207,792.66069266728,1025.7961905106,1437895048,97776874004
1678312875,Device: id=1,RX,1.4181501245249,771.47414773853,998.37816766252,1439313207,97873308876
1678312876,Device: id=1,RX,1.4433596089663,785.18810727387,1016.1256447085,1440756578,97971458164
1678312877,Device: id=1,RX,1.4271023024644,776.34365254064,1004.6800209349,1442183684,98068501372
1678312878,Device: id=1,RX,1.4281342273668,776.90501968756,1005.4064960663,1443611825,98165614960
1678312879,Device: id=1,RX,1.4314700814163,778.71972429047,1007.7549373171,1445043306,98262955668
1678312880,Device: id=1,RX,1.4248837400098,775.13675456535,1003.1181529669,1446468199,98359848392
1678312881,Device: id=1,RX,1.4758786723639,802.87847776421,1039.0190653424,1447944083,98460208564
1678312882,Device: id=1,RX,1.4478586689096,787.63559588375,1019.2929829093,1449391951,98558663648
1678312883,Device: id=1,RX,1.9465625077729,1058.9300042284,1370.3800054721,1451338523,98691030544
1678312884,Device: id=1,RX,1.7931072620131,975.45035053511,1262.3475124572,1453131636,98812962228
1678312885,Device: id=1,RX,1.7108073489085,930.68191779409,1204.4110936195,1454842451,98929297988
1678312886,Device: id=1,RX,1.6811362600597,914.53540547693,1183.5172070865,1456523590,99043615100
1678312887,Device: id=1,RX,1.617376454537,879.85279126814,1138.6330239941,1458140968,99153596804
1678312888,Device: id=1,RX,1.680092526045,913.97033416847,1182.7851383357,1459821062,99267843196
1678312889,Device: id=1,RX,1.6668778659264,906.78155906394,1173.4820176122,1461487950,99381191580
1678312890,Device: id=1,RX,1.6739080402712,910.60597390753,1178.4312603509,1463161862,99495017596
1678312891,Device: id=1,RX,1.6388381909517,891.528455876,1153.7425664283,1464800706,99606459048
1678312892,Device: id=1,RX,1.5379433659668,836.64119108591,1082.7121296406,1466338658,99711039784
1678312893,Device: id=1,RX,1.7734755736927,964.77071208884,1248.5268038797,1468112145,99831636900
1678312894,Device: id=1,RX,1.3724117346236,746.59198363521,966.17786117498,1469484558,99924960984
1678312895,Device: id=1,RX,1.3597105386562,739.68301302845,957.23669921345,1470844270,100017421460
1678312896,Device: id=1,RX,1.372546841346,746.6659616876,966.27345630296,1472216830,100110755600
1678312897,Device: id=1,RX,1.282966983994,697.93403929275,903.2087567318,1473499802,100197997696
1678312898,Device: id=1,RX,1.4009630132513,762.12387920871,986.27796132892,1474900770,100293263520
1678312899,Device: id=1,RX,1.35348311831,736.29529635747,952.85259528707,1476254262,100385301036
1678312900,Device: id=1,RX,1.3456859762571,732.05317108384,947.36292728497,1477599959,100476808432
1678312901,Device: id=1,RX,1.360607017511,740.170217526,957.86734032777,1478960571,100569330048
1678312902,Device: id=1,RX,1.4311741033179,778.55871220492,1007.5465687358,1480391751,100666650288
1678312903,Device: id=1,RX,1.7432798075372,948.34421530026,1227.2689845062,1482135039,100785193872
1678312904,Device: id=1,RX,1.299284855409,706.81096134247,914.6965382079,1483434335,100873546000
1678312905,Device: id=1,RX,1.3074479586011,711.251689479,920.44336285518,1484741791,100962453008
1678312906,Device: id=1,RX,1.3133727615921,714.47478230612,924.61442416086,1486055166,101051762508
1678312907,Device: id=1,RX,1.3265845772472,721.66201002247,933.91554238202,1487381758,101141970764
1678312908,Device: id=1,RX,1.3197075900844,717.9214090043,929.07462341781,1488701470,101231711240
1678312909,Device: id=1,RX,1.3175651985117,716.75594798898,927.56637975085,1490019039,101321305992
1678312910,Device: id=1,RX,1.3114682387412,713.43872187523,923.27364007383,1491330509,101410485952
1678312911,Device: id=1,RX,1.3110825455785,713.22890479469,923.00211208725,1492641598,101499640004
1678312912,Device: id=1,RX,1.3087354921356,711.95210772175,921.34978646344,1493950337,101588634256
1678312913,Device: id=1,RX,1.0736608700098,584.07199328527,755.85773248684,1495023998,101661643264
1678312914,Device: id=1,RX,1.1820438717595,643.03234623547,832.15936571699,1496206046,101742022588
1678312915,Device: id=1,RX,1.1724732495601,637.82544776071,825.42116769033,1497378526,101821751228
1678312916,Device: id=1,RX,1.1903885831951,647.57186925637,838.03404256759,1498568919,101902698012
1678312917,Device: id=1,RX,1.1982495474348,651.84775380454,843.56768139411,1499767174,101984179352
1678312918,Device: id=1,RX,1.1938557420474,649.45752367377,840.47444240135,1500961030,102065361560
1678312919,Device: id=1,RX,1.186108409889,645.24297497962,835.02032056186,1502147142,102146017176
1678312920,Device: id=1,RX,1.1738719077383,638.58631780962,826.40582304775,1503321022,102225841016
1678312921,Device: id=1,RX,1.1679019131261,635.33864074059,822.20294684076,1504488927,102305258556
1678312922,Device: id=1,RX,1.1514582112718,626.39435493016,810.62766873365,1505640387,102383557972
1678312923,Device: id=1,RX,1.0597842058215,576.52151997592,746.08699290736,1506700180,102455623760
1678312924,Device: id=1,RX,0.96170495386546,523.16749490281,677.04028752128,1507661890,102521020040
1678312925,Device: id=1,RX,0.9386533631566,510.62742955719,660.81196766225,1508600550,102584848920
1678312926,Device: id=1,RX,0.97122254634223,528.34554520599,683.74115262075,1509571781,102650892688
1678312927,Device: id=1,RX,0.92671007593235,504.1302813072,652.40389345637,1510498494,102713909172
1678312928,Device: id=1,RX,0.99135337956271,539.29623848211,697.91277921215,1511489848,102781321244
1678312929,Device: id=1,RX,0.96866770357277,526.95571074195,681.9425433136,1512458519,102847190932
1678312930,Device: id=1,RX,0.92402094159167,502.66739222587,650.51074288054,1513382544,102910024632
1678312931,Device: id=1,RX,0.97004423434743,527.704063485,682.91114098059,1514352594,102975988032
1678312932,Device: id=1,RX,0.99777922412224,542.7918979225,702.43657378206,1515350382,103043837616
1678312933,Device: id=1,RX,1.1411313536072,620.77545636232,803.35647293947,1516491518,103121434864
1678312934,Device: id=1,RX,1.8319679842983,996.59058345827,1289.705460946,1518323493,103246009164
1678312935,Device: id=1,RX,1.7956320932625,976.82433873244,1264.1254736544,1520119134,103368112812
1678312936,Device: id=1,RX,1.8446680177201,1003.4994016397,1298.646284475,1521963806,103493550508
1678312937,Device: id=1,RX,1.8441178944146,1003.2001345615,1298.2589976679,1523807934,103618951212
1678312938,Device: id=1,RX,1.7216327023816,936.57199808387,1212.0332304649,1525529572,103736023072
1678312939,Device: id=1,RX,1.8102607297619,984.77802900157,1274.4197457635,1527339838,103859120684
1678312940,Device: id=1,RX,1.8387454412585,1000.2775200446,1294.476790646,1529178590,103984155820
1678312941,Device: id=1,RX,1.7785359801233,967.52357318708,1252.0893300068,1530957126,104105096268
1678312942,Device: id=1,RX,1.8549006831791,1009.0659716494,1305.8500809581,1532812030,104231229740
1678312943,Device: id=1,RX,2.1641877716453,1177.3181477751,1523.5881912383,1534976223,104378394864
1678312944,Device: id=1,RX,1.2588403760165,684.80964455045,886.22410471309,1536235070,104463996520
1678312945,Device: id=1,RX,1.3101095641009,712.70008286965,922.3176131258,1537545183,104553084264
1678312946,Device: id=1,RX,1.3215237557318,718.90892311811,930.3527240352,1538866718,104642948644
1678312947,Device: id=1,RX,1.2883836592282,700.88071062013,907.02209609664,1540155102,104730558756
1678312948,Device: id=1,RX,1.3133057596861,714.43833326926,924.56725481904,1541468414,104819863972
1678312949,Device: id=1,RX,1.3099441649007,712.60962570598,922.20069209009,1542778367,104908940776
1678312950,Device: id=1,RX,1.3103943136647,712.85450663362,922.51759681998,1544088766,104998047908
1678312951,Device: id=1,RX,1.3098247365082,712.54465666047,922.11661450179,1545398591,105087116008
1678312952,Device: id=1,RX,1.3044713157105,709.6356597298,918.35107024348,1546703069,105175820920
1678312953,Device: id=1,RX,1.5095704721971,821.20688087431,1062.7381564258,1548212642,105278471952
1678312954,Device: id=1,RX,1.0906776290736,593.3253022355,767.83372288728,1549303326,105352638048
1678312955,Device: id=1,RX,1.1613104475311,631.7528834569,817.56255506187,1550464639,105431607332
1678312956,Device: id=1,RX,1.1627388407823,632.52992938558,818.56814391075,1551627391,105510674468
1678312957,Device: id=1,RX,1.2000876353674,652.84767363987,844.86169529865,1552827487,105592280996
1678312958,Device: id=1,RX,1.1531597900621,627.31892579379,811.82449220373,1553980651,105670696148
1678312959,Device: id=1,RX,1.2057092670661,655.90584128394,848.81932401451,1555186367,105752684836
1678312960,Device: id=1,RX,1.2046067569598,655.30607578611,848.04315689968,1556390975,105834598180
1678312961,Device: id=1,RX,1.1910101116052,647.9127647053,838.47438256213,1557581988,105915587472
1678312962,Device: id=1,RX,1.1346543102359,617.24868078184,798.79337041958,1558716647,105992743876
1678312963,Device: id=1,RX,0.94728578205259,515.32346543661,666.88919056502,1559663939,106057159732
1678312964,Device: id=1,RX,1.3376470432403,727.68047152237,941.70399844081,1561001587,106148119856
1678312965,Device: id=1,RX,1.0437791232849,567.81584306699,734.82050279257,1562045370,106219097100
1678312966,Device: id=1,RX,1.0409141464559,566.257295672,732.80355910494,1563086286,106289879388
1678312967,Device: id=1,RX,1.0295279595214,560.06429797539,724.78877149882,1564115818,106359887700
1678312968,Device: id=1,RX,1.0510351272711,571.7620212405,739.92764160387,1565166858,106431358284
1678312969,Device: id=1,RX,0.99566160312325,541.63991209905,700.94576859877,1566162520,106499063300
1678312970,Device: id=1,RX,1.0394921654956,565.48373802962,731.80248450892,1567202013,106569748824
1678312971,Device: id=1,RX,1.0410133970298,566.31128798423,732.873431509,1568243034,106640538252
1678312972,Device: id=1,RX,1.0636044583494,578.60082534208,748.77753867798,1569306645,106712863800
1678312973,Device: id=1,RX,1.2538631059079,682.10152961387,882.71962655913,1570560510,106798126620
1678312974,Device: id=1,RX,1.1677532250833,635.2577544453,822.09827045862,1571728269,106877534232
1678312975,Device: id=1,RX,1.3780314881644,749.64912956144,970.13416766775,1573106302,106971240476
1678312976,Device: id=1,RX,1.3370925420585,727.38160686404,941.31641359339,1574443401,107062163616
1678312977,Device: id=1,RX,1.3472438606296,732.89739620463,948.45641390536,1575790654,107153776412
1678312978,Device: id=1,RX,1.3479977434386,733.31077243061,948.99041138079,1577138655,107245440480
1678312979,Device: id=1,RX,1.3861381486409,754.05915286065,975.8412566432,1578524798,107339698204
1678312980,Device: id=1,RX,1.3348175156841,726.14399252849,939.71479503794,1579859617,107430466304
1678312981,Device: id=1,RX,1.3464899527399,732.48775029682,947.92614273521,1581206110,107522027480
1678312982,Device: id=1,RX,1.3935626924179,758.09810467535,981.06813546222,1582599679,107616790172
1678312983,Device: id=1,RX,1.4454349615014,786.31661905675,1017.586212897,1584045118,107715080024
1678312984,Device: id=1,RX,1.5775039382951,858.16214243252,1110.5627725597,1585622622,107822350296
1678312985,Device: id=1,RX,1.1929596845401,648.97006838984,839.84361791626,1586815583,107903471644
1678312986,Device: id=1,RX,1.183663861101,643.91694843851,833.30316621467,1587999247,107983961272
1678312987,Device: id=1,RX,1.1806477516747,642.26856893444,831.1722092024,1589179902,108064245336
1678312988,Device: id=1,RX,1.1652960821878,633.92106871014,820.36844186019,1590345202,108143485736
1678312989,Device: id=1,RX,1.207210176382,656.72281595109,849.87644417221,1591552414,108225576212
1678312990,Device: id=1,RX,1.1439291696258,622.29746827641,805.32613541653,1592696348,108303363724
1678312991,Device: id=1,RX,1.2037748205293,654.85350236792,847.4574736526,1593900127,108385220696
1678312992,Device: id=1,RX,1.1970351070332,651.1875782229,842.71319534821,1595097170,108466619680
1678312993,Device: id=1,RX,1.092071077379,594.08666609419,768.81803847484,1596189246,108540880848
1678312994,Device: id=1,RX,2.0269182352731,1102.6435199886,1426.9504376323,1598216177,108678712156
1678312995,Device: id=1,RX,1.2810368711497,696.88405790542,901.84995728937,1599497214,108765822672
1678312996,Device: id=1,RX,1.7346568416184,943.65332184042,1221.1984164994,1601231877,108883779756
1678312997,Device: id=1,RX,1.7376432217397,945.27791262637,1223.3008281047,1602969534,109001940432
1678312998,Device: id=1,RX,1.7076641099155,928.96975579295,1202.1960133794,1604677202,109118061916
1678312999,Device: id=1,RX,1.7414462748758,947.34677353241,1225.9781775125,1606418654,109236480652
1678313000,Device: id=1,RX,1.6821301801095,915.08256197331,1184.2233907908,1608100787,109350866164
1678313001,Device: id=1,RX,1.6785100833114,913.10622133872,1181.6678346685,1609779306,109465005048
1678313002,Device: id=1,RX,1.7047962559069,927.409643212,1200.1770441571,1611484107,109580931576
1678313003,Device: id=1,RX,1.8796913240315,1022.5520802732,1323.3026921182,1613363807,109708751176
1678313004,Device: id=1,RX,1.8306786721147,995.88919763039,1288.7977851687,1615194493,109833237824
1678313005,Device: id=1,RX,1.364504755088,742.29058676787,960.61134758195,1616559006,109926024708
1678313006,Device: id=1,RX,1.4172988426147,771.01105037795,997.77886519631,1617976318,110022401984
1678313007,Device: id=1,RX,1.4513557746471,789.53754140801,1021.7544653515,1619427678,110121094464
1678313008,Device: id=1,RX,1.460566007544,794.54790810396,1028.238469311,1620888254,110220413632
1678313009,Device: id=1,RX,1.4927994828166,812.08291865225,1050.9308359029,1622381054,110321924032
1678313010,Device: id=1,RX,1.4053426466725,764.5068797894,989.36170325701,1623786398,110417487484
1678313011,Device: id=1,RX,1.4712293939002,800.34879028173,1035.7454933058,1625257630,110517531260
1678313012,Device: id=1,RX,1.4346138246002,780.42992058248,1009.9681325185,1626692250,110615085420
1678313013,Device: id=1,RX,1.2220759499215,664.81258075718,860.34473274463,1627914326,110698186996
1678313014,Device: id=1,RX,1.5180736841689,825.82882019287,1068.7206096599,1629432402,110801415756
1678313015,Device: id=1,RX,1.1235584373624,611.21578992514,790.98513990312,1630555966,110877818108
1678313016,Device: id=1,RX,1.3884099484908,755.29501197898,977.4406037375,1631944382,110972230396
1678313017,Device: id=1,RX,1.3936527188071,758.14707903105,981.13151404018,1633338038,111066999004
1678313018,Device: id=1,RX,1.408443686134,766.19336525691,991.54435503836,1634746484,111162773332
1678313019,Device: id=1,RX,1.4005376869241,761.89576566502,985.98179557287,1636147031,111258010936
1678313020,Device: id=1,RX,1.4160047581128,770.30380441775,996.86456571579,1637563038,111354299064
1678313021,Device: id=1,RX,1.3309313133991,724.02663448914,936.975644633,1638893978,111444802984
1678313022,Device: id=1,RX,1.4197140091571,772.32442098147,999.47866244661,1640313695,111541343740
1678313023,Device: id=1,RX,1.647422873485,896.20185117092,1159.7895109285,1641961120,111653369116
1678313024,Device: id=1,RX,1.9435418917557,1057.2834611307,1368.2501638116,1643904671,111785530168
1678313025,Device: id=1,RX,1.2406381674811,674.90716310975,873.40926990673,1645145311,111869893688
1678313026,Device: id=1,RX,1.4843165504271,807.46820343232,1044.9588515006,1646629630,111970827380
1678313027,Device: id=1,RX,1.6373069161138,890.6949623659,1152.6640689441,1648266942,112082164596
1678313028,Device: id=1,RX,1.5880624117528,863.90595199355,1117.995937874,1649855007,112190153016
1678313029,Device: id=1,RX,1.6736220064051,910.45037148438,1178.2298925092,1651528638,112303959924
1678313030,Device: id=1,RX,1.6294203110478,886.40512920979,1147.1123789774,1653158059,112414760612
1678313031,Device: id=1,RX,1.6336165463676,888.68788122296,1150.0665286418,1654791679,112525846832
1678313032,Device: id=1,RX,1.6342347444888,889.02370100191,1150.5012601201,1656425918,112636975084
1678313033,Device: id=1,RX,1.6275787327905,885.40283063804,1145.8154278845,1658053498,112747650524
1678313034,Device: id=1,RX,1.7310304261847,941.68055184446,1218.645420034,1659784543,112865361584
1678313035,Device: id=1,RX,1.474683877034,802.22802910651,1038.177449432,1661259231,112965640368
1678313036,Device: id=1,RX,0.96758206617283,526.36464399802,681.17777458567,1662226815,113031436080
1678313037,Device: id=1,RX,1.4426216729781,784.78619010009,1015.6056577766,1663669439,113129534512
1678313038,Device: id=1,RX,1.4598941795744,794.18243368846,1027.7655024204,1665129534,113228820972
1678313039,Device: id=1,RX,1.4277346869899,776.68766972253,1005.1252196409,1666557279,113325907632
1678313040,Device: id=1,RX,1.4830333482254,806.77014143461,1044.0554771507,1668040319,113426754352
1678313041,Device: id=1,RX,1.4804037688373,805.3396502475,1042.2042532615,1669520734,113527422572
1678313042,Device: id=1,RX,1.3780079327459,749.63679541273,970.11806465208,1670898745,113621127380
1678313043,Device: id=1,RX,1.2685073055178,690.06797420171,893.02914308456,1672167262,113707386536
1678313044,Device: id=1,RX,1.6760749491616,911.78477234392,1179.9567642098,1673843352,113821360656
1678313045,Device: id=1,RX,1.4394767076451,783.07532895891,1013.3916021821,1675282830,113919245160
1678313046,Device: id=1,RX,0.97328129235259,529.46502303981,685.19002981622,1676256118,113985428744
1678313047,Device: id=1,RX,1.453699545102,790.81581653445,1023.4077437508,1677709818,114084280752
1678313048,Device: id=1,RX,1.4555833977684,791.83458442349,1024.7279280664,1679165421,114183261408
1678313049,Device: id=1,RX,1.3890767049874,755.65772751315,977.91000031113,1680554502,114277718916
1678313050,Device: id=1,RX,1.4032421703804,763.36374068696,987.88248794783,1681957746,114373139508
1678313051,Device: id=1,RX,1.4250327219021,775.21780071474,1003.2230362191,1683382782,114470041956
1678313052,Device: id=1,RX,1.5017493020838,816.95488432989,1057.2347726633,1684884533,114572161432
1678313053,Device: id=1,RX,1.6421189413151,893.3094400815,1156.0484706919,1686526655,114683825320
1678313054,Device: id=1,RX,1.932376660962,1051.2129035633,1360.3931693173,1688459039,114815227432
1678313055,Device: id=1,RX,1.3825639438807,752.11804945444,973.32828047535,1689841610,114909242668
1678313056,Device: id=1,RX,1.0295861291228,560.09207025059,724.82585091025,1690871199,114979254372
1678313057,Device: id=1,RX,1.4747162230496,802.24562533898,1038.2002210269,1692345919,115079535332
1678313058,Device: id=1,RX,1.4476333725563,787.51581865792,1019.1371582669,1693793558,115177975192
1678313059,Device: id=1,RX,1.4482910948389,787.86709160569,1019.5936667799,1695241855,115276458980
1678313060,Device: id=1,RX,1.4750965375689,802.45251643748,1038.4679624485,1696716959,115376766052
1678313061,Device: id=1,RX,1.4424117044629,784.67577522702,1015.4616479411,1698159371,115474850544
1678313062,Device: id=1,RX,1.4449709013727,786.06036236807,1017.2557065877,1699604350,115573108640
1678313063,Device: id=1,RX,1.4514153894422,789.56997185656,1021.7964341673,1701055774,115671805472
1678313064,Device: id=1,RX,1.7804662701998,968.57413098499,1253.448734217,1702836254,115792878172
1678313065,Device: id=1,RX,1.2754820778023,693.86225032444,897.9393827728,1704111739,115879611152
1678313066,Device: id=1,RX,0.98818850857675,537.57454866575,695.68471003804,1705099935,115946808480
1678313067,Device: id=1,RX,1.1991343880041,652.3291070742,844.19060915485,1706299070,116028349660
1678313068,Device: id=1,RX,1.2577404424317,684.21406468137,885.45253547044,1707556811,116113876456
1678313069,Device: id=1,RX,1.296339345654,705.20860403577,912.62289934041,1708853158,116202028052
1678313070,Device: id=1,RX,1.3035408556959,709.12676949726,917.6933064086,1710156702,116290669112
1678313071,Device: id=1,RX,1.2639248825682,687.57132814158,889.79930935249,1711420635,116376616080
1678313072,Device: id=1,RX,1.2818574766821,697.33046731506,902.4276635842,1712702494,116463782492
1678313073,Device: id=1,RX,1.2601704344554,685.53271634372,887.15998585658,1713962667,116549474256
1678313074,Device: id=1,RX,1.8260310613549,993.36089737708,1285.5258671939,1715788702,116673644636
1678313075,Device: id=1,RX,1.8276808808488,994.25839918173,1286.6873401175,1717616383,116797926944
1678313076,Device: id=1,RX,1.8891206662294,1027.6816424288,1329.9409490255,1719505510,116926387580
1678313077,Device: id=1,RX,1.3217002845351,719.00924276205,930.48128828766,1720827218,117016264260
1678313078,Device: id=1,RX,1.8607138581049,1012.2245308135,1309.9387481102,1722687934,117142792472
1678313079,Device: id=1,RX,1.8893490449849,1027.8058804718,1330.1017276694,1724577288,117271268544
1678313080,Device: id=1,RX,1.8708598606101,1017.7515081716,1317.0890858692,1726448148,117398487492
1678313081,Device: id=1,RX,1.8618959169023,1012.8681148003,1310.7714615046,1728310047,117525096216
1678313082,Device: id=1,RX,1.8512531380688,1007.0817071095,1303.2822092005,1730161310,117650982100
1678313083,Device: id=1,RX,1.9006914689529,1033.9799671093,1338.0906021418,1732062002,117780229632
1678313084,Device: id=1,RX,2.1590496017959,1174.519175383,1519.9671116703,1734221055,117927044760
1678313085,Device: id=1,RX,1.4743679231057,802.05615016951,1037.9550178664,1735695423,118027301784
1678313086,Device: id=1,RX,1.4195180137662,772.2182794885,999.3411616911,1737114942,118123829136
1678313087,Device: id=1,RX,0.97484545739144,530.31592882094,686.29120200358,1738089791,118190118868
1678313088,Device: id=1,RX,1.4615998420984,795.11031410151,1028.9662888373,1739551391,118289507668
1678313089,Device: id=1,RX,1.4334322383809,779.79040166154,1009.1395598025,1740984831,118386981996
1678313090,Device: id=1,RX,1.4519491345709,789.86032920656,1022.1721907379,1742436781,118485714596
1678313091,Device: id=1,RX,1.3910857093042,756.74784186808,979.32155535675,1743827870,118580308300
1678313092,Device: id=1,RX,1.579797414976,859.40979374692,1112.1773801431,1745407679,118687735312
1678313093,Device: id=1,RX,1.6483437655103,896.69900843762,1160.4340109193,1747056031,118799823248
1678313094,Device: id=1,RX,1.9770746918337,1075.5291123533,1391.8610630467,1749033123,118934265564
1678313095,Device: id=1,RX,1.231953501566,670.1827048519,867.29526510245,1750265078,119018038504
1678313096,Device: id=1,RX,1.3518134446564,735.38651389306,951.67666503808,1751616895,119109962060
1678313097,Device: id=1,RX,0.90095425566491,490.11911508171,634.2717959881,1752517855,119171227340
1678313098,Device: id=1,RX,1.3452464036394,731.81452357964,947.05394816194,1753863102,119262704196
1678313099,Device: id=1,RX,1.3000545074662,707.22965206162,915.23837325622,1755163167,119351108616
1678313100,Device: id=1,RX,1.3306179959708,723.8561898081,936.75506916343,1756493790,119441590980
1678313101,Device: id=1,RX,1.3496859465701,734.22915493411,950.17890638532,1757843486,119533370308
1678313102,Device: id=1,RX,1.3130820091141,714.31987695309,924.41299841134,1759156570,119622660428
1678313103,Device: id=1,RX,1.3322538433074,724.74282677676,937.90344170594,1760488831,119713253768
1678313104,Device: id=1,RX,1.6123053141847,877.09735487056,1135.0662051401,1762101159,119822892480
1678313105,Device: id=1,RX,1.2636813581549,687.43939486633,889.62841217112,1763364852,119908823196
1678313106,Device: id=1,RX,1.1913195998074,648.0811262914,838.69226226059,1764556173,119989833432
1678313107,Device: id=1,RX,1.1555268779184,628.60335760773,813.48765807468,1765711707,120068409336
1678313108,Device: id=1,RX,1.1929439577814,648.96199303307,839.83302627809,1766904651,120149529588
1678313109,Device: id=1,RX,1.1481745806816,624.60697189082,808.31490479988,1768052831,120227605828
1678313110,Device: id=1,RX,1.2048626489726,655.44528104109,848.22330487671,1769257695,120309536580
1678313111,Device: id=1,RX,1.1563754101788,629.06870313371,814.08876876232,1770414079,120388170752
1678313112,Device: id=1,RX,1.1510372042581,626.1642391164,810.33019179769,1771565119,120466441472
1678313113,Device: id=1,RX,1.2043684478052,655.17643560601,847.87538725483,1772769493,120548338904
1678313114,Device: id=1,RX,1.1984727543602,651.96965837143,843.72529906905,1773967967,120629835196
1678313115,Device: id=1,RX,1.7985224674376,978.39622228607,1266.1598170761,1775766494,120752135032
1678313116,Device: id=1,RX,1.6450693750745,894.92154803213,1158.132648044,1777411567,120864000472
1678313117,Device: id=1,RX,1.6570924346028,901.45447645049,1166.5892659869,1779068671,120976683068
1678313118,Device: id=1,RX,1.5632908081607,850.43019963941,1100.5567289451,1780631967,121082987196
1678313119,Device: id=1,RX,1.626358821132,884.73919869581,1144.9566100769,1782258335,121193580220
1678313120,Device: id=1,RX,1.631932783985,887.77143448786,1148.8806799255,1783890271,121304551868
1678313121,Device: id=1,RX,1.668600944814,907.71891397881,1174.6950651491,1785558879,121418017212
1678313122,Device: id=1,RX,1.630909468946,887.21523110616,1148.1607461375,1787189790,121528919220
1678313123,Device: id=1,RX,1.6370188223508,890.53871935705,1152.4617309332,1788826815,121640236980
1678313124,Device: id=1,RX,1.6581741499346,902.04673756441,1167.3546015539,1790484991,121752992948
1678313125,Device: id=1,RX,1.8432241755718,1002.7139515111,1297.6298196026,1792328223,121878332724
1678313126,Device: id=1,RX,1.4021373741567,762.76321153899,987.10519140407,1793730367,121973678576
1678313127,Device: id=1,RX,1.4275467652477,776.58544029472,1004.9929227343,1795157923,122070752384
1678313128,Device: id=1,RX,1.0210152759557,555.43231011993,718.79475427285,1796178943,122140181744
1678313129,Device: id=1,RX,1.4136280766997,769.01415372328,995.19464599522,1797592575,122236308780
1678313130,Device: id=1,RX,1.4795171808007,804.8573463556,1041.5800952837,1799072095,122336916140
1678313131,Device: id=1,RX,1.4724146177367,800.99355204876,1036.5798908866,1800544511,122437040428
1678313132,Device: id=1,RX,1.4053390892338,764.50494454187,989.35919881928,1801949854,122532603812
1678313133,Device: id=1,RX,1.5016315217119,816.88754781125,1057.1485912851,1803451486,122634714788
1678313134,Device: id=1,RX,1.4594553666017,793.94371943135,1027.4565780876,1804910942,122733957796
1678313135,Device: id=1,RX,1.3954580569481,759.132990969,982.4062800807,1806306404,122828849688
1678313136,Device: id=1,RX,1.1284690641287,613.88336290604,794.43841316664,1807434879,122905585512
1678313137,Device: id=1,RX,1.213949342572,660.38844235918,854.62033717071,1808648830,122988134180
1678313138,Device: id=1,RX,0.80278403702565,436.71499614138,565.16044206548,1809451615,123042723620
1678313139,Device: id=1,RX,1.15224887666,626.82338890306,811.18320916867,1810603871,123121077028
1678313140,Device: id=1,RX,1.1959336545296,650.5879080641,841.93729278883,1811799806,123202400608
1678313141,Device: id=1,RX,1.2051817663982,655.6188809206,848.4479635443,1813004990,123284353120
1678313142,Device: id=1,RX,1.2155197524908,661.24274535501,855.72590575355,1814220511,123367008548
1678313143,Device: id=1,RX,1.1692462859998,636.07378757833,823.15319333831,1815389759,123446517888
1678313144,Device: id=1,RX,1.1212418978537,609.95178444972,789.35048810631,1816511006,123522762208
1678313145,Device: id=1,RX,1.8532095346442,1008.1459868465,1304.6595123895,1818364222,123648780896
1678313146,Device: id=1,RX,1.3150019972166,715.36108648583,925.76140604049,1819679231,123738201508
1678313147,Device: id=1,RX,1.3201211765045,718.14592001844,929.36530825915,1820999359,123827970212
1678313148,Device: id=1,RX,1.0751609079592,584.88753392982,756.9132792033,1822074526,123901081568
