Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684225544,Device: id=0,TX,1.7116260221922,1752.706070711,2026.5662342618,1078334312,138026792064
1684225545,Device: id=0,TX,1.7118550872047,1752.9406332683,2026.8374472211,1080046216,138245915904
1684225546,Device: id=0,TX,1.7111026159611,1752.1680547653,2025.9444733191,1081757354,138464941440
1684225547,Device: id=0,TX,1.7103168228022,1751.3644265494,2025.0151181978,1083467690,138683864448
1684225548,Device: id=0,TX,1.7117944149239,1752.8774808821,2026.7645872699,1085179531,138902980096
1684225549,Device: id=0,TX,1.7116635462021,1752.744495282,2026.6106626743,1086891243,139122079360
1684225550,Device: id=0,TX,1.7116428551753,1752.7212597032,2026.5841165312,1088602892,139341170304
1684225551,Device: id=0,TX,1.7129099255465,1754.0207877285,2028.0863758159,1090315854,139560429568
1684225552,Device: id=0,TX,1.723281037088,1764.6387579882,2040.3637239222,1092039152,139781011584
1684225553,Device: id=0,TX,1.7235642858196,1764.9288047105,2040.6990904417,1093762769,140001634432
1684225554,Device: id=0,TX,1.7237737718934,1765.1453663985,2040.9491699014,1095486577,140222281984
1684225555,Device: id=0,TX,1.7235885679962,1764.9557176112,2040.7298884906,1097210194,140442905088
1684225556,Device: id=0,TX,1.7235995792153,1764.9639211383,2040.7398538128,1098933812,140663527936
1684225557,Device: id=0,TX,1.722023355032,1763.3529395381,2038.8766763432,1100655860,140883950208
1684225558,Device: id=0,TX,1.7231246616171,1764.4796534959,2040.1795993547,1102379030,141104515968
1684225559,Device: id=0,TX,1.7233387694572,1764.697875938,2040.4320790512,1104102392,141325106176
1684225560,Device: id=0,TX,1.7178143715698,1759.0419164875,2033.8922159387,1105820222,141544988416
1684225561,Device: id=0,TX,2.1755100674244,2227.72538103,2575.8069918179,1107995741,141823455232
1684225562,Device: id=0,TX,6.2229646297411,6372.3157808549,7367.9901216135,1114218764,142620002176
1684225563,Device: id=0,TX,6.2196940624111,6368.965695915,7364.1167459008,1120438495,143416127616
1684225564,Device: id=0,TX,6.2220013562994,6371.3273408721,7366.84755788,1126660562,144212551936
1684225565,Device: id=0,TX,6.2228072894024,6372.1577363363,7367.8069026407,1132883393,145009074688
1684225566,Device: id=0,TX,6.2192957989752,6368.5578741509,7363.645201987,1139102691,145805144704
1684225567,Device: id=0,TX,6.004414281422,6148.521248176,7109.2275332035,1145107106,146573709952
1684225568,Device: id=0,TX,6.1997363759585,6348.5300489815,7340.4878691348,1151306870,147367279744
1684225569,Device: id=0,TX,6.2214933977843,6370.8092393311,7366.2481829766,1157528423,148163638528
1684225570,Device: id=0,TX,6.2232994502297,6372.6555650513,7368.3834770881,1163751755,148960224640
1684225571,Device: id=0,TX,6.2305425164624,6380.0775848422,7376.9643874762,1169982344,149757740288
1684225572,Device: id=0,TX,6.3071444922156,6458.5159600288,7467.6590787833,1176289514,150565058048
1684225573,Device: id=0,TX,6.3046655535921,6455.9775268783,7464.7240154531,1182594188,151372056320
1684225574,Device: id=0,TX,6.3063243235313,6457.6771312895,7466.6890230545,1188900553,152179271168
1684225575,Device: id=0,TX,6.3070920214224,6458.4622299365,7467.5969533641,1195207661,152986580992
1684225576,Device: id=0,TX,6.3078963943141,6459.2859077777,7468.5493308679,1201515606,153793997952
1684225577,Device: id=0,TX,6.0565176115727,6201.8730102591,7170.9158281107,1207572175,154569238656
1684225578,Device: id=0,TX,6.2757138681309,6426.331000966,7430.445219867,1213847920,155372534016
1684225579,Device: id=0,TX,6.3081288773088,6459.526018344,7468.8266387134,1220156111,156179982720
1684225580,Device: id=0,TX,6.3091766624921,6460.5958783938,7470.0641443925,1226465299,156987558656
1684225581,Device: id=0,TX,6.2579170405063,6408.1060254894,7409.3727519704,1232723283,157788580480
1684225582,Device: id=0,TX,5.7710558873431,5909.5622526368,6832.9311946117,1238494353,158527277568
1684225583,Device: id=0,TX,5.7741378480428,5912.7171563959,6836.5792120827,1244268497,159266368000
1684225584,Device: id=0,TX,5.7738760003239,5912.4480003404,6836.2681603922,1250042422,160005430272
1684225585,Device: id=0,TX,5.7720677254462,5910.5983748462,6834.1292109176,1255814550,160744262784
1684225586,Device: id=0,TX,5.7737024586474,5912.271317655,6836.0637110386,1261588311,161483304192
1684225587,Device: id=0,TX,5.7690917706695,5907.5469011716,6830.6015844787,1267357414,162221748992
1684225588,Device: id=0,TX,5.7489362087831,5886.9137497881,6806.7435431934,1273106361,162957614592
1684225589,Device: id=0,TX,5.7723988354529,5910.9353835125,6834.519197185,1278878809,163696487808
1684225590,Device: id=0,TX,5.770270044206,5908.7565252669,6831.9997323399,1284649094,164435084288
1684225591,Device: id=0,TX,5.7278320962666,5865.300066577,6781.7532019797,1290376988,165168254720
1684225592,Device: id=0,TX,5.3371385395798,5465.2308885214,6319.1730548542,1295714170,165851414144
1684225593,Device: id=0,TX,5.3364748183797,5464.5491900222,6318.3851609629,1301050652,166534483712
1684225594,Device: id=0,TX,5.3375576973124,5465.6590820479,6319.6683136179,1306388254,167217696768
1684225595,Device: id=0,TX,5.3384880146161,5466.6117269669,6320.7698093055,1311726751,167901024384
1684225596,Device: id=0,TX,5.3380577833064,5466.1711701058,6320.2604154348,1317064864,168584302848
1684225597,Device: id=0,TX,5.2233033667514,5348.6616235588,6184.3901622391,1322288195,169252889088
1684225598,Device: id=0,TX,5.2593522967296,5385.5777758471,6227.0741433238,1327547568,169926088960
1684225599,Device: id=0,TX,5.3005715021618,5427.7852182137,6275.8766585596,1332848195,170604569216
1684225600,Device: id=0,TX,5.307591549842,5434.9737470382,6284.1883950129,1338155814,171283944448
1684225601,Device: id=0,TX,5.3199280900556,5447.6063642169,6298.7948586258,1343475759,171964897408
1684225602,Device: id=0,TX,5.3430449502514,5471.2780290574,6326.1652210976,1348818823,172648809600
1684225603,Device: id=0,TX,5.3356604124781,5463.7172863692,6317.4229523657,1354154527,173331779840
1684225604,Device: id=0,TX,5.3410546020251,5469.2399124737,6323.8086487977,1359495624,174015440256
1684225605,Device: id=0,TX,5.3376404288909,5465.7427751948,6319.7652438173,1364833319,174698665088
1684225606,Device: id=0,TX,5.3391531973003,5467.2928740355,6321.5573856036,1370172490,175382078976
1684225607,Device: id=0,TX,5.3382784935986,5466.3982014399,6320.5227604157,1375510795,176065382144
1684225608,Device: id=0,TX,5.3525828762057,5481.0438412396,6337.4571014325,1380863404,176750515968
1684225609,Device: id=0,TX,5.3047418732149,5432.0567021689,6280.8154018833,1386168162,177429525120
1684225610,Device: id=0,TX,5.3586759494081,5487.2831481983,6344.6713001036,1391526861,178115438464
1684225611,Device: id=0,TX,5.0461794807284,5167.2867642905,5974.675481207,1396573162,178761364864
1684225612,Device: id=0,TX,2.2376803019325,2291.3856531713,2649.4145014805,1398810859,179047790208
1684225613,Device: id=0,TX,2.2376146206823,2291.3173715786,2649.3357108878,1401048492,179334207232
1684225614,Device: id=0,TX,2.2375004731494,2291.1994605075,2649.1995362114,1403285998,179620607872
1684225615,Device: id=0,TX,2.2372621289821,2290.9553961014,2648.9173367385,1405523312,179906983936
1684225616,Device: id=0,TX,2.2373878051739,2291.0861364742,2649.068185302,1407760752,180193376384
1684225617,Device: id=0,TX,2.236529972108,2290.2056674601,2648.0504629974,1409997329,180479658112
1684225618,Device: id=0,TX,2.23780446154,2291.5117686169,2649.5604824633,1412235154,180766099712
1684225619,Device: id=0,TX,2.2176185339547,2270.8413787697,2625.6603442024,1414452819,181049960832
1684225620,Device: id=0,TX,2.2292442528026,2282.7461148699,2639.4251953183,1416682077,181335305856
1684225621,Device: id=0,TX,2.5488379159538,2610.0130979125,3017.8271644651,1419230935,181661560064
1684225622,Device: id=0,TX,5.3355248764076,5463.5774734414,6317.2614536666,1424566521,182344515072
1684225623,Device: id=0,TX,5.3353079296483,5463.3542959683,6317.003564712,1429901873,183027440000
1684225624,Device: id=0,TX,5.3350884129544,5463.1305348653,6316.744680938,1435237020,183710338816
1684225625,Device: id=0,TX,5.3361978541386,5464.2666026379,6318.0582593001,1440573245,184393375616
1684225626,Device: id=0,TX,5.3359887909721,5464.0525219555,6317.810728511,1445909279,185076387968
1684225627,Device: id=0,TX,5.335172656741,5463.2168005028,6316.8444255813,1451244510,185759297536
1684225628,Device: id=0,TX,5.3332095273059,5461.2065559612,6314.5200803301,1456577761,186441953664
1684225629,Device: id=0,TX,5.3040374961435,5431.3343960509,6279.9803954339,1461881799,187120870528
1684225630,Device: id=0,TX,5.3323176164249,5460.2932392191,6313.4640578471,1467214178,187803415040
1684225631,Device: id=0,TX,4.9646218857502,5083.7728110082,5878.1123127282,1472178845,188438892416
1684225632,Device: id=0,TX,1.6420988389198,1681.5081870839,1944.2440013111,1473820992,188649087104
1684225633,Device: id=0,TX,1.6422029318138,1681.6168261542,1944.3692952444,1475463232,188859293952
1684225634,Device: id=0,TX,1.642187139436,1681.5996307825,1944.3495730922,1477105441,189069496704
1684225635,Device: id=0,TX,1.6420997027587,1681.5080476827,1944.2440001241,1478747587,189279691136
1684225636,Device: id=0,TX,1.6426564856153,1682.0812652504,1944.9063029488,1480390275,189489955328
1684225637,Device: id=0,TX,1.6419448286573,1681.3504805515,1944.0616531366,1482032230,189700125440
1684225638,Device: id=0,TX,1.6408561549719,1680.2377266663,1942.7747114618,1483673126,189910160256
1684225639,Device: id=0,TX,1.642081702884,1681.4916637532,1944.2247362146,1485315238,190120350592
1684225640,Device: id=0,TX,1.6415157802636,1680.9111350237,1943.5536598659,1486956808,190330471424
1684225641,Device: id=0,TX,2.068483522765,2118.129175303,2449.0865389454,1489025300,190595238656
1684225642,Device: id=0,TX,5.8689223865804,6009.7765238583,6948.8041057112,1494894255,191346464896
1684225643,Device: id=0,TX,5.8660644700698,6006.8520653513,6945.4223805624,1500760320,192097321472
1684225644,Device: id=0,TX,5.8712181344271,6012.1253216753,6951.5202231836,1506631601,192848845184
1684225645,Device: id=0,TX,5.8723501661944,6013.286570183,6952.8625967741,1512503955,193600506496
1684225646,Device: id=0,TX,5.8739281846641,6014.9034850924,6954.7319946387,1518377904,194352372096
1684225647,Device: id=0,TX,5.8711981110564,6012.1068657217,6951.4985634908,1524249157,195103892480
1684225648,Device: id=0,TX,5.8661359227634,6006.9221609199,6945.503908562,1530115351,195854765184
1684225649,Device: id=0,TX,5.8697199215261,6010.5942236419,6949.749411086,1535985076,196606090112
1684225650,Device: id=0,TX,5.8489545246169,5989.3294332077,6925.1621571464,1541834069,197354761216
1684225651,Device: id=0,TX,5.7226838668938,5860.0262317125,6775.6556504156,1547556790,198087269248
1684225652,Device: id=0,TX,4.379910691782,4485.0295723786,5185.8152830637,1551936727,198647901312
1684225653,Device: id=0,TX,4.3806410239103,4485.7764084841,5186.6789723098,1556317369,199208623488
1684225654,Device: id=0,TX,4.3805273671933,4485.660024006,5186.5444027569,1560697911,199769332864
1684225655,Device: id=0,TX,4.3800349142629,4485.1567761979,5185.96236248,1565077977,200329981440
1684225656,Device: id=0,TX,4.3802102206304,4485.3342419365,5186.1678772373,1569458234,200890654208
1684225657,Device: id=0,TX,4.3812235686197,4486.3719102803,5187.3676812594,1573839516,201451458176
1684225658,Device: id=0,TX,4.3068714844631,4410.2374240882,5099.3368616022,1578146396,202002738944
1684225659,Device: id=0,TX,4.3807679806204,4485.9064121553,5186.8292890546,1582527164,202563477248
1684225660,Device: id=0,TX,4.373123419758,4478.0783818322,5177.7781289935,1586900289,203123237248
1684225661,Device: id=0,TX,4.6290214947576,4740.120058616,5480.7634977772,1591529346,203715756800
1684225662,Device: id=0,TX,6.8642886820381,7029.031610407,8127.3177995331,1598393691,204594392960
1684225663,Device: id=0,TX,6.8629499445602,7027.6566472452,8125.7286383748,1605256667,205472853376
1684225664,Device: id=0,TX,6.8529127227182,7017.3857000383,8113.8517356732,1612109636,206350033792
1684225665,Device: id=0,TX,6.8660892035575,7030.8753444429,8129.4496170121,1618975750,207228896384
1684225666,Device: id=0,TX,6.8597514257417,7024.3864839508,8121.9467120694,1625835560,208106952192
1684225667,Device: id=0,TX,6.8544923190773,7019.0001347351,8115.7189057875,1632690084,208984331264
1684225668,Device: id=0,TX,6.8574688532264,7022.0440097153,8119.2390262315,1639547572,209862089216
1684225669,Device: id=0,TX,6.8583381421368,7022.9413295258,8120.2754322677,1646405960,210739963264
1684225670,Device: id=0,TX,6.7917014492125,6954.6992120205,8041.3714438945,1653197721,211609308288
1684225671,Device: id=0,TX,6.8653115850649,7030.0811110908,8128.5309647012,1660063085,212488075136
1684225672,Device: id=0,TX,6.9366874425509,7103.1658931879,8213.0358839961,1666999826,213375977728
1684225673,Device: id=0,TX,6.9338702603241,7100.2872425448,8209.7064841967,1673933742,214263519488
1684225674,Device: id=0,TX,6.9369530837596,7103.4389337707,8213.3514271722,1680870701,215151450112
1684225675,Device: id=0,TX,6.9400811597685,7106.643107603,8217.0560931659,1687810805,216039783424
1684225676,Device: id=0,TX,6.9394614258502,7106.0095240626,8216.3233521986,1694750321,216928041600
1684225677,Device: id=0,TX,6.9388010234974,7105.3281520738,8215.5363158333,1701689143,217816210304
1684225678,Device: id=0,TX,6.9359889202312,7102.4557263136,8212.2139535506,1708625139,218704018176
1684225679,Device: id=0,TX,6.9370002197589,7103.4882250331,8213.4082601945,1715562197,219591961600
1684225680,Device: id=0,TX,6.9410367461713,7107.6185560977,8218.1844354851,1722503275,220480419200
1684225681,Device: id=0,TX,6.4490747776457,6603.8546202901,7635.7065847134,1728952410,221305908736
1684225682,Device: id=0,TX,2.6560487040362,2719.793872933,3144.7616655788,1731608467,221645884032
1684225683,Device: id=0,TX,2.6564911821206,2720.2449225323,3145.2835116716,1734265011,221985921408
1684225684,Device: id=0,TX,2.6562261868881,2719.9766393612,3144.9728292633,1736921269,222325922560
1684225685,Device: id=0,TX,2.6561980222474,2719.9457507913,3144.9374343509,1739577493,222665919104
1684225686,Device: id=0,TX,2.6561835477299,2719.9329768714,3144.9223445082,1742233687,223005912064
1684225687,Device: id=0,TX,2.6562107654427,2719.9598238133,3144.9535462841,1744889946,223345913216
1684225688,Device: id=0,TX,2.6545521925847,2718.2604212213,3142.9887720349,1747544536,223685700608
1684225689,Device: id=0,TX,2.6560794357782,2719.8273901979,3144.8000999224,1750200666,224025685504
1684225690,Device: id=0,TX,2.6566642540682,2720.4231721816,3145.4894528325,1752857371,224365743616
1684225691,Device: id=0,TX,2.8148433760562,2882.4006410791,3332.7755812481,1755672221,224726044544
1684225692,Device: id=0,TX,4.260833716961,4363.0937261681,5044.8271208818,1759933118,225271439360
1684225693,Device: id=0,TX,4.2605676915225,4362.8213161191,5044.5121467627,1764193727,225816797312
1684225694,Device: id=0,TX,4.2605715915892,4362.8253097874,5044.5167644416,1768454303,226362151040
1684225695,Device: id=0,TX,4.2622709864462,4364.5654901209,5046.5288479523,1772716576,226907721984
1684225696,Device: id=0,TX,4.2614127205479,4363.685601848,5045.5116371357,1776978018,227453186432
1684225697,Device: id=0,TX,4.2612269029643,4363.4963486355,5045.2926531098,1781239267,227998626304
1684225698,Device: id=0,TX,4.2602777461965,4362.5254360948,5044.1698754863,1785499588,228543947520
1684225699,Device: id=0,TX,4.2583454072988,4360.5446730878,5041.8799382557,1789757991,229089022976
1684225700,Device: id=0,TX,4.2613888838698,4363.6632410785,5045.4854624977,1794019397,229634483072
1684225701,Device: id=0,TX,4.2866433773586,4389.5228184152,5075.3857587925,1798306090,230183179776
1684225702,Device: id=0,TX,4.5721482688108,4681.8798272623,5413.423550272,1802878250,230768416256
1684225703,Device: id=0,TX,4.5714688917363,4681.184145138,5412.6191678158,1807449737,231353566592
1684225704,Device: id=0,TX,4.5740716317399,4683.8493509016,5415.70081198,1812023851,231939053184
1684225705,Device: id=0,TX,4.5734493608027,4683.212145462,5414.9640431904,1816597326,232524457984
1684225706,Device: id=0,TX,4.5733831551883,4683.1443509128,5414.8856557429,1821170764,233109858048
1684225707,Device: id=0,TX,4.5729675264808,4682.7177231296,5414.3925273665,1825743791,233695205376
1684225708,Device: id=0,TX,4.5738838318026,4683.6580677651,5415.4794808535,1830317678,234280663040
1684225709,Device: id=0,TX,4.570784554433,4680.4833837394,5411.8089124487,1834888497,234865727872
1684225710,Device: id=0,TX,4.5737108792378,4683.4799403395,5415.2736810175,1839462255,235451168896
1684225711,Device: id=0,TX,4.497096740678,4605.0270624543,5324.5625409628,1843959377,236026800512
1684225712,Device: id=0,TX,3.8995165598648,3993.1049573015,4617.0276068799,1847858897,236525939072
1684225713,Device: id=0,TX,3.9009527339136,3994.5755995275,4618.7280369537,1851759858,237025262080
1684225714,Device: id=0,TX,3.9014638065153,3995.097913883,4619.3321229255,1855661365,237524654848
1684225715,Device: id=0,TX,3.9015245960157,3995.160162323,4619.4040976855,1859562901,238024051328
1684225716,Device: id=0,TX,3.901133749416,3994.7619833969,4618.9433833035,1863464054,238523399040
1684225717,Device: id=0,TX,3.9011724981893,3994.8006381458,4618.9882378561,1867365270,239022754688
1684225718,Device: id=0,TX,3.9013041826916,3994.9365070655,4619.1451762961,1871266615,239522126976
1684225719,Device: id=0,TX,3.898505463801,3992.0695949323,4615.8304691404,1875165176,240021142784
1684225720,Device: id=0,TX,3.900736386204,3994.3530354817,4618.4708572744,1879065946,240520441216
1684225721,Device: id=0,TX,3.623728296379,3710.6967515502,4290.4932789709,1882689880,240984304640
1684225722,Device: id=0,TX,1.098001993397,1124.3540412385,1300.0343601821,1883787929,241124854912
1684225723,Device: id=0,TX,1.0983768180629,1124.7378616964,1300.4781525864,1884886329,241265450112
1684225724,Device: id=0,TX,1.098377148028,1124.7381995806,1300.4785432651,1885984730,241406045440
1684225725,Device: id=0,TX,1.0983771007179,1124.7381511351,1300.4784872499,1887083131,241546640768
1684225726,Device: id=0,TX,1.098377014281,1124.7380626238,1300.4783849087,1888181532,241687236096
1684225727,Device: id=0,TX,1.0983769178707,1124.7400118547,1300.4803187141,1889279933,241827831680
1684225728,Device: id=0,TX,1.0977516591789,1124.0956510781,1299.7359165468,1890377727,241968349056
1684225729,Device: id=0,TX,1.0983769193321,1124.7379653961,1300.4782724892,1891476127,242108944256
1684225730,Device: id=0,TX,1.0983769805246,1124.7390520348,1300.4793689188,1892574528,242249539712
1684225731,Device: id=0,TX,1.5590003409294,1596.4183970925,1845.8584516412,1894133543,242449093888
1684225732,Device: id=0,TX,5.5902599278376,5724.4251421142,6618.8667305682,1899723849,243164652928
1684225733,Device: id=0,TX,5.7171265923629,5854.3376305796,6769.0778853577,1905441032,243896452352
1684225734,Device: id=0,TX,5.7205732255098,5857.8680069197,6773.1597230013,1911161618,244628687488
1684225735,Device: id=0,TX,5.722612772296,5859.9544548319,6775.5724983992,1916884235,245361182336
1684225736,Device: id=0,TX,5.7223718757129,5859.7098247246,6775.2893248386,1922606637,246093649920
1684225737,Device: id=0,TX,5.7243766358308,5861.7616750908,6777.6619368237,1928331020,246826370944
1684225738,Device: id=0,TX,5.5824783368933,5716.4567929798,6609.6533268827,1933913504,247540928768
1684225739,Device: id=0,TX,5.6570786760624,5792.8495882837,6697.9821764537,1939570606,248265037952
1684225740,Device: id=0,TX,5.6914323361753,5828.0267122435,6738.6558860315,1945262094,248993548416
1684225741,Device: id=0,TX,5.339008943225,5467.1420859165,6321.3835168325,1950601197,249676953216
1684225742,Device: id=0,TX,2.0440588902448,2093.1163036107,2420.1657260499,1952645304,249938598912
1684225743,Device: id=0,TX,2.0777192596797,2127.5865698817,2460.0216514305,1954723054,250204551168
1684225744,Device: id=0,TX,2.076227399145,2126.0558327549,2458.2522166181,1956799343,250470316032
1684225745,Device: id=0,TX,2.0785097235732,2128.3949809137,2460.9565366854,1958877904,250736371968
1684225746,Device: id=0,TX,2.0786854329612,2128.5738833523,2461.1635526261,1960956592,251002444032
1684225747,Device: id=0,TX,2.0783097825442,2128.1881933554,2460.7177585625,1963034963,251268475392
1684225748,Device: id=0,TX,2.0785323771609,2128.4181781997,2460.9833585454,1965113522,251534531072
1684225749,Device: id=0,TX,2.0790785523752,2128.9743896612,2461.6269580412,1967192630,251800656640
1684225750,Device: id=0,TX,2.0848635257445,2134.9002503624,2468.4784144815,1969277494,252067519232
1684225751,Device: id=0,TX,2.5397795336203,2600.7373144218,3007.102039801,1971817278,252392611968
1684225752,Device: id=0,TX,6.6565237104503,6816.2802795011,7881.3240731732,1978473816,253244648832
1684225753,Device: id=0,TX,6.6187569935536,6777.6071613989,7836.6082803675,1985092575,254091849984
1684225754,Device: id=0,TX,6.6620829740978,6821.9729654761,7887.9062413318,1991754718,254944604288
1684225755,Device: id=0,TX,6.663667378499,6823.595395583,7889.7821761428,1998418398,255797555328
1684225756,Device: id=0,TX,6.6573524022645,6817.1288599188,7882.3052442812,2005075815,256649704704
1684225757,Device: id=0,TX,6.6643662020765,6824.3099669323,7890.6085592646,2011740220,257502748416
1684225758,Device: id=0,TX,6.6587140599719,6818.5211494257,7883.9153990212,2018398981,258355069568
1684225759,Device: id=0,TX,6.3287903927991,6480.6813622263,7493.2878250742,2024727836,259165163008
1684225760,Device: id=0,TX,6.6592437531537,6819.0696991923,7884.5486996969,2031387140,260017554432
1684225761,Device: id=0,TX,6.3967691871463,6550.289599657,7573.7726696004,2037783969,260836348288
1684225762,Device: id=0,TX,3.9639940682503,4059.1299258883,4693.3689768084,2041747973,261343740800
1684225763,Device: id=0,TX,3.9454357965702,4040.1262556879,4671.3959831392,2045693415,261848757376
1684225764,Device: id=0,TX,3.9621102484584,4057.2008944214,4691.1385341747,2049655558,262355911680
1684225765,Device: id=0,TX,3.9628978054442,4058.0073527748,4692.0710016459,2053618504,262863168768
1684225766,Device: id=0,TX,3.9635376774733,4058.6625817327,4692.8286101284,2057582088,263370507520
1684225767,Device: id=0,TX,3.9635673165413,4058.6929321383,4692.8637027849,2061545673,263877846400
1684225768,Device: id=0,TX,3.9623163137769,4057.4119053076,4691.3825155119,2065508008,264385025280
1684225769,Device: id=0,TX,3.9637631719982,4058.8934881261,4693.0955956458,2069471786,264892388864
1684225770,Device: id=0,TX,3.9609953334271,4056.0581974453,4689.8174507936,2073432843,265399404032
1684225771,Device: id=0,TX,3.9459424481345,4040.6450668897,4671.9958585913,2077378831,265904490496
1684225772,Device: id=0,TX,3.8048141709883,3896.1307350875,4504.9010024456,2081183662,266391508992
1684225773,Device: id=0,TX,3.8013951539643,3892.6276136645,4500.8508382988,2084985076,266878089856
1684225774,Device: id=0,TX,3.804548315067,3895.8574746286,4504.5852050393,2088789648,267365075072
1684225775,Device: id=0,TX,3.8052611117627,3896.587378445,4505.429156327,2092594928,267852150912
1684225776,Device: id=0,TX,3.80572157841,3897.0588962919,4505.9743488375,2096400690,268339288448
1684225777,Device: id=0,TX,3.8045144248603,3895.822771057,4504.5450790346,2100205266,268826274176
1684225778,Device: id=0,TX,3.8043308727127,3895.6358376435,4504.3287772776,2104009650,269313235456
1684225779,Device: id=0,TX,3.8057517235471,3897.0887409153,4506.0090166828,2107815413,269800372992
1684225780,Device: id=0,TX,3.8023555676634,3893.6121012873,4501.9889921134,2111617781,270287076096
1684225781,Device: id=0,TX,3.827055576278,3918.9059340949,4531.2348262994,2115444888,270776945920
1684225782,Device: id=0,TX,4.0261072660613,4122.7338404468,4766.9110030166,2119471032,271292292352
1684225783,Device: id=0,TX,4.0178603863836,4114.2880116646,4757.145673486,2123488923,271806582272
1684225784,Device: id=0,TX,4.0243634723105,4120.9492196408,4764.8473752104,2127513307,272321703552
1684225785,Device: id=0,TX,4.026852904118,4123.4973738168,4767.7938384757,2131540218,272837148160
1684225786,Device: id=0,TX,4.0270892601285,4123.7394023716,4768.0736839922,2135567356,273352621824
1684225787,Device: id=0,TX,4.025686015643,4122.3024800184,4766.4122425213,2139593054,273867911168
1684225788,Device: id=0,TX,4.026956085402,4123.6020074567,4767.914981121,2143620030,274383363968
1684225789,Device: id=0,TX,3.9751274038391,4070.5314855205,4706.5518701347,2147595199,274892185728
1684225790,Device: id=0,TX,4.0091356877223,4105.3549442276,4746.8166542632,2151604384,275405361408
1684225791,Device: id=0,TX,3.9836489656061,4079.2555167891,4716.6393512861,2155588066,275915272576
1684225792,Device: id=0,TX,3.7369124756671,3826.5993990794,4424.5053951861,2159324992,276393599232
1684225793,Device: id=0,TX,3.7356549205372,3825.3096146463,4423.0144019323,2163060706,276871770496
1684225794,Device: id=0,TX,3.7234565697034,3812.8205513673,4408.5736025199,2166784195,277348377216
1684225795,Device: id=0,TX,3.7363491868935,3826.0215673789,4423.8374372819,2170520581,277826634624
1684225796,Device: id=0,TX,3.7387144097477,3828.4425315919,4426.6368371516,2174259333,278305194752
1684225797,Device: id=0,TX,3.7381039170452,3827.8194350425,4425.9160617697,2177997480,278783677696
1684225798,Device: id=0,TX,3.7367407211913,3826.4224984999,4424.3010138906,2181734279,279261987968
1684225799,Device: id=0,TX,3.736699215599,3826.3799967734,4424.2518712692,2185470985,279740286336
1684225800,Device: id=0,TX,3.7415618382738,3831.3593223924,4430.0092165162,2189212554,280219207168
1684225801,Device: id=0,TX,3.5453612328221,3630.4499024098,4197.7076996613,2192757959,280673019008
1684225802,Device: id=0,TX,1.7112996620902,1752.3698300015,2026.1777759359,2194469294,280892069760
1684225803,Device: id=0,TX,1.711379360158,1752.4534887967,2026.2741864219,2196180682,281111127552
1684225804,Device: id=0,TX,1.7106552549133,1751.7089330728,2025.4137738589,2197891372,281330095616
1684225805,Device: id=0,TX,1.7111033221923,1752.1698019249,2025.9463334757,2199602540,281549125120
1684225806,Device: id=0,TX,1.7113786952356,1752.4538319042,2026.2744231419,2201313933,281768183680
1684225807,Device: id=0,TX,1.7110896508606,1752.1547785096,2025.9291226473,2203025070,281987209088
1684225808,Device: id=0,TX,1.7112465782217,1752.3175200886,2026.1169726041,2204736334,282206251008
1684225809,Device: id=0,TX,1.711156227501,1752.2219290182,2026.0069254183,2206447538,282425284864
1684225810,Device: id=0,TX,1.7065721040298,1747.5318824655,2020.5834191102,2208154161,282643732864
1684225811,Device: id=0,TX,2.2143719257242,2267.5178759393,2621.8173840551,2210368538,282927173248
1684225812,Device: id=0,TX,6.8635751951081,7028.29792783,8126.4699590473,2217232201,283805721728
1684225813,Device: id=0,TX,6.8628586035711,7027.5672100568,8125.6245866282,2224095107,284684173696
1684225814,Device: id=0,TX,6.4787099891067,6634.2021008216,7670.7956990787,2230573867,285513455360
1684225815,Device: id=0,TX,6.8552228710663,7019.7482199719,8116.5838793426,2237429119,286390927616
1684225816,Device: id=0,TX,6.8545272945928,7019.0349256631,8115.7592927979,2244283647,287268307072
1684225817,Device: id=0,TX,6.8542892954278,7018.7901905332,8115.4764778016,2251137987,288145662336
1684225818,Device: id=0,TX,6.8567941602858,7021.3572201326,8118.4442857783,2257994845,289023340160
1684225819,Device: id=0,TX,6.8605595232905,7025.2160238425,8122.905547569,2264855420,289901494144
1684225820,Device: id=0,TX,6.8608952844074,7025.5567712332,8123.3000167384,2271716321,290779689472
1684225821,Device: id=0,TX,6.2594546598389,6409.6784998774,7411.1912454516,2277976188,291580952064
1684225822,Device: id=0,TX,0.50098359242848,513.00719864677,593.16457343532,2278477213,291645083264
1684225823,Device: id=0,TX,0.5009839966833,513.0076126037,593.16505207303,2278978206,291709210368
1684225824,Device: id=0,TX,0.50098362402841,513.00723100509,593.16461084964,2279479230,291773341440
1684225825,Device: id=0,TX,0.50098392483164,513.0075390276,593.16496700066,2279980223,291837468544
1684225826,Device: id=0,TX,0.50098354997346,513.00715517282,593.16452316857,2280481248,291901599744
1684225827,Device: id=0,TX,0.50098400893806,513.00762515257,593.16506658266,2280982242,291965726976
1684225828,Device: id=0,TX,0.50098360700782,513.00721357601,593.16459069726,2281483267,292029858176
1684225829,Device: id=0,TX,0.50098393871207,513.00755324116,593.16498343509,2281984260,292093985280
