payload_scan,1,4,4,187680,187488,35617483,29014498,0,35617259,0,0,W,0,0,0,13705289,6602761,0,0,0
ndpi_stat,2,2,5,204064,187680,64956424,49322772,0,64940040,0,0,W,0,110976,0,10347409,15617268,0,0,0
firewall,3,1,6,315040,204032,75303865,64956424,0,75303865,0,0,W,0,0,111008,21847955,10347441,0,0,0
router,4,3,7,187616,187616,49322772,35617483,0,49322772,0,0,W,0,0,0,15617268,13705289,0,0,0
bridge,5,5,8,187616,187616,29014722,29013282,29014722,0,0,0,W,0,0,0,6602761,1440,0,0,0
payload_scan,1,4,4,124096,107968,35741579,29122690,0,35725483,0,0,W,0,79136,0,13784425,6602761,0,0,0
ndpi_stat,2,2,5,203232,203232,65159656,49526004,0,65143272,0,0,W,0,386624,0,10734033,15617268,0,0,0
firewall,3,1,6,589856,203232,75893721,65159656,0,75893721,0,0,W,0,0,386624,21847955,10734065,0,0,0
router,4,3,7,203232,124096,49526004,35741579,0,49526004,0,0,W,0,0,79136,15617268,13784425,0,0,0
bridge,5,5,8,108096,108096,29122818,29121378,29122818,0,0,0,W,0,0,0,6602761,1440,0,0,0
payload_scan,1,4,4,65216,65184,35806795,29187938,0,35790699,0,0,W,0,170688,0,13955113,6602761,0,0,0
ndpi_stat,2,2,5,235936,235936,65395592,49761940,0,65379208,0,0,W,0,355584,0,11089617,15617268,0,0,0
firewall,3,1,6,591488,235936,76485241,65395592,0,76485241,0,0,W,0,0,355584,21847955,11089649,0,0,0
router,4,3,7,236000,65312,49762004,35806891,0,49762004,0,0,W,0,0,170688,15617268,13955113,0,0,0
bridge,5,5,8,65120,65120,29187938,29186498,29187938,0,0,0,W,0,0,0,6602761,1440,0,0,0
payload_scan,1,4,4,66240,65984,35873067,29253922,0,35856683,0,0,W,0,185856,0,14140969,6602761,0,0,0
ndpi_stat,2,2,5,252159,252128,65647751,50014100,0,65631368,0,0,W,0,304769,0,11394386,15617268,0,0,0
firewall,3,1,6,556896,252159,77042169,65647783,0,77042169,0,0,W,0,0,304737,21847955,11394386,0,0,0
router,4,3,7,252192,66176,50014196,35873067,0,50014196,0,0,W,0,0,186016,15617268,14141129,0,0,0
bridge,5,5,8,65984,65984,29253922,29252482,29253922,0,0,0,W,0,0,0,6602761,1440,0,0,0
payload_scan,1,4,4,62848,62848,35935915,29316770,0,35919531,0,0,W,0,175840,0,14316809,6602761,0,0,0
ndpi_stat,2,2,5,238622,238592,65886405,50252724,0,65869992,0,0,W,0,306722,0,11701108,15617268,0,0,0
firewall,3,1,6,545312,238558,77587545,65886405,0,77587545,0,0,W,0,0,306754,21847955,11701140,0,0,0
router,4,3,7,238496,62848,50252724,35935915,0,50252724,0,0,W,0,0,175680,15617268,14316809,0,0,0
bridge,5,5,8,62848,62848,29316770,29315330,29316770,0,0,0,W,0,0,0,6602761,1440,0,0,0
payload_scan,1,4,4,61952,62048,35997867,29378818,0,35981579,0,0,W,0,195488,0,14512297,6602761,0,0,0
ndpi_stat,2,2,5,257506,257536,66143911,50510260,0,66127528,0,0,W,0,292606,0,11993714,15617268,0,0,0
firewall,3,1,6,550080,257538,78137657,66143943,0,78137657,0,0,W,0,0,292574,21847955,11993714,0,0,0
router,4,3,7,257568,62048,50510292,35997963,0,50510292,0,0,W,0,0,195520,15617268,14512329,0,0,0
bridge,5,5,8,62048,62048,29378818,29377378,29378818,0,0,0,W,0,0,0,6602761,1440,0,0,0
payload_scan,1,4,4,60928,62848,36058891,29441666,0,36044427,0,0,W,0,205664,0,14717961,6602761,0,0,0
ndpi_stat,2,2,5,266475,266560,66410418,50776852,0,66394120,0,0,W,0,276469,0,12270183,15617268,0,0,0
firewall,3,1,6,543040,266571,78680697,66410514,0,78680697,0,0,W,0,0,276469,21847955,12270183,0,0,0
router,4,3,7,266560,60928,50776852,36058891,0,50776852,0,0,W,0,0,205632,15617268,14717961,0,0,0
bridge,5,5,8,62848,62848,29441666,29440226,29441666,0,0,0,W,0,0,0,6602761,1440,0,0,0
payload_scan,1,4,4,66400,65568,36125291,29507234,0,36109995,0,0,W,0,189216,0,14907177,6602761,0,0,0
ndpi_stat,2,2,5,255635,255616,66666149,51032468,0,66649736,0,0,W,0,299149,0,12569332,15617268,0,0,0
firewall,3,1,6,554944,255635,79235673,66666149,0,79235673,0,0,W,0,0,299341,21847955,12569524,0,0,0
router,4,3,7,255616,66400,51032468,36125291,0,51032468,0,0,W,0,0,189216,15617268,14907177,0,0,0
bridge,5,5,8,65568,65568,29507234,29505794,29507234,0,0,0,W,0,0,0,6602761,1440,0,0,0
payload_scan,1,4,4,62464,61376,36187755,29568610,0,36171371,0,0,W,0,191424,0,15098601,6602761,0,0,0
ndpi_stat,2,2,5,253890,253888,66920039,51286356,0,66903624,0,0,W,0,274782,0,12844114,15617268,0,0,0
firewall,3,1,6,528512,253890,79764217,66920039,0,79764217,0,0,W,0,0,274622,21847955,12844146,0,0,0
router,4,3,7,253888,62464,51286356,36187755,0,51286356,0,0,W,0,0,191424,15617268,15098601,0,0,0
bridge,5,5,8,61376,61376,29568610,29567170,29568610,0,0,0,W,0,0,0,6602761,1440,0,0,0
payload_scan,1,4,4,22048,22048,36209803,29590658,0,36193419,0,0,W,0,58464,0,15157065,6602761,0,0,0
ndpi_stat,2,2,5,80485,80544,67000524,51366900,0,66984168,0,0,W,0,117371,0,12961485,15617268,0,0,0
firewall,3,1,6,197824,80517,79962041,67000556,0,79962041,0,0,W,0,0,117339,21847955,12961485,0,0,0
router,4,3,7,80576,22048,51366932,36209803,0,51366932,0,0,W,0,0,58528,15617268,15157129,0,0,0
bridge,5,5,8,22048,22048,29590658,29589218,29590658,0,0,0,W,0,0,0,6602761,1440,0,0,0
payload_scan,1,4,4,129983,146367,36339786,29737025,0,36339786,0,0,W,0,272101,0,15429166,6602761,0,0,0
ndpi_stat,2,2,5,385696,402052,67386252,51768984,0,67386252,0,0,W,0,25568,0,12987053,15617268,0,0,0
firewall,3,1,6,411232,385664,80373305,67386252,0,80373305,0,0,W,0,0,25568,21847955,12987053,0,0,0
router,4,3,7,402052,130015,51768984,36339818,0,51768984,0,0,W,0,0,272037,15617268,15429166,0,0,0
bridge,5,5,8,146431,146431,29737089,29735649,29737089,0,0,0,W,0,0,0,6602761,1440,0,0,0
payload_scan,1,4,4,329376,329376,36669194,30066433,0,36669194,0,0,W,0,0,0,15429166,6602761,0,0,0
ndpi_stat,2,2,5,331872,331872,67718124,52100856,0,67718124,0,0,W,0,0,0,12987053,15617268,0,0,0
firewall,3,1,6,331904,331904,80705209,67718156,0,80705209,0,0,W,0,0,0,21847955,12987053,0,0,0
router,4,3,7,331904,329344,52100920,36669194,0,52098360,0,0,W,0,0,0,15617268,15429166,0,0,0
bridge,5,5,8,329344,329344,30066433,30064993,30066433,0,0,0,W,0,0,0,6602761,1440,0,0,0
payload_scan,1,4,4,190783,175072,36859977,30241505,0,36844266,0,0,W,0,211970,0,15641136,6602761,0,0,0
ndpi_stat,2,2,5,403008,403008,68121164,52503896,0,68121164,0,0,W,0,0,0,12987053,15617268,0,0,0
firewall,3,1,6,403008,403008,81108249,68121196,0,81108249,0,0,W,0,0,0,21847955,12987053,0,0,0
router,4,3,7,403072,191647,52504024,36860841,0,52502009,0,0,W,0,0,212002,15617268,15641168,0,0,0
bridge,5,5,8,175232,175232,30241665,30240225,30241665,0,0,0,W,0,0,0,6602761,1440,0,0,0
payload_scan,1,4,4,98720,98144,36958889,30339713,0,36942474,0,0,W,0,474367,0,16115503,6602761,0,0,0
ndpi_stat,2,2,5,570528,570528,68691724,53074456,0,68691724,0,0,W,0,0,0,12987053,15617268,0,0,0
firewall,3,1,6,570400,570432,81678777,68691724,0,81678777,0,0,W,0,0,0,21847955,12987053,0,0,0
router,4,3,7,570400,98112,53074456,36958953,0,53074456,0,0,W,0,0,474335,15617268,16115503,0,0,0
bridge,5,5,8,98176,98176,30339841,30338401,30339841,0,0,0,W,0,0,0,6602761,1440,0,0,0
payload_scan,1,4,4,105472,105472,37064425,30445249,0,37048010,0,0,W,0,444128,0,16559631,6602761,0,0,0
ndpi_stat,2,2,5,549664,549664,69241388,53624120,0,69241388,0,0,W,0,0,0,12987053,15617268,0,0,0
firewall,3,1,6,549664,549696,82228473,69241420,0,82228473,0,0,W,0,0,0,21847955,12987053,0,0,0
router,4,3,7,549664,105440,53624152,37064425,0,53624152,0,0,W,0,0,444224,15617268,16559727,0,0,0
bridge,5,5,8,105408,105408,30445249,30443809,30445249,0,0,0,W,0,0,0,6602761,1440,0,0,0
payload_scan,1,4,4,90176,91584,37154601,30536833,0,37139594,0,0,W,0,429376,0,16989007,6602761,0,0,0
ndpi_stat,2,2,5,553440,521216,69794860,54145368,0,69794860,0,0,W,0,0,32224,12987053,15649492,0,0,0
firewall,3,1,6,553472,553472,82781945,69794892,0,82781945,0,0,W,0,0,0,21847955,12987053,0,0,0
router,4,3,7,521216,90176,54145400,37154601,0,54143608,0,0,W,0,32224,429280,15649492,16989007,0,0,0
bridge,5,5,8,91584,91584,30536833,30535393,30536833,0,0,0,W,0,0,0,6602761,1440,0,0,0
payload_scan,1,4,4,90976,93056,37245577,30629889,0,37232650,0,0,W,0,448832,0,17437839,6602761,0,0,0
ndpi_stat,2,2,5,557440,541632,70352332,54687032,0,70352332,0,0,W,0,0,15808,12987053,15665300,0,0,0
firewall,3,1,6,557440,557440,83339385,70352332,0,83339385,0,0,W,0,0,0,21847955,12987053,0,0,0
router,4,3,7,541632,90976,54687064,37245577,0,54683416,0,0,W,0,15808,448832,15665300,17437839,0,0,0
bridge,5,5,8,93184,93184,30630017,30628577,30630017,0,0,0,W,0,0,0,6602761,1440,0,0,0
payload_scan,1,4,4,97824,94528,37343401,30724449,0,37327222,0,0,W,0,459392,0,17897231,6602761,0,0,0
ndpi_stat,2,2,5,560640,558912,70912972,55245944,0,70912972,0,0,W,0,0,1728,12987053,15667028,0,0,0
firewall,3,1,6,560640,560640,83900057,70913004,0,83900057,0,0,W,0,0,0,21847955,12987053,0,0,0
router,4,3,7,558880,97824,55245976,37343401,0,55240632,0,0,W,0,1728,459392,15667028,17897231,0,0,0
bridge,5,5,8,94528,94560,30724577,30723137,30724577,0,0,0,W,0,0,0,6602761,1440,0,0,0
payload_scan,1,4,4,101216,100928,37444617,30825441,0,37428202,0,0,W,0,457632,0,18354863,6602761,0,0,0
ndpi_stat,2,2,5,556032,556032,71469036,55802008,0,71469036,0,0,W,0,0,0,12987053,15667028,0,0,0
firewall,3,1,6,556032,556064,84456121,71469068,0,84456121,0,0,W,0,0,0,21847955,12987053,0,0,0
router,4,3,7,556032,101216,55802040,37444617,0,55799480,0,0,W,0,0,457632,15667028,18354863,0,0,0
bridge,5,5,8,100864,100864,30825441,30824001,30825441,0,0,0,W,0,0,0,6602761,1440,0,0,0
payload_scan,1,4,4,84096,84096,37528713,30909537,0,37512298,0,0,W,0,403488,0,18758351,6602761,0,0,0
ndpi_stat,2,2,5,505888,500192,71974956,56302232,0,71974956,0,0,W,0,0,5696,12987053,15672724,0,0,0
firewall,3,1,6,505920,505920,84962041,71974988,0,84962041,0,0,W,0,0,0,21847955,12987053,0,0,0
router,4,3,7,500192,84096,56302264,37528713,0,56287064,0,0,W,0,5696,403488,15672724,18758351,0,0,0
bridge,5,5,8,84096,84096,30909537,30908097,30909537,0,0,0,W,0,0,0,6602761,1440,0,0,0
payload_scan,1,4,4,31200,31200,37559913,30940737,0,37543498,0,0,W,0,163520,0,18921871,6602761,0,0,0
ndpi_stat,2,2,5,179552,179552,72154540,56481816,0,72154540,0,0,W,0,0,0,12987053,15672724,0,0,0
firewall,3,1,6,179584,179584,85141625,72154572,0,85141625,0,0,W,0,0,0,21847955,12987053,0,0,0
router,4,3,7,179552,31200,56481848,37559913,0,56481848,0,0,W,0,0,163584,15672724,18921935,0,0,0
bridge,5,5,8,31200,31200,30940737,30939297,30940737,0,0,0,W,0,0,0,6602761,1440,0,0,0
payload_scan,1,4,4,93728,93728,37653641,31034465,0,37637226,0,0,W,0,457440,0,19379311,6602761,0,0,0
ndpi_stat,2,2,5,551136,551136,72705708,57032984,0,72705708,0,0,W,0,0,0,12987053,15672724,0,0,0
firewall,3,1,6,551168,551168,85692793,72705740,0,85692793,0,0,W,0,0,0,21847955,12987053,0,0,0
router,4,3,7,551136,93792,57033016,37653705,0,57033016,0,0,W,0,0,457376,15672724,19379311,0,0,0
bridge,5,5,8,93824,93824,31034561,31033121,31034561,0,0,0,W,0,0,0,6602761,1440,0,0,0
payload_scan,1,4,4,236128,252543,37889801,31287040,0,37889801,0,0,W,0,202400,0,19581711,6602761,0,0,0
ndpi_stat,2,2,5,438528,438560,73144268,57471544,0,73144268,0,0,W,0,0,0,12987053,15672724,0,0,0
firewall,3,1,6,438528,438528,86131321,73144268,0,86131321,0,0,W,0,0,0,21847955,12987053,0,0,0
router,4,3,7,438528,236128,57471576,37889865,0,57471576,0,0,W,0,0,202400,15672724,19581711,0,0,0
bridge,5,5,8,252543,252543,31287104,31285664,31287104,0,0,0,W,0,0,0,6602761,1440,0,0,0
payload_scan,1,4,4,380096,366496,38269929,31653568,0,38269929,0,0,W,0,0,13600,19581711,6616361,0,0,0
ndpi_stat,2,2,5,380128,380128,73524396,57851672,0,73524396,0,0,W,0,0,0,12987053,15672724,0,0,0
firewall,3,1,6,380128,380128,86511481,73524428,0,86511481,0,0,W,0,0,0,21847955,12987053,0,0,0
router,4,3,7,380160,380160,57851736,38270025,0,57851736,0,0,W,0,0,0,15672724,19581711,0,0,0
bridge,5,5,8,366560,350720,31653664,31636384,31637824,0,0,0,W,0,13600,0,6616361,1440,0,0,0
payload_scan,1,4,4,483744,286400,38753705,31940000,0,38753705,0,0,W,0,0,197344,19581711,6813705,0,0,0
ndpi_stat,2,2,5,483744,483744,74008172,58335448,0,74008172,0,0,W,0,0,0,12987053,15672724,0,0,0
firewall,3,1,6,483744,483744,86995257,74008204,0,86995257,0,0,W,0,0,0,21847955,12987053,0,0,0
router,4,3,7,483840,483840,58335576,38753865,0,58335576,0,0,W,0,0,0,15672724,19581711,0,0,0
bridge,5,5,8,286528,286688,31940192,31923072,31924512,0,0,0,W,0,197344,0,6813705,1440,0,0,0
payload_scan,1,4,4,489568,277984,39243305,32218016,0,39243305,0,0,W,0,0,211584,19581711,7025289,0,0,0
ndpi_stat,2,2,5,489568,489568,74497772,58825048,0,74497772,0,0,W,0,0,0,12987053,15672724,0,0,0
firewall,3,1,6,489504,489504,87484857,74497804,0,87484857,0,0,W,0,0,0,21847955,12987053,0,0,0
router,4,3,7,489472,489472,58825080,39243369,0,58825080,0,0,W,0,0,0,15672724,19581711,0,0,0
bridge,5,5,8,277792,277120,32218016,32200192,32201632,0,0,0,W,0,211680,0,7025385,1440,0,0,0
payload_scan,1,4,4,496832,288000,39740169,32506016,0,39740169,0,0,W,0,0,208864,19581711,7234153,0,0,0
ndpi_stat,2,2,5,496864,496864,74994668,59321944,0,74994668,0,0,W,0,0,0,12987053,15672724,0,0,0
firewall,3,1,6,496896,496896,87981753,74994700,0,87981753,0,0,W,0,0,0,21847955,12987053,0,0,0
router,4,3,7,496896,496896,59322008,39740297,0,59322008,0,0,W,0,0,0,15672724,19581711,0,0,0
bridge,5,5,8,288000,288032,32506016,32488224,32489664,0,0,0,W,0,208928,0,7234313,1440,0,0,0
payload_scan,1,4,4,490432,285440,40230665,32791456,0,40230665,0,0,W,0,0,205056,19581711,7439209,0,0,0
ndpi_stat,2,2,5,490464,490464,75485164,59812440,0,75485164,0,0,W,0,0,0,12987053,15672724,0,0,0
firewall,3,1,6,490464,490464,88472249,75485196,0,88472249,0,0,W,0,0,0,21847955,12987053,0,0,0
router,4,3,7,490464,490464,59812504,40230793,0,59812504,0,0,W,0,0,0,15672724,19581711,0,0,0
bridge,5,5,8,285440,285408,32791456,32773632,32775072,0,0,0,W,0,205056,0,7439369,1440,0,0,0
payload_scan,1,4,4,496288,308256,40727017,33099712,0,40727017,0,0,W,0,0,188096,19581711,7627305,0,0,0
ndpi_stat,2,2,5,496288,496288,75981484,60308760,0,75981484,0,0,W,0,0,0,12987053,15672724,0,0,0
firewall,3,1,6,496288,496288,88968569,75981516,0,88968569,0,0,W,0,0,0,21847955,12987053,0,0,0
router,4,3,7,496256,496256,60308792,40727081,0,60308792,0,0,W,0,0,0,15672724,19581711,0,0,0
bridge,5,5,8,308256,308256,33099712,33081888,33083328,0,0,0,W,0,188032,0,7627401,1440,0,0,0
payload_scan,1,4,4,476576,284512,41203625,33384224,0,41203625,0,0,W,0,0,192096,19581711,7819401,0,0,0
ndpi_stat,2,2,5,476576,476576,76458092,60785368,0,76458092,0,0,W,0,0,0,12987053,15672724,0,0,0
firewall,3,1,6,476576,476576,89445177,76458124,0,89445177,0,0,W,0,0,0,21847955,12987053,0,0,0
router,4,3,7,476576,476576,60785400,41203689,0,60785400,0,0,W,0,0,0,15672724,19581711,0,0,0
bridge,5,5,8,284576,287392,33384288,33369312,33370752,0,0,0,W,0,192000,0,7819401,1440,0,0,0
payload_scan,1,4,4,341152,229888,41544809,33614144,0,41544809,0,0,W,0,0,111264,19581711,7930665,0,0,0
ndpi_stat,2,2,5,341152,341152,76799276,61126552,0,76799276,0,0,W,0,0,0,12987053,15672724,0,0,0
firewall,3,1,6,341152,341152,89786329,76799276,0,89786329,0,0,W,0,0,0,21847955,12987053,0,0,0
router,4,3,7,341152,341152,61126552,41544841,0,61126552,0,0,W,0,0,0,15672724,19581711,0,0,0
bridge,5,5,8,229920,243168,33614208,33612576,33614016,0,0,0,W,0,111264,0,7930665,1440,0,0,0
payload_scan,1,4,4,244192,198240,41789033,33812416,0,41789033,0,0,W,0,0,45952,19581711,7976617,0,0,0
ndpi_stat,2,2,5,244224,244224,77043500,61370776,0,77043500,0,0,W,0,0,0,12987053,15672724,0,0,0
firewall,3,1,6,244256,244256,90030585,77043532,0,90030585,0,0,W,0,0,0,21847955,12987053,0,0,0
router,4,3,7,244224,244224,61370808,41789097,0,61370808,0,0,W,0,0,0,15672724,19581711,0,0,0
bridge,5,5,8,198272,184832,33812480,33797408,33798848,0,0,0,W,0,45952,0,7976617,1440,0,0,0
payload_scan,1,4,4,482080,310816,42271145,34123264,0,42271113,0,0,W,0,0,171232,19581711,8147849,0,0,0
ndpi_stat,2,2,5,482080,482080,77525612,61852888,0,77525612,0,0,W,0,0,0,12987053,15672724,0,0,0
firewall,3,1,6,482080,482080,90512665,77525612,0,90512665,0,0,W,0,0,0,21847955,12987053,0,0,0
router,4,3,7,482112,482112,61852920,42271209,0,61852920,0,0,W,0,0,0,15672724,19581711,0,0,0
bridge,5,5,8,310752,308032,34123264,34105440,34106880,0,0,0,W,0,171328,0,8147945,1440,0,0,0
payload_scan,1,4,4,420960,285280,42692137,34408544,0,42692137,0,0,W,0,0,135744,19581711,8283593,0,0,0
ndpi_stat,2,2,5,421056,421056,77946668,62273944,0,77946668,0,0,W,0,0,0,12987053,15672724,0,0,0
firewall,3,1,6,421056,421056,90933753,77946700,0,90933753,0,0,W,0,0,0,21847955,12987053,0,0,0
router,4,3,7,421056,421056,62273976,42692265,0,62273976,0,0,W,0,0,0,15672724,19581711,0,0,0
bridge,5,5,8,285440,301824,34408704,34407264,34408704,0,0,0,W,0,135648,0,8283593,1440,0,0,0
payload_scan,1,4,4,116576,116576,42808809,34525216,0,42808809,0,0,W,0,0,0,19581711,8283593,0,0,0
ndpi_stat,2,2,5,132896,116544,78079596,62390520,0,78063244,0,0,W,0,223456,0,13210509,15672724,0,0,0
firewall,3,1,6,356384,132896,91290137,78079596,0,91290137,0,0,W,0,0,223488,21847955,13210541,0,0,0
router,4,3,7,116512,116512,62390520,42808809,0,62390520,0,0,W,0,0,0,15672724,19581711,0,0,0
bridge,5,5,8,116512,116512,34525216,34523776,34525216,0,0,0,W,0,0,0,8283593,1440,0,0,0
payload_scan,1,4,4,65856,65856,42874665,34591072,0,42874665,0,0,W,0,0,0,19581711,8283593,0,0,0
ndpi_stat,2,2,5,65888,65856,78145484,62456376,0,78129100,0,0,W,0,434368,0,13644877,15672724,0,0,0
firewall,3,1,6,500256,65888,91790393,78145484,0,91790393,0,0,W,0,0,434368,21847955,13644909,0,0,0
router,4,3,7,65856,65856,62456376,42874665,0,62456376,0,0,W,0,0,0,15672724,19581711,0,0,0
bridge,5,5,8,65856,65856,34591072,34589632,34591072,0,0,0,W,0,0,0,8283593,1440,0,0,0
payload_scan,1,4,4,85664,85664,42960329,34676736,0,42960329,0,0,W,0,0,0,19581711,8283593,0,0,0
ndpi_stat,2,2,5,85664,85664,78231148,62542040,0,78214764,0,0,W,0,576000,0,14220877,15672724,0,0,0
firewall,3,1,6,661632,85664,92452057,78231148,0,92452025,0,0,W,0,0,575968,21847955,14220877,0,0,0
router,4,3,7,85664,85664,62542040,42960329,0,62542040,0,0,W,0,0,0,15672724,19581711,0,0,0
bridge,5,5,8,85664,85664,34676736,34675296,34676736,0,0,0,W,0,0,0,8283593,1440,0,0,0
payload_scan,1,4,4,83776,83776,43044105,34760512,0,43044105,0,0,W,0,0,0,19581711,8283593,0,0,0
ndpi_stat,2,2,5,83807,83776,78314955,62625816,0,78298540,0,0,W,0,581537,0,14802414,15672724,0,0,0
firewall,3,1,6,665344,83807,93117401,78314955,0,93117401,0,0,W,0,0,581569,21847955,14802446,0,0,0
router,4,3,7,83776,83776,62625816,43044105,0,62625816,0,0,W,0,0,0,15672724,19581711,0,0,0
bridge,5,5,8,83776,83776,34760512,34759072,34760512,0,0,0,W,0,0,0,8283593,1440,0,0,0
payload_scan,1,4,4,77152,77152,43121257,34837664,0,43121257,0,0,W,0,0,0,19581711,8283593,0,0,0
ndpi_stat,2,2,5,79636,79648,78394591,62705464,0,78378188,0,0,W,0,594892,0,15397306,15672724,0,0,0
firewall,3,1,6,674496,79636,93791929,78394591,0,93791929,0,0,W,0,0,594892,21847955,15397338,0,0,0
router,4,3,7,79648,77152,62705464,43121257,0,62702968,0,0,W,0,0,0,15672724,19581711,0,0,0
bridge,5,5,8,77152,77152,34837664,34836224,34837664,0,0,0,W,0,0,0,8283593,1440,0,0,0
payload_scan,1,4,4,89216,89216,43210473,34926880,0,43210473,0,0,W,0,0,0,19581711,8283593,0,0,0
ndpi_stat,2,2,5,86732,86720,78481323,62792184,0,78464908,0,0,W,0,536148,0,15933454,15672724,0,0,0
firewall,3,1,6,622816,86732,94414777,78481323,0,94414777,0,0,W,0,0,536116,21847955,15933454,0,0,0
router,4,3,7,86720,89216,62792184,43210473,0,62792184,0,0,W,0,0,0,15672724,19581711,0,0,0
bridge,5,5,8,89216,89216,34926880,34925440,34926880,0,0,0,W,0,0,0,8283593,1440,0,0,0
payload_scan,1,4,4,88832,88800,43299305,35015680,0,43299273,0,0,W,0,0,0,19581711,8283593,0,0,0
ndpi_stat,2,2,5,91616,91648,78572939,62883832,0,78556556,0,0,W,0,572448,0,16505902,15672724,0,0,0
firewall,3,1,6,664064,91616,95078873,78572939,0,95078853,0,0,W,0,0,572448,21847955,16505902,0,0,0
router,4,3,7,91648,89056,62883832,43299529,0,62881240,0,0,W,0,0,0,15672724,19581711,0,0,0
bridge,5,5,8,89056,89056,35015936,35014496,35015936,0,0,0,W,0,0,0,8283593,1440,0,0,0
payload_scan,1,4,4,61728,61760,43361129,35077536,0,43361129,0,0,W,0,0,0,19581711,8283593,0,0,0
ndpi_stat,2,2,5,59168,59136,78632107,62942968,0,78615692,0,0,W,0,368416,0,16874318,15672724,0,0,0
firewall,3,1,6,427584,59168,95506457,78632107,0,95506425,0,0,W,0,0,368416,21847955,16874318,0,0,0
router,4,3,7,59136,61568,62942968,43361129,0,62942840,0,0,W,0,0,0,15672724,19581711,0,0,0
bridge,5,5,8,61536,61536,35077536,35076096,35077536,0,0,0,W,0,0,0,8283593,1440,0,0,0
payload_scan,1,4,4,61984,61984,43423113,35139520,0,43423113,0,0,W,0,0,0,19581711,8283593,0,0,0
ndpi_stat,2,2,5,61856,61856,78693963,63004824,0,78677548,0,0,W,0,361120,0,17235438,15672724,0,0,0
firewall,3,1,6,422976,61856,95929433,78693963,0,95929433,0,0,W,0,0,361152,21847955,17235470,0,0,0
router,4,3,7,61856,61984,63004824,43423113,0,63004824,0,0,W,0,0,0,15672724,19581711,0,0,0
bridge,5,5,8,61984,61984,35139520,35138080,35139520,0,0,0,W,0,0,0,8283593,1440,0,0,0
payload_scan,1,4,4,111232,111232,43534345,35250752,0,43534345,0,0,W,0,0,0,19581711,8283593,0,0,0
ndpi_stat,2,2,5,115232,115232,78809195,63120056,0,78792780,0,0,W,0,464050,0,17699488,15672724,0,0,0
firewall,3,1,6,579284,115232,96508717,78809195,0,96508717,0,0,W,0,0,464052,21847955,17699522,0,0,0
router,4,3,7,115232,111232,63120056,43534345,0,63116056,0,0,W,0,0,0,15672724,19581711,0,0,0
bridge,5,5,8,111232,111232,35250752,35249312,35250752,0,0,0,W,0,0,0,8283593,1440,0,0,0
payload_scan,1,4,4,106752,106720,43641097,35357472,0,43641065,0,0,W,0,0,0,19581711,8283593,0,0,0
ndpi_stat,2,2,5,419838,118306,79229033,63238362,0,79229033,0,0,W,0,93552,317947,17793040,15990671,0,0,0
firewall,3,1,6,513370,419870,97022105,79229065,0,97022105,0,0,W,0,0,93518,21847955,17793040,0,0,0
router,4,3,7,118338,106848,63238394,43641193,0,63222904,0,0,W,0,317947,0,15990671,19581711,0,0,0
bridge,5,5,8,106848,106848,35357600,35356160,35357600,0,0,0,W,0,0,0,8283593,1440,0,0,0
payload_scan,1,4,4,448642,448674,44089803,35806210,0,44089803,0,0,W,0,0,0,19581711,8283593,0,0,0
ndpi_stat,2,2,5,433216,433216,79662281,63671610,0,79662281,0,0,W,0,0,0,17793040,15990671,0,0,0
firewall,3,1,6,433216,433216,97455321,79662281,0,97455321,0,0,W,0,0,0,21847955,17793040,0,0,0
router,4,3,7,433216,448706,63671642,44089931,0,63671642,0,0,W,0,0,0,15990671,19581711,0,0,0
bridge,5,5,8,448738,448738,35806338,35804898,35806338,0,0,0,W,0,0,0,8283593,1440,0,0,0
payload_scan,1,4,4,200448,200480,44290347,36006754,0,44290347,0,0,W,0,0,0,19581711,8283593,0,0,0
ndpi_stat,2,2,5,200480,200480,79862761,63872090,0,79862761,0,0,W,0,0,0,17793040,15990671,0,0,0
firewall,3,1,6,216318,200480,97671671,79862793,0,97655833,0,0,W,0,166402,0,22014357,17793040,0,0,0
router,4,3,7,200512,200512,63872154,44290443,0,63872154,0,0,W,0,0,0,15990671,19581711,0,0,0
bridge,5,5,8,200480,200480,36006850,36005410,36006850,0,0,0,W,0,0,0,8283593,1440,0,0,0
payload_scan,1,4,4,260704,260704,44551083,36267490,0,44551083,0,0,W,0,0,0,19581711,8283593,0,0,0
ndpi_stat,2,2,5,260768,260768,80123561,64132890,0,80123561,0,0,W,0,0,0,17793040,15990671,0,0,0
firewall,3,1,6,260957,260768,97932628,80123593,0,97916633,0,0,W,0,239716,0,22254073,17793040,0,0,0
router,4,3,7,260800,260800,64132954,44551243,0,64132954,0,0,W,0,0,0,15990671,19581711,0,0,0
bridge,5,5,8,260768,260768,36267650,36266210,36267650,0,0,0,W,0,0,0,8283593,1440,0,0,0
payload_scan,1,4,4,377024,377024,44928203,36644610,0,44928203,0,0,W,0,0,0,19581711,8283593,0,0,0
ndpi_stat,2,2,5,376992,376992,80500585,64509914,0,80500585,0,0,W,0,0,0,17793040,15990671,0,0,0
firewall,3,1,6,377371,376960,98310011,80500585,0,98293625,0,0,W,0,108696,0,22362769,17793040,0,0,0
router,4,3,7,376928,376928,64509914,44928203,0,64509914,0,0,W,0,0,0,15990671,19581711,0,0,0
bridge,5,5,8,376928,376928,36644610,36643170,36644610,0,0,0,W,0,0,0,8283593,1440,0,0,0
