Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659905677,Device: id=1,RX,2.809954174849,7941.8971910463,8391.4898590221,125293565,44291113832
1659905678,Device: id=1,RX,2.829898316996,7998.7333829008,8451.5171136202,128123473,45290958926
1659905679,Device: id=1,RX,3.1557142798584,8921.2197168184,9426.1340015958,131279257,46406136028
1659905680,Device: id=1,RX,3.1487248669941,8902.7246300305,9406.5206087496,134427999,47518982662
1659905681,Device: id=1,RX,3.1575657570837,8924.4442598491,9429.6547809825,137585591,48634547466
1659905682,Device: id=1,RX,2.8016851101041,7782.0530214078,8230.3226390245,140387313,49607316902
1659905683,Device: id=1,RX,3.1550376667583,8920.1751703093,9424.9811969906,143542385,50722350932
1659905684,Device: id=1,RX,3.1505693293203,8915.5009672729,9419.5920599641,146692992,51836801878
1659905685,Device: id=1,RX,3.1538645417142,8911.0761005503,9415.6944272246,149846921,52950709156
1659905686,Device: id=1,RX,3.1541265622265,8921.3174745631,9425.9777245194,153001055,54065876470
1659905687,Device: id=1,RX,3.1513542001248,8922.5661905001,9426.7828625201,156152421,55181201420
1659905688,Device: id=1,RX,3.1625425447817,8945.8458158199,9451.852622985,159314988,56299440794
1659905689,Device: id=1,RX,3.3119117207055,9370.8782698322,9900.7841451451,162626958,57470821190
1659905690,Device: id=1,RX,3.3091103011605,9357.2590385377,9886.7166867234,165936108,58640492602
1659905691,Device: id=1,RX,3.2953887873995,9322.1841822964,9849.4463882803,169231558,59805787270
1659905692,Device: id=1,RX,3.2218850735544,9071.3057751621,9586.8073869308,172453477,60939712432
1659905693,Device: id=1,RX,2.9834663585743,8255.1535160664,8732.5081334383,175437001,61971626558
1659905694,Device: id=1,RX,3.3140718947346,9372.1770624203,9902.4285655778,178751093,63143155798
1659905695,Device: id=1,RX,3.3111975755682,9363.0887605324,9892.8803726233,182062334,64313557242
1659905696,Device: id=1,RX,3.3108303312731,9370.4669268443,9900.199779848,185373167,65484866552
1659905697,Device: id=1,RX,3.3145105898217,9371.2530859705,9901.574780342,188687717,66656287116
1659905698,Device: id=1,RX,3.304247121545,9347.4019649766,9876.0815044239,191991976,67824716562
1659905699,Device: id=1,RX,3.1569158292096,8923.8230739751,9428.9296066486,195148960,68940218534
1659905700,Device: id=1,RX,3.1479222311252,8915.3169727916,9418.9845297717,198296896,70054638030
1659905701,Device: id=1,RX,3.1559322158648,8919.1557619722,9424.1049165106,201452880,71169550794
1659905702,Device: id=1,RX,3.1519959006785,8919.3366267161,9423.6559708247,204604945,72284492314
1659905703,Device: id=1,RX,2.9726427450655,8328.3079064601,8803.9307456706,207577590,73325531592
1659905704,Device: id=1,RX,3.040847752243,8542.6852230759,9029.2208634348,210618457,74393374004
1659905705,Device: id=1,RX,3.1529702851655,8913.9816862233,9418.4569318498,213771480,75507640344
1659905706,Device: id=1,RX,3.1546885558482,8920.4691154572,9425.2192843929,216926218,76622716460
1659905707,Device: id=1,RX,3.1536988814819,8921.1147661697,9425.7065872068,220079946,77737866102
1659905708,Device: id=1,RX,3.136844525854,8865.791878834,9367.6870029706,223216800,78846093434
1659905709,Device: id=1,RX,2.8069896281743,7929.7410746111,8378.859415119,226023801,79837315084
1659905710,Device: id=1,RX,2.8063898368056,7939.2711203438,8388.2934942327,228830201,80829727568
1659905711,Device: id=1,RX,2.8049921598601,7939.5117953988,8388.3105409765,231635256,81822188776
1659905712,Device: id=1,RX,2.8052394998849,7941.1041659815,8389.942485963,234440521,82814835820
1659905713,Device: id=1,RX,2.8063243894913,7939.3748833784,8388.386785697,237246880,83807269920
1659905714,Device: id=1,RX,2.646885956246,7468.4154301623,7891.9171831617,239893823,84740841968
1659905715,Device: id=1,RX,2.793934125052,7897.4680442384,8344.4975042467,242687762,85728027196
1659905716,Device: id=1,RX,2.8074124418726,7937.1701606967,8386.3561513963,245495204,86720183912
1659905717,Device: id=1,RX,2.8065778683612,7938.3528528936,8387.4053118314,248301821,87712491854
1659905718,Device: id=1,RX,2.7881472972789,7881.528327168,8327.6318947327,251089977,88697685970
1659905719,Device: id=1,RX,2.4568438991992,6952.9141603019,7346.0091841737,253546844,89566808412
1659905720,Device: id=1,RX,2.4585930149571,6951.1172622687,7344.4921446618,256005448,90435701952
1659905721,Device: id=1,RX,2.4592232462967,6953.6844497074,7347.1601691148,258464684,91304917016
1659905722,Device: id=1,RX,2.4607940910828,6953.3754165029,7347.1024710761,260925517,92174102686
1659905723,Device: id=1,RX,2.4623003069747,6954.3498493454,7348.3178984614,263387822,93043398074
1659905724,Device: id=1,RX,2.4605100727306,6954.5821658939,7348.2637775308,265848348,93912726472
1659905725,Device: id=1,RX,2.4110724121398,6823.9459028036,7209.717488746,268259466,94765735838
1659905726,Device: id=1,RX,2.4629001324071,6952.8629223115,7346.9269434966,270722404,95634857066
1659905727,Device: id=1,RX,2.4589840140304,6954.5272762727,7347.9647185176,273181423,96504185344
1659905728,Device: id=1,RX,2.4361964557914,6892.5224104418,7282.3138433684,275617694,97365777008
1659905729,Device: id=1,RX,2.1076858964219,5965.3831338465,6302.612877274,277725410,98111460550
1659905730,Device: id=1,RX,2.1117836617692,5967.079812178,6304.9651980611,279837204,98857349178
1659905731,Device: id=1,RX,2.1095432404962,5967.1270886602,6304.6540071396,281946759,99603244222
1659905732,Device: id=1,RX,2.1087258853961,5965.7757136186,6303.171855282,284055520,100348978604
1659905733,Device: id=1,RX,2.1105807890807,5967.3001723796,6304.9930986325,286166108,101094893674
1659905734,Device: id=1,RX,2.1117724627277,5965.8264460569,6303.7100400933,288277885,101840623582
1659905735,Device: id=1,RX,2.1042409235241,5946.2641752622,6282.942723026,290382135,102583909810
1659905736,Device: id=1,RX,2.1070254017527,5959.1022555799,6296.2263198603,292489202,103328812298
1659905737,Device: id=1,RX,2.1091268203151,5966.3278627487,6303.7881539991,294598340,104074607234
1659905738,Device: id=1,RX,2.0917710626499,5905.4349000474,6240.1182700713,296690173,104812808454
1659905739,Device: id=1,RX,1.7605181095464,4968.1392134296,5249.8221109571,298450703,105433830050
1659905740,Device: id=1,RX,1.7566401172793,4968.011500362,5249.0739191267,300207368,106054840284
1659905741,Device: id=1,RX,1.7555352804441,4968.5997447353,5249.4853896063,301962907,106675916568
1659905742,Device: id=1,RX,1.7581838187664,4969.2948135897,5250.6042245924,303721102,107297082370
1659905743,Device: id=1,RX,1.7560067839348,4968.0296719487,5248.9907573783,305477175,107918109496
1659905744,Device: id=1,RX,1.7598157083048,4968.4102363664,5249.9807496952,307237050,108539181700
1659905745,Device: id=1,RX,1.7546202744807,4966.5530583868,5247.2923023037,308991732,109160022672
1659905746,Device: id=1,RX,1.75499699503,4960.4357785605,5241.2352977653,310746732,109780078206
1659905747,Device: id=1,RX,1.7580117233186,4968.6760687555,5249.9579444865,312504781,110401175884
1659905748,Device: id=1,RX,1.7351283657155,4909.3634812902,5186.9840198047,314239976,111014869886
1659905749,Device: id=1,RX,1.4083377862246,3980.1229544799,4205.4570002759,315648326,111512389570
1659905750,Device: id=1,RX,1.4070966405616,3980.7534390889,4205.8889015787,317055442,112009990596
1659905751,Device: id=1,RX,1.4029672906953,3971.5294253664,4196.0041918777,318458458,112506449010
1659905752,Device: id=1,RX,1.4068609581288,3979.5333493378,4204.6311026384,319865404,113003920748
1659905753,Device: id=1,RX,1.4074715626296,3979.3011545467,4204.4966045674,321272935,113501354398
1659905754,Device: id=1,RX,1.407520074909,3980.4114781969,4205.6146901824,322680515,113998927016
1659905755,Device: id=1,RX,1.4076766331915,3979.6650660621,4204.8933273727,324088200,114496388106
1659905756,Device: id=1,RX,1.4087805825791,3977.3386415298,4202.7435347425,325496997,114993561230
1659905757,Device: id=1,RX,1.4060836146127,3978.6000386785,4203.5734170165,326903111,115490896982
1659905758,Device: id=1,RX,1.3872196661559,3920.9159778637,4142.8711244487,328290376,115981027496
1659905759,Device: id=1,RX,1.0598128440496,2992.2703116905,3161.8403667385,329350189,116355061340
1659905760,Device: id=1,RX,1.0570798903265,2992.0107259827,3161.143508435,330407277,116729065550
1659905761,Device: id=1,RX,1.0588928732552,2991.394408611,3160.8172683318,331466234,117103012496
1659905762,Device: id=1,RX,1.0585402881357,2992.2616020001,3161.6280481018,332524790,117477050748
1659905763,Device: id=1,RX,1.0578571892534,2991.8849897536,3161.1421400342,333582653,117851038426
1659905764,Device: id=1,RX,1.0595016201881,2991.3390797326,3160.8593389627,334642204,118224973238
1659905765,Device: id=1,RX,1.0581247376121,2991.6277005585,3160.9276585765,335700355,118598935982
1659905766,Device: id=1,RX,1.0571469753095,2993.6604000346,3162.8039160841,336757537,118973155930
1659905767,Device: id=1,RX,1.0580594341457,2991.0749705334,3160.3644799967,337815618,119347047922
1659905768,Device: id=1,RX,1.0380482930936,2932.1230410388,3098.2107679338,338853695,119713573438
1659905769,Device: id=1,RX,0.70714009032221,1997.567018988,2110.7094334396,339560868,119963280936
1659905770,Device: id=1,RX,0.70681262205154,1997.0560470509,2110.1460665791,340267729,120212930028
1659905771,Device: id=1,RX,0.70772317476761,1997.1052188428,2110.3409268056,340975481,120462578348
1659905772,Device: id=1,RX,0.70658624338784,1997.2054562819,2110.2592552239,341682070,120712230004
1659905773,Device: id=1,RX,0.70741623272341,1997.7432012196,2110.9297984554,342389512,120961957000
1659905774,Device: id=1,RX,0.70497745438095,1997.7398318539,2110.5362245548,343094507,121211680694
1659905775,Device: id=1,RX,0.70680714375708,1997.6942544823,2110.7833974834,343801341,121461401964
1659905776,Device: id=1,RX,0.70678502854324,1998.4520140195,2111.5376185865,344508154,121711218352
1659905777,Device: id=1,RX,0.70667771503056,1997.8307599765,2110.8991943814,345214864,121960958606
1659905778,Device: id=1,RX,0.68621950070125,1937.0638696458,2046.858989758,345901110,122203100940
1659905779,Device: id=1,RX,0.35357313943024,999.9739484721,1056.5456507809,346254713,122328108240
1659905780,Device: id=1,RX,0.35316464166107,999.97486745616,1056.4812101219,346607897,122453111950
1659905781,Device: id=1,RX,0.35277890215679,999.97284266625,1056.4174670113,346960701,122578117448
1659905782,Device: id=1,RX,0.3524495269532,999.97927427918,1056.3711985917,347313180,122703125310
1659905783,Device: id=1,RX,0.35316166939362,999.9767099327,1056.4825770357,347666370,122828132426
1659905784,Device: id=1,RX,0.35318075465942,999.97457133948,1056.483492085,348019554,122953130396
1659905785,Device: id=1,RX,0.35417397907897,999.97685649682,1056.6446931495,348373734,123078129628
1659905786,Device: id=1,RX,0.35430593747009,999.97495951879,1056.663909514,348728040,123203126520
1659905787,Device: id=1,RX,0.35418651837982,999.9706064841,1056.6404494249,349082247,123328130074
1659905788,Device: id=1,RX,0.34330605573489,968.96937698142,1023.898345899,349425644,123449283332
1659905789,Device: id=1,RX,0.17568579053211,499.98890399181,528.09863047695,349601359,123511792336
1659905790,Device: id=1,RX,0.17638882385533,499.98964401813,528.21185583498,349777841,123574324056
1659905791,Device: id=1,RX,0.17760501034404,499.98766146774,528.40446312279,349955504,123636842920
1659905792,Device: id=1,RX,0.17659345226065,499.98797107981,528.24292344151,350132146,123699358598
1659905793,Device: id=1,RX,0.17699626217619,499.98954683023,528.30894877842,350309172,123761867792
1659905794,Device: id=1,RX,0.17650385183823,499.99402660934,528.23464290345,350485720,123824382678
1659905795,Device: id=1,RX,0.17718026327293,499.9847208876,528.33356301127,350662939,123886894432
1659905796,Device: id=1,RX,0.17689109876466,499.99268526839,528.29526107074,350839837,123949395956
1659905797,Device: id=1,RX,0.17644804115527,499.98852264679,528.22020923163,351016350,124011917530
