Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,77882,974862,322,48468,5163200,84,1156274(Miss)
0,23858170,5722682,382690,47869724,9828756,84,0(Hit)
1,21547162,234416,2671102,12980576,0,52472,312158(Total)
1,11715018,0,2016,41902,0,52584,313012(Miss)
1,9832144,234416,2669086,12938674,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23855888,6666394,657286,57844878,15273888,140,1159004(Total)
0,105756,1085182,462,38108,9589342,0,1169476(Miss)
0,23750132,5581212,656824,57806770,5684546,140,0(Hit)
1,21531846,236082,2678270,12887014,0,52724,313278(Total)
1,11281550,0,2660,20104,0,52766,314202(Miss)
1,10250296,236082,2675610,12866910,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23891756,6683992,472668,58212154,15295322,448,1160740(Total)
0,93520,1004682,182,49028,9063614,0,448462(Miss)
0,23798236,5679310,472486,58163126,6231708,448,712278(Hit)
1,21533890,234220,2738680,13099100,0,52682,311108(Total)
1,11105234,0,2226,32816,0,52962,313558(Miss)
1,10428656,234220,2736454,13066284,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23917138,6719146,353640,58162958,15287188,364,104314(Total)
0,71652,946386,224,49518,8769628,0,598864(Miss)
0,23845486,5772760,353416,58113440,6517560,364,0(Hit)
1,21535024,235830,2729272,13265658,0,52724,310954(Total)
1,10838226,0,2086,49028,0,52500,313446(Miss)
1,10696798,235830,2727186,13216630,0,224,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23919644,6739180,432698,58631510,15298178,700,966840(Total)
0,122262,912184,616,53802,8472310,0,1173368(Miss)
0,23797382,5826996,432082,58577708,6825868,700,0(Hit)
1,21529144,235018,2687104,12785724,0,52682,311500(Total)
1,10807790,0,2100,26138,0,52738,311836(Miss)
1,10721354,235018,2685004,12759586,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16392320,6727392,498064,58460094,15299046,532,1194928(Total)
0,14,874762,574,42252,8261358,0,1169154(Miss)
0,16392306,5852630,497490,58417842,7037688,532,25774(Hit)
1,21538342,235942,2776382,13120282,0,52640,313950(Total)
1,10591000,0,1974,16268,0,52682,310534(Miss)
1,10947342,235942,2774408,13104014,0,0,3416(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4932522,6776938,433006,58709266,15288728,336,1196006(Total)
0,69020,343392,560,42938,8220002,0,1164282(Miss)
0,4863502,6433546,432446,58666328,7068726,336,31724(Hit)
1,21534982,234878,2751042,13156094,0,52794,323344(Total)
1,10461808,0,2660,24094,0,52584,309050(Miss)
1,11073174,234878,2748382,13132000,0,210,14294(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23948330,5644632,503118,58559648,15269198,700,1195208(Total)
0,63602,462910,406,39326,8085910,0,1174642(Miss)
0,23884728,5181722,502712,58520322,7183288,700,20566(Hit)
1,21530908,234906,2769830,13612452,0,52766,313908(Total)
1,10661168,0,2380,12474,0,52612,310758(Miss)
1,10869740,234906,2767450,13599978,0,154,3150(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23919154,5315324,685832,57895124,15294874,0,1148392(Total)
0,66766,857178,51142,56000,10134390,196,1126244(Miss)
0,23852388,4458146,634690,57839124,5160484,0,22148(Hit)
1,21530628,234682,3262924,13161316,0,53046,313950(Total)
1,10840144,0,65758,120120,0,51814,310226(Miss)
1,10690484,234682,3197166,13041196,0,1232,3724(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23887682,6623736,549920,56360850,15287258,0,1168132(Total)
0,100954,1059016,42,29218,9399376,1008,1146348(Miss)
0,23786728,5564720,549878,56331632,5887882,0,21784(Hit)
1,21535864,235074,2859780,13213060,0,52780,311248(Total)
1,12300008,0,182,105448,0,52444,309358(Miss)
1,9235856,235074,2859598,13107612,0,336,1890(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23876524,6603030,457156,14304220,15311366,0,1174054(Total)
0,88298,988918,56,41748,9012962,364,1154412(Miss)
0,23788226,5614112,457100,14262472,6298404,0,19642(Hit)
1,21535724,232652,2652930,12920180,0,52850,313404(Total)
1,11721878,0,14,22680,0,52696,311206(Miss)
1,9813846,232652,2652916,12897500,0,154,2198(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23930956,6630442,521374,47803728,15167460,0,1182916(Total)
0,83454,931798,98,37772,619388,672,1156708(Miss)
0,23847502,5698644,521276,47765956,14548072,0,26208(Hit)
1,21533288,232974,2684542,13384798,0,53088,311962(Total)
1,11297426,0,0,21952,0,52626,310030(Miss)
1,10235862,232974,2684542,13362846,0,462,1932(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23931334,6660780,365274,58078384,15223124,0,1188236(Total)
0,77994,909006,11018,39620,8419320,140,1158248(Miss)
0,23853340,5751774,354256,58038764,6803804,0,29988(Hit)
1,21512428,233870,2854110,13296892,0,52976,313138(Total)
1,10985548,0,84,20076,0,52724,311262(Miss)
1,10526880,233870,2854026,13276816,0,252,1876(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23938656,6628146,324968,58389072,15225238,0,1165374(Total)
0,68082,862764,9128,53130,8146936,742,1057098(Miss)
0,23870574,5765382,315840,58335942,7078302,0,108276(Hit)
1,21528962,232666,2801106,13112568,0,52724,314832(Total)
1,11013576,0,112,37016,0,52472,311024(Miss)
1,10515386,232666,2800994,13075552,0,252,3808(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23737994,6647074,263550,58545270,15297828,0,718606(Total)
0,65016,852110,14630,41692,8022350,224,103446(Miss)
0,23672978,5794964,248920,58503578,7275478,0,615160(Hit)
1,21380450,234052,2764048,12968172,0,52878,313124(Total)
1,10849090,0,28,20958,0,52654,310212(Miss)
1,10531360,234052,2764020,12947214,0,224,2912(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23765420,6663132,360038,58582314,15286390,0,325136(Total)
0,64400,848540,10444,38542,7949858,1764,1158164(Miss)
0,23701020,5814592,349594,58543772,7336532,0,0(Hit)
1,21397222,233646,2833390,14083524,0,52906,313488(Total)
1,10676078,0,98,26502,0,52654,312074(Miss)
1,10721144,233646,2833292,14057022,0,252,1414(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23808064,6681304,235326,59035998,15296400,0,1193990(Total)
0,231882,835198,11172,38542,7887852,168,1128204(Miss)
0,23576182,5846106,224154,58997456,7408548,0,65786(Hit)
1,21398538,234038,2744532,13846826,0,52906,313012(Total)
1,10597174,0,28,35686,0,52598,310254(Miss)
1,10801364,234038,2744504,13811140,0,308,2758(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2767898,6658932,235312,58595222,15263626,0,1146852(Total)
0,35294,761530,9604,38430,7939526,224,1139866(Miss)
0,2732604,5897402,225708,58556792,7324100,0,6986(Hit)
1,21396648,233380,2791978,12967066,0,52766,312018(Total)
1,10503934,0,84,10808,0,52738,309792(Miss)
1,10892714,233380,2791894,12956258,0,28,2226(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22053640,6066074,4823154,59003364,15233148,0,1157842(Total)
0,62468,50512,14168,2268014,9887220,168,1072134(Miss)
0,21991172,6015562,4808986,56735350,5345928,0,85708(Hit)
1,21434322,234500,13361838,16443280,0,53172,313642(Total)
1,10650556,0,126,2623796,0,52654,309358(Miss)
1,10783766,234500,13361712,13819484,0,518,4284(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23633218,5883052,208572,58403226,15305122,14,1106084(Total)
0,101724,1046752,22540,41930,9147544,364,1118908(Miss)
0,23531494,4836300,186032,58361296,6157578,0,0(Hit)
1,21401338,232834,2709294,13176016,0,52766,310926(Total)
1,12562256,0,1078,129220,0,52724,310464(Miss)
1,8839082,232834,2708216,13046796,0,42,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23725996,6650434,225288,58989056,15311268,0,1169280(Total)
0,77658,962500,11830,45948,8753962,140,1124774(Miss)
0,23648338,5687934,213458,58943108,6557306,0,44506(Hit)
1,21384622,233254,2701888,12851566,0,52780,311374(Total)
1,11894288,0,56,23632,0,52724,310856(Miss)
1,9490334,233254,2701832,12827934,0,56,518(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23753814,6647494,223818,35311234,15288238,0,1119384(Total)
0,73850,900284,16772,23702,8329790,644,1128330(Miss)
0,23679964,5747210,207046,35287532,6958448,0,0(Hit)
1,21381738,234080,2774618,12977734,0,52892,311108(Total)
1,11321730,0,56,36876,0,52528,311752(Miss)
1,10060008,234080,2774562,12940858,0,364,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23704618,6623750,248486,24336872,15299256,14,1176476(Total)
0,67466,879886,11886,42322,2023308,140,1146936(Miss)
0,23637152,5743864,236600,24294550,13275948,0,29540(Hit)
1,21376040,232568,2713970,13117342,0,52808,310366(Total)
1,11030712,0,14,21518,0,52430,310044(Miss)
1,10345328,232568,2713956,13095824,0,378,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23793882,6658554,296730,58761248,15262016,14,1125082(Total)
0,60634,844914,20636,44212,5410510,980,1149022(Miss)
0,23733248,5813640,276094,58717036,9851506,0,0(Hit)
1,21418852,233408,2793070,12869318,0,52766,310660(Total)
1,10860570,0,392,170772,0,52766,310170(Miss)
1,10558282,233408,2792678,12698546,0,0,490(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23790424,6644722,197946,59111556,15273804,196,1173830(Total)
0,62664,834120,15092,40712,7910938,196,1146572(Miss)
0,23727760,5810602,182854,59070844,7362866,0,27258(Hit)
1,21394660,233646,2670822,12943490,0,52696,312270(Total)
1,10897278,0,2128,21504,0,52752,312886(Miss)
1,10497382,233646,2668694,12921986,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23681182,6639206,225512,58597602,15257032,336,1124340(Total)
0,77686,911652,51786,41846,8271774,0,431102(Miss)
0,23603496,5727554,173726,58555756,6985258,336,693238(Hit)
1,21363776,234444,2800840,13080886,0,52626,310912(Total)
1,12287506,0,2044,15932,0,53102,313138(Miss)
1,9076270,234444,2798796,13064954,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23743860,6712342,218120,58986116,15243634,252,104678(Total)
0,67830,854294,15008,46466,8096760,0,580412(Miss)
0,23676030,5858048,203112,58939650,7146874,252,0(Hit)
1,21378798,233982,2744378,13049120,0,52500,310982(Total)
1,10647462,0,2170,30590,0,52766,314342(Miss)
1,10731336,233982,2742208,13018530,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23773078,6763260,232498,58839942,15313312,1008,802788(Total)
0,119546,817950,17766,42588,7862988,84,1154160(Miss)
0,23653532,5945310,214732,58797354,7450324,924,0(Hit)
1,21390796,235984,2735180,13072262,0,52528,310590(Total)
1,10670366,0,1932,19082,0,52920,314328(Miss)
1,10720430,235984,2733248,13053180,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18485362,6724046,220836,58900254,12985322,140,1058232(Total)
0,14,840084,12880,43764,9126306,14,895664(Miss)
0,18485348,5883962,207956,58856490,3859016,126,162568(Hit)
1,21385364,233660,2775864,13233780,0,52332,308182(Total)
1,10490802,0,2044,24682,0,50484,311444(Miss)
1,10894562,233660,2773820,13209098,0,1848,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2774016,6517896,216076,57326052,15284556,2142,1107904(Total)
0,26138,766626,10066,44604,10933440,0,1056846(Miss)
0,2747878,5751270,206010,57281448,4351116,2142,51058(Hit)
1,21524370,236068,2818704,13617226,0,52710,311514(Total)
1,12671834,0,2562,190414,0,52990,313600(Miss)
1,8852536,236068,2816142,13426812,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23831822,5673640,329322,58069690,15295490,266,1128232(Total)
0,130774,398426,1330,45696,10231494,0,1116136(Miss)
0,23701048,5275214,327992,58023994,5063996,266,12096(Hit)
1,21535794,234192,2803052,13007736,0,52556,312172(Total)
1,11972352,0,2450,24612,0,52990,314594(Miss)
1,9563442,234192,2800602,12983124,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23843288,6266330,245868,57908270,15309000,770,1140412(Total)
0,99904,1101408,4522,40712,9727074,0,1077846(Miss)
0,23743384,5164922,241346,57867558,5581926,770,62566(Hit)
1,21523180,236068,2830786,13616862,0,52654,312984(Total)
1,11485432,0,2352,37898,0,52878,311332(Miss)
1,10037748,236068,2828434,13578964,0,0,1652(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23898798,6665806,221732,55401836,15215158,322,1155784(Total)
0,94864,1050994,1414,30688,9380504,0,1120728(Miss)
0,23803934,5614812,220318,55371148,5834654,322,35056(Hit)
1,21537740,235172,2875446,13903596,0,52514,312424(Total)
1,11204466,0,2072,20454,0,53032,310940(Miss)
1,10333274,235172,2873374,13883142,0,0,1484(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23885764,6691496,210518,21274022,15312206,1162,1168160(Total)
0,82544,997262,7000,24542,8984808,0,1093316(Miss)
0,23803220,5694234,203518,21249480,6327398,1162,74844(Hit)
1,21531902,235816,2744644,12975158,0,52528,314468(Total)
1,11116728,0,1764,16198,0,53130,309624(Miss)
1,10415174,235816,2742880,12958960,0,0,4844(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23918538,6702360,179760,37400916,15217076,196,1158024(Total)
0,81858,966042,1540,54810,601678,0,1155756(Miss)
0,23836680,5736318,178220,37346106,14615398,196,2268(Hit)
1,21530936,234374,2856266,13289990,0,52598,314818(Total)
1,10852170,0,2982,22190,0,52836,311766(Miss)
1,10678766,234374,2853284,13267800,0,0,3052(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23920680,6718236,363874,58167746,15277304,616,1145620(Total)
0,65394,911008,1442,38374,8265082,0,1135134(Miss)
0,23855286,5807228,362432,58129372,7012222,616,10486(Hit)
1,21532924,234948,2781156,13161078,0,52654,312032(Total)
1,10836714,0,2730,13524,0,53158,312004(Miss)
1,10696210,234948,2778426,13147554,0,0,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23936920,6720266,184870,58774660,15299130,532,1147272(Total)
0,74102,902916,2296,37002,8245342,0,1180158(Miss)
0,23862818,5817350,182574,58737658,7053788,532,0(Hit)
1,21533456,235354,2677220,12845406,0,52892,312788(Total)
1,10800314,0,3234,10500,0,53284,312340(Miss)
1,10733142,235354,2673986,12834906,0,0,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23951074,6663398,283724,58454228,15289764,0,894572(Total)
0,67060,871164,854,36232,8115968,196,103222(Miss)
0,23884014,5792234,282870,58417996,7173796,0,791350(Hit)
1,21533806,233828,2661414,12944400,0,52766,314944(Total)
1,10697190,0,406,8456,0,53312,310366(Miss)
1,10836616,233828,2661008,12935944,0,0,4578(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23926448,6610366,161714,58478294,15300600,0,104300(Total)
0,80794,928648,140,41972,8537998,140,970928(Miss)
0,23845654,5681718,161574,58436322,6762602,0,0(Hit)
1,21539000,233772,2627408,13109768,0,53032,311304(Total)
1,10503906,0,700,11410,0,53186,309442(Miss)
1,11035094,233772,2626708,13098358,0,0,1862(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23913330,6569080,292572,57810088,15294412,0,1121148(Total)
0,1007580,1095878,392,42686,9736342,434,1107022(Miss)
0,22905750,5473202,292180,57767402,5558070,0,14126(Hit)
1,21535164,233898,2709280,13329736,0,53298,313096(Total)
1,12964826,0,19334,102480,0,52766,312270(Miss)
1,8570338,233898,2689946,13227256,0,532,826(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5032888,6608252,143696,58476334,15302980,0,1149862(Total)
0,33936,1010954,15806,36638,9144072,154,1170162(Miss)
0,4998952,5597298,127890,58439696,6158908,0,0(Hit)
1,21528374,233632,2624356,12861506,0,53186,313026(Total)
1,11964414,0,784,19376,0,52626,312368(Miss)
1,9563960,233632,2623572,12842130,0,560,658(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17601528,6228320,304234,58129442,15271676,0,1146768(Total)
0,72492,51394,784,38500,8642900,742,1129870(Miss)
0,17529036,6176926,303450,58090942,6628776,0,16898(Hit)
1,21526610,232680,2686894,13135276,0,53438,313222(Total)
1,11481792,0,686,28644,0,52654,312088(Miss)
1,10044818,232680,2686208,13106632,0,784,1134(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23918370,5729178,227654,58905546,15365770,742,1155434(Total)
0,68978,907620,1946,35308,8388772,266,1174474(Miss)
0,23849392,4821558,225708,58870238,6976998,476,0(Hit)
1,21531706,233646,2655688,13525190,0,53144,312802(Total)
1,11182430,0,490,26656,0,52808,310548(Miss)
1,10349276,233646,2655198,13498534,0,336,2254(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23739002,6659548,329280,58308712,15364006,98,1155042(Total)
0,71750,884044,1568,39480,8228094,630,1134756(Miss)
0,23667252,5775504,327712,58269232,7135912,0,20286(Hit)
1,21368984,235186,2674504,13067796,0,52892,314524(Total)
1,11040848,0,868,7938,0,52724,310772(Miss)
1,10328136,235186,2673636,13059858,0,168,3752(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23766414,6631170,307076,43151500,15371202,0,1162210(Total)
0,75278,867524,154,15736,8078322,448,1184302(Miss)
0,23691136,5763646,306922,43135764,7292880,0,0(Hit)
1,21382746,233814,2731414,13478178,0,52766,312424(Total)
1,10791480,0,322,20622,0,52598,310786(Miss)
1,10591266,233814,2731092,13457556,0,168,1638(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23766484,6676838,320572,16210138,15351574,0,1165430(Total)
0,61698,829052,448,49196,3285786,588,1146880(Miss)
0,23704786,5847786,320124,16160942,12065788,0,18550(Hit)
1,21381808,235228,2720620,13750926,0,52948,312620(Total)
1,10710420,0,1582,21112,0,52850,311430(Miss)
1,10671388,235228,2719038,13729814,0,98,1190(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23813230,6652198,270256,58546726,15234814,0,1169336(Total)
0,59556,818706,350,31794,4397484,504,1180046(Miss)
0,23753674,5833492,269906,58514932,10837330,0,0(Hit)
1,21412104,232610,2742488,13429346,0,52864,313012(Total)
1,10895360,0,1498,8820,0,53046,311150(Miss)
1,10516744,232610,2740990,13420526,0,0,1862(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23781856,6674178,326704,59230948,15356880,0,1158388(Total)
0,51240,810278,98,37366,7711144,1400,1186122(Miss)
0,23730616,5863900,326606,59193582,7645736,0,0(Hit)
1,21388612,234164,2764636,13550558,0,52990,311472(Total)
1,10759336,0,574,22274,0,52612,311080(Miss)
1,10629276,234164,2764062,13528284,0,378,392(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23855174,6670706,287728,58592100,15357174,0,1163036(Total)
0,56280,797748,280,48930,7637602,728,498988(Miss)
0,23798894,5872958,287448,58543170,7719572,0,664048(Hit)
1,21434812,233828,2780386,14140280,0,53200,312046(Total)
1,10726772,0,420,19026,0,52864,311822(Miss)
1,10708040,233828,2779966,14121254,0,336,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17049060,6042848,288022,57143884,15402548,0,103348(Total)
0,151144,1331106,3934,50358,11165588,1918,517454(Miss)
0,16897916,4711742,284088,57093526,4236960,0,0(Hit)
1,21182952,232708,2761010,13538882,0,52948,311262(Total)
1,12076484,0,18088,208712,0,52696,313530(Miss)
1,9106468,232708,2742922,13330170,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23651768,6534850,310842,58209620,15388184,0,878934(Total)
0,299278,1250494,13916,57470,10337418,490,1135834(Miss)
0,23352490,5284356,296926,58152150,5050766,0,0(Hit)
1,21392448,233912,2801414,13087564,0,52780,312872(Total)
1,12181638,0,8008,40082,0,52570,311556(Miss)
1,9210810,233912,2793406,13047482,0,210,1316(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17042956,6612214,319634,58229094,15353730,0,1154370(Total)
0,476,1115702,336,44100,9584274,1442,1147034(Miss)
0,17042480,5496512,319298,58184994,5769456,0,7336(Hit)
1,21372092,236082,2901472,13383650,0,53018,311080(Total)
1,11613938,0,3528,49588,0,52598,311542(Miss)
1,9758154,236082,2897944,13334062,0,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5313154,6609190,223202,58640022,15376522,840,1162868(Total)
0,92988,394940,448,41832,9222556,154,1160152(Miss)
0,5220166,6214250,222754,58598190,6153966,686,2716(Hit)
1,21401996,233996,2739394,13460636,0,52738,309372(Total)
1,11369974,0,2086,99932,0,52598,314398(Miss)
1,10032022,233996,2737308,13360704,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23719878,5582486,236712,58266740,15373498,140,1161146(Total)
0,94304,541478,434,55034,8913814,182,1186962(Miss)
0,23625574,5041008,236278,58211706,6459684,0,0(Hit)
1,21382998,234304,2825326,13105484,0,52752,311752(Total)
1,11400200,0,4466,23996,0,52738,314314(Miss)
1,9982798,234304,2820860,13081488,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23686012,6392624,295806,58529702,15375500,1008,1163428(Total)
0,81928,955556,1022,36736,8694392,1428,1189986(Miss)
0,23604084,5437068,294784,58492966,6681108,0,0(Hit)
1,21372848,233296,2783298,13236286,0,52696,310030(Total)
1,11115258,0,3598,32424,0,52444,313390(Miss)
1,10257590,233296,2779700,13203862,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23697576,6637638,264166,56598990,15345946,336,1173312(Total)
0,76664,925582,378,31780,8413174,196,1193430(Miss)
0,23620912,5712056,263788,56567210,6932772,140,0(Hit)
1,21363174,234696,2831052,13753586,0,52598,312060(Total)
1,10957380,0,2352,40348,0,52570,313180(Miss)
1,10405794,234696,2828700,13713238,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23764972,6651960,333242,11643478,15377236,168,1177946(Total)
0,71386,900284,896,34370,8236466,140,1191582(Miss)
0,23693586,5751676,332346,11609108,7140770,28,0(Hit)
1,21375606,234444,2803346,13019636,0,52612,312564(Total)
1,10915688,0,2380,20790,0,52766,313194(Miss)
1,10459918,234444,2800966,12998846,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23745610,6635734,231098,50776754,15211350,196,1174922(Total)
0,66444,878500,2240,40908,527548,0,1192968(Miss)
0,23679166,5757234,228858,50735846,14683802,196,0(Hit)
1,21403270,233604,2730742,13258364,0,52780,310940(Total)
1,10948294,0,2100,32130,0,52836,313740(Miss)
1,10454976,233604,2728642,13226234,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23736356,6740370,210854,58692340,15275680,1260,1181880(Total)
0,64484,857346,448,52780,8019802,0,1199898(Miss)
0,23671872,5883024,210406,58639560,7255878,1260,0(Hit)
1,21384412,235060,2718968,13338528,0,52528,311332(Total)
1,10768366,0,2296,25200,0,52906,313824(Miss)
1,10616046,235060,2716672,13313328,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23729076,5317704,1729728,57636390,15301874,196,1140090(Total)
0,64974,845516,65268,59514,10081288,0,1019004(Miss)
0,23664102,4472188,1664460,57576876,5220586,196,121086(Hit)
1,21358582,235858,5002396,13177318,0,52654,310702(Total)
1,10719394,0,697340,51324,0,52724,315546(Miss)
1,10639188,235858,4305056,13125994,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23637152,6654858,147252,58541182,15323154,616,749616(Total)
0,109102,1073590,518,38248,9359518,0,104244(Miss)
0,23528050,5581268,146734,58502934,5963636,616,645372(Hit)
1,21359184,236236,2691374,13541640,0,52696,311500(Total)
1,12352284,0,2352,125188,0,52976,314034(Miss)
1,9006900,236236,2689022,13416452,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23673986,6693232,143528,58192820,15340570,336,239400(Total)
0,90286,989856,560,51478,8873704,0,1179612(Miss)
0,23583700,5703376,142968,58141342,6466866,336,0(Hit)
1,21376838,235858,2685018,13628076,0,52500,310268(Total)
1,11700472,0,2548,21336,0,53046,312872(Miss)
1,9676366,235858,2682470,13606740,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23692452,6723374,158116,58239860,15284822,420,1177274(Total)
0,189994,935928,518,39382,8662626,0,1192394(Miss)
0,23502458,5787446,157598,58200478,6622196,420,0(Hit)
1,21376614,236236,2782556,13365394,0,52654,312312(Total)
1,11352740,0,2282,24248,0,52948,313670(Miss)
1,10023874,236236,2780274,13341146,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2789430,6722058,235214,58260580,15299046,588,1170820(Total)
0,32830,857850,952,40012,8419012,0,1196720(Miss)
0,2756600,5864208,234262,58220568,6880034,588,0(Hit)
1,21527016,235732,2752820,13389670,0,52780,312354(Total)
1,11028612,0,1988,21504,0,52962,314748(Miss)
1,10498404,235732,2750832,13368166,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20963950,6203008,111020,58220274,15291024,140,1179878(Total)
0,65562,51758,812,45668,8265754,0,1189412(Miss)
0,20898388,6151250,110208,58174606,7025270,140,0(Hit)
1,21518672,236166,2778104,13755630,0,52626,310464(Total)
1,10857714,0,2632,25200,0,52976,313278(Miss)
1,10660958,236166,2775472,13730430,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23807322,5923134,78722,58571380,15267588,308,1179682(Total)
0,56924,842786,2436,43904,8062502,0,1193654(Miss)
0,23750398,5080348,76286,58527476,7205086,308,0(Hit)
1,21520926,235704,2720634,14533316,0,52878,313558(Total)
1,10614604,0,2366,51856,0,52892,313894(Miss)
1,10906322,235704,2718268,14481460,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23802534,6770708,93982,58668316,15267546,140,1187718(Total)
