System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-15,09:46:06.848,0.50,2.12,0.24,1.15,0.10,83.15,1.00,0.60,0.0000,0.0032, 20200,0.15,0.62,99,38,25994.71,12276.59,2595.15,4.23,105.87,1.00,25.04,0.21,1.60,0.13,1.24,0.04,19.79,1.00,0.41,0.0000,0.0018, 23560,0.68,0.01,99,27,10976.35,6868.75,2595.15,3.20,79.90,0.42,10.57,20.55,20.50,0.00,58.95,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.38,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,61.90,53.50,4.39 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.36,2.09,1.13,1.15,0.00,30.51,1.00,0.14,0.0000,0.0050, 11040,98.22,0.26,0.00,1.52,0.00,45,6128.88,2936.13,2595.15,4.17,104.37,4.72,118.08,
2024-02-15,09:46:07.848,0.46,2.17,0.21,1.16,0.07,77.71,1.00,0.53,0.0000,0.0033, 20480,0.13,0.56,99,39,23768.48,10945.60,2595.15,4.34,108.58,0.92,22.90,0.25,1.65,0.15,1.20,0.04,19.59,1.00,0.70,0.0000,0.0015, 23280,0.68,0.01,99,28,13012.45,7900.51,2595.15,3.29,82.35,0.50,12.53,18.11,18.50,0.00,63.39,0.00,100.00,0.00,0.00,0.00,0.00,12.71,17.03,0.00,70.26,0.00,100.00,0.00,0.00,0.00,0.00,59.89,55.48,4.37 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.20,2.08,1.05,1.17,0.00,27.85,1.00,0.14,0.0000,0.0049, 11320,90.28,0.53,0.00,9.20,0.00,42,5698.35,2733.65,2595.15,4.17,104.23,4.39,109.79,
2024-02-15,09:46:08.848,0.50,2.16,0.23,1.15,0.09,76.84,1.00,0.61,0.0000,0.0030, 20480,0.13,0.55,99,39,25930.42,12023.65,2597.96,4.31,107.83,1.00,24.95,0.21,1.60,0.13,1.24,0.04,19.96,1.00,0.42,0.0000,0.0018, 23280,0.68,0.01,99,28,10999.44,6884.45,2597.96,3.20,79.89,0.42,10.58,20.05,19.94,0.00,60.00,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.47,0.00,75.80,0.00,100.00,0.00,0.00,0.00,0.00,61.62,53.51,4.36 ,4.49 ,0.13 ,0.33 ,3.00,3.00,2.13,2.08,1.02,1.15,0.00,27.66,1.00,0.14,0.0000,0.0050, 11440,88.92,0.29,0.00,10.79,0.00,42,5542.65,2660.91,2597.96,4.17,104.15,4.27,106.67,
2024-02-15,09:46:09.849,0.46,2.05,0.23,1.15,0.40,75.42,0.99,0.57,0.0000,0.0031, 20400,0.23,0.72,97,39,24095.19,11768.61,2597.98,4.09,102.37,0.93,23.18,0.24,1.52,0.16,1.19,0.68,23.72,0.97,0.61,0.0001,0.0019, 24280,0.87,0.04,97,29,12293.06,8077.80,2597.98,3.04,76.09,0.47,11.83,19.61,20.95,0.11,59.33,0.00,100.00,0.00,0.00,0.00,0.00,13.09,19.56,0.31,67.05,0.00,100.00,0.00,0.00,0.00,0.00,61.02,55.66,4.49 ,4.57 ,0.00 ,0.00 ,3.00,3.00,2.10,2.04,1.03,1.16,0.02,26.19,1.00,0.14,0.0000,0.0048,  7640,88.65,1.57,0.00,9.78,0.00,43,5453.36,2669.46,2597.98,4.09,102.14,4.20,104.95,
2024-02-15,09:46:10.848,0.50,2.14,0.23,1.15,0.09,75.86,1.00,0.60,0.0000,0.0029, 20600,0.17,0.70,99,38,25773.10,12016.30,2596.26,4.29,107.24,0.99,24.82,0.21,1.60,0.13,1.24,0.06,19.59,1.00,0.42,0.0000,0.0018, 24040,0.77,0.01,99,28,10984.65,6866.93,2596.26,3.20,79.98,0.42,10.58,20.06,19.96,0.01,59.97,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.28,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,61.57,53.45,4.47 ,4.52 ,0.33 ,0.33 ,3.00,3.00,2.15,2.10,1.02,1.15,0.00,27.12,1.00,0.14,0.0000,0.0049,  8880,88.83,0.27,0.00,10.90,0.00,42,5584.76,2656.40,2596.26,4.20,105.12,4.30,107.55,
2024-02-15,09:46:11.848,0.47,2.15,0.22,1.16,0.07,76.18,1.00,0.57,0.0000,0.0031, 20360,0.16,0.65,99,39,24473.29,11376.46,2597.72,4.30,107.56,0.94,23.55,0.24,1.62,0.15,1.22,0.07,19.83,1.00,0.62,0.0000,0.0016, 23080,0.74,0.01,99,27,12267.66,7561.72,2597.72,3.24,81.12,0.47,11.81,18.87,19.04,0.00,62.09,0.00,100.00,0.00,0.00,0.00,0.00,11.97,14.59,0.00,73.44,0.00,100.00,0.00,0.00,0.00,0.00,60.61,54.69,4.43 ,4.52 ,0.30 ,0.33 ,3.00,3.00,2.16,2.10,1.03,1.16,0.00,27.15,1.00,0.14,0.0000,0.0048,  9800,88.70,0.41,0.00,10.89,0.00,43,5606.16,2675.47,2597.72,4.19,104.77,4.32,107.91,
2024-02-15,09:46:12.849,0.50,2.14,0.23,1.15,0.10,76.22,1.00,0.61,0.0000,0.0030, 20640,0.15,0.63,99,39,25769.67,12051.88,2597.55,4.28,106.91,0.99,24.80,0.21,1.59,0.13,1.24,0.05,19.95,1.00,0.41,0.0000,0.0018, 23120,0.73,0.01,99,27,10972.10,6889.47,2597.55,3.19,79.63,0.42,10.56,20.11,19.99,0.01,59.89,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.35,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,61.64,53.52,4.40 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.14,2.09,1.02,1.15,0.00,27.14,1.00,0.14,0.0000,0.0049, 10480,88.91,0.29,0.00,10.80,0.00,43,5567.10,2659.64,2597.55,4.19,104.66,4.29,107.16,
2024-02-15,09:46:13.849,0.44,2.18,0.20,1.17,0.07,76.66,1.00,0.49,0.0000,0.0034, 21280,0.15,0.61,99,39,22857.24,10480.82,2597.79,4.36,109.04,0.88,22.00,0.27,1.67,0.16,1.19,0.05,19.51,1.00,0.75,0.0000,0.0014, 22680,0.72,0.01,99,28,13950.16,8359.72,2597.79,3.34,83.44,0.54,13.43,17.24,17.97,0.01,64.79,0.00,100.00,0.00,0.00,0.00,0.00,13.48,16.85,0.00,69.66,0.00,100.00,0.00,0.00,0.00,0.00,59.24,56.30,4.41 ,4.51 ,0.17 ,0.33 ,3.00,3.00,2.17,2.09,1.04,1.17,0.00,27.18,1.00,0.14,0.0000,0.0048, 10840,88.68,0.51,0.00,10.80,0.00,42,5638.27,2696.12,2597.79,4.18,104.56,4.34,108.52,
2024-02-15,09:46:14.849,0.50,2.15,0.23,1.15,0.09,76.44,1.00,0.61,0.0000,0.0030, 20880,0.14,0.60,99,39,25889.30,12028.71,2597.73,4.30,107.61,1.00,24.91,0.21,1.59,0.13,1.24,0.05,19.86,1.00,0.41,0.0000,0.0018, 23240,0.71,0.01,99,29,10965.82,6888.22,2597.73,3.18,79.60,0.42,10.55,20.06,19.84,0.00,60.10,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.26,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,61.68,53.49,4.39 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.13,2.09,1.02,1.15,0.00,27.48,1.00,0.14,0.0000,0.0050, 11320,88.80,0.41,0.00,10.79,0.00,42,5546.14,2657.84,2597.73,4.17,104.34,4.27,106.75,
2024-02-15,09:46:15.850,0.46,2.18,0.21,1.16,0.07,76.96,1.00,0.54,0.0000,0.0032, 21360,0.14,0.58,99,40,23993.51,11007.71,2597.99,4.36,108.99,0.92,23.09,0.25,1.65,0.15,1.21,0.04,19.78,1.00,0.69,0.0000,0.0015, 23400,0.70,0.00,99,29,12946.54,7862.35,2597.99,3.29,82.33,0.50,12.46,18.19,18.58,0.00,63.22,0.00,100.00,0.00,0.00,0.00,0.00,12.52,15.10,0.00,72.38,0.00,100.00,0.00,0.00,0.00,0.00,60.04,55.26,4.39 ,4.50 ,0.30 ,0.33 ,3.00,3.00,2.15,2.09,1.03,1.16,0.00,27.55,1.00,0.14,0.0000,0.0049, 11680,88.83,0.38,0.00,10.78,0.00,42,5593.37,2682.14,2597.99,4.17,104.27,4.31,107.65,
2024-02-15,09:46:16.850,0.50,2.15,0.23,1.15,0.10,76.81,1.00,0.61,0.0000,0.0030, 20600,0.14,0.58,99,38,25745.00,11965.65,2597.66,4.30,107.58,0.99,24.78,0.21,1.60,0.13,1.23,0.04,19.66,1.00,0.46,0.0000,0.0018, 23320,0.69,0.01,99,27,11167.78,6972.97,2597.66,3.20,80.08,0.43,10.75,19.95,19.90,0.00,60.15,0.00,100.00,0.00,0.00,0.00,0.00,10.89,13.47,0.00,75.64,0.00,100.00,0.00,0.00,0.00,0.00,61.52,53.73,4.37 ,4.50 ,0.00 ,0.33 ,3.00,3.00,2.14,2.09,1.02,1.15,0.00,27.57,1.00,0.14,0.0000,0.0050, 11400,88.83,0.27,0.00,10.90,0.00,43,5552.10,2660.63,2597.66,4.17,104.34,4.27,106.86,
2024-02-15,09:46:17.849,0.46,2.13,0.22,1.16,0.08,83.27,1.00,0.53,0.0000,0.0035, 21280,0.14,0.62,99,38,24074.57,11276.93,2595.59,4.27,106.74,0.93,23.19,0.25,1.64,0.15,1.21,0.03,19.51,1.00,0.70,0.0000,0.0015, 23240,0.68,0.00,99,29,12898.97,7841.44,2595.59,3.29,82.25,0.50,12.43,18.71,19.11,0.00,62.17,0.00,100.00,0.00,0.00,0.00,0.00,12.49,15.02,0.00,72.49,0.00,100.00,0.00,0.00,0.00,0.00,60.30,55.19,4.38 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.37,2.09,1.14,1.16,0.00,30.45,1.00,0.14,0.0000,0.0049, 11840,97.67,0.45,0.00,1.88,0.00,45,6157.31,2950.44,2595.59,4.17,104.35,4.74,118.61,
2024-02-15,09:46:18.850,0.50,2.15,0.23,1.15,0.09,77.68,1.00,0.60,0.0000,0.0030, 20800,0.14,0.58,99,38,25759.54,11960.90,2597.75,4.31,107.68,0.99,24.79,0.21,1.60,0.13,1.23,0.04,19.87,1.00,0.47,0.0000,0.0018, 23480,0.67,0.01,99,28,11145.78,6967.32,2597.75,3.20,79.99,0.43,10.73,19.95,19.97,0.00,60.07,0.00,100.00,0.00,0.00,0.00,0.00,10.94,14.58,0.00,74.47,0.00,100.00,0.00,0.00,0.00,0.00,61.55,53.78,4.38 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.18,2.09,1.05,1.15,0.00,27.87,1.00,0.14,0.0000,0.0049, 11680,90.88,0.34,0.00,8.78,0.00,41,5672.78,2718.03,2597.75,4.17,104.35,4.37,109.19,
2024-02-15,09:46:19.851,0.46,2.06,0.22,1.16,0.36,76.53,1.00,0.55,0.0000,0.0032, 20480,0.19,0.65,97,40,23782.59,11519.23,2598.25,4.13,103.23,0.92,22.88,0.25,1.53,0.16,1.19,0.65,23.69,0.97,0.66,0.0000,0.0018, 24760,0.82,0.04,97,29,13005.66,8504.07,2598.25,3.06,76.47,0.50,12.51,19.13,20.10,0.03,60.75,0.00,100.00,0.00,0.00,0.00,0.00,13.73,17.97,0.08,68.22,0.00,100.00,0.00,0.00,0.00,0.00,60.51,56.26,4.44 ,4.56 ,0.33 ,0.33 ,3.00,3.00,2.16,2.09,1.03,1.16,0.00,26.47,1.00,0.13,0.0000,0.0047,  8720,88.56,0.53,0.00,10.91,0.00,41,5600.04,2673.82,2598.25,4.19,104.72,4.31,107.76,
2024-02-15,09:46:20.850,0.48,2.15,0.22,1.16,0.09,76.17,1.00,0.59,0.0000,0.0030, 19600,0.16,0.65,99,39,25053.04,11672.17,2596.44,4.29,107.32,0.97,24.13,0.22,1.61,0.14,1.22,0.09,19.68,1.00,0.55,0.0000,0.0017, 24560,0.79,0.01,99,27,11669.73,7238.02,2596.44,3.22,80.61,0.45,11.24,19.42,19.40,0.01,61.18,0.00,100.00,0.00,0.00,0.00,0.00,11.39,14.00,0.01,74.61,0.00,100.00,0.00,0.00,0.00,0.00,61.08,54.12,4.42 ,4.53 ,415491.84 ,323138.38 ,3.00,3.00,2.15,2.09,1.03,1.16,0.00,27.28,1.00,0.14,0.0000,0.0049,  9440,88.78,0.32,0.00,10.90,0.00,42,5580.59,2666.72,2596.44,4.19,104.63,4.30,107.47,
2024-02-15,09:46:21.850,0.46,2.16,0.21,1.16,0.07,76.61,1.00,0.55,0.0000,0.0032, 19760,0.15,0.61,99,39,24021.77,11125.35,2597.99,4.32,107.96,0.92,23.12,0.25,1.63,0.15,1.21,0.07,19.77,1.00,0.67,0.0000,0.0015, 24040,0.75,0.01,99,29,12779.26,7839.35,2597.99,3.26,81.51,0.49,12.30,18.40,18.69,0.01,62.89,0.00,100.00,0.00,0.00,0.00,0.00,12.47,14.97,0.00,72.55,0.00,100.00,0.00,0.00,0.00,0.00,60.22,55.19,4.39 ,4.52 ,0.03 ,0.10 ,3.00,3.00,2.16,2.09,1.03,1.17,0.00,27.37,1.00,0.14,0.0000,0.0049, 10160,88.64,0.46,0.00,10.90,0.00,42,5606.60,2682.89,2597.99,4.18,104.49,4.32,107.90,
2024-02-15,09:46:22.851,0.49,2.16,0.23,1.16,0.08,76.36,1.00,0.59,0.0000,0.0030, 19720,0.14,0.59,99,39,25391.24,11750.80,2597.82,4.32,108.04,0.98,24.43,0.22,1.61,0.14,1.23,0.06,19.98,1.00,0.52,0.0000,0.0017, 23440,0.73,0.01,99,27,11510.61,7143.96,2597.82,3.22,80.56,0.44,11.08,19.55,19.43,0.00,61.02,0.00,100.00,0.00,0.00,0.00,0.00,11.20,13.84,0.00,74.96,0.00,100.00,0.00,0.00,0.00,0.00,61.19,54.09,4.39 ,4.52 ,0.03 ,0.10 ,3.00,3.00,2.15,2.09,1.03,1.16,0.00,27.34,1.00,0.14,0.0000,0.0049, 10680,88.90,0.31,0.00,10.80,0.00,42,5580.37,2669.46,2597.82,4.18,104.52,4.30,107.40,
2024-02-15,09:46:23.851,0.46,2.16,0.21,1.16,0.08,76.55,1.00,0.55,0.0000,0.0032, 20280,0.13,0.57,99,40,24138.88,11167.87,2597.88,4.32,108.07,0.93,23.23,0.24,1.62,0.15,1.21,0.05,19.59,1.00,0.68,0.0000,0.0015, 23640,0.72,0.01,99,28,12694.44,7820.97,2597.88,3.25,81.16,0.49,12.22,18.52,19.47,0.00,62.01,0.00,100.00,0.00,0.00,0.00,0.00,12.45,15.09,0.00,72.46,0.00,100.00,0.00,0.00,0.00,0.00,60.36,55.15,4.39 ,4.50 ,0.03 ,0.10 ,3.00,3.00,2.15,2.08,1.03,1.16,0.00,27.26,1.00,0.14,0.0000,0.0049, 10960,88.70,0.40,0.00,10.91,0.00,42,5573.27,2676.08,2597.88,4.17,104.13,4.29,107.27,
2024-02-15,09:46:24.850,0.50,2.15,0.23,1.15,0.09,76.25,1.00,0.61,0.0000,0.0029, 20080,0.14,0.57,99,38,25891.94,12025.71,2595.19,4.31,107.65,1.00,24.94,0.21,1.59,0.13,1.23,0.06,19.89,1.00,0.41,0.0000,0.0018, 23040,0.71,0.01,99,28,10909.13,6850.81,2595.19,3.18,79.62,0.42,10.51,20.09,20.09,0.07,59.74,0.00,100.00,0.00,0.00,0.00,0.00,10.74,14.36,0.00,74.90,0.00,100.00,0.00,0.00,0.00,0.00,61.56,53.55,4.36 ,4.51 ,0.03 ,0.10 ,3.00,3.00,2.13,2.08,1.02,1.15,0.00,27.16,1.00,0.14,0.0000,0.0049, 11240,88.93,0.26,0.00,10.81,0.00,42,5532.72,2656.59,2595.19,4.17,104.13,4.26,106.59,
2024-02-15,09:46:25.851,0.47,2.18,0.21,1.16,0.07,77.03,1.00,0.55,0.0000,0.0032, 20240,0.13,0.55,99,39,24272.07,11123.49,2598.09,4.36,109.10,0.93,23.36,0.24,1.64,0.15,1.21,0.04,19.89,1.00,0.66,0.0000,0.0016, 22960,0.71,0.01,99,28,12677.35,7732.66,2598.09,3.28,81.97,0.49,12.20,18.41,18.78,0.00,62.81,0.00,100.00,0.00,0.00,0.00,0.00,12.28,14.90,0.00,72.81,0.00,100.00,0.00,0.00,0.00,0.00,60.24,55.09,4.37 ,4.51 ,0.03 ,0.10 ,3.00,3.00,2.15,2.08,1.03,1.16,0.00,27.64,1.00,0.14,0.0000,0.0050, 11200,88.74,0.36,0.00,10.91,0.00,43,5574.37,2673.99,2598.09,4.17,104.23,4.29,107.28,
2024-02-15,09:46:26.851,0.50,2.15,0.23,1.15,0.10,76.53,1.00,0.61,0.0000,0.0030, 20560,0.14,0.55,99,39,25939.18,12040.78,2597.88,4.31,107.71,1.00,24.96,0.21,1.60,0.13,1.24,0.03,19.55,1.00,0.42,0.0000,0.0018, 22920,0.70,0.01,99,26,11002.40,6878.94,2597.88,3.20,79.97,0.42,10.59,20.08,19.97,0.00,59.95,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.28,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,61.64,53.54,4.37 ,4.50 ,0.03 ,0.10 ,3.00,3.00,2.13,2.08,1.02,1.15,0.00,27.42,1.00,0.14,0.0000,0.0050, 11520,88.94,0.25,0.00,10.81,0.00,44,5537.47,2662.07,2597.88,4.16,104.01,4.26,106.58,
2024-02-15,09:46:27.851,0.47,2.18,0.21,1.16,0.07,77.14,1.00,0.55,0.0000,0.0032, 20400,0.13,0.54,99,39,24291.60,11163.73,2598.03,4.35,108.80,0.94,23.38,0.24,1.64,0.15,1.21,0.04,19.68,1.00,0.66,0.0000,0.0016, 22880,0.68,0.00,99,29,12675.05,7727.68,2598.03,3.28,82.01,0.49,12.20,18.48,18.72,0.01,62.80,0.00,100.00,0.00,0.00,0.00,0.00,12.27,14.88,0.00,72.85,0.00,100.00,0.00,0.00,0.00,0.00,60.32,55.12,4.37 ,4.50 ,0.03 ,0.10 ,3.00,3.00,2.14,2.08,1.03,1.16,0.00,27.66,1.00,0.14,0.0000,0.0050, 11720,88.79,0.89,0.00,10.32,0.00,43,5559.48,2676.74,2598.03,4.15,103.85,4.28,106.99,
2024-02-15,09:46:28.852,0.49,2.13,0.23,1.15,0.10,82.73,1.00,0.58,0.0000,0.0033, 20600,0.14,0.61,99,38,25354.56,11918.16,2597.88,4.25,106.37,0.98,24.40,0.22,1.62,0.14,1.22,0.04,19.92,1.00,0.55,0.0000,0.0017, 23320,0.67,0.00,99,27,11675.99,7224.64,2597.88,3.23,80.81,0.45,11.24,19.86,19.89,0.01,60.24,0.00,100.00,0.00,0.00,0.00,0.00,11.35,14.03,0.00,74.62,0.00,100.00,0.00,0.00,0.00,0.00,61.31,54.20,4.40 ,4.50 ,0.00 ,0.10 ,3.00,3.00,2.35,2.09,1.13,1.16,0.00,30.30,1.00,0.14,0.0000,0.0050, 11840,97.41,0.32,0.00,2.26,0.00,46,6112.78,2927.08,2597.88,4.18,104.42,4.71,117.64,
2024-02-15,09:46:29.852,0.46,2.03,0.23,1.15,0.40,78.67,0.99,0.56,0.0000,0.0033, 21000,0.19,0.63,97,40,23944.54,11791.91,2595.35,4.06,101.53,0.92,23.06,0.25,1.54,0.16,1.19,0.57,22.94,0.98,0.65,0.0000,0.0018, 24840,0.78,0.04,96,29,12797.75,8297.13,2595.35,3.08,77.12,0.49,12.32,19.72,21.47,0.13,58.69,0.00,100.00,0.00,0.00,0.00,0.00,13.39,17.81,0.08,68.72,0.00,100.00,0.00,0.00,0.00,0.00,60.78,55.91,4.41 ,4.54 ,0.33 ,0.33 ,3.00,3.00,2.18,2.08,1.05,1.15,0.00,27.35,1.00,0.14,0.0000,0.0048,  7880,91.05,0.49,0.00,8.46,0.00,42,5661.17,2726.22,2595.35,4.15,103.83,4.36,109.07,
2024-02-15,09:46:30.852,0.48,2.14,0.22,1.16,0.10,75.72,1.00,0.58,0.0000,0.0030, 20960,0.17,0.70,99,39,24912.11,11616.63,2599.09,4.29,107.23,0.96,23.97,0.23,1.62,0.14,1.22,0.11,19.67,0.99,0.58,0.0000,0.0017, 24120,0.80,0.01,99,27,11845.99,7327.53,2599.09,3.23,80.83,0.46,11.40,19.30,19.50,0.00,61.19,0.00,100.00,0.00,0.00,0.00,0.00,11.54,14.18,0.00,74.28,0.00,100.00,0.00,0.00,0.00,0.00,61.02,54.44,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,2.16,2.10,1.03,1.15,0.00,26.77,1.00,0.13,0.0000,0.0048,  9160,88.90,0.35,0.00,10.76,0.00,43,5602.31,2667.58,2599.09,4.20,105.01,4.31,107.78,
2024-02-15,09:46:31.851,0.47,2.15,0.22,1.16,0.07,76.46,1.00,0.56,0.0000,0.0031, 20800,0.16,0.65,99,39,24481.69,11378.92,2595.20,4.30,107.57,0.94,23.58,0.24,1.62,0.15,1.22,0.07,19.80,1.00,0.62,0.0000,0.0016, 23600,0.76,0.01,99,28,12256.55,7565.63,2595.20,3.24,81.00,0.47,11.81,18.90,19.14,0.01,61.95,0.00,100.00,0.00,0.00,0.00,0.00,11.99,14.49,0.00,73.52,0.00,100.00,0.00,0.00,0.00,0.00,60.57,54.65,4.41 ,4.52 ,0.03 ,0.10 ,3.00,3.00,2.16,2.09,1.03,1.16,0.00,27.35,1.00,0.14,0.0000,0.0049,  9920,88.68,0.40,0.00,10.92,0.00,42,5597.36,2672.11,2595.20,4.19,104.74,4.31,107.84,
2024-02-15,09:46:32.851,0.50,2.15,0.23,1.15,0.09,76.38,1.00,0.61,0.0000,0.0030, 20640,0.15,0.62,99,39,25840.32,12026.29,2595.06,4.30,107.43,1.00,24.89,0.21,1.60,0.13,1.24,0.06,19.92,1.00,0.41,0.0000,0.0018, 23480,0.74,0.01,99,28,10975.48,6880.26,2595.06,3.19,79.76,0.42,10.57,20.08,19.95,0.01,59.96,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.41,0.01,75.85,0.00,100.00,0.00,0.00,0.00,0.00,61.57,53.50,4.41 ,4.51 ,0.03 ,0.10 ,3.00,3.00,2.14,2.09,1.02,1.15,0.00,27.39,1.00,0.14,0.0000,0.0049, 10400,88.91,0.28,0.00,10.81,0.00,43,5560.06,2657.20,2595.06,4.18,104.62,4.29,107.13,
2024-02-15,09:46:33.851,0.47,2.17,0.22,1.16,0.07,76.64,1.00,0.56,0.0000,0.0031, 20480,0.14,0.60,99,39,24372.94,11229.57,2597.79,4.34,108.52,0.94,23.46,0.24,1.64,0.15,1.21,0.04,19.52,1.00,0.65,0.0000,0.0016, 23520,0.72,0.00,99,29,12511.99,7646.38,2597.79,3.27,81.82,0.48,12.04,18.60,18.85,0.00,62.55,0.00,100.00,0.00,0.00,0.00,0.00,12.13,14.67,0.00,73.20,0.00,100.00,0.00,0.00,0.00,0.00,60.44,54.85,4.38 ,4.51 ,0.03 ,0.10 ,3.00,3.00,2.15,2.09,1.03,1.16,0.00,27.32,1.00,0.14,0.0000,0.0049, 10800,88.69,0.41,0.00,10.90,0.00,41,5595.96,2679.28,2597.79,4.18,104.43,4.31,107.71,
2024-02-15,09:46:34.851,0.44,2.17,0.20,1.17,0.10,76.62,1.00,0.50,0.0000,0.0033, 21200,0.14,0.59,99,39,23094.54,10623.14,2597.89,4.35,108.70,0.89,22.22,0.26,1.66,0.16,1.20,0.04,19.78,1.00,0.74,0.0000,0.0014, 23320,0.70,0.01,99,29,13752.30,8274.56,2597.89,3.32,83.10,0.53,13.23,17.48,17.81,0.00,64.71,0.00,100.00,0.00,0.00,0.00,0.00,13.28,15.88,0.01,70.84,0.00,100.00,0.00,0.00,0.00,0.00,59.47,56.02,4.39 ,4.50 ,0.13 ,0.10 ,3.00,3.00,2.17,2.09,1.04,1.17,0.00,27.25,1.00,0.14,0.0000,0.0048, 11240,88.70,0.50,0.00,10.80,0.00,42,5645.22,2697.62,2597.89,4.19,104.63,4.35,108.65,
2024-02-15,09:46:35.852,0.47,2.17,0.22,1.16,0.07,76.55,1.00,0.56,0.0000,0.0031, 20840,0.14,0.58,99,39,24382.69,11238.26,2597.94,4.34,108.48,0.94,23.46,0.24,1.63,0.15,1.21,0.06,19.88,1.00,0.65,0.0000,0.0016, 23680,0.70,0.01,99,29,12397.33,7595.44,2597.94,3.26,81.61,0.48,11.93,18.64,19.30,0.01,62.05,0.00,100.00,0.00,0.00,0.00,0.00,12.10,15.78,0.00,72.12,0.00,100.00,0.00,0.00,0.00,0.00,60.47,54.92,4.39 ,4.52 ,0.03 ,0.10 ,3.00,3.00,2.15,2.09,1.03,1.16,0.00,27.21,1.00,0.14,0.0000,0.0049, 11280,88.79,0.41,0.00,10.80,0.00,42,5590.03,2678.25,2597.94,4.17,104.36,4.30,107.59,
2024-02-15,09:46:36.852,0.44,2.17,0.20,1.17,0.10,77.04,1.00,0.51,0.0000,0.0033, 20840,0.14,0.57,99,39,23118.08,10634.29,2598.03,4.35,108.70,0.89,22.25,0.26,1.66,0.16,1.20,0.03,19.57,1.00,0.74,0.0000,0.0014, 23160,0.70,0.00,99,29,13752.88,8279.40,2598.03,3.32,83.05,0.53,13.23,17.50,17.82,0.00,64.68,0.00,100.00,0.00,0.00,0.00,0.00,13.29,15.95,0.01,70.76,0.00,100.00,0.00,0.00,0.00,0.00,59.43,56.02,4.39 ,4.50 ,0.03 ,0.10 ,3.00,3.00,2.17,2.09,1.04,1.17,0.00,27.59,1.00,0.14,0.0000,0.0049, 11320,88.60,0.49,0.00,10.91,0.00,42,5631.37,2698.94,2598.03,4.17,104.33,4.34,108.38,
