Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707986765,Device: id=1,RX,3.198093627558,9035.7336249214,9547.4286053307,1475089802,521315250904
1707986766,Device: id=1,RX,3.1060058888877,8781.8857067334,9278.8466489554,1478195816,522412989484
1707986767,Device: id=1,RX,2.9671308647677,8390.3804645858,8865.1214029486,1481162996,523461804410
1707986768,Device: id=1,RX,2.969427793545,8391.0538316576,8866.1622786248,1484132473,524510703520
1707986769,Device: id=1,RX,2.8708949345206,8115.4959987575,8574.8391882808,1487003422,525525159624
1707986770,Device: id=1,RX,2.9606818906473,8371.9407846435,8845.6498871471,1489964124,526571659330
1707986771,Device: id=1,RX,2.9605309394977,8369.9764353857,8843.6613857053,1492924658,527617907466
1707986772,Device: id=1,RX,2.9653051198186,8386.5525549047,8861.0013740757,1495890016,528666245230
1707986773,Device: id=1,RX,2.9670345312681,8386.9988989789,8861.7244239818,1498857139,529714651352
1707986774,Device: id=1,RX,2.9585564768042,8370.8091324403,8844.1781687289,1501815722,530761011874
1707986775,Device: id=1,RX,2.9636666175871,8389.1750186323,8863.3616774462,1504779417,531809668794
1707986776,Device: id=1,RX,3.1764472253199,8985.3921187658,9493.623674817,1507955931,532932866420
1707986777,Device: id=1,RX,3.1192152052927,8816.315471783,9315.3899046298,1511075200,534034924860
1707986778,Device: id=1,RX,2.9683977897375,8392.3207371985,8867.2643835565,1514043649,535083983050
1707986779,Device: id=1,RX,2.9357742586509,8294.417202484,8764.1410838682,1516979448,536120793938
1707986780,Device: id=1,RX,2.9606049912424,8365.3102546019,8839.0070532007,1519940069,537166463374
1707986781,Device: id=1,RX,2.9612190470603,8371.2932322711,8845.0882798008,1522901338,538212892680
1707986782,Device: id=1,RX,2.9651831480002,8390.2038472463,8864.6331509263,1525866569,539261685086
1707986783,Device: id=1,RX,2.9621519709265,8369.0023219236,8842.9466372719,1528828724,540307811446
1707986784,Device: id=1,RX,2.964949108493,8385.6066183522,8859.9984757111,1531793675,541356012942
1707986785,Device: id=1,RX,2.9645074001655,8385.2914513962,8859.6126354227,1534758247,542404197214
1707986786,Device: id=1,RX,2.956488929872,8374.1514486246,8847.1896774042,1537714772,543450978916
1707986787,Device: id=1,RX,3.1787414616552,8987.0630410128,9495.6616748776,1540893518,544574363400
1707986788,Device: id=1,RX,3.113736719999,8813.4026396096,9311.6005148095,1544007271,545676044490
1707986789,Device: id=1,RX,2.9434643808315,8305.7273845569,8776.6816854899,1546950759,546714268744
1707986790,Device: id=1,RX,2.9589874901709,8365.2188938133,8838.6568922406,1549909763,547759926940
1707986791,Device: id=1,RX,2.9636702487909,8373.4697458936,8847.6569857002,1552873460,548806620106
1707986792,Device: id=1,RX,2.9635123078622,8386.8161903303,8860.9781595883,1555837008,549854984756
1707986793,Device: id=1,RX,2.9668469983516,8378.3921551807,8853.0876749169,1558803885,550902294366
1707986794,Device: id=1,RX,2.9677213218071,8387.3756346726,8862.2110461617,1561771640,551950728218
1707986795,Device: id=1,RX,2.9648707373442,8388.1339083058,8862.5132262809,1564736549,552999258488
1707986796,Device: id=1,RX,2.96962545693,8381.0631990255,8856.2032721343,1567706237,554046913452
1707986797,Device: id=1,RX,2.9636271175794,8389.3254073974,8863.5057462101,1570669879,555095584394
1707986798,Device: id=1,RX,3.1596193202417,8937.3995534235,9442.9386446622,1573829505,556212761700
1707986799,Device: id=1,RX,3.1352901939122,8860.8282615499,9362.4746925758,1576964798,557320366224
1707986800,Device: id=1,RX,2.6516710570302,7458.8350329666,7883.1024020915,1579616482,558252725154
1707986801,Device: id=1,RX,2.955453123766,8364.3633721506,8837.2358719531,1582571977,559298285390
1707986802,Device: id=1,RX,2.9556068224731,8356.7765128519,8829.6736044476,1585527603,560342889232
1707986803,Device: id=1,RX,2.9640404866558,8383.9479419504,8858.1944198153,1588491691,561390899524
1707986804,Device: id=1,RX,2.9597032518309,8375.5456470663,8849.0981673592,1591451397,562437843702
1707986805,Device: id=1,RX,2.9661288813634,8386.7300335445,8861.3106545626,1594417576,563486202670
1707986806,Device: id=1,RX,2.9613851355354,8389.1057225221,8862.9273442078,1597379006,564534856772
1707986807,Device: id=1,RX,2.9632376573498,8382.4431772172,8856.5612023932,1600342300,565582682092
1707986808,Device: id=1,RX,2.961477225293,8386.6766393148,8860.5129953617,1603303794,566631022610
1707986809,Device: id=1,RX,3.1640740832475,8947.9821554967,9454.2340088163,1606467880,567749524592
1707986810,Device: id=1,RX,2.9796402152036,8369.7479519353,8846.4903863678,1609447541,568795750384
1707986811,Device: id=1,RX,2.931819371068,8284.562634613,8753.6537339839,1612379368,569831323408
1707986812,Device: id=1,RX,2.9564183969869,8362.4696461221,8835.4965896399,1615335808,570876639752
1707986813,Device: id=1,RX,2.9628836013818,8379.676099427,8853.7374756481,1618298716,571924107890
1707986814,Device: id=1,RX,2.9630250729135,8385.9111986875,8859.9952103537,1621261750,572972349948
1707986815,Device: id=1,RX,2.9677210566646,8382.1933560448,8857.0287251111,1624229515,574020139632
1707986816,Device: id=1,RX,2.9603721940429,8369.7947506104,8843.4543016572,1627189923,575066376630
1707986817,Device: id=1,RX,2.9632299562388,8379.4282235702,8853.5450165684,1630153190,576113818252
1707986818,Device: id=1,RX,2.963509330864,8380.7799639856,8854.9414569238,1633116736,577161428710
1707986819,Device: id=1,RX,2.9652374505955,8389.6548880656,8864.0928801608,1636082020,578210152034
1707986820,Device: id=1,RX,3.1416576926058,8871.7499424515,9374.4151732684,1639223705,579319130416
1707986821,Device: id=1,RX,3.1275714776452,8843.5832098218,9343.994646245,1642351295,580424584864
1707986822,Device: id=1,RX,2.9577709445321,8374.1762861113,8847.4196372364,1645309102,581471369660
1707986823,Device: id=1,RX,2.9665215129332,8383.7094242173,8858.3528662866,1648275673,582519350820
1707986824,Device: id=1,RX,2.940413839813,8320.6548738256,8791.1210881957,1651216108,583559440164
1707986825,Device: id=1,RX,2.9688258883259,8390.1417403616,8865.1538824937,1654184984,584608225584
1707986826,Device: id=1,RX,2.9025105102029,8184.111727936,8648.5134095685,1657087498,585631240780
1707986827,Device: id=1,RX,2.9625424922804,8377.8212263125,8851.8280250773,1660050066,586678477450
1707986828,Device: id=1,RX,2.9645341528168,8378.2268220489,8852.5522864996,1663014612,587725759988
1707986829,Device: id=1,RX,2.9672366049959,8386.8511461285,8861.6090029278,1665981856,588774118994
1707986830,Device: id=1,RX,2.9290223687553,8272.7037747516,8741.3473537524,1668910926,589808223782
1707986831,Device: id=1,RX,3.1137459462461,8814.3581464735,9312.5574978728,1672024694,590910026354
1707986832,Device: id=1,RX,3.1593848168103,8928.4939914527,9433.9955621423,1675184116,592026101238
1707986833,Device: id=1,RX,2.9689095378961,8392.242308633,8867.2678346964,1678153053,593075141230
1707986834,Device: id=1,RX,2.9669233576994,8388.4031209678,8863.1108581997,1681120013,594123704570
1707986835,Device: id=1,RX,2.966519528395,8385.4872902758,8860.130414819,1684086548,595171895948
1707986836,Device: id=1,RX,2.9574463101275,8367.2915707076,8840.482980328,1687044019,596217816126
1707986837,Device: id=1,RX,2.9679375364374,8385.8216439695,8860.6916497995,1690011983,597266053178
1707986838,Device: id=1,RX,2.9637362646094,8383.1234571463,8857.3212594838,1692975739,598313950588
1707986839,Device: id=1,RX,2.956704470253,8372.481317144,8845.5540323845,1695932448,599360512356
1707986840,Device: id=1,RX,2.9664790374127,8390.5782135918,8865.2148595778,1698898962,600409346994
1707986841,Device: id=1,RX,2.9218474837481,8261.4230334016,8728.9186308013,1701820827,601442031064
1707986842,Device: id=1,RX,3.1200399912827,8823.9744233461,9323.1808219513,1704940867,602545027870
1707986843,Device: id=1,RX,3.1737927530865,8969.7753179651,9477.5821584589,1708114671,603666253758
1707986844,Device: id=1,RX,2.9645983080481,8391.0326300876,8865.3683593753,1711079288,604715139450
1707986845,Device: id=1,RX,2.9633404588239,8379.9241255685,8854.0585989803,1714042658,605762640408
1707986846,Device: id=1,RX,2.9654583992604,8382.1448970342,8856.6182409158,1717008159,606810423572
1707986847,Device: id=1,RX,2.9682400061668,8390.2972333587,8865.2156343454,1719976402,607859211784
1707986848,Device: id=1,RX,2.9626452220672,8378.6133439316,8852.6365794624,1722939095,608906555342
1707986849,Device: id=1,RX,2.9625247233277,8382.7596715334,8856.7636272659,1725901676,609954420206
1707986850,Device: id=1,RX,2.96353460757,8376.1044941601,8850.2700313713,1728865223,611001437646
1707986851,Device: id=1,RX,2.9403645089783,8303.8950448879,8774.3533663245,1731805592,612039426112
1707986852,Device: id=1,RX,2.962945978393,8379.2452308606,8853.3165874035,1734768541,613086832834
1707986853,Device: id=1,RX,3.1079220920332,8793.3102018931,9290.5777366184,1737876477,614186001528
1707986854,Device: id=1,RX,3.1941609658379,9016.4013776562,9527.4671321902,1741070692,615313070766
1707986855,Device: id=1,RX,2.9629035317623,8391.2988428048,8865.3634078867,1744033655,616362004174
1707986856,Device: id=1,RX,2.9638284821981,8382.110225599,8856.3227827507,1746997528,617409783690
1707986857,Device: id=1,RX,2.9678130157182,8385.2777198453,8860.1278023602,1749965367,618457952582
1707986858,Device: id=1,RX,2.9623060405711,8372.7596138459,8846.7285803372,1752927698,619504556352
1707986859,Device: id=1,RX,2.967855642648,8388.0360251631,8862.8929279867,1755895584,620553071580
1707986860,Device: id=1,RX,2.9638951941205,8385.2340545047,8859.457285564,1758859524,621601241682
1707986861,Device: id=1,RX,2.9095141130513,8220.7398799302,8686.2621380184,1761769054,622628839778
1707986862,Device: id=1,RX,2.9606269523445,8374.3965450798,8848.0968574549,1764729688,623675641838
1707986863,Device: id=1,RX,2.9601511592026,8370.2286974731,8843.8528829455,1767689881,624721935214
1707986864,Device: id=1,RX,3.0994466998916,8769.1992400522,9265.1107120349,1770789349,625818092652
1707986865,Device: id=1,RX,3.1963076839922,9045.6391232191,9557.0483526579,1773985674,626948803668
1707986866,Device: id=1,RX,2.963328464056,8381.444182703,8855.576736952,1776949017,627996489330
1707986867,Device: id=1,RX,2.9655670881739,8383.8793201421,8858.3700542499,1779914626,629044489056
1707986868,Device: id=1,RX,2.9655966637482,8374.8056346815,8849.3011008813,1782880242,630091346586
1707986869,Device: id=1,RX,2.9646540089834,8389.6269027863,8863.9715442236,1785844925,631140060204
1707986870,Device: id=1,RX,2.9662858273718,8387.115281924,8861.7210143035,1788811238,632188459218
1707986871,Device: id=1,RX,2.9309975004734,8286.685464821,8755.6450648968,1791742286,633224312748
1707986872,Device: id=1,RX,2.9578943391517,8356.9141814109,8830.1772756752,1794700193,634268931492
1707986873,Device: id=1,RX,2.9657598181653,8380.7822713734,8855.3038422798,1797666000,635316545942
1707986874,Device: id=1,RX,2.9634185674658,8377.8617548783,8852.0087256728,1800629465,636363795070
1707986875,Device: id=1,RX,3.0992659369605,8755.7465521166,9251.6291020303,1803728758,637458272946
1707986876,Device: id=1,RX,3.2007417007072,9055.2067676694,9567.3254397825,1806929527,638590183446
1707986877,Device: id=1,RX,2.9654146365058,8393.6707390334,8868.1370808743,1809894969,639639401970
1707986878,Device: id=1,RX,2.9614112449729,8376.4995995692,8850.3253987649,1812856397,640686470344
1707986879,Device: id=1,RX,2.9692897275205,8389.3438708444,8864.4302272477,1815825704,641735144428
