System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-02-26,13:50:45.823,0.14,2.28,0.06,1.12,0.03,30.48,1.00,0.30,0.0000,0.0042, 19720,0.28,0.64,99,32,7247.69,3185.38,2597.09,4.55,113.76,0.28,6.98,0.03,1.64,0.02,1.20,0.01,3.12,1.00,0.65,0.0000,0.0017, 23200,0.78,0.01,98,30,1811.72,1103.07,2597.09,3.28,82.12,0.07,1.74,5.50,74.64,0.05,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.40,0.11,66.72,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.95,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,5.47,1.00,0.39,0.0000,0.0055,   160,13.95,86.05,0.00,0.00,0.00,32,987.12,404.19,2597.09,4.88,122.11,0.76,19.00,
2024-02-26,13:50:46.823,0.15,2.22,0.07,1.12,0.03,30.77,1.00,0.34,0.0000,0.0041, 19600,0.28,0.64,99,32,7532.40,3400.46,2596.97,4.43,110.76,0.29,7.25,0.03,1.48,0.02,1.22,0.02,3.17,1.00,0.40,0.0000,0.0020, 23560,0.78,0.01,98,29,1555.86,1050.64,2596.97,2.96,74.04,0.06,1.50,5.87,76.37,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.18,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.48,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.53,1.00,0.39,0.0000,0.0056,   160,14.31,85.69,0.00,0.00,0.00,32,991.21,414.50,2596.97,4.78,119.57,0.76,19.08,
2024-02-26,13:50:47.823,0.14,2.28,0.06,1.12,0.06,31.10,1.00,0.23,0.0000,0.0044, 19560,0.28,0.64,99,33,7065.80,3105.11,2597.09,4.55,113.78,0.27,6.80,0.04,1.64,0.02,1.18,0.01,3.04,1.00,0.78,0.0000,0.0014, 23840,0.77,0.01,98,30,2116.87,1291.05,2597.09,3.28,81.98,0.08,2.04,5.36,70.23,0.00,24.41,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.44,0.12,63.33,0.00,100.00,0.00,0.00,0.00,0.00,77.55,58.00,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.57,1.00,0.39,0.0000,0.0055,   160,14.37,85.63,0.00,0.00,0.00,33,1009.90,416.13,2597.09,4.85,121.34,0.78,19.44,
2024-02-26,13:50:48.823,0.14,2.25,0.06,1.12,0.04,31.10,1.00,0.31,0.0000,0.0042, 19680,0.28,0.63,99,32,7471.86,3319.30,2597.07,4.50,112.55,0.29,7.19,0.03,1.52,0.02,1.21,0.03,3.31,0.99,0.55,0.0000,0.0020, 24320,0.76,0.01,98,29,1654.29,1088.56,2597.07,3.04,75.99,0.06,1.59,5.73,75.18,0.02,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.55,0.13,68.59,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.22,4.44 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,5.58,1.00,0.39,0.0000,0.0056,   160,14.30,85.70,0.00,0.00,0.00,32,1003.95,414.20,2597.07,4.85,121.19,0.77,19.33,
2024-02-26,13:50:49.823,0.14,2.25,0.06,1.12,0.04,30.29,1.00,0.30,0.0000,0.0042, 19160,0.27,0.63,99,32,7213.65,3203.02,2596.99,4.50,112.61,0.28,6.94,0.03,1.57,0.02,1.21,0.01,3.17,1.00,0.61,0.0000,0.0018, 23560,0.76,0.01,98,29,1753.66,1115.60,2596.99,3.14,78.60,0.07,1.69,5.53,74.53,0.01,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.24,0.11,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.55,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,5.43,1.00,0.39,0.0000,0.0056,   160,13.93,86.07,0.00,0.00,0.00,32,967.67,403.61,2596.99,4.80,119.88,0.75,18.63,
2024-02-26,13:50:50.823,0.15,2.26,0.06,1.12,0.03,31.14,1.00,0.33,0.0000,0.0041, 19960,0.28,0.63,99,32,7605.00,3358.27,2596.98,4.53,113.23,0.29,7.32,0.03,1.55,0.02,1.22,0.02,3.19,0.99,0.40,0.0000,0.0021, 24000,0.77,0.01,98,30,1551.36,1002.41,2596.98,3.10,77.38,0.06,1.49,5.80,76.68,0.03,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.71,0.17,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.51,4.44 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.60,1.00,0.39,0.0000,0.0056,   160,14.32,85.68,0.00,0.00,0.00,32,1006.18,414.88,2596.98,4.85,121.26,0.77,19.37,
2024-02-26,13:50:51.823,0.14,2.23,0.06,1.12,0.03,31.00,1.00,0.26,0.0000,0.0044, 20160,0.28,0.63,99,32,7110.31,3182.03,2596.97,4.47,111.73,0.27,6.84,0.04,1.57,0.02,1.19,0.02,3.12,0.99,0.73,0.0000,0.0016, 23640,0.77,0.01,98,29,1965.44,1254.90,2596.97,3.13,78.31,0.08,1.89,5.49,72.03,0.04,22.44,0.00,100.00,0.00,0.00,0.00,0.00,2.04,32.77,0.12,65.07,0.00,100.00,0.00,0.00,0.00,0.00,78.58,57.19,4.45 ,4.54 ,47666.74 ,143049.69 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.57,1.00,0.39,0.0000,0.0056,   160,14.36,85.64,0.00,0.00,0.00,32,996.94,415.81,2596.97,4.80,119.88,0.77,19.19,
2024-02-26,13:50:52.824,0.14,2.26,0.06,1.12,0.03,30.64,1.00,0.34,0.0000,0.0041, 19920,0.28,0.64,99,32,7535.85,3340.10,2599.47,4.51,112.81,0.29,7.25,0.03,1.59,0.02,1.23,0.02,3.16,1.00,0.43,0.0000,0.0020, 23800,0.76,0.01,98,29,1563.38,986.08,2599.47,3.17,79.27,0.06,1.50,5.76,77.27,0.03,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.28,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.52,4.46 ,4.53 ,0.13 ,0.03 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,5.51,1.00,0.39,0.0000,0.0055,   160,14.04,85.96,0.00,0.00,0.00,32,994.18,407.13,2599.47,4.88,122.10,0.76,19.12,
2024-02-26,13:50:53.824,0.14,2.23,0.06,1.12,0.06,29.22,1.00,0.30,0.0000,0.0040, 19000,0.34,0.73,98,32,7320.75,3289.00,2597.02,4.45,111.29,0.28,7.05,0.03,1.47,0.02,1.19,0.07,3.40,0.98,0.64,0.0000,0.0019, 24080,0.89,0.05,95,29,1765.86,1203.84,2597.02,2.93,73.34,0.07,1.70,5.68,74.61,0.07,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.84,0.26,63.95,0.00,100.00,0.00,0.00,0.00,0.00,79.96,56.84,4.51 ,4.60 ,0.00 ,0.03 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.19,1.00,0.40,0.0000,0.0052,    80,14.19,85.81,0.00,0.00,0.00,32,998.10,410.95,2597.02,4.86,121.44,0.77,19.22,
2024-02-26,13:50:54.824,0.15,2.25,0.07,1.12,0.05,31.05,1.00,0.33,0.0000,0.0041, 19440,0.28,0.65,99,32,7627.93,3395.56,2597.19,4.49,112.32,0.29,7.34,0.03,1.54,0.02,1.22,0.02,3.06,0.99,0.40,0.0000,0.0020, 23760,0.80,0.01,98,30,1546.27,1003.24,2597.19,3.08,77.06,0.06,1.49,5.86,76.46,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.36,0.16,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.49,4.45 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,5.58,1.00,0.39,0.0000,0.0055,   120,14.38,85.62,0.00,0.00,0.00,32,1008.71,416.67,2597.19,4.84,121.05,0.78,19.42,
2024-02-26,13:50:55.824,0.15,2.25,0.07,1.12,0.04,30.93,1.00,0.34,0.0000,0.0041, 19760,0.28,0.64,99,32,7605.86,3387.66,2597.04,4.49,112.26,0.29,7.32,0.03,1.50,0.02,1.22,0.03,3.19,0.99,0.40,0.0000,0.0021, 22960,0.78,0.01,98,29,1523.11,1017.28,2597.04,2.99,74.86,0.06,1.47,5.85,76.47,0.03,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.40,4.47 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.55,1.00,0.39,0.0000,0.0056,   120,14.27,85.73,0.00,0.00,0.00,32,998.80,413.46,2597.04,4.83,120.78,0.77,19.23,
2024-02-26,13:50:56.824,0.14,2.25,0.06,1.12,0.04,30.24,1.00,0.34,0.0000,0.0041, 19840,0.28,0.64,99,32,7433.79,3305.31,2596.90,4.50,112.45,0.29,7.16,0.03,1.52,0.02,1.22,0.02,3.16,0.99,0.40,0.0000,0.0020, 23240,0.78,0.01,98,29,1547.81,1020.88,2596.90,3.03,75.81,0.06,1.49,5.71,76.88,0.06,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.75,0.14,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.53,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.43,1.00,0.39,0.0000,0.0056,   200,13.93,86.07,0.00,0.00,0.00,33,976.99,403.44,2596.90,4.84,121.08,0.75,18.81,
2024-02-26,13:50:57.824,0.14,2.28,0.06,1.12,0.04,31.16,1.00,0.24,0.0000,0.0044, 20080,0.28,0.63,99,33,7076.42,3098.22,2597.17,4.57,114.20,0.27,6.81,0.04,1.66,0.02,1.18,0.01,3.03,1.00,0.77,0.0000,0.0014, 23240,0.77,0.01,98,30,2101.81,1263.70,2597.17,3.33,83.16,0.08,2.02,5.35,70.65,0.02,23.98,0.00,100.00,0.00,0.00,0.00,0.00,2.05,34.06,0.13,63.75,0.00,100.00,0.00,0.00,0.00,0.00,77.81,57.77,4.46 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.39,2.41,0.16,1.12,0.00,5.59,1.00,0.39,0.0000,0.0056,   120,14.33,85.67,0.00,0.00,0.00,33,1002.40,415.09,2597.17,4.83,120.75,0.77,19.30,
2024-02-26,13:50:58.824,0.14,2.20,0.07,1.12,0.03,30.94,1.00,0.33,0.0000,0.0041, 20040,0.28,0.63,99,32,7529.33,3419.08,2596.93,4.40,110.11,0.29,7.25,0.03,1.46,0.02,1.21,0.01,3.04,1.00,0.44,0.0000,0.0019, 23680,0.76,0.01,98,30,1564.59,1075.31,2596.93,2.91,72.75,0.06,1.51,5.90,76.10,0.00,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.45,0.13,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.63,4.45 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.56,1.00,0.39,0.0000,0.0056,   200,14.39,85.61,0.00,0.00,0.00,32,995.91,416.76,2596.93,4.78,119.48,0.77,19.17,
2024-02-26,13:50:59.825,0.14,2.28,0.06,1.12,0.03,31.05,1.00,0.30,0.0000,0.0042, 19920,0.28,0.63,99,32,7376.10,3233.90,2599.54,4.56,114.04,0.28,7.09,0.03,1.62,0.02,1.21,0.01,3.19,1.00,0.61,0.0000,0.0018, 23600,0.76,0.01,98,29,1756.22,1082.32,2599.54,3.25,81.13,0.07,1.69,5.58,74.46,0.02,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.21,0.13,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.65,4.44 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,5.58,1.00,0.39,0.0000,0.0056,   120,14.16,85.84,0.00,0.00,0.00,32,1000.18,410.54,2599.54,4.87,121.81,0.77,19.24,
2024-02-26,13:51:00.825,0.14,2.22,0.06,1.12,0.04,30.30,1.00,0.33,0.0000,0.0041, 19960,0.28,0.63,99,32,7447.39,3360.39,2597.00,4.43,110.81,0.29,7.17,0.03,1.49,0.02,1.22,0.01,3.14,1.00,0.41,0.0000,0.0020, 23640,0.77,0.01,98,29,1548.08,1039.70,2597.00,2.98,74.45,0.06,1.49,5.80,76.42,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.30,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.49,4.46 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.43,1.00,0.39,0.0000,0.0055,   200,14.09,85.91,0.00,0.00,0.00,32,981.08,408.10,2597.00,4.81,120.20,0.76,18.89,
2024-02-26,13:51:01.825,0.14,2.27,0.06,1.12,0.03,31.26,1.00,0.27,0.0000,0.0043, 19680,0.28,0.63,99,32,7222.01,3185.54,2597.14,4.53,113.36,0.28,6.95,0.04,1.62,0.02,1.19,0.02,3.11,0.99,0.72,0.0000,0.0016, 23720,0.76,0.01,98,29,1930.96,1194.10,2597.14,3.23,80.85,0.07,1.86,5.50,72.37,0.04,22.09,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.68,0.19,65.20,0.00,100.00,0.00,0.00,0.00,0.00,78.77,56.89,4.46 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,5.61,1.00,0.39,0.0000,0.0056,   120,14.38,85.62,0.00,0.00,0.00,32,1008.70,416.62,2597.14,4.84,121.06,0.78,19.42,
2024-02-26,13:51:02.825,0.15,2.25,0.06,1.12,0.03,31.16,1.00,0.34,0.0000,0.0041, 19760,0.28,0.63,99,32,7587.42,3372.02,2596.93,4.50,112.51,0.29,7.30,0.03,1.49,0.02,1.22,0.03,3.14,0.99,0.41,0.0000,0.0021, 23080,0.77,0.01,98,29,1515.16,1015.64,2596.93,2.98,74.59,0.06,1.46,5.82,76.69,0.05,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.55,0.14,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.44,4.46 ,4.54 ,0.13 ,0.10 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,5.60,1.00,0.39,0.0000,0.0056,   120,14.29,85.71,0.00,0.00,0.00,32,1001.42,413.93,2596.93,4.84,120.97,0.77,19.28,
2024-02-26,13:51:03.825,0.13,2.05,0.06,1.12,0.15,27.02,0.99,0.27,0.0000,0.0039, 19560,0.42,0.79,97,33,6923.09,3372.32,2597.13,4.11,102.65,0.27,6.66,0.04,1.34,0.03,1.16,0.08,3.57,0.98,0.73,0.0000,0.0018, 24680,0.85,0.03,95,30,1992.87,1486.05,2597.13,2.68,67.05,0.08,1.92,5.82,73.99,0.04,20.15,0.00,100.00,0.00,0.00,0.00,0.00,2.46,38.85,0.22,58.47,0.00,100.00,0.00,0.00,0.00,0.00,78.55,58.89,4.53 ,4.57 ,0.00 ,0.00 ,3.00,3.00,0.36,2.35,0.16,1.12,0.00,4.68,1.00,0.42,0.0000,0.0049,   160,13.90,86.10,0.00,0.00,0.00,33,944.89,402.70,2597.13,4.69,117.32,0.73,18.19,
2024-02-26,13:51:04.825,0.14,2.27,0.06,1.12,0.05,30.72,1.00,0.32,0.0000,0.0041, 20200,0.29,0.68,99,32,7531.64,3314.87,2597.22,4.54,113.60,0.29,7.25,0.03,1.59,0.02,1.21,0.02,3.15,0.99,0.56,0.0000,0.0019, 23720,0.82,0.01,98,30,1686.16,1062.37,2597.22,3.17,79.36,0.06,1.62,5.72,75.01,0.02,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.63,0.13,68.55,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.25,4.47 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,5.50,1.00,0.40,0.0000,0.0055,   160,14.34,85.66,0.00,0.00,0.00,32,1004.38,415.35,2597.22,4.84,120.91,0.77,19.34,
2024-02-26,13:51:05.825,0.14,2.23,0.06,1.12,0.04,30.74,1.00,0.31,0.0000,0.0042, 20000,0.28,0.64,99,32,7396.18,3321.24,2596.92,4.45,111.35,0.28,7.12,0.03,1.51,0.02,1.20,0.02,3.06,0.99,0.59,0.0000,0.0018, 22560,0.79,0.01,98,29,1678.95,1113.04,2596.92,3.02,75.42,0.06,1.62,5.73,74.70,0.02,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.95,0.14,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.44,4.46 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.39,2.41,0.16,1.12,0.00,5.52,1.00,0.39,0.0000,0.0055,   240,14.34,85.66,0.00,0.00,0.00,33,1000.50,415.34,2596.92,4.82,120.44,0.77,19.26,
2024-02-26,13:51:06.826,0.15,2.28,0.06,1.12,0.03,31.14,1.00,0.33,0.0000,0.0041, 20240,0.28,0.64,99,33,7641.84,3356.92,2599.47,4.55,113.82,0.29,7.35,0.03,1.57,0.02,1.22,0.02,3.20,0.99,0.42,0.0000,0.0021, 22960,0.78,0.01,98,29,1558.50,992.52,2599.47,3.14,78.51,0.06,1.50,5.79,76.52,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.37,0.11,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.51,4.45 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.60,1.00,0.39,0.0000,0.0055,   200,14.27,85.73,0.00,0.00,0.00,32,1008.92,413.68,2599.47,4.88,121.94,0.78,19.41,
2024-02-26,13:51:07.826,0.14,2.22,0.06,1.12,0.03,30.10,1.00,0.32,0.0000,0.0042, 20840,0.28,0.63,99,32,7238.24,3254.62,2597.47,4.45,111.20,0.28,6.97,0.03,1.53,0.02,1.20,0.01,3.08,1.00,0.60,0.0000,0.0018, 23600,0.78,0.01,98,29,1706.36,1116.57,2597.47,3.06,76.41,0.07,1.64,5.62,75.22,0.03,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.39,0.14,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.43,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,5.41,1.00,0.39,0.0000,0.0056,   200,13.98,86.02,0.00,0.00,0.00,32,972.59,404.99,2597.47,4.80,120.08,0.75,18.72,
2024-02-26,13:51:08.826,0.15,2.26,0.06,1.12,0.02,31.31,1.00,0.33,0.0000,0.0041, 20200,0.28,0.63,99,32,7624.61,3373.06,2597.25,4.52,113.02,0.29,7.34,0.03,1.55,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 23400,0.77,0.01,98,30,1557.28,1002.91,2597.25,3.11,77.64,0.06,1.50,5.82,76.43,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.26,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.47,4.45 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.64,1.00,0.39,0.0000,0.0056,   160,14.38,85.62,0.00,0.00,0.00,33,1010.64,416.69,2597.25,4.85,121.27,0.78,19.46,
2024-02-26,13:51:09.826,0.14,2.25,0.06,1.12,0.03,31.15,1.00,0.31,0.0000,0.0042, 20400,0.28,0.63,99,32,7421.59,3296.73,2597.91,4.50,112.56,0.29,7.14,0.03,1.54,0.02,1.21,0.01,3.06,1.00,0.60,0.0000,0.0018, 23040,0.77,0.01,98,29,1686.00,1094.11,2597.91,3.08,77.05,0.06,1.62,5.69,74.70,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.95,0.13,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.39,4.42 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.60,1.00,0.39,0.0000,0.0056,   200,14.27,85.73,0.00,0.00,0.00,32,998.55,413.42,2597.91,4.83,120.77,0.77,19.22,
2024-02-26,13:51:10.826,0.14,2.25,0.06,1.12,0.04,30.39,1.00,0.34,0.0000,0.0041, 20240,0.28,0.64,99,32,7419.46,3300.16,2596.96,4.50,112.41,0.29,7.14,0.03,1.55,0.02,1.22,0.01,3.08,1.00,0.41,0.0000,0.0020, 22760,0.77,0.01,98,29,1569.63,1012.82,2596.96,3.10,77.49,0.06,1.51,5.70,76.52,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.18,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.44,4.45 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.46,1.00,0.39,0.0000,0.0056,   280,13.94,86.06,0.00,0.00,0.00,32,977.19,403.83,2596.96,4.84,120.99,0.75,18.81,
2024-02-26,13:51:11.826,0.14,2.26,0.06,1.12,0.04,31.06,1.00,0.30,0.0000,0.0042, 20240,0.27,0.63,99,32,7389.11,3266.61,2597.10,4.52,113.10,0.28,7.11,0.03,1.60,0.02,1.20,0.01,3.14,1.00,0.63,0.0000,0.0018, 22840,0.75,0.01,98,29,1769.18,1107.65,2597.10,3.19,79.86,0.07,1.70,5.64,74.06,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.72,0.14,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.04,55.79,4.47 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,5.58,1.00,0.39,0.0000,0.0056,   240,14.33,85.67,0.00,0.00,0.00,32,1004.61,414.98,2597.10,4.84,121.04,0.77,19.34,
2024-02-26,13:51:12.827,0.14,2.21,0.06,1.12,0.05,30.98,1.00,0.32,0.0000,0.0042, 20320,0.28,0.63,99,33,7382.56,3335.66,2597.30,4.43,110.66,0.28,7.11,0.03,1.50,0.02,1.21,0.02,3.00,0.99,0.57,0.0000,0.0018, 22800,0.76,0.01,98,30,1670.40,1113.91,2597.30,3.00,74.98,0.06,1.61,5.76,75.34,0.02,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.79,0.10,68.33,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.32,4.45 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.55,1.00,0.39,0.0000,0.0056,   200,14.31,85.69,0.00,0.00,0.00,33,990.76,414.69,2597.30,4.78,119.46,0.76,19.07,
2024-02-26,13:51:13.827,0.14,2.25,0.06,1.12,0.08,30.88,1.00,0.27,0.0000,0.0043, 20320,0.29,0.65,99,33,7214.53,3202.91,2597.47,4.50,112.62,0.28,6.94,0.04,1.60,0.02,1.19,0.06,3.47,0.98,0.72,0.0000,0.0017, 24640,0.80,0.03,97,30,2023.71,1263.21,2597.47,3.20,80.10,0.08,1.95,5.53,72.06,0.05,22.37,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.43,0.12,64.41,0.00,100.00,0.00,0.00,0.00,0.00,78.54,57.45,4.46 ,4.56 ,48576.11 ,144969.46 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.50,1.00,0.39,0.0000,0.0054,   120,14.34,85.66,0.00,0.00,0.00,32,1015.76,415.40,2597.47,4.89,122.26,0.78,19.55,
2024-02-26,13:51:14.827,0.14,2.19,0.07,1.12,0.08,29.50,1.00,0.35,0.0000,0.0040, 19880,0.31,0.70,98,32,7411.14,3388.91,2597.61,4.37,109.34,0.29,7.13,0.03,1.45,0.02,1.21,0.06,3.51,0.98,0.41,0.0000,0.0022, 23880,0.87,0.03,97,29,1575.62,1086.92,2597.61,2.90,72.48,0.06,1.52,5.85,76.64,0.03,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.79,0.27,68.21,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.88,4.50 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,5.24,1.00,0.40,0.0000,0.0055,   200,13.91,86.09,0.00,0.00,0.00,32,955.83,403.12,2597.61,4.74,118.55,0.74,18.40,
2024-02-26,13:51:15.827,0.14,2.27,0.06,1.12,0.03,31.23,1.00,0.30,0.0000,0.0042, 20040,0.28,0.64,99,32,7486.21,3298.08,2597.14,4.54,113.49,0.29,7.21,0.03,1.58,0.02,1.21,0.02,3.15,0.99,0.58,0.0000,0.0018, 23800,0.80,0.01,98,29,1709.70,1080.30,2597.14,3.17,79.13,0.07,1.65,5.69,74.71,0.02,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.90,0.16,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.35,4.46 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,5.62,1.00,0.39,0.0000,0.0056,   120,14.41,85.59,0.00,0.00,0.00,32,1012.01,417.55,2597.14,4.85,121.18,0.78,19.48,
2024-02-26,13:51:16.827,0.15,2.21,0.07,1.12,0.04,30.06,1.00,0.34,0.0000,0.0040, 18760,0.31,0.66,99,31,7568.39,3423.72,2596.88,4.42,110.53,0.29,7.29,0.03,1.48,0.02,1.22,0.03,3.12,0.99,0.41,0.0000,0.0021, 23560,0.79,0.01,98,30,1513.24,1022.12,2596.88,2.96,74.02,0.06,1.46,5.91,77.12,0.00,16.97,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.38,0.11,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.43,4.48 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.40,1.00,0.39,0.0000,0.0054,   280,14.25,85.75,0.00,0.00,0.00,31,995.39,412.61,2596.88,4.82,120.62,0.77,19.17,
