System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-26,13:47:43.875,0.13,2.26,0.06,1.12,0.04,30.86,1.00,0.24,0.0000,0.0044, 18720,0.28,0.64,99,33,6953.32,3082.94,2597.57,4.51,112.77,0.27,6.69,0.04,1.63,0.02,1.18,0.02,3.18,0.99,0.77,0.0000,0.0015, 22920,0.77,0.01,98,29,2081.47,1277.16,2597.57,3.26,81.49,0.08,2.00,5.32,70.54,0.02,24.12,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.05,0.12,63.75,0.00,100.00,0.00,0.00,0.00,0.00,77.70,57.99,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.48,1.00,0.12,0.0000,0.0046,  2720,14.08,85.92,0.00,0.00,0.00,35,977.15,407.86,2597.57,4.79,119.79,0.75,18.81,
2024-02-26,13:47:44.875,0.14,2.25,0.06,1.12,0.03,30.58,1.00,0.34,0.0000,0.0041, 18680,0.28,0.63,99,32,7477.85,3319.24,2597.41,4.51,112.64,0.29,7.20,0.03,1.55,0.02,1.22,0.01,3.04,1.00,0.41,0.0000,0.0020, 23840,0.77,0.01,98,29,1545.94,999.17,2597.41,3.09,77.36,0.06,1.49,5.73,76.51,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.30,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.54,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.44,1.00,0.12,0.0000,0.0046,  2800,14.10,85.90,0.00,0.00,0.00,34,970.77,408.39,2597.41,4.75,118.85,0.75,18.69,
2024-02-26,13:47:45.875,0.14,2.27,0.06,1.12,0.03,30.48,1.00,0.27,0.0000,0.0043, 19520,0.28,0.64,99,32,7022.04,3096.38,2597.31,4.54,113.39,0.27,6.76,0.04,1.62,0.02,1.19,0.01,3.08,1.00,0.73,0.0000,0.0016, 22880,0.76,0.01,98,29,1936.78,1198.80,2597.31,3.23,80.78,0.07,1.86,5.34,72.16,0.01,22.49,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.88,0.14,65.05,0.00,100.00,0.00,0.00,0.00,0.00,78.62,57.10,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,4.42,1.00,0.12,0.0000,0.0046,  2480,13.78,86.22,0.00,0.00,0.00,34,962.94,399.11,2597.31,4.83,120.64,0.74,18.54,
2024-02-26,13:47:46.875,0.14,2.26,0.06,1.12,0.03,30.65,1.00,0.34,0.0000,0.0041, 19320,0.28,0.64,99,32,7508.82,3327.21,2597.36,4.51,112.84,0.29,7.23,0.03,1.54,0.02,1.22,0.01,3.19,1.00,0.40,0.0000,0.0020, 22840,0.76,0.01,98,29,1574.51,1023.56,2597.36,3.08,76.91,0.06,1.52,5.74,76.64,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.52,4.46 ,4.54 ,471006.46 ,470535.40 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.41,1.00,0.12,0.0000,0.0046,  2680,13.98,86.02,0.00,0.00,0.00,33,963.38,405.00,2597.36,4.76,118.93,0.74,18.55,
2024-02-26,13:47:47.882,0.14,2.04,0.07,1.12,0.16,28.02,0.99,0.30,0.0000,0.0039, 17400,0.40,0.75,97,33,7274.05,3567.09,2605.66,4.08,101.96,0.28,6.97,0.03,1.16,0.03,1.16,0.08,3.52,0.98,0.66,0.0000,0.0020, 24520,0.81,0.03,95,29,1787.96,1540.81,2605.66,2.32,58.02,0.07,1.71,6.13,76.72,0.12,17.03,0.00,100.00,0.00,0.00,0.00,0.00,2.54,37.24,0.22,60.00,0.00,100.00,0.00,0.00,0.00,0.00,80.37,58.26,4.53 ,4.59 ,0.00 ,0.33 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,4.10,1.00,0.11,0.0000,0.0041,  1000,13.91,86.09,0.00,0.00,0.00,34,995.60,404.39,2605.66,4.92,123.10,0.76,19.10,
2024-02-26,13:47:48.878,0.14,2.29,0.06,1.12,0.04,29.73,1.00,0.27,0.0000,0.0042, 19360,0.31,0.72,99,31,7136.38,3115.57,2595.53,4.58,114.53,0.28,6.88,0.04,1.62,0.02,1.19,0.02,3.08,0.99,0.72,0.0000,0.0016, 23480,0.83,0.01,98,29,1923.32,1185.83,2595.53,3.24,81.10,0.07,1.85,5.38,72.32,0.02,22.28,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.87,0.16,65.05,0.00,100.00,0.00,0.00,0.00,0.00,78.64,57.04,4.51 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.34,1.00,0.11,0.0000,0.0044,  2760,14.16,85.84,0.00,0.00,0.00,34,992.61,409.79,2595.53,4.84,121.11,0.76,19.12,
2024-02-26,13:47:49.879,0.13,2.27,0.06,1.12,0.03,30.31,1.00,0.25,0.0000,0.0043, 19200,0.28,0.66,99,32,6976.82,3068.09,2598.02,4.55,113.70,0.27,6.71,0.04,1.60,0.02,1.18,0.02,3.20,0.99,0.75,0.0000,0.0016, 22880,0.79,0.01,98,29,2040.29,1279.13,2598.02,3.19,79.75,0.08,1.96,5.29,71.18,0.03,23.50,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.53,0.12,64.26,0.00,100.00,0.00,0.00,0.00,0.00,78.04,57.56,4.47 ,4.55 ,0.30 ,0.33 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,4.37,1.00,0.12,0.0000,0.0046,  2920,13.78,86.22,0.00,0.00,0.00,34,958.98,399.22,2598.02,4.80,120.11,0.74,18.46,
2024-02-26,13:47:50.879,0.14,2.23,0.06,1.12,0.04,30.56,1.00,0.33,0.0000,0.0041, 19080,0.28,0.65,99,33,7482.89,3355.88,2597.24,4.46,111.49,0.29,7.20,0.03,1.50,0.02,1.22,0.03,3.18,0.99,0.41,0.0000,0.0021, 23280,0.78,0.01,98,29,1532.71,1018.49,2597.24,3.01,75.24,0.06,1.48,5.79,76.44,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.17,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.51,4.46 ,4.55 ,0.07 ,0.33 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,4.44,1.00,0.12,0.0000,0.0046,  3040,14.04,85.96,0.00,0.00,0.00,34,973.35,406.63,2597.24,4.79,119.69,0.75,18.74,
2024-02-26,13:47:51.879,0.14,2.26,0.06,1.12,0.03,30.67,1.00,0.31,0.0000,0.0042, 19800,0.28,0.64,99,32,7363.99,3262.00,2597.46,4.52,112.88,0.28,7.09,0.03,1.59,0.02,1.21,0.01,3.08,1.00,0.62,0.0000,0.0017, 23880,0.76,0.01,98,29,1766.66,1109.71,2597.46,3.18,79.60,0.07,1.70,5.63,74.59,0.01,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.31,0.13,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.65,4.46 ,4.53 ,0.00 ,0.33 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.41,1.00,0.12,0.0000,0.0046,  3440,14.10,85.90,0.00,0.00,0.00,34,968.47,408.50,2597.46,4.74,118.54,0.75,18.64,
2024-02-26,13:47:52.880,0.14,2.24,0.06,1.12,0.04,30.62,1.00,0.33,0.0000,0.0041, 19720,0.28,0.64,99,33,7469.88,3330.05,2597.36,4.49,112.16,0.29,7.19,0.03,1.54,0.02,1.22,0.01,3.05,1.00,0.40,0.0000,0.0020, 23640,0.76,0.01,98,29,1511.12,981.33,2597.36,3.08,76.99,0.06,1.45,5.75,76.86,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.76,0.13,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.62,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.52,1.00,0.12,0.0000,0.0046,  3080,14.11,85.89,0.00,0.00,0.00,34,985.88,408.78,2597.36,4.82,120.59,0.76,18.98,
2024-02-26,13:47:53.880,0.14,2.26,0.06,1.12,0.04,30.49,1.00,0.29,0.0000,0.0043, 19840,0.28,0.64,99,33,7139.70,3154.15,2597.60,4.53,113.18,0.27,6.87,0.04,1.59,0.02,1.20,0.01,3.17,1.00,0.66,0.0000,0.0017, 23680,0.78,0.01,98,30,1857.52,1166.36,2597.60,3.19,79.63,0.07,1.79,5.44,73.76,0.01,20.79,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.71,0.13,66.29,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.33,4.46 ,4.54 ,0.27 ,0.33 ,3.00,3.00,0.36,2.37,0.15,1.12,0.00,4.35,1.00,0.12,0.0000,0.0046,  3440,13.69,86.31,0.00,0.00,0.00,35,939.65,396.75,2597.60,4.74,118.42,0.72,18.09,
2024-02-26,13:47:54.880,0.14,2.24,0.06,1.12,0.03,31.01,1.00,0.32,0.0000,0.0042, 19800,0.28,0.63,99,32,7428.93,3317.47,2597.60,4.48,111.97,0.29,7.15,0.03,1.49,0.02,1.21,0.03,3.21,0.99,0.54,0.0000,0.0019, 24400,0.77,0.01,98,29,1655.87,1108.69,2597.60,2.99,74.68,0.06,1.59,5.72,75.16,0.02,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.42,0.16,68.65,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.24,4.47 ,4.54 ,0.20 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.55,1.00,0.12,0.0000,0.0046,  3120,14.08,85.92,0.00,0.00,0.00,34,980.15,407.96,2597.60,4.81,120.13,0.75,18.87,
2024-02-26,13:47:55.881,0.14,2.24,0.06,1.12,0.04,30.63,1.00,0.30,0.0000,0.0043, 19800,0.27,0.63,99,32,7201.44,3221.62,2597.31,4.47,111.77,0.28,6.93,0.03,1.58,0.02,1.20,0.01,3.07,1.00,0.64,0.0000,0.0017, 22800,0.75,0.01,98,29,1759.05,1114.37,2597.31,3.16,78.93,0.07,1.69,5.56,74.11,0.01,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.65,0.13,67.44,0.00,100.00,0.00,0.00,0.00,0.00,79.99,55.87,4.43 ,4.54 ,0.10 ,0.33 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.45,1.00,0.12,0.0000,0.0046,  2960,14.09,85.91,0.00,0.00,0.00,35,967.03,408.06,2597.31,4.74,118.49,0.74,18.62,
2024-02-26,13:47:56.881,0.14,2.24,0.06,1.12,0.03,30.60,1.00,0.34,0.0000,0.0041, 19920,0.28,0.64,99,32,7446.82,3317.85,2599.94,4.49,112.22,0.29,7.17,0.03,1.50,0.02,1.22,0.01,3.19,1.00,0.40,0.0000,0.0021, 22880,0.76,0.01,98,29,1536.53,1025.06,2599.94,3.00,74.95,0.06,1.48,5.72,76.63,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.76,0.12,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.66,4.46 ,4.52 ,431000.22 ,335058.39 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.45,1.00,0.12,0.0000,0.0046,  3120,13.98,86.02,0.00,0.00,0.00,36,960.61,405.35,2599.94,4.74,118.49,0.74,18.47,
2024-02-26,13:47:57.881,0.14,2.25,0.06,1.12,0.03,30.64,1.00,0.30,0.0000,0.0042, 20120,0.27,0.63,99,32,7210.34,3206.35,2597.56,4.50,112.44,0.28,6.94,0.03,1.55,0.02,1.20,0.02,3.17,0.99,0.63,0.0000,0.0018, 23440,0.75,0.01,98,29,1757.16,1132.83,2597.56,3.10,77.56,0.07,1.69,5.53,74.24,0.01,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.58,0.16,67.45,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.82,4.46 ,4.53 ,0.07 ,0.10 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,4.43,1.00,0.12,0.0000,0.0046,  3240,13.80,86.20,0.00,0.00,0.00,35,960.54,399.77,2597.56,4.81,120.14,0.74,18.49,
2024-02-26,13:47:58.881,0.15,2.24,0.07,1.12,0.08,29.43,1.00,0.35,0.0000,0.0039, 18640,0.34,0.73,97,33,7637.94,3402.71,2597.28,4.49,112.23,0.29,7.35,0.03,1.39,0.02,1.20,0.13,3.66,0.96,0.43,0.0001,0.0023, 23480,0.90,0.05,95,29,1607.14,1154.30,2597.28,2.78,69.62,0.06,1.55,5.87,77.74,0.10,16.28,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.09,0.28,65.77,0.00,100.00,0.00,0.00,0.00,0.00,81.73,55.52,4.52 ,4.59 ,0.03 ,0.10 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.24,1.00,0.11,0.0000,0.0043,  2720,14.05,85.95,0.00,0.00,0.00,36,986.47,406.90,2597.28,4.85,121.22,0.76,18.99,
2024-02-26,13:47:59.881,0.14,2.25,0.06,1.12,0.04,30.59,1.00,0.31,0.0000,0.0042, 18760,0.28,0.65,99,33,7309.10,3249.05,2597.71,4.50,112.48,0.28,7.03,0.03,1.59,0.02,1.21,0.01,2.98,1.00,0.61,0.0000,0.0018, 22920,0.81,0.01,98,29,1685.04,1057.98,2597.71,3.19,79.63,0.06,1.62,5.61,74.58,0.01,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.20,0.14,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.59,4.46 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.51,1.00,0.12,0.0000,0.0046,  2680,14.09,85.91,0.00,0.00,0.00,35,988.19,408.32,2597.71,4.84,121.01,0.76,19.02,
2024-02-26,13:48:00.882,0.14,2.25,0.06,1.12,0.03,30.42,1.00,0.34,0.0000,0.0041, 19600,0.28,0.63,99,32,7434.46,3298.28,2597.51,4.51,112.70,0.29,7.16,0.03,1.49,0.02,1.22,0.01,3.19,1.00,0.40,0.0000,0.0020, 23720,0.79,0.01,98,29,1589.80,1069.09,2597.51,2.97,74.35,0.06,1.53,5.69,76.49,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.19,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.60,4.46 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.36,2.37,0.15,1.12,0.00,4.34,1.00,0.12,0.0000,0.0046,  2960,13.70,86.30,0.00,0.00,0.00,35,939.14,397.00,2597.51,4.73,118.28,0.72,18.08,
2024-02-26,13:48:01.882,0.14,2.23,0.06,1.12,0.05,31.00,1.00,0.31,0.0000,0.0042, 19080,0.28,0.63,99,33,7373.52,3301.82,2597.68,4.47,111.66,0.28,7.10,0.03,1.48,0.02,1.20,0.02,3.17,0.99,0.58,0.0000,0.0019, 23400,0.76,0.01,98,29,1680.04,1136.00,2597.68,2.96,73.95,0.06,1.62,5.70,74.59,0.02,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.17,0.14,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.60,4.44 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.54,1.00,0.12,0.0000,0.0046,  2880,14.09,85.91,0.00,0.00,0.00,36,981.19,408.20,2597.68,4.81,120.18,0.76,18.89,
2024-02-26,13:48:02.881,0.14,2.22,0.06,1.12,0.04,30.47,1.00,0.33,0.0000,0.0041, 19200,0.28,0.63,99,32,7467.91,3357.63,2595.28,4.45,111.21,0.29,7.19,0.03,1.54,0.02,1.22,0.01,3.10,1.00,0.40,0.0000,0.0020, 23680,0.76,0.01,98,30,1547.86,1008.27,2595.28,3.07,76.76,0.06,1.49,5.80,76.58,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.30,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.44,4.44 ,4.53 ,0.13 ,0.10 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.41,1.00,0.12,0.0000,0.0046,  3120,14.10,85.90,0.00,0.00,0.00,35,967.69,408.28,2595.28,4.74,118.51,0.75,18.64,
2024-02-26,13:48:03.881,0.14,2.26,0.06,1.12,0.03,30.45,1.00,0.30,0.0000,0.0042, 19000,0.28,0.64,99,33,7217.96,3194.55,2596.85,4.52,112.97,0.28,6.95,0.03,1.58,0.02,1.20,0.03,3.20,0.99,0.64,0.0000,0.0018, 23520,0.77,0.01,98,29,1753.76,1110.45,2596.85,3.16,78.97,0.07,1.69,5.51,74.47,0.01,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.07,0.15,67.00,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.89,4.45 ,4.54 ,0.33 ,0.37 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.45,1.00,0.12,0.0000,0.0046,  2840,14.02,85.98,0.00,0.00,0.00,35,963.54,406.24,2596.85,4.74,118.59,0.74,18.55,
2024-02-26,13:48:04.881,0.14,2.26,0.06,1.12,0.03,30.52,1.00,0.29,0.0000,0.0043, 19680,0.28,0.63,99,33,7173.40,3174.70,2597.42,4.52,112.98,0.28,6.90,0.04,1.57,0.02,1.20,0.04,3.16,0.99,0.67,0.0000,0.0017, 24360,0.77,0.01,98,29,1820.71,1156.22,2597.42,3.15,78.74,0.07,1.75,5.48,73.86,0.02,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.47,0.18,66.49,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.19,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,4.40,1.00,0.12,0.0000,0.0046,  3400,13.76,86.24,0.00,0.00,0.00,34,959.65,398.67,2597.42,4.81,120.36,0.74,18.47,
2024-02-26,13:48:05.881,0.14,2.25,0.06,1.12,0.02,31.02,1.00,0.31,0.0000,0.0042, 19640,0.28,0.64,99,32,7390.25,3277.90,2597.35,4.51,112.73,0.28,7.11,0.03,1.54,0.02,1.21,0.01,3.12,1.00,0.60,0.0000,0.0018, 22960,0.76,0.01,98,28,1757.70,1138.99,2597.35,3.09,77.16,0.07,1.69,5.66,74.75,0.01,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.89,0.14,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.52,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.49,1.00,0.12,0.0000,0.0046,  3120,14.09,85.91,0.00,0.00,0.00,35,966.19,408.26,2597.35,4.73,118.33,0.74,18.60,
2024-02-26,13:48:06.882,0.14,2.24,0.06,1.12,0.03,30.59,1.00,0.33,0.0000,0.0041, 19440,0.28,0.64,99,32,7451.08,3326.64,2597.64,4.48,111.99,0.29,7.17,0.03,1.55,0.02,1.22,0.01,3.01,1.00,0.40,0.0000,0.0020, 23480,0.76,0.01,98,29,1512.58,974.89,2597.64,3.10,77.58,0.06,1.46,5.74,76.46,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.27,0.17,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.51,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.50,1.00,0.12,0.0000,0.0046,  3160,14.08,85.92,0.00,0.00,0.00,36,984.63,407.83,2597.64,4.83,120.72,0.76,18.95,
2024-02-26,13:48:07.881,0.14,2.26,0.06,1.12,0.03,30.40,1.00,0.31,0.0000,0.0042, 19080,0.28,0.64,99,32,7275.86,3223.08,2595.86,4.51,112.87,0.28,7.01,0.03,1.56,0.02,1.21,0.01,3.19,1.00,0.58,0.0000,0.0018, 22840,0.75,0.01,98,30,1730.94,1107.51,2595.86,3.13,78.15,0.07,1.67,5.57,74.82,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.78,0.14,68.32,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.39,4.44 ,4.54 ,0.07 ,0.00 ,3.00,3.00,0.36,2.38,0.15,1.12,0.00,4.32,1.00,0.12,0.0000,0.0046,  3120,13.71,86.29,0.00,0.00,0.00,35,944.99,397.08,2595.86,4.76,118.99,0.73,18.20,
2024-02-26,13:48:08.882,0.14,2.12,0.07,1.12,0.15,28.13,0.99,0.30,0.0000,0.0038, 19000,0.40,0.79,97,32,7338.09,3465.44,2597.35,4.24,105.88,0.28,7.06,0.03,1.02,0.03,1.19,0.09,3.61,0.97,0.69,0.0001,0.0024, 25240,0.83,0.03,95,29,1497.03,1467.94,2597.35,2.04,50.99,0.06,1.44,5.98,75.40,0.12,18.50,0.00,100.00,0.00,0.00,0.00,0.00,2.37,31.66,0.22,65.75,0.00,100.00,0.00,0.00,0.00,0.00,79.80,56.03,4.54 ,4.58 ,0.00 ,0.10 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.10,1.00,0.11,0.0000,0.0041,  2240,13.99,86.01,0.00,0.00,0.00,36,1004.21,405.26,2597.35,4.96,123.90,0.77,19.33,
2024-02-26,13:48:09.882,0.14,2.26,0.06,1.12,0.03,30.36,1.00,0.27,0.0000,0.0042, 18680,0.29,0.67,99,32,7171.96,3169.94,2597.92,4.52,113.12,0.28,6.90,0.03,1.21,0.02,1.22,0.04,3.23,0.99,0.73,0.0000,0.0021, 23960,0.77,0.01,98,30,1512.00,1247.10,2597.92,2.42,60.62,0.06,1.46,5.47,72.56,0.07,21.90,0.00,100.00,0.00,0.00,0.00,0.00,1.97,28.38,0.15,69.50,0.00,100.00,0.00,0.00,0.00,0.00,78.79,55.00,4.48 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.40,1.00,0.12,0.0000,0.0045,  3200,14.11,85.89,0.00,0.00,0.00,36,980.74,408.88,2597.92,4.80,119.93,0.76,18.88,
2024-02-26,13:48:10.882,0.14,2.25,0.06,1.12,0.03,30.56,1.00,0.34,0.0000,0.0041, 19280,0.28,0.64,99,32,7468.83,3314.89,2597.76,4.51,112.66,0.29,7.19,0.03,1.53,0.02,1.22,0.02,3.10,0.99,0.40,0.0000,0.0020, 24640,0.76,0.01,98,29,1526.11,999.92,2597.76,3.05,76.31,0.06,1.47,5.72,76.44,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.34,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.53,4.44 ,4.53 ,0.13 ,0.13 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.47,1.00,0.12,0.0000,0.0046,  2800,14.14,85.86,0.00,0.00,0.00,35,973.11,409.57,2597.76,4.75,118.80,0.75,18.73,
2024-02-26,13:48:11.882,0.14,2.25,0.06,1.12,0.03,30.47,1.00,0.29,0.0000,0.0043, 19520,0.28,0.64,99,33,7131.77,3169.40,2598.00,4.50,112.51,0.27,6.86,0.03,1.58,0.02,1.20,0.01,3.14,1.00,0.64,0.0000,0.0018, 23520,0.75,0.01,98,30,1783.37,1131.08,2598.00,3.15,78.83,0.07,1.72,5.47,73.83,0.01,20.70,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.86,0.13,67.20,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.02,4.45 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,4.39,1.00,0.12,0.0000,0.0046,  2520,13.66,86.34,0.00,0.00,0.00,36,951.21,395.85,2598.00,4.81,120.15,0.73,18.31,
2024-02-26,13:48:12.883,0.14,2.24,0.06,1.12,0.03,30.85,1.00,0.34,0.0000,0.0041, 19200,0.28,0.64,99,32,7525.53,3357.11,2597.46,4.48,112.08,0.29,7.24,0.03,1.51,0.02,1.22,0.02,3.20,0.99,0.40,0.0000,0.0021, 23480,0.75,0.01,98,29,1555.00,1026.41,2597.46,3.03,75.75,0.06,1.50,5.79,76.45,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.21,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.50,4.44 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.46,1.00,0.12,0.0000,0.0046,  2600,14.08,85.92,0.00,0.00,0.00,35,964.07,407.90,2597.46,4.73,118.17,0.74,18.56,
2024-02-26,13:48:13.883,0.14,2.25,0.06,1.12,0.03,30.46,1.00,0.33,0.0000,0.0041, 19640,0.28,0.64,99,33,7399.05,3293.60,2597.29,4.49,112.32,0.28,7.12,0.03,1.57,0.02,1.22,0.01,3.05,1.00,0.50,0.0000,0.0019, 23760,0.76,0.01,98,30,1579.93,1008.44,2597.29,3.13,78.34,0.06,1.52,5.68,75.86,0.00,18.45,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.10,0.11,69.20,0.00,100.00,0.00,0.00,0.00,0.00,81.04,54.92,4.45 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.47,1.00,0.12,0.0000,0.0045,  2680,14.08,85.92,0.00,0.00,0.00,36,985.18,407.83,2597.29,4.83,120.78,0.76,18.97,
