1,9967706,233422,4408082,15902376,0,0,3948(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22793540,6010200,1636292,173203450,15403850,0,958356(Total)
0,1596,947562,49280,889714,7828464,140,921424(Miss)
0,22791944,5062638,1587012,172313736,7575386,0,36932(Hit)
1,21415576,231546,4276972,15652140,0,52864,310422(Total)
1,11382210,14,658,120974,0,52570,306250(Miss)
1,10033366,231532,4276314,15531166,0,294,4172(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22758050,6062588,1803704,172393858,15326080,0,958874(Total)
0,18088,959112,7238,837732,7683242,140,931714(Miss)
0,22739962,5103476,1796466,171556126,7642838,0,27160(Hit)
1,21434252,232232,4437272,16178806,0,52934,311276(Total)
1,11351984,0,14,192262,0,52388,304150(Miss)
1,10082268,232232,4437258,15986544,0,546,7126(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22791566,6054888,1664264,173541298,15432690,0,948570(Total)
0,10066,954394,41496,739102,5934782,140,902524(Miss)
0,22781500,5100494,1622768,172802196,9497908,0,46046(Hit)
1,21427644,231224,4450026,16882362,0,52794,314160(Total)
1,11337466,0,14,220682,0,52668,303296(Miss)
1,10090178,231224,4450012,16661680,0,126,10864(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22292060,6006560,1862308,147607516,15603952,0,934486(Total)
0,6272,1025892,10990,555086,9377326,140,896098(Miss)
0,22285788,4980668,1851318,147052430,6226626,0,38388(Hit)
1,21264908,231924,4350136,25389616,0,52346,311836(Total)
1,11608618,0,24206,97804,0,52598,304276(Miss)
1,9656290,231924,4325930,25291812,0,0,7560(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22229872,6004656,1745800,166691336,15520358,0,963522(Total)
0,3864,1057000,19082,497084,7837536,140,934094(Miss)
0,22226008,4947656,1726718,166194252,7682822,0,29428(Hit)
1,21168014,231784,4337438,16951200,0,52458,313418(Total)
1,12498486,0,140,280784,0,52374,307594(Miss)
1,8669528,231784,4337298,16670416,0,84,5824(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22379728,5998384,1855266,167203288,15498896,0,968646(Total)
0,2086,985152,15064,508424,7802424,140,930692(Miss)
0,22377642,5013232,1840202,166694864,7696472,0,37954(Hit)
1,21358904,230202,4415194,17062164,0,52430,311374(Total)
1,11908470,0,42,99764,0,52584,307342(Miss)
1,9450434,230202,4415152,16962400,0,0,4032(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22583358,6016164,1845004,172931080,15518650,0,936880(Total)
0,1330,972202,16114,517342,7602728,140,936264(Miss)
0,22582028,5043962,1828890,172413738,7915922,0,616(Hit)
1,21277802,230818,4539332,17094014,0,52402,307230(Total)
1,11879854,0,56,86436,0,52472,308266(Miss)
1,9397948,230818,4539276,17007578,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23083186,6064324,1598674,172351032,15512238,0,936208(Total)
0,700,961730,17052,516110,7714868,140,933842(Miss)
0,23082486,5102594,1581622,171834922,7797370,0,2366(Hit)
1,21305396,233674,4184824,17406690,0,52612,305648(Total)
1,11644038,0,70,69006,0,52738,305284(Miss)
1,9661358,233674,4184754,17337684,0,0,364(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23075444,6060572,1836030,171005800,15487892,140,949648(Total)
0,3094,963186,15652,514276,7755818,140,960260(Miss)
0,23072350,5097386,1820378,170491524,7732074,0,0(Hit)
1,21329252,232344,4556006,17503948,0,52080,307566(Total)
1,11727128,0,910,99372,0,52794,311584(Miss)
1,9602124,232344,4555096,17404576,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22744568,6065822,1386476,171821776,15504356,140,940492(Total)
0,868,953176,25130,519890,7885542,140,949452(Miss)
0,22743700,5112646,1361346,171301886,7618814,0,0(Hit)
1,21338366,232134,4429250,16964262,0,51800,306082(Total)
1,11723180,0,2688,144284,0,52892,309946(Miss)
1,9615186,232134,4426562,16819978,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23096066,6059746,1718094,174132616,15521478,140,947828(Total)
0,4046,953288,26180,525826,7718032,140,958006(Miss)
0,23092020,5106458,1691914,173606790,7803446,0,0(Hit)
1,21325990,233618,4451552,16851478,0,51898,307342(Total)
1,11578308,0,2590,58058,0,53074,309834(Miss)
1,9747682,233618,4448962,16793420,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22831326,6078758,2054178,175004858,15511706,140,948332(Total)
0,1470,947268,23898,462392,7640080,0,948542(Miss)
0,22829856,5131490,2030280,174542466,7871626,140,0(Hit)
1,21306026,232750,5083260,17071306,0,51702,307818(Total)
1,11489996,0,2506,79352,0,53494,309834(Miss)
1,9816030,232750,5080754,16991954,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23123604,6151964,2189362,175891464,15341270,140,952294(Total)
0,1288,936082,25830,472710,7569996,0,957166(Miss)
0,23122316,5215882,2163532,175418754,7771274,140,0(Hit)
1,21335846,233716,5152364,17454724,0,52262,307944(Total)
1,11436488,0,3346,69636,0,52668,308588(Miss)
1,9899358,233716,5149018,17385088,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22949528,6141576,2008202,175308378,15396178,140,887222(Total)
0,2212,935438,24668,443240,7993972,0,792386(Miss)
0,22947316,5206138,1983534,174865138,7402206,140,94836(Hit)
1,21308336,235872,5037550,16323048,0,51842,307062(Total)
1,11687494,0,2464,303562,0,53088,310072(Miss)
1,9620842,235872,5035086,16019486,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23002266,6171984,2298716,175179704,15355928,140,935536(Total)
0,1414,1040886,27580,449232,8046416,0,958972(Miss)
0,23000852,5131098,2271136,174730472,7309512,140,0(Hit)
1,21291830,234304,5168562,16828672,0,52038,308098(Total)
1,12940858,0,3458,77588,0,52990,313250(Miss)
1,8350972,234304,5165104,16751084,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23411766,6187706,2042642,179059468,15380246,140,943656(Total)
0,4046,963900,29610,443422,7695100,0,966476(Miss)
0,23407720,5223806,2013032,178616046,7685146,140,0(Hit)
1,21541254,235032,5008528,16557128,0,52598,305900(Total)
1,12014576,0,2814,35154,0,52626,313082(Miss)
1,9526678,235032,5005714,16521974,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23419508,6197114,2094358,180141584,15397116,140,942858(Total)
0,9604,953022,33138,468580,7839370,0,956088(Miss)
0,23409904,5244092,2061220,179673004,7557746,140,0(Hit)
1,21530726,235368,5063520,16276638,0,52290,307146(Total)
1,11928798,0,2954,21588,0,52360,313418(Miss)
1,9601928,235368,5060566,16255050,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23438730,6182568,2183468,179983566,15334354,140,962024(Total)
0,16618,948892,70168,423388,7604044,0,957362(Miss)
0,23422112,5233676,2113300,179560178,7730310,140,4662(Hit)
1,21530992,236026,5139428,15955898,0,52192,311122(Total)
1,11707192,0,3906,17220,0,52374,310408(Miss)
1,9823800,236026,5135522,15938678,0,0,714(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23447466,6209406,2049362,180762036,15428504,224,964320(Total)
0,19852,943712,17010,457870,7699580,0,940744(Miss)
0,23427614,5265694,2032352,180304166,7728924,224,23576(Hit)
1,21549934,234500,4952808,16250052,0,52220,307678(Total)
1,11621078,0,2408,61488,0,52430,308000(Miss)
1,9928856,234500,4950400,16188564,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23379790,6190296,2191182,180797288,15349222,140,979230(Total)
0,23352,949494,15470,436128,7601902,0,956858(Miss)
0,23356438,5240802,2175712,180361160,7747320,140,22372(Hit)
1,21418012,234626,5157194,16468004,0,52318,313068(Total)
1,11942336,0,2786,107352,0,52360,307874(Miss)
1,9475676,234626,5154408,16360652,0,0,5194(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23399236,6158250,2117360,180368790,15358056,0,964138(Total)
0,28924,941514,5474,445676,7614936,140,947744(Miss)
0,23370312,5216736,2111886,179923114,7743120,0,16394(Hit)
1,21415422,234360,5179328,15908872,0,52668,312942(Total)
1,11796666,0,0,27636,0,51898,309246(Miss)
1,9618756,234360,5179328,15881236,0,770,3696(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23341332,6101844,2198490,180660298,15390256,0,962318(Total)
0,35364,943236,9870,424004,7637896,140,941738(Miss)
0,23305968,5158608,2188620,180236294,7752360,0,20580(Hit)
1,21420868,232176,5188638,16315894,0,52584,309400(Total)
1,11460232,0,28,43582,0,51912,308504(Miss)
1,9960636,232176,5188610,16272312,0,672,896(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23375310,6162758,2300872,180310494,15350874,0,962654(Total)
0,39872,942214,4382,453208,7565292,140,944342(Miss)
0,23335438,5220544,2296490,179857286,7785582,0,18312(Hit)
1,21421372,233730,4208820,16835518,0,52472,311654(Total)
1,11480630,0,14,54026,0,51884,308504(Miss)
1,9940742,233730,4208806,16781492,0,588,3150(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23271850,6100024,1752310,180894756,15504748,0,560602(Total)
0,43316,962094,32228,444850,7394534,140,775572(Miss)
0,23228534,5137930,1720082,180449906,8110214,0,0(Hit)
1,21398510,233702,4379116,15879038,0,52906,307524(Total)
1,11513278,0,98,30240,0,51604,306418(Miss)
1,9885232,233702,4379018,15848798,0,1302,1106(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21693182,5905214,1715406,177358706,15496124,0,948052(Total)
0,143444,1324316,54950,418390,7550718,140,932890(Miss)
0,21549738,4580898,1660456,176940316,7945406,0,15162(Hit)
1,20868512,232428,4565400,16307816,0,52612,310856(Total)
1,13342070,0,2492,367724,0,52010,307328(Miss)
1,7526442,232428,4562908,15940092,0,602,3528(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22650068,6091904,1617994,180134136,15522948,0,944804(Total)
0,62790,1009904,30226,421078,7302624,140,933912(Miss)
0,22587278,5082000,1587768,179713058,8220324,0,10892(Hit)
1,21176386,232526,4305938,16102506,0,52892,308882(Total)
1,12257602,0,672,15792,0,51380,307020(Miss)
1,8918784,232526,4305266,16086714,0,1512,1862(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23092412,6105582,1693258,182520604,15400644,0,947800(Total)
0,67760,975870,30184,463652,7171948,140,945504(Miss)
0,23024652,5129712,1663074,182056952,8228696,0,2296(Hit)
1,21239582,232078,4416986,15839880,0,53060,307636(Total)
1,12126674,0,168,81326,0,51758,309890(Miss)
1,9112908,232078,4416818,15758554,0,1302,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23143120,6086416,1678278,184041116,15382444,0,938826(Total)
0,59864,954520,53676,445172,7213598,140,942452(Miss)
0,23083256,5131896,1624602,183595944,8168846,0,0(Hit)
1,21272132,232764,4379970,15918098,0,52934,311668(Total)
1,11907042,0,168,27300,0,52066,307286(Miss)
1,9365090,232764,4379802,15890798,0,868,4382(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23009910,6078478,1882146,181421478,15370460,0,951986(Total)
0,57400,961044,30156,443926,7197274,140,946708(Miss)
0,22952510,5117434,1851990,180977552,8173186,0,5278(Hit)
1,21191688,231616,4291518,16147922,0,52878,310674(Total)
1,11668832,0,140,55692,0,52416,309204(Miss)
1,9522856,231616,4291378,16092230,0,462,1470(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23051532,6101116,1520512,183630426,15378076,140,955598(Total)
0,54572,964250,40796,442876,7045136,224,962262(Miss)
0,22996960,5136866,1479716,183187550,8332940,0,0(Hit)
1,21122248,234066,4305798,16282826,0,52248,311360(Total)
1,11670890,0,3010,154350,0,52360,311906(Miss)
1,9451358,234066,4302788,16128476,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22814022,6108480,1583274,182578228,15433922,140,954142(Total)
0,19656,947814,47782,444584,7043862,112,951902(Miss)
0,22794366,5160666,1535492,182133644,8390060,28,2240(Hit)
1,21341082,232946,4356618,16031792,0,52458,310464(Total)
1,11940740,0,2408,27146,0,52262,311136(Miss)
1,9400342,232946,4354210,16004646,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23111256,6108886,1530410,182967120,15468474,154,952210(Total)
0,58100,953792,43680,436968,7018466,0,958566(Miss)
0,23053156,5155094,1486730,182530152,8450008,154,0(Hit)
1,21322182,232092,4301836,15970248,0,52220,309232(Total)
1,11608800,0,2492,57680,0,52836,310688(Miss)
1,9713382,232092,4299344,15912568,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23095212,6202182,1679272,182735084,15254036,154,952056(Total)
0,46340,946890,50288,434028,7012166,0,962584(Miss)
0,23048872,5255292,1628984,182301056,8241870,154,0(Hit)
1,21315672,235270,4362638,16521358,0,52290,309092(Total)
1,11582592,0,2856,54194,0,52472,308868(Miss)
1,9733080,235270,4359782,16467164,0,0,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23119110,6181490,1617756,182580440,15337602,154,940996(Total)
0,43512,940590,49406,451430,7042924,0,964208(Miss)
0,23075598,5240900,1568350,182129010,8294678,154,0(Hit)
1,21321216,235466,4342912,16106146,0,52178,310170(Total)
1,11628694,0,2534,53480,0,52626,312074(Miss)
1,9692522,235466,4340378,16052666,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16957528,3087672,1955128,164909948,15265922,238,912016(Total)
0,36834,1341900,739746,961842,9158380,0,912394(Miss)
0,16920694,1745772,1215382,163948106,6107542,238,0(Hit)
1,21357378,219688,5723746,15464736,0,52276,309456(Total)
1,11562376,0,56364,428386,0,52486,311206(Miss)
1,9795002,219688,5667382,15036350,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23372832,6044052,1670830,177185008,15191638,154,963256(Total)
0,49546,1122380,13160,421134,7270144,0,925246(Miss)
0,23323286,4921672,1657670,176763874,7921494,154,38010(Hit)
1,21537348,232484,4474092,16813272,0,52220,313208(Total)
1,11603998,0,2422,111272,0,53130,308490(Miss)
1,9933350,232484,4471670,16702000,0,0,4718(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23420054,6112148,1700258,178237304,15304716,168,962808(Total)
0,42420,996100,14392,420210,7186578,182,938014(Miss)
0,23377634,5116048,1685866,177817094,8118138,0,24794(Hit)
1,21539154,233898,4499950,16921884,0,52276,312354(Total)
1,11846366,0,2240,128996,0,52388,307958(Miss)
1,9692788,233898,4497710,16792888,0,0,4396(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23423526,6072066,1712774,179398968,15394120,140,967078(Total)
0,43526,977550,14616,438564,7084658,0,931154(Miss)
0,23380000,5094516,1698158,178960404,8309462,140,35924(Hit)
1,21526918,233240,4412632,16212378,0,51926,312886(Total)
1,11604082,0,2422,22680,0,53046,310814(Miss)
1,9922836,233240,4410210,16189698,0,0,2072(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23418598,6124132,1756580,179669098,15346982,0,968072(Total)
0,38444,959392,5838,439404,7077014,140,942760(Miss)
0,23380154,5164740,1750742,179229694,8269968,0,25312(Hit)
1,21536676,233100,4620056,16195830,0,52332,312382(Total)
1,11417770,0,28,67074,0,52598,310142(Miss)
1,10118906,233100,4620028,16128756,0,0,2240(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23444792,6018726,1697934,180501972,15321502,0,959602(Total)
0,37772,955584,10206,431144,7049084,112,940142(Miss)
0,23407020,5063142,1687728,180070828,8272418,0,19460(Hit)
1,21537082,231448,4505816,16434488,0,52668,311458(Total)
1,11378220,0,84,90510,0,52444,309302(Miss)
1,10158862,231448,4505732,16343978,0,224,2156(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23442244,6034840,1709064,179500538,15337658,0,963606(Total)
0,43624,952224,26418,444752,7141050,140,947688(Miss)
0,23398620,5082616,1682646,179055786,8196608,0,15918(Hit)
1,21523908,229768,4432862,15868314,0,52752,311262(Total)
1,11639558,0,42,102648,0,52290,311346(Miss)
1,9884350,229768,4432820,15765666,0,462,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23515268,6025180,1679076,181000820,15427202,0,967050(Total)
0,24584,956018,4774,435400,7000252,154,945224(Miss)
0,23490684,5069162,1674302,180565420,8426950,0,21826(Hit)
1,21545594,231532,4435900,15840650,0,53004,310436(Total)
1,11635750,0,42,60172,0,52234,311276(Miss)
1,9909844,231532,4435858,15780478,0,770,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23170364,6032992,1686538,180260332,15462916,0,959364(Total)
0,53158,951650,27020,436562,7046578,154,950530(Miss)
0,23117206,5081342,1659518,179823770,8416338,0,8834(Hit)
1,21318514,230594,4334680,16080120,0,52878,310142(Total)
1,11618152,0,154,63098,0,52304,310688(Miss)
1,9700362,230594,4334526,16017022,0,574,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23145066,5997404,1591212,180936896,15492652,0,947212(Total)
0,63392,963676,5166,433496,7030856,154,938056(Miss)
0,23081674,5033728,1586046,180503400,8461796,0,9156(Hit)
1,21309428,230762,4376176,15711234,0,52654,307944(Total)
1,11603074,0,126,20286,0,52388,308574(Miss)
1,9706354,230762,4376050,15690948,0,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23214520,6084400,1714636,141159816,14444290,0,896406(Total)
0,192066,958608,10024,443800,9107700,154,884240(Miss)
0,23022454,5125792,1704612,140716016,5336590,0,12166(Hit)
1,21345674,233492,4340504,27235880,0,53158,307580(Total)
1,11681684,0,84,38766,0,52374,309974(Miss)
1,9663990,233492,4340420,27197114,0,784,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23134174,6044472,1702204,181541948,15398950,0,934640(Total)
0,85918,1126538,11102,442414,7203462,154,939288(Miss)
0,23048256,4917934,1691102,181099534,8195488,0,0(Hit)
1,21341936,233534,4550728,16014166,0,53284,305326(Total)
1,12701514,0,2954,65030,0,52178,309960(Miss)
1,8640422,233534,4547774,15949136,0,1106,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23145948,6097196,1603042,181233976,15503824,322,937328(Total)
0,65590,1000020,42854,445270,7089502,140,955290(Miss)
0,23080358,5097176,1560188,180788706,8414322,182,0(Hit)
1,21294630,232134,4433240,16800602,0,52388,307524(Total)
1,12196086,0,2604,113386,0,51926,313740(Miss)
1,9098544,232134,4430636,16687216,0,462,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23180822,6090238,1764504,182425992,15480710,140,935914(Total)
0,64288,979678,17640,435904,7072422,140,961226(Miss)
0,23116534,5110560,1746864,181990088,8408288,0,0(Hit)
1,21349790,232666,4220958,15822940,0,52654,306838(Total)
1,11991728,0,2408,42994,0,52430,314076(Miss)
1,9358062,232666,4218550,15779946,0,224,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23124682,6134562,1626478,180666038,15503614,140,932540(Total)
0,57260,961828,21224,446754,7144634,140,963676(Miss)
0,23067422,5172734,1605254,180219284,8358980,0,0(Hit)
1,21322756,234668,4590166,16781772,0,53046,307972(Total)
1,11814390,0,2366,79436,0,52178,313110(Miss)
1,9508366,234668,4587800,16702336,0,868,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23139354,6150116,1612562,179944226,15343440,140,941752(Total)
0,57498,957880,19138,449694,7121324,0,959364(Miss)
0,23081856,5192236,1593424,179494532,8222116,140,0(Hit)
1,21322434,234514,4453526,16879478,0,53088,306194(Total)
1,11685170,0,2408,84434,0,52192,314048(Miss)
1,9637264,234514,4451118,16795044,0,896,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23146774,6144740,1602524,180553842,15299914,140,947758(Total)
0,60984,945560,14938,469280,7166250,0,946750(Miss)
0,23085790,5199180,1587586,180084562,8133664,140,1008(Hit)
1,21317968,232820,4391604,16875110,0,53186,309106(Total)
1,11866274,0,2324,52374,0,52724,311234(Miss)
1,9451694,232820,4389280,16822736,0,462,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23156994,6168442,1646610,180940424,15308300,140,943642(Total)
0,61558,947828,18690,427882,7131404,0,951986(Miss)
0,23095436,5220614,1627920,180512542,8176896,140,0(Hit)
1,21315308,233744,4654888,17440500,0,53102,309666(Total)
1,11581822,0,2212,50274,0,52766,310086(Miss)
1,9733486,233744,4652676,17390226,0,336,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23461298,6174672,1694588,178283532,15267336,112,938896(Total)
0,59514,949130,15890,441882,7252742,0,958118(Miss)
0,23401784,5225542,1678698,177841650,8014594,112,0(Hit)
1,21537824,235802,4492880,16474556,0,52892,301518(Total)
1,11787636,0,2296,91434,0,52864,309988(Miss)
1,9750188,235802,4490584,16383122,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23426102,6173090,1692362,177916130,15295560,140,947184(Total)
0,6650,954576,17836,437038,7211778,0,926828(Miss)
0,23419452,5218514,1674526,177479092,8083782,140,20356(Hit)
1,21543158,236558,4719778,16363270,0,53284,309078(Total)
1,11940586,0,2366,20930,0,52696,305844(Miss)
1,9602572,236558,4717412,16342340,0,588,3234(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23414888,6158796,1604652,178176208,15043588,140,870814(Total)
0,61250,953932,37996,434966,7242676,0,690354(Miss)
0,23353638,5204864,1566656,177741242,7800912,140,180460(Hit)
1,21537124,235494,4433338,16183986,0,52850,314034(Total)
1,11715466,0,13790,28224,0,52472,303884(Miss)
1,9821658,235494,4419548,16155762,0,378,10150(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23062928,6073522,1825208,173607588,15277948,140,956116(Total)
0,98840,1147846,13272,417928,7425684,0,905856(Miss)
0,22964088,4925676,1811936,173189660,7852264,140,50260(Hit)
1,21296338,235298,4526368,16490292,0,52430,314006(Total)
1,12751340,0,2590,81102,0,53256,306264(Miss)
1,8544998,235298,4523778,16409190,0,0,7742(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23285780,6160812,1742356,176091314,15262646,140,947870(Total)
0,62048,995848,15764,431004,7294938,0,924322(Miss)
0,23223732,5164964,1726592,175660310,7967708,140,23548(Hit)
1,21369208,235662,4540326,16816842,0,52388,314034(Total)
1,12153568,0,2520,91994,0,53396,305928(Miss)
1,9215640,235662,4537806,16724848,0,0,8106(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23169874,6153826,1734936,175789502,15259412,0,957782(Total)
0,58856,967708,19992,431508,7222670,140,924196(Miss)
0,23111018,5186118,1714944,175357994,8036742,0,33586(Hit)
1,21377874,234864,4462920,16359616,0,52962,312242(Total)
1,11916464,0,13902,14714,0,53774,308154(Miss)
1,9461410,234864,4449018,16344902,0,0,4088(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23328438,6102936,1768158,175721812,15270150,0,965146(Total)
0,62944,960540,10262,432530,7278782,140,918554(Miss)
0,23265494,5142396,1757896,175289282,7991368,0,46592(Hit)
1,21377426,231000,4505872,16834846,0,53200,312480(Total)
1,11767910,0,0,45164,0,52794,306600(Miss)
1,9609516,231000,4505872,16789682,0,406,5880(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23256296,6075846,1646204,175832020,15275414,0,965090(Total)
0,69328,971152,11956,430388,7299922,140,899444(Miss)
0,23186968,5104694,1634248,175401632,7975492,0,65646(Hit)
1,21347256,232204,4444566,16597350,0,52906,312046(Total)
1,11653754,0,28,55776,0,52850,305270(Miss)
1,9693502,232204,4444538,16541574,0,56,6776(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22833636,6098932,1821680,177416862,15293138,0,964586(Total)
0,60312,967470,14168,563654,7260610,140,918820(Miss)
0,22773324,5131462,1807512,176853208,8032528,0,45766(Hit)
1,21326088,233240,4456900,16227722,0,52780,314636(Total)
1,11798584,0,13356,86912,0,53354,306964(Miss)
1,9527504,233240,4443544,16140810,0,0,7672(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22523158,6098470,1658804,179298224,15381688,0,964488(Total)
0,64162,970060,44226,557396,7195370,140,915768(Miss)
0,22458996,5128410,1614578,178740828,8186318,0,48720(Hit)
1,21153972,232694,4370828,16469726,0,52724,314244(Total)
1,11484116,0,266,95746,0,53186,307510(Miss)
1,9669856,232694,4370562,16373980,0,0,6734(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22539608,6092212,1724296,177400342,15432228,0,965538(Total)
0,62580,972188,10766,569072,7201348,140,931938(Miss)
0,22477028,5120024,1713530,176831270,8230880,0,33600(Hit)
1,21161700,231994,4497794,16530976,0,52808,314202(Total)
1,11473714,0,28,100758,0,53130,310338(Miss)
1,9687986,231994,4497766,16430218,0,0,3864(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22410038,6108480,1693244,177774212,15424248,0,941360(Total)
0,65352,970284,56266,571746,7174342,140,918680(Miss)
0,22344686,5138196,1636978,177202466,8249906,0,22680(Hit)
1,21011214,232792,4452350,16311190,0,52640,308714(Total)
1,11611796,0,18144,177758,0,52948,309820(Miss)
1,9399418,232792,4434206,16133432,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22534596,6113016,1777342,180825092,15450484,0,438074(Total)
0,62230,960666,13132,589708,7157402,140,502180(Miss)
0,22472366,5152350,1764210,180235384,8293082,0,0(Hit)
1,21165984,233394,4530876,16121014,0,52724,307860(Total)
1,11735514,0,616,108052,0,53256,298774(Miss)
1,9430470,233394,4530260,16012962,0,0,9086(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14422968,5117098,1785616,173953696,15422358,140,911526(Total)
0,257782,1552530,22736,497602,7987378,140,898800(Miss)
0,14165186,3564568,1762880,173456094,7434980,0,12726(Hit)
1,20583262,234640,4193098,17003294,0,51996,308868(Total)
1,12183710,0,10738,290542,0,52976,313908(Miss)
