System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core6 (Socket 0)-EXEC,Core6 (Socket 0)-IPC,Core6 (Socket 0)-FREQ,Core6 (Socket 0)-AFREQ,Core6 (Socket 0)-L3MISS,Core6 (Socket 0)-L2MISS,Core6 (Socket 0)-L3HIT,Core6 (Socket 0)-L2HIT,Core6 (Socket 0)-L3MPI,Core6 (Socket 0)-L2MPI,Core6 (Socket 0)-L3OCC,Core6 (Socket 0)-C0res%,Core6 (Socket 0)-C1res%,Core6 (Socket 0)-C3res%,Core6 (Socket 0)-C6res%,Core6 (Socket 0)-C7res%,Core6 (Socket 0)-TEMP,Core6 (Socket 0)-INST,Core6 (Socket 0)-ACYC,Core6 (Socket 0)-TIME(ticks),Core6 (Socket 0)-PhysIPC,Core6 (Socket 0)-PhysIPC%,Core6 (Socket 0)-INSTnom,Core6 (Socket 0)-INSTnom%,-
2024-02-26,13:36:35.112,0.14,2.25,0.06,1.12,0.04,29.68,1.00,0.34,0.0000,0.0040, 15960,0.31,0.65,99,43,7381.86,3283.68,2597.06,4.50,112.40,0.28,7.11,0.03,1.53,0.02,1.22,0.02,3.16,0.99,0.40,0.0000,0.0020, 24440,0.78,0.01,98,42,1550.91,1012.41,2597.06,3.06,76.59,0.06,1.49,5.67,76.86,0.00,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.58,0.11,69.71,0.00,100.00,0.00,0.00,0.00,0.00,79.18,52.67,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.15,1.12,0.01,4.80,1.00,0.10,0.0000,0.0046,  5080,13.87,86.13,0.00,0.00,0.00,46,1040.83,401.71,2597.06,5.18,129.55,0.80,20.04,
2024-02-26,13:36:36.112,0.14,2.22,0.06,1.12,0.05,30.14,1.00,0.33,0.0000,0.0040, 16120,0.31,0.65,99,42,7498.39,3370.60,2596.99,4.45,111.23,0.29,7.22,0.03,1.49,0.02,1.22,0.02,3.19,0.99,0.40,0.0000,0.0021, 24000,0.77,0.01,98,43,1545.68,1037.86,2596.99,2.98,74.47,0.06,1.49,5.82,77.25,0.04,16.90,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.49,0.16,69.71,0.00,100.00,0.00,0.00,0.00,0.00,79.37,52.70,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,4.86,1.00,0.10,0.0000,0.0046,  4840,14.05,85.95,0.00,0.00,0.00,46,1052.15,407.02,2596.99,5.17,129.25,0.81,20.26,
2024-02-26,13:36:37.112,0.15,2.26,0.06,1.12,0.04,30.50,1.00,0.33,0.0000,0.0040, 16320,0.31,0.65,99,42,7575.22,3355.41,2597.07,4.52,112.88,0.29,7.29,0.03,1.52,0.02,1.22,0.02,3.15,0.99,0.43,0.0000,0.0020, 24160,0.77,0.01,98,42,1545.84,1019.48,2597.07,3.03,75.81,0.06,1.49,5.79,76.43,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.19,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.10,52.69,4.42 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,4.92,1.00,0.10,0.0000,0.0046,  4960,14.21,85.79,0.00,0.00,0.00,46,1066.76,411.71,2597.07,5.18,129.55,0.82,20.54,
2024-02-26,13:36:38.111,0.14,2.22,0.06,1.12,0.03,30.10,1.00,0.33,0.0000,0.0040, 15920,0.31,0.65,99,42,7503.40,3373.67,2597.00,4.45,111.21,0.29,7.22,0.03,1.52,0.02,1.22,0.01,3.06,1.00,0.41,0.0000,0.0020, 23960,0.77,0.01,98,42,1549.58,1021.73,2597.00,3.03,75.83,0.06,1.49,5.82,76.64,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.11,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,79.30,52.70,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,4.87,1.00,0.10,0.0000,0.0046,  4640,14.20,85.80,0.00,0.00,0.00,47,1054.93,411.17,2597.00,5.13,128.28,0.81,20.31,
2024-02-26,13:36:39.113,0.14,2.24,0.06,1.12,0.09,28.67,1.00,0.35,0.0000,0.0038, 15240,0.36,0.71,97,42,7467.30,3332.00,2599.33,4.48,112.05,0.29,7.18,0.03,1.47,0.02,1.20,0.06,3.55,0.98,0.44,0.0000,0.0022, 24040,0.85,0.04,95,42,1579.88,1076.62,2599.33,2.93,73.37,0.06,1.52,5.75,77.55,0.10,16.60,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.92,0.26,67.10,0.00,100.00,0.00,0.00,0.00,0.00,79.55,53.50,4.50 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.41,2.69,0.15,1.12,0.01,4.61,1.00,0.10,0.0000,0.0043,  4000,13.76,86.24,0.00,0.00,0.00,46,1071.28,398.82,2599.33,5.37,134.31,0.82,20.61,
2024-02-26,13:36:40.113,0.15,2.24,0.07,1.12,0.04,29.92,1.00,0.34,0.0000,0.0040, 15800,0.31,0.67,99,42,7568.22,3383.45,2597.22,4.47,111.84,0.29,7.29,0.03,1.51,0.02,1.22,0.03,3.12,0.99,0.40,0.0000,0.0020, 22800,0.82,0.01,98,42,1549.73,1023.01,2597.22,3.03,75.74,0.06,1.49,5.84,76.53,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.21,0.20,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.31,52.77,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,4.84,1.00,0.10,0.0000,0.0045,  4800,14.23,85.77,0.00,0.00,0.00,46,1067.48,412.19,2597.22,5.18,129.49,0.82,20.55,
2024-02-26,13:36:41.113,0.15,2.25,0.07,1.12,0.06,30.25,1.00,0.34,0.0000,0.0040, 15680,0.30,0.65,99,42,7615.08,3385.79,2597.18,4.50,112.46,0.29,7.33,0.03,1.48,0.02,1.22,0.05,3.25,0.98,0.41,0.0000,0.0021, 24720,0.82,0.02,98,41,1532.28,1035.65,2597.18,2.96,73.98,0.06,1.47,5.84,76.87,0.03,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.93,0.15,69.28,0.00,100.00,0.00,0.00,0.00,0.00,79.42,52.78,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.01,4.88,1.00,0.10,0.0000,0.0045,  4520,14.31,85.69,0.00,0.00,0.00,45,1077.08,414.51,2597.18,5.20,129.92,0.83,20.74,
2024-02-26,13:36:42.113,0.14,2.25,0.06,1.12,0.04,30.12,1.00,0.34,0.0000,0.0040, 16400,0.30,0.65,99,41,7443.67,3308.75,2597.22,4.50,112.48,0.29,7.17,0.03,1.56,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 24760,0.79,0.01,98,42,1558.02,998.48,2597.22,3.12,78.02,0.06,1.50,5.71,76.45,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.13,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,79.32,52.80,4.45 ,4.52 ,462858.55 ,462848.07 ,3.00,3.00,0.40,2.59,0.16,1.12,0.01,4.87,1.00,0.10,0.0000,0.0046,  4640,14.01,85.99,0.00,0.00,0.00,46,1051.78,405.85,2597.22,5.18,129.58,0.81,20.25,
2024-02-26,13:36:43.113,0.14,2.24,0.06,1.12,0.04,30.10,1.00,0.34,0.0000,0.0040, 16440,0.30,0.64,99,41,7433.32,3312.70,2597.08,4.49,112.19,0.29,7.16,0.03,1.51,0.02,1.22,0.03,3.25,0.99,0.41,0.0000,0.0021, 24160,0.78,0.01,98,41,1558.37,1034.46,2597.08,3.01,75.32,0.06,1.50,5.72,76.50,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.16,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.34,52.84,4.44 ,4.52 ,0.00 ,0.00 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,4.85,1.00,0.10,0.0000,0.0046,  4960,13.98,86.02,0.00,0.00,0.00,45,1044.24,404.84,2597.08,5.16,128.97,0.80,20.10,
2024-02-26,13:36:44.113,0.15,2.25,0.06,1.12,0.03,30.79,1.00,0.34,0.0000,0.0041, 16440,0.29,0.64,99,41,7552.51,3354.85,2596.97,4.50,112.56,0.29,7.27,0.03,1.53,0.02,1.22,0.02,3.11,1.00,0.41,0.0000,0.0020, 23760,0.77,0.01,98,41,1540.77,1010.27,2596.97,3.05,76.26,0.06,1.48,5.79,76.50,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.12,0.15,70.14,0.00,100.00,0.00,0.00,0.00,0.00,79.41,52.81,4.43 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,4.98,1.00,0.10,0.0000,0.0047,  4880,14.23,85.77,0.00,0.00,0.00,45,1062.45,412.06,2596.97,5.16,128.92,0.82,20.46,
2024-02-26,13:36:45.113,0.14,2.22,0.06,1.12,0.03,30.33,1.00,0.33,0.0000,0.0040, 16720,0.29,0.64,99,42,7491.38,3369.23,2596.88,4.45,111.17,0.29,7.21,0.03,1.51,0.02,1.22,0.01,3.04,1.00,0.41,0.0000,0.0020, 23480,0.78,0.01,98,41,1535.23,1016.48,2596.88,3.02,75.52,0.06,1.48,5.82,76.48,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.32,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.42,52.87,4.44 ,4.53 ,0.00 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.01,4.90,1.00,0.10,0.0000,0.0046,  5080,14.20,85.80,0.00,0.00,0.00,44,1053.28,411.18,2596.88,5.12,128.08,0.81,20.28,
2024-02-26,13:36:46.114,0.14,2.28,0.06,1.12,0.02,30.18,1.00,0.33,0.0000,0.0041, 16240,0.29,0.64,99,42,7397.36,3248.66,2599.61,4.55,113.85,0.28,7.11,0.03,1.56,0.02,1.22,0.01,3.09,1.00,0.41,0.0000,0.0020, 23480,0.77,0.01,98,41,1552.91,995.42,2599.61,3.12,78.00,0.06,1.49,5.60,76.86,0.03,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.48,0.12,69.83,0.00,100.00,0.00,0.00,0.00,0.00,79.55,52.94,4.43 ,4.53 ,0.17 ,0.17 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,4.88,1.00,0.10,0.0000,0.0047,  4640,13.82,86.18,0.00,0.00,0.00,45,1039.28,400.69,2599.61,5.19,129.69,0.80,19.99,
2024-02-26,13:36:47.113,0.14,2.22,0.07,1.12,0.03,30.69,1.00,0.33,0.0000,0.0041, 16000,0.29,0.64,99,41,7501.07,3379.42,2595.10,4.44,110.98,0.29,7.23,0.03,1.50,0.02,1.22,0.03,3.15,0.99,0.40,0.0000,0.0021, 23200,0.78,0.01,98,41,1533.36,1022.59,2595.10,3.00,74.97,0.06,1.48,5.84,76.67,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.50,0.12,69.75,0.00,100.00,0.00,0.00,0.00,0.00,79.41,52.82,4.42 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.01,4.96,1.00,0.10,0.0000,0.0047,  5920,14.22,85.78,0.00,0.00,0.00,45,1053.84,411.67,2595.10,5.12,128.00,0.81,20.30,
2024-02-26,13:36:48.113,0.15,2.25,0.06,1.12,0.04,30.96,1.00,0.33,0.0000,0.0041, 16200,0.29,0.63,99,41,7571.81,3372.32,2597.33,4.49,112.26,0.29,7.29,0.03,1.51,0.02,1.22,0.02,3.09,1.00,0.41,0.0000,0.0020, 23400,0.77,0.01,98,41,1550.43,1026.43,2597.33,3.02,75.53,0.06,1.49,5.82,76.42,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.05,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,79.50,52.87,4.43 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.01,5.00,1.00,0.10,0.0000,0.0047,  6000,14.30,85.70,0.00,0.00,0.00,45,1062.70,414.33,2597.33,5.13,128.24,0.82,20.46,
2024-02-26,13:36:49.115,0.15,2.25,0.06,1.12,0.06,29.65,1.00,0.34,0.0000,0.0039, 16680,0.32,0.67,98,42,7576.43,3363.07,2600.59,4.51,112.64,0.29,7.28,0.03,1.51,0.02,1.22,0.02,3.19,0.99,0.40,0.0000,0.0021, 24800,0.79,0.02,97,42,1544.38,1021.63,2600.59,3.02,75.58,0.06,1.48,5.80,77.21,0.01,16.98,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.72,0.18,68.49,0.00,100.00,0.00,0.00,0.00,0.00,79.77,53.24,4.45 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.41,2.63,0.16,1.12,0.01,4.79,1.00,0.10,0.0000,0.0045,  2600,14.05,85.95,0.00,0.00,0.00,43,1073.46,407.57,2600.59,5.27,131.69,0.83,20.64,
2024-02-26,13:36:50.113,0.14,2.18,0.07,1.12,0.11,27.66,1.00,0.35,0.0000,0.0037, 16560,0.39,0.79,98,41,7470.51,3425.15,2594.15,4.36,109.05,0.29,7.20,0.03,1.35,0.02,1.20,0.06,3.40,0.98,0.41,0.0000,0.0022, 23800,0.85,0.02,96,41,1536.42,1134.42,2594.15,2.71,67.72,0.06,1.48,5.92,77.39,0.08,16.60,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.51,0.15,67.52,0.00,100.00,0.00,0.00,0.00,0.00,79.51,53.39,4.52 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.68,0.15,1.12,0.01,4.44,1.00,0.10,0.0000,0.0041,  5240,13.81,86.19,0.00,0.00,0.00,44,1071.97,399.52,2594.15,5.37,134.16,0.83,20.66,
2024-02-26,13:36:51.114,0.15,2.27,0.06,1.12,0.03,30.53,1.00,0.34,0.0000,0.0040, 16640,0.30,0.66,99,41,7602.99,3356.59,2597.45,4.53,113.25,0.29,7.32,0.03,1.53,0.02,1.22,0.03,3.13,0.99,0.42,0.0000,0.0020, 23680,0.81,0.01,98,40,1554.32,1019.06,2597.45,3.05,76.26,0.06,1.50,5.79,76.51,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.56,52.93,4.44 ,4.55 ,0.20 ,0.07 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,4.94,1.00,0.10,0.0000,0.0046,  5040,14.23,85.77,0.00,0.00,0.00,44,1073.17,412.34,2597.45,5.21,130.13,0.83,20.66,
2024-02-26,13:36:52.115,0.14,2.22,0.06,1.12,0.04,30.32,1.00,0.33,0.0000,0.0040, 16640,0.29,0.65,99,41,7488.61,3372.76,2599.55,4.44,111.02,0.29,7.20,0.03,1.51,0.02,1.21,0.02,3.02,0.99,0.41,0.0000,0.0020, 24600,0.80,0.01,98,40,1517.09,1007.73,2599.55,3.01,75.27,0.06,1.46,5.82,77.05,0.02,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.06,0.16,69.18,0.00,100.00,0.00,0.00,0.00,0.00,79.79,53.06,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.55,0.16,1.12,0.01,4.90,1.00,0.10,0.0000,0.0046,  5240,14.24,85.76,0.00,0.00,0.00,44,1054.59,412.78,2599.55,5.11,127.74,0.81,20.28,
2024-02-26,13:36:53.115,0.14,2.27,0.06,1.12,0.03,30.25,1.00,0.33,0.0000,0.0041, 16480,0.29,0.64,99,40,7420.05,3263.17,2596.97,4.55,113.69,0.29,7.14,0.03,1.55,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 24000,0.80,0.01,98,40,1562.25,1005.07,2596.97,3.11,77.72,0.06,1.50,5.63,76.57,0.02,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.30,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.64,52.90,4.45 ,4.52 ,0.13 ,0.27 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,4.88,1.00,0.10,0.0000,0.0047,  5560,13.88,86.12,0.00,0.00,0.00,43,1043.21,401.98,2596.97,5.19,129.76,0.80,20.08,
2024-02-26,13:36:54.115,0.14,2.22,0.07,1.12,0.04,30.47,1.00,0.34,0.0000,0.0041, 17320,0.28,0.64,99,40,7485.80,3377.96,2596.91,4.43,110.80,0.29,7.21,0.03,1.50,0.02,1.22,0.02,3.17,0.99,0.40,0.0000,0.0021, 23440,0.79,0.01,98,39,1529.51,1016.53,2596.91,3.01,75.23,0.06,1.47,5.83,76.35,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.12,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,79.65,52.93,4.43 ,4.53 ,0.27 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.01,4.91,1.00,0.10,0.0000,0.0047,  5800,14.19,85.81,0.00,0.00,0.00,44,1051.58,411.13,2596.91,5.12,127.89,0.81,20.25,
2024-02-26,13:36:55.115,0.15,2.25,0.07,1.12,0.04,30.80,1.00,0.34,0.0000,0.0041, 17320,0.29,0.64,99,40,7594.60,3379.68,2597.13,4.49,112.36,0.29,7.31,0.03,1.50,0.02,1.22,0.02,3.13,0.99,0.41,0.0000,0.0020, 24280,0.78,0.01,98,40,1558.48,1037.36,2597.13,3.00,75.12,0.06,1.50,5.83,76.44,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.12,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,79.59,52.96,4.43 ,4.53 ,0.17 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,4.97,1.00,0.10,0.0000,0.0046,  5880,14.32,85.68,0.00,0.00,0.00,43,1069.77,414.95,2597.13,5.16,128.90,0.82,20.60,
2024-02-26,13:36:56.114,0.14,2.26,0.06,1.12,0.03,30.61,1.00,0.28,0.0000,0.0043, 16480,0.29,0.64,99,40,7155.62,3159.67,2596.77,4.53,113.23,0.28,6.89,0.04,1.59,0.02,1.19,0.01,3.11,1.00,0.69,0.0000,0.0017, 23120,0.76,0.01,98,40,1852.91,1162.39,2596.77,3.19,79.70,0.07,1.78,5.45,73.07,0.02,21.46,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.26,0.13,65.73,0.00,100.00,0.00,0.00,0.00,0.00,77.44,55.11,4.43 ,4.52 ,0.00 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,4.95,1.00,0.10,0.0000,0.0047,  5200,14.12,85.88,0.00,0.00,0.00,42,1053.43,408.93,2596.77,5.15,128.81,0.81,20.28,
2024-02-26,13:36:57.115,0.14,2.25,0.06,1.12,0.04,29.91,1.00,0.34,0.0000,0.0041, 16400,0.29,0.65,99,40,7378.48,3284.93,2599.31,4.49,112.31,0.28,7.10,0.03,1.50,0.02,1.22,0.02,3.14,1.00,0.40,0.0000,0.0020, 23600,0.77,0.01,98,40,1560.99,1040.07,2599.31,3.00,75.04,0.06,1.50,5.67,76.85,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.61,0.13,69.61,0.00,100.00,0.00,0.00,0.00,0.00,79.86,53.05,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.15,1.12,0.01,4.82,1.00,0.10,0.0000,0.0047,  5040,13.84,86.16,0.00,0.00,0.00,43,1032.77,401.22,2599.31,5.15,128.70,0.79,19.87,
2024-02-26,13:36:58.115,0.14,2.26,0.06,1.12,0.02,30.95,1.00,0.31,0.0000,0.0042, 16200,0.28,0.64,99,41,7351.94,3254.31,2596.80,4.52,112.96,0.28,7.08,0.03,1.58,0.02,1.21,0.01,3.05,1.00,0.60,0.0000,0.0018, 23720,0.77,0.01,98,40,1703.39,1080.75,2596.80,3.15,78.81,0.07,1.64,5.62,75.03,0.06,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.35,0.12,67.81,0.00,100.00,0.00,0.00,0.00,0.00,78.73,53.97,4.44 ,4.53 ,0.27 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,5.00,1.00,0.10,0.0000,0.0047,  5240,14.22,85.78,0.00,0.00,0.00,43,1057.08,411.79,2596.80,5.13,128.35,0.81,20.35,
2024-02-26,13:36:59.115,0.14,2.22,0.06,1.12,0.05,30.33,1.00,0.34,0.0000,0.0041, 16840,0.29,0.64,99,40,7482.54,3368.54,2596.85,4.44,111.06,0.29,7.20,0.03,1.52,0.02,1.22,0.01,3.00,1.00,0.45,0.0000,0.0019, 24080,0.77,0.01,98,40,1559.74,1025.54,2596.85,3.04,76.04,0.06,1.50,5.81,76.27,0.02,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.23,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.72,53.06,4.43 ,4.53 ,0.03 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.01,4.89,1.00,0.10,0.0000,0.0046,  5360,14.25,85.75,0.00,0.00,0.00,43,1055.60,412.67,2596.85,5.12,127.90,0.81,20.32,
2024-02-26,13:37:00.115,0.14,2.22,0.06,1.12,0.08,28.63,1.00,0.35,0.0000,0.0038, 16600,0.35,0.72,98,39,7458.02,3357.96,2597.05,4.44,111.05,0.29,7.18,0.03,1.43,0.02,1.20,0.07,3.59,0.98,0.42,0.0000,0.0023, 23760,0.88,0.05,95,40,1581.82,1102.77,2597.05,2.87,71.72,0.06,1.52,5.80,77.04,0.03,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.72,0.22,66.30,0.00,100.00,0.00,0.00,0.00,0.00,79.86,53.91,4.50 ,4.58 ,0.00 ,0.00 ,3.00,3.00,0.41,2.63,0.16,1.12,0.01,4.62,1.00,0.10,0.0000,0.0044,  4920,13.91,86.09,0.00,0.00,0.00,43,1058.68,402.90,2597.05,5.26,131.38,0.82,20.38,
2024-02-26,13:37:01.115,0.14,2.22,0.06,1.12,0.04,30.36,1.00,0.34,0.0000,0.0041, 16720,0.29,0.65,99,39,7462.45,3364.22,2597.14,4.44,110.91,0.29,7.18,0.03,1.49,0.02,1.22,0.05,3.22,0.99,0.40,0.0000,0.0021, 24400,0.82,0.01,98,40,1524.80,1024.06,2597.14,2.98,74.45,0.06,1.47,5.81,76.33,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.85,53.02,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,4.90,1.00,0.10,0.0000,0.0047,  5320,14.13,85.87,0.00,0.00,0.00,43,1050.13,409.25,2597.14,5.13,128.30,0.81,20.22,
2024-02-26,13:37:02.115,0.15,2.28,0.06,1.11,0.05,30.77,1.00,0.34,0.0000,0.0040, 16440,0.29,0.64,99,39,7620.48,3340.07,2596.87,4.56,114.08,0.29,7.34,0.03,1.52,0.02,1.22,0.01,3.09,1.00,0.41,0.0000,0.0020, 23920,0.78,0.01,98,39,1560.80,1029.84,2596.87,3.03,75.78,0.06,1.50,5.77,76.51,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.10,0.15,70.12,0.00,100.00,0.00,0.00,0.00,0.00,79.82,52.95,4.43 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.01,4.96,1.00,0.10,0.0000,0.0046,  5360,14.26,85.74,0.00,0.00,0.00,42,1072.09,412.97,2596.87,5.19,129.80,0.83,20.64,
2024-02-26,13:37:03.116,0.14,2.25,0.06,1.12,0.03,30.74,1.00,0.33,0.0000,0.0041, 16560,0.28,0.64,99,39,7492.34,3329.92,2599.50,4.50,112.50,0.29,7.21,0.03,1.56,0.02,1.22,0.02,3.13,0.99,0.40,0.0000,0.0020, 23920,0.78,0.01,98,39,1532.19,985.00,2599.50,3.11,77.78,0.06,1.47,5.74,76.81,0.02,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.60,0.13,69.73,0.00,100.00,0.00,0.00,0.00,0.00,80.05,53.09,4.42 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,4.97,1.00,0.10,0.0000,0.0047,  5440,14.11,85.89,0.00,0.00,0.00,43,1054.10,409.15,2599.50,5.15,128.82,0.81,20.27,
2024-02-26,13:37:04.116,0.14,2.25,0.06,1.12,0.03,30.17,1.00,0.34,0.0000,0.0041, 16480,0.28,0.64,99,39,7349.67,3268.10,2597.18,4.50,112.45,0.28,7.07,0.03,1.53,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 23960,0.78,0.01,98,39,1562.81,1018.93,2597.18,3.07,76.69,0.06,1.50,5.64,76.77,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.36,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,79.96,53.04,4.42 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.15,1.12,0.00,4.87,1.00,0.10,0.0000,0.0047,  5680,13.84,86.16,0.00,0.00,0.00,43,1027.02,400.99,2597.18,5.12,128.06,0.79,19.77,
