Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1708951255,Device: id=1,RX,3.3204470676103,9390.2644991423,9921.53602996,953317115,336808885096
1708951256,Device: id=1,RX,3.2906619523221,9284.7273057377,9811.2332181092,956608219,337969631916
1708951257,Device: id=1,RX,3.3013362224591,9326.3459618662,9854.5597574596,959909675,339135467458
1708951258,Device: id=1,RX,3.3208035126304,9388.8178125624,9920.1463745833,963230785,340309178000
1708951259,Device: id=1,RX,3.3218715398812,9391.0368422831,9922.5362886641,966552718,341483079324
1708951260,Device: id=1,RX,3.3192924462857,9383.2341450366,9914.3209364423,969872120,342656022304
1708951261,Device: id=1,RX,3.3155406203725,9387.4257812144,9917.912280474,973187916,343829540910
1708951262,Device: id=1,RX,3.3175585262049,9386.534006118,9917.3433703108,976505476,345002858182
1708951263,Device: id=1,RX,3.3192983660851,9393.4253022848,9924.5130408584,979824779,346177037984
1708951264,Device: id=1,RX,3.3186277151628,9390.9850803439,9921.9655147699,983145496,347351650146
1708951265,Device: id=1,RX,3.3199774842712,9391.5667351699,9922.7631326533,986465735,348525688460
1708951266,Device: id=1,RX,3.3253785197517,9393.4923795108,9925.5529426711,989791124,349699878708
1708951267,Device: id=1,RX,3.2632666384976,9194.2656928667,9716.3883550264,993054418,350849171556
1708951268,Device: id=1,RX,3.3168670023897,9387.7476363179,9918.4463567002,996371293,352022642840
1708951269,Device: id=1,RX,3.3201579777799,9390.3001445812,9921.525421026,999691468,353196436376
1708951270,Device: id=1,RX,3.3118887541436,9367.7459348622,9897.6481355251,1003003368,354367408594
1708951271,Device: id=1,RX,3.3270915900548,9390.8281171583,9923.162771567,1006330527,355541285892
1708951272,Device: id=1,RX,3.3192904837479,9382.6759967042,9913.7624741039,1009649818,356714120574
1708951273,Device: id=1,RX,3.3148488554819,9385.773020475,9916.1488373521,1012964677,357887345792
1708951274,Device: id=1,RX,3.3169799114816,9383.9854328464,9914.7022186835,1016281680,359060352136
1708951275,Device: id=1,RX,3.3170439213538,9385.5363538518,9916.2633812684,1019598756,360233555526
1708951276,Device: id=1,RX,3.3186138210565,9384.821934091,9915.80014546,1022917372,361406659038
1708951277,Device: id=1,RX,3.266944613643,9223.3949079861,9746.1060461689,1026184326,362559586714
1708951278,Device: id=1,RX,3.3169370176917,9381.731216533,9912.4411393637,1029501285,363732310888
1708951279,Device: id=1,RX,3.3158725301038,9375.52266548,9906.0622702966,1032817192,364904263404
1708951280,Device: id=1,RX,3.3094072945585,9376.9671312127,9906.472298342,1036126649,366076401900
1708951281,Device: id=1,RX,3.3217055096686,9390.0645121309,9921.5373936778,1039448357,367250160844
1708951282,Device: id=1,RX,3.3156876772903,9381.4310781847,9911.9411065511,1042764091,368422856112
1708951283,Device: id=1,RX,3.319655156583,9386.2519916086,9917.3968166619,1046083763,369596143564
1708951284,Device: id=1,RX,3.3172622844063,9389.333561349,9920.095526854,1049401069,370769825726
1708951285,Device: id=1,RX,3.3175714469944,9387.5443933916,9918.3558249107,1052718664,371943277106
1708951286,Device: id=1,RX,3.3222527812511,9389.9228738241,9921.4833188242,1056040949,373117028848
1708951287,Device: id=1,RX,3.2618569018197,9190.831414566,9712.7285188571,1059302876,374265907464
1708951288,Device: id=1,RX,3.3201535628653,9389.7484571762,9920.9730272346,1062623054,375439634660
1708951289,Device: id=1,RX,3.3184801257306,9383.0944382071,9914.051258324,1065941599,376612544394
1708951290,Device: id=1,RX,3.319478015069,9384.6821666384,9915.7986490494,1069261096,377785636374
1708951291,Device: id=1,RX,3.3213996111052,9391.3102329801,9922.7341707569,1072582522,378959559480
1708951292,Device: id=1,RX,3.3206418841818,9391.3911834366,9922.6938849057,1075903191,380133492964
1708951293,Device: id=1,RX,3.319343764465,9390.0171530455,9921.1121553599,1079222595,381307266408
1708951294,Device: id=1,RX,3.3167483920837,9389.7542944087,9920.4340371421,1082539392,382481002896
1708951295,Device: id=1,RX,3.3203104633548,9389.3954375031,9920.6451116399,1085859756,383654696250
1708951296,Device: id=1,RX,3.3183007753558,9389.3950670832,9920.3231911401,1089178073,384828376372
1708951297,Device: id=1,RX,3.2980151663653,9328.4992149916,9856.18164161,1092476118,385994449322
1708951298,Device: id=1,RX,3.3131546791363,9361.9652809946,9892.0700296564,1095789285,387164699334
1708951299,Device: id=1,RX,3.3220563220892,9387.706274613,9919.2352861472,1099111360,388338169216
1708951300,Device: id=1,RX,3.3202187602071,9384.2508767851,9915.4858784182,1102431608,389511210906
1708951301,Device: id=1,RX,3.3207526036083,9381.8204515559,9913.1408681332,1105752378,390683944606
1708951302,Device: id=1,RX,3.3215280554263,9392.4884247267,9923.9329135949,1109073973,391858029322
1708951303,Device: id=1,RX,3.3224458057869,9390.7616129491,9922.352941875,1112396454,393031886958
1708951304,Device: id=1,RX,3.3203567256763,9390.5565751019,9921.8136512101,1115716817,394205708748
1708951305,Device: id=1,RX,3.3207026251132,9390.6730024093,9921.9854224274,1119037551,395379553964
1708951306,Device: id=1,RX,3.324055227466,9384.8838570889,9916.7326934835,1122361628,396552672130
1708951307,Device: id=1,RX,3.3177030761436,9391.4946967725,9922.3271889555,1125679357,397726618140
1708951308,Device: id=1,RX,3.288454483334,9294.560100932,9820.7128182654,1128967828,398888443988
1708951309,Device: id=1,RX,3.3230940930674,9390.6019094981,9922.2969643889,1132290940,400062275552
1708951310,Device: id=1,RX,3.3153485900482,9380.0715428156,9910.5273172233,1135606318,401234794896
1708951311,Device: id=1,RX,3.322405044188,9389.1751623653,9920.7599694354,1138928752,402408452020
1708951312,Device: id=1,RX,3.3175354879101,9385.4987169674,9916.304395033,1142246328,403581653686
1708951313,Device: id=1,RX,3.3205577055036,9389.4693959414,9920.758628822,1145566913,404755347008
1708951314,Device: id=1,RX,3.3209821636557,9391.908311793,9923.2654579779,1148887954,405929356346
1708951315,Device: id=1,RX,3.3212084056632,9388.710328308,9920.1036732141,1152209196,407102957008
1708951316,Device: id=1,RX,3.3199728460996,9392.1234091814,9923.3190645573,1155529234,408276995474
1708951317,Device: id=1,RX,3.3205725916782,9389.3962213305,9920.687835999,1158849818,409450674034
1708951318,Device: id=1,RX,3.2688287386829,9234.0731463122,9757.0857445015,1162118687,410604947394
1708951319,Device: id=1,RX,3.3187545660159,9387.5323741173,9918.5331046799,1165437471,411778399348
1708951320,Device: id=1,RX,3.315413034388,9381.9159837629,9912.382069265,1168752905,412951146262
1708951321,Device: id=1,RX,3.3210557961373,9391.0675951987,9922.4365225806,1172073990,414125040034
1708951322,Device: id=1,RX,3.3198743118294,9387.1830795679,9918.3629694606,1175393887,415298445938
1708951323,Device: id=1,RX,3.3200273197347,9390.0799588881,9921.2843300457,1178713944,416472216426
1708951324,Device: id=1,RX,3.319598227703,9390.2694421139,9921.4051585464,1182033561,417646006744
1708951325,Device: id=1,RX,3.3187870254656,9385.3724097218,9916.3783337963,1185352384,418819191012
1708951326,Device: id=1,RX,3.3203192864518,9387.8544088995,9919.1054947318,1188672741,419992686142
1708951327,Device: id=1,RX,3.3189838333743,9389.471596833,9920.5090101729,1191991764,421166383942
1708951328,Device: id=1,RX,3.2686709171896,9231.7123140567,9754.699660807,1195260475,422320362132
1708951329,Device: id=1,RX,3.3177349834728,9383.2118167012,9914.0494140569,1198578233,423493271746
1708951330,Device: id=1,RX,3.3152535566018,9375.9103349266,9906.3509039829,1201893550,424665282966
1708951331,Device: id=1,RX,3.314497338352,9382.1181155809,9912.4376897172,1205208098,425838065656
1708951332,Device: id=1,RX,3.3224818355124,9386.8085800029,9918.4056736849,1208530602,427011424556
1708951333,Device: id=1,RX,3.318152655924,9382.9607879078,9913.8652128557,1211848793,428184308208
1708951334,Device: id=1,RX,3.3173389178318,9386.5040227337,9917.2782495868,1215166177,429357637156
1708951335,Device: id=1,RX,3.3223389559715,9389.8349661149,9921.4091990704,1218488536,430531373608
1708951336,Device: id=1,RX,3.3199400688455,9388.9472945566,9920.1377055719,1221808479,431704993056
1708951337,Device: id=1,RX,3.3133936529958,9389.1127135376,9919.255698017,1225121882,432878635456
1708951338,Device: id=1,RX,3.2775924793007,9244.9684674857,9769.3832641739,1228399499,434034265160
1708951339,Device: id=1,RX,3.1363819802077,8798.2739284997,9300.0950453329,1231535933,435134067642
1708951340,Device: id=1,RX,3.3207690535384,9385.5461809518,9916.8692295179,1234856741,436307274674
1708951341,Device: id=1,RX,3.317237254033,9383.6309976096,9914.3889582549,1238173990,437480232702
1708951342,Device: id=1,RX,3.3184212911408,9388.2980029257,9919.2454095082,1241492471,438653791068
1708951343,Device: id=1,RX,3.3180844401268,9386.5893208192,9917.4828312395,1244810564,439827117760
1708951344,Device: id=1,RX,3.3205763676416,9388.096309422,9919.3885282447,1248131148,441000632496
1708951345,Device: id=1,RX,3.3206228046866,9383.174612549,9914.4742612989,1251451824,442173548112
1708951346,Device: id=1,RX,3.3197626882876,9389.7217053946,9920.8837355206,1254771617,443347274042
1708951347,Device: id=1,RX,3.3211802976499,9388.9733134805,9920.3621611045,1258092821,444520904082
1708951348,Device: id=1,RX,3.3217481148793,9391.4146225229,9922.8943209036,1261414598,445694841118
1708951349,Device: id=1,RX,3.2515586237071,9168.1805089277,9688.4298887208,1264666205,446840880732
1708951350,Device: id=1,RX,3.3158535244281,9384.9887019704,9915.5252658789,1267982059,448014004488
1708951351,Device: id=1,RX,3.3206909800089,9383.1917057435,9914.502262545,1271302763,449186908050
1708951352,Device: id=1,RX,3.3000816644977,9323.0866415813,9851.0997079009,1274602869,450352302474
1708951353,Device: id=1,RX,3.3204622736321,9391.6138763205,9922.8878401016,1277923335,451526255526
1708951354,Device: id=1,RX,3.3215803586483,9389.4859040582,9920.9387614419,1281244991,452699967992
1708951355,Device: id=1,RX,3.3213035125319,9388.9877674915,9920.3963294966,1284566369,453873617784
1708951356,Device: id=1,RX,3.3217209565563,9387.3068360376,9918.7821890866,1287888122,455047042458
1708951357,Device: id=1,RX,3.3206390786008,9388.10244943,9919.4047020061,1291208765,456220556650
1708951358,Device: id=1,RX,3.322017907895,9389.2721518786,9920.7950171418,1294530825,457394230540
1708951359,Device: id=1,RX,3.2765411007006,9254.085790531,9778.3323666431,1297807383,458550997230
1708951360,Device: id=1,RX,3.3153128478867,9382.2960056399,9912.7460613018,1301122706,459723787822
1708951361,Device: id=1,RX,3.3145714462695,9382.6879773576,9913.0194087607,1304437285,460896626492
1708951362,Device: id=1,RX,3.321791791127,9381.6775215192,9913.1642080995,1307759079,462069336962
1708951363,Device: id=1,RX,3.3191783476822,9389.0693103693,9920.1378459984,1311078264,463242972978
1708951364,Device: id=1,RX,3.3193372379199,9389.8105887037,9920.9045467709,1314397655,464416718312
1708951365,Device: id=1,RX,3.3193646823873,9389.8026887922,9920.9010379741,1317717031,465590447650
1708951366,Device: id=1,RX,3.2578004043809,9170.3596504933,9691.6077151943,1320974889,466736762872
1708951367,Device: id=1,RX,3.3182794503505,9386.9583522156,9917.8830642717,1324293272,467910169282
1708951368,Device: id=1,RX,3.3175887894049,9388.229041329,9919.0432476338,1327610893,469083709306
1708951369,Device: id=1,RX,3.2824646379634,9278.1018038515,9803.2961459256,1330893363,470243473926
1708951370,Device: id=1,RX,3.2965978298807,9314.0587621245,9841.5144149054,1334190018,471407751462
1708951371,Device: id=1,RX,3.3184013457294,9384.6973882703,9915.641603587,1337508438,472580845230
1708951372,Device: id=1,RX,3.3161190104516,9385.9994903314,9916.5785320036,1340824560,473754096224
1708951373,Device: id=1,RX,3.3191433523921,9381.8912256708,9912.9541620536,1344143707,474926833916
1708951374,Device: id=1,RX,3.313866528759,9387.6587273769,9917.8773719783,1347457595,476100298860
1708951375,Device: id=1,RX,3.3160353521106,9392.0959876581,9922.6616439958,1350773635,477274312504
1708951376,Device: id=1,RX,3.3174789597912,9390.2543065699,9921.0509401365,1354091117,478448095368
1708951377,Device: id=1,RX,3.3189525453749,9390.7801645239,9921.8125717839,1357410093,479621951184
1708951378,Device: id=1,RX,3.3199469523372,9387.8015906914,9918.9931030653,1360730058,480795432762
1708951379,Device: id=1,RX,3.3204695396937,9387.8528987243,9919.1280250753,1364050550,481968922312
1708951380,Device: id=1,RX,3.2718437123067,9234.1550879976,9757.6500819667,1367322420,483123200972
1708951381,Device: id=1,RX,3.3153778991824,9384.3973328045,9914.8577966736,1370637833,484296263058
1708951382,Device: id=1,RX,3.3231129519433,9393.736043909,9925.4341162199,1373960959,485470484674
1708951383,Device: id=1,RX,3.3149362995831,9387.9382080385,9918.3280159718,1377275928,486643988526
1708951384,Device: id=1,RX,3.3159756139696,9382.519003731,9913.0751019662,1380591904,487816803538
1708951385,Device: id=1,RX,3.3168039004104,9388.9416777945,9919.6303018601,1383908764,488990441098
1708951386,Device: id=1,RX,3.3227881886635,9388.3575655456,9920.0036757318,1387231607,490164005152
1708951387,Device: id=1,RX,3.3254311681081,9391.7469896143,9923.8159765116,1390557098,491337994648
1708951388,Device: id=1,RX,3.3169439037783,9388.8961164556,9919.6071410601,1393874102,492511627926
1708951389,Device: id=1,RX,3.3203368210621,9385.0514376503,9916.3053290202,1397194455,493684765072
1708951390,Device: id=1,RX,3.2680269353326,9219.2305597573,9742.1148694106,1400462503,494837176320
1708951391,Device: id=1,RX,3.3121698970192,9375.166906088,9905.1140896111,1403774693,496009079296
1708951392,Device: id=1,RX,3.3212131043338,9379.8435346653,9911.2376313588,1407095942,497181572410
1708951393,Device: id=1,RX,3.3177269889533,9385.4729026332,9916.3092208657,1410413712,498354771732
1708951394,Device: id=1,RX,3.319347275603,9394.7667072114,9925.8622713079,1413733101,499529132332
1708951395,Device: id=1,RX,3.3187169682648,9379.3284742825,9910.3231892049,1417051860,500701563240
1708951396,Device: id=1,RX,3.3200979162881,9389.1709042386,9920.3865708447,1420372007,501875226954
1708951397,Device: id=1,RX,3.3186705473786,9389.8325358973,9920.8198234779,1423690712,503048968206
1708951398,Device: id=1,RX,3.3166371071749,9387.289918069,9917.9518552169,1427007358,504222382592
1708951399,Device: id=1,RX,3.3150386835926,9384.8786571691,9915.2848465439,1430322462,505395515538
1708951400,Device: id=1,RX,3.2593539731368,9189.1937510296,9710.6903867315,1433581844,506544174634
1708951401,Device: id=1,RX,3.3186133790528,9389.0323779076,9920.0105185561,1436900489,507717814864
1708951402,Device: id=1,RX,3.3167563402425,9384.669377967,9915.3503924058,1440217308,508890920698
1708951403,Device: id=1,RX,3.3213940842727,9384.7792976828,9916.2023511664,1443538710,510064020906
1708951404,Device: id=1,RX,3.3201818898912,9388.2470748708,9919.4761772534,1446858898,511237553950
1708951405,Device: id=1,RX,3.322713689322,9388.3167273429,9919.9509176344,1450181662,512411111310
1708951406,Device: id=1,RX,3.3197497780047,9388.0650878204,9919.2250523011,1453501476,513584642148
1708951407,Device: id=1,RX,3.3136431020666,9381.4112986711,9911.5941950018,1456815121,514757319232
1708951408,Device: id=1,RX,3.31701620199,9389.857338621,9920.5799309394,1460132163,515931060528
1708951409,Device: id=1,RX,3.3215431447659,9388.454137584,9919.9010407466,1463453709,517104618304
1708951410,Device: id=1,RX,3.2815463035616,9263.7377663797,9788.7851749495,1466735276,518262592828
1708951411,Device: id=1,RX,3.3062188822663,9339.9611624384,9868.956183601,1470041496,519430088368
1708951412,Device: id=1,RX,3.3184886147334,9379.9395164945,9910.8976948519,1473360014,520602591190
1708951413,Device: id=1,RX,3.3201899668969,9390.1514413141,9921.3818360176,1476680250,521776376394
1708951414,Device: id=1,RX,3.3184234666012,9387.0065493321,9917.9543039883,1479998687,522949756998
1708951415,Device: id=1,RX,3.3188666921186,9390.6232927134,9921.6419634524,1483317625,524123610130
1708951416,Device: id=1,RX,3.3193707775051,9390.8117835681,9921.9111079689,1486637017,525297469108
1708951417,Device: id=1,RX,3.3199161453482,9388.7871057702,9919.9736890259,1489956999,526471090776
1708951418,Device: id=1,RX,3.3164036179866,9387.4070709687,9918.0316498466,1493273466,527644539086
1708951419,Device: id=1,RX,3.320441224373,9391.4898635548,9922.7604594544,1496593946,528818489028
1708951420,Device: id=1,RX,3.3189214149828,9390.3657820173,9921.3932084145,1499912879,529992288848
1708951421,Device: id=1,RX,3.2452028281368,9143.7425979898,9662.9750504917,1503158135,531135275400
1708951422,Device: id=1,RX,3.3189877408721,9383.3907000952,9914.4287386347,1506477168,532308215232
1708951423,Device: id=1,RX,3.3198035480899,9388.570553075,9919.7391207694,1509796990,533481793074
1708951424,Device: id=1,RX,3.3189792437614,9389.8380035448,9920.8746825466,1513115992,534655530872
1708951425,Device: id=1,RX,3.316686567711,9391.6391113305,9922.3089621643,1516432721,535829500780
1708951426,Device: id=1,RX,3.3167577025873,9390.4117307292,9921.0929631431,1519749495,537003308014
1708951427,Device: id=1,RX,3.3181591564736,9389.4080180246,9920.3134830603,1523067692,538176997402
1708951428,Device: id=1,RX,3.3184417505079,9385.761612889,9916.7122929702,1526386138,539350219106
1708951429,Device: id=1,RX,3.3173479228837,9391.7750066412,9922.5506743026,1529703532,540524207288
1708951430,Device: id=1,RX,3.3203934735591,9392.6722940166,9923.9352497861,1533023973,541698308130
1708951431,Device: id=1,RX,3.0987361463464,8676.3356607622,9172.1334441776,1536122783,542782875936
1708951432,Device: id=1,RX,3.3184468472286,9386.5165935556,9917.4680891122,1539441268,543956204000
1708951433,Device: id=1,RX,3.318143374861,9387.4081666253,9918.3111066031,1542759445,545129641912
1708951434,Device: id=1,RX,3.3188965943309,9379.8856502476,9910.9091053405,1546078416,546302153904
1708951435,Device: id=1,RX,3.3167903547207,9384.8270237544,9915.5134805097,1549395214,547475259986
1708951436,Device: id=1,RX,3.3202069444344,9389.4258404089,9920.6589515184,1552715464,548648953436
1708951437,Device: id=1,RX,3.3153560003574,9390.6862033221,9921.1431633793,1556030865,549822805144
1708951438,Device: id=1,RX,3.3179232474926,9389.877126183,9920.7448457818,1559348793,550996541466
1708951439,Device: id=1,RX,3.3194357923999,9387.5938421279,9918.7035689118,1562668269,552170004910
1708951440,Device: id=1,RX,3.3154082825427,9389.9167339612,9920.382059168,1565983688,553343748296
1708951441,Device: id=1,RX,3.2688621451812,9222.1113768266,9745.1293200556,1569252604,554496531210
1708951442,Device: id=1,RX,3.1987216478174,9005.699367044,9517.4948306948,1572451364,555622257128
1708951443,Device: id=1,RX,3.3196183288269,9392.3983462873,9923.5372788997,1575770985,556796307866
1708951444,Device: id=1,RX,3.3193794181249,9386.2408876302,9917.3415945302,1579090396,557969599140
1708951445,Device: id=1,RX,3.3191416290469,9383.3387404707,9914.4014011182,1582409560,559142524388
1708951446,Device: id=1,RX,3.3210721733726,9389.5795756154,9920.951123355,1585730645,560316226368
1708951447,Device: id=1,RX,3.3159453776635,9392.8806057767,9923.4318662028,1589046615,561490345162
1708951448,Device: id=1,RX,3.3230739333621,9389.5100935132,9921.2019228511,1592369693,562664035360
1708951449,Device: id=1,RX,3.3197065744261,9387.2023460117,9918.3553979199,1595689448,563837452770
1708951450,Device: id=1,RX,3.3207027761115,9389.7379022233,9921.0503464011,1599010193,565011184932
1708951451,Device: id=1,RX,3.314533999817,9372.1336121532,9902.459052124,1602324748,566182709056
1708951452,Device: id=1,RX,3.2569849187912,9196.4407197148,9717.5583067214,1605581766,567332275822
1708951453,Device: id=1,RX,3.3223792733839,9391.2159518018,9922.7966355433,1608904174,568506187966
1708951454,Device: id=1,RX,3.3150208237182,9378.9470240316,9909.3503558266,1612219196,569678556760
1708951455,Device: id=1,RX,3.3182496389982,9387.0102411393,9917.930183379,1615537523,570851960396
1708951456,Device: id=1,RX,3.3211031435936,9383.5571606626,9914.9336636376,1618858663,572024918058
1708951457,Device: id=1,RX,3.3197021568142,9388.0015218797,9919.15386697,1622178434,573198442584
1708951458,Device: id=1,RX,3.3204620539527,9388.7813535785,9920.055282211,1625498943,574372056846
1708951459,Device: id=1,RX,3.3217930757429,9382.4936048843,9913.9804970032,1628820738,575544869226
1708951460,Device: id=1,RX,3.3184773118099,9376.5845910098,9907.5409608994,1632139252,576716955258
1708951461,Device: id=1,RX,3.3180815946938,9385.7533768306,9916.6464319816,1635457347,577890179170
1708951462,Device: id=1,RX,3.1670982940551,8889.1978544856,9395.9335815344,1638624468,579001336868
1708951463,Device: id=1,RX,3.3205309545973,9382.0106986031,9913.2956513387,1641945052,580174106940
1708951464,Device: id=1,RX,3.31976939337,9386.4173772964,9917.5804802356,1645264858,581347422050
1708951465,Device: id=1,RX,3.3181493106074,9388.5843847858,9919.488274483,1648583033,582521004184
1708951466,Device: id=1,RX,3.3186822381529,9387.7852223084,9918.7743804128,1651901761,583694493518
1708951467,Device: id=1,RX,3.3161943172774,9382.3341475441,9912.9252383085,1655218008,584867303918
1708951468,Device: id=1,RX,3.3179729693975,9385.6923506905,9916.5680257941,1658536017,586040528202
1708951469,Device: id=1,RX,3.3163486531639,9389.3818430166,9919.9976275228,1661852420,587214220166
1708951470,Device: id=1,RX,3.323275909762,9389.7815454651,9921.505691027,1665175756,588387964082
1708951471,Device: id=1,RX,3.3200094540324,9389.4650321454,9920.6665447906,1668495820,589561666494
1708951472,Device: id=1,RX,3.2172307725402,9049.6174174905,9564.3743410969,1671713110,590692889496
1708951473,Device: id=1,RX,3.3149599247679,9378.3966947074,9908.7902826703,1675028074,591865190524
1708951474,Device: id=1,RX,3.3197902165584,9389.4345850987,9920.601019748,1678347887,593038877902
1708951475,Device: id=1,RX,3.3231938957496,9390.9939637172,9922.7049870371,1681671084,594212753244
1708951476,Device: id=1,RX,3.3225947139653,9390.5205387103,9922.1356929447,1684993713,595386580424
1708951477,Device: id=1,RX,3.3163619020856,9384.1292364,9914.7471407337,1688310113,596559610054
1708951478,Device: id=1,RX,3.3199180363455,9380.8209400774,9912.0078258927,1691630087,597732232438
1708951479,Device: id=1,RX,3.3173957892402,9384.3709193477,9915.1542456261,1694947517,598905290900
1708951480,Device: id=1,RX,3.3204372052537,9388.2483129237,9919.5182657643,1698267955,600078822220
1708951481,Device: id=1,RX,3.320385920708,9389.537116421,9920.7988637343,1701588371,601252524992
1708951482,Device: id=1,RX,3.2874158433671,9284.5479146634,9810.5344496021,1704875798,602413097420
1708951483,Device: id=1,RX,3.3015768286287,9323.2628260942,9851.5151186747,1708177426,603578523336
1708951484,Device: id=1,RX,3.3214102867286,9381.1580950449,9912.5837409215,1711498860,604751176470
1708951485,Device: id=1,RX,3.3188053135908,9384.5981788897,9915.6070290643,1714817679,605924256080
1708951486,Device: id=1,RX,3.3195106528549,9390.6339705846,9921.7556750414,1718137198,607098088278
1708951487,Device: id=1,RX,3.2730446647362,9221.1103690873,9744.7975154451,1721410279,608250739870
1708951488,Device: id=1,RX,3.3206583926261,9384.1478800603,9915.4532228805,1724730988,609423776232
1708951489,Device: id=1,RX,3.3150797613084,9372.2877396743,9902.7005014837,1728046071,610595313344
1708951490,Device: id=1,RX,3.3182091927116,9388.5032691522,9919.4167399861,1731364306,611768885380
1708951491,Device: id=1,RX,3.319149086494,9389.6808239588,9920.7446777979,1734683477,612942603232
1708951492,Device: id=1,RX,3.31589814753,9383.689896051,9914.2335996558,1737999447,614115589886
1708951493,Device: id=1,RX,3.2436446655712,9148.0148379259,9666.9979844173,1741243102,615259095384
1708951494,Device: id=1,RX,3.3179386103335,9380.4333259132,9911.3035035666,1744561070,616431659936
1708951495,Device: id=1,RX,3.3197934939525,9382.7207613064,9913.8877203388,1747880906,617604515048
1708951496,Device: id=1,RX,3.3154530508163,9385.5702204373,9916.0427085679,1751196370,618777715200
1708951497,Device: id=1,RX,3.3180545604275,9385.9056733873,9916.7944030557,1754514451,619950962758
1708951498,Device: id=1,RX,3.3206151071015,9387.218672398,9918.5170895342,1757835079,621124369648
1708951499,Device: id=1,RX,3.3220218479419,9386.5516541514,9918.0751498221,1761157114,622297693250
1708951500,Device: id=1,RX,3.3205223016289,9382.9937759274,9914.277344188,1764477684,623470584320
1708951501,Device: id=1,RX,3.3201910692201,9377.8262726074,9909.0568436827,1767797881,624642814698
1708951502,Device: id=1,RX,3.316962986459,9385.3124552031,9916.0265330365,1771114894,625815996444
1708951503,Device: id=1,RX,3.2707079335763,9231.7183645279,9755.0316339001,1774385613,626969965144
1708951504,Device: id=1,RX,3.3149047171046,9383.8593086474,9914.2440633841,1777700583,628142970658
1708951505,Device: id=1,RX,3.3201030157397,9383.5220735892,9914.7385561076,1781020733,629315927516
1708951506,Device: id=1,RX,3.31639418802,9379.4289847273,9910.0520548105,1784337162,630488368446
1708951507,Device: id=1,RX,3.318281660614,9386.9899908316,9917.9150565298,1787655482,631661755752
1708951508,Device: id=1,RX,3.3193054085572,9382.6710582279,9913.759923597,1790974808,632834596910
1708951509,Device: id=1,RX,3.3169827690234,9376.522731104,9907.2399741478,1794291842,634006680354
1708951510,Device: id=1,RX,3.3196888662384,9388.1315932085,9919.2818118066,1797611564,635180208516
1708951511,Device: id=1,RX,3.3219920770071,9388.6590210184,9920.1777533396,1800933587,636353801818
1708951512,Device: id=1,RX,3.3152910008119,9371.5219256418,9901.9684857717,1804248900,637525249832
1708951513,Device: id=1,RX,3.2649449640676,9217.5339208214,9739.9251150722,1807513882,638677454642
1708951514,Device: id=1,RX,3.3173946706325,9382.8595939276,9913.6427412288,1810831294,639850318218
1708951515,Device: id=1,RX,3.3145050709984,9385.4973925245,9915.8182038842,1814145820,641023512800
1708951516,Device: id=1,RX,3.3204425687678,9383.3798816038,9914.6506926066,1817466302,642196449214
1708951517,Device: id=1,RX,3.3232780535588,9384.5977547176,9916.322243287,1820789614,643369535916
1708951518,Device: id=1,RX,3.3188133560425,9389.9131195605,9920.9232565273,1824108433,644543277052
1708951519,Device: id=1,RX,3.3213173542271,9385.1480677264,9916.5588444028,1827429790,645716434564
1708951520,Device: id=1,RX,3.3190107692608,9384.773007288,9915.8147303697,1830748829,646889541168
1708951521,Device: id=1,RX,3.3147528702544,9383.2977189314,9913.6581781721,1834063652,648062478198
1708951522,Device: id=1,RX,3.3162347164292,9386.1847065259,9916.7822611546,1837379900,649235755986
1708951523,Device: id=1,RX,3.2762623653787,9266.8060229281,9791.0080013887,1840656193,650394117570
1708951524,Device: id=1,RX,3.3028448580865,9336.81740471,9865.2725820038,1843959047,651561222976
1708951525,Device: id=1,RX,3.3214550360288,9385.5306034358,9916.9634092004,1847280508,652734416408
1708951526,Device: id=1,RX,3.3169439677789,9385.6181304646,9916.3291653093,1850597471,653907625406
1708951527,Device: id=1,RX,3.321368108904,9386.8527319654,9918.2716293901,1853918868,655080992204
1708951528,Device: id=1,RX,3.3151564030858,9380.286958475,9910.7119829687,1857234028,656253529346
1708951529,Device: id=1,RX,3.3188860209665,9386.5763466656,9917.5981100202,1860552986,657426876836
1708951530,Device: id=1,RX,3.3187971391072,9389.6292319683,9920.6367742255,1863871843,658600601660
1708951531,Device: id=1,RX,3.3128564708618,9386.2023449673,9916.2593803051,1867184722,659773884932
1708951532,Device: id=1,RX,3.3202452115108,9383.5999725737,9914.8392064154,1870505019,660946853224
1708951533,Device: id=1,RX,3.3219103469259,9387.6606709475,9919.1663264556,1873826960,662120321636
1708951534,Device: id=1,RX,3.120547110892,8752.18881393,9251.4763516727,1876947543,663214357820
1708951535,Device: id=1,RX,3.313224830843,9373.5118155,9903.6277884348,1880260809,664386061356
1708951536,Device: id=1,RX,3.3203183090714,9384.8451640447,9916.0960934961,1883581171,665559182438
1708951537,Device: id=1,RX,3.3127948355805,9372.0734181938,9902.1205918867,1886893997,666730702636
1708951538,Device: id=1,RX,3.3190212834362,9386.5554030225,9917.5988083722,1890213078,667904043172
1708951539,Device: id=1,RX,3.3206163606453,9382.158236455,9913.4568541583,1893533721,669076822360
1708951540,Device: id=1,RX,3.3164946189897,9384.1665661276,9914.805705166,1896850234,670249849682
1708951541,Device: id=1,RX,3.3210536504203,9383.1999004161,9914.5684844833,1900171323,671422762154
