System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-26,13:36:34.968,0.15,2.26,0.06,1.12,0.03,30.09,1.00,0.34,0.0000,0.0040, 16400,0.31,0.65,99,43,7586.49,3352.31,2597.40,4.53,113.15,0.29,7.30,0.03,1.50,0.02,1.22,0.02,3.11,0.99,0.43,0.0000,0.0020, 24360,0.78,0.01,98,42,1545.37,1030.35,2597.40,3.00,74.99,0.06,1.49,5.79,76.65,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.31,0.11,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.15,52.62,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.87,1.00,0.09,0.0000,0.0038,  1760,14.04,85.96,0.00,0.00,0.00,47,1029.41,406.87,2597.40,5.06,126.50,0.79,19.82,
2024-02-26,13:36:35.968,0.15,2.24,0.06,1.12,0.03,30.33,1.00,0.33,0.0000,0.0040, 16120,0.31,0.65,99,43,7557.72,3368.75,2596.91,4.49,112.17,0.29,7.28,0.03,1.53,0.02,1.22,0.01,3.08,1.00,0.41,0.0000,0.0020, 23920,0.77,0.01,98,42,1553.67,1012.71,2596.91,3.07,76.71,0.06,1.50,5.82,77.31,0.03,16.84,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.72,0.15,69.53,0.00,100.00,0.00,0.00,0.00,0.00,79.38,52.73,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,3.91,1.00,0.09,0.0000,0.0038,  1560,14.04,85.96,0.00,0.00,0.00,47,1025.27,406.71,2596.91,5.04,126.05,0.79,19.74,
2024-02-26,13:36:36.968,0.14,2.23,0.06,1.12,0.04,29.71,1.00,0.34,0.0000,0.0040, 16120,0.31,0.65,99,42,7432.48,3329.80,2596.82,4.46,111.61,0.29,7.16,0.03,1.51,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 24240,0.77,0.01,98,42,1556.51,1029.82,2596.82,3.02,75.57,0.06,1.50,5.75,76.47,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.21,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.17,52.64,4.42 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,3.82,1.00,0.09,0.0000,0.0038,  1840,13.87,86.13,0.00,0.00,0.00,46,1006.45,401.64,2596.82,5.01,125.29,0.78,19.38,
2024-02-26,13:36:37.968,0.14,2.28,0.06,1.12,0.03,30.07,1.00,0.34,0.0000,0.0040, 16080,0.31,0.65,99,42,7502.69,3283.98,2597.11,4.57,114.23,0.29,7.22,0.03,1.55,0.02,1.22,0.02,3.19,0.99,0.40,0.0000,0.0021, 23560,0.77,0.01,98,42,1546.02,997.46,2597.11,3.10,77.50,0.06,1.49,5.67,76.62,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.14,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,79.23,52.69,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,3.87,1.00,0.09,0.0000,0.0038,  1560,13.84,86.16,0.00,0.00,0.00,47,1017.14,400.86,2597.11,5.07,126.87,0.78,19.58,
2024-02-26,13:36:38.969,0.15,2.21,0.07,1.12,0.07,29.54,1.00,0.34,0.0000,0.0039, 15800,0.35,0.70,97,43,7556.13,3415.08,2597.11,4.43,110.63,0.29,7.27,0.03,1.41,0.02,1.21,0.09,3.53,0.97,0.42,0.0001,0.0023, 23400,0.83,0.04,95,43,1554.12,1105.76,2597.11,2.81,70.27,0.06,1.50,5.89,77.50,0.05,16.56,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.76,0.23,67.25,0.00,100.00,0.00,0.00,0.00,0.00,79.58,53.43,4.49 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.39,2.53,0.16,1.12,0.00,3.75,1.00,0.09,0.0000,0.0037,  1040,13.99,86.01,0.00,0.00,0.00,46,1024.95,405.44,2597.11,5.06,126.40,0.79,19.73,
2024-02-26,13:36:39.968,0.15,2.29,0.06,1.12,0.05,30.03,1.00,0.34,0.0000,0.0039, 15720,0.32,0.69,99,42,7646.60,3333.61,2596.78,4.59,114.69,0.29,7.36,0.03,1.55,0.02,1.22,0.03,3.19,0.99,0.41,0.0000,0.0020, 23200,0.83,0.01,98,41,1562.46,1009.99,2596.78,3.09,77.35,0.06,1.50,5.76,76.60,0.07,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.27,0.22,69.92,0.00,100.00,0.00,0.00,0.00,0.00,79.16,52.77,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.85,1.00,0.09,0.0000,0.0037,  1480,14.10,85.90,0.00,0.00,0.00,46,1042.96,408.25,2596.78,5.11,127.74,0.80,20.08,
2024-02-26,13:36:40.969,0.14,2.22,0.06,1.12,0.04,29.49,1.00,0.34,0.0000,0.0040, 15640,0.30,0.65,99,42,7345.47,3303.02,2599.63,4.45,111.19,0.28,7.06,0.03,1.52,0.02,1.22,0.02,3.20,0.99,0.40,0.0000,0.0021, 24000,0.81,0.01,98,42,1544.38,1013.09,2599.63,3.05,76.22,0.06,1.49,5.70,77.07,0.03,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.93,0.14,69.33,0.00,100.00,0.00,0.00,0.00,0.00,79.50,52.87,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,3.80,1.00,0.09,0.0000,0.0038,  1400,13.68,86.32,0.00,0.00,0.00,46,991.01,396.52,2599.63,5.00,124.96,0.76,19.06,
2024-02-26,13:36:41.969,0.15,2.25,0.06,1.12,0.04,30.57,1.00,0.34,0.0000,0.0040, 15920,0.30,0.65,99,42,7559.24,3354.35,2597.05,4.51,112.68,0.29,7.28,0.03,1.52,0.02,1.22,0.01,3.07,1.00,0.41,0.0000,0.0020, 24520,0.79,0.01,98,41,1550.23,1021.82,2597.05,3.03,75.86,0.06,1.49,5.79,76.42,0.03,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.22,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.32,52.81,4.46 ,4.53 ,0.00 ,462977.59 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.94,1.00,0.09,0.0000,0.0039,  1120,14.06,85.94,0.00,0.00,0.00,45,1020.25,407.27,2597.05,5.01,125.26,0.79,19.64,
2024-02-26,13:36:42.969,0.15,2.26,0.06,1.12,0.03,30.45,1.00,0.34,0.0000,0.0040, 16400,0.30,0.64,99,42,7575.02,3353.65,2596.86,4.52,112.94,0.29,7.29,0.03,1.53,0.02,1.22,0.02,3.13,1.00,0.40,0.0000,0.0020, 24760,0.78,0.01,98,41,1546.59,1012.29,2596.86,3.06,76.39,0.06,1.49,5.79,76.41,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.20,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.33,52.78,4.44 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.93,1.00,0.09,0.0000,0.0038,  1400,14.08,85.92,0.00,0.00,0.00,46,1026.72,407.80,2596.86,5.04,125.89,0.79,19.77,
2024-02-26,13:36:43.969,0.14,2.22,0.06,1.12,0.06,30.10,1.00,0.34,0.0000,0.0040, 16280,0.30,0.64,99,42,7469.29,3359.73,2596.89,4.45,111.16,0.29,7.19,0.03,1.51,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 23760,0.77,0.01,98,42,1558.65,1033.30,2596.89,3.02,75.42,0.06,1.50,5.80,76.48,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.06,0.14,70.17,0.00,100.00,0.00,0.00,0.00,0.00,79.40,52.81,4.44 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.87,1.00,0.09,0.0000,0.0038,  1200,14.00,86.00,0.00,0.00,0.00,46,1013.21,405.47,2596.89,5.00,124.94,0.78,19.51,
2024-02-26,13:36:44.969,0.14,2.28,0.06,1.12,0.03,30.17,1.00,0.34,0.0000,0.0041, 16400,0.29,0.64,99,41,7435.38,3264.50,2596.76,4.56,113.88,0.29,7.16,0.03,1.54,0.02,1.22,0.03,3.27,0.99,0.40,0.0000,0.0021, 23680,0.78,0.01,98,42,1550.45,1006.94,2596.76,3.08,76.99,0.06,1.49,5.64,76.67,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.31,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,79.42,52.85,4.43 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,3.90,1.00,0.09,0.0000,0.0039,  1480,13.75,86.25,0.00,0.00,0.00,45,1003.59,398.25,2596.76,5.04,126.00,0.77,19.32,
2024-02-26,13:36:45.968,0.14,2.23,0.07,1.12,0.03,30.37,1.00,0.34,0.0000,0.0040, 15960,0.29,0.64,99,41,7527.71,3378.79,2596.96,4.46,111.40,0.29,7.25,0.03,1.50,0.02,1.22,0.01,3.02,1.00,0.41,0.0000,0.0020, 23320,0.77,0.01,98,41,1525.65,1019.11,2596.96,2.99,74.85,0.06,1.47,5.83,76.63,0.03,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.47,0.11,69.81,0.00,100.00,0.00,0.00,0.00,0.00,79.47,52.90,4.43 ,4.52 ,0.17 ,0.10 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.92,1.00,0.09,0.0000,0.0039,  1560,14.08,85.92,0.00,0.00,0.00,46,1017.28,407.98,2596.96,4.99,124.67,0.78,19.59,
2024-02-26,13:36:46.968,0.15,2.27,0.06,1.12,0.05,30.82,1.00,0.33,0.0000,0.0041, 16080,0.29,0.64,99,41,7571.87,3331.06,2596.79,4.55,113.66,0.29,7.29,0.03,1.55,0.02,1.22,0.03,3.14,0.99,0.41,0.0000,0.0020, 23320,0.78,0.01,98,41,1543.86,997.74,2596.79,3.09,77.37,0.06,1.49,5.75,76.82,0.02,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.63,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,79.40,52.90,4.43 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.97,1.00,0.09,0.0000,0.0039,  1440,14.09,85.91,0.00,0.00,0.00,45,1028.30,407.98,2596.79,5.04,126.02,0.79,19.80,
2024-02-26,13:36:47.968,0.14,2.22,0.06,1.12,0.04,29.75,1.00,0.34,0.0000,0.0041, 16320,0.29,0.63,99,41,7312.71,3299.53,2596.88,4.43,110.81,0.28,7.04,0.03,1.54,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 23280,0.78,0.01,98,41,1557.40,1010.80,2596.88,3.08,77.04,0.06,1.50,5.70,76.55,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.08,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,79.49,52.80,4.42 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.84,1.00,0.09,0.0000,0.0039,  1360,13.68,86.32,0.00,0.00,0.00,45,982.96,396.23,2596.88,4.96,124.04,0.76,18.93,
2024-02-26,13:36:48.968,0.15,2.25,0.06,1.12,0.03,30.77,1.00,0.34,0.0000,0.0041, 16040,0.29,0.64,99,41,7550.02,3359.37,2596.97,4.49,112.37,0.29,7.27,0.03,1.49,0.02,1.22,0.03,3.22,0.99,0.43,0.0000,0.0021, 24280,0.77,0.01,98,40,1548.01,1037.30,2596.97,2.98,74.62,0.06,1.49,5.80,76.37,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.15,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,79.47,52.88,4.43 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.98,1.00,0.09,0.0000,0.0039,  1320,14.09,85.91,0.00,0.00,0.00,45,1019.44,408.05,2596.97,5.00,124.92,0.79,19.63,
2024-02-26,13:36:49.968,0.15,2.19,0.07,1.12,0.14,27.79,1.00,0.35,0.0000,0.0036, 16680,0.42,0.82,98,41,7728.53,3532.65,2597.04,4.38,109.39,0.30,7.44,0.03,1.38,0.02,1.20,0.07,3.40,0.98,0.40,0.0000,0.0022, 23400,0.87,0.03,95,40,1522.18,1100.16,2597.04,2.77,69.18,0.06,1.47,6.10,78.06,0.09,15.76,0.00,100.00,0.00,0.00,0.00,0.00,1.76,32.12,0.21,65.92,0.00,100.00,0.00,0.00,0.00,0.00,79.81,53.76,4.53 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.42,1.00,0.09,0.0000,0.0032,  1680,13.99,86.01,0.00,0.00,0.00,45,1067.27,405.25,2597.04,5.27,131.68,0.82,20.55,
2024-02-26,13:36:50.968,0.14,2.24,0.06,1.12,0.05,29.84,1.00,0.34,0.0000,0.0040, 16720,0.30,0.67,99,41,7507.46,3355.59,2597.05,4.47,111.86,0.29,7.23,0.03,1.51,0.02,1.22,0.02,3.17,0.99,0.40,0.0000,0.0020, 23520,0.82,0.01,98,40,1558.24,1030.95,2597.05,3.02,75.57,0.06,1.50,5.79,76.51,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.22,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.56,52.93,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.83,1.00,0.09,0.0000,0.0038,  1680,14.02,85.98,0.00,0.00,0.00,44,1019.58,406.01,2597.05,5.02,125.56,0.79,19.63,
2024-02-26,13:36:51.969,0.14,2.27,0.06,1.12,0.04,30.23,1.00,0.34,0.0000,0.0041, 16480,0.29,0.65,99,40,7460.09,3280.85,2599.50,4.55,113.69,0.29,7.17,0.03,1.56,0.02,1.22,0.02,3.16,0.99,0.40,0.0000,0.0020, 24400,0.80,0.01,98,39,1548.95,991.49,2599.50,3.12,78.11,0.06,1.49,5.66,76.87,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.75,0.14,69.56,0.00,100.00,0.00,0.00,0.00,0.00,79.72,53.04,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,3.90,1.00,0.09,0.0000,0.0039,  1680,13.77,86.23,0.00,0.00,0.00,45,1005.11,399.28,2599.50,5.03,125.86,0.77,19.33,
2024-02-26,13:36:52.969,0.14,2.22,0.07,1.12,0.04,30.63,1.00,0.34,0.0000,0.0041, 16640,0.29,0.64,99,40,7502.43,3383.74,2596.71,4.43,110.86,0.29,7.22,0.03,1.48,0.02,1.22,0.03,3.08,0.99,0.41,0.0000,0.0020, 24080,0.80,0.01,98,40,1513.71,1025.70,2596.71,2.95,73.79,0.06,1.46,5.84,76.69,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.56,0.16,69.66,0.00,100.00,0.00,0.00,0.00,0.00,79.70,52.90,4.44 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.96,1.00,0.09,0.0000,0.0039,  1680,14.08,85.92,0.00,0.00,0.00,44,1011.47,407.80,2596.71,4.96,124.01,0.78,19.48,
2024-02-26,13:36:53.969,0.15,2.28,0.06,1.12,0.03,30.90,1.00,0.33,0.0000,0.0041, 17280,0.28,0.64,99,40,7569.32,3320.20,2596.89,4.56,113.99,0.29,7.29,0.03,1.57,0.02,1.23,0.01,3.12,1.00,0.40,0.0000,0.0020, 23360,0.79,0.01,98,40,1571.64,998.61,2596.89,3.15,78.69,0.06,1.51,5.73,76.45,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.19,0.15,70.09,0.00,100.00,0.00,0.00,0.00,0.00,79.64,52.94,4.43 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,4.00,1.00,0.09,0.0000,0.0039,  1560,14.08,85.92,0.00,0.00,0.00,44,1025.72,407.76,2596.89,5.03,125.78,0.79,19.75,
2024-02-26,13:36:54.969,0.14,2.22,0.06,1.12,0.03,29.86,1.00,0.34,0.0000,0.0041, 17400,0.29,0.64,99,40,7309.46,3297.68,2596.87,4.43,110.83,0.28,7.04,0.03,1.54,0.02,1.22,0.01,3.07,1.00,0.41,0.0000,0.0020, 24200,0.78,0.01,98,40,1557.78,1012.32,2596.87,3.08,76.94,0.06,1.50,5.69,76.58,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.15,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,79.58,52.96,4.42 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.86,1.00,0.09,0.0000,0.0039,  1640,13.70,86.30,0.00,0.00,0.00,44,982.27,396.68,2596.87,4.95,123.81,0.76,18.91,
2024-02-26,13:36:55.969,0.14,2.27,0.06,1.12,0.04,30.81,1.00,0.28,0.0000,0.0043, 16440,0.29,0.64,99,40,7213.38,3179.86,2596.66,4.54,113.42,0.28,6.94,0.04,1.53,0.02,1.19,0.02,3.12,0.99,0.70,0.0000,0.0017, 23120,0.76,0.01,98,40,1851.44,1213.83,2596.66,3.05,76.26,0.07,1.78,5.49,73.04,0.02,21.46,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.18,0.13,65.73,0.00,100.00,0.00,0.00,0.00,0.00,77.44,55.10,4.44 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.97,1.00,0.09,0.0000,0.0039,  1760,14.10,85.90,0.00,0.00,0.00,45,1026.48,408.32,2596.66,5.03,125.70,0.79,19.76,
2024-02-26,13:36:56.969,0.15,2.26,0.06,1.12,0.04,30.54,1.00,0.34,0.0000,0.0040, 16680,0.29,0.65,99,40,7577.70,3354.49,2596.63,4.52,112.95,0.29,7.30,0.03,1.53,0.02,1.22,0.01,3.04,1.00,0.40,0.0000,0.0020, 23000,0.77,0.01,98,40,1542.08,1005.33,2596.63,3.07,76.70,0.06,1.48,5.79,76.62,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.42,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.75,52.95,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.94,1.00,0.09,0.0000,0.0038,  1640,14.08,85.92,0.00,0.00,0.00,44,1025.89,407.69,2596.63,5.03,125.82,0.79,19.75,
2024-02-26,13:36:57.969,0.14,2.23,0.06,1.12,0.05,30.31,1.00,0.33,0.0000,0.0041, 16720,0.28,0.64,99,41,7428.21,3334.45,2596.81,4.46,111.39,0.29,7.15,0.03,1.49,0.02,1.21,0.02,3.14,0.99,0.50,0.0000,0.0020, 23640,0.77,0.01,98,40,1605.78,1075.86,2596.81,2.99,74.63,0.06,1.55,5.76,76.31,0.06,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.26,0.11,68.91,0.00,100.00,0.00,0.00,0.00,0.00,79.50,53.32,4.43 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.91,1.00,0.09,0.0000,0.0039,  1680,14.06,85.94,0.00,0.00,0.00,43,1012.85,407.37,2596.81,4.97,124.31,0.78,19.50,
2024-02-26,13:36:58.969,0.14,2.28,0.06,1.12,0.03,30.19,1.00,0.32,0.0000,0.0041, 16720,0.29,0.64,99,40,7294.24,3196.31,2596.85,4.56,114.10,0.28,7.02,0.03,1.58,0.02,1.21,0.02,3.17,0.99,0.55,0.0000,0.0019, 24080,0.77,0.01,98,40,1666.12,1052.06,2596.85,3.17,79.18,0.06,1.60,5.52,75.25,0.01,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.52,0.13,68.68,0.00,100.00,0.00,0.00,0.00,0.00,78.95,53.76,4.43 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,3.90,1.00,0.09,0.0000,0.0039,  1680,13.70,86.30,0.00,0.00,0.00,44,1001.21,396.97,2596.85,5.04,126.11,0.77,19.28,
2024-02-26,13:36:59.969,0.15,2.18,0.07,1.12,0.10,29.53,1.00,0.35,0.0000,0.0039, 16320,0.34,0.71,98,39,7532.42,3452.52,2597.19,4.36,109.09,0.29,7.25,0.03,1.33,0.02,1.20,0.11,3.79,0.97,0.44,0.0001,0.0024, 23920,0.86,0.05,95,41,1552.91,1166.01,2597.19,2.66,66.59,0.06,1.49,5.96,76.88,0.04,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.58,0.21,66.33,0.00,100.00,0.00,0.00,0.00,0.00,79.84,53.90,4.49 ,4.57 ,0.00 ,0.00 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.74,1.00,0.09,0.0000,0.0037,  1760,14.04,85.96,0.00,0.00,0.00,45,1022.10,406.77,2597.19,5.03,125.64,0.79,19.68,
2024-02-26,13:37:00.969,0.15,2.29,0.06,1.12,0.03,30.75,1.00,0.34,0.0000,0.0040, 16920,0.29,0.66,99,39,7631.16,3336.11,2596.92,4.57,114.37,0.29,7.35,0.03,1.57,0.02,1.22,0.02,3.13,0.99,0.40,0.0000,0.0020, 24560,0.83,0.01,98,39,1564.47,997.22,2596.92,3.14,78.44,0.06,1.51,5.76,76.38,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.27,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.78,53.02,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.97,1.00,0.09,0.0000,0.0038,  1920,14.10,85.90,0.00,0.00,0.00,44,1034.87,408.39,2596.92,5.07,126.70,0.80,19.93,
2024-02-26,13:37:01.969,0.14,2.25,0.06,1.11,0.03,29.69,1.00,0.34,0.0000,0.0041, 16720,0.29,0.64,99,40,7284.22,3243.33,2596.89,4.49,112.30,0.28,7.01,0.03,1.54,0.02,1.22,0.01,3.06,1.00,0.41,0.0000,0.0020, 24200,0.78,0.01,98,39,1554.61,1010.27,2596.89,3.08,76.94,0.06,1.50,5.61,76.66,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.14,0.15,70.11,0.00,100.00,0.00,0.00,0.00,0.00,79.88,52.95,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.38,2.51,0.15,1.11,0.00,3.84,1.00,0.09,0.0000,0.0039,  2000,13.63,86.37,0.00,0.00,0.00,43,985.26,393.30,2596.89,5.01,125.25,0.76,18.97,
2024-02-26,13:37:02.969,0.15,2.26,0.06,1.11,0.04,30.74,1.00,0.34,0.0000,0.0041, 16640,0.28,0.64,99,38,7562.19,3342.98,2596.77,4.52,113.11,0.29,7.28,0.03,1.50,0.02,1.22,0.03,3.18,0.99,0.43,0.0000,0.0021, 24120,0.78,0.01,98,40,1535.29,1023.04,2596.77,3.00,75.04,0.06,1.48,5.77,76.72,0.02,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.49,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,79.97,53.03,4.43 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.98,1.00,0.09,0.0000,0.0039,  1680,14.09,85.91,0.00,0.00,0.00,43,1025.84,408.24,2596.77,5.03,125.64,0.79,19.75,
2024-02-26,13:37:03.969,0.15,2.26,0.06,1.11,0.02,30.84,1.00,0.33,0.0000,0.0041, 16480,0.28,0.64,99,39,7544.99,3339.94,2596.68,4.52,112.95,0.29,7.26,0.03,1.52,0.02,1.22,0.02,3.14,0.99,0.40,0.0000,0.0020, 23960,0.78,0.01,98,39,1538.26,1010.27,2596.68,3.05,76.13,0.06,1.48,5.77,76.70,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.43,0.14,69.84,0.00,100.00,0.00,0.00,0.00,0.00,79.98,53.04,4.41 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.99,1.00,0.09,0.0000,0.0039,  1720,14.08,85.92,0.00,0.00,0.00,43,1019.77,407.74,2596.68,5.00,125.05,0.79,19.64,
