System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-26,13:38:47.354,0.14,2.22,0.07,1.12,0.04,30.81,1.00,0.33,0.0000,0.0041, 18520,0.28,0.63,99,34,7520.92,3392.18,2596.99,4.43,110.86,0.29,7.24,0.03,1.47,0.02,1.22,0.02,3.28,0.99,0.40,0.0000,0.0021, 23120,0.77,0.01,98,33,1543.43,1047.23,2596.99,2.95,73.69,0.06,1.49,5.86,76.44,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.18,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.64,53.64,4.43 ,4.54 ,47847.43 ,95700.36 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.26,1.00,0.14,0.0000,0.0033,   160,14.23,85.77,0.00,0.00,0.00,39,991.52,412.22,2596.99,4.81,120.27,0.76,19.09,
2024-02-26,13:38:48.354,0.13,2.27,0.06,1.12,0.03,30.59,1.00,0.23,0.0000,0.0045, 18560,0.28,0.64,99,35,6858.44,3018.70,2596.85,4.54,113.60,0.26,6.60,0.04,1.61,0.02,1.18,0.01,3.01,1.00,0.77,0.0000,0.0014, 23920,0.77,0.01,98,35,2095.20,1297.69,2596.85,3.23,80.73,0.08,2.02,5.21,70.64,0.00,24.15,0.00,100.00,0.00,0.00,0.00,0.00,2.12,35.02,0.12,62.75,0.00,100.00,0.00,0.00,0.00,0.00,76.53,57.65,4.43 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.25,1.00,0.14,0.0000,0.0033,   200,13.93,86.07,0.00,0.00,0.00,39,974.64,403.58,2596.85,4.83,120.75,0.75,18.77,
2024-02-26,13:38:49.354,0.14,2.25,0.06,1.12,0.04,30.94,1.00,0.34,0.0000,0.0041, 18960,0.28,0.64,99,35,7518.52,3345.88,2596.96,4.49,112.35,0.29,7.24,0.03,1.59,0.02,1.22,0.01,3.06,1.00,0.47,0.0000,0.0019, 23720,0.78,0.01,98,34,1581.33,992.19,2596.96,3.19,79.69,0.06,1.52,5.78,76.47,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.79,0.15,69.50,0.00,100.00,0.00,0.00,0.00,0.00,80.48,53.84,4.43 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.28,1.00,0.14,0.0000,0.0033,   200,14.10,85.90,0.00,0.00,0.00,39,988.70,408.53,2596.96,4.84,121.01,0.76,19.04,
2024-02-26,13:38:50.355,0.14,2.26,0.06,1.12,0.03,31.00,1.00,0.29,0.0000,0.0042, 18400,0.28,0.64,99,35,7316.76,3235.89,2599.42,4.52,113.06,0.28,7.04,0.04,1.54,0.02,1.20,0.02,3.18,0.99,0.67,0.0000,0.0017, 24240,0.76,0.01,98,33,1845.07,1196.29,2599.42,3.08,77.12,0.07,1.77,5.58,73.39,0.02,21.01,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.20,0.13,66.74,0.00,100.00,0.00,0.00,0.00,0.00,78.70,55.58,4.44 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.28,1.00,0.14,0.0000,0.0033,    80,14.21,85.79,0.00,0.00,0.00,39,1001.10,412.12,2599.42,4.86,121.46,0.77,19.26,
2024-02-26,13:38:51.355,0.15,2.26,0.06,1.12,0.03,30.93,1.00,0.33,0.0000,0.0041, 18840,0.27,0.63,99,34,7574.98,3358.71,2596.90,4.51,112.77,0.29,7.29,0.03,1.51,0.02,1.22,0.04,3.31,0.99,0.40,0.0000,0.0021, 24120,0.77,0.01,98,34,1541.83,1018.67,2596.90,3.03,75.68,0.06,1.48,5.80,76.36,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.11,0.11,70.17,0.00,100.00,0.00,0.00,0.00,0.00,80.59,53.63,4.42 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.28,1.00,0.14,0.0000,0.0033,    80,14.22,85.78,0.00,0.00,0.00,39,1000.12,411.83,2596.90,4.86,121.42,0.77,19.26,
2024-02-26,13:38:52.355,0.13,2.23,0.06,1.12,0.03,30.11,1.00,0.28,0.0000,0.0043, 18360,0.28,0.63,99,34,7009.82,3139.42,2596.92,4.47,111.64,0.27,6.75,0.04,1.57,0.02,1.19,0.01,3.04,1.00,0.70,0.0000,0.0016, 24880,0.78,0.01,98,34,1853.15,1180.59,2596.92,3.14,78.48,0.07,1.78,5.42,72.86,0.02,21.71,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.99,0.14,65.96,0.00,100.00,0.00,0.00,0.00,0.00,78.22,55.99,4.44 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,3.19,1.00,0.14,0.0000,0.0033,   280,13.82,86.18,0.00,0.00,0.00,38,962.04,400.40,2596.92,4.81,120.14,0.74,18.52,
2024-02-26,13:38:53.355,0.15,2.27,0.07,1.12,0.08,29.93,1.00,0.34,0.0000,0.0039, 18680,0.34,0.71,98,34,7704.90,3396.02,2596.98,4.54,113.44,0.30,7.42,0.03,1.50,0.02,1.21,0.07,3.51,0.98,0.44,0.0000,0.0022, 24280,0.85,0.04,95,34,1601.84,1066.44,2596.98,3.00,75.10,0.06,1.54,5.86,77.54,0.01,16.59,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.94,0.31,67.05,0.00,100.00,0.00,0.00,0.00,0.00,80.85,54.37,4.49 ,4.57 ,0.00 ,0.03 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.10,1.00,0.13,0.0000,0.0030,    80,14.15,85.85,0.00,0.00,0.00,38,1030.50,410.01,2596.98,5.03,125.67,0.79,19.84,
2024-02-26,13:38:54.355,0.14,2.24,0.06,1.12,0.04,30.47,1.00,0.30,0.0000,0.0041, 19320,0.29,0.67,99,34,7398.82,3301.60,2597.27,4.48,112.05,0.28,7.12,0.03,1.51,0.02,1.20,0.05,3.21,0.98,0.61,0.0000,0.0019, 23920,0.83,0.01,98,34,1711.85,1135.35,2597.27,3.02,75.39,0.07,1.65,5.70,75.08,0.01,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.79,0.14,67.25,0.00,100.00,0.00,0.00,0.00,0.00,79.55,54.86,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.21,1.00,0.13,0.0000,0.0032,   120,14.23,85.77,0.00,0.00,0.00,39,1004.21,412.26,2597.27,4.87,121.79,0.77,19.33,
2024-02-26,13:38:55.355,0.14,2.25,0.06,1.12,0.04,30.65,1.00,0.33,0.0000,0.0041, 19080,0.28,0.64,99,34,7524.42,3344.28,2597.00,4.50,112.50,0.29,7.24,0.03,1.51,0.02,1.22,0.01,3.04,1.00,0.40,0.0000,0.0020, 23200,0.80,0.01,98,34,1551.56,1026.19,2597.00,3.02,75.60,0.06,1.49,5.77,76.40,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.07,0.12,70.19,0.00,100.00,0.00,0.00,0.00,0.00,80.67,53.56,4.41 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.25,1.00,0.14,0.0000,0.0033,    40,14.03,85.97,0.00,0.00,0.00,38,986.98,406.54,2597.00,4.86,121.39,0.76,19.00,
2024-02-26,13:38:56.356,0.14,2.26,0.06,1.12,0.03,30.66,1.00,0.31,0.0000,0.0042, 18920,0.28,0.64,99,34,7334.10,3250.30,2599.52,4.51,112.82,0.28,7.05,0.03,1.62,0.02,1.21,0.01,3.04,1.00,0.59,0.0000,0.0018, 24280,0.77,0.01,98,34,1680.19,1038.59,2599.52,3.24,80.89,0.06,1.62,5.60,74.91,0.01,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.91,0.14,68.31,0.00,100.00,0.00,0.00,0.00,0.00,79.76,54.64,4.44 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.25,1.00,0.14,0.0000,0.0033,   120,13.99,86.01,0.00,0.00,0.00,39,983.36,405.68,2599.52,4.85,121.20,0.76,18.91,
2024-02-26,13:38:57.356,0.15,2.25,0.07,1.12,0.04,30.98,1.00,0.33,0.0000,0.0041, 18920,0.28,0.64,99,34,7612.98,3382.38,2596.95,4.50,112.54,0.29,7.33,0.03,1.49,0.02,1.22,0.02,3.22,0.99,0.40,0.0000,0.0021, 23760,0.77,0.01,98,33,1564.82,1050.21,2596.95,2.98,74.50,0.06,1.51,5.84,76.34,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.01,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,80.70,53.50,4.44 ,4.52 ,0.00 ,0.03 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.28,1.00,0.14,0.0000,0.0033,    40,14.22,85.78,0.00,0.00,0.00,38,1001.34,412.02,2596.95,4.86,121.52,0.77,19.28,
2024-02-26,13:38:58.356,0.14,2.26,0.06,1.12,0.04,31.01,1.00,0.31,0.0000,0.0042, 18920,0.28,0.64,99,34,7395.63,3274.40,2596.87,4.52,112.93,0.28,7.12,0.03,1.56,0.02,1.21,0.02,3.22,0.99,0.58,0.0000,0.0019, 23680,0.76,0.01,98,34,1708.10,1094.06,2596.87,3.12,78.06,0.07,1.64,5.65,74.86,0.00,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.11,0.12,68.03,0.00,100.00,0.00,0.00,0.00,0.00,79.51,54.74,4.42 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.28,1.00,0.14,0.0000,0.0033,   240,14.22,85.78,0.00,0.00,0.00,39,1000.76,411.91,2596.87,4.86,121.48,0.77,19.27,
2024-02-26,13:38:59.356,0.14,2.22,0.06,1.12,0.03,30.09,1.00,0.34,0.0000,0.0041, 19200,0.28,0.64,99,34,7367.76,3313.51,2596.96,4.45,111.18,0.28,7.09,0.03,1.47,0.02,1.22,0.01,2.96,1.00,0.41,0.0000,0.0019, 23680,0.76,0.01,98,34,1518.00,1029.17,2596.96,2.95,73.75,0.06,1.46,5.72,76.75,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.84,0.15,69.39,0.00,100.00,0.00,0.00,0.00,0.00,80.77,53.73,4.44 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,3.20,1.00,0.14,0.0000,0.0033,   200,13.82,86.18,0.00,0.00,0.00,38,962.57,400.25,2596.96,4.81,120.25,0.74,18.53,
2024-02-26,13:39:00.356,0.14,2.28,0.06,1.12,0.03,31.44,1.00,0.31,0.0000,0.0042, 19120,0.28,0.64,99,34,7468.79,3268.64,2597.08,4.57,114.25,0.29,7.19,0.03,1.61,0.02,1.21,0.01,3.08,1.00,0.58,0.0000,0.0018, 24160,0.77,0.01,98,34,1724.79,1070.50,2597.08,3.22,80.56,0.07,1.66,5.64,75.16,0.01,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.64,0.13,67.52,0.00,100.00,0.00,0.00,0.00,0.00,79.67,54.70,4.44 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.34,1.00,0.14,0.0000,0.0033,   120,14.21,85.79,0.00,0.00,0.00,38,1004.27,411.68,2597.08,4.88,121.97,0.77,19.34,
2024-02-26,13:39:01.356,0.13,2.24,0.06,1.12,0.03,30.92,1.00,0.25,0.0000,0.0044, 18560,0.28,0.64,99,36,7005.50,3130.66,2596.92,4.48,111.89,0.27,6.74,0.04,1.59,0.03,1.18,0.02,3.17,0.99,0.75,0.0000,0.0015, 23720,0.76,0.01,98,35,2063.02,1301.13,2596.92,3.17,79.28,0.08,1.99,5.40,71.04,0.01,23.54,0.00,100.00,0.00,0.00,0.00,0.00,2.12,33.44,0.12,64.33,0.00,100.00,0.00,0.00,0.00,0.00,77.21,56.95,4.44 ,4.52 ,0.00 ,0.03 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.28,1.00,0.14,0.0000,0.0033,    80,14.22,85.78,0.00,0.00,0.00,38,986.49,411.77,2596.92,4.79,119.79,0.76,18.99,
2024-02-26,13:39:02.357,0.14,2.26,0.06,1.12,0.04,31.00,1.00,0.29,0.0000,0.0042, 18360,0.28,0.64,99,35,7313.39,3230.93,2599.59,4.53,113.18,0.28,7.03,0.04,1.56,0.02,1.20,0.01,3.07,1.00,0.65,0.0000,0.0017, 24040,0.76,0.01,98,34,1824.76,1170.39,2599.59,3.12,77.96,0.07,1.75,5.57,73.40,0.02,21.01,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.20,0.12,66.80,0.00,100.00,0.00,0.00,0.00,0.00,78.83,55.58,4.44 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.28,1.00,0.14,0.0000,0.0033,   160,14.24,85.76,0.00,0.00,0.00,38,1002.91,412.76,2599.59,4.86,121.49,0.77,19.29,
2024-02-26,13:39:03.358,0.14,2.23,0.06,1.12,0.06,29.52,1.00,0.34,0.0000,0.0040, 18480,0.30,0.66,98,34,7429.28,3334.47,2597.22,4.46,111.40,0.29,7.15,0.03,1.54,0.02,1.22,0.04,3.25,0.99,0.44,0.0000,0.0021, 24960,0.79,0.03,96,35,1540.82,1001.23,2597.22,3.08,76.95,0.06,1.48,5.75,77.01,0.03,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.58,29.52,0.19,68.71,0.00,100.00,0.00,0.00,0.00,0.00,80.85,54.02,4.45 ,4.53 ,0.00 ,0.20 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,3.07,1.00,0.13,0.0000,0.0032,     0,13.77,86.23,0.00,0.00,0.00,39,965.89,399.01,2597.22,4.84,121.03,0.74,18.59,
2024-02-26,13:39:04.357,0.15,2.25,0.06,1.12,0.07,29.92,1.00,0.32,0.0000,0.0040, 18040,0.33,0.72,98,34,7552.74,3360.10,2595.71,4.50,112.39,0.29,7.28,0.03,1.50,0.02,1.20,0.06,3.42,0.98,0.57,0.0000,0.0020, 23960,0.86,0.02,97,34,1742.82,1159.98,2595.71,3.00,75.12,0.07,1.68,5.80,75.19,0.02,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.88,0.19,67.07,0.00,100.00,0.00,0.00,0.00,0.00,79.74,54.82,4.49 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.09,1.00,0.13,0.0000,0.0031,    80,14.23,85.77,0.00,0.00,0.00,38,1010.71,411.93,2595.71,4.91,122.68,0.78,19.47,
2024-02-26,13:39:05.357,0.15,2.26,0.06,1.12,0.05,30.51,1.00,0.33,0.0000,0.0040, 18840,0.28,0.65,99,34,7623.37,3369.01,2597.15,4.53,113.14,0.29,7.34,0.03,1.50,0.02,1.22,0.05,3.25,0.99,0.40,0.0000,0.0021, 24160,0.81,0.01,98,34,1533.24,1020.36,2597.15,3.01,75.13,0.06,1.48,5.82,76.75,0.02,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.65,0.14,69.60,0.00,100.00,0.00,0.00,0.00,0.00,80.80,53.60,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.22,1.00,0.13,0.0000,0.0032,    40,14.21,85.79,0.00,0.00,0.00,37,1010.51,411.60,2597.15,4.91,122.76,0.78,19.45,
2024-02-26,13:39:06.358,0.14,2.23,0.06,1.12,0.03,30.06,1.00,0.30,0.0000,0.0042, 19200,0.28,0.64,99,35,7125.41,3200.37,2599.66,4.45,111.32,0.27,6.85,0.03,1.56,0.02,1.20,0.01,2.94,1.00,0.67,0.0000,0.0017, 24720,0.79,0.01,98,34,1769.16,1136.79,2599.66,3.11,77.81,0.07,1.70,5.52,74.06,0.02,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.12,0.13,66.93,0.00,100.00,0.00,0.00,0.00,0.00,79.11,55.40,4.45 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,3.18,1.00,0.14,0.0000,0.0033,    40,13.80,86.20,0.00,0.00,0.00,38,962.31,400.10,2599.66,4.81,120.26,0.74,18.51,
2024-02-26,13:39:07.358,0.15,2.27,0.06,1.12,0.05,31.33,1.00,0.33,0.0000,0.0041, 19400,0.29,0.64,99,34,7639.66,3359.16,2597.18,4.55,113.71,0.29,7.35,0.03,1.59,0.02,1.23,0.01,3.10,1.00,0.40,0.0000,0.0020, 24560,0.78,0.01,98,34,1573.65,987.34,2597.18,3.19,79.69,0.06,1.51,5.80,76.53,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.17,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,80.81,53.52,4.43 ,4.52 ,0.00 ,0.03 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.32,1.00,0.14,0.0000,0.0033,     0,14.19,85.81,0.00,0.00,0.00,38,1004.49,411.20,2597.18,4.89,122.14,0.77,19.34,
2024-02-26,13:39:08.358,0.14,2.23,0.06,1.12,0.05,30.60,1.00,0.30,0.0000,0.0042, 18840,0.29,0.66,99,34,7350.74,3302.86,2597.27,4.45,111.28,0.28,7.08,0.03,1.52,0.02,1.20,0.04,3.23,0.99,0.63,0.0000,0.0018, 23600,0.79,0.01,98,33,1761.94,1157.78,2597.27,3.04,76.09,0.07,1.70,5.70,74.07,0.01,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.64,0.13,67.37,0.00,100.00,0.00,0.00,0.00,0.00,79.26,55.14,4.45 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.22,1.00,0.13,0.0000,0.0032,   240,14.21,85.79,0.00,0.00,0.00,38,998.20,411.50,2597.27,4.85,121.29,0.77,19.22,
2024-02-26,13:39:09.358,0.15,2.25,0.07,1.12,0.04,31.19,1.00,0.33,0.0000,0.0041, 19160,0.28,0.64,99,34,7634.64,3387.09,2597.53,4.51,112.70,0.29,7.35,0.03,1.48,0.02,1.22,0.01,3.19,1.00,0.42,0.0000,0.0020, 23440,0.79,0.01,98,33,1575.51,1064.09,2597.53,2.96,74.03,0.06,1.52,5.85,76.43,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.25,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,80.79,53.62,4.45 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.30,1.00,0.14,0.0000,0.0033,    40,14.32,85.68,0.00,0.00,0.00,38,1009.53,414.89,2597.53,4.87,121.66,0.78,19.44,
2024-02-26,13:39:10.359,0.13,2.30,0.06,1.12,0.03,30.02,1.00,0.19,0.0000,0.0046, 19320,0.28,0.64,99,35,6590.32,2868.92,2597.33,4.59,114.86,0.25,6.34,0.03,1.03,0.03,1.23,0.02,2.97,0.99,0.83,0.0000,0.0021, 23840,0.73,0.01,98,33,1422.79,1378.08,2597.33,2.06,51.62,0.05,1.37,4.95,68.54,0.03,26.48,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.82,0.15,69.86,0.00,100.00,0.00,0.00,0.00,0.00,75.34,54.67,4.43 ,4.51 ,0.00 ,0.03 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,3.18,1.00,0.14,0.0000,0.0033,   160,13.72,86.28,0.00,0.00,0.00,38,967.70,397.51,2597.33,4.87,121.72,0.75,18.63,
2024-02-26,13:39:11.359,0.14,2.27,0.06,1.11,0.03,30.71,1.00,0.31,0.0000,0.0041, 18800,0.28,0.64,99,34,7408.68,3265.07,2597.36,4.54,113.45,0.29,7.13,0.03,1.37,0.02,1.22,0.02,3.20,0.99,0.57,0.0000,0.0021, 23520,0.73,0.01,98,33,1537.95,1121.15,2597.36,2.74,68.59,0.06,1.48,5.64,75.49,0.01,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.77,28.48,0.13,69.62,0.00,100.00,0.00,0.00,0.00,0.00,79.88,53.86,4.43 ,4.52 ,0.00 ,141391.63 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.26,1.00,0.14,0.0000,0.0033,    40,14.06,85.94,0.00,0.00,0.00,39,990.44,407.27,2597.36,4.86,121.60,0.76,19.07,
2024-02-26,13:39:12.359,0.15,2.25,0.06,1.12,0.04,30.91,1.00,0.33,0.0000,0.0041, 18320,0.28,0.64,99,34,7562.96,3358.42,2596.96,4.50,112.60,0.29,7.28,0.03,1.53,0.02,1.22,0.02,3.14,0.99,0.41,0.0000,0.0020, 23760,0.74,0.01,98,33,1550.18,1011.62,2596.96,3.06,76.62,0.06,1.49,5.80,76.40,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.18,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.74,53.64,4.41 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.28,1.00,0.14,0.0000,0.0033,   160,14.20,85.80,0.00,0.00,0.00,37,995.31,411.40,2596.96,4.84,120.97,0.77,19.16,
2024-02-26,13:39:13.359,0.14,2.23,0.06,1.12,0.03,30.36,1.00,0.34,0.0000,0.0041, 18200,0.28,0.64,99,34,7378.80,3311.73,2597.08,4.46,111.40,0.28,7.10,0.03,1.51,0.02,1.22,0.01,3.01,1.00,0.40,0.0000,0.0020, 24040,0.74,0.01,98,34,1526.04,1013.67,2597.08,3.01,75.27,0.06,1.47,5.71,76.46,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.12,0.10,70.18,0.00,100.00,0.00,0.00,0.00,0.00,80.74,53.64,4.43 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,3.22,1.00,0.14,0.0000,0.0033,     0,13.77,86.23,0.00,0.00,0.00,38,963.85,399.01,2597.08,4.83,120.78,0.74,18.56,
2024-02-26,13:39:14.359,0.15,2.25,0.07,1.12,0.09,29.67,1.00,0.35,0.0000,0.0039, 18480,0.35,0.74,97,34,7689.51,3417.30,2597.13,4.50,112.51,0.30,7.40,0.03,1.51,0.02,1.21,0.07,3.66,0.98,0.43,0.0000,0.0023, 25280,0.88,0.04,96,34,1590.64,1051.61,2597.13,3.03,75.63,0.06,1.53,5.90,77.15,0.07,16.88,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.73,0.36,67.23,0.00,100.00,0.00,0.00,0.00,0.00,80.89,54.39,4.51 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.03,1.00,0.13,0.0000,0.0030,    80,14.11,85.89,0.00,0.00,0.00,38,1001.84,408.87,2597.13,4.90,122.51,0.77,19.29,
2024-02-26,13:39:15.359,0.15,2.23,0.07,1.12,0.03,30.75,1.00,0.34,0.0000,0.0041, 17800,0.28,0.64,99,35,7570.83,3396.72,2597.17,4.46,111.44,0.29,7.29,0.03,1.49,0.02,1.22,0.02,3.18,0.99,0.40,0.0000,0.0021, 23680,0.80,0.01,98,34,1548.17,1039.58,2597.17,2.98,74.46,0.06,1.49,5.86,76.35,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.09,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,80.77,53.62,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.25,1.00,0.14,0.0000,0.0033,   120,14.21,85.79,0.00,0.00,0.00,38,994.31,411.75,2597.17,4.83,120.74,0.77,19.14,
2024-02-26,13:39:16.359,0.15,2.28,0.06,1.12,0.05,31.34,1.00,0.33,0.0000,0.0041, 18200,0.28,0.64,99,34,7616.98,3340.41,2597.03,4.56,114.01,0.29,7.33,0.03,1.55,0.02,1.22,0.01,3.12,1.00,0.41,0.0000,0.0020, 24440,0.78,0.01,98,33,1571.36,1013.16,2597.03,3.10,77.55,0.06,1.51,5.77,76.54,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.48,0.15,69.77,0.00,100.00,0.00,0.00,0.00,0.00,80.78,53.68,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.32,1.00,0.14,0.0000,0.0033,    80,14.20,85.80,0.00,0.00,0.00,38,1006.68,411.43,2597.03,4.89,122.34,0.78,19.38,
