System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-26,13:38:57.896,0.14,2.26,0.06,1.12,0.03,30.87,1.00,0.31,0.0000,0.0042, 19200,0.28,0.64,99,36,7394.99,3270.38,2596.96,4.52,113.06,0.28,7.12,0.03,1.57,0.02,1.21,0.01,3.06,1.00,0.59,0.0000,0.0018, 23080,0.76,0.01,98,34,1705.13,1085.36,2596.96,3.14,78.55,0.07,1.64,5.65,74.75,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.94,0.13,68.20,0.00,100.00,0.00,0.00,0.00,0.00,79.50,54.70,4.42 ,4.53 ,0.00 ,0.17 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,4.09,1.00,0.13,0.0000,0.0042,  2280,14.15,85.85,0.00,0.00,0.00,36,978.10,409.74,2596.96,4.77,119.35,0.75,18.83,
2024-02-26,13:38:58.897,0.14,2.24,0.06,1.12,0.05,30.88,1.00,0.34,0.0000,0.0041, 19320,0.28,0.64,99,34,7525.02,3358.25,2599.37,4.48,112.04,0.29,7.24,0.03,1.47,0.02,1.22,0.02,3.10,0.99,0.40,0.0000,0.0021, 23400,0.77,0.01,98,34,1509.52,1025.99,2599.37,2.94,73.56,0.06,1.45,5.79,76.57,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.29,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,80.80,53.66,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.12,1.00,0.13,0.0000,0.0042,  2320,14.00,86.00,0.00,0.00,0.00,36,985.43,405.89,2599.37,4.86,121.39,0.76,18.95,
2024-02-26,13:38:59.897,0.14,2.26,0.06,1.12,0.05,30.37,1.00,0.31,0.0000,0.0042, 18840,0.28,0.64,99,35,7274.09,3214.09,2596.86,4.53,113.16,0.28,7.00,0.03,1.55,0.02,1.20,0.02,3.16,0.99,0.60,0.0000,0.0018, 23200,0.76,0.01,98,34,1741.11,1122.89,2596.86,3.10,77.53,0.07,1.68,5.55,75.47,0.02,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.13,0.15,66.92,0.00,100.00,0.00,0.00,0.00,0.00,79.73,54.85,4.44 ,4.53 ,0.00 ,0.07 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,3.99,1.00,0.13,0.0000,0.0042,  1920,13.80,86.20,0.00,0.00,0.00,35,958.32,399.67,2596.86,4.80,119.89,0.74,18.45,
2024-02-26,13:39:00.897,0.14,2.24,0.06,1.12,0.03,30.47,1.00,0.31,0.0000,0.0042, 19040,0.28,0.64,99,35,7316.93,3272.12,2596.92,4.47,111.81,0.28,7.04,0.03,1.54,0.02,1.21,0.02,3.16,0.99,0.58,0.0000,0.0019, 23800,0.76,0.01,98,34,1687.55,1097.21,2596.92,3.08,76.90,0.06,1.62,5.65,74.89,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.76,0.13,68.36,0.00,100.00,0.00,0.00,0.00,0.00,79.68,54.52,4.44 ,4.53 ,0.33 ,0.07 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.12,1.00,0.13,0.0000,0.0041,  2120,14.22,85.78,0.00,0.00,0.00,36,999.06,411.92,2596.92,4.85,121.27,0.77,19.24,
2024-02-26,13:39:01.897,0.13,2.29,0.06,1.12,0.03,30.95,1.00,0.22,0.0000,0.0045, 19040,0.28,0.64,99,36,6888.06,3012.72,2596.86,4.57,114.32,0.27,6.63,0.04,1.65,0.03,1.18,0.01,3.08,1.00,0.78,0.0000,0.0014, 23680,0.76,0.01,98,34,2204.57,1336.22,2596.86,3.30,82.49,0.08,2.12,5.20,69.67,0.02,25.12,0.00,100.00,0.00,0.00,0.00,0.00,2.18,34.99,0.12,62.71,0.00,100.00,0.00,0.00,0.00,0.00,76.26,57.95,4.43 ,4.53 ,0.00 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.09,1.00,0.13,0.0000,0.0042,  2160,14.03,85.97,0.00,0.00,0.00,36,982.55,406.40,2596.86,4.84,120.88,0.76,18.92,
2024-02-26,13:39:02.897,0.14,2.24,0.06,1.12,0.03,30.34,1.00,0.33,0.0000,0.0041, 18880,0.28,0.64,99,34,7366.44,3295.85,2596.99,4.47,111.75,0.28,7.09,0.03,1.51,0.02,1.22,0.01,3.01,1.00,0.40,0.0000,0.0020, 23760,0.76,0.01,98,33,1514.16,999.87,2596.99,3.03,75.72,0.06,1.46,5.69,76.59,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.20,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,80.75,53.55,4.45 ,4.52 ,0.33 ,0.17 ,3.00,3.00,0.36,2.38,0.15,1.12,0.00,3.99,1.00,0.13,0.0000,0.0042,  2040,13.73,86.27,0.00,0.00,0.00,35,946.87,397.56,2596.99,4.76,119.09,0.73,18.23,
2024-02-26,13:39:03.898,0.14,2.24,0.06,1.12,0.07,29.29,1.00,0.32,0.0000,0.0040, 18520,0.34,0.73,97,35,7385.93,3301.19,2599.44,4.47,111.87,0.28,7.10,0.03,1.45,0.02,1.19,0.09,3.64,0.98,0.57,0.0001,0.0021, 23880,0.86,0.04,96,34,1730.18,1196.29,2599.44,2.89,72.31,0.07,1.66,5.69,75.81,0.05,18.45,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.13,0.24,65.70,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.34,4.51 ,4.57 ,0.33 ,0.13 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.97,1.00,0.12,0.0000,0.0039,  1840,14.05,85.95,0.00,0.00,0.00,36,1020.96,407.28,2599.44,5.01,125.34,0.79,19.64,
2024-02-26,13:39:04.898,0.15,2.26,0.06,1.12,0.05,30.70,1.00,0.34,0.0000,0.0041, 18920,0.29,0.66,99,35,7573.11,3354.27,2597.41,4.52,112.89,0.29,7.29,0.03,1.55,0.02,1.22,0.04,3.11,0.99,0.42,0.0000,0.0020, 23320,0.82,0.01,98,33,1554.86,1006.19,2597.41,3.09,77.27,0.06,1.50,5.79,76.64,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.43,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,80.68,53.58,4.44 ,4.54 ,0.30 ,0.27 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.06,1.00,0.13,0.0000,0.0041,  1880,14.12,85.88,0.00,0.00,0.00,36,982.11,408.94,2597.41,4.80,120.08,0.76,18.91,
2024-02-26,13:39:05.898,0.14,2.25,0.06,1.12,0.05,30.70,1.00,0.31,0.0000,0.0041, 18880,0.29,0.65,99,35,7409.30,3297.81,2597.20,4.49,112.34,0.29,7.13,0.03,1.51,0.02,1.20,0.02,3.03,0.99,0.58,0.0000,0.0018, 24000,0.79,0.01,98,34,1661.70,1103.82,2597.20,3.01,75.27,0.06,1.60,5.69,75.21,0.01,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.13,0.13,67.98,0.00,100.00,0.00,0.00,0.00,0.00,79.79,54.61,4.45 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.13,1.00,0.13,0.0000,0.0042,  1480,14.12,85.88,0.00,0.00,0.00,37,988.12,409.14,2597.20,4.83,120.76,0.76,19.02,
2024-02-26,13:39:06.898,0.14,2.27,0.06,1.12,0.03,30.21,1.00,0.32,0.0000,0.0041, 18840,0.28,0.64,99,34,7354.89,3237.42,2596.91,4.54,113.59,0.28,7.08,0.03,1.58,0.02,1.21,0.02,3.13,1.00,0.55,0.0000,0.0019, 24040,0.78,0.01,98,34,1678.63,1060.54,2596.91,3.17,79.14,0.06,1.62,5.59,75.45,0.02,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.37,0.14,68.81,0.00,100.00,0.00,0.00,0.00,0.00,80.00,54.32,4.43 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,3.93,1.00,0.13,0.0000,0.0041,  1800,13.71,86.29,0.00,0.00,0.00,36,955.93,397.09,2596.91,4.81,120.37,0.74,18.40,
2024-02-26,13:39:07.898,0.14,2.24,0.06,1.12,0.04,30.36,1.00,0.31,0.0000,0.0041, 18800,0.29,0.65,99,35,7321.96,3268.18,2597.02,4.48,112.02,0.28,7.05,0.03,1.53,0.02,1.21,0.01,3.11,1.00,0.57,0.0000,0.0019, 24280,0.78,0.01,98,34,1666.69,1090.41,2597.02,3.06,76.42,0.06,1.60,5.64,75.06,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.68,0.12,68.45,0.00,100.00,0.00,0.00,0.00,0.00,79.85,54.50,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.10,1.00,0.12,0.0000,0.0041,  1600,14.23,85.77,0.00,0.00,0.00,36,1002.21,412.14,2597.02,4.86,121.59,0.77,19.30,
2024-02-26,13:39:08.898,0.14,2.26,0.06,1.12,0.03,30.78,1.00,0.32,0.0000,0.0041, 17960,0.29,0.65,99,34,7465.47,3301.62,2596.93,4.52,113.06,0.29,7.19,0.03,1.54,0.02,1.21,0.02,3.21,0.99,0.53,0.0000,0.0019, 24320,0.80,0.01,98,34,1664.73,1083.28,2596.93,3.07,76.84,0.06,1.60,5.70,75.64,0.01,18.65,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.26,0.13,68.89,0.00,100.00,0.00,0.00,0.00,0.00,80.23,54.23,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.09,1.00,0.13,0.0000,0.0042,  1440,13.98,86.02,0.00,0.00,0.00,36,975.42,405.06,2596.93,4.82,120.41,0.75,18.78,
2024-02-26,13:39:09.898,0.13,2.26,0.06,1.12,0.04,30.29,1.00,0.26,0.0000,0.0044, 18240,0.28,0.64,99,35,6949.07,3076.69,2597.02,4.52,112.93,0.27,6.69,0.03,1.20,0.02,1.23,0.02,2.98,0.99,0.75,0.0000,0.0020, 23800,0.76,0.01,98,33,1489.87,1244.84,2597.02,2.39,59.84,0.06,1.43,5.31,72.14,0.02,22.53,0.00,100.00,0.00,0.00,0.00,0.00,1.96,27.80,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,77.84,54.14,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,4.00,1.00,0.13,0.0000,0.0042,  1520,13.76,86.24,0.00,0.00,0.00,36,951.04,398.58,2597.02,4.77,119.31,0.73,18.31,
2024-02-26,13:39:10.898,0.13,2.27,0.06,1.12,0.04,30.61,1.00,0.25,0.0000,0.0044, 18240,0.28,0.64,99,35,6964.41,3073.89,2597.22,4.53,113.28,0.27,6.70,0.03,1.15,0.03,1.22,0.02,3.13,1.00,0.76,0.0000,0.0021, 23440,0.72,0.01,98,34,1494.43,1300.06,2597.22,2.30,57.48,0.06,1.44,5.31,71.74,0.02,22.93,0.00,100.00,0.00,0.00,0.00,0.00,2.05,28.20,0.14,69.61,0.00,100.00,0.00,0.00,0.00,0.00,77.40,54.31,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.14,1.00,0.13,0.0000,0.0042,  1320,14.08,85.92,0.00,0.00,0.00,36,992.45,408.01,2597.22,4.86,121.62,0.76,19.11,
2024-02-26,13:39:11.899,0.15,2.26,0.06,1.12,0.03,30.83,1.00,0.34,0.0000,0.0041, 18160,0.28,0.64,99,34,7554.85,3336.71,2599.35,4.53,113.21,0.29,7.27,0.03,1.55,0.02,1.22,0.03,3.17,0.99,0.41,0.0000,0.0020, 23360,0.74,0.01,98,33,1550.94,1001.55,2599.35,3.10,77.43,0.06,1.49,5.75,76.65,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.43,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,80.84,53.73,4.41 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.09,1.00,0.13,0.0000,0.0042,  1440,14.00,86.00,0.00,0.00,0.00,36,979.12,405.83,2599.35,4.83,120.63,0.75,18.83,
2024-02-26,13:39:12.899,0.15,2.26,0.06,1.12,0.05,30.91,1.00,0.34,0.0000,0.0041, 18320,0.28,0.64,99,34,7543.36,3337.11,2596.93,4.52,113.02,0.29,7.26,0.03,1.48,0.02,1.22,0.02,3.17,0.99,0.40,0.0000,0.0021, 24080,0.74,0.01,98,34,1536.64,1038.27,2596.93,2.96,74.00,0.06,1.48,5.76,76.45,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.16,0.11,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.73,53.66,4.43 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.14,1.00,0.13,0.0000,0.0042,  1400,14.11,85.89,0.00,0.00,0.00,36,987.52,408.65,2596.93,4.83,120.83,0.76,19.01,
2024-02-26,13:39:13.899,0.14,2.24,0.06,1.12,0.08,29.10,1.00,0.35,0.0000,0.0039, 17640,0.34,0.71,98,34,7500.33,3351.40,2596.81,4.48,111.90,0.29,7.22,0.03,1.45,0.02,1.21,0.08,3.59,0.98,0.41,0.0001,0.0023, 23920,0.84,0.04,96,34,1582.46,1088.95,2596.81,2.91,72.66,0.06,1.52,5.79,77.25,0.07,16.89,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.61,0.35,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.89,54.32,4.49 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.37,2.45,0.15,1.12,0.00,3.79,1.00,0.12,0.0000,0.0039,  1800,13.63,86.37,0.00,0.00,0.00,36,966.46,394.74,2596.81,4.90,122.42,0.74,18.61,
2024-02-26,13:39:14.899,0.14,2.26,0.06,1.12,0.03,30.25,1.00,0.33,0.0000,0.0040, 18240,0.29,0.67,99,33,7489.43,3314.14,2596.98,4.52,112.99,0.29,7.21,0.03,1.51,0.02,1.22,0.04,3.15,0.99,0.40,0.0000,0.0021, 23880,0.83,0.01,98,33,1533.59,1012.77,2596.98,3.03,75.71,0.06,1.48,5.72,76.54,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,80.79,53.66,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.08,1.00,0.12,0.0000,0.0041,  1400,14.14,85.86,0.00,0.00,0.00,36,1006.77,409.61,2596.98,4.92,122.90,0.78,19.38,
2024-02-26,13:39:15.899,0.15,2.27,0.06,1.12,0.03,30.96,1.00,0.33,0.0000,0.0041, 17920,0.28,0.64,99,34,7538.71,3319.08,2596.95,4.54,113.57,0.29,7.26,0.03,1.58,0.02,1.22,0.01,3.06,1.00,0.41,0.0000,0.0019, 23960,0.78,0.01,98,34,1579.28,1002.50,2596.95,3.15,78.77,0.06,1.52,5.73,76.53,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.30,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.68,53.66,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.11,1.00,0.13,0.0000,0.0042,  1560,14.01,85.99,0.00,0.00,0.00,37,974.79,405.69,2596.95,4.81,120.14,0.75,18.77,
2024-02-26,13:39:16.899,0.14,2.22,0.06,1.12,0.05,30.38,1.00,0.34,0.0000,0.0041, 18120,0.28,0.64,99,34,7424.81,3343.48,2596.90,4.44,111.03,0.29,7.15,0.03,1.50,0.02,1.22,0.02,3.05,0.99,0.40,0.0000,0.0020, 23920,0.78,0.01,98,32,1511.32,1010.36,2596.90,2.99,74.79,0.06,1.45,5.77,76.80,0.03,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.64,0.16,69.60,0.00,100.00,0.00,0.00,0.00,0.00,80.81,53.71,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,4.01,1.00,0.13,0.0000,0.0042,  1600,13.84,86.16,0.00,0.00,0.00,37,957.36,400.98,2596.90,4.78,119.38,0.74,18.43,
2024-02-26,13:39:17.899,0.14,2.25,0.06,1.12,0.03,30.42,1.00,0.34,0.0000,0.0041, 17960,0.28,0.64,99,34,7455.11,3312.78,2596.89,4.50,112.52,0.29,7.18,0.03,1.54,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 24000,0.77,0.01,98,33,1562.91,1012.83,2596.89,3.09,77.16,0.06,1.50,5.72,76.48,0.02,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.08,0.12,70.20,0.00,100.00,0.00,0.00,0.00,0.00,80.80,53.67,4.44 ,4.52 ,0.00 ,473029.49 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.12,1.00,0.13,0.0000,0.0042,  1400,13.98,86.02,0.00,0.00,0.00,36,982.87,405.02,2596.89,4.85,121.33,0.76,18.92,
2024-02-26,13:39:18.899,0.14,2.25,0.06,1.12,0.05,30.79,1.00,0.34,0.0000,0.0041, 18240,0.28,0.63,99,34,7521.69,3338.57,2596.88,4.51,112.65,0.29,7.24,0.03,1.52,0.02,1.22,0.02,3.16,0.99,0.44,0.0000,0.0020, 24880,0.77,0.01,98,34,1558.02,1022.89,2596.88,3.05,76.16,0.06,1.50,5.76,76.41,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.27,0.10,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.76,53.70,4.44 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,4.10,1.00,0.13,0.0000,0.0042,  1520,14.12,85.88,0.00,0.00,0.00,35,978.59,408.97,2596.88,4.79,119.64,0.75,18.84,
2024-02-26,13:39:19.899,0.15,2.24,0.06,1.12,0.05,30.90,1.00,0.33,0.0000,0.0041, 18200,0.28,0.64,99,33,7547.05,3364.77,2596.67,4.49,112.15,0.29,7.27,0.03,1.46,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 23960,0.76,0.01,98,34,1536.11,1048.69,2596.67,2.93,73.24,0.06,1.48,5.81,76.38,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.66,27.97,0.15,70.22,0.00,100.00,0.00,0.00,0.00,0.00,80.78,53.70,4.43 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.13,1.00,0.13,0.0000,0.0042,  1440,14.11,85.89,0.00,0.00,0.00,36,990.43,408.63,2596.67,4.85,121.19,0.76,19.07,
2024-02-26,13:39:20.899,0.14,2.25,0.06,1.12,0.03,30.42,1.00,0.34,0.0000,0.0041, 18000,0.28,0.63,99,34,7420.12,3294.34,2596.86,4.50,112.62,0.29,7.14,0.03,1.56,0.02,1.22,0.01,3.21,1.00,0.40,0.0000,0.0021, 24160,0.76,0.01,98,33,1559.35,999.36,2596.86,3.12,78.02,0.06,1.50,5.69,76.58,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.29,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,80.82,53.76,4.43 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,3.97,1.00,0.13,0.0000,0.0042,  1560,13.71,86.29,0.00,0.00,0.00,36,949.54,397.20,2596.86,4.78,119.53,0.73,18.28,
2024-02-26,13:39:21.900,0.14,2.24,0.06,1.12,0.03,30.61,1.00,0.33,0.0000,0.0041, 18120,0.28,0.63,99,34,7420.87,3309.52,2599.25,4.48,112.11,0.29,7.14,0.03,1.52,0.02,1.22,0.02,3.15,0.99,0.41,0.0000,0.0021, 24200,0.77,0.01,98,33,1533.99,1010.39,2599.25,3.04,75.91,0.06,1.48,5.71,76.79,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.62,0.13,69.66,0.00,100.00,0.00,0.00,0.00,0.00,80.83,53.85,4.41 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.15,1.00,0.13,0.0000,0.0042,  1560,14.09,85.91,0.00,0.00,0.00,36,991.23,408.53,2599.25,4.85,121.32,0.76,19.07,
2024-02-26,13:39:22.900,0.15,2.25,0.06,1.12,0.03,30.88,1.00,0.34,0.0000,0.0041, 18160,0.27,0.63,99,33,7544.77,3352.77,2596.85,4.50,112.52,0.29,7.26,0.03,1.54,0.02,1.22,0.01,3.07,1.00,0.41,0.0000,0.0019, 25040,0.77,0.01,98,33,1581.98,1026.05,2596.85,3.08,77.09,0.06,1.52,5.79,76.97,0.01,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.71,0.15,69.53,0.00,100.00,0.00,0.00,0.00,0.00,80.98,53.87,4.44 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,4.09,1.00,0.13,0.0000,0.0042,  1560,14.11,85.89,0.00,0.00,0.00,35,977.75,408.75,2596.85,4.78,119.60,0.75,18.83,
2024-02-26,13:39:23.900,0.14,2.19,0.07,1.12,0.08,29.86,1.00,0.34,0.0000,0.0040, 18440,0.31,0.67,98,35,7430.37,3399.10,2597.04,4.37,109.30,0.29,7.15,0.03,1.43,0.02,1.21,0.07,3.50,0.98,0.45,0.0000,0.0023, 24480,0.82,0.04,96,33,1544.60,1082.90,2597.04,2.85,71.32,0.06,1.49,5.87,77.08,0.05,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.18,0.23,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.95,54.44,4.47 ,4.56 ,0.00 ,0.00 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,3.95,1.00,0.12,0.0000,0.0041,  1080,13.84,86.16,0.00,0.00,0.00,36,960.14,400.92,2597.04,4.79,119.74,0.74,18.49,
2024-02-26,13:39:24.900,0.15,2.24,0.06,1.12,0.05,29.74,1.00,0.34,0.0000,0.0039, 18480,0.31,0.71,99,34,7550.59,3370.94,2597.38,4.48,112.00,0.29,7.27,0.03,1.50,0.02,1.22,0.05,3.30,0.99,0.41,0.0000,0.0021, 23040,0.85,0.02,98,33,1569.37,1044.44,2597.38,3.01,75.13,0.06,1.51,5.82,76.67,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.60,0.15,69.59,0.00,100.00,0.00,0.00,0.00,0.00,80.93,53.91,4.48 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,3.97,1.00,0.12,0.0000,0.0040,  1720,13.95,86.05,0.00,0.00,0.00,36,992.10,404.04,2597.38,4.91,122.77,0.76,19.10,
2024-02-26,13:39:25.900,0.14,2.26,0.06,1.12,0.03,30.70,1.00,0.33,0.0000,0.0041, 17960,0.28,0.64,99,34,7492.52,3318.04,2596.95,4.52,112.91,0.29,7.21,0.03,1.56,0.02,1.22,0.01,3.13,1.00,0.41,0.0000,0.0020, 23480,0.79,0.01,98,33,1552.26,994.92,2596.95,3.12,78.01,0.06,1.49,5.73,76.51,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.16,0.15,70.12,0.00,100.00,0.00,0.00,0.00,0.00,80.81,53.81,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,4.11,1.00,0.13,0.0000,0.0042,  1520,14.14,85.86,0.00,0.00,0.00,36,977.04,409.52,2596.95,4.77,119.29,0.75,18.81,
2024-02-26,13:39:26.900,0.15,2.24,0.07,1.12,0.04,31.05,1.00,0.33,0.0000,0.0041, 18080,0.28,0.64,99,34,7562.66,3379.25,2596.85,4.48,111.90,0.29,7.28,0.03,1.46,0.02,1.22,0.02,3.08,0.99,0.40,0.0000,0.0020, 23760,0.78,0.01,98,33,1542.27,1056.67,2596.85,2.92,72.98,0.06,1.48,5.83,76.62,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.40,0.14,69.79,0.00,100.00,0.00,0.00,0.00,0.00,80.86,53.90,4.43 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.16,1.00,0.13,0.0000,0.0042,  1800,14.11,85.89,0.00,0.00,0.00,36,990.86,408.79,2596.85,4.85,121.19,0.76,19.08,
