Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1708951255,Device: id=0,TX,3.324661806622,9400.7020741207,9932.6479631802,957294490,338381941350
1708951256,Device: id=0,TX,3.3259874001128,9397.5915629991,9929.7495470171,960620482,339556641920
1708951257,Device: id=0,TX,3.3180662783404,9376.9028297633,9907.7934342978,963938606,340728775164
1708951258,Device: id=0,TX,3.3235866985294,9399.1027514423,9930.876623207,967262202,341903666296
1708951259,Device: id=0,TX,3.326412094111,9400.0976602573,9932.323595315,970588617,343078679530
1708951260,Device: id=0,TX,3.3224501599877,9392.435181997,9924.027207595,973911161,344252767088
1708951261,Device: id=0,TX,3.3191517047519,9397.5318597039,9928.5961324642,977230324,345427462568
1708951262,Device: id=0,TX,3.3217112613954,9395.3593666529,9926.8331684761,980552045,346601885932
1708951263,Device: id=0,TX,3.3218704247719,9403.1780921333,9934.6773600968,983873959,347777298612
1708951264,Device: id=0,TX,3.322353349207,9399.5988016178,9931.1753374909,987196354,348952263192
1708951265,Device: id=0,TX,3.3228409795874,9401.2945496568,9932.9491063908,990519248,350127443762
1708951266,Device: id=0,TX,3.3277104907273,9402.6243295574,9935.0580080737,993847005,351302788230
1708951267,Device: id=0,TX,3.3215902673049,9381.3594780829,9912.8139208517,997168631,352475470780
1708951268,Device: id=0,TX,3.3214789327879,9397.1777646277,9928.6143938738,1000490111,353650118378
1708951269,Device: id=0,TX,3.3224124922263,9400.2599469455,9931.8459457017,1003812551,354825160600
1708951270,Device: id=0,TX,3.316263912844,9378.4475975053,9909.0498235603,1007128816,355997466934
1708951271,Device: id=0,TX,3.3288349929149,9400.1686949028,9932.7822937692,1010457672,357172495436
1708951272,Device: id=0,TX,3.3242585545172,9392.8117977276,9924.6931664504,1013781988,358346617200
1708951273,Device: id=0,TX,3.3195470761638,9394.9365728027,9926.0641049889,1017101582,359521000872
1708951274,Device: id=0,TX,3.3190677282865,9393.2984096028,9924.3492461286,1020420664,360695168222
1708951275,Device: id=0,TX,3.3225956685515,9394.777111322,9926.3924182903,1023743296,361869528202
1708951276,Device: id=0,TX,3.3215067530542,9393.7328123554,9925.1738928441,1027064863,363043766102
1708951277,Device: id=0,TX,3.3156639712579,9381.2173176955,9911.7235530967,1030380560,364216429948
1708951278,Device: id=0,TX,3.3193179752692,9389.8165380404,9920.9074140835,1033699878,365390157024
1708951279,Device: id=0,TX,3.3219074140824,9392.552679139,9924.0578653922,1037021793,366564228790
1708951280,Device: id=0,TX,3.3141348670676,9386.5906617577,9916.8522404885,1040335934,367737554794
1708951281,Device: id=0,TX,3.3244168457865,9399.5252307276,9931.4319260534,1043660411,368912516708
1708951282,Device: id=0,TX,3.3216753275162,9400.0716640087,9931.5397164113,1046982125,370087539346
1708951283,Device: id=0,TX,3.3234446383541,9396.0905081883,9927.8416503249,1050305609,371262064570
1708951284,Device: id=0,TX,3.3204569747712,9397.8157872591,9929.0889032225,1053626114,372436808534
1708951285,Device: id=0,TX,3.3216495101962,9398.7622876773,9930.2262093087,1056947794,373611664604
1708951286,Device: id=0,TX,3.3251804984875,9400.3855418519,9932.4144216099,1060273020,374786728876
1708951287,Device: id=0,TX,3.3252586320598,9390.9156866925,9922.9570678221,1063598298,375960600174
1708951288,Device: id=0,TX,3.322927274679,9399.8466365241,9931.5150004727,1066921246,377135588332
1708951289,Device: id=0,TX,3.3215383315613,9391.668061092,9923.1141941418,1070242856,378309572170
1708951290,Device: id=0,TX,3.3241325483139,9395.1068270507,9926.9680347809,1073566996,379483963156
1708951291,Device: id=0,TX,3.3235059717589,9399.6012466641,9931.3622021455,1076890527,380658922160
1708951292,Device: id=0,TX,3.3245289833133,9401.8181959484,9933.7428332785,1080215113,381834169590
1708951293,Device: id=0,TX,3.323136431219,9398.2103541627,9929.9121831577,1083538261,383008949974
1708951294,Device: id=0,TX,3.3215507049137,9398.735276109,9930.1833888952,1086859852,384183806136
1708951295,Device: id=0,TX,3.3219006868308,9398.287915706,9929.7920255989,1090181765,385358596480
1708951296,Device: id=0,TX,3.3217813927147,9399.1125548836,9930.5975777179,1093503554,386533488240
1708951297,Device: id=0,TX,3.3231310100175,9403.6944491098,9935.3954107126,1096826723,387708963484
1708951298,Device: id=0,TX,3.3204602007392,9385.7847117773,9917.0583438955,1100147207,388882194982
1708951299,Device: id=0,TX,3.3252897871892,9397.4261163178,9929.4724822681,1103472545,390056890278
1708951300,Device: id=0,TX,3.3257572591662,9395.3411359716,9927.4622974382,1106798353,391231325838
1708951301,Device: id=0,TX,3.3236892368557,9391.2099135769,9923.0001914738,1110122086,392405242534
1708951302,Device: id=0,TX,3.3242396196045,9402.1729072222,9934.0512463589,1113446361,393580526656
1708951303,Device: id=0,TX,3.325991675819,9398.7592978438,9930.9179659749,1116772393,394755385812
1708951304,Device: id=0,TX,3.3227517538508,9399.7553519736,9931.3956325898,1120095202,395930375474
1708951305,Device: id=0,TX,3.3239265379794,9398.5727594848,9930.4010055615,1123419151,397105205008
1708951306,Device: id=0,TX,3.32525103282,9392.9486102949,9924.9887755461,1126744438,398279336284
1708951307,Device: id=0,TX,3.3230872250387,9400.1634814174,9931.8574374236,1130067583,399454377148
1708951308,Device: id=0,TX,3.3207461307455,9391.8572713785,9923.1766522978,1133388356,400628368806
1708951309,Device: id=0,TX,3.3265459906736,9399.6795067735,9931.9268652813,1136714952,401803346408
1708951310,Device: id=0,TX,3.3196682014149,9391.5736512975,9922.7205635238,1140034656,402977305774
1708951311,Device: id=0,TX,3.3251527992551,9399.5983217678,9931.6227696487,1143359854,404152271536
1708951312,Device: id=0,TX,3.3214780255745,9394.8452021768,9926.2816862687,1146681344,405326631420
1708951313,Device: id=0,TX,3.3230445663376,9398.1278733042,9929.8150039182,1150004438,406501414880
1708951314,Device: id=0,TX,3.3250681632032,9400.7324085339,9932.7433146464,1153329562,407676526164
1708951315,Device: id=0,TX,3.3248667733266,9398.0004948336,9929.9791785659,1156654485,408851296092
1708951316,Device: id=0,TX,3.3229312969809,9401.8323035852,9933.5013111021,1159977431,410026530330
1708951317,Device: id=0,TX,3.3254244576266,9398.5157464404,9930.5836596607,1163302920,411201367600
1708951318,Device: id=0,TX,3.3157099055162,9384.3029433517,9914.8165282343,1166618682,412374423898
1708951319,Device: id=0,TX,3.3217899147748,9396.5963062671,9928.0826926311,1169940478,413549000588
1708951320,Device: id=0,TX,3.3215026968046,9398.2625458151,9929.7029773039,1173262018,414723796600
1708951321,Device: id=0,TX,3.3223633660523,9395.7160390514,9927.2941776198,1176584388,415898263450
1708951322,Device: id=0,TX,3.3232104414432,9396.5721076572,9928.2857782881,1179907633,417072847178
1708951323,Device: id=0,TX,3.324017316905,9398.0329571591,9929.8757278639,1183231704,418247620270
1708951324,Device: id=0,TX,3.3216461692209,9400.2683867959,9931.7317738713,1186553384,419422665786
1708951325,Device: id=0,TX,3.3237332434506,9395.5809954096,9927.3783143617,1189877167,420597130992
1708951326,Device: id=0,TX,3.3234937130304,9397.3701058471,9929.129099932,1193200691,421771812960
1708951327,Device: id=0,TX,3.3225296938437,9399.3808041907,9930.9855552057,1196523239,422946742034
1708951328,Device: id=0,TX,3.3171572370609,9386.7672883244,9917.5124462541,1199840436,424120102010
1708951329,Device: id=0,TX,3.3215887894509,9392.2498904084,9923.7040967205,1203162063,425294146752
1708951330,Device: id=0,TX,3.3180456038275,9387.0053876746,9917.892684287,1206480168,426467543430
1708951331,Device: id=0,TX,3.3176779984112,9392.3033091386,9923.1317888844,1209797895,427641598684
1708951332,Device: id=0,TX,3.3262320508357,9396.361082547,9928.5582106807,1213124167,428816157926
1708951333,Device: id=0,TX,3.3225888895723,9393.152463348,9924.7666856796,1216446764,429990304850
1708951334,Device: id=0,TX,3.3215359618446,9396.3775435183,9927.8232974135,1219768400,431164887418
1708951335,Device: id=0,TX,3.3238123108152,9400.5564008543,9932.3663705847,1223092221,432339960040
1708951336,Device: id=0,TX,3.3247253863795,9400.4329254606,9932.3889872814,1226416997,433515032044
1708951337,Device: id=0,TX,3.318925103946,9399.6502422823,9930.6782589136,1229735952,434689998908
1708951338,Device: id=0,TX,3.3245933177778,9399.0361409142,9930.9710717586,1233060557,435864882554
1708951339,Device: id=0,TX,3.3142130091096,9376.0801559245,9906.3542373821,1236374825,437036912020
1708951340,Device: id=0,TX,3.3246563384342,9396.1434186844,9928.0884328339,1239699500,438211436540
1708951341,Device: id=0,TX,3.3226888251001,9396.068137737,9927.698349753,1243022218,439385955370
1708951342,Device: id=0,TX,3.3214534162076,9399.7600938451,9931.1926404383,1246343673,440560925942
1708951343,Device: id=0,TX,3.3226713902813,9397.4616810064,9929.0891034514,1249666396,441735626898
1708951344,Device: id=0,TX,3.3239399939231,9399.6220157741,9931.4524148018,1252990398,442910601568
1708951345,Device: id=0,TX,3.3261036727709,9398.7782335927,9930.954821236,1256316562,444085470156
1708951346,Device: id=0,TX,3.324587587359,9400.7067125252,9932.6407265027,1259641159,445260561822
1708951347,Device: id=0,TX,3.3234619830413,9402.2610638138,9934.0149811005,1262964678,446435864618
1708951348,Device: id=0,TX,3.3275030907315,9401.4704332265,9933.8709277436,1266292244,447611070640
1708951349,Device: id=0,TX,3.3191122957173,9389.3801786897,9920.4381460044,1269611417,448784764628
1708951350,Device: id=0,TX,3.3197312205965,9396.4149825601,9927.5719778556,1272931194,449959332698
1708951351,Device: id=0,TX,3.3254295746653,9393.2371085641,9925.3058405105,1276256627,451133488546
1708951352,Device: id=0,TX,3.3211290993069,9397.5418954558,9928.9225513449,1279577789,452308192920
1708951353,Device: id=0,TX,3.3236184882733,9401.0341321167,9932.8130902405,1282901481,453483348178
1708951354,Device: id=0,TX,3.3254866106811,9399.22778109,9931.305638799,1286226974,454658253908
1708951355,Device: id=0,TX,3.324788773191,9398.9387441868,9930.9049478974,1289551768,455833123098
1708951356,Device: id=0,TX,3.3265136592366,9396.9790093048,9929.2211947827,1292878305,457007753716
1708951357,Device: id=0,TX,3.3239480867415,9397.3442939396,9929.1759878183,1296202316,458182443986
1708951358,Device: id=0,TX,3.3242879750805,9398.0201805914,9929.9062566043,1299526655,459357214540
1708951359,Device: id=0,TX,3.3220859692141,9392.0346451176,9923.5684001918,1302848760,460531225596
1708951360,Device: id=0,TX,3.3193951572195,9392.1602247967,9923.2634499519,1306168201,461705261838
1708951361,Device: id=0,TX,3.3180647258717,9393.0934982596,9923.9838543991,1309486326,462879419854
1708951362,Device: id=0,TX,3.3241469901801,9392.4972084091,9924.3607268379,1312810538,464053504966
1708951363,Device: id=0,TX,3.3223667154408,9399.0759473397,9930.6546218102,1316132959,465228408656
1708951364,Device: id=0,TX,3.3238453505807,9399.9593032304,9931.7745593233,1319456810,466403405566
1708951365,Device: id=0,TX,3.3225399351471,9399.315775345,9930.9221649685,1322779368,467578326426
1708951366,Device: id=0,TX,3.3211128282338,9384.3991855537,9915.7772380712,1326100515,468751388394
1708951367,Device: id=0,TX,3.3217024378114,9396.338295877,9927.8106859268,1329422267,469925948206
1708951368,Device: id=0,TX,3.3223960876243,9397.4280354764,9929.0114094963,1332744703,471100640822
1708951369,Device: id=0,TX,3.321126375018,9399.5431713292,9930.9233913321,1336065882,472275602336
1708951370,Device: id=0,TX,3.3173822365263,9385.3313316911,9916.1124895353,1339383311,473448785290
1708951371,Device: id=0,TX,3.3227041332837,9393.839626646,9925.4722879714,1342706022,474623017670
1708951372,Device: id=0,TX,3.3192148069015,9397.7312253387,9928.8055944429,1346025301,475797756792
1708951373,Device: id=0,TX,3.3247525891319,9397.6482160919,9929.608630353,1349350069,476972468264
1708951374,Device: id=0,TX,3.3186523894227,9397.3256286116,9928.3100109192,1352668763,478147148696
1708951375,Device: id=0,TX,3.3206269884686,9400.3156632682,9931.6159814232,1355989433,479322203374
1708951376,Device: id=0,TX,3.3194584243234,9400.8936003534,9932.0069482452,1359308915,480497323420
1708951377,Device: id=0,TX,3.322200259993,9399.8364066108,9931.3884482097,1362631130,481672308184
1708951378,Device: id=0,TX,3.3235513267208,9396.3001975926,9928.0684098679,1365954703,482846853368
1708951379,Device: id=0,TX,3.3228352612511,9396.1384315103,9927.7920733105,1369277541,484021371640
1708951380,Device: id=0,TX,3.3223861770831,9392.6505977943,9924.2323861276,1372599950,485195461030
1708951381,Device: id=0,TX,3.3183696871061,9394.6023276829,9925.5414776199,1375918370,486369804126
1708951382,Device: id=0,TX,3.3263107561638,9401.9568883606,9934.1666093468,1379244715,487545060836
1708951383,Device: id=0,TX,3.3195026599319,9397.4893892697,9928.6098148588,1382564218,488719747130
1708951384,Device: id=0,TX,3.3189988356366,9392.1939212345,9923.2337349363,1385883277,489893792652
1708951385,Device: id=0,TX,3.3203263177916,9397.6169507962,9928.8691616429,1389203605,491068495366
1708951386,Device: id=0,TX,3.3241481018046,9398.1349576468,9929.9986539355,1392527823,492243286938
1708951387,Device: id=0,TX,3.3297530080737,9400.659405749,9933.4198870408,1395857637,493418390888
1708951388,Device: id=0,TX,3.3202858717785,9398.5309394881,9929.7766789726,1399177963,494593221454
1708951389,Device: id=0,TX,3.3241891457478,9393.4900996636,9925.3603629832,1402502161,495767410844
1708951390,Device: id=0,TX,3.3207223963257,9386.539408406,9917.8549918181,1405822895,496940732370
1708951391,Device: id=0,TX,3.3148535059815,9383.8477961171,9914.2243570741,1409137786,498113726612
1708951392,Device: id=0,TX,3.3249058718691,9390.6197613832,9922.6047008822,1412462731,499287567896
1708951393,Device: id=0,TX,3.3221532605349,9396.9779883634,9928.5225100489,1415784885,500462190406
1708951394,Device: id=0,TX,3.3227556178716,9403.8101184227,9935.4510172821,1419107658,501637672820
1708951395,Device: id=0,TX,3.3208835725738,9390.5285330053,9921.8699046171,1422428605,502811511306
1708951396,Device: id=0,TX,3.3248845486301,9399.1265662801,9931.1080940609,1425753503,503986406880
1708951397,Device: id=0,TX,3.3220507963148,9400.5575261702,9932.0856535805,1429075564,505161480180
1708951398,Device: id=0,TX,3.321369975157,9398.4772677624,9929.8964637876,1432396994,506336311070
1708951399,Device: id=0,TX,3.3208451237377,9398.8737042265,9930.2089240246,1435717854,507511175546
1708951400,Device: id=0,TX,3.3219110286785,9391.0948540969,9922.6006186855,1439039827,508685084302
1708951401,Device: id=0,TX,3.3227462960873,9398.5023078732,9930.1417152472,1442362591,509859903350
1708951402,Device: id=0,TX,3.3186431313078,9394.5634872646,9925.5463882739,1445681244,511034227278
1708951403,Device: id=0,TX,3.3272389463936,9398.5449467527,9930.9031781757,1449008491,512209048240
1708951404,Device: id=0,TX,3.3243662221473,9399.5542474114,9931.452842955,1452332886,513384002692
1708951405,Device: id=0,TX,3.3280846361697,9399.8131545779,9932.3066963651,1455661037,514559002766
1708951406,Device: id=0,TX,3.3214184805409,9398.913225961,9930.3401828475,1458982503,515733883728
1708951407,Device: id=0,TX,3.3217190850522,9397.3276502843,9928.8027038926,1462304228,516908551776
1708951408,Device: id=0,TX,3.3206154930322,9399.7844727015,9931.0829515867,1465624847,518083526076
1708951409,Device: id=0,TX,3.3230287554445,9399.9627701441,9931.6473710153,1468947917,519258536006
1708951410,Device: id=0,TX,3.3249112095717,9399.2426590105,9931.228452542,1472272882,520433460346
1708951411,Device: id=0,TX,3.3241488820602,9390.5964935124,9922.4603146421,1475597103,521607310374
1708951412,Device: id=0,TX,3.3207711344744,9389.7653761072,9921.0887576231,1478917893,522781037714
1708951413,Device: id=0,TX,3.32364719641,9398.9191677002,9930.7027191258,1482241580,523955916680
1708951414,Device: id=0,TX,3.3219579708328,9397.0946957788,9928.607971112,1485563576,525130566964
1708951415,Device: id=0,TX,3.3222358382704,9399.9332538144,9931.4909879377,1488885861,526305576008
1708951416,Device: id=0,TX,3.3229283618838,9400.4374669009,9932.1060048023,1492208819,527480641172
1708951417,Device: id=0,TX,3.3240327283124,9397.8371514774,9929.6823880074,1495532862,528655374446
1708951418,Device: id=0,TX,3.3190426947442,9396.470903752,9927.5177349111,1498851931,529829942618
1708951419,Device: id=0,TX,3.3249967627032,9402.2460141972,9934.2454962297,1502176980,531005241834
1708951420,Device: id=0,TX,3.3210832613145,9398.7248833819,9930.0982051922,1505498071,532180085182
1708951421,Device: id=0,TX,3.3205545590127,9392.9380417166,9924.2267711586,1508818663,533354215676
1708951422,Device: id=0,TX,3.3229580703976,9392.4780169559,9924.1513082195,1512141658,534528288476
1708951423,Device: id=0,TX,3.3240326255679,9397.6037139582,9929.4489340491,1515465735,535703004622
1708951424,Device: id=0,TX,3.3229826713341,9399.0044282197,9930.6816556331,1518788772,536877899384
1708951425,Device: id=0,TX,3.3186231394908,9400.4263435921,9931.4060459106,1522107477,538052981662
1708951426,Device: id=0,TX,3.3203894352691,9398.8665147915,9930.1288244345,1525427868,539227840530
1708951427,Device: id=0,TX,3.319568178015,9398.3903898916,9929.521298374,1528747494,540402659792
1708951428,Device: id=0,TX,3.3225384059294,9394.8083146086,9926.4144595574,1532070039,541577013162
1708951429,Device: id=0,TX,3.3216371529664,9400.5952077506,9932.0571522252,1535391705,542752097768
1708951430,Device: id=0,TX,3.3243525469024,9401.4854674851,9933.3818749895,1538716106,543927300580
1708951431,Device: id=0,TX,3.3048517886214,9349.9137377091,9878.6900238885,1542021014,545096059676
1708951432,Device: id=0,TX,3.3214247073332,9396.3612189649,9927.7891721382,1545342444,546270606700
1708951433,Device: id=0,TX,3.3226818708848,9397.0335258376,9928.6626251791,1548665160,547445247956
1708951434,Device: id=0,TX,3.3221731797551,9388.3754536391,9919.9231623999,1551987397,548618817432
1708951435,Device: id=0,TX,3.3194611201778,9393.616657057,9924.7304362854,1555306894,549793032206
1708951436,Device: id=0,TX,3.3220229325001,9398.8105096274,9930.3341788274,1558628968,550967901580
1708951437,Device: id=0,TX,3.3202260270857,9400.2997621258,9931.5359264596,1561949201,552142941518
1708951438,Device: id=0,TX,3.3207937397315,9399.5935504662,9930.9205488233,1565270027,553317902126
1708951439,Device: id=0,TX,3.3232904745813,9398.2988214581,9930.0252973911,1568593383,554492712642
1708951440,Device: id=0,TX,3.3198337156318,9398.5486456277,9929.7220401288,1571913261,555667546894
1708951441,Device: id=0,TX,3.3245264127254,9400.1069774076,9932.0312034437,1575237816,556842570370
1708951442,Device: id=0,TX,3.3173533894908,9390.1902028597,9920.9667451782,1578555178,558016347192
1708951443,Device: id=0,TX,3.3228760265764,9401.3254189743,9932.9855832265,1581878095,559191527360
1708951444,Device: id=0,TX,3.3250407179715,9398.213532966,9930.2200478414,1585203164,560366314044
1708951445,Device: id=0,TX,3.3223804122245,9394.2966345944,9925.8775005503,1588525594,561540618650
1708951446,Device: id=0,TX,3.3248559183832,9399.1858215712,9931.1627685125,1591850492,562715531748
1708951447,Device: id=0,TX,3.320085181825,9401.7807016508,9932.9943307428,1595170628,563890772324
1708951448,Device: id=0,TX,3.3253479271605,9401.4178020772,9933.4734704229,1598495981,565065951342
1708951449,Device: id=0,TX,3.3234798927322,9396.6354292085,9928.3922120456,1601819517,566240550600
1708951450,Device: id=0,TX,3.3242454651279,9397.8909643327,9929.7702387531,1605143837,567415313310
1708951451,Device: id=0,TX,3.3176353416381,9381.5508460459,9912.372500708,1608461527,568588026486
1708951452,Device: id=0,TX,3.320612811704,9390.8918006144,9922.1898504871,1611782188,569761904996
1708951453,Device: id=0,TX,3.3230122935763,9397.745225696,9929.4271926682,1615105207,570936625520
1708951454,Device: id=0,TX,3.3190200959681,9389.1300119381,9920.173227293,1618424231,572110268152
1708951455,Device: id=0,TX,3.3218032273269,9397.495193047,9928.9837094193,1621746036,573284955678
1708951456,Device: id=0,TX,3.3243299407077,9395.4921319789,9927.3849224921,1625070396,574459402814
1708951457,Device: id=0,TX,3.3235858924963,9396.8820667218,9928.6558095212,1628393986,575634014524
1708951458,Device: id=0,TX,3.3244896767888,9398.470092481,9930.3884407672,1631718495,576808830114
1708951459,Device: id=0,TX,3.3252954698506,9394.9166947219,9926.963969898,1635043803,577983199126
1708951460,Device: id=0,TX,3.3240481829265,9389.5614897719,9921.4091990401,1638367855,579156895660
1708951461,Device: id=0,TX,3.3223548512777,9395.825567094,9927.4023432985,1641690215,580331375676
1708951462,Device: id=0,TX,3.3092346012138,9352.8852357712,9882.3627719654,1644999494,581500502016
1708951463,Device: id=0,TX,3.3252943923919,9392.4946346536,9924.5417374363,1648324791,582674564766
1708951464,Device: id=0,TX,3.3244791749086,9398.9494674417,9930.8661354271,1651649296,583849442576
1708951465,Device: id=0,TX,3.3217127749058,9398.1650035659,9929.6390475509,1654971030,585024220708
1708951466,Device: id=0,TX,3.3205302683348,9396.5418830832,9927.8267260167,1658291606,586198804620
1708951467,Device: id=0,TX,3.3212702499161,9392.0866102987,9923.4898502853,1661612930,587372834446
1708951468,Device: id=0,TX,3.3220500359356,9398.2831576607,9929.8111634104,1664935029,588547637156
1708951469,Device: id=0,TX,3.3205208154092,9399.6585418967,9930.9418723621,1668255570,589722601616
1708951470,Device: id=0,TX,3.32639909895,9400.4431235157,9932.6669793477,1671581979,590897660504
1708951471,Device: id=0,TX,3.3252023221481,9399.64790527,9931.6802768137,1674907203,592072624152
1708951472,Device: id=0,TX,3.3173300923243,9380.2414768067,9911.0142915786,1678224555,593245162080
1708951473,Device: id=0,TX,3.3215116358872,9393.0954531593,9924.5373149013,1681546135,594419323178
1708951474,Device: id=0,TX,3.3226449346272,9398.0714489248,9929.6946384652,1684868817,595594095214
1708951475,Device: id=0,TX,3.3263836064242,9399.5655582374,9931.7869352653,1688195211,596769044580
1708951476,Device: id=0,TX,3.3234753703517,9401.9499193632,9933.7059786195,1691518720,597944300212
1708951477,Device: id=0,TX,3.3211592185245,9393.2581122361,9924.6435872,1694839924,599118473308
1708951478,Device: id=0,TX,3.3232973636026,9389.9431806178,9921.6707587943,1698163247,600292225260
1708951479,Device: id=0,TX,3.3219946936918,9394.2399167284,9925.7590677191,1701485269,601466514902
1708951480,Device: id=0,TX,3.3235580053527,9397.8835284953,9929.6528093517,1704808866,602641264126
1708951481,Device: id=0,TX,3.3231796232861,9398.4328528622,9930.141592588,1708132058,603816072608
1708951482,Device: id=0,TX,3.3245685785115,9400.679494626,9932.6104671879,1711456667,604991171832
1708951483,Device: id=0,TX,3.3192484097712,9383.066350048,9914.1460956114,1714775957,606164069822
1708951484,Device: id=0,TX,3.323326690078,9390.4181384371,9922.1504088495,1718099315,607337883148
1708951485,Device: id=0,TX,3.3252106737093,9397.4040454357,9929.4377532292,1721424530,608512560182
1708951486,Device: id=0,TX,3.3227129527051,9399.1522227033,9930.7862951361,1724747274,609687465188
1708951487,Device: id=0,TX,3.3253804409942,9399.5234075008,9931.5842780599,1728072669,610862410758
1708951488,Device: id=0,TX,3.3239015553254,9396.0189992352,9927.8432480872,1731396608,612036926364
1708951489,Device: id=0,TX,3.3199345878159,9382.2262350465,9913.4157690971,1734716547,613209706202
1708951490,Device: id=0,TX,3.3212696394496,9397.8200248864,9929.2231671983,1738037839,614384441614
1708951491,Device: id=0,TX,3.3227669056949,9397.1540826274,9928.7967875386,1741360630,615559094392
1708951492,Device: id=0,TX,3.3185945348835,9395.5264335325,9926.5015591139,1744679291,616733558718
1708951493,Device: id=0,TX,3.3139976512858,9370.0226347807,9900.2622589864,1747993297,617904814498
1708951494,Device: id=0,TX,3.3228564717163,9394.2504927921,9925.9075282667,1751316214,619079117200
1708951495,Device: id=0,TX,3.324060962916,9393.0097734461,9924.8595275127,1754640276,620253243788
1708951496,Device: id=0,TX,3.3197807368121,9396.7911779432,9927.9560958331,1757960059,621427843486
1708951497,Device: id=0,TX,3.3222508957506,9395.1470029079,9926.707146228,1761282342,622602248210
1708951498,Device: id=0,TX,3.3214575927913,9396.0137746255,9927.4469894721,1764603856,623776769878
1708951499,Device: id=0,TX,3.326974509855,9397.6440125893,9929.9599341661,1767930847,624951481202
1708951500,Device: id=0,TX,3.3229748393218,9394.3204858407,9925.9964601321,1771253870,626125788282
1708951501,Device: id=0,TX,3.325438276946,9387.9191789647,9919.9893032761,1774579322,627299283022
1708951502,Device: id=0,TX,3.320692761867,9393.9948943394,9925.3057362381,1777900015,628473532468
1708951503,Device: id=0,TX,3.3159374788562,9379.3669761781,9909.9169727951,1781216005,629645971910
1708951504,Device: id=0,TX,3.3171566017471,9393.287261424,9924.0323177036,1784533240,630820160568
1708951505,Device: id=0,TX,3.3248265344991,9392.4046697237,9924.3769152436,1787858092,631994220144
1708951506,Device: id=0,TX,3.3189838453617,9388.6251348514,9919.6625501093,1791177107,633167809302
1708951507,Device: id=0,TX,3.3222284547941,9396.4175010989,9927.974053866,1794499350,634342366632
1708951508,Device: id=0,TX,3.3238811075196,9393.4684168249,9925.289394028,1797823250,635516556858
1708951509,Device: id=0,TX,3.3190814428807,9385.8256121568,9916.8786430178,1801142379,636689801870
1708951510,Device: id=0,TX,3.3235447309031,9397.7677919593,9929.5349489038,1804465981,637864543086
1708951511,Device: id=0,TX,3.3250376327636,9398.9527001597,9930.9587214018,1807791027,639039415130
1708951512,Device: id=0,TX,3.3190182106339,9381.3364048899,9912.3793185913,1811110057,640212086346
1708951513,Device: id=0,TX,3.3177265775888,9385.8575639621,9916.6938163763,1814427797,641385323288
1708951514,Device: id=0,TX,3.3213346801091,9394.1159296491,9925.5294784666,1817749155,642559596024
1708951515,Device: id=0,TX,3.3173889194909,9395.3819211496,9926.1641482682,1821066611,643734042512
1708951516,Device: id=0,TX,3.3247759194442,9394.1741967638,9926.1383438748,1824391408,644908321732
1708951517,Device: id=0,TX,3.3270745014374,9394.0471796905,9926.3790999205,1827718490,646082580276
1708951518,Device: id=0,TX,3.3230535081418,9399.5706233829,9931.2591846856,1831041553,647257529960
1708951519,Device: id=0,TX,3.3251399994378,9398.5931344405,9930.6155343505,1834366731,648432367528
1708951520,Device: id=0,TX,3.3228341998487,9397.3197355925,9928.9732075683,1837689619,649607051514
1708951521,Device: id=0,TX,3.3184671495635,9393.1492479377,9924.1039918678,1841008092,650781197240
1708951522,Device: id=0,TX,3.3206598227014,9396.2272637546,9927.5328353868,1844328788,651955738444
1708951523,Device: id=0,TX,3.314611978471,9387.8019786045,9918.1398951599,1847643434,653129225736
1708951524,Device: id=0,TX,3.3177843137891,9382.6316641792,9913.4771543854,1850961260,654302069430
1708951525,Device: id=0,TX,3.3239989785928,9395.8455927201,9927.685429295,1854285299,655476564270
1708951526,Device: id=0,TX,3.3228050163593,9398.0296055852,9929.6784082027,1857608106,656651318672
1708951527,Device: id=0,TX,3.3227105947352,9397.0542476665,9928.6879428242,1860930896,657825978524
1708951528,Device: id=0,TX,3.3196467602436,9390.5905249868,9921.7340066257,1864250544,658999802778
1708951529,Device: id=0,TX,3.3214051452008,9394.9388233977,9926.3636466299,1867571981,660174181394
1708951530,Device: id=0,TX,3.3233928914379,9400.9061888568,9932.6490514868,1870895408,661349306728
1708951531,Device: id=0,TX,3.3179865936875,9396.2191542269,9927.0970092169,1874213404,662523837452
1708951532,Device: id=0,TX,3.3234989794567,9395.5516478154,9927.3114845285,1877536921,663698287776
1708951533,Device: id=0,TX,3.323604545975,9397.8284305147,9929.6051578707,1880860592,664873039818
1708951534,Device: id=0,TX,3.314541992245,9366.4543434168,9896.781062176,1884175144,666043850146
1708951535,Device: id=0,TX,3.3185155221532,9388.9768126687,9919.9392962132,1887493691,667217483380
1708951536,Device: id=0,TX,3.3234103728366,9394.5610598115,9926.3067194653,1890817142,668391817868
1708951537,Device: id=0,TX,3.3166131085446,9380.3566458848,9911.014743252,1894133786,669564373370
1708951538,Device: id=0,TX,3.3233279502494,9396.2868463811,9928.019318421,1897457189,670738935750
1708951539,Device: id=0,TX,3.3222994400898,9392.3265534708,9923.8944638851,1900779536,671912993376
1708951540,Device: id=0,TX,3.3216449918855,9393.8612274763,9925.324426178,1904101202,673087233456
