1,7295456,0,21728,42084,0,33152,195314(Miss)
1,5409320,149576,5578510,11758208,0,0,1862(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14321076,4371934,2228814,141427944,9700530,140,739004(Total)
0,420,730114,308210,632702,4693332,0,633388(Miss)
0,14320656,3641820,1920604,140795242,5007198,140,105616(Hit)
1,12692778,149520,5468428,11832464,0,32956,197078(Total)
1,7348530,0,9282,60746,0,33068,193956(Miss)
1,5344248,149520,5459146,11771718,0,0,3122(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14196308,4434094,2562224,140158844,9656080,112,781718(Total)
0,476,813036,327894,628978,4757774,84,779646(Miss)
0,14195832,3621058,2234330,139529866,4898306,28,2072(Hit)
1,12593672,151200,5388796,11530022,0,33264,197638(Total)
1,8299438,0,130648,164920,0,33208,195510(Miss)
1,4294234,151200,5258148,11365102,0,56,2128(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14319032,4437286,2211986,140050064,9656038,140,779310(Total)
0,308,759892,307006,635376,4732392,0,787066(Miss)
0,14318724,3677394,1904980,139414688,4923646,140,0(Hit)
1,12664008,151830,5515090,11947614,0,33152,196630(Total)
1,7797034,0,12194,156030,0,33306,196434(Miss)
1,4866974,151830,5502896,11791584,0,0,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14551670,4426170,2236052,139963656,9664326,140,786226(Total)
0,714,736498,257362,620942,4758278,0,784266(Miss)
0,14550956,3689672,1978690,139342714,4906048,140,1960(Hit)
1,12843852,151634,5696446,11959290,0,33334,197092(Total)
1,7604422,0,23198,54054,0,33474,195510(Miss)
1,5239430,151634,5673248,11905236,0,0,1582(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14504938,4449298,2112180,139555276,9661274,140,782908(Total)
0,1022,726096,313418,607292,4759608,0,791868(Miss)
0,14503916,3723202,1798762,138947984,4901666,140,0(Hit)
1,12803000,151746,5562928,11632740,0,33460,197204(Total)
1,7427784,0,21322,37086,0,33404,195636(Miss)
1,5375216,151746,5541606,11595654,0,56,1568(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14571718,4397134,2620044,139245050,9667336,112,801206(Total)
0,1134,719866,256732,619528,4800712,0,779394(Miss)
0,14570584,3677268,2363312,138625522,4866624,112,21812(Hit)
1,12872818,150584,5891536,12123258,0,33250,198730(Total)
1,7303702,0,24500,77910,0,33362,196840(Miss)
1,5569116,150584,5867036,12045348,0,0,1890(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14615566,4433800,2338826,138446728,9673608,140,804286(Total)
0,1512,715162,298158,629174,4821978,0,766528(Miss)
0,14614054,3718638,2040668,137817554,4851630,140,37758(Hit)
1,12926704,151522,5688354,12217226,0,33264,199626(Total)
1,7268926,0,12628,21126,0,33390,192822(Miss)
1,5657778,151522,5675726,12196100,0,0,6804(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14625870,4389616,1925980,138898326,9660574,140,805182(Total)
0,1526,721364,227080,616000,4778284,0,762244(Miss)
0,14624344,3668252,1698900,138282326,4882290,140,42938(Hit)
1,12923750,150822,6261150,12405820,0,33166,199178(Total)
1,7179242,0,5306,13090,0,33404,193382(Miss)
1,5744508,150822,6255844,12392730,0,0,5796(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14611996,4449354,3390086,138576368,9678494,0,804258(Total)
0,1428,710220,55804,639464,4840836,140,782152(Miss)
0,14610568,3739134,3334282,137936904,4837658,0,22106(Hit)
1,12926312,152250,5319552,11806074,0,33278,199934(Total)
1,7327754,0,8078,46830,0,33194,196448(Miss)
1,5598558,152250,5311474,11759244,0,84,3486(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14621908,4344256,2944970,139462106,9650186,0,807758(Total)
0,1708,715540,37310,639786,4785550,140,778484(Miss)
0,14620200,3628716,2907660,138822320,4864636,0,29274(Hit)
1,12925178,150080,7026460,11588108,0,33432,200144(Total)
1,7273042,0,42,21042,0,33208,197358(Miss)
1,5652136,150080,7026418,11567066,0,224,2786(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14617680,4390246,2911454,137725448,9662968,0,587006(Total)
0,1708,716506,45934,634186,4830434,140,565446(Miss)
0,14615972,3673740,2865520,137091262,4832534,0,21560(Hit)
1,12928370,149954,6920620,12103644,0,33208,198562(Total)
1,7197330,0,210,54600,0,33012,196294(Miss)
1,5731040,149954,6920410,12049044,0,196,2268(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14452382,4311104,3509730,135735502,9735194,0,799512(Total)
0,14056,902468,36288,619290,4863166,140,783356(Miss)
0,14438326,3408636,3473442,135116212,4872028,0,16156(Hit)
1,12930260,149912,6239324,11486048,0,33124,199920(Total)
1,8237950,0,4396,17416,0,33334,196224(Miss)
1,4692310,149912,6234928,11468632,0,0,3696(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14483910,4377058,2951592,137049248,9710022,0,806316(Total)
0,1442,767872,35112,637966,4747344,112,780752(Miss)
0,14482468,3609186,2916480,136411282,4962678,0,25564(Hit)
1,12807718,149534,6622588,11830280,0,33222,199948(Total)
1,7694400,0,1036,11816,0,33348,196756(Miss)
1,5113318,149534,6621552,11818464,0,0,3192(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14489748,4306498,2652762,135850988,9682652,0,805070(Total)
0,1582,748720,39802,641522,4751712,140,787920(Miss)
0,14488166,3557778,2612960,135209466,4930940,0,17150(Hit)
1,12810546,149086,6860798,12318138,0,33180,199668(Total)
1,7461160,0,1890,107478,0,33152,198114(Miss)
1,5349386,149086,6858908,12210660,0,28,1554(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14491274,4363856,3190334,139252932,9688826,0,791112(Total)
0,1778,732956,36694,662620,4745762,140,778764(Miss)
0,14489496,3630900,3153640,138590312,4943064,0,12348(Hit)
1,12827766,148946,6413442,12086970,0,33180,196924(Total)
1,7483322,0,308,70406,0,33320,197092(Miss)
1,5344444,148946,6413134,12016564,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14470862,4331698,2578520,139432076,9704492,0,784434(Total)
0,1008,731206,35518,675724,4763752,140,791994(Miss)
0,14469854,3600492,2543002,138756352,4940740,0,0(Hit)
1,12799794,149422,6717858,12033938,0,33194,194698(Total)
1,7290416,0,168,56210,0,33320,196434(Miss)
1,5509378,149422,6717690,11977728,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14497490,4394418,3472392,139019328,9695406,0,774032(Total)
0,546,721350,40586,704564,4775764,140,801794(Miss)
0,14496944,3673068,3431806,138314764,4919642,0,0(Hit)
1,12822040,149954,6028652,11906608,0,33180,193228(Total)
1,7372246,0,98,50820,0,33222,200116(Miss)
1,5449794,149954,6028554,11855788,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14491848,4356394,2685550,139087312,9683520,140,772800(Total)
0,378,741566,57036,674730,4773496,224,800254(Miss)
0,14491470,3614828,2628514,138412582,4910024,0,0(Hit)
1,12813108,150346,6729450,11643660,0,33208,193130(Total)
1,7357644,0,3962,22078,0,33278,198870(Miss)
1,5455464,150346,6725488,11621582,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14481558,4357976,2376542,139142388,9686082,112,773696(Total)
0,434,713706,31948,675192,4730726,140,805826(Miss)
0,14481124,3644270,2344594,138467196,4955356,0,0(Hit)
1,12803490,149954,6561142,11992960,0,32942,193606(Total)
1,7311696,0,2534,24150,0,33362,199304(Miss)
1,5491794,149954,6558608,11968810,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14473914,4303824,2562336,139110006,9660616,112,778190(Total)
0,322,733558,26152,678846,4737572,0,808178(Miss)
0,14473592,3570266,2536184,138431160,4923044,112,0(Hit)
1,12801376,148064,6720224,11908456,0,33236,194194(Total)
1,7363706,0,2366,53382,0,33446,197708(Miss)
1,5437670,148064,6717858,11855074,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14484960,4403434,2765938,139829886,9601354,140,765982(Total)
0,336,709968,28952,678720,4762324,0,807744(Miss)
0,14484624,3693466,2736986,139151166,4839030,140,0(Hit)
1,12777058,149940,6168302,11893686,0,32634,193074(Total)
1,7447216,0,2142,49238,0,33348,198982(Miss)
1,5329842,149940,6166160,11844448,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14164528,4234622,2238278,139677664,9605386,140,767578(Total)
0,504,909874,19740,697550,4784066,0,805028(Miss)
0,14164024,3324748,2218538,138980114,4821320,140,0(Hit)
1,13053292,149408,7051156,11970952,0,33572,194068(Total)
1,7578186,0,5166,171612,0,33194,199430(Miss)
1,5475106,149408,7045990,11799340,0,378,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14623980,4363016,2711072,137736564,9659048,140,768866(Total)
0,896,729512,20664,768040,4799004,0,804972(Miss)
0,14623084,3633504,2690408,136968524,4860044,140,0(Hit)
1,12923330,149324,6403292,11861290,0,33208,194418(Total)
1,7915474,0,2156,66654,0,33250,199724(Miss)
1,5007856,149324,6401136,11794636,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14623700,4379634,2309608,138658030,9665180,140,772646(Total)
0,938,757988,19460,755356,4767196,0,810908(Miss)
0,14622762,3621646,2290148,137902674,4897984,140,0(Hit)
1,12933186,151298,6666310,12038992,0,33446,195650(Total)
1,7574084,0,2380,58646,0,33222,199500(Miss)
1,5359102,151298,6663930,11980346,0,224,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14657748,4385402,2720144,137920776,9677864,140,779478(Total)
0,1036,707294,20384,820932,4780132,0,799344(Miss)
0,14656712,3678108,2699760,137099844,4897732,140,0(Hit)
1,12925164,149170,5682166,12000758,0,33138,196238(Total)
1,7443618,0,2282,92848,0,33292,197582(Miss)
1,5481546,149170,5679884,11907910,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14637574,4340476,1899114,138354888,9650970,140,784504(Total)
0,756,754082,20356,949634,4830462,0,782082(Miss)
0,14636818,3586394,1878758,137405254,4820508,140,2422(Hit)
1,12928566,149016,5557972,12073026,0,33208,196224(Total)
1,7488138,0,2394,124544,0,33208,195146(Miss)
1,5440428,149016,5555578,11948482,0,0,1078(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14646184,4384100,1732962,138451222,9660224,140,791518(Total)
0,896,705558,25452,928312,4786572,0,788522(Miss)
0,14645288,3678542,1707510,137522910,4873652,140,2996(Hit)
1,12928944,149786,4519690,12075882,0,33334,197456(Total)
1,7369698,0,2422,244678,0,33572,195622(Miss)
1,5559246,149786,4517268,11831204,0,0,1834(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14624904,4366894,1686370,138225696,9664620,0,802172(Total)
0,742,740628,19530,1053150,4799774,0,774256(Miss)
0,14624162,3626266,1666840,137172546,4864846,0,27916(Hit)
1,12933998,149716,4623500,11778522,0,33656,199542(Total)
1,7396802,0,2366,143318,0,33726,193858(Miss)
1,5537196,149716,4621134,11635204,0,0,5684(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14656642,4307800,1786568,137711924,9661456,0,803950(Total)
0,1022,702702,7392,1107512,4859372,140,774452(Miss)
0,14655620,3605098,1779176,136604412,4802084,0,29498(Hit)
1,12924254,147364,4358158,12081678,0,33600,198954(Total)
1,7312116,0,70,134652,0,33432,194278(Miss)
1,5612138,147364,4358088,11947026,0,168,4676(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14598192,4298378,1659490,137683294,9660406,0,807100(Total)
0,1176,737702,10528,1115856,4870866,140,776356(Miss)
0,14597016,3560676,1648962,136567438,4789540,0,30744(Hit)
1,12901252,148624,4613196,12534914,0,33600,199304(Total)
1,7248360,0,56,176904,0,33222,193914(Miss)
1,5652892,148624,4613140,12358010,0,378,5390(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14598752,4364542,1589098,138228594,9668274,0,804496(Total)
0,924,700770,7924,934052,4787230,140,773024(Miss)
0,14597828,3663772,1581174,137294542,4881044,0,31472(Hit)
1,12889450,149324,4435564,11781378,0,33586,198562(Total)
1,7335678,0,70,207578,0,33586,194404(Miss)
1,5553772,149324,4435494,11573800,0,0,4158(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14464128,4028696,7047796,126442652,9579710,0,792120(Total)
0,644,736176,346052,2578030,6065752,140,756686(Miss)
0,14463484,3292520,6701744,123864622,3513958,0,35434(Hit)
1,12805072,149142,8031646,12137944,0,33950,198338(Total)
1,7336168,0,33614,1774640,0,33278,191618(Miss)
1,5468904,149142,7998032,10363304,0,672,6720(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14478268,4359642,2150652,135969834,9645468,0,793030(Total)
0,994,803670,12460,1021006,4900658,140,767368(Miss)
0,14477274,3555972,2138192,134948828,4744810,0,25662(Hit)
1,12814662,150416,5307162,11431112,0,34020,197862(Total)
1,7982744,0,42,139930,0,33180,194642(Miss)
1,4831918,150416,5307120,11291182,0,840,3220(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14414246,4348568,2393342,138582262,9630208,0,786408(Total)
0,378,786548,13076,968352,4882360,140,764708(Miss)
0,14413868,3562020,2380266,137613910,4747848,0,21700(Hit)
1,12799150,148904,5076792,11527922,0,33908,195846(Total)
1,7671146,0,84,143150,0,33278,193158(Miss)
1,5128004,148904,5076708,11384772,0,630,2688(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14502250,4365424,2167046,137239144,9636704,0,794402(Total)
0,476,741524,14322,934192,4871272,140,769104(Miss)
0,14501774,3623900,2152724,136304952,4765432,0,25298(Hit)
1,12809594,149926,5257056,12026392,0,33866,197232(Total)
1,7456442,0,42,148862,0,33376,193578(Miss)
1,5353152,149926,5257014,11877530,0,490,3654(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14457058,4373502,2082556,137422502,9655450,140,792274(Total)
0,518,750764,46130,934122,4866708,140,785274(Miss)
0,14456540,3622738,2036426,136488380,4788742,0,7000(Hit)
1,12799290,149744,5115936,12142998,0,33222,196546(Total)
1,7478030,0,14,139622,0,33348,197064(Miss)
1,5321260,149744,5115922,12003376,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14499016,4362148,2201976,137655994,9625098,140,789306(Total)
0,868,723828,21238,942172,4893588,140,786744(Miss)
0,14498148,3638320,2180738,136713822,4731510,0,2562(Hit)
1,12804582,149478,5306028,12250546,0,33460,197596(Total)
1,7534674,0,2604,148064,0,33362,196714(Miss)
1,5269908,149478,5303424,12102482,0,98,882(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14494480,4366320,1984500,138500964,9643746,224,790594(Total)
0,8260,736344,20692,804664,4797128,140,782418(Miss)
0,14486220,3629976,1963808,137696300,4846618,84,8176(Hit)
1,12816664,149968,5162556,12208224,0,33166,197946(Total)
1,7491610,0,2226,207480,0,33348,196308(Miss)
1,5325054,149968,5160330,12000744,0,0,1638(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14506758,4365998,2195522,135286788,9685970,140,796264(Total)
0,336,709828,20734,966042,4943904,0,806960(Miss)
0,14506422,3656170,2174788,134320746,4742066,140,0(Hit)
1,12802146,150038,4990762,11811996,0,33040,196280(Total)
1,7474866,0,2114,118538,0,33502,199640(Miss)
1,5327280,150038,4988648,11693458,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14473004,4440968,2059022,134751568,9572290,140,791014(Total)
0,672,730940,22218,966154,4966374,0,804846(Miss)
0,14472332,3710028,2036804,133785414,4605916,140,0(Hit)
1,12810728,151494,5197570,11996250,0,33012,197526(Total)
1,7302148,0,2436,118608,0,33684,199136(Miss)
1,5508580,151494,5195134,11877642,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14495194,4435788,2061864,137240670,9545368,140,800646(Total)
0,322,715036,23240,776832,4840668,0,809228(Miss)
0,14494872,3720752,2038624,136463838,4704700,140,0(Hit)
1,12803966,151018,5225892,12206264,0,33488,196714(Total)
1,7247296,0,2282,179984,0,33726,198646(Miss)
1,5556670,151018,5223610,12026280,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14358092,4445966,2325666,131434856,10127110,140,619808(Total)
0,8582,724066,18116,895706,5095678,182,447692(Miss)
0,14349510,3721900,2307550,130539150,5031432,0,172116(Hit)
1,12698532,151200,5034722,12180588,0,33278,196252(Total)
1,7420196,0,2380,136500,0,33180,197414(Miss)
1,5278336,151200,5032342,12044088,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14405454,4390106,2347100,130198362,9677892,112,796544(Total)
0,2212,938784,21658,831530,5097036,0,790958(Miss)
0,14403242,3451322,2325442,129366832,4580856,112,5586(Hit)
1,12791268,150486,5076904,12148220,0,33600,197862(Total)
1,8064028,0,2450,287238,0,33614,198716(Miss)
1,4727240,150486,5074454,11860982,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14476966,4430440,1674918,130933348,9660392,140,804524(Total)
0,1652,826742,87430,745990,5034260,0,785134(Miss)
0,14475314,3603698,1587488,130187358,4626132,140,19390(Hit)
1,12797918,151494,4470368,12725874,0,33516,199640(Total)
1,7723002,0,2660,93506,0,33684,195790(Miss)
1,5074916,151494,4467708,12632368,0,0,3850(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14546154,4414298,1651384,134325044,9644096,140,799358(Total)
0,1204,769706,52542,703038,4904480,0,782614(Miss)
0,14544950,3644592,1598842,133622006,4739616,140,16744(Hit)
1,12847716,150290,4468408,13238442,0,33516,200298(Total)
1,7484470,0,3822,45066,0,33670,196476(Miss)
1,5363246,150290,4464586,13193376,0,0,3822(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14533078,4426814,1690486,132215146,9665866,0,803348(Total)
0,1274,762174,78078,693644,5067468,140,794948(Miss)
0,14531804,3664640,1612408,131521502,4598398,0,8400(Hit)
1,12836418,150738,4506516,12596416,0,33768,199472(Total)
1,7404838,0,2464,72926,0,33782,195720(Miss)
1,5431580,150738,4504052,12523490,0,0,3752(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14471464,4355708,1668128,131878040,9594536,0,786002(Total)
0,1358,743890,88214,686238,5031922,140,791994(Miss)
0,14470106,3611818,1579914,131191802,4562614,0,0(Hit)
1,12810420,149184,4575620,13132784,0,33894,199710(Total)
1,7415268,0,224,57694,0,33446,197414(Miss)
1,5395152,149184,4575396,13075090,0,448,2296(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14496370,4387012,1571206,133604156,9678116,0,809158(Total)
0,1386,740320,47320,693420,5032860,140,789782(Miss)
0,14494984,3646692,1523886,132910736,4645256,0,19376(Hit)
1,12828466,150276,4489086,13138104,0,33950,199010(Total)
1,7465486,0,84,106834,0,33264,196728(Miss)
1,5362980,150276,4489002,13031270,0,686,2282(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14568246,4368336,1668226,134563548,9747122,0,783132(Total)
0,672,718662,79254,703332,5003796,140,793240(Miss)
0,14567574,3649674,1588972,133860216,4743326,0,0(Hit)
1,12849452,149674,4616094,13269032,0,34356,199514(Total)
1,7449736,0,196,55398,0,33264,196448(Miss)
1,5399716,149674,4615898,13213634,0,1092,3066(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14354998,4376876,1735104,132415682,9760562,14,809578(Total)
0,1092,736778,45822,723240,5141822,140,794150(Miss)
0,14353906,3640098,1689282,131692442,4618740,0,15428(Hit)
1,12711454,149380,4597040,12257518,0,34286,199458(Total)
1,7392644,0,28,50176,0,32620,197092(Miss)
1,5318810,149380,4597012,12207342,0,1666,2366(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14387408,4376064,1771000,133996660,9753758,98,775712(Total)
0,9898,730184,82950,686644,5143376,140,794024(Miss)
0,14377510,3645880,1688050,133310016,4610382,0,0(Hit)
1,12733714,149184,2528512,12504800,0,33670,199276(Total)
1,7262878,0,1638,60550,0,33782,197162(Miss)
1,5470836,149184,2526874,12444250,0,0,2114(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14486906,4394068,1648430,135319772,9758294,14,794038(Total)
0,1568,736568,46998,726936,5240270,140,788690(Miss)
0,14485338,3657500,1601432,134592836,4518024,0,5348(Hit)
1,12808166,151004,4597404,13148828,0,33712,196322(Total)
1,7161420,0,182,69496,0,33376,197316(Miss)
1,5646746,151004,4597222,13079332,0,336,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13968346,4347042,1832838,129612980,9750846,154,753522(Total)
0,700,958300,68544,669018,5424482,140,800604(Miss)
0,13967646,3388742,1764294,128943962,4326364,14,0(Hit)
1,12785192,157262,5193986,12356484,0,33278,196714(Total)
1,7273462,0,4620,551936,0,33362,198072(Miss)
1,5511730,157262,5189366,11804548,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14451402,4315934,2176328,133527982,9747556,140,785134(Total)
0,784,791266,17654,631484,5151860,140,806092(Miss)
0,14450618,3524668,2158674,132896498,4595696,0,0(Hit)
1,12794306,147658,5335316,13474804,0,33236,196700(Total)
1,7288946,0,2072,22666,0,33614,198058(Miss)
1,5505360,147658,5333244,13452138,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14485618,4335968,2141748,134418718,9745876,140,767746(Total)
0,742,754866,23268,635138,5112940,140,794626(Miss)
0,14484876,3581102,2118480,133783580,4632936,0,0(Hit)
1,12814928,149030,5440302,13587490,0,33208,197848(Total)
1,6999846,0,2492,17542,0,33586,200172(Miss)
1,5815082,149030,5437810,13569948,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14492366,4389070,2052512,133281498,9659468,140,792918(Total)
0,630,740964,20566,617582,5296676,0,803418(Miss)
0,14491736,3648106,2031946,132663916,4362792,140,0(Hit)
1,12809692,149744,5247228,12983754,0,33250,197036(Total)
1,6980918,0,2492,18060,0,33908,199724(Miss)
1,5828774,149744,5244736,12965694,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14478100,4366894,2185876,134022140,9649850,140,775054(Total)
0,728,736862,20748,611534,5176654,0,785204(Miss)
0,14477372,3630032,2165128,133410606,4473196,140,0(Hit)
1,12814830,149814,5351808,13254066,0,33376,196322(Total)
1,7070028,0,2422,33222,0,33880,198548(Miss)
1,5744802,149814,5349386,13220844,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14482510,4389168,2056250,135680188,9633946,140,727244(Total)
0,546,736932,18480,625660,5104736,0,737576(Miss)
0,14481964,3652236,2037770,135054528,4529210,140,0(Hit)
1,12804988,150108,5348518,13802838,0,33348,197848(Total)
1,7138670,0,2436,41314,0,34006,199038(Miss)
1,5666318,150108,5346082,13761524,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14610330,4386620,2257248,133296744,9584988,140,773416(Total)
0,840,715428,23520,640668,5389188,14,777014(Miss)
0,14609490,3671192,2233728,132656076,4195800,126,0(Hit)
1,12917828,149562,5282354,12867484,0,33040,196224(Total)
1,7279622,0,2688,71036,0,34230,199304(Miss)
1,5638206,149562,5279666,12796448,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14619920,4392024,2053436,134437898,9569182,154,793422(Total)
0,1008,732606,35728,607922,5201798,0,808080(Miss)
0,14618912,3659418,2017708,133829976,4367384,154,0(Hit)
1,12934446,150360,5206096,13345066,0,33278,197246(Total)
1,7232806,0,2310,18466,0,34132,199654(Miss)
1,5701640,150360,5203786,13326600,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14638120,4377254,2107574,134152984,9565444,140,789068(Total)
0,952,709772,61250,640010,5384008,14,770182(Miss)
0,14637168,3667482,2046324,133512974,4181436,126,18886(Hit)
1,12946374,149758,5304236,12730522,14,33264,197400(Total)
1,7128366,0,2044,19166,0,33726,198702(Miss)
1,5818008,149758,5302192,12711356,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14626388,4374986,2117472,137419772,9567488,140,790104(Total)
0,1526,722568,20398,674212,5237806,14,799386(Miss)
0,14624862,3652418,2097074,136745560,4329682,126,0(Hit)
1,12929616,150234,5323304,12737396,14,33362,199346(Total)
1,7094332,0,2352,52892,0,33544,196980(Miss)
1,5835284,150234,5320952,12684504,14,0,2366(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14631386,4358830,4133136,131660550,9517718,140,782306(Total)
0,1078,719250,344932,1324232,5677042,14,753956(Miss)
0,14630308,3639580,3788204,130336318,3840676,126,28350(Hit)
1,12923652,150598,7796222,12468694,14,33306,195930(Total)
1,7134414,0,1268414,584164,0,33544,195496(Miss)
1,5789238,150598,6527808,11884530,14,0,434(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14605430,4429236,2103164,137889430,9542078,0,797720(Total)
0,868,754222,11564,737730,5249860,140,797720(Miss)
0,14604562,3675014,2091600,137151700,4292218,0,0(Hit)
1,12922434,150990,5199222,11835824,14,33754,197610(Total)
1,7959980,0,1862,156296,0,33292,197232(Miss)
1,4962454,150990,5197360,11679528,14,462,378(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14612864,4373110,1967322,138420898,9558458,0,782166(Total)
0,980,733054,60466,756924,5190080,140,765884(Miss)
0,14611884,3640056,1906856,137663974,4368378,0,16282(Hit)
1,12934222,150094,4489044,11377450,14,33796,196966(Total)
1,7660044,0,98,81396,0,33348,197190(Miss)
1,5274178,150094,4488946,11296054,14,448,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14628348,4382980,1777272,138720596,9559900,0,791826(Total)
0,896,730450,43218,738430,5264602,140,792708(Miss)
0,14627452,3652530,1734054,137982166,4295298,0,0(Hit)
1,12920250,150360,4251142,11365032,14,33656,196714(Total)
1,7455770,0,33894,67620,0,33166,197246(Miss)
