,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-03-04,12:58:33.850,   64.44,  187.30,  241.51,  285.71,,,,,  305.95,  473.01,2134819474,  778.97,  241.99,    5.06,  239.30,    1.65,,,,,  481.28,    6.71,2134878104,  487.99,    787.24,    479.72,   1266.96
2024-03-04,12:58:34.851,   65.37,  188.28,  244.19,  287.39,,,,,  309.56,  475.67,2132658398,  785.23,  241.85,    5.45,  239.65,    2.04,,,,,  481.50,    7.49,2132654986,  488.98,    791.06,    483.16,   1274.22
2024-03-04,12:58:35.852,   65.02,  188.36,  242.78,  286.92,,,,,  307.80,  475.28,2134262595,  783.08,  244.22,    5.98,  241.99,    2.54,,,,,  486.21,    8.53,2135783870,  494.73,    794.01,    483.81,   1277.81
2024-03-04,12:58:36.850,   65.47,  188.56,  244.63,  287.89,,,,,  310.10,  476.46,2131889783,  786.56,  243.29,    5.32,  240.86,    1.91,,,,,  484.15,    7.23,2130399910,  491.38,    794.25,    483.69,   1277.94
2024-03-04,12:58:37.851,   78.96,  216.42,  292.77,  333.06,,,,,  371.73,  549.47,2134810227,  921.21,  293.15,   21.18,  290.27,   17.77,,,,,  583.42,   38.95,2134763169,  622.37,    955.15,    588.42,   1543.58
2024-03-04,12:58:38.853,   67.21,  193.77,  251.52,  296.32,,,,,  318.72,  490.09,2132445835,  808.82,  258.63,    5.80,  257.25,    2.40,,,,,  515.88,    8.20,2132468628,  524.07,    834.60,    498.29,   1332.89
2024-03-04,12:58:39.853,   66.11,  190.02,  247.11,  290.62,,,,,  313.23,  480.64,2132756900,  793.87,  248.17,    5.19,  247.96,    1.80,,,,,  496.13,    6.99,2132891238,  503.12,    809.36,    487.63,   1296.99
2024-03-04,12:58:40.854,   65.97,  190.19,  246.77,  290.49,,,,,  312.74,  480.67,2134775467,  793.41,  249.21,    6.00,  247.77,    2.60,,,,,  496.98,    8.59,2134550731,  505.58,    809.73,    489.27,   1298.99
2024-03-04,12:58:41.854,   64.86,  186.02,  242.34,  285.00,,,,,  307.20,  471.01,2133300272,  778.21,  249.06,    5.90,  247.08,    2.49,,,,,  496.15,    8.40,2133811090,  504.54,    803.34,    479.41,   1282.75
2024-03-04,12:58:42.854,   65.59,  189.02,  246.06,  289.58,,,,,  311.65,  478.59,2132898287,  790.25,  248.38,    5.59,  246.32,    2.16,,,,,  494.71,    7.75,2132689764,  502.45,    806.36,    486.34,   1292.70
2024-03-04,12:58:43.854,   64.90,  187.30,  244.27,  287.31,,,,,  309.17,  474.61,2132744435,  783.78,  246.27,    5.35,  243.70,    1.96,,,,,  489.97,    7.31,2132510978,  497.27,    799.14,    481.92,   1281.06
2024-03-04,12:58:44.854,   64.82,  186.87,  242.54,  285.85,,,,,  307.36,  472.72,2133833772,  780.08,  243.99,    5.31,  241.74,    1.90,,,,,  485.73,    7.21,2134100776,  492.94,    793.09,    479.93,   1273.02
2024-03-04,12:58:45.854,   64.96,  187.58,  244.04,  287.22,,,,,  309.00,  474.80,2132732823,  783.80,  244.59,    5.70,  242.09,    2.29,,,,,  486.68,    7.99,2132786171,  494.66,    795.68,    482.79,   1278.47
2024-03-04,12:58:46.854,   66.43,  190.05,  248.36,  291.07,,,,,  314.79,  481.12,2133178176,  795.91,  248.50,    6.08,  245.81,    2.68,,,,,  494.31,    8.76,2133069157,  503.07,    809.10,    489.88,   1298.99
2024-03-04,12:58:47.855,   77.24,  210.95,  283.03,  323.79,,,,,  360.27,  534.73,2134460069,  895.00,  283.23,   21.68,  280.37,   18.27,,,,,  563.59,   39.95,2134297815,  603.54,    923.86,    574.69,   1498.55
2024-03-04,12:58:48.855,   67.31,  193.10,  250.48,  294.30,,,,,  317.79,  487.40,2132792459,  805.20,  253.93,    7.55,  251.87,    4.14,,,,,  505.80,   11.69,2132735288,  517.49,    823.59,    499.09,   1322.68
2024-03-04,12:58:49.855,   65.69,  189.00,  245.58,  289.01,,,,,  311.27,  478.00,2133269237,  789.27,  245.40,    5.13,  244.26,    1.72,,,,,  489.65,    6.85,2133422400,  496.51,    800.92,    484.86,   1285.78
2024-03-04,12:58:50.855,   65.57,  189.05,  245.49,  289.10,,,,,  311.06,  478.15,2134162910,  789.20,  241.39,    5.23,  239.10,    1.83,,,,,  480.49,    7.06,2134154175,  487.55,    791.55,    485.20,   1276.75
2024-03-04,12:58:51.855,   65.09,  187.35,  243.80,  286.83,,,,,  308.88,  474.18,2132585075,  783.07,  243.85,    6.13,  242.26,    2.71,,,,,  486.11,    8.85,2132383560,  494.96,    794.99,    483.03,   1278.03
2024-03-04,12:58:52.855,   65.50,  188.79,  244.77,  288.50,,,,,  310.27,  477.29,2133382601,  787.56,  244.00,    5.40,  242.13,    2.00,,,,,  486.14,    7.40,2133567733,  493.54,    796.40,    484.69,   1281.10
2024-03-04,12:58:53.856,   65.00,  187.43,  243.31,  286.57,,,,,  308.31,  474.00,2134067931,  782.30,  243.50,    5.57,  242.00,    2.16,,,,,  485.50,    7.74,2134173700,  493.24,    793.81,    481.73,   1275.54
2024-03-04,12:58:54.856,   65.62,  189.16,  245.25,  288.75,,,,,  310.87,  477.91,2132716996,  788.78,  241.81,    5.32,  241.34,    1.94,,,,,  483.15,    7.26,2132524515,  490.41,    794.02,    485.17,   1279.19
2024-03-04,12:58:55.856,   65.69,  189.65,  245.66,  289.57,,,,,  311.34,  479.23,2132937028,  790.57,  238.19,    4.95,  237.41,    1.57,,,,,  475.60,    6.52,2133060463,  482.12,    786.94,    485.75,   1272.69
2024-03-04,12:58:56.856,   64.76,  186.74,  242.83,  285.83,,,,,  307.58,  472.56,2134128009,  780.15,  241.14,    5.93,  238.74,    2.51,,,,,  479.88,    8.44,2134127763,  488.32,    787.47,    481.00,   1268.47
2024-03-04,12:58:57.856,   73.63,  204.48,  270.05,  312.88,,,,,  343.68,  517.36,2132691213,  861.04,  288.10,   24.40,  283.30,   20.68,,,,,  571.40,   45.08,2132550398,  616.48,    915.08,    562.44,   1477.51
2024-03-04,12:58:58.856,   66.15,  190.42,  246.65,  290.87,,,,,  312.79,  481.30,2133111833,  794.09,  270.93,    7.87,  268.52,    4.44,,,,,  539.45,   12.31,2133161539,  551.76,    852.24,    493.61,   1345.85
2024-03-04,12:58:59.857,   65.65,  188.70,  246.11,  289.01,,,,,  311.76,  477.71,2134030508,  789.47,  256.50,    5.85,  253.55,    2.42,,,,,  510.05,    8.27,2134057459,  518.32,    821.81,    485.98,   1307.79
2024-03-04,12:59:00.856,   64.82,  187.12,  243.16,  286.28,,,,,  307.99,  473.40,2132541124,  781.39,  247.87,    5.07,  246.35,    1.69,,,,,  494.22,    6.76,2132473057,  500.98,    802.21,    480.16,   1282.37
2024-03-04,12:59:01.856,   64.69,  186.44,  242.24,  285.40,,,,,  306.93,  471.85,2133326029,  778.77,  244.80,    5.52,  243.66,    2.10,,,,,  488.46,    7.62,2133403464,  496.08,    795.38,    479.47,   1274.85
2024-03-04,12:59:02.857,   64.76,  186.43,  243.31,  285.75,,,,,  308.07,  472.18,2134141986,  780.25,  248.83,    6.55,  246.47,    3.16,,,,,  495.31,    9.70,2134044107,  505.01,    803.38,    481.88,   1285.26
2024-03-04,12:59:03.857,   64.48,  185.93,  241.37,  284.33,,,,,  305.85,  470.27,2132536498,  776.11,  248.20,    5.48,  245.34,    2.05,,,,,  493.54,    7.53,2132522549,  501.07,    799.39,    477.79,   1277.18
2024-03-04,12:59:04.857,   64.30,  184.70,  240.81,  283.05,,,,,  305.11,  467.74,2133107278,  772.85,  247.57,    6.03,  245.10,    2.62,,,,,  492.67,    8.64,2133338787,  501.31,    797.78,    476.39,   1274.17
2024-03-04,12:59:05.857,   64.72,  186.74,  242.45,  285.65,,,,,  307.16,  472.39,2134158975,  779.55,  244.42,    5.29,  242.46,    1.87,,,,,  486.88,    7.16,2133946931,  494.04,    794.04,    479.55,   1273.59
2024-03-04,12:59:06.858,   64.74,  188.61,  242.77,  287.26,,,,,  307.51,  475.87,2133939435,  783.38,  242.18,    5.35,  241.50,    1.95,,,,,  483.68,    7.30,2134506353,  490.98,    791.19,    483.17,   1274.36
2024-03-04,12:59:07.859,   68.26,  192.75,  253.71,  295.52,,,,,  321.97,  488.27,2132179969,  810.24,  261.24,   17.74,  260.78,   14.30,,,,,  522.03,   32.04,2131614829,  554.07,    844.00,    520.31,   1364.31
2024-03-04,12:59:08.858,   70.96,  201.77,  263.20,  308.39,,,,,  334.16,  510.15,2133530746,  844.31,  287.83,   14.06,  284.53,   10.65,,,,,  572.36,   24.71,2133511542,  597.07,    906.52,    534.86,   1441.38
2024-03-04,12:59:09.858,   64.65,  187.33,  241.89,  286.25,,,,,  306.54,  473.58,2133979609,  780.12,  258.79,    6.75,  256.20,    3.33,,,,,  514.99,   10.08,2134167432,  525.07,    821.53,    483.66,   1305.19
2024-03-04,12:59:10.858,   65.41,  187.71,  245.11,  287.80,,,,,  310.52,  475.50,2132973519,  786.02,  251.13,    5.60,  248.49,    2.19,,,,,  499.62,    7.79,2132856863,  507.41,    810.14,    483.29,   1293.43
2024-03-04,12:59:11.859,   64.93,  186.76,  242.08,  285.22,,,,,  307.01,  471.99,2133946882,  779.00,  244.77,    4.95,  241.93,    1.53,,,,,  486.71,    6.49,2134142635,  493.19,    793.72,    478.48,   1272.20
2024-03-04,12:59:12.858,   64.98,  187.39,  242.18,  285.75,,,,,  307.16,  473.14,2132698385,  780.30,  244.82,    5.71,  242.57,    2.34,,,,,  487.39,    8.05,2132379073,  495.44,    794.55,    481.19,   1275.74
2024-03-04,12:59:13.859,   64.91,  187.38,  241.83,  285.57,,,,,  306.74,  472.95,2133215672,  779.70,  245.77,    6.14,  244.67,    2.72,,,,,  490.43,    8.86,2133505070,  499.29,    797.18,    481.82,   1278.99
2024-03-04,12:59:14.858,   65.70,  188.59,  245.36,  288.26,,,,,  311.06,  476.85,2132801776,  787.92,  247.53,    5.89,  245.91,    2.50,,,,,  493.44,    8.39,2132546387,  501.83,    804.50,    485.24,   1289.74
2024-03-04,12:59:15.859,   64.33,  186.47,  239.84,  284.11,,,,,  304.17,  470.58,2132488698,  774.75,  247.42,    5.76,  246.03,    2.36,,,,,  493.45,    8.12,2132496934,  501.57,    797.61,    478.70,   1276.32
2024-03-04,12:59:16.859,   65.21,  188.19,  244.29,  287.57,,,,,  309.51,  475.76,2134681505,  785.27,  243.70,    5.15,  243.34,    1.75,,,,,  487.04,    6.90,2134725139,  493.93,    796.54,    482.66,   1279.20
2024-03-04,12:59:17.859,   64.77,  187.25,  242.18,  285.85,,,,,  306.95,  473.11,2132534381,  780.05,  241.28,    5.11,  240.38,    1.70,,,,,  481.66,    6.81,2132513580,  488.47,    788.61,    479.91,   1268.52
2024-03-04,12:59:18.860,   88.34,  231.47,  322.31,  358.08,,,,,  410.65,  589.55,2134789679, 1000.20,  290.55,   17.52,  288.28,   14.30,,,,,  578.83,   31.82,2134861516,  610.65,    989.48,    621.37,   1610.85
2024-03-04,12:59:19.860,   66.42,  191.65,  248.10,  292.73,,,,,  314.52,  484.37,2132840407,  798.89,  264.40,    6.99,  261.88,    3.59,,,,,  526.28,   10.58,2132767508,  536.86,    840.80,    494.95,   1335.75
2024-03-04,12:59:20.859,   66.20,  190.13,  247.96,  291.48,,,,,  314.17,  481.61,2132558044,  795.78,  256.59,    6.01,  253.81,    2.60,,,,,  510.40,    8.61,2132526245,  519.01,    824.57,    490.23,   1314.79
2024-03-04,12:59:21.860,   65.07,  188.01,  243.37,  287.17,,,,,  308.44,  475.18,2134525268,  783.62,  247.87,    5.01,  245.34,    1.60,,,,,  493.21,    6.62,2134522762,  499.82,    801.65,    481.80,   1283.45
2024-03-04,12:59:22.860,   65.50,  189.05,  245.45,  288.94,,,,,  310.94,  477.98,2132438952,  788.93,  243.27,    5.10,  240.28,    1.71,,,,,  483.54,    6.81,2132481477,  490.36,    794.49,    484.79,   1279.28
2024-03-04,12:59:23.860,   64.85,  187.67,  243.56,  287.15,,,,,  308.41,  474.82,2132533566,  783.23,  242.24,    5.54,  239.42,    2.15,,,,,  481.66,    7.68,2132474247,  489.35,    790.07,    482.50,   1272.58
2024-03-04,12:59:24.860,   65.28,  189.16,  245.43,  289.77,,,,,  310.72,  478.92,2134592779,  789.64,  244.70,    5.77,  242.52,    2.35,,,,,  487.22,    8.12,2134734541,  495.34,    797.94,    487.04,   1284.98
2024-03-04,12:59:25.860,   65.01,  188.56,  243.94,  288.05,,,,,  308.95,  476.61,2132627451,  785.55,  249.85,    6.45,  247.03,    3.03,,,,,  496.88,    9.48,2132515009,  506.35,    805.82,    486.08,   1291.91
2024-03-04,12:59:26.860,   65.76,  189.70,  246.47,  290.18,,,,,  312.23,  479.88,2132598768,  792.11,  245.21,    5.27,  242.41,    1.87,,,,,  487.61,    7.14,2132608035,  494.75,    799.84,    487.02,   1286.87
2024-03-04,12:59:27.860,   64.80,  186.75,  243.44,  286.18,,,,,  308.23,  472.94,2135627402,  781.17,  240.96,    5.06,  237.99,    1.63,,,,,  478.95,    6.69,2135867560,  485.64,    787.19,    479.63,   1266.81
2024-03-04,12:59:28.860,   92.14,  235.59,  331.90,  365.09,,,,,  424.04,  600.68,2132804416, 1024.73,  278.65,   15.88,  275.18,   12.48,,,,,  553.82,   28.36,2132645658,  582.19,    977.87,    629.05,   1606.91
2024-03-04,12:59:29.860,   67.69,  195.82,  253.42,  299.25,,,,,  321.12,  495.07,2133335012,  816.19,  265.47,    6.68,  263.23,    3.31,,,,,  528.70,    9.99,2133600530,  538.69,    849.82,    505.06,   1354.88
2024-03-04,12:59:30.860,   67.21,  191.93,  251.71,  294.46,,,,,  318.92,  486.39,2132928513,  805.31,  259.30,    6.88,  256.04,    3.45,,,,,  515.34,   10.33,2132538080,  525.67,    834.27,    496.71,   1330.98
2024-03-04,12:59:31.860,   64.70,  188.71,  241.06,  286.70,,,,,  305.76,  475.41,2132896734,  781.17,  252.79,    5.62,  250.26,    2.21,,,,,  503.05,    7.83,2133102184,  510.88,    808.81,    483.24,   1292.05
2024-03-04,12:59:32.861,   66.08,  190.65,  247.65,  291.30,,,,,  313.73,  481.95,2133950935,  795.68,  246.11,    5.31,  243.89,    1.92,,,,,  490.00,    7.23,2133989057,  497.23,    803.73,    489.19,   1292.92
2024-03-04,12:59:33.860,   65.01,  188.37,  242.61,  286.81,,,,,  307.62,  475.18,2132623020,  782.80,  241.23,    5.10,  239.30,    1.68,,,,,  480.53,    6.78,2132460704,  487.31,    788.15,    481.96,   1270.12
2024-03-04,12:59:34.861,   65.66,  189.19,  244.88,  288.66,,,,,  310.54,  477.85,2133146795,  788.39,  241.43,    5.52,  239.19,    2.13,,,,,  480.62,    7.65,2133316764,  488.26,    791.16,    485.49,   1276.65
2024-03-04,12:59:35.861,   64.86,  186.89,  242.53,  285.72,,,,,  307.39,  472.61,2133987258,  780.00,  244.35,    5.90,  241.69,    2.48,,,,,  486.04,    8.39,2133950911,  494.43,    793.43,    481.00,   1274.43
2024-03-04,12:59:36.862,   65.36,  188.78,  244.92,  288.56,,,,,  310.28,  477.33,2132199060,  787.61,  249.78,    6.34,  248.17,    2.95,,,,,  497.95,    9.29,2132208697,  507.24,    808.22,    486.62,   1294.84
2024-03-04,12:59:37.861,   63.94,  185.82,  240.15,  283.75,,,,,  304.09,  469.57,2134841517,  773.66,  243.21,    5.18,  242.33,    1.77,,,,,  485.54,    6.95,2134690475,  492.49,    789.63,    476.52,   1266.15
2024-03-04,12:59:38.862,   83.24,  219.06,  306.45,  340.38,,,,,  389.69,  559.44,2133363038,  949.12,  274.78,   16.66,  273.05,   13.19,,,,,  547.83,   29.85,2133451006,  577.67,    937.51,    589.28,   1526.79
2024-03-04,12:59:39.862,   67.17,  194.87,  251.08,  297.15,,,,,  318.24,  492.02,2132979508,  810.27,  271.57,    7.80,  268.48,    4.37,,,,,  540.05,   12.17,2133187392,  552.22,    858.30,    504.20,   1362.49
2024-03-04,12:59:40.862,   65.91,  190.15,  246.48,  290.49,,,,,  312.38,  480.65,2133163451,  793.03,  258.16,    5.74,  255.45,    2.34,,,,,  513.61,    8.07,2132984734,  521.68,    825.99,    488.72,   1314.71
2024-03-04,12:59:41.862,   65.10,  187.78,  242.77,  286.37,,,,,  307.87,  474.15,2134254962,  782.02,  257.83,    7.05,  255.50,    3.62,,,,,  513.33,   10.67,2134115854,  524.00,    821.20,    484.82,   1306.02
2024-03-04,12:59:42.862,   65.25,  188.52,  243.44,  287.55,,,,,  308.69,  476.07,2132450864,  784.76,  252.03,    5.38,  249.02,    1.98,,,,,  501.04,    7.37,2132578851,  508.41,    809.74,    483.44,   1293.17
2024-03-04,12:59:43.862,   63.86,  186.16,  239.92,  284.31,,,,,  303.78,  470.47,2132918040,  774.24,  244.54,    4.96,  242.63,    1.55,,,,,  487.16,    6.51,2133104640,  493.67,    790.94,    476.98,   1267.91
2024-03-04,12:59:44.862,   64.95,  188.86,  243.69,  288.36,,,,,  308.64,  477.22,2132866690,  785.86,  241.51,    5.32,  239.32,    1.91,,,,,  480.83,    7.23,2132774948,  488.06,    789.47,    484.45,   1273.92
2024-03-04,12:59:45.863,   64.44,  186.40,  241.54,  284.62,,,,,  305.98,  471.02,2134889663,  777.00,  242.25,    5.62,  240.72,    2.24,,,,,  482.97,    7.86,2134630564,  490.83,    788.95,    478.88,   1267.82
2024-03-04,12:59:46.863,   65.23,  188.46,  244.08,  287.63,,,,,  309.31,  476.09,2133411743,  785.39,  245.27,    6.05,  244.24,    2.66,,,,,  489.51,    8.71,2133612825,  498.22,    798.81,    484.80,   1283.61
2024-03-04,12:59:47.863,   64.44,  187.13,  240.47,  284.89,,,,,  304.90,  472.03,2132639824,  776.93,  249.42,    6.24,  247.19,    2.86,,,,,  496.61,    9.10,2132439554,  505.71,    801.52,    481.13,   1282.65
2024-03-04,12:59:48.864,   70.44,  197.42,  261.37,  302.89,,,,,  331.82,  500.31,2134303764,  832.12,  259.25,   14.05,  257.07,   10.60,,,,,  516.32,   24.65,2134503267,  540.97,    848.13,    524.96,   1373.09
2024-03-04,12:59:49.864,   75.81,  213.35,  279.00,  325.79,,,,,  354.81,  539.14,2132992923,  893.95,  288.33,   12.68,  284.44,    9.19,,,,,  572.77,   21.87,2132863018,  594.63,    927.58,    561.01,   1488.58
2024-03-04,12:59:50.863,   66.79,  192.24,  250.15,  294.40,,,,,  316.94,  486.65,2132786356,  803.59,  258.40,    5.71,  255.70,    2.34,,,,,  514.11,    8.05,2132753322,  522.16,    831.05,    494.70,   1325.75
2024-03-04,12:59:51.864,   65.12,  187.76,  243.49,  287.04,,,,,  308.61,  474.80,2133956928,  783.41,  251.96,    5.79,  250.07,    2.39,,,,,  502.02,    8.18,2134088898,  510.20,    810.64,    482.98,   1293.62
2024-03-04,12:59:52.864,   65.18,  187.75,  244.30,  287.25,,,,,  309.48,  475.00,2132602460,  784.48,  254.28,    6.84,  253.35,    3.45,,,,,  507.64,   10.29,2132415358,  517.93,    817.11,    485.29,   1302.40
2024-03-04,12:59:53.864,   64.68,  187.36,  242.07,  286.02,,,,,  306.75,  473.38,2132756516,  780.13,  248.16,    5.26,  248.60,    1.86,,,,,  496.75,    7.12,2133130728,  503.87,    803.50,    480.50,   1284.00
2024-03-04,12:59:54.864,   65.13,  189.52,  244.03,  289.05,,,,,  309.16,  478.57,2134111535,  787.73,  243.19,    5.10,  243.33,    1.70,,,,,  486.52,    6.80,2134024036,  493.33,    795.68,    485.37,   1281.05
2024-03-04,12:59:55.864,   67.49,  190.15,  252.18,  292.22,,,,,  319.66,  482.37,2132699669,  802.04,  242.98,    5.56,  241.58,    2.16,,,,,  484.56,    7.72,2132467704,  492.28,    804.22,    490.10,   1294.32
2024-03-04,12:59:56.864,   65.00,  188.26,  243.09,  287.11,,,,,  308.09,  475.37,2132958615,  783.46,  243.91,    5.39,  241.72,    1.99,,,,,  485.63,    7.38,2133186284,  493.01,    793.72,    482.75,   1276.47
2024-03-04,12:59:57.865,   64.37,  186.74,  241.71,  285.35,,,,,  306.09,  472.09,2134785498,  778.17,  246.63,    6.19,  245.01,    2.80,,,,,  491.64,    8.99,2134580579,  500.63,    797.72,    481.08,   1278.80
2024-03-04,12:59:58.867,   69.15,  188.60,  258.05,  292.46,,,,,  327.20,  481.06,2132628273,  808.26,  247.50,    5.91,  245.28,    2.50,,,,,  492.79,    8.41,2134763616,  501.20,    819.98,    489.48,   1309.46
2024-03-04,12:59:59.866,   80.01,  219.07,  293.67,  336.09,,,,,  373.68,  555.17,2132730744,  928.85,  301.00,   25.59,  297.61,   22.02,,,,,  598.61,   47.61,2130585216,  646.22,    972.29,    602.78,   1575.07
2024-03-04,13:00:00.865,   66.05,  189.46,  247.11,  290.49,,,,,  313.16,  479.95,2132986493,  793.11,  262.18,    6.47,  259.95,    3.08,,,,,  522.14,    9.55,2133021535,  531.69,    835.30,    489.51,   1324.80
2024-03-04,13:00:01.866,   65.25,  188.24,  244.92,  288.42,,,,,  310.17,  476.66,2134785125,  786.84,  252.47,    5.16,  249.59,    1.76,,,,,  502.06,    6.92,2134746150,  508.98,    812.24,    483.59,   1295.82
2024-03-04,13:00:02.866,   66.52,  190.85,  248.67,  292.25,,,,,  315.19,  483.10,2132556227,  798.28,  251.55,    5.84,  247.77,    2.45,,,,,  499.32,    8.29,2132591922,  507.62,    814.51,    491.39,   1305.90
2024-03-04,13:00:03.866,   64.44,  185.60,  241.58,  284.27,,,,,  306.01,  469.87,2132553509,  775.88,  251.87,    6.47,  249.00,    3.06,,,,,  500.87,    9.53,2132636071,  510.40,    806.89,    479.40,   1286.29
2024-03-04,13:00:04.867,   65.41,  189.09,  244.66,  288.99,,,,,  310.07,  478.09,2134815231,  788.16,  248.56,    5.15,  247.38,    1.72,,,,,  495.94,    6.87,2134650920,  502.81,    806.02,    484.95,   1290.97
2024-03-04,13:00:05.866,   64.78,  187.39,  242.06,  286.05,,,,,  306.84,  473.44,2132439861,  780.28,  242.60,    5.35,  241.30,    1.93,,,,,  483.90,    7.28,2132467685,  491.18,    790.74,    480.72,   1271.46
2024-03-04,13:00:06.867,   65.43,  187.32,  244.35,  286.94,,,,,  309.78,  474.26,2134666511,  784.03,  243.35,    5.47,  242.90,    2.04,,,,,  486.25,    7.50,2134667250,  493.76,    796.03,    481.76,   1277.79
2024-03-04,13:00:07.867,   64.54,  186.61,  242.01,  285.28,,,,,  306.54,  471.89,2132583607,  778.44,  243.83,    5.49,  241.81,    2.09,,,,,  485.64,    7.58,2132631946,  493.22,    792.18,    479.47,   1271.66
2024-03-04,13:00:08.867,   64.69,  187.77,  242.00,  286.26,,,,,  306.70,  474.03,2132573339,  780.73,  246.24,    5.96,  244.32,    2.56,,,,,  490.56,    8.51,2132506912,  499.08,    797.26,    482.55,   1279.80
