System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-04,12:50:59.076,0.16,2.49,0.06,1.12,0.04,22.66,1.00,0.36,0.0000,0.0027, 22040,0.32,0.48,99,33,8388.55,3368.45,2597.56,4.98,124.52,0.32,8.07,0.03,1.53,0.02,1.22,0.01,2.35,0.99,0.39,0.0000,0.0015, 24280,0.49,0.01,97,28,1597.89,1041.54,2597.56,3.07,76.71,0.06,1.54,5.81,76.65,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.51,0.14,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.54,4.37 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.99,1.00,0.17,0.0000,0.0026,  1720,14.13,85.87,0.00,0.00,0.00,36,1150.05,409.45,2597.56,5.62,140.44,0.89,22.14,
2024-03-04,12:51:00.076,0.16,2.45,0.06,1.12,0.03,22.34,1.00,0.37,0.0000,0.0027, 22200,0.32,0.48,99,32,8256.15,3371.08,2597.43,4.90,122.46,0.32,7.95,0.03,1.60,0.02,1.22,0.01,2.27,0.99,0.40,0.0000,0.0015, 24160,0.50,0.01,97,28,1560.25,976.98,2597.43,3.19,79.85,0.06,1.50,5.82,77.28,0.01,16.89,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.98,0.14,69.35,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.58,4.36 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.96,1.00,0.17,0.0000,0.0026,  2040,14.23,85.77,0.00,0.00,0.00,35,1129.73,412.40,2597.43,5.48,136.97,0.87,21.75,
2024-03-04,12:51:01.076,0.16,2.49,0.06,1.12,0.03,22.32,1.00,0.36,0.0000,0.0027, 22200,0.32,0.48,99,33,8297.91,3338.40,2597.48,4.97,124.28,0.32,7.99,0.03,1.52,0.02,1.22,0.01,2.32,1.00,0.39,0.0000,0.0014, 24320,0.50,0.01,97,28,1625.29,1067.22,2597.48,3.05,76.15,0.06,1.56,5.76,76.59,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.22,0.16,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.55,4.38 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.95,1.00,0.17,0.0000,0.0026,  1920,13.99,86.01,0.00,0.00,0.00,34,1137.90,405.42,2597.48,5.61,140.33,0.88,21.90,
2024-03-04,12:51:02.076,0.15,2.48,0.06,1.12,0.03,22.10,1.00,0.34,0.0000,0.0028, 22280,0.31,0.48,99,32,8007.07,3224.34,2597.30,4.97,124.17,0.31,7.71,0.03,1.66,0.02,1.21,0.01,2.27,1.00,0.63,0.0000,0.0013, 24240,0.49,0.01,97,29,1777.37,1073.29,2597.30,3.31,82.80,0.07,1.71,5.57,74.65,0.00,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.27,0.15,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.61,4.37 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.92,1.00,0.17,0.0000,0.0026,  1920,14.03,85.97,0.00,0.00,0.00,35,1117.38,406.50,2597.30,5.50,137.44,0.86,21.51,
2024-03-04,12:51:03.076,0.16,2.45,0.07,1.12,0.04,22.67,1.00,0.36,0.0000,0.0027, 22640,0.31,0.48,99,34,8357.58,3414.33,2597.10,4.90,122.39,0.32,8.04,0.03,1.53,0.02,1.22,0.01,2.29,1.00,0.40,0.0000,0.0014, 24240,0.48,0.01,97,28,1608.39,1052.18,2597.10,3.06,76.43,0.06,1.55,5.89,76.33,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.39,0.11,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.59,4.38 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.00,1.00,0.17,0.0000,0.0026,  1960,14.21,85.79,0.00,0.00,0.00,35,1141.39,411.75,2597.10,5.54,138.60,0.88,21.97,
2024-03-04,12:51:04.077,0.16,2.49,0.06,1.12,0.04,22.63,1.00,0.32,0.0000,0.0028, 22040,0.31,0.47,99,33,8088.03,3243.00,2597.35,4.99,124.70,0.31,7.78,0.03,1.60,0.02,1.20,0.01,2.28,1.00,0.67,0.0000,0.0013, 24440,0.48,0.01,97,28,1790.17,1116.50,2597.35,3.21,80.17,0.07,1.72,5.60,74.50,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.91,0.14,67.16,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.89,4.37 ,4.40 ,0.13 ,0.20 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.99,1.00,0.17,0.0000,0.0026,  1920,14.20,85.80,0.00,0.00,0.00,35,1140.32,411.49,2597.35,5.54,138.56,0.88,21.95,
2024-03-04,12:51:05.077,0.16,2.45,0.06,1.12,0.03,21.91,1.00,0.37,0.0000,0.0027, 22400,0.32,0.48,99,33,8123.84,3309.43,2597.35,4.91,122.74,0.31,7.82,0.03,1.56,0.02,1.22,0.01,2.34,0.99,0.39,0.0000,0.0015, 24120,0.49,0.01,97,28,1599.87,1025.38,2597.35,3.12,78.01,0.06,1.54,5.71,77.24,0.00,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.91,0.17,69.30,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.56,4.36 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.90,1.00,0.17,0.0000,0.0026,  2000,13.91,86.09,0.00,0.00,0.00,34,1109.16,403.06,2597.35,5.50,137.59,0.85,21.35,
2024-03-04,12:51:06.077,0.15,2.35,0.06,1.12,0.14,21.14,0.99,0.25,0.0000,0.0028, 21800,0.42,0.59,96,34,7615.56,3244.98,2597.50,4.69,117.34,0.29,7.33,0.04,1.49,0.03,1.16,0.10,2.79,0.96,0.80,0.0000,0.0013, 23560,0.58,0.03,94,29,2215.56,1486.58,2597.50,2.98,74.52,0.09,2.13,5.60,71.83,0.16,22.41,0.00,100.00,0.00,0.00,0.00,0.00,2.46,39.12,0.31,58.11,0.00,100.00,0.00,0.00,0.00,0.00,77.54,59.59,4.44 ,4.45 ,0.13 ,0.03 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.73,1.00,0.17,0.0000,0.0024,  1760,14.04,85.96,0.00,0.00,0.00,35,1124.60,406.84,2597.50,5.53,138.21,0.87,21.65,
2024-03-04,12:51:07.077,0.15,2.51,0.06,1.12,0.04,22.38,1.00,0.30,0.0000,0.0028, 23080,0.33,0.50,99,33,7967.34,3179.57,2597.82,5.01,125.29,0.31,7.67,0.04,1.66,0.02,1.20,0.01,2.27,0.99,0.75,0.0000,0.0012, 23160,0.52,0.01,97,28,1929.97,1161.85,2597.82,3.32,83.06,0.07,1.86,5.49,72.67,0.01,21.83,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.21,0.15,65.78,0.00,100.00,0.00,0.00,0.00,0.00,79.15,56.75,4.39 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.95,1.00,0.17,0.0000,0.0026,  1520,14.25,85.75,0.00,0.00,0.00,35,1146.36,412.90,2597.82,5.55,138.82,0.88,22.06,
2024-03-04,12:51:08.077,0.16,2.51,0.06,1.12,0.03,22.54,1.00,0.32,0.0000,0.0028, 22560,0.32,0.48,99,33,8124.40,3238.32,2597.55,5.02,125.44,0.31,7.82,0.04,1.56,0.02,1.20,0.01,2.35,0.99,0.68,0.0000,0.0013, 23640,0.50,0.01,97,29,1853.12,1184.45,2597.55,3.13,78.23,0.07,1.78,5.59,73.94,0.01,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.75,0.16,67.19,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.97,4.37 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.98,1.00,0.17,0.0000,0.0026,  1840,14.12,85.88,0.00,0.00,0.00,35,1146.70,408.98,2597.55,5.61,140.19,0.88,22.07,
2024-03-04,12:51:09.078,0.16,2.46,0.06,1.12,0.05,21.76,1.00,0.37,0.0000,0.0027, 22600,0.32,0.48,99,33,8109.77,3297.16,2597.32,4.92,122.98,0.31,7.81,0.03,1.62,0.02,1.23,0.01,2.32,1.00,0.39,0.0000,0.0014, 23600,0.49,0.01,97,28,1605.75,989.46,2597.32,3.25,81.14,0.06,1.55,5.69,76.55,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.31,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.54,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.88,1.00,0.17,0.0000,0.0026,  1880,13.91,86.09,0.00,0.00,0.00,35,1113.02,403.07,2597.32,5.52,138.07,0.86,21.43,
2024-03-04,12:51:10.078,0.16,2.49,0.06,1.12,0.03,22.58,1.00,0.32,0.0000,0.0028, 22120,0.31,0.48,99,33,8109.49,3258.67,2597.81,4.98,124.43,0.31,7.80,0.04,1.57,0.02,1.20,0.02,2.33,0.99,0.69,0.0000,0.0013, 23480,0.49,0.01,97,29,1852.89,1181.01,2597.81,3.14,78.45,0.07,1.78,5.62,74.13,0.01,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.28,0.14,66.68,0.00,100.00,0.00,0.00,0.00,0.00,79.92,56.18,4.38 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.99,1.00,0.17,0.0000,0.0026,  1840,14.22,85.78,0.00,0.00,0.00,35,1145.60,412.03,2597.81,5.56,139.02,0.88,22.05,
2024-03-04,12:51:11.078,0.16,2.48,0.06,1.12,0.04,22.59,1.00,0.36,0.0000,0.0027, 22920,0.32,0.48,99,33,8340.03,3356.59,2597.83,4.97,124.23,0.32,8.03,0.03,1.53,0.02,1.22,0.02,2.29,0.99,0.39,0.0000,0.0015, 24120,0.50,0.01,97,29,1569.15,1026.56,2597.83,3.06,76.43,0.06,1.51,5.79,76.81,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.23,0.12,69.02,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.71,4.36 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.98,1.00,0.17,0.0000,0.0026,  1960,14.20,85.80,0.00,0.00,0.00,34,1135.65,411.59,2597.83,5.52,137.96,0.87,21.86,
2024-03-04,12:51:12.078,0.15,2.52,0.06,1.12,0.03,21.94,1.00,0.25,0.0000,0.0029, 22480,0.32,0.48,99,33,7563.32,3006.89,2597.87,5.03,125.77,0.29,7.28,0.04,1.68,0.03,1.18,0.01,2.27,1.00,0.81,0.0000,0.0010, 24240,0.50,0.01,97,29,2178.36,1300.29,2597.87,3.35,83.76,0.08,2.10,5.19,70.33,0.02,24.47,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.58,0.14,63.16,0.00,100.00,0.00,0.00,0.00,0.00,77.64,58.25,4.36 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.89,1.00,0.17,0.0000,0.0026,  2240,13.97,86.03,0.00,0.00,0.00,35,1116.15,404.76,2597.87,5.52,137.88,0.86,21.48,
2024-03-04,12:51:13.079,0.15,2.51,0.06,1.12,0.06,22.54,1.00,0.29,0.0000,0.0028, 22920,0.32,0.49,99,34,7956.89,3174.30,2597.23,5.01,125.33,0.31,7.66,0.04,1.62,0.02,1.19,0.01,2.26,1.00,0.76,0.0000,0.0011, 23680,0.48,0.01,97,28,2001.65,1238.96,2597.23,3.23,80.78,0.08,1.93,5.48,72.19,0.01,22.32,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.44,0.11,65.45,0.00,100.00,0.00,0.00,0.00,0.00,78.75,57.11,4.35 ,4.41 ,0.00 ,47601.07 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.97,1.00,0.17,0.0000,0.0026,  1800,14.09,85.91,0.00,0.00,0.00,35,1144.53,408.17,2597.23,5.61,140.20,0.88,22.03,
2024-03-04,12:51:14.079,0.16,2.49,0.06,1.12,0.04,22.57,1.00,0.33,0.0000,0.0028, 22560,0.32,0.48,99,33,8127.50,3267.91,2597.22,4.97,124.35,0.31,7.82,0.03,1.63,0.02,1.21,0.01,2.31,1.00,0.65,0.0000,0.0013, 23560,0.47,0.01,97,28,1762.25,1080.71,2597.22,3.26,81.53,0.07,1.70,5.64,74.43,0.02,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.37,0.14,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.70,4.37 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.97,1.00,0.17,0.0000,0.0026,  1880,14.24,85.76,0.00,0.00,0.00,34,1139.16,412.45,2597.22,5.52,138.10,0.88,21.93,
2024-03-04,12:51:15.079,0.16,2.48,0.07,1.12,0.04,22.70,1.00,0.36,0.0000,0.0027, 22320,0.32,0.48,99,33,8379.56,3377.72,2597.31,4.96,124.04,0.32,8.07,0.03,1.51,0.02,1.22,0.02,2.43,0.99,0.39,0.0000,0.0015, 24000,0.48,0.01,97,29,1606.32,1064.62,2597.31,3.02,75.44,0.06,1.55,5.83,76.52,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.35,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.55,4.36 ,4.41 ,0.33 ,0.10 ,3.00,3.00,0.44,2.78,0.16,1.12,0.01,3.00,1.00,0.17,0.0000,0.0026,  2000,14.24,85.76,0.00,0.00,0.00,35,1147.84,412.40,2597.31,5.57,139.16,0.88,22.10,
2024-03-04,12:51:16.079,0.15,2.45,0.06,1.12,0.08,21.31,1.00,0.34,0.0000,0.0027, 22040,0.35,0.52,97,34,7902.17,3231.45,2597.36,4.89,122.27,0.30,7.61,0.03,1.52,0.02,1.19,0.13,3.08,0.96,0.58,0.0001,0.0017, 24920,0.58,0.04,95,28,1765.28,1158.11,2597.36,3.05,76.21,0.07,1.70,5.58,75.90,0.03,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.87,33.12,0.44,64.57,0.00,100.00,0.00,0.00,0.00,0.00,80.67,56.31,4.39 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,2.79,1.00,0.17,0.0000,0.0025,  1640,13.74,86.26,0.00,0.00,0.00,35,1108.58,398.03,2597.36,5.57,139.26,0.85,21.34,
2024-03-04,12:51:17.079,0.16,2.46,0.07,1.12,0.04,22.59,1.00,0.37,0.0000,0.0027, 22600,0.32,0.49,99,33,8371.56,3399.76,2597.59,4.92,123.12,0.32,8.06,0.03,1.53,0.02,1.22,0.03,2.38,0.99,0.39,0.0000,0.0015, 24360,0.53,0.01,97,29,1604.74,1051.25,2597.59,3.05,76.33,0.06,1.54,5.87,76.62,0.02,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.53,0.17,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.54,4.37 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.99,1.00,0.17,0.0000,0.0026,  1720,14.22,85.78,0.00,0.00,0.00,35,1147.89,412.09,2597.59,5.57,139.28,0.88,22.10,
2024-03-04,12:51:18.079,0.15,2.51,0.06,1.12,0.03,22.71,1.00,0.30,0.0000,0.0028, 22440,0.32,0.48,99,34,8047.19,3201.03,2597.45,5.03,125.70,0.31,7.75,0.04,1.62,0.02,1.20,0.01,2.22,1.00,0.73,0.0000,0.0012, 23880,0.50,0.01,97,28,1899.34,1169.84,2597.45,3.25,81.18,0.07,1.83,5.52,72.96,0.01,21.51,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.75,0.15,66.22,0.00,100.00,0.00,0.00,0.00,0.00,79.34,56.48,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.00,1.00,0.17,0.0000,0.0026,  1840,14.20,85.80,0.00,0.00,0.00,35,1146.35,411.51,2597.45,5.57,139.29,0.88,22.07,
2024-03-04,12:51:19.079,0.16,2.38,0.07,1.12,0.05,21.51,1.00,0.37,0.0000,0.0027, 21000,0.35,0.50,99,33,8113.77,3407.95,2597.10,4.76,119.04,0.31,7.81,0.03,1.53,0.02,1.21,0.01,2.26,1.00,0.40,0.0000,0.0014, 23800,0.49,0.01,97,26,1625.24,1061.95,2597.10,3.06,76.52,0.06,1.56,5.88,76.91,0.02,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.16,0.17,68.99,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.83,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,2.84,1.00,0.17,0.0000,0.0026,  1840,14.02,85.98,0.00,0.00,0.00,35,1100.25,406.17,2597.10,5.42,135.44,0.85,21.18,
2024-03-04,12:51:20.079,0.16,2.50,0.06,1.12,0.04,22.42,1.00,0.33,0.0000,0.0028, 21520,0.32,0.48,99,33,8078.37,3228.68,2597.33,5.00,125.10,0.31,7.78,0.04,1.57,0.02,1.20,0.01,2.33,1.00,0.67,0.0000,0.0013, 23640,0.48,0.01,97,28,1824.76,1159.62,2597.33,3.15,78.68,0.07,1.76,5.57,74.28,0.01,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.64,0.16,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.89,4.35 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.95,1.00,0.17,0.0000,0.0026,  2120,14.00,86.00,0.00,0.00,0.00,35,1132.93,405.59,2597.33,5.59,139.66,0.87,21.81,
2024-03-04,12:51:21.080,0.16,2.47,0.06,1.12,0.04,22.50,1.00,0.36,0.0000,0.0027, 21840,0.32,0.48,99,34,8306.36,3363.07,2597.23,4.94,123.49,0.32,8.00,0.03,1.60,0.02,1.22,0.01,2.38,0.99,0.40,0.0000,0.0015, 23440,0.48,0.01,97,28,1578.06,984.97,2597.23,3.20,80.11,0.06,1.52,5.80,76.60,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.48,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.53,4.37 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.97,1.00,0.17,0.0000,0.0026,  2160,14.23,85.77,0.00,0.00,0.00,35,1134.26,412.25,2597.23,5.50,137.57,0.87,21.84,
2024-03-04,12:51:22.080,0.16,2.49,0.06,1.12,0.05,22.70,1.00,0.32,0.0000,0.0028, 22400,0.32,0.48,99,33,8203.42,3298.87,2597.63,4.97,124.34,0.32,7.90,0.03,1.54,0.02,1.20,0.02,2.39,0.99,0.65,0.0000,0.0013, 23960,0.49,0.01,97,28,1786.67,1162.25,2597.63,3.07,76.86,0.07,1.72,5.69,75.00,0.07,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.10,0.17,66.86,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.89,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.99,1.00,0.17,0.0000,0.0026,  2240,14.20,85.80,0.00,0.00,0.00,35,1154.61,411.53,2597.63,5.61,140.28,0.89,22.22,
2024-03-04,12:51:23.080,0.16,2.46,0.06,1.12,0.04,21.84,1.00,0.37,0.0000,0.0027, 21760,0.32,0.48,99,34,8087.10,3282.53,2597.43,4.93,123.18,0.31,7.78,0.03,1.59,0.02,1.22,0.01,2.38,0.99,0.39,0.0000,0.0015, 23680,0.49,0.01,97,28,1602.07,1004.99,2597.43,3.19,79.71,0.06,1.54,5.67,76.59,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.42,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.56,4.35 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.76,0.15,1.12,0.00,2.89,1.00,0.17,0.0000,0.0026,  1760,13.82,86.18,0.00,0.00,0.00,36,1103.97,400.43,2597.43,5.51,137.85,0.85,21.25,
2024-03-04,12:51:24.080,0.15,2.51,0.06,1.12,0.03,22.65,1.00,0.28,0.0000,0.0029, 21800,0.31,0.48,99,34,7947.96,3168.43,2597.67,5.02,125.42,0.31,7.65,0.04,1.62,0.02,1.19,0.01,2.29,1.00,0.76,0.0000,0.0011, 23600,0.48,0.01,97,28,2021.77,1245.44,2597.67,3.25,81.17,0.08,1.95,5.47,71.83,0.01,22.70,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.79,0.15,65.04,0.00,100.00,0.00,0.00,0.00,0.00,78.61,57.31,4.36 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.99,1.00,0.17,0.0000,0.0026,  1880,14.22,85.78,0.00,0.00,0.00,36,1149.04,411.95,2597.67,5.58,139.47,0.88,22.12,
2024-03-04,12:51:25.080,0.16,2.49,0.06,1.12,0.03,22.61,1.00,0.36,0.0000,0.0027, 21560,0.31,0.47,99,33,8326.84,3342.96,2597.31,4.98,124.54,0.32,8.01,0.03,1.56,0.02,1.22,0.01,2.25,1.00,0.40,0.0000,0.0014, 23720,0.48,0.01,97,29,1574.62,1009.29,2597.31,3.12,78.01,0.06,1.52,5.77,76.48,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.23,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.54,4.36 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.99,1.00,0.17,0.0000,0.0026,  2080,14.19,85.81,0.00,0.00,0.00,35,1140.02,411.06,2597.31,5.55,138.67,0.88,21.95,
2024-03-04,12:51:26.081,0.15,2.41,0.06,1.12,0.09,21.91,1.00,0.31,0.0000,0.0028, 20880,0.36,0.53,98,33,7837.50,3253.69,2597.45,4.82,120.44,0.30,7.54,0.04,1.55,0.02,1.18,0.11,2.78,0.96,0.69,0.0001,0.0014, 24440,0.57,0.05,93,29,1961.42,1261.38,2597.45,3.11,77.75,0.08,1.89,5.62,73.93,0.07,20.38,0.00,100.00,0.00,0.00,0.00,0.00,2.05,34.33,0.22,63.40,0.00,100.00,0.00,0.00,0.00,0.00,79.41,57.29,4.41 ,4.44 ,0.33 ,0.10 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.86,1.00,0.17,0.0000,0.0025,  1560,13.99,86.01,0.00,0.00,0.00,35,1131.62,405.31,2597.45,5.58,139.60,0.87,21.78,
2024-03-04,12:51:27.081,0.16,2.50,0.06,1.12,0.05,22.00,1.00,0.37,0.0000,0.0027, 21560,0.32,0.49,99,34,8263.66,3310.31,2597.72,4.99,124.82,0.32,7.95,0.03,1.56,0.02,1.22,0.02,2.35,0.99,0.39,0.0000,0.0015, 24920,0.54,0.01,97,27,1610.84,1030.70,2597.72,3.13,78.14,0.06,1.55,5.71,76.82,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.74,0.15,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.60,4.38 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.44,2.81,0.15,1.12,0.00,2.91,1.00,0.17,0.0000,0.0026,  1920,13.89,86.11,0.00,0.00,0.00,34,1132.72,402.55,2597.72,5.63,140.69,0.87,21.80,
2024-03-04,12:51:28.081,0.16,2.47,0.06,1.12,0.03,22.51,1.00,0.36,0.0000,0.0027, 22040,0.32,0.48,99,34,8301.85,3356.34,2597.57,4.95,123.67,0.32,7.99,0.03,1.58,0.02,1.22,0.01,2.33,0.99,0.40,0.0000,0.0015, 25000,0.52,0.01,97,29,1582.99,1003.97,2597.57,3.15,78.84,0.06,1.52,5.79,76.82,0.00,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.66,0.13,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.54,4.36 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.98,1.00,0.17,0.0000,0.0026,  2000,14.19,85.81,0.00,0.00,0.00,35,1132.43,411.26,2597.57,5.51,137.68,0.87,21.80,
2024-03-04,12:51:29.081,0.16,2.49,0.06,1.12,0.04,22.77,1.00,0.36,0.0000,0.0027, 21680,0.31,0.47,99,33,8372.81,3368.37,2597.44,4.97,124.29,0.32,8.06,0.03,1.51,0.02,1.22,0.01,2.26,1.00,0.40,0.0000,0.0014, 24520,0.50,0.01,97,28,1571.58,1038.51,2597.44,3.03,75.66,0.06,1.51,5.81,76.46,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.28,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.49,4.37 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.01,1.00,0.17,0.0000,0.0026,  1760,14.23,85.77,0.00,0.00,0.00,36,1150.29,412.24,2597.44,5.58,139.52,0.89,22.14,
