System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-04,12:44:47.017,0.16,2.52,0.06,1.12,0.05,22.65,1.00,0.33,0.0000,0.0028, 22400,0.34,0.50,99,34,8174.66,3241.37,2597.61,5.04,126.10,0.31,7.87,0.04,1.68,0.02,1.21,0.02,2.29,0.99,0.67,0.0000,0.0013, 23280,0.52,0.01,97,28,1826.29,1084.05,2597.61,3.37,84.24,0.07,1.76,5.59,74.49,0.03,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.31,0.18,66.78,0.00,100.00,0.00,0.00,0.00,0.00,79.98,56.10,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.96,1.00,0.11,0.0000,0.0025,  1760,14.24,85.76,0.00,0.00,0.00,37,1169.74,412.52,2597.61,5.67,141.78,0.90,22.52,
2024-03-04,12:44:48.018,0.16,2.46,0.06,1.12,0.04,22.60,1.00,0.33,0.0000,0.0028, 21720,0.33,0.49,99,34,8211.61,3335.27,2597.50,4.92,123.10,0.32,7.90,0.03,1.52,0.02,1.20,0.02,2.42,0.99,0.61,0.0000,0.0014, 23240,0.51,0.01,97,27,1733.79,1138.28,2597.50,3.05,76.16,0.07,1.67,5.76,75.09,0.02,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.31,0.14,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.61,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.96,1.00,0.11,0.0000,0.0025,  1680,14.21,85.79,0.00,0.00,0.00,37,1164.71,411.74,2597.50,5.66,141.44,0.90,22.42,
2024-03-04,12:44:49.018,0.15,2.48,0.06,1.12,0.03,21.65,1.00,0.34,0.0000,0.0027, 22120,0.33,0.49,99,35,7954.72,3213.42,2597.86,4.95,123.77,0.31,7.65,0.03,1.61,0.02,1.21,0.01,2.27,1.00,0.63,0.0000,0.0013, 23880,0.50,0.01,97,28,1791.06,1109.17,2597.86,3.23,80.74,0.07,1.72,5.54,74.90,0.01,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.06,0.13,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.62,4.37 ,4.41 ,0.17 ,0.33 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,2.84,1.00,0.11,0.0000,0.0025,  1320,13.82,86.18,0.00,0.00,0.00,37,1122.56,400.48,2597.86,5.61,140.15,0.86,21.61,
2024-03-04,12:44:50.018,0.16,2.50,0.06,1.12,0.03,22.81,1.00,0.34,0.0000,0.0028, 21360,0.33,0.48,99,34,8292.65,3313.68,2598.36,5.01,125.13,0.32,7.98,0.03,1.57,0.02,1.21,0.01,2.32,1.00,0.61,0.0000,0.0014, 23520,0.48,0.01,97,28,1684.68,1070.20,2598.36,3.15,78.71,0.06,1.62,5.72,74.76,0.00,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.97,0.13,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.66,4.38 ,4.40 ,471234.36 ,470597.69 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.00,1.00,0.11,0.0000,0.0026,  1520,14.20,85.80,0.00,0.00,0.00,37,1171.55,411.59,2598.36,5.69,142.32,0.90,22.54,
2024-03-04,12:44:51.018,0.16,2.47,0.06,1.12,0.04,22.36,1.00,0.33,0.0000,0.0028, 21400,0.33,0.49,99,34,8113.00,3285.09,2594.98,4.94,123.48,0.31,7.82,0.03,1.59,0.02,1.21,0.01,2.28,0.99,0.63,0.0000,0.0013, 23960,0.48,0.01,97,28,1780.18,1119.24,2594.98,3.18,79.53,0.07,1.71,5.68,74.84,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.01,0.14,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.54,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.94,1.00,0.11,0.0000,0.0026,  1400,14.20,85.80,0.00,0.00,0.00,37,1150.80,411.09,2594.98,5.60,139.97,0.89,22.17,
2024-03-04,12:44:52.017,0.15,2.52,0.06,1.12,0.02,22.57,1.00,0.29,0.0000,0.0028, 22560,0.33,0.48,99,34,7986.37,3166.12,2595.19,5.04,126.12,0.31,7.69,0.04,1.67,0.02,1.19,0.01,2.30,1.00,0.76,0.0000,0.0012, 24080,0.48,0.01,97,28,1987.37,1192.73,2595.19,3.33,83.31,0.08,1.91,5.47,72.61,0.00,21.92,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.54,0.12,65.41,0.00,100.00,0.00,0.00,0.00,0.00,78.77,57.03,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.98,1.00,0.11,0.0000,0.0026,  1640,14.17,85.83,0.00,0.00,0.00,37,1157.16,410.10,2595.19,5.64,141.08,0.89,22.29,
2024-03-04,12:44:53.017,0.15,2.43,0.06,1.12,0.06,21.86,1.00,0.33,0.0000,0.0027, 22760,0.34,0.49,99,34,7969.56,3278.45,2597.76,4.86,121.54,0.31,7.67,0.03,1.51,0.02,1.20,0.02,2.30,0.99,0.65,0.0000,0.0013, 23960,0.49,0.01,97,28,1737.12,1148.13,2597.76,3.03,75.65,0.07,1.67,5.66,75.24,0.01,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.88,0.15,67.12,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.85,4.35 ,4.41 ,0.27 ,0.00 ,3.00,3.00,0.44,2.81,0.15,1.12,0.00,2.86,1.00,0.11,0.0000,0.0025,  1880,13.89,86.11,0.00,0.00,0.00,36,1131.29,402.40,2597.76,5.62,140.57,0.87,21.77,
2024-03-04,12:44:54.018,0.16,2.53,0.06,1.12,0.03,22.68,1.00,0.34,0.0000,0.0028, 21760,0.33,0.48,99,34,8226.68,3257.09,2597.74,5.05,126.29,0.32,7.92,0.03,1.68,0.02,1.21,0.01,2.30,1.00,0.64,0.0000,0.0013, 23640,0.49,0.01,98,27,1791.87,1064.16,2597.74,3.37,84.19,0.07,1.72,5.62,74.82,0.01,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.94,0.15,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.58,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.99,1.00,0.11,0.0000,0.0026,  1840,14.21,85.79,0.00,0.00,0.00,37,1161.17,411.79,2597.74,5.64,140.99,0.89,22.35,
2024-03-04,12:44:55.018,0.16,2.47,0.06,1.12,0.04,22.56,1.00,0.33,0.0000,0.0028, 21480,0.33,0.49,99,34,8164.61,3310.32,2597.90,4.93,123.32,0.31,7.86,0.03,1.55,0.02,1.20,0.01,2.43,1.00,0.64,0.0000,0.0014, 23720,0.48,0.01,97,28,1798.56,1162.74,2597.90,3.09,77.34,0.07,1.73,5.71,74.54,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.24,0.14,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.73,4.36 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.96,1.00,0.11,0.0000,0.0026,  1840,14.20,85.80,0.00,0.00,0.00,37,1156.62,411.37,2597.90,5.62,140.58,0.89,22.26,
2024-03-04,12:44:56.018,0.16,2.44,0.06,1.12,0.08,21.41,1.00,0.37,0.0000,0.0027, 22640,0.38,0.54,98,34,8076.81,3314.68,2597.72,4.87,121.83,0.31,7.77,0.03,1.53,0.02,1.21,0.09,2.71,0.97,0.42,0.0001,0.0016, 23520,0.59,0.04,95,27,1663.36,1086.08,2597.72,3.06,76.58,0.06,1.60,5.72,77.33,0.05,16.91,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.40,0.23,67.64,0.00,100.00,0.00,0.00,0.00,0.00,81.54,55.30,4.41 ,4.45 ,0.33 ,0.07 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,2.77,1.00,0.11,0.0000,0.0025,  1640,13.74,86.26,0.00,0.00,0.00,37,1119.29,398.03,2597.72,5.62,140.60,0.86,21.54,
2024-03-04,12:44:57.019,0.16,2.49,0.06,1.12,0.05,22.56,1.00,0.34,0.0000,0.0027, 22720,0.34,0.49,99,34,8225.83,3301.52,2598.25,4.98,124.58,0.32,7.92,0.03,1.56,0.02,1.20,0.03,2.41,0.99,0.64,0.0000,0.0014, 23240,0.52,0.01,97,29,1734.75,1109.71,2598.25,3.13,78.16,0.07,1.67,5.70,74.54,0.02,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.58,0.16,67.49,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.78,4.39 ,4.40 ,0.30 ,0.23 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.96,1.00,0.11,0.0000,0.0025,  1920,14.19,85.81,0.00,0.00,0.00,37,1173.02,411.15,2598.25,5.71,142.65,0.90,22.57,
2024-03-04,12:44:58.019,0.16,2.46,0.06,1.12,0.04,22.26,1.00,0.36,0.0000,0.0027, 22480,0.33,0.49,99,34,8271.03,3359.98,2597.47,4.92,123.08,0.32,7.96,0.03,1.57,0.02,1.22,0.01,2.30,1.00,0.40,0.0000,0.0014, 23360,0.50,0.01,97,29,1619.31,1029.90,2597.47,3.14,78.61,0.06,1.56,5.80,76.74,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.49,0.13,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.60,4.37 ,4.41 ,0.33 ,0.10 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.92,1.00,0.11,0.0000,0.0025,  1800,14.19,85.81,0.00,0.00,0.00,37,1151.20,411.18,2597.47,5.60,139.99,0.89,22.16,
2024-03-04,12:44:59.019,0.16,2.43,0.07,1.12,0.05,22.14,1.00,0.34,0.0000,0.0027, 21120,0.37,0.51,99,34,8244.69,3387.42,2597.59,4.87,121.70,0.32,7.93,0.03,1.63,0.02,1.21,0.01,2.34,1.00,0.63,0.0000,0.0013, 23760,0.51,0.01,97,29,1774.67,1089.23,2597.59,3.26,81.46,0.07,1.71,5.85,75.24,0.02,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.45,0.16,67.65,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.70,4.40 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0025,  1640,14.28,85.72,0.00,0.00,0.00,37,1179.06,413.76,2597.59,5.70,142.48,0.91,22.70,
2024-03-04,12:45:00.019,0.15,2.46,0.06,1.12,0.04,21.68,1.00,0.33,0.0000,0.0028, 22120,0.34,0.49,99,33,7857.60,3200.15,2597.46,4.91,122.77,0.30,7.56,0.03,1.54,0.02,1.20,0.01,2.23,1.00,0.67,0.0000,0.0012, 23680,0.49,0.01,97,28,1794.88,1168.13,2597.46,3.07,76.83,0.07,1.73,5.52,74.33,0.01,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.47,0.15,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.96,4.38 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,2.85,1.00,0.11,0.0000,0.0026,  1720,13.73,86.27,0.00,0.00,0.00,37,1114.91,397.88,2597.46,5.60,140.11,0.86,21.46,
2024-03-04,12:45:01.019,0.16,2.50,0.06,1.12,0.04,22.60,1.00,0.37,0.0000,0.0027, 22440,0.33,0.49,99,34,8394.46,3360.24,2597.44,5.00,124.91,0.32,8.08,0.03,1.65,0.02,1.23,0.01,2.34,1.00,0.40,0.0000,0.0015, 23920,0.48,0.01,97,28,1601.88,973.31,2597.44,3.29,82.29,0.06,1.54,5.80,76.45,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.33,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.59,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.97,1.00,0.11,0.0000,0.0026,  1800,14.19,85.81,0.00,0.00,0.00,37,1163.55,411.03,2597.44,5.66,141.54,0.90,22.40,
2024-03-04,12:45:02.020,0.16,2.45,0.07,1.12,0.04,22.51,1.00,0.36,0.0000,0.0027, 22080,0.33,0.49,99,33,8342.24,3399.18,2597.40,4.91,122.71,0.32,8.03,0.03,1.50,0.02,1.22,0.01,2.33,0.99,0.39,0.0000,0.0015, 24000,0.49,0.01,97,27,1603.27,1068.49,2597.40,3.00,75.03,0.06,1.54,5.87,76.39,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.34,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.64,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.95,1.00,0.11,0.0000,0.0025,  2040,14.16,85.84,0.00,0.00,0.00,37,1160.42,410.33,2597.40,5.66,141.40,0.89,22.34,
2024-03-04,12:45:03.020,0.15,2.47,0.06,1.12,0.03,21.95,1.00,0.34,0.0000,0.0027, 21680,0.33,0.49,99,33,7994.02,3240.09,2597.43,4.93,123.36,0.31,7.69,0.03,1.61,0.02,1.21,0.01,2.37,1.00,0.61,0.0000,0.0013, 23720,0.49,0.01,97,29,1771.64,1102.70,2597.43,3.21,80.33,0.07,1.71,5.59,75.31,0.01,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.13,0.15,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.56,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.80,0.16,1.12,0.00,2.88,1.00,0.11,0.0000,0.0026,  1720,13.94,86.06,0.00,0.00,0.00,37,1129.56,403.98,2597.43,5.59,139.80,0.87,21.74,
2024-03-04,12:45:04.020,0.16,2.51,0.06,1.12,0.05,22.22,1.00,0.34,0.0000,0.0027, 21880,0.33,0.48,99,33,8155.27,3255.27,2597.53,5.01,125.26,0.31,7.85,0.03,1.61,0.02,1.20,0.01,2.25,0.99,0.64,0.0000,0.0013, 24000,0.50,0.01,97,28,1715.91,1068.77,2597.53,3.21,80.28,0.07,1.65,5.62,75.23,0.01,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.84,0.14,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.76,4.38 ,4.40 ,0.17 ,0.17 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,2.92,1.00,0.11,0.0000,0.0025,  1720,14.06,85.94,0.00,0.00,0.00,37,1155.70,407.38,2597.53,5.67,141.85,0.89,22.25,
2024-03-04,12:45:05.020,0.16,2.47,0.06,1.12,0.03,22.22,1.00,0.34,0.0000,0.0027, 22400,0.33,0.49,99,35,8147.71,3293.28,2597.58,4.95,123.70,0.31,7.84,0.03,1.59,0.02,1.21,0.01,2.38,1.00,0.59,0.0000,0.0014, 24440,0.49,0.01,97,29,1753.38,1106.20,2597.58,3.17,79.25,0.07,1.69,5.68,74.99,0.00,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.74,0.12,68.38,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.46,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.92,1.00,0.11,0.0000,0.0025,  1800,14.20,85.80,0.00,0.00,0.00,37,1151.97,411.41,2597.58,5.60,140.00,0.89,22.17,
2024-03-04,12:45:06.020,0.16,2.45,0.06,1.12,0.06,22.13,1.00,0.34,0.0000,0.0027, 21520,0.38,0.55,98,33,8211.23,3350.78,2597.37,4.90,122.53,0.32,7.90,0.03,1.54,0.02,1.19,0.10,2.78,0.97,0.62,0.0001,0.0015, 24800,0.59,0.04,94,27,1799.63,1168.43,2597.37,3.08,77.01,0.07,1.73,5.78,75.36,0.11,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.50,0.31,65.30,0.00,100.00,0.00,0.00,0.00,0.00,80.35,56.33,4.42 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0024,  1800,14.25,85.75,0.00,0.00,0.00,37,1181.17,412.73,2597.37,5.72,143.09,0.91,22.74,
2024-03-04,12:45:07.021,0.15,2.45,0.06,1.12,0.05,21.68,1.00,0.35,0.0000,0.0027, 21840,0.34,0.49,99,33,7984.86,3255.63,2597.74,4.91,122.63,0.31,7.68,0.03,1.52,0.02,1.21,0.02,2.31,0.99,0.58,0.0000,0.0014, 23840,0.53,0.01,97,28,1700.68,1121.90,2597.74,3.03,75.79,0.07,1.64,5.62,75.17,0.02,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.67,0.16,68.39,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.40,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.83,0.15,1.12,0.00,2.83,1.00,0.11,0.0000,0.0025,  1520,13.73,86.27,0.00,0.00,0.00,36,1126.31,397.78,2597.74,5.66,141.58,0.87,21.68,
2024-03-04,12:45:08.021,0.16,2.48,0.06,1.12,0.04,22.61,1.00,0.36,0.0000,0.0027, 21920,0.33,0.48,99,33,8317.95,3354.78,2597.46,4.96,123.97,0.32,8.01,0.03,1.58,0.02,1.22,0.01,2.35,0.99,0.45,0.0000,0.0015, 23240,0.50,0.01,97,27,1608.69,1020.29,2597.46,3.15,78.83,0.06,1.55,5.79,76.27,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.74,0.14,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.31,54.78,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.97,1.00,0.11,0.0000,0.0026,  1600,14.11,85.89,0.00,0.00,0.00,38,1155.23,408.90,2597.46,5.65,141.26,0.89,22.24,
2024-03-04,12:45:09.021,0.16,2.47,0.06,1.12,0.04,22.64,1.00,0.34,0.0000,0.0028, 21760,0.33,0.49,99,34,8225.97,3336.22,2597.49,4.93,123.28,0.32,7.92,0.03,1.53,0.02,1.21,0.02,2.31,0.99,0.57,0.0000,0.0014, 23560,0.50,0.01,97,29,1707.20,1113.17,2597.49,3.07,76.68,0.07,1.64,5.76,75.55,0.04,18.65,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.67,0.15,68.40,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.30,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.97,1.00,0.11,0.0000,0.0026,  1760,14.18,85.82,0.00,0.00,0.00,37,1159.53,410.82,2597.49,5.64,141.12,0.89,22.32,
2024-03-04,12:45:10.021,0.16,2.47,0.06,1.12,0.03,22.36,1.00,0.35,0.0000,0.0027, 22000,0.33,0.48,99,32,8191.27,3316.23,2597.53,4.94,123.50,0.32,7.88,0.03,1.58,0.02,1.22,0.01,2.35,0.99,0.48,0.0000,0.0014, 23600,0.50,0.01,97,27,1662.31,1049.13,2597.53,3.17,79.22,0.06,1.60,5.72,76.31,0.00,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.22,0.13,68.99,0.00,100.00,0.00,0.00,0.00,0.00,81.18,54.90,4.39 ,4.41 ,0.00 ,473897.47 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.94,1.00,0.11,0.0000,0.0026,  1560,14.11,85.89,0.00,0.00,0.00,38,1142.53,408.74,2597.53,5.59,139.76,0.88,21.99,
2024-03-04,12:45:11.021,0.16,2.48,0.06,1.12,0.05,22.05,1.00,0.35,0.0000,0.0027, 21480,0.33,0.48,99,34,8109.72,3269.58,2597.43,4.96,124.02,0.31,7.81,0.03,1.58,0.02,1.21,0.01,2.34,0.99,0.54,0.0000,0.0014, 24080,0.49,0.01,97,29,1638.57,1034.71,2597.43,3.17,79.18,0.06,1.58,5.64,75.36,0.00,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.46,0.13,68.77,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.21,4.39 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0025,  1720,13.92,86.08,0.00,0.00,0.00,36,1140.11,403.20,2597.43,5.66,141.38,0.88,21.95,
2024-03-04,12:45:12.022,0.16,2.47,0.06,1.12,0.03,22.51,1.00,0.35,0.0000,0.0027, 21600,0.33,0.48,99,33,8227.91,3326.15,2597.43,4.95,123.69,0.32,7.92,0.03,1.58,0.02,1.21,0.02,2.42,0.99,0.54,0.0000,0.0014, 24040,0.49,0.01,97,28,1708.83,1081.48,2597.43,3.16,79.00,0.07,1.64,5.74,75.52,0.01,18.73,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.12,0.15,69.02,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.10,4.36 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.96,1.00,0.11,0.0000,0.0026,  1520,14.23,85.77,0.00,0.00,0.00,37,1152.94,412.14,2597.43,5.59,139.87,0.89,22.19,
2024-03-04,12:45:13.022,0.16,2.49,0.06,1.12,0.03,22.85,1.00,0.35,0.0000,0.0027, 21600,0.33,0.48,99,34,8330.95,3347.66,2597.77,4.98,124.43,0.32,8.02,0.03,1.59,0.02,1.21,0.02,2.59,0.99,0.55,0.0000,0.0015, 23960,0.48,0.01,97,29,1702.07,1069.68,2597.77,3.18,79.56,0.07,1.64,5.78,75.33,0.00,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.28,0.12,68.90,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.14,4.39 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,3.00,1.00,0.11,0.0000,0.0026,  1800,14.30,85.70,0.00,0.00,0.00,37,1169.50,414.23,2597.77,5.65,141.16,0.90,22.51,
2024-03-04,12:45:14.022,0.15,2.49,0.06,1.12,0.03,21.73,1.00,0.28,0.0000,0.0028, 22080,0.33,0.48,99,34,7629.77,3063.45,2597.85,4.98,124.53,0.29,7.34,0.04,1.58,0.03,1.18,0.02,2.31,0.99,0.79,0.0000,0.0011, 24000,0.48,0.01,97,29,2065.18,1309.53,2597.85,3.15,78.85,0.08,1.99,5.29,71.79,0.01,22.92,0.00,100.00,0.00,0.00,0.00,0.00,2.13,33.56,0.14,64.16,0.00,100.00,0.00,0.00,0.00,0.00,78.21,57.57,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,2.85,1.00,0.11,0.0000,0.0025,  2160,13.70,86.30,0.00,0.00,0.00,37,1121.03,397.03,2597.85,5.65,141.18,0.86,21.57,
2024-03-04,12:45:15.021,0.16,2.50,0.06,1.12,0.05,22.55,1.00,0.35,0.0000,0.0027, 21720,0.33,0.49,99,34,8301.01,3324.99,2595.32,4.99,124.83,0.32,8.00,0.03,1.64,0.02,1.21,0.02,2.34,0.99,0.54,0.0000,0.0014, 24200,0.49,0.01,97,29,1643.31,1002.16,2595.32,3.28,81.99,0.06,1.58,5.74,76.07,0.00,18.19,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.82,0.12,68.47,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.06,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.96,1.00,0.11,0.0000,0.0025,  1640,14.24,85.76,0.00,0.00,0.00,38,1161.84,412.19,2595.32,5.64,140.94,0.90,22.39,
2024-03-04,12:45:16.022,0.16,2.40,0.07,1.12,0.08,22.00,1.00,0.34,0.0000,0.0027, 22760,0.37,0.53,98,33,8101.30,3382.27,2597.48,4.79,119.76,0.31,7.80,0.03,1.45,0.02,1.19,0.09,2.70,0.97,0.62,0.0000,0.0015, 23960,0.58,0.04,94,28,1788.56,1237.25,2597.48,2.89,72.28,0.07,1.72,5.84,75.25,0.06,18.86,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.44,0.23,65.32,0.00,100.00,0.00,0.00,0.00,0.00,80.40,56.39,4.40 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.84,1.00,0.11,0.0000,0.0024,  2000,14.14,85.86,0.00,0.00,0.00,37,1162.27,409.69,2597.48,5.67,141.85,0.89,22.37,
2024-03-04,12:45:17.022,0.16,2.47,0.06,1.12,0.03,22.40,1.00,0.35,0.0000,0.0027, 22080,0.33,0.49,99,34,8228.53,3325.77,2598.03,4.95,123.71,0.32,7.92,0.03,1.59,0.02,1.21,0.02,2.32,0.99,0.54,0.0000,0.0014, 23880,0.53,0.01,97,29,1708.93,1074.06,2598.03,3.18,79.56,0.07,1.64,5.74,75.57,0.01,18.68,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.13,0.14,69.03,0.00,100.00,0.00,0.00,0.00,0.00,81.04,55.05,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.94,1.00,0.11,0.0000,0.0026,  1800,14.21,85.79,0.00,0.00,0.00,38,1152.62,411.72,2598.03,5.60,139.98,0.89,22.18,
