Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709552398,Device: id=1,RX,2.1033670580618,5954.9886996362,6291.5274289261,1007120857,355978969366
1709552399,Device: id=1,RX,2.1058203907625,5961.9335441313,6298.8648066533,1009226684,356724213398
1709552400,Device: id=1,RX,2.1101341975052,5963.9319443664,6301.5534159672,1011336848,357469715420
1709552401,Device: id=1,RX,2.1087254010453,5963.0916208218,6300.487684989,1013445632,358215122586
1709552402,Device: id=1,RX,2.1088710293454,5962.4119962598,6299.8313609551,1015554522,358960430790
1709552403,Device: id=1,RX,2.1082523839691,5958.8048976898,6296.1252791249,1017662835,359705302818
1709552404,Device: id=1,RX,2.1063476156249,5958.9388444333,6295.9544629333,1019769187,360450171724
1709552405,Device: id=1,RX,2.106640922518,5962.3659302859,6299.4284778888,1021875859,361195478460
1709552406,Device: id=1,RX,2.1107941884342,5963.8813187979,6301.6083889474,1023986702,361940980864
1709552407,Device: id=1,RX,2.1088236055394,5961.8354850143,6299.2472619006,1026095557,362686221394
1709552408,Device: id=1,RX,2.1044185145753,5955.0669684276,6291.7739307596,1028199986,363430608474
1709552409,Device: id=1,RX,2.1087836268106,5962.1887042782,6299.5940845679,1030308804,364175894210
1709552410,Device: id=1,RX,2.1093493008755,5961.5207293979,6299.016617538,1032418157,364921085608
1709552411,Device: id=1,RX,2.1076040816384,5961.2448228455,6298.4614759077,1034525797,365666253910
1709552412,Device: id=1,RX,2.1091260566986,5962.6953464337,6300.1555155055,1036634943,366411597876
1709552413,Device: id=1,RX,2.1092266241959,5961.6899530197,6299.1662128911,1038744209,367156823032
1709552414,Device: id=1,RX,2.1069700038942,5963.8580140327,6300.9732146558,1040851192,367902309882
1709552415,Device: id=1,RX,2.1069076953786,5961.7785599668,6298.8837912274,1042958160,368647553532
1709552416,Device: id=1,RX,2.1118779115461,5963.5008826232,6301.4013484706,1045070059,369392998586
1709552417,Device: id=1,RX,2.1098651190701,5966.6547215587,6304.2331406099,1047179964,370138844524
1709552418,Device: id=1,RX,2.1042329501332,5956.794277109,6293.4715491303,1049284199,370883444534
1709552419,Device: id=1,RX,2.1084326280089,5962.7294628671,6300.0786833485,1051392661,371628796100
1709552420,Device: id=1,RX,2.1084096409144,5959.6401001713,6296.9856427176,1053501079,372373754066
1709552421,Device: id=1,RX,2.1092536633506,5963.2358964506,6300.7164825866,1055610343,373119162206
1709552422,Device: id=1,RX,2.1088128782329,5965.1877515581,6302.5978120754,1057719156,373864810718
1709552423,Device: id=1,RX,2.109284662119,5962.8464688266,6300.3320147657,1059828441,374610166646
1709552424,Device: id=1,RX,2.1103187348897,5966.4602088758,6304.1112064581,1061938780,375355981334
1709552425,Device: id=1,RX,2.1083102144639,5965.2058220016,6302.5354563158,1064047108,376101638352
1709552426,Device: id=1,RX,2.108555056826,5962.8553115224,6300.2241206145,1066155706,376847010446
1709552427,Device: id=1,RX,2.107532272401,5964.6489493595,6301.8541129436,1068263248,377592595006
1709552428,Device: id=1,RX,2.1019198512134,5949.9196269833,6286.2268031775,1070365230,378336356950
1709552429,Device: id=1,RX,2.1067904845653,5958.7390082061,6295.8254857366,1072472061,379081213650
1709552430,Device: id=1,RX,2.1041532848857,5961.509628077,6298.1741536587,1074576276,379826424210
1709552431,Device: id=1,RX,2.1124759241202,5961.0990436279,6299.0951914871,1076688764,380571565850
1709552432,Device: id=1,RX,2.10782347209,5959.4424424743,6296.6941980087,1078796598,381316499876
1709552433,Device: id=1,RX,2.1086056100744,5960.1134985962,6297.4903962081,1080905238,382061526214
1709552434,Device: id=1,RX,2.1063799872351,5963.9218902273,6300.9426881849,1083011653,382807028842
1709552435,Device: id=1,RX,2.1081865584018,5960.9150770103,6298.2249263546,1085119884,383552158934
1709552436,Device: id=1,RX,2.1063109847173,5960.9303037494,6297.9400613042,1087226225,384297285840
1709552437,Device: id=1,RX,2.1041396515451,5947.8767865044,6284.5391307516,1089330419,385040789642
1709552438,Device: id=1,RX,2.1045754778093,5956.5515059976,6293.2835824471,1091435065,385785383530
1709552439,Device: id=1,RX,2.0764915604211,5854.3568923697,6186.5955420371,1093511575,386517184640
1709552440,Device: id=1,RX,2.1077976581107,5961.0154267036,6298.2630520013,1095619404,387262322648
1709552441,Device: id=1,RX,2.1079760822648,5961.3754324285,6298.6516055909,1097727404,388007503032
1709552442,Device: id=1,RX,2.1054561044048,5958.7245922226,6295.5975689273,1099832899,388752357366
1709552443,Device: id=1,RX,2.1074716297594,5955.9162658485,6293.11172661,1101940390,389496853742
1709552444,Device: id=1,RX,2.1077687964669,5961.3977358817,6298.6407433164,1104048174,390242033834
1709552445,Device: id=1,RX,2.1090115194699,5962.9997992842,6300.4416423994,1106157222,390987421702
1709552446,Device: id=1,RX,2.1085128768922,5961.6861843185,6299.0482446213,1108265757,391732640294
1709552447,Device: id=1,RX,2.1082415003684,5965.1995109746,6302.5181510335,1110374004,392478292178
1709552448,Device: id=1,RX,2.0935122979912,5916.9758122833,6251.9377799619,1112467563,393217930654
1709552449,Device: id=1,RX,2.0947665122419,5913.9834698452,6249.1461118039,1114562390,393957199934
1709552450,Device: id=1,RX,2.1089623477719,5962.0353431557,6299.4693187992,1116671360,394702457056
1709552451,Device: id=1,RX,2.1103382347146,5962.396913972,6300.0510315263,1118781726,395447766476
1709552452,Device: id=1,RX,2.1085067277385,5963.5004091789,6300.8614856171,1120890288,396193223568
1709552453,Device: id=1,RX,2.1070521130012,5955.790796658,6292.9191347382,1122997378,396937710804
1709552454,Device: id=1,RX,2.10782975155,5960.5554825308,6297.8082427788,1125105214,397682782448
1709552455,Device: id=1,RX,2.1039402845626,5960.211444672,6296.841890202,1127209192,398427822234
1709552456,Device: id=1,RX,2.1087028290523,5963.2266134521,6300.6190661005,1129317905,399173229156
1709552457,Device: id=1,RX,2.1074894147864,5963.8682301073,6301.0665364731,1131425409,399918717844
1709552458,Device: id=1,RX,2.109944532883,5961.5175177759,6299.1086430372,1133535428,400663933834
1709552459,Device: id=1,RX,2.1040466009299,5949.7271706483,6286.374626797,1135639504,401407660122
1709552460,Device: id=1,RX,2.1060505342237,5957.4541678484,6294.4222533242,1137745564,402152345240
1709552461,Device: id=1,RX,2.1106752009414,5964.0985291206,6301.8065612712,1139856281,402897872320
1709552462,Device: id=1,RX,2.1077209053196,5962.2222880181,6299.4576328692,1141964050,403643167112
1709552463,Device: id=1,RX,2.1103404233764,5962.2263364359,6299.8808041762,1144074438,404388462206
1709552464,Device: id=1,RX,2.1079976145817,5961.5897442872,6298.8693626203,1146182457,405133668484
1709552465,Device: id=1,RX,2.1088328494892,5960.8684249598,6298.2816808781,1148291341,405878795110
1709552466,Device: id=1,RX,2.1086615357135,5962.6403211795,6300.0261668937,1150400074,406624150410
1709552467,Device: id=1,RX,2.1113894693953,5964.4953410692,6302.3176561724,1152511499,407369724874
1709552468,Device: id=1,RX,2.110734419375,5963.7704112733,6301.4879183733,1154622259,408115205210
1709552469,Device: id=1,RX,2.0728156450994,5845.6777568421,6177.328260058,1156695089,408845919990
1709552470,Device: id=1,RX,2.107011726376,5957.9976019632,6295.1194781834,1158802140,409590683572
1709552471,Device: id=1,RX,2.1076651718904,5957.1861783289,6294.4126058313,1160909813,410335334610
1709552472,Device: id=1,RX,2.1074836180492,5962.5171666823,6299.7145455702,1163017357,411080670610
1709552473,Device: id=1,RX,2.1081884312882,5964.2258914093,6301.5360404154,1165125594,411826216022
1709552474,Device: id=1,RX,2.1040483137532,5958.116813416,6294.7645436165,1167229661,412570987238
1709552475,Device: id=1,RX,2.1096432628235,5964.3682265338,6301.9111485855,1169339343,413316546956
1709552476,Device: id=1,RX,2.1088717172392,5959.9036545931,6297.3231293514,1171448254,414061548790
1709552477,Device: id=1,RX,2.1101043442017,5962.697628142,6300.3143232142,1173558448,414806917662
1709552478,Device: id=1,RX,2.1086475621926,5964.1236398751,6301.5072498259,1175667149,415552452010
1709552479,Device: id=1,RX,2.1005757260058,5935.9244326457,6272.0165488067,1177767773,416294459616
1709552480,Device: id=1,RX,2.1081792113473,5959.7227515634,6297.031425379,1179875954,417039425592
1709552481,Device: id=1,RX,2.1057550858736,5962.8933412261,6299.8141549659,1181981744,417784799618
1709552482,Device: id=1,RX,2.1070123884,5961.5995044502,6298.7214865942,1184088789,418530011090
1709552483,Device: id=1,RX,2.1068330449281,5964.1493121673,6301.2425993558,1186195679,419275549908
1709552484,Device: id=1,RX,2.1070796728513,5961.0197890917,6298.1525367479,1188302768,420020680680
1709552485,Device: id=1,RX,2.103820163862,5957.2222947083,6293.8335209262,1190406648,420765354646
1709552486,Device: id=1,RX,2.1090646935277,5958.873705836,6296.3240568004,1192515722,421510217146
1709552487,Device: id=1,RX,2.1078070929617,5958.9193142953,6296.1684491692,1194623593,422255104644
1709552488,Device: id=1,RX,2.1075707442226,5957.896031922,6295.1073509976,1196731174,422999845272
1709552489,Device: id=1,RX,2.1070455567842,5956.7324875209,6293.8597766064,1198838284,423744459606
1709552490,Device: id=1,RX,2.1059724521344,5950.5824687239,6287.5380610654,1200944287,424488293204
1709552491,Device: id=1,RX,2.1083876086871,5960.3334241447,6297.6754415346,1203052685,425233338554
1709552492,Device: id=1,RX,2.1084049000134,5959.9055613664,6297.2503453685,1205161109,425978333498
1709552493,Device: id=1,RX,2.1055060887819,5953.8050852356,6290.6860594407,1207266638,426722567232
1709552494,Device: id=1,RX,2.1066093120897,5958.2421848749,6295.2996748092,1209373297,427467365072
1709552495,Device: id=1,RX,2.1072559480369,5960.8898752856,6298.0508269715,1211480609,428212496126
1709552496,Device: id=1,RX,2.1064346951264,5960.73135296,6297.7609041802,1213587069,428957596496
1709552497,Device: id=1,RX,2.1050031436317,5951.6084550139,6288.4089579949,1215692086,429701552450
1709552498,Device: id=1,RX,2.1084655651878,5958.6131020998,6295.9675925298,1217800578,430446388426
1709552499,Device: id=1,RX,2.107303989799,5960.1732589757,6297.3418973435,1219907906,431191418572
1709552500,Device: id=1,RX,2.0458596143654,5771.0420164767,6098.3795547751,1221953799,431912810596
1709552501,Device: id=1,RX,2.1059320280993,5958.5470364501,6295.4961609459,1224059736,432657630734
1709552502,Device: id=1,RX,2.1065225224052,5961.1656586993,6298.2092622842,1226166275,433402782270
1709552503,Device: id=1,RX,2.1064998487946,5962.2415015745,6299.2814773816,1228272801,434148071710
1709552504,Device: id=1,RX,2.1052508017381,5953.8671842931,6290.7073125712,1230378081,434892315430
1709552505,Device: id=1,RX,2.1075604334745,5963.9159018736,6301.1255712295,1232485664,435637812900
1709552506,Device: id=1,RX,2.1065369435554,5960.6989169068,6297.7448278757,1234592250,436382917616
1709552507,Device: id=1,RX,2.1063547981967,5961.8293471782,6298.8461148897,1236698634,437128156616
1709552508,Device: id=1,RX,2.107826559946,5960.0953439586,6297.3475935499,1238806522,437873190250
1709552509,Device: id=1,RX,2.1076666927657,5960.1720792959,6297.3987501384,1240914217,438618221766
1709552510,Device: id=1,RX,2.1045381997921,5950.2504178081,6286.9765297748,1243018799,439362018548
1709552511,Device: id=1,RX,2.105570436672,5955.9183370379,6292.8096069054,1245124397,440106518086
1709552512,Device: id=1,RX,2.1085273704842,5956.8950786581,6294.2594579355,1247232931,440851132312
1709552513,Device: id=1,RX,2.1095054991868,5957.4661562682,6294.9870361381,1249342488,441595833762
1709552514,Device: id=1,RX,2.1067289779809,5957.8734373338,6294.9500738108,1251449236,442340574666
1709552515,Device: id=1,RX,2.1014124628099,5938.1760517196,6274.4020457692,1253550688,443082860638
1709552516,Device: id=1,RX,2.1070608550519,5962.2878770486,6299.4176138569,1255657783,443828158700
1709552517,Device: id=1,RX,2.1071467586217,5961.0477860844,6298.1912674639,1257764958,444573299660
1709552518,Device: id=1,RX,2.1084333062116,5961.3684832961,6298.7178122899,1259873433,445318485456
1709552519,Device: id=1,RX,2.1053615963711,5962.5157982691,6299.3736536885,1261978837,446063814942
1709552520,Device: id=1,RX,2.1061790984592,5949.5892834908,6286.5779392443,1264085087,446807538638
1709552521,Device: id=1,RX,2.1036806047817,5947.8798623648,6284.4687591298,1266188793,447551032596
1709552522,Device: id=1,RX,2.1091081681119,5961.8908026423,6299.3481095402,1268297948,448296285494
1709552523,Device: id=1,RX,2.10651350172,5958.064487041,6295.1066473161,1270404491,449041053984
1709552524,Device: id=1,RX,2.1059695986886,5956.2162853198,6293.17142111,1272510507,449785597424
1709552525,Device: id=1,RX,2.1086011849084,5959.7070159973,6297.0832055826,1274619136,450530570628
1709552526,Device: id=1,RX,2.1043986535205,5945.7924563543,6282.4962409176,1276723595,451273815998
1709552527,Device: id=1,RX,2.1042530263581,5957.5547218526,6294.2352060699,1278827857,452018513514
1709552528,Device: id=1,RX,2.1087828649439,5957.8466256562,6295.2518840473,1280936647,452763246862
1709552529,Device: id=1,RX,2.1052574043629,5959.1135253577,6295.9547100558,1283041947,453508151124
1709552530,Device: id=1,RX,2.1081922459658,5961.6083922309,6298.9191515854,1285150143,454253353500
1709552531,Device: id=1,RX,2.1020358952683,5941.3390643814,6277.6648076243,1287252208,454996031166
1709552532,Device: id=1,RX,2.1034727716982,5951.4211514217,6287.9767948934,1289355695,455739963842
1709552533,Device: id=1,RX,2.1067311713222,5957.1868709267,6294.2638583383,1291462486,456484633348
1709552534,Device: id=1,RX,2.1070091761561,5959.27653504,6296.3980032249,1293569531,457229555580
1709552535,Device: id=1,RX,2.1042036776797,5957.9340320603,6294.6066204891,1295673765,457974308066
1709552536,Device: id=1,RX,2.10710350042,5960.5637038643,6297.7002639315,1297780923,458719397800
1709552537,Device: id=1,RX,2.1052234694577,5955.5790491509,6292.4148042641,1299886212,459463868354
1709552538,Device: id=1,RX,2.1094879882587,5960.0352734392,6297.5533515605,1301995704,460208874180
1709552539,Device: id=1,RX,2.1086200277378,5961.2912684595,6298.6704728976,1304104371,460954052188
1709552540,Device: id=1,RX,2.1046282421311,5959.9339061063,6296.6744248472,1306209024,461699052690
1709552541,Device: id=1,RX,2.0369426054548,5732.2978246565,6058.2086415293,1308245997,462415600610
1709552542,Device: id=1,RX,2.1054366136857,5950.4915059283,6287.361364118,1310351435,463159412538
1709552543,Device: id=1,RX,2.1056987226284,5956.9088376886,6293.8206333092,1312457178,463904041800
1709552544,Device: id=1,RX,2.1055316606517,5960.7334996633,6297.6185653676,1314562738,464649143516
1709552545,Device: id=1,RX,2.1099011749428,5957.0541187564,6294.6383067473,1316672692,465393793924
1709552546,Device: id=1,RX,2.1046741432916,5960.364758829,6297.1126217557,1318777396,466138850088
1709552547,Device: id=1,RX,2.1091386115875,5960.0012452419,6297.4634230959,1320886549,466883855326
1709552548,Device: id=1,RX,2.1097011509259,5957.9711102442,6295.5232943924,1322996298,467628618606
1709552549,Device: id=1,RX,2.1105101619869,5958.9814562837,6296.6630822016,1325106852,468373506760
1709552550,Device: id=1,RX,2.1073993994641,5958.8478147674,6296.0317186817,1327214254,469118363656
1709552551,Device: id=1,RX,2.1038906842301,5954.4833604139,6291.1058698907,1329318189,469862689754
1709552552,Device: id=1,RX,2.1043392686366,5947.5264055914,6284.2206885733,1331422584,470606150244
1709552553,Device: id=1,RX,2.1084132654495,5956.7933749679,6294.1394974398,1333531009,471350753560
1709552554,Device: id=1,RX,2.1062778769399,5952.2646616918,6289.2691220022,1335637327,472094800816
1709552555,Device: id=1,RX,2.104712779449,5955.2297969987,6291.9838417106,1337742099,472839225486
1709552556,Device: id=1,RX,2.1070761171893,5959.3445208116,6296.4766995618,1339849217,473584158358
1709552557,Device: id=1,RX,2.1051408209692,5954.6889738863,6291.5115052414,1341954370,474328498786
1709552558,Device: id=1,RX,2.1049864662172,5946.7958770435,6283.5937116382,1344059407,475071866116
1709552559,Device: id=1,RX,2.1053399239434,5947.9245892599,6284.7789770909,1346164771,475815365192
1709552560,Device: id=1,RX,2.104673793809,5954.3944114848,6291.1422184943,1348269485,476559678712
1709552561,Device: id=1,RX,2.1073564996828,5958.4789331361,6295.6559730853,1350376894,477304507134
1709552562,Device: id=1,RX,2.102136496174,5943.1380432013,6279.4798825892,1352479070,478047413350
1709552563,Device: id=1,RX,2.1030914403522,5951.4258987306,6287.9205291869,1354582204,478791356642
1709552564,Device: id=1,RX,2.1077464493805,5954.4220258718,6291.6614577727,1356689985,479535671596
1709552565,Device: id=1,RX,2.1034505197877,5951.0330206881,6287.5851038541,1358793440,480279552308
1709552566,Device: id=1,RX,2.1073416994,5956.2955516296,6293.4702235336,1360900837,481024108790
1709552567,Device: id=1,RX,2.1039739921883,5956.1246605716,6292.7604993218,1363004864,481768643130
1709552568,Device: id=1,RX,2.1069492299674,5956.4654913652,6293.57736816,1365111844,482513212190
1709552569,Device: id=1,RX,2.0811928941886,5880.6134322397,6213.6042953099,1367193045,483248291732
1709552570,Device: id=1,RX,2.1070575699252,5960.6079857352,6297.7371969232,1369300155,483993386270
1709552571,Device: id=1,RX,2.1033381353984,5952.478064217,6289.0121658807,1371403558,484737468974
1709552572,Device: id=1,RX,2.1014483291772,5944.7205911001,6280.9523237685,1373505066,485480580148
1709552573,Device: id=1,RX,2.1072296720404,5954.9857957731,6292.1425432996,1375612323,486224963026
1709552574,Device: id=1,RX,2.1087337429785,5960.1013232248,6297.4987221013,1377721063,486969977902
1709552575,Device: id=1,RX,2.1084464802677,5958.6929025246,6296.0443393675,1379829554,487714830242
1709552576,Device: id=1,RX,2.1056607512203,5958.8341329165,6295.7398531118,1381935271,488459704406
1709552577,Device: id=1,RX,2.1099141280376,5960.858619565,6298.444880051,1384045204,489204818398
1709552578,Device: id=1,RX,2.1072806279279,5958.4334061834,6295.5983066519,1386152534,489949640024
1709552579,Device: id=1,RX,2.1075845524408,5959.7612778781,6296.9748062686,1388260134,490694615644
1709552580,Device: id=1,RX,2.1057474001558,5959.9160069648,6296.8355909897,1390365925,491439620570
1709552581,Device: id=1,RX,2.1080198215936,5960.0652229962,6297.3483944512,1392473962,492184634794
1709552582,Device: id=1,RX,2.0927132192925,5914.3928946562,6249.227009743,1394566681,492923935948
1709552583,Device: id=1,RX,2.1057764605513,5950.5893593533,6287.5135930415,1396672469,493667763694
1709552584,Device: id=1,RX,2.1105623500996,5957.775574241,6295.4655502569,1398783074,494412500690
1709552585,Device: id=1,RX,2.1075043399303,5957.5126972202,6294.713391609,1400890632,495157208738
1709552586,Device: id=1,RX,2.1052544518212,5961.0876064197,6297.9283187111,1402995901,495902349838
1709552587,Device: id=1,RX,2.1052202343172,5956.0158163142,6292.851053805,1405101161,496646865878
1709552588,Device: id=1,RX,2.1053263424926,5957.5163279849,6294.3685427837,1407206543,497391575106
1709552589,Device: id=1,RX,2.1042144716983,5955.9588805019,6292.6331959737,1409310795,498136083244
1709552590,Device: id=1,RX,2.1085118450852,5958.4277791731,6295.7896743867,1411419353,498880903020
1709552591,Device: id=1,RX,2.1048684991143,5958.8726033267,6295.651563185,1413524291,499625786690
1709552592,Device: id=1,RX,2.0911467801514,5916.0250159687,6250.6085007929,1415615451,500365294492
1709552593,Device: id=1,RX,2.0811120685398,5872.179500319,6205.1574312853,1417696612,501099334188
1709552594,Device: id=1,RX,2.1067411644869,5958.1008666668,6295.1794529847,1419803411,501844117242
1709552595,Device: id=1,RX,2.1073049675439,5956.7468935713,6293.9156883784,1421910745,502588720862
1709552596,Device: id=1,RX,2.1093197406454,5958.9626929683,6296.4538514715,1424020086,503333598706
1709552597,Device: id=1,RX,2.1053853527718,5956.7820631167,6293.6437195602,1426125510,504078210132
1709552598,Device: id=1,RX,2.108256843169,5958.2977738636,6295.6188687706,1428233807,504823011540
1709552599,Device: id=1,RX,2.1083686896385,5960.8140307591,6298.1530211013,1430342212,505568126126
1709552600,Device: id=1,RX,2.109345095009,5956.4448377648,6293.9400529662,1432451566,506312684874
1709552601,Device: id=1,RX,2.109466792813,5960.0777542405,6297.5924410906,1434561082,507057711972
1709552602,Device: id=1,RX,2.1070858237902,5959.3032641594,6296.4369959659,1436668211,507802640144
1709552603,Device: id=1,RX,2.0975714849915,5944.266741105,6279.8781787036,1438765838,508545693152
1709552604,Device: id=1,RX,2.1089177808775,5955.7216525302,6293.1484974706,1440874766,509290161966
1709552605,Device: id=1,RX,2.1051557106243,5954.6102151866,6291.4351288865,1442979967,510034504256
1709552606,Device: id=1,RX,2.1067007467594,5954.2225429498,6291.2946624313,1445086715,510778798768
1709552607,Device: id=1,RX,2.1061630663113,5960.2241180919,6297.2102087017,1447192921,511523841970
1709552608,Device: id=1,RX,2.1088250922355,5960.7887762815,6298.2007910391,1449301794,512268957494
1709552609,Device: id=1,RX,2.1090106879271,5954.8320792049,6292.2737892733,1451410839,513013323614
1709552610,Device: id=1,RX,2.1059454672,5958.573307629,6295.524582381,1453516797,513758149710
1709552611,Device: id=1,RX,2.1070319214916,5960.5933928561,6297.7185002948,1455623839,514503227448
1709552612,Device: id=1,RX,2.1082258620557,5961.628592337,6298.9447302659,1457732135,515248455814
1709552613,Device: id=1,RX,2.0704467050532,5837.4841900951,6168.7556629036,1459802592,515978144966
1709552614,Device: id=1,RX,2.110214184159,5951.6656793951,6289.2999488606,1461912855,516722120386
1709552615,Device: id=1,RX,2.1039124743654,5955.1878016652,6291.8137975637,1464016818,517466536738
1709552616,Device: id=1,RX,2.1073753477748,5955.2648730276,6292.4449286716,1466124267,518210970864
1709552617,Device: id=1,RX,2.1093726270751,5958.557718557,6296.057338889,1468233645,518955792476
1709552618,Device: id=1,RX,2.1067905767823,5958.7374290633,6295.8239213485,1470340476,519700648946
1709552619,Device: id=1,RX,2.1012068561719,5949.2174287663,6285.4105257539,1472441725,520444316040
1709552620,Device: id=1,RX,2.108577580823,5956.4310230197,6293.8034359514,1474550332,521188880306
1709552621,Device: id=1,RX,2.109200682367,5956.9896457621,6294.4617549408,1476659537,521933505536
1709552622,Device: id=1,RX,2.1086570836097,5961.0509329302,6298.4360663077,1478768221,522678646414
1709552623,Device: id=1,RX,2.0648744041757,5823.2308049304,6153.6107095985,1480833145,523406567748
1709552624,Device: id=1,RX,2.1064058111836,5948.908834546,6285.9337643354,1482939552,524150181772
1709552625,Device: id=1,RX,2.1055476701703,5953.6525419551,6290.5401691823,1485045177,524894415672
1709552626,Device: id=1,RX,2.1041866433224,5952.449666283,6289.1195292145,1487149416,525638490394
1709552627,Device: id=1,RX,2.108228025251,5956.8785581192,6294.1950421594,1489257650,526383102324
1709552628,Device: id=1,RX,2.1075261899123,5959.8155465768,6297.0197369627,1491365188,527128083442
1709552629,Device: id=1,RX,2.1084452038669,5959.7334110067,6297.0846436254,1493473675,527873064886
1709552630,Device: id=1,RX,2.1055383798049,5959.1373611696,6296.0235019384,1495579221,528617959752
1709552631,Device: id=1,RX,2.103160005556,5957.1396114986,6293.6452123875,1497682390,529362605388
1709552632,Device: id=1,RX,2.1048528759234,5956.1692869618,6292.9457471095,1499787288,530107142510
1709552633,Device: id=1,RX,2.1080197989218,5960.2469863745,6297.530154202,1501895354,530852189712
1709552634,Device: id=1,RX,2.1027566803989,5944.9281859043,6281.3692547682,1503998128,531595311856
1709552635,Device: id=1,RX,2.1004751335286,5942.7408630143,6278.8168843788,1506098657,532338173514
1709552636,Device: id=1,RX,2.1012773381798,5945.7874294856,6281.9918035943,1508199971,533081409910
1709552637,Device: id=1,RX,2.1014903653316,5952.720929478,6288.959387931,1510301502,533825514414
1709552638,Device: id=1,RX,2.1067540267971,5960.003875871,6297.0845201585,1512408296,534570529034
1709552639,Device: id=1,RX,2.1068168435814,5960.4247976268,6297.5154925998,1514515138,535315591030
1709552640,Device: id=1,RX,2.1071895637094,5958.4262033213,6295.5765335148,1516622331,536060395520
1709552641,Device: id=1,RX,2.1071661528841,5958.0054139458,6295.1519984072,1518729548,536805164168
1709552642,Device: id=1,RX,2.106251301437,5961.6035264324,6298.6037346623,1520835810,537550368394
1709552643,Device: id=1,RX,2.1056784993981,5956.2832469883,6293.191806892,1522941520,538294914938
1709552644,Device: id=1,RX,2.0989006496074,5942.4068775739,6278.230981511,1525040438,539037721938
1709552645,Device: id=1,RX,2.1087328782375,5956.6551440508,6294.0524045688,1527149171,539782303874
1709552646,Device: id=1,RX,2.1050208549909,5957.3507488066,6294.1540856052,1529254204,540526977014
1709552647,Device: id=1,RX,2.1057619525852,5955.0508026224,6291.972715036,1531360000,541271370400
1709552648,Device: id=1,RX,2.1058650459867,5957.3163025986,6294.2547099565,1533465895,542016045530
1709552649,Device: id=1,RX,2.1070644661921,5960.3046345097,6297.4349491005,1535573009,542761101124
1709552650,Device: id=1,RX,2.1053371987381,5957.8794904649,6294.733442263,1537678384,543505849432
1709552651,Device: id=1,RX,2.1067647351029,5959.1191650293,6296.2015226458,1539785152,544250740482
1709552652,Device: id=1,RX,2.1080196320964,5959.4721774415,6296.7553185769,1541893182,544995678168
1709552653,Device: id=1,RX,2.103833474542,5957.0191782919,6293.6325342187,1543997069,545740324510
1709552654,Device: id=1,RX,2.0834409037761,5883.3107823873,6216.6613269915,1546080549,546475752158
1709552655,Device: id=1,RX,2.104495680974,5954.9382203889,6291.6575293447,1548185107,547220141478
1709552656,Device: id=1,RX,2.1076377692285,5955.163089766,6292.3851328426,1550292757,547964541184
1709552657,Device: id=1,RX,2.10818413773,5961.4945462266,6298.8040082634,1552400982,548709742446
1709552658,Device: id=1,RX,2.1061532618292,5956.8502851399,6293.8348070325,1554507159,549454357124
1709552659,Device: id=1,RX,2.1041477390254,5955.2535592938,6291.9171975378,1556611340,550198775586
1709552660,Device: id=1,RX,2.1059423348464,5954.2494840174,6291.2002575928,1558717284,550943057360
1709552661,Device: id=1,RX,2.1065075736398,5957.4160896671,6294.4573014495,1560823837,551687750430
1709552662,Device: id=1,RX,2.1050532976979,5957.6440444249,6294.4525720566,1562928952,552432477764
1709552663,Device: id=1,RX,2.1033403652451,5954.8898239577,6291.4242823969,1565032299,553176841340
1709552664,Device: id=1,RX,2.1022970538973,5942.9264466435,6279.293975267,1567134669,553919732922
1709552665,Device: id=1,RX,2.1000076129763,5940.0999989975,6276.1012170737,1569234707,554662256166
1709552666,Device: id=1,RX,2.1063991751166,5953.2285671154,6290.252435134,1571341113,555406412148
1709552667,Device: id=1,RX,2.1048883366606,5953.608961567,6290.3910954327,1573446058,556150633302
1709552668,Device: id=1,RX,2.1059456991072,5955.6290330524,6292.5803449096,1575552007,556895088098
1709552669,Device: id=1,RX,2.1087735862944,5958.0074788672,6295.4112526743,1577660811,557639849774
1709552670,Device: id=1,RX,2.1070399933828,5957.6969515527,6294.8233504939,1579767914,558384584162
1709552671,Device: id=1,RX,2.106249226604,5953.4626785163,6290.4625547729,1581874170,559128769390
1709552672,Device: id=1,RX,2.1041288143371,5957.7887188933,6294.4493291873,1583978323,559873501540
1709552673,Device: id=1,RX,2.1071574392466,5961.2827658913,6298.4279561708,1586085492,560618665974
1709552674,Device: id=1,RX,2.1062545491677,5960.7705995295,6297.7713273964,1588191765,561363768826
1709552675,Device: id=1,RX,2.1008552232342,5941.2247031843,6277.3615389018,1590292662,562106436682
1709552676,Device: id=1,RX,2.1035270966709,5949.3496726639,6285.9140081312,1592396221,562850116670
1709552677,Device: id=1,RX,2.1057669961013,5950.8352036039,6287.7579229801,1594502009,563593978490
1709552678,Device: id=1,RX,2.1066003080894,5956.740135914,6293.7961852084,1596608646,564338583976
1709552679,Device: id=1,RX,2.102905212279,5948.1785047026,6284.6433386673,1598711565,565082111164
1709552680,Device: id=1,RX,2.1022214175016,5955.1639699642,6291.5193967645,1600813802,565826512178
1709552681,Device: id=1,RX,2.1066766429168,5955.0747026106,6292.1429654773,1602920479,566570896642
1709552682,Device: id=1,RX,2.1050102961026,5953.0628483671,6289.8644957435,1605025512,567315037524
1709552683,Device: id=1,RX,2.1077269208142,5957.1439207794,6294.3802281097,1607133273,568059692554
