System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-04,12:50:03.908,0.16,2.44,0.07,1.12,0.07,22.50,1.00,0.35,0.0000,0.0027, 22000,0.35,0.52,98,33,8272.79,3394.46,2596.81,4.87,121.86,0.32,7.96,0.03,1.50,0.02,1.19,0.12,3.00,0.96,0.56,0.0001,0.0017, 25680,0.57,0.05,94,29,1778.71,1188.55,2596.81,2.99,74.83,0.07,1.71,5.86,76.04,0.03,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.54,0.42,65.12,0.00,100.00,0.00,0.00,0.00,0.00,80.98,56.01,4.40 ,4.45 ,0.13 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.06,1.00,0.12,0.0000,0.0026,  2920,14.27,85.73,0.00,0.00,0.00,34,1179.03,413.31,2596.81,5.71,142.63,0.91,22.70,
2024-03-04,12:50:04.908,0.16,2.49,0.06,1.12,0.03,22.47,1.00,0.33,0.0000,0.0028, 21720,0.33,0.49,99,34,8143.34,3270.38,2597.16,4.98,124.50,0.31,7.84,0.03,1.59,0.02,1.21,0.02,2.22,0.99,0.66,0.0000,0.0012, 25080,0.53,0.01,97,29,1779.24,1121.50,2597.16,3.17,79.32,0.07,1.71,5.64,74.39,0.01,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.93,0.12,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.71,4.37 ,4.42 ,0.20 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,3.08,1.00,0.12,0.0000,0.0026,  3120,14.13,85.87,0.00,0.00,0.00,36,1173.93,409.44,2597.16,5.73,143.36,0.90,22.60,
2024-03-04,12:50:05.908,0.15,2.50,0.06,1.12,0.03,21.95,1.00,0.34,0.0000,0.0027, 21280,0.32,0.48,99,33,8015.78,3200.30,2597.03,5.01,125.23,0.31,7.72,0.03,1.62,0.02,1.21,0.01,2.37,0.99,0.62,0.0000,0.0013, 24720,0.51,0.01,97,28,1791.17,1108.93,2597.03,3.23,80.76,0.07,1.72,5.52,74.81,0.02,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.11,0.16,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.57,4.38 ,4.40 ,0.23 ,0.33 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,3.00,1.00,0.12,0.0000,0.0026,  3280,13.84,86.16,0.00,0.00,0.00,35,1151.32,401.03,2597.03,5.74,143.55,0.89,22.17,
2024-03-04,12:50:06.908,0.16,2.47,0.06,1.12,0.04,22.69,1.00,0.36,0.0000,0.0027, 21560,0.32,0.48,99,33,8346.15,3374.31,2597.00,4.95,123.67,0.32,8.03,0.03,1.58,0.02,1.21,0.01,2.43,0.99,0.47,0.0000,0.0015, 24720,0.50,0.01,97,29,1635.35,1037.00,2597.00,3.15,78.85,0.06,1.57,5.82,75.92,0.01,18.25,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.92,0.14,69.30,0.00,100.00,0.00,0.00,0.00,0.00,81.25,54.85,4.38 ,4.41 ,0.20 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,3.10,1.00,0.12,0.0000,0.0026,  2840,14.21,85.79,0.00,0.00,0.00,34,1179.93,411.68,2597.00,5.73,143.31,0.91,22.72,
2024-03-04,12:50:07.908,0.16,2.46,0.06,1.12,0.04,22.48,1.00,0.34,0.0000,0.0028, 21680,0.32,0.47,99,33,8127.93,3303.12,2597.06,4.92,123.03,0.31,7.82,0.03,1.56,0.02,1.21,0.02,2.34,0.99,0.60,0.0000,0.0014, 24560,0.50,0.01,97,28,1717.96,1098.82,2597.06,3.13,78.17,0.07,1.65,5.70,74.90,0.00,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.03,0.15,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.47,4.35 ,4.41 ,432056.69 ,384041.38 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,3.07,1.00,0.12,0.0000,0.0026,  3280,14.26,85.74,0.00,0.00,0.00,34,1165.24,412.99,2597.06,5.64,141.07,0.90,22.43,
2024-03-04,12:50:08.908,0.16,2.49,0.06,1.12,0.05,22.56,1.00,0.35,0.0000,0.0027, 21520,0.32,0.48,99,33,8288.17,3328.19,2596.81,4.98,124.51,0.32,7.98,0.03,1.55,0.02,1.21,0.01,2.45,1.00,0.47,0.0000,0.0015, 24440,0.49,0.01,97,29,1663.15,1072.68,2596.81,3.10,77.52,0.06,1.60,5.75,76.30,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.78,0.13,69.39,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.70,4.38 ,4.41 ,0.30 ,0.33 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,3.07,1.00,0.12,0.0000,0.0026,  3320,14.02,85.98,0.00,0.00,0.00,35,1177.42,406.19,2596.81,5.80,144.93,0.91,22.67,
2024-03-04,12:50:09.908,0.16,2.48,0.06,1.12,0.04,22.23,1.00,0.34,0.0000,0.0027, 22080,0.31,0.47,99,33,8109.86,3268.80,2596.86,4.96,124.05,0.31,7.81,0.03,1.59,0.02,1.21,0.02,2.35,0.99,0.56,0.0000,0.0014, 24760,0.50,0.01,97,28,1685.63,1061.55,2596.86,3.18,79.39,0.06,1.62,5.64,75.79,0.02,18.55,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.60,0.12,67.58,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.40,4.37 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.04,1.00,0.12,0.0000,0.0026,  3600,14.06,85.94,0.00,0.00,0.00,35,1157.64,407.37,2596.86,5.68,142.09,0.89,22.29,
2024-03-04,12:50:10.908,0.16,2.48,0.07,1.12,0.05,22.88,1.00,0.36,0.0000,0.0027, 21520,0.32,0.48,99,33,8402.89,3394.36,2596.93,4.95,123.78,0.32,8.09,0.03,1.54,0.02,1.22,0.01,2.38,0.99,0.43,0.0000,0.0015, 25200,0.50,0.01,97,29,1632.15,1056.87,2596.93,3.09,77.22,0.06,1.57,5.86,76.10,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.54,0.15,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.68,4.38 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,3.12,1.00,0.12,0.0000,0.0026,  3200,14.31,85.69,0.00,0.00,0.00,34,1191.32,414.61,2596.93,5.75,143.67,0.92,22.94,
2024-03-04,12:50:11.908,0.16,2.48,0.06,1.12,0.03,22.50,1.00,0.34,0.0000,0.0028, 22120,0.32,0.47,99,32,8177.05,3298.76,2596.92,4.96,123.94,0.31,7.87,0.03,1.57,0.02,1.21,0.01,2.29,1.00,0.59,0.0000,0.0013, 24520,0.49,0.01,97,29,1717.83,1092.19,2596.92,3.15,78.64,0.07,1.65,5.69,75.07,0.01,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.75,0.13,68.38,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.33,4.37 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,3.08,1.00,0.12,0.0000,0.0026,  3120,14.15,85.85,0.00,0.00,0.00,35,1174.81,409.83,2596.92,5.73,143.33,0.90,22.62,
2024-03-04,12:50:12.909,0.16,2.48,0.06,1.12,0.03,21.89,1.00,0.36,0.0000,0.0027, 22520,0.32,0.48,99,33,8123.33,3275.55,2599.52,4.96,124.00,0.31,7.81,0.03,1.59,0.02,1.22,0.01,2.38,1.00,0.43,0.0000,0.0014, 24280,0.49,0.01,97,30,1650.04,1038.41,2599.52,3.18,79.45,0.06,1.59,5.65,76.46,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.37,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.66,4.37 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.99,1.00,0.12,0.0000,0.0026,  3720,13.81,86.19,0.00,0.00,0.00,35,1141.91,400.47,2599.52,5.70,142.57,0.88,21.96,
2024-03-04,12:50:13.909,0.16,2.39,0.07,1.12,0.07,22.04,1.00,0.34,0.0000,0.0027, 21280,0.34,0.50,98,33,8112.63,3389.67,2596.90,4.79,119.67,0.31,7.81,0.03,1.52,0.02,1.20,0.06,2.89,0.98,0.58,0.0000,0.0016, 24800,0.55,0.04,94,29,1760.77,1155.11,2596.90,3.05,76.22,0.07,1.69,5.85,75.68,0.05,18.42,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.61,0.33,65.20,0.00,100.00,0.00,0.00,0.00,0.00,80.85,56.11,4.38 ,4.44 ,0.03 ,0.13 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.01,1.00,0.12,0.0000,0.0026,  1880,14.20,85.80,0.00,0.00,0.00,34,1152.49,411.23,2596.90,5.61,140.13,0.89,22.19,
2024-03-04,12:50:14.909,0.16,2.45,0.07,1.12,0.05,22.07,1.00,0.37,0.0000,0.0026, 22080,0.34,0.51,99,33,8333.44,3402.02,2597.12,4.90,122.48,0.32,8.02,0.03,1.51,0.02,1.22,0.03,2.34,0.99,0.40,0.0000,0.0015, 24920,0.55,0.02,96,30,1560.35,1030.67,2597.12,3.03,75.70,0.06,1.50,5.87,76.84,0.02,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.20,0.16,69.00,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.65,4.39 ,4.42 ,0.20 ,0.33 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,3.03,1.00,0.12,0.0000,0.0026,  3600,14.23,85.77,0.00,0.00,0.00,35,1158.56,412.33,2597.12,5.62,140.49,0.89,22.31,
2024-03-04,12:50:15.909,0.16,2.51,0.06,1.12,0.03,22.70,1.00,0.33,0.0000,0.0028, 22400,0.32,0.48,99,33,8218.53,3271.64,2597.05,5.02,125.60,0.32,7.91,0.03,1.55,0.02,1.20,0.02,2.42,0.99,0.60,0.0000,0.0014, 24760,0.52,0.01,97,29,1755.78,1133.62,2597.05,3.10,77.44,0.07,1.69,5.65,75.16,0.02,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.53,0.15,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.53,4.36 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,3.10,1.00,0.12,0.0000,0.0026,  3800,14.11,85.89,0.00,0.00,0.00,34,1185.99,408.84,2597.05,5.80,145.04,0.91,22.83,
2024-03-04,12:50:16.909,0.16,2.46,0.06,1.12,0.04,22.04,1.00,0.37,0.0000,0.0027, 22320,0.32,0.48,99,33,8153.15,3307.57,2596.81,4.93,123.25,0.31,7.85,0.03,1.59,0.02,1.22,0.01,2.33,0.99,0.40,0.0000,0.0015, 24400,0.50,0.01,97,29,1592.45,1002.94,2596.81,3.18,79.39,0.06,1.53,5.71,76.64,0.02,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.32,0.16,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.47,4.37 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.44,2.85,0.16,1.12,0.00,3.02,1.00,0.12,0.0000,0.0026,  4080,13.96,86.04,0.00,0.00,0.00,35,1151.11,404.35,2596.81,5.69,142.34,0.89,22.16,
2024-03-04,12:50:17.910,0.16,2.49,0.06,1.12,0.04,22.94,1.00,0.33,0.0000,0.0028, 23000,0.32,0.48,99,33,8285.39,3328.16,2599.30,4.98,124.47,0.32,7.97,0.03,1.59,0.02,1.21,0.01,2.32,1.00,0.61,0.0000,0.0013, 24240,0.49,0.01,97,29,1770.38,1111.95,2599.30,3.18,79.61,0.07,1.70,5.74,74.57,0.01,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.08,0.13,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.55,4.38 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,3.13,1.00,0.12,0.0000,0.0026,  3760,14.33,85.67,0.00,0.00,0.00,35,1192.16,415.41,2599.30,5.74,143.49,0.92,22.93,
2024-03-04,12:50:18.910,0.16,2.46,0.06,1.12,0.04,22.50,1.00,0.36,0.0000,0.0027, 22720,0.32,0.48,99,32,8286.68,3362.53,2597.27,4.93,123.22,0.32,7.98,0.03,1.55,0.02,1.22,0.01,2.35,1.00,0.39,0.0000,0.0015, 24600,0.49,0.01,97,29,1583.86,1021.12,2597.27,3.10,77.56,0.06,1.52,5.80,76.43,0.04,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.35,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.49,4.37 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.08,1.00,0.12,0.0000,0.0026,  3640,14.14,85.86,0.00,0.00,0.00,34,1169.01,409.56,2597.27,5.71,142.71,0.90,22.50,
2024-03-04,12:50:19.910,0.15,2.50,0.06,1.12,0.04,22.08,1.00,0.33,0.0000,0.0028, 21680,0.32,0.47,99,32,7967.21,3192.18,2597.23,4.99,124.79,0.31,7.67,0.03,1.61,0.02,1.20,0.02,2.43,0.99,0.62,0.0000,0.0013, 24360,0.49,0.01,97,29,1805.45,1119.50,2597.23,3.23,80.64,0.07,1.74,5.51,74.81,0.02,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.59,0.16,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.65,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,3.01,1.00,0.12,0.0000,0.0026,  3320,13.85,86.15,0.00,0.00,0.00,35,1150.68,401.34,2597.23,5.73,143.35,0.89,22.15,
2024-03-04,12:50:20.910,0.16,2.46,0.07,1.12,0.05,22.51,1.00,0.37,0.0000,0.0027, 22400,0.32,0.48,99,33,8367.47,3394.93,2597.25,4.93,123.23,0.32,8.05,0.03,1.53,0.02,1.21,0.01,2.38,0.99,0.39,0.0000,0.0015, 24600,0.49,0.01,97,29,1587.36,1035.48,2597.25,3.07,76.65,0.06,1.53,5.86,76.95,0.02,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.25,0.15,68.96,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.64,4.37 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.08,1.00,0.12,0.0000,0.0026,  3960,14.20,85.80,0.00,0.00,0.00,34,1177.47,411.28,2597.25,5.73,143.15,0.91,22.67,
2024-03-04,12:50:21.910,0.16,2.47,0.06,1.12,0.03,22.50,1.00,0.32,0.0000,0.0028, 21760,0.32,0.48,99,33,8058.27,3256.61,2597.10,4.95,123.72,0.31,7.76,0.03,1.58,0.02,1.20,0.01,2.27,0.99,0.68,0.0000,0.0013, 24120,0.49,0.01,97,29,1805.35,1142.67,2597.10,3.16,79.00,0.07,1.74,5.62,73.74,0.01,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.08,0.14,66.95,0.00,100.00,0.00,0.00,0.00,0.00,79.94,56.03,4.37 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,3.08,1.00,0.12,0.0000,0.0026,  3720,14.22,85.78,0.00,0.00,0.00,34,1163.47,412.03,2597.10,5.65,141.19,0.90,22.40,
2024-03-04,12:50:22.910,0.16,2.50,0.06,1.12,0.03,22.80,1.00,0.36,0.0000,0.0027, 22280,0.32,0.48,99,33,8417.31,3367.37,2597.12,5.00,124.98,0.32,8.10,0.03,1.55,0.02,1.22,0.01,2.34,1.00,0.40,0.0000,0.0015, 24240,0.48,0.01,97,29,1604.27,1037.71,2597.12,3.09,77.30,0.06,1.54,5.81,76.43,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.19,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.40,4.37 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,3.12,1.00,0.12,0.0000,0.0026,  4160,14.20,85.80,0.00,0.00,0.00,34,1191.97,411.48,2597.12,5.79,144.84,0.92,22.95,
2024-03-04,12:50:23.910,0.15,2.49,0.06,1.12,0.03,22.02,1.00,0.33,0.0000,0.0028, 21920,0.32,0.47,99,33,7900.86,3175.03,2597.03,4.98,124.42,0.30,7.61,0.04,1.64,0.02,1.20,0.01,2.31,1.00,0.68,0.0000,0.0013, 24320,0.49,0.01,97,29,1836.28,1121.73,2597.03,3.27,81.85,0.07,1.77,5.48,74.32,0.01,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.65,0.14,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.82,4.38 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,3.01,1.00,0.12,0.0000,0.0026,  3840,13.86,86.14,0.00,0.00,0.00,34,1142.04,401.54,2597.03,5.69,142.21,0.88,21.99,
2024-03-04,12:50:24.910,0.15,2.47,0.06,1.11,0.09,22.55,1.00,0.24,0.0000,0.0029, 21600,0.36,0.54,98,34,7819.79,3167.59,2597.47,4.94,123.43,0.30,7.53,0.03,1.04,0.03,1.21,0.10,2.83,0.96,0.79,0.0001,0.0018, 24640,0.58,0.05,93,28,1581.08,1519.16,2597.47,2.08,52.04,0.06,1.52,5.47,71.21,0.05,23.27,0.00,100.00,0.00,0.00,0.00,0.00,2.42,30.29,0.29,66.99,0.00,100.00,0.00,0.00,0.00,0.00,77.66,55.93,4.40 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,3.05,1.00,0.12,0.0000,0.0026,  3760,14.17,85.83,0.00,0.00,0.00,34,1188.41,410.53,2597.47,5.79,144.74,0.92,22.88,
2024-03-04,12:50:25.910,0.16,2.51,0.06,1.12,0.03,22.46,1.00,0.31,0.0000,0.0028, 21640,0.32,0.48,99,33,8051.88,3202.99,2597.30,5.03,125.69,0.31,7.75,0.03,1.34,0.02,1.22,0.03,2.37,0.99,0.69,0.0000,0.0015, 24400,0.48,0.01,97,29,1552.37,1155.35,2597.30,2.69,67.18,0.06,1.49,5.53,73.92,0.02,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.82,28.49,0.15,69.55,0.00,100.00,0.00,0.00,0.00,0.00,79.85,54.81,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,3.07,1.00,0.12,0.0000,0.0026,  3720,14.14,85.86,0.00,0.00,0.00,34,1177.38,409.67,2597.30,5.75,143.70,0.91,22.67,
2024-03-04,12:50:26.910,0.16,2.47,0.06,1.12,0.05,22.08,1.00,0.37,0.0000,0.0027, 21640,0.32,0.48,99,33,8187.93,3312.28,2596.92,4.94,123.60,0.32,7.88,0.03,1.55,0.02,1.22,0.02,2.39,0.99,0.39,0.0000,0.0015, 24520,0.48,0.01,97,28,1621.57,1048.11,2596.92,3.09,77.36,0.06,1.56,5.72,77.02,0.02,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.60,0.14,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.51,4.38 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,3.01,1.00,0.12,0.0000,0.0026,  3320,13.87,86.13,0.00,0.00,0.00,34,1148.67,401.89,2596.92,5.72,142.91,0.88,22.12,
2024-03-04,12:50:27.912,0.16,2.49,0.06,1.12,0.04,22.56,1.00,0.31,0.0000,0.0028, 21280,0.32,0.48,99,34,8078.26,3247.29,2602.44,4.98,124.38,0.31,7.76,0.04,1.58,0.02,1.20,0.01,2.44,1.00,0.69,0.0000,0.0013, 24080,0.47,0.01,97,29,1878.67,1188.89,2602.44,3.16,79.01,0.07,1.80,5.59,73.48,0.01,20.92,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.40,0.13,66.56,0.00,100.00,0.00,0.00,0.00,0.00,79.90,56.35,4.38 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.08,1.00,0.12,0.0000,0.0026,  3600,14.17,85.83,0.00,0.00,0.00,35,1176.35,411.42,2602.44,5.72,142.96,0.90,22.60,
2024-03-04,12:50:28.912,0.16,2.48,0.06,1.12,0.03,22.47,1.00,0.37,0.0000,0.0027, 21200,0.32,0.48,99,33,8334.42,3355.14,2597.15,4.97,124.20,0.32,8.02,0.03,1.59,0.02,1.22,0.01,2.34,0.99,0.39,0.0000,0.0015, 23840,0.48,0.01,97,28,1582.16,993.11,2597.15,3.19,79.66,0.06,1.52,5.79,76.40,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.27,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.47,4.36 ,4.40 ,48233.31 ,96572.13 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.08,1.00,0.12,0.0000,0.0026,  3280,14.24,85.76,0.00,0.00,0.00,35,1172.98,412.51,2597.15,5.69,142.18,0.90,22.58,
2024-03-04,12:50:29.913,0.16,2.50,0.06,1.12,0.03,22.85,1.00,0.34,0.0000,0.0027, 21320,0.31,0.47,99,34,8319.95,3326.07,2597.24,5.00,125.07,0.32,8.01,0.03,1.57,0.02,1.21,0.01,2.29,1.00,0.56,0.0000,0.0014, 23640,0.48,0.01,97,30,1693.63,1080.58,2597.24,3.13,78.37,0.07,1.63,5.74,75.41,0.01,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.56,0.14,68.58,0.00,100.00,0.00,0.00,0.00,0.00,80.96,55.16,4.37 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,3.12,1.00,0.12,0.0000,0.0026,  3720,14.23,85.77,0.00,0.00,0.00,35,1191.10,412.35,2597.24,5.78,144.43,0.92,22.93,
2024-03-04,12:50:30.913,0.15,2.45,0.06,1.12,0.05,21.81,1.00,0.36,0.0000,0.0027, 21200,0.32,0.48,99,33,8034.70,3281.42,2597.01,4.90,122.43,0.31,7.73,0.03,1.59,0.02,1.22,0.01,2.28,1.00,0.49,0.0000,0.0014, 24480,0.48,0.01,97,29,1645.58,1035.18,2597.01,3.18,79.48,0.06,1.58,5.66,76.19,0.02,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.07,0.13,69.16,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.75,4.38 ,4.39 ,0.30 ,0.33 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.98,1.00,0.12,0.0000,0.0026,  3400,13.82,86.18,0.00,0.00,0.00,35,1135.44,400.25,2597.01,5.67,141.84,0.87,21.86,
2024-03-04,12:50:31.913,0.16,2.51,0.06,1.12,0.03,22.97,1.00,0.33,0.0000,0.0028, 22000,0.31,0.47,99,33,8287.62,3295.41,2596.66,5.03,125.74,0.32,7.98,0.03,1.57,0.02,1.20,0.02,2.33,0.99,0.61,0.0000,0.0013, 24200,0.48,0.01,97,29,1749.50,1111.01,2596.66,3.15,78.73,0.07,1.68,5.69,75.30,0.02,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.60,0.14,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.50,4.36 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,3.14,1.00,0.12,0.0000,0.0026,  3600,14.22,85.78,0.00,0.00,0.00,34,1188.98,411.76,2596.66,5.78,144.38,0.92,22.89,
2024-03-04,12:50:32.913,0.16,2.47,0.06,1.12,0.03,22.39,1.00,0.36,0.0000,0.0027, 21880,0.32,0.48,99,33,8309.33,3369.30,2597.66,4.93,123.31,0.32,8.00,0.03,1.57,0.02,1.22,0.01,2.27,1.00,0.39,0.0000,0.0015, 24040,0.49,0.01,97,28,1563.03,994.60,2597.66,3.14,78.58,0.06,1.50,5.81,76.49,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.33,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.51,4.38 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.07,1.00,0.12,0.0000,0.0026,  3800,14.21,85.79,0.00,0.00,0.00,34,1166.88,411.60,2597.66,5.67,141.75,0.90,22.46,
2024-03-04,12:50:33.913,0.16,2.48,0.06,1.12,0.03,22.37,1.00,0.33,0.0000,0.0028, 21080,0.31,0.47,99,33,8098.56,3265.78,2596.69,4.96,123.99,0.31,7.80,0.03,1.58,0.02,1.21,0.01,2.36,1.00,0.61,0.0000,0.0013, 24320,0.49,0.01,97,30,1772.84,1122.34,2596.69,3.16,78.98,0.07,1.71,5.64,74.79,0.02,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.97,0.14,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.48,4.36 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.06,1.00,0.12,0.0000,0.0026,  3320,14.12,85.88,0.00,0.00,0.00,36,1158.90,409.03,2596.69,5.67,141.66,0.89,22.31,
