System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-04,12:49:07.892,0.16,2.45,0.07,1.12,0.03,22.69,1.00,0.36,0.0000,0.0027, 21360,0.32,0.47,99,33,8411.66,3431.86,2598.34,4.90,122.55,0.32,8.09,0.03,1.49,0.02,1.21,0.01,2.33,1.00,0.39,0.0000,0.0015, 23440,0.49,0.01,97,29,1594.74,1069.36,2598.34,2.98,74.56,0.06,1.53,5.92,76.76,0.00,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.48,0.12,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.52,4.37 ,4.41 ,0.00 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.26,1.00,0.38,0.0000,0.0041,   280,14.30,85.70,0.00,0.00,0.00,33,1039.48,414.51,2598.34,5.02,125.39,0.80,20.00,
2024-03-04,12:49:08.892,0.15,2.45,0.06,1.12,0.06,21.72,1.00,0.33,0.0000,0.0027, 21680,0.35,0.49,99,33,8016.68,3278.67,2595.77,4.89,122.26,0.31,7.72,0.03,1.70,0.02,1.21,0.01,2.43,0.99,0.62,0.0000,0.0014, 23960,0.50,0.01,97,29,1772.24,1041.02,2595.77,3.40,85.12,0.07,1.71,5.66,75.51,0.02,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.81,0.15,67.38,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.59,4.39 ,4.41 ,0.17 ,0.28 ,3.00,3.00,0.39,2.50,0.15,1.12,0.00,4.04,1.00,0.38,0.0000,0.0040,   240,13.84,86.16,0.00,0.00,0.00,33,1000.72,400.62,2595.77,5.00,124.90,0.77,19.28,
2024-03-04,12:49:09.892,0.16,2.44,0.07,1.12,0.03,22.23,1.00,0.36,0.0000,0.0027, 22760,0.32,0.48,99,32,8281.83,3390.18,2598.40,4.89,122.14,0.32,7.97,0.03,1.51,0.02,1.22,0.01,2.28,1.00,0.40,0.0000,0.0014, 23520,0.50,0.01,97,29,1611.84,1070.78,2598.40,3.01,75.26,0.06,1.55,5.85,76.38,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.11,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.54,4.36 ,4.41 ,0.00 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.17,1.00,0.38,0.0000,0.0040,   320,14.13,85.87,0.00,0.00,0.00,32,1032.66,409.59,2598.40,5.04,126.06,0.79,19.87,
2024-03-04,12:49:10.893,0.16,2.54,0.06,1.12,0.05,22.80,1.00,0.31,0.0000,0.0028, 22720,0.32,0.48,99,32,8153.10,3213.82,2596.70,5.07,126.84,0.31,7.85,0.03,1.66,0.02,1.20,0.01,2.26,1.00,0.68,0.0000,0.0012, 23800,0.48,0.01,97,28,1811.33,1091.76,2596.70,3.32,82.95,0.07,1.74,5.55,73.79,0.00,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.22,0.13,66.90,0.00,100.00,0.00,0.00,0.00,0.00,80.00,56.04,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,4.27,1.00,0.38,0.0000,0.0040,   240,14.24,85.76,0.00,0.00,0.00,33,1055.61,412.35,2596.70,5.12,128.00,0.81,20.33,
2024-03-04,12:49:11.893,0.16,2.40,0.07,1.12,0.09,22.41,1.00,0.36,0.0000,0.0027, 21400,0.34,0.50,98,32,8304.61,3457.32,2597.44,4.80,120.10,0.32,7.99,0.03,1.49,0.02,1.21,0.07,2.67,0.97,0.44,0.0000,0.0016, 24960,0.55,0.04,94,29,1652.19,1108.17,2597.44,2.98,74.55,0.06,1.59,5.97,76.62,0.02,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.14,0.19,67.91,0.00,100.00,0.00,0.00,0.00,0.00,81.79,55.19,4.40 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.15,1.00,0.38,0.0000,0.0040,   240,14.20,85.80,0.00,0.00,0.00,33,1038.51,411.24,2597.44,5.05,126.27,0.80,19.99,
2024-03-04,12:49:12.892,0.15,2.45,0.06,1.12,0.06,21.72,1.00,0.35,0.0000,0.0027, 22320,0.34,0.51,99,33,8037.76,3277.20,2597.05,4.91,122.63,0.31,7.74,0.03,1.48,0.02,1.19,0.05,2.63,0.98,0.61,0.0000,0.0015, 24520,0.55,0.02,96,29,1767.92,1190.63,2597.05,2.97,74.24,0.07,1.70,5.66,75.01,0.04,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.23,0.18,66.67,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.68,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.15,1.12,0.00,4.04,1.00,0.38,0.0000,0.0039,   200,13.84,86.16,0.00,0.00,0.00,32,1026.84,400.83,2597.05,5.12,128.09,0.79,19.77,
2024-03-04,12:49:13.893,0.16,2.49,0.06,1.12,0.04,22.55,1.00,0.36,0.0000,0.0027, 22560,0.32,0.48,99,32,8374.36,3364.78,2598.35,4.98,124.44,0.32,8.06,0.03,1.59,0.02,1.22,0.02,2.40,0.99,0.39,0.0000,0.0015, 25040,0.52,0.01,97,29,1586.21,995.40,2598.35,3.19,79.68,0.06,1.53,5.80,76.91,0.01,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.89,0.15,69.39,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.59,4.37 ,4.42 ,477993.35 ,478172.14 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.23,1.00,0.38,0.0000,0.0040,   240,14.21,85.79,0.00,0.00,0.00,33,1050.15,411.91,2598.35,5.10,127.47,0.81,20.21,
2024-03-04,12:49:14.893,0.16,2.45,0.06,1.12,0.05,22.62,1.00,0.31,0.0000,0.0028, 22600,0.32,0.48,99,33,8056.52,3292.41,2598.30,4.89,122.35,0.31,7.75,0.04,1.54,0.02,1.19,0.02,2.39,0.99,0.72,0.0000,0.0013, 24760,0.51,0.01,97,29,1908.04,1237.40,2598.30,3.08,77.10,0.07,1.84,5.68,73.11,0.01,21.20,0.00,100.00,0.00,0.00,0.00,0.00,2.00,31.70,0.13,66.16,0.00,100.00,0.00,0.00,0.00,0.00,79.62,56.44,4.36 ,4.41 ,0.30 ,0.30 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.22,1.00,0.38,0.0000,0.0040,   440,14.33,85.67,0.00,0.00,0.00,34,1047.30,415.17,2598.30,5.05,126.13,0.81,20.15,
2024-03-04,12:49:15.893,0.16,2.54,0.06,1.12,0.04,22.31,1.00,0.33,0.0000,0.0027, 22160,0.32,0.48,99,33,8121.06,3200.72,2595.96,5.07,126.86,0.31,7.82,0.03,1.71,0.02,1.21,0.01,2.43,0.99,0.64,0.0000,0.0013, 24240,0.49,0.01,97,28,1803.56,1056.93,2595.96,3.41,85.32,0.07,1.74,5.53,74.58,0.02,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.46,0.15,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.64,4.37 ,4.41 ,0.03 ,0.03 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,4.17,1.00,0.38,0.0000,0.0040,   280,13.97,86.03,0.00,0.00,0.00,33,1036.50,404.61,2595.96,5.12,128.09,0.80,19.96,
2024-03-04,12:49:16.893,0.15,2.45,0.06,1.12,0.04,22.06,1.00,0.34,0.0000,0.0027, 22360,0.32,0.48,99,33,8031.65,3282.78,2598.22,4.89,122.33,0.31,7.73,0.03,1.53,0.02,1.20,0.01,2.35,0.99,0.60,0.0000,0.0013, 23880,0.49,0.01,97,28,1759.95,1147.04,2598.22,3.07,76.72,0.07,1.69,5.66,74.92,0.01,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.84,29.89,0.14,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.50,4.37 ,4.41 ,0.30 ,0.23 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.14,1.00,0.38,0.0000,0.0041,   320,14.00,86.00,0.00,0.00,0.00,33,1020.19,405.67,2598.22,5.03,125.74,0.79,19.63,
2024-03-04,12:49:17.893,0.16,2.57,0.06,1.12,0.02,22.92,1.00,0.30,0.0000,0.0028, 22040,0.32,0.48,99,33,8105.14,3159.47,2595.81,5.13,128.27,0.31,7.81,0.04,1.67,0.02,1.20,0.01,2.20,1.00,0.72,0.0000,0.0012, 24440,0.48,0.01,97,28,1876.51,1120.75,2595.81,3.35,83.72,0.07,1.81,5.46,73.20,0.00,21.34,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.91,0.14,66.15,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.39,4.37 ,4.41 ,0.30 ,0.00 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,4.30,1.00,0.38,0.0000,0.0041,   280,14.23,85.77,0.00,0.00,0.00,33,1056.21,412.06,2595.81,5.13,128.16,0.81,20.34,
2024-03-04,12:49:18.893,0.16,2.45,0.06,1.12,0.04,22.55,1.00,0.34,0.0000,0.0028, 21680,0.32,0.48,99,33,8173.72,3338.52,2598.13,4.90,122.42,0.31,7.86,0.03,1.56,0.02,1.21,0.01,2.35,1.00,0.61,0.0000,0.0013, 24480,0.48,0.01,97,28,1756.20,1126.73,2598.13,3.12,77.93,0.07,1.69,5.76,75.03,0.03,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.03,0.16,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.44,4.38 ,4.41 ,0.27 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.23,1.00,0.38,0.0000,0.0041,   280,14.22,85.78,0.00,0.00,0.00,33,1042.94,412.01,2598.13,5.06,126.57,0.80,20.07,
2024-03-04,12:49:19.894,0.16,2.47,0.06,1.12,0.04,22.11,1.00,0.36,0.0000,0.0027, 22360,0.32,0.48,99,32,8179.58,3314.61,2598.15,4.94,123.39,0.31,7.87,0.03,1.54,0.02,1.22,0.02,2.40,0.99,0.39,0.0000,0.0015, 24200,0.49,0.01,97,29,1589.40,1033.12,2598.15,3.08,76.92,0.06,1.53,5.72,77.01,0.06,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.76,0.16,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.58,4.36 ,4.42 ,0.33 ,0.13 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,4.15,1.00,0.38,0.0000,0.0041,   280,13.84,86.16,0.00,0.00,0.00,32,1019.60,400.98,2598.15,5.09,127.14,0.78,19.62,
2024-03-04,12:49:20.894,0.16,2.49,0.06,1.12,0.04,22.59,1.00,0.32,0.0000,0.0028, 21800,0.32,0.48,99,32,8137.44,3268.07,2596.17,4.98,124.50,0.31,7.84,0.03,1.56,0.02,1.20,0.01,2.33,1.00,0.66,0.0000,0.0013, 24320,0.49,0.01,97,29,1808.33,1158.20,2596.17,3.12,78.07,0.07,1.74,5.64,74.14,0.02,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.30,0.13,66.70,0.00,100.00,0.00,0.00,0.00,0.00,80.24,56.02,4.38 ,4.40 ,0.20 ,0.17 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.23,1.00,0.38,0.0000,0.0041,   240,14.22,85.78,0.00,0.00,0.00,33,1043.05,411.80,2596.17,5.07,126.65,0.80,20.09,
2024-03-04,12:49:21.894,0.16,2.44,0.07,1.12,0.04,22.51,1.00,0.36,0.0000,0.0027, 22000,0.32,0.48,99,32,8374.41,3438.32,2598.34,4.87,121.78,0.32,8.06,0.03,1.48,0.02,1.21,0.01,2.30,1.00,0.39,0.0000,0.0014, 24480,0.48,0.01,97,28,1586.85,1075.28,2598.34,2.95,73.79,0.06,1.53,5.93,76.31,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.19,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.53,4.38 ,4.40 ,0.17 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.22,1.00,0.38,0.0000,0.0040,   280,14.33,85.67,0.00,0.00,0.00,33,1044.35,415.19,2598.34,5.03,125.77,0.80,20.10,
2024-03-04,12:49:22.895,0.15,2.22,0.07,1.12,0.16,19.96,0.99,0.36,0.0000,0.0025, 21280,0.43,0.59,96,33,7914.77,3572.38,2598.70,4.43,110.78,0.30,7.61,0.04,1.25,0.03,1.17,0.10,3.13,0.97,0.63,0.0001,0.0017, 24080,0.57,0.03,92,29,1822.32,1463.49,2598.70,2.49,62.26,0.07,1.75,6.16,75.14,0.03,18.67,0.00,100.00,0.00,0.00,0.00,0.00,2.40,35.99,0.34,61.26,0.00,100.00,0.00,0.00,0.00,0.00,80.24,57.32,4.47 ,4.46 ,0.27 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.57,1.00,0.40,0.0000,0.0035,   360,14.05,85.95,0.00,0.00,0.00,33,1017.36,407.21,2598.70,5.00,124.92,0.78,19.57,
2024-03-04,12:49:23.894,0.16,2.45,0.06,1.12,0.03,21.83,1.00,0.37,0.0000,0.0027, 21800,0.32,0.48,99,32,8138.99,3317.13,2595.76,4.91,122.68,0.31,7.84,0.03,1.51,0.02,1.21,0.02,2.39,0.99,0.39,0.0000,0.0015, 24160,0.52,0.01,97,28,1608.44,1066.85,2595.76,3.02,75.38,0.06,1.55,5.73,76.52,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.29,0.15,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.47,4.37 ,4.40 ,0.30 ,0.27 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,4.10,1.00,0.38,0.0000,0.0040,   360,13.84,86.16,0.00,0.00,0.00,32,1016.70,400.73,2595.76,5.07,126.86,0.78,19.58,
2024-03-04,12:49:24.895,0.16,2.55,0.06,1.12,0.04,22.85,1.00,0.32,0.0000,0.0028, 21880,0.32,0.49,99,33,8212.89,3225.12,2598.82,5.09,127.33,0.32,7.90,0.04,1.65,0.02,1.20,0.03,2.35,0.99,0.68,0.0000,0.0013, 23960,0.51,0.01,97,29,1831.60,1112.60,2598.82,3.29,82.31,0.07,1.76,5.56,74.09,0.04,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.59,0.19,66.44,0.00,100.00,0.00,0.00,0.00,0.00,80.10,56.21,4.38 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,4.29,1.00,0.38,0.0000,0.0040,   320,14.21,85.79,0.00,0.00,0.00,33,1063.70,412.01,2598.82,5.16,129.09,0.82,20.46,
2024-03-04,12:49:25.894,0.15,2.51,0.06,1.11,0.02,22.53,1.00,0.30,0.0000,0.0028, 21360,0.32,0.48,99,33,8016.91,3200.19,2596.04,5.01,125.26,0.31,7.72,0.04,1.57,0.02,1.19,0.02,2.38,0.99,0.72,0.0000,0.0013, 24160,0.51,0.01,97,28,1894.37,1210.43,2596.04,3.13,78.25,0.07,1.82,5.53,73.42,0.02,21.04,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.07,0.13,65.84,0.00,100.00,0.00,0.00,0.00,0.00,79.49,56.46,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,4.23,1.00,0.38,0.0000,0.0040,   280,14.10,85.90,0.00,0.00,0.00,33,1045.19,408.16,2596.04,5.12,128.04,0.81,20.13,
2024-03-04,12:49:26.895,0.16,2.49,0.06,1.12,0.04,22.07,1.00,0.34,0.0000,0.0027, 21640,0.32,0.48,99,32,8059.67,3231.62,2598.25,4.99,124.70,0.31,7.75,0.03,1.61,0.02,1.21,0.01,2.38,1.00,0.62,0.0000,0.0013, 24120,0.50,0.01,97,28,1765.99,1095.65,2598.25,3.22,80.59,0.07,1.70,5.58,74.70,0.02,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.24,0.14,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.68,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.14,1.00,0.38,0.0000,0.0040,   280,13.91,86.09,0.00,0.00,0.00,33,1026.32,403.19,2598.25,5.09,127.27,0.79,19.75,
2024-03-04,12:49:27.895,0.16,2.47,0.06,1.12,0.04,22.50,1.00,0.36,0.0000,0.0027, 22600,0.32,0.48,99,33,8323.84,3364.45,2595.97,4.95,123.70,0.32,8.02,0.03,1.57,0.02,1.22,0.01,2.35,1.00,0.39,0.0000,0.0015, 24480,0.49,0.01,97,28,1607.05,1022.27,2595.97,3.14,78.60,0.06,1.55,5.81,76.44,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.31,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.49,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.22,1.00,0.38,0.0000,0.0041,   320,14.17,85.83,0.00,0.00,0.00,33,1039.06,410.16,2595.97,5.07,126.67,0.80,20.01,
2024-03-04,12:49:28.895,0.16,2.48,0.06,1.12,0.05,22.73,1.00,0.32,0.0000,0.0028, 21840,0.32,0.48,99,33,8103.22,3261.50,2598.20,4.97,124.23,0.31,7.80,0.03,1.57,0.02,1.20,0.01,2.25,0.99,0.67,0.0000,0.0012, 24480,0.49,0.01,97,29,1802.10,1144.87,2598.20,3.15,78.70,0.07,1.73,5.63,73.83,0.04,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.90,0.17,67.10,0.00,100.00,0.00,0.00,0.00,0.00,80.07,56.05,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.27,1.00,0.38,0.0000,0.0041,   320,14.21,85.79,0.00,0.00,0.00,35,1046.15,411.88,2598.20,5.08,127.00,0.81,20.13,
2024-03-04,12:49:29.896,0.16,2.50,0.06,1.12,0.04,22.71,1.00,0.35,0.0000,0.0027, 22680,0.32,0.47,99,33,8283.30,3316.49,2598.08,5.00,124.88,0.32,7.97,0.03,1.64,0.02,1.22,0.01,2.34,1.00,0.53,0.0000,0.0014, 24560,0.48,0.01,97,29,1697.08,1032.77,2598.08,3.29,82.16,0.07,1.63,5.72,75.58,0.01,18.68,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.54,0.15,68.68,0.00,100.00,0.00,0.00,0.00,0.00,81.18,55.19,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.26,1.00,0.38,0.0000,0.0041,   360,14.23,85.77,0.00,0.00,0.00,33,1045.65,412.31,2598.08,5.07,126.80,0.80,20.12,
2024-03-04,12:49:30.895,0.15,2.45,0.06,1.12,0.05,21.90,1.00,0.34,0.0000,0.0027, 21840,0.32,0.48,99,33,7980.27,3257.50,2595.71,4.90,122.49,0.31,7.69,0.03,1.53,0.02,1.20,0.02,2.30,0.99,0.61,0.0000,0.0013, 24320,0.50,0.01,97,27,1733.47,1134.41,2595.71,3.06,76.40,0.07,1.67,5.63,75.36,0.00,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.48,0.14,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.45,4.36 ,4.41 ,0.17 ,0.28 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,4.10,1.00,0.38,0.0000,0.0040,   360,13.84,86.16,0.00,0.00,0.00,33,1013.73,400.80,2595.71,5.06,126.46,0.78,19.53,
2024-03-04,12:49:31.896,0.16,2.52,0.06,1.12,0.03,22.89,1.00,0.36,0.0000,0.0027, 21880,0.32,0.48,99,33,8429.83,3340.04,2598.38,5.05,126.19,0.32,8.11,0.03,1.58,0.02,1.22,0.01,2.25,1.00,0.40,0.0000,0.0014, 24080,0.49,0.01,97,27,1587.93,1002.59,2598.38,3.17,79.19,0.06,1.53,5.76,76.47,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.70,0.14,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.66,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,4.29,1.00,0.38,0.0000,0.0041,   360,14.22,85.78,0.00,0.00,0.00,33,1055.16,412.06,2598.38,5.12,128.03,0.81,20.30,
2024-03-04,12:49:32.896,0.16,2.40,0.06,1.12,0.09,22.19,1.00,0.33,0.0000,0.0028, 21560,0.36,0.53,98,33,8065.69,3356.07,2598.28,4.81,120.17,0.31,7.76,0.04,1.52,0.02,1.19,0.10,2.93,0.96,0.63,0.0001,0.0016, 24800,0.57,0.04,93,29,1852.79,1220.09,2598.28,3.04,75.93,0.07,1.78,5.79,74.85,0.05,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.72,0.25,65.06,0.00,100.00,0.00,0.00,0.00,0.00,80.33,56.65,4.41 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.09,1.00,0.39,0.0000,0.0039,   360,14.20,85.80,0.00,0.00,0.00,34,1039.45,411.63,2598.28,5.05,126.26,0.80,20.00,
2024-03-04,12:49:33.896,0.15,2.49,0.06,1.12,0.03,22.12,1.00,0.31,0.0000,0.0028, 22480,0.32,0.49,99,33,7961.67,3202.46,2595.98,4.97,124.31,0.31,7.67,0.04,1.61,0.02,1.20,0.05,2.45,0.98,0.71,0.0000,0.0013, 23480,0.53,0.01,97,28,1901.37,1178.93,2595.98,3.23,80.64,0.07,1.83,5.53,73.78,0.02,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.65,0.13,66.31,0.00,100.00,0.00,0.00,0.00,0.00,79.75,56.50,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.14,1.00,0.38,0.0000,0.0040,   280,13.99,86.01,0.00,0.00,0.00,33,1032.52,404.97,2595.98,5.10,127.48,0.80,19.89,
2024-03-04,12:49:34.896,0.16,2.50,0.06,1.12,0.04,22.22,1.00,0.33,0.0000,0.0027, 22240,0.33,0.49,99,33,8085.08,3239.73,2598.42,4.99,124.78,0.31,7.78,0.03,1.61,0.02,1.20,0.02,2.39,0.99,0.64,0.0000,0.0013, 23920,0.51,0.01,97,30,1805.99,1118.99,2598.42,3.23,80.70,0.07,1.74,5.59,74.49,0.01,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.73,0.12,67.36,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.89,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.15,1.00,0.38,0.0000,0.0040,   360,14.06,85.94,0.00,0.00,0.00,35,1039.24,407.60,2598.42,5.10,127.48,0.80,20.00,
2024-03-04,12:49:35.896,0.16,2.48,0.07,1.12,0.04,22.48,1.00,0.36,0.0000,0.0027, 22080,0.32,0.48,99,33,8375.11,3380.68,2596.08,4.95,123.87,0.32,8.07,0.03,1.49,0.02,1.21,0.02,2.33,0.99,0.41,0.0000,0.0015, 24240,0.51,0.01,97,28,1577.13,1055.65,2596.08,2.99,74.70,0.06,1.52,5.84,76.91,0.00,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.74,0.14,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.54,4.38 ,4.41 ,0.00 ,500134.93 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.22,1.00,0.38,0.0000,0.0040,   320,14.23,85.77,0.00,0.00,0.00,33,1049.25,412.09,2596.08,5.09,127.31,0.81,20.21,
2024-03-04,12:49:36.896,0.16,2.52,0.06,1.12,0.03,22.66,1.00,0.33,0.0000,0.0028, 22440,0.32,0.48,99,34,8215.33,3259.30,2598.32,5.04,126.03,0.32,7.90,0.03,1.57,0.02,1.20,0.01,2.29,1.00,0.65,0.0000,0.0013, 24720,0.50,0.01,97,29,1814.93,1158.04,2598.32,3.13,78.36,0.07,1.75,5.62,74.80,0.02,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.74,0.14,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.92,4.36 ,4.42 ,0.33 ,0.19 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,4.25,1.00,0.38,0.0000,0.0040,   360,14.22,85.78,0.00,0.00,0.00,35,1053.32,412.04,2598.32,5.11,127.82,0.81,20.27,
