Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709552409,Device: id=0,TX,2.106855330295,5961.1058691242,6298.2027219714,1031040405,364470351226
1709552410,Device: id=0,TX,2.1098564865093,5960.7744995787,6298.3515374202,1033150290,365215458108
1709552411,Device: id=0,TX,2.107604593762,5961.5591011842,6298.7758361861,1035257945,365960670818
1709552412,Device: id=0,TX,2.1098125611123,5962.5288851915,6300.0988949695,1037367763,366705988850
1709552413,Device: id=0,TX,2.1090777215613,5961.8755064686,6299.3279419184,1039476891,367451241054
1709552414,Device: id=0,TX,2.1066394506982,5964.0205371274,6301.0828492391,1041583544,368196748416
1709552415,Device: id=0,TX,2.1062369805392,5961.4916857447,6298.4896026309,1043689819,368941948328
1709552416,Device: id=0,TX,2.1123817808756,5964.447334158,6302.4284190981,1045802203,369687505028
1709552417,Device: id=0,TX,2.109284374195,5965.3707782527,6302.8562781239,1047911514,370433185788
1709552418,Device: id=0,TX,2.1049078059528,5959.8889050367,6296.6741539891,1050016475,371178190728
1709552419,Device: id=0,TX,2.1090263305424,5960.969090821,6298.4133037077,1052125529,371923321640
1709552420,Device: id=0,TX,2.1083995574869,5959.8110684681,6297.154997666,1054233950,372668305600
1709552421,Device: id=0,TX,2.1092822390036,5962.8582562394,6300.34341448,1056343298,373413686120
1709552422,Device: id=0,TX,2.107338108,5965.6619128525,6302.8360101325,1058450657,374159401252
1709552423,Device: id=0,TX,2.1105339805154,5962.4820464117,6300.1674832942,1060561215,374904719990
1709552424,Device: id=0,TX,2.1106809792887,5966.7027072715,6304.4116639577,1062671905,375650561016
1709552425,Device: id=0,TX,2.1084304895735,5965.6521083887,6303.0009867204,1064780386,376396285394
1709552426,Device: id=0,TX,2.1074395977056,5963.1940812582,6300.3844168911,1066887874,377141701774
1709552427,Device: id=0,TX,2.1077523800869,5963.5536218309,6300.7940026448,1068995651,377887154684
1709552428,Device: id=0,TX,2.1039080295172,5954.0214886598,6290.6467733826,1071099621,378631429292
1709552429,Device: id=0,TX,2.1040256637512,5956.2274497523,6292.8715559525,1073203691,379375973412
1709552430,Device: id=0,TX,2.1058900037043,5962.4076279731,6299.3500285658,1075309606,380121283212
1709552431,Device: id=0,TX,2.1127588505569,5960.7863357756,6298.8277518647,1077422379,380866386494
1709552432,Device: id=0,TX,2.1084162746657,5960.0775522429,6297.4241561894,1079530855,381611417292
1709552433,Device: id=0,TX,2.1081864916475,5959.4068720996,6296.7167107632,1081639086,382356358878
1709552434,Device: id=0,TX,2.1061693631265,5964.050112366,6301.0372104662,1083745296,383101879526
1709552435,Device: id=0,TX,2.1075660287033,5961.9629466473,6299.1735112399,1085852908,383847141150
1709552436,Device: id=0,TX,2.1065889394144,5959.9157570576,6296.9699873639,1087959500,384592131702
1709552437,Device: id=0,TX,2.1049278808794,5948.8008042617,6285.5892652025,1090064467,385335745622
1709552438,Device: id=0,TX,2.1052584362718,5958.7267275425,6295.568077346,1092169778,386080605060
1709552439,Device: id=0,TX,2.1077741326867,5957.0305484424,6294.2744096723,1094277582,386825244430
1709552440,Device: id=0,TX,2.1080413329736,5961.2260782613,6298.5126915371,1096385681,387570418074
1709552441,Device: id=0,TX,2.1075363476372,5960.7554460403,6297.9612616622,1098493234,388315518392
1709552442,Device: id=0,TX,2.1071185857614,5959.2152777404,6296.3542514623,1100600403,389060438124
1709552443,Device: id=0,TX,2.1063838251168,5955.7492784336,6292.7706904522,1102706804,389804912854
1709552444,Device: id=0,TX,2.1080765005908,5961.5723563963,6298.8645964909,1104814903,390550117352
1709552445,Device: id=0,TX,2.1097744241435,5963.2927697136,6300.8566775766,1106924695,391295535158
1709552446,Device: id=0,TX,2.1078324087658,5961.7800683996,6299.0332538021,1109032567,392040771664
1709552447,Device: id=0,TX,2.1085081472189,5965.5631411074,6302.9244446624,1111141112,392786480090
1709552448,Device: id=0,TX,2.1083258008869,5962.4678751533,6299.8000032952,1113249468,393531799250
1709552449,Device: id=0,TX,2.1042158098457,5946.7257566778,6283.4002862531,1115353723,394275153814
1709552450,Device: id=0,TX,2.1084506854049,5961.4415459363,6298.793655601,1117462220,395020350376
1709552451,Device: id=0,TX,2.1106222131772,5962.3791862482,6300.0787403566,1119572859,395765653702
1709552452,Device: id=0,TX,2.1083901552107,5963.4122440888,6300.7546689225,1121681275,396511089370
1709552453,Device: id=0,TX,2.1085457426224,5961.3604091077,6298.7277279273,1123789885,397256282130
1709552454,Device: id=0,TX,2.1065934428153,5954.7059930064,6291.7609438568,1125896479,398000620576
1709552455,Device: id=0,TX,2.1039260173736,5960.5943253219,6297.2224881017,1128000416,398745698756
1709552456,Device: id=0,TX,2.1072590860768,5963.0149141055,6300.1763678778,1130107717,399491090446
1709552457,Device: id=0,TX,2.1085880249125,5963.3948713894,6300.7689553754,1132216326,400236522220
1709552458,Device: id=0,TX,2.1102997051945,5962.0455031119,6299.693455943,1134326626,400981778012
1709552459,Device: id=0,TX,2.1045244201278,5951.2346494685,6287.958556689,1136431205,401725701636
1709552460,Device: id=0,TX,2.1056010898852,5956.4285837231,6293.3247581047,1138536809,402470256238
1709552461,Device: id=0,TX,2.1102605652326,5963.2536739136,6300.8953643508,1140647110,403215677230
1709552462,Device: id=0,TX,2.1075505857444,5963.9175201728,6301.1256138919,1142754663,403961167774
1709552463,Device: id=0,TX,2.1111925780371,5960.9937162739,6298.7845287599,1144865897,404706306608
1709552464,Device: id=0,TX,2.1076110541802,5961.5092453263,6298.7270139951,1146973579,405451520348
1709552465,Device: id=0,TX,2.1091176150033,5960.8292799148,6298.2880983154,1149082697,406196624144
1709552466,Device: id=0,TX,2.1078897641844,5963.7521260324,6301.0144883019,1151190602,406942098548
1709552467,Device: id=0,TX,2.1111796986905,5963.0570331204,6300.8457849108,1153301805,407687488904
1709552468,Device: id=0,TX,2.1115349156084,5964.407881718,6302.2534682153,1155413387,408433056514
1709552469,Device: id=0,TX,2.0994510789794,5933.074299075,6268.9864717117,1157512848,409174694306
1709552470,Device: id=0,TX,2.1059110215029,5956.3478816599,6293.2936451004,1159618767,409919240612
1709552471,Device: id=0,TX,2.1085100799441,5957.7381854466,6295.0997982377,1161727313,410663970572
1709552472,Device: id=0,TX,2.1070418102268,5962.2435420533,6299.3702316896,1163834389,411409263108
1709552473,Device: id=0,TX,2.1085853879075,5964.4029820962,6301.7766441614,1165943030,412154833144
1709552474,Device: id=0,TX,2.1041868146955,5958.8333957688,6295.5032861201,1168047222,412899689154
1709552475,Device: id=0,TX,2.1098756560687,5963.1571298051,6300.737234776,1170157144,413645100168
1709552476,Device: id=0,TX,2.1086437137572,5960.9103904944,6298.2933846956,1172265813,414390222902
1709552477,Device: id=0,TX,2.1089753583818,5962.1749152475,6299.6109725886,1174374807,415135501354
1709552478,Device: id=0,TX,2.1088204114884,5964.5276631221,6301.9389289602,1176483672,415881083076
1709552479,Device: id=0,TX,2.1084566821557,5959.7481329897,6297.1012021347,1178592157,416626061598
1709552480,Device: id=0,TX,2.1080231267987,5956.6344349028,6293.9181351906,1180700215,417370653220
1709552481,Device: id=0,TX,2.1054544039269,5962.6153847075,6299.4880893358,1182805722,418115998762
1709552482,Device: id=0,TX,2.1075488976303,5962.2963042791,6299.5041278999,1184913277,418861287958
1709552483,Device: id=0,TX,2.1068484366716,5963.5543189408,6300.6500688082,1187020188,419606754384
1709552484,Device: id=0,TX,2.1061749361002,5961.8173214548,6298.8053112308,1189126397,420351993602
1709552485,Device: id=0,TX,2.1034923975135,5956.4271422636,6292.9859258657,1191229891,421096547562
1709552486,Device: id=0,TX,2.1091832396576,5958.6442320346,6296.1135503798,1193339137,421841400254
1709552487,Device: id=0,TX,2.1073035865706,5958.8593224735,6296.0278963248,1195446496,422586277256
1709552488,Device: id=0,TX,2.1072062078801,5958.8608836296,6296.0138768904,1197553727,423331143630
1709552489,Device: id=0,TX,2.1087671910833,5960.2220160378,6297.6247666111,1199662529,424076183680
1709552490,Device: id=0,TX,2.10678778184,5949.7799696769,6286.8660147713,1201769379,424819928140
1709552491,Device: id=0,TX,2.1071522398423,5958.5171430285,6295.6615014032,1203876584,425564761432
1709552492,Device: id=0,TX,2.1085734652803,5959.9740021226,6297.3457565674,1205985192,426309770384
1709552493,Device: id=0,TX,2.1056909300511,5954.5995790872,6291.5101278954,1208090918,427054107728
1709552494,Device: id=0,TX,2.1068124861889,5957.51433676,6294.6043345503,1210197768,427798810280
1709552495,Device: id=0,TX,2.1072418019199,5960.8396124519,6297.9983007591,1212305063,428543934042
1709552496,Device: id=0,TX,2.1059609483073,5960.3409024909,6297.2946542201,1214411083,429288997546
1709552497,Device: id=0,TX,2.1054048685164,5952.2240833516,6289.0888623142,1216516496,430033028430
1709552498,Device: id=0,TX,2.1089387360851,5959.6277543058,6297.0579520795,1218625454,430777988704
1709552499,Device: id=0,TX,2.1067926634659,5959.0909323942,6296.1777585487,1220732301,431522894282
1709552500,Device: id=0,TX,2.1020770740023,5948.6394915316,6284.971823372,1222834379,432266474546
1709552501,Device: id=0,TX,2.1048746844623,5956.6858463453,6293.4657958592,1224939279,433011069232
1709552502,Device: id=0,TX,2.1070234683358,5961.1437569437,6298.2675118774,1227046353,433756230072
1709552503,Device: id=0,TX,2.1069626542769,5961.7837189612,6298.8977436455,1229153392,434501480040
1709552504,Device: id=0,TX,2.1052352034672,5954.3733725043,6291.211005059,1231258679,435245795024
1709552505,Device: id=0,TX,2.1065762193486,5963.7988715582,6300.851066654,1233365266,435991273698
1709552506,Device: id=0,TX,2.1076922444836,5961.1694684589,6298.4002275763,1235472982,436736428280
1709552507,Device: id=0,TX,2.1056247367768,5961.1542175041,6298.0541753884,1237578644,437481585744
1709552508,Device: id=0,TX,2.1079088633401,5960.4680019024,6297.7334200369,1239686554,438226644646
1709552509,Device: id=0,TX,2.1070873320372,5960.6478312938,6297.7818044198,1241793655,438971730458
1709552510,Device: id=0,TX,2.1063301321835,5954.6107446324,6291.6235657818,1243899992,439716059228
1709552511,Device: id=0,TX,2.1037905235643,5952.7369169758,6289.3434007461,1246003832,440460168842
1709552512,Device: id=0,TX,2.1095872823499,5957.3521262678,6294.8860914438,1248113435,441204843406
1709552513,Device: id=0,TX,2.1089730755667,5956.5086785023,6293.944370593,1250222427,441949413672
1709552514,Device: id=0,TX,2.1063768748729,5957.7831374647,6294.8034374444,1252328832,442694146508
1709552515,Device: id=0,TX,2.1082639585303,5958.4346860277,6295.7569193925,1254437152,443438970642
1709552516,Device: id=0,TX,2.1066436163902,5958.6114422218,6295.6744208442,1256543814,444183803572
1709552517,Device: id=0,TX,2.105901635489,5960.1169072908,6297.061168969,1258649762,444928834588
1709552518,Device: id=0,TX,2.1090934567419,5961.3988999428,6298.8538530215,1260758880,445674018122
1709552519,Device: id=0,TX,2.1054058019298,5962.7649907982,6299.629919107,1262864288,446419364524
1709552520,Device: id=0,TX,2.1093227840126,5959.4761997988,6296.9678452408,1264973634,447164307248
1709552521,Device: id=0,TX,2.1026108519642,5943.3607923755,6279.7785286898,1267076262,447907233406
1709552522,Device: id=0,TX,2.1073484713334,5960.7012023933,6297.8769578066,1269183683,448652346700
1709552523,Device: id=0,TX,2.1083972065554,5957.8391590374,6295.1827120863,1271292103,449397084646
1709552524,Device: id=0,TX,2.1066605159335,5960.7274947011,6297.7931772505,1273398821,450142195914
1709552525,Device: id=0,TX,2.1078273818783,5956.6428729347,6293.8952540352,1275506696,450886793094
1709552526,Device: id=0,TX,2.1038548890514,5945.7280442213,6282.3448264696,1277610571,451630016204
1709552527,Device: id=0,TX,2.1053618454043,5956.4392896998,6293.2971849644,1279715978,452374587084
1709552528,Device: id=0,TX,2.1071962161948,5957.5575681652,6294.7089627563,1281823244,453119306442
1709552529,Device: id=0,TX,2.105981591752,5959.1619191703,6296.1189738507,1283929227,453864202180
1709552530,Device: id=0,TX,2.1081176867892,5961.7324907052,6299.0313205914,1286037385,454609432992
1709552531,Device: id=0,TX,2.1043075372639,5948.2230756532,6284.9122816154,1288141708,455352966340
1709552532,Device: id=0,TX,2.1027464591603,5952.3786524274,6288.818085893,1290244461,456097015986
1709552533,Device: id=0,TX,2.1081623395778,5958.171026293,6295.4770006255,1292352629,456841789364
1709552534,Device: id=0,TX,2.1068978954954,5959.655185051,6296.7588483302,1294459601,457586772464
1709552535,Device: id=0,TX,2.1044431451022,5958.5488641222,6295.2597673386,1296564053,458331594206
1709552536,Device: id=0,TX,2.1067072205749,5960.4238939784,6297.4970492704,1298670768,459076649944
1709552537,Device: id=0,TX,2.1050921555363,5955.7045851044,6292.5193299902,1300775923,459821135242
1709552538,Device: id=0,TX,2.1094048641651,5960.3960984154,6297.9008766818,1302885361,460566196458
1709552539,Device: id=0,TX,2.1088332456935,5960.5961921989,6298.0095115098,1304994219,461311279728
1709552540,Device: id=0,TX,2.1054247089896,5960.4840747015,6297.3520281399,1307099679,462056352726
1709552541,Device: id=0,TX,2.0983926533416,5933.1068247934,6268.849649328,1309198103,462798002158
1709552542,Device: id=0,TX,2.1056666913441,5950.9936775533,6287.9003481683,1311303804,463541888488
1709552543,Device: id=0,TX,2.1059070256648,5954.4684392107,6291.4135633171,1313409757,464286213292
1709552544,Device: id=0,TX,2.1045564170418,5961.097044292,6297.8260710187,1315514332,465031357002
1709552545,Device: id=0,TX,2.110431143303,5957.4481050579,6295.1170879863,1317624795,465776049256
1709552546,Device: id=0,TX,2.1042564480736,5959.8458587962,6296.526890488,1319729116,466521052842
1709552547,Device: id=0,TX,2.1090704190353,5960.7117769384,6298.1630439841,1321838236,467266159330
1709552548,Device: id=0,TX,2.110702923476,5958.619929368,6296.3323971241,1323948991,468011005198
1709552549,Device: id=0,TX,2.1097252710463,5958.1291893432,6295.6852327106,1326058717,468755771604
1709552550,Device: id=0,TX,2.1075496192819,5958.5698228575,6295.7777619426,1328166362,469500626540
1709552551,Device: id=0,TX,2.1059249960895,5960.2355196005,6297.1835189749,1330272302,470245661288
1709552552,Device: id=0,TX,2.1039152525606,5945.7917070865,6282.4181474962,1332376228,470988889048
1709552553,Device: id=0,TX,2.1084333581399,5955.7957139141,6293.1450512164,1334484674,471733367976
1709552554,Device: id=0,TX,2.1056263913714,5951.533320773,6288.4335433924,1336590307,472477311976
1709552555,Device: id=0,TX,2.1053271102204,5954.9457825201,6291.7981201554,1338695652,473221686524
1709552556,Device: id=0,TX,2.1063772838556,5959.5712893365,6296.5916547534,1340802055,473966642030
1709552557,Device: id=0,TX,2.1058520744593,5954.7165530712,6291.6528849847,1342907942,474710993944
1709552558,Device: id=0,TX,2.1045600583033,5946.8376601489,6283.5672694774,1345012526,475454357108
1709552559,Device: id=0,TX,2.1044205111622,5947.8050934447,6284.5123752307,1347116997,476197850582
1709552560,Device: id=0,TX,2.1048231672054,5954.1204634644,6290.8921702172,1349221867,476942132200
1709552561,Device: id=0,TX,2.107667453901,5958.8989498163,6296.1257424404,1351329548,477686999356
1709552562,Device: id=0,TX,2.1034008557067,5946.7237443464,6283.2678812595,1353433004,478430359312
1709552563,Device: id=0,TX,2.1034177222953,5950.2628105949,6286.8096461621,1355536492,479174167014
1709552564,Device: id=0,TX,2.1068635793831,5953.9827336721,6291.0809063734,1357643407,479918433020
1709552565,Device: id=0,TX,2.1044869901137,5951.2537626159,6287.9716810341,1359747917,480662347874
1709552566,Device: id=0,TX,2.1059206565796,5956.1063102787,6293.0536153315,1361853907,481406885678
1709552567,Device: id=0,TX,2.1041455246353,5956.3426139053,6293.0058978469,1363958098,482151444596
1709552568,Device: id=0,TX,2.1072673791321,5955.951980753,6293.1147614141,1366065393,482895948352
1709552569,Device: id=0,TX,2.1040399263623,5954.9279974712,6291.5743856892,1368169459,483640323576
1709552570,Device: id=0,TX,2.1071684849301,5960.7518583558,6297.8988159446,1370276689,484385439310
1709552571,Device: id=0,TX,2.103523723621,5953.0978219787,6289.661617758,1372380244,485129587602
1709552572,Device: id=0,TX,2.1024563247881,5947.5366284619,6283.929640428,1374482745,485873045478
1709552573,Device: id=0,TX,2.1077284120151,5954.4501870743,6291.6867329967,1376590489,486617357256
1709552574,Device: id=0,TX,2.1073483485858,5959.066745676,6296.2424814498,1378697886,487362257796
1709552575,Device: id=0,TX,2.1091959441923,5958.3091351226,6295.7804861933,1380807129,488107063054
1709552576,Device: id=0,TX,2.1065252130751,5959.3039139164,6296.3479480084,1382913659,488851977736
1709552577,Device: id=0,TX,2.1090656465153,5960.5012815237,6297.9517849662,1385022781,489597060304
1709552578,Device: id=0,TX,2.1071259373191,5959.3838305311,6296.5239805021,1387129947,490341997446
1709552579,Device: id=0,TX,2.1083506314025,5959.6219714197,6296.9580724441,1389238299,491086950676
1709552580,Device: id=0,TX,2.1057381472605,5960.4110256591,6297.3291292207,1391344093,491832021816
1709552581,Device: id=0,TX,2.1091869852934,5960.1913560714,6297.6612737183,1393453312,492577057044
1709552582,Device: id=0,TX,2.1053166145279,5956.602536576,6293.4531949004,1395558657,493321642400
1709552583,Device: id=0,TX,2.1043674299471,5947.2267201158,6283.9255089073,1397663046,494065053360
1709552584,Device: id=0,TX,2.1092305615836,5958.4737100789,6295.9505999322,1399772289,494809866966
1709552585,Device: id=0,TX,2.1079622893133,5956.740921089,6294.0148873791,1401880260,495554462658
1709552586,Device: id=0,TX,2.1053412608131,5961.3440994342,6298.1987011643,1403985603,496299631286
1709552587,Device: id=0,TX,2.106434059975,5956.0737702731,6293.1032198691,1406092066,497044150736
1709552588,Device: id=0,TX,2.104358588248,5958.5713270442,6295.2687011639,1408196453,497788982208
1709552589,Device: id=0,TX,2.1044073107698,5954.5103019159,6291.2154716391,1410300905,498533311802
1709552590,Device: id=0,TX,2.1085883026783,5958.478309591,6295.8524380195,1412409516,499278129608
1709552591,Device: id=0,TX,2.1047546691265,5958.7067027182,6295.4674497784,1414514279,500022970894
1709552592,Device: id=0,TX,2.1039826261825,5956.6357703508,6293.27299054,1416618313,500767568546
1709552593,Device: id=0,TX,2.1026679349169,5944.9906634444,6281.4175330311,1418721005,501510700884
1709552594,Device: id=0,TX,2.1063454420199,5956.0232123828,6293.038483106,1420827404,502255222716
1709552595,Device: id=0,TX,2.1067042206555,5956.5785460566,6293.6512213615,1422934119,502999798844
1709552596,Device: id=0,TX,2.1094112552484,5959.0966509003,6296.6024517401,1425043568,503744699254
1709552597,Device: id=0,TX,2.106008419986,5957.5997631293,6294.5611103271,1427149647,504489424182
1709552598,Device: id=0,TX,2.1068701944258,5958.0931606588,6295.1923917669,1429256561,505234201312
1709552599,Device: id=0,TX,2.1096780236605,5960.4190364082,6297.9675201939,1431366288,505979270988
1709552600,Device: id=0,TX,2.1090282074627,5956.2248450683,6293.6693582623,1433475347,506723809964
1709552601,Device: id=0,TX,2.1079884467482,5960.3790008,6297.6571522797,1435583380,507468873086
1709552602,Device: id=0,TX,2.109650289613,5959.3692110413,6296.9132573793,1437693078,508213811084
1709552603,Device: id=0,TX,2.0984771358493,5948.3183810822,6284.0747228181,1439791606,508957368904
1709552604,Device: id=0,TX,2.1082392318093,5955.3758551136,6292.694132203,1441899894,509701808106
1709552605,Device: id=0,TX,2.1054876462996,5956.6277074264,6293.5057308344,1444005433,510446404730
1709552606,Device: id=0,TX,2.1079454286093,5954.1253412178,6291.3966097953,1446113400,511190678014
1709552607,Device: id=0,TX,2.1057468895683,5959.4689947878,6296.3884971187,1448219195,511935628658
1709552608,Device: id=0,TX,2.1086692132951,5960.3944910601,6297.7815651873,1450327867,512680678954
1709552609,Device: id=0,TX,2.1091445854878,5955.9490949069,6293.4122285849,1452437023,513425176620
1709552610,Device: id=0,TX,2.1058795876122,5958.0818891308,6295.0226231488,1454542938,514169949380
1709552611,Device: id=0,TX,2.1066842608798,5960.2336124363,6297.3030941771,1456649660,514914991928
1709552612,Device: id=0,TX,2.1086327197273,5961.9858502547,6299.3670854111,1458758332,515660254042
1709552613,Device: id=0,TX,2.1025894556418,5944.3334565093,6280.7477694119,1460860959,516403308992
1709552614,Device: id=0,TX,2.1094267136623,5951.2698008803,6288.7780750663,1462970398,517147222050
1709552615,Device: id=0,TX,2.1050507780504,5953.7887849024,6290.5969093904,1465075459,517891449262
1709552616,Device: id=0,TX,2.1067813073812,5956.2783298326,6293.3633390136,1467182241,518635984298
1709552617,Device: id=0,TX,2.108638996403,5957.5619292477,6294.9441686722,1469290914,519380691548
1709552618,Device: id=0,TX,2.1070995713805,5958.7609999432,6295.896931364,1471398015,520125537178
1709552619,Device: id=0,TX,2.1020156527107,5949.0846247564,6285.4071291901,1473500044,520869177478
1709552620,Device: id=0,TX,2.1074577964376,5956.8134478511,6294.0066952811,1475607559,521613799370
1709552621,Device: id=0,TX,2.1097585700861,5957.8852041524,6295.4465753662,1477717382,522358557764
1709552622,Device: id=0,TX,2.1092939350805,5961.5609340306,6299.0479636435,1479826732,523103772688
1709552623,Device: id=0,TX,2.1068303459477,5957.7000820247,6294.7929373764,1481933581,523848491792
1709552624,Device: id=0,TX,2.1054795404132,5946.6851047679,6283.561831234,1484039116,524591847010
1709552625,Device: id=0,TX,2.1050059951469,5954.1645245203,6290.9654837438,1486144139,525336123588
1709552626,Device: id=0,TX,2.1034150170546,5951.66649395,6288.2128966788,1488247566,526080086138
1709552627,Device: id=0,TX,2.1095475262152,5956.6045886664,6294.1321928608,1490357132,526824668232
1709552628,Device: id=0,TX,2.1071692331216,5959.6240863782,6296.7711636777,1492464366,527569644140
1709552629,Device: id=0,TX,2.1086438101736,5960.1622306121,6297.5452402399,1494573045,528314676852
1709552630,Device: id=0,TX,2.1051263143326,5958.9202588606,6295.7404691538,1496678226,529059561234
1709552631,Device: id=0,TX,2.1042865371975,5957.4324881065,6294.1183340581,1498782520,529804242936
1709552632,Device: id=0,TX,2.1041743343611,5955.8198880968,6292.4877815946,1500886703,530548723488
1709552633,Device: id=0,TX,2.1073747838109,5960.3449875429,6297.5249529526,1502994130,531293785072
1709552634,Device: id=0,TX,2.1043736578679,5948.0327678622,6284.7325531211,1505098514,532037292822
1709552635,Device: id=0,TX,2.1047553235008,5955.450025648,6292.2108774081,1507203349,532781752256
1709552636,Device: id=0,TX,2.1037568142571,5951.3152580135,6287.9163482946,1509307160,533525685824
1709552637,Device: id=0,TX,2.0981605040031,5946.1118199364,6281.8175005769,1511405365,534268965564
1709552638,Device: id=0,TX,2.1068488569872,5960.1487284542,6297.2445455721,1513512281,535014007898
1709552639,Device: id=0,TX,2.1080017629414,5960.6197731058,6297.9000551764,1515620344,535759107014
1709552640,Device: id=0,TX,2.1061049338862,5958.2556694312,6295.232458853,1517726487,536503902434
1709552641,Device: id=0,TX,2.1077020381448,5958.9142852895,6296.1466113927,1519834206,537248772714
1709552642,Device: id=0,TX,2.1063854178538,5960.5431716921,6297.5648385487,1521940636,537993856380
1709552643,Device: id=0,TX,2.1052784800325,5957.1588012699,6294.0033580751,1524045949,538738513440
1709552644,Device: id=0,TX,2.1009553088646,5947.2125082975,6283.3653577158,1526146943,539481928694
1709552645,Device: id=0,TX,2.1082617792049,5955.8335353255,6293.1554199982,1528255230,540226416792
1709552646,Device: id=0,TX,2.1050015692309,5957.3369567186,6294.1372077955,1530360257,540971092908
1709552647,Device: id=0,TX,2.1055249264564,5955.4026894803,6292.2866777133,1532465796,541715523220
1709552648,Device: id=0,TX,2.1070166696665,5958.3285290018,6295.4511961485,1534572834,542460321826
1709552649,Device: id=0,TX,2.1064610072325,5959.4569308001,6296.4906919573,1536679300,543205255708
1709552650,Device: id=0,TX,2.1049634038419,5957.5410248697,6294.3351694844,1538784323,543949969420
1709552651,Device: id=0,TX,2.106930973963,5959.736693474,6296.8456493081,1540891268,544694941466
1709552652,Device: id=0,TX,2.1083827856122,5959.2634746556,6296.6047203535,1542999654,545439850536
1709552653,Device: id=0,TX,2.1041627725633,5957.7264282363,6294.3924718464,1545103844,546184575976
1709552654,Device: id=0,TX,2.1044532301879,5952.0557304147,6288.7682472447,1547208299,546928583568
1709552655,Device: id=0,TX,2.1028244539581,5952.351132769,6288.8030454022,1549311176,547672646052
1709552656,Device: id=0,TX,2.1078005680302,5954.8751720304,6292.1232629152,1551419018,548417020080
1709552657,Device: id=0,TX,2.1093158502129,5961.4135752764,6298.9041113105,1553528392,549162217320
1709552658,Device: id=0,TX,2.1056538062351,5956.9644314348,6293.8690404324,1555634058,549906842186
1709552659,Device: id=0,TX,2.1048040426019,5955.6783379952,6292.4469848115,1557738925,550651324246
1709552660,Device: id=0,TX,2.1062327409256,5954.0644708412,6291.0617093893,1559845168,551395585930
1709552661,Device: id=0,TX,2.105708484815,5957.7716245856,6294.684982156,1561950923,552140323834
1709552662,Device: id=0,TX,2.1052895377397,5957.6129638704,6294.4592899088,1564056272,552885046488
1709552663,Device: id=0,TX,2.1035942845273,5954.8304529363,6291.4055384606,1566159892,553629409394
1709552664,Device: id=0,TX,2.1061568844365,5957.025687093,6294.0107886028,1568266075,554374046838
1709552665,Device: id=0,TX,2.0999827841469,5938.3725495424,6274.3697950059,1570366102,555116359036
1709552666,Device: id=0,TX,2.1055033746801,5952.5997164132,6289.480256362,1572471635,555860444470
1709552667,Device: id=0,TX,2.1046341713873,5952.9861926632,6289.7276600852,1574576277,556604570512
1709552668,Device: id=0,TX,2.1065608502577,5956.8275695641,6293.8773056053,1576682874,557349186736
1709552669,Device: id=0,TX,2.1082806629276,5956.8569768921,6294.1818829605,1578791220,558093816934
1709552670,Device: id=0,TX,2.1068994941563,5958.0575351038,6295.1614541688,1580898133,558838578900
1709552671,Device: id=0,TX,2.1061335803693,5952.5534972901,6289.5348701492,1583004283,559582653888
1709552672,Device: id=0,TX,2.1056401305913,5958.5927534041,6295.4951742987,1585109945,560327485718
1709552673,Device: id=0,TX,2.1061948733457,5960.5799491514,6297.5711288867,1587216158,561072564624
1709552674,Device: id=0,TX,2.105360962839,5960.8752640918,6297.733018146,1589321532,561817678646
1709552675,Device: id=0,TX,2.1047010140056,5949.5969718975,6286.3491341384,1591426240,562561380736
1709552676,Device: id=0,TX,2.1018092185605,5946.8875882621,6283.1770632318,1593528059,563304745144
1709552677,Device: id=0,TX,2.1057203436805,5950.2226927566,6287.1379477454,1595633824,564048538754
1709552678,Device: id=0,TX,2.1066977285383,5956.9225813488,6293.9942179149,1597740545,564793162302
1709552679,Device: id=0,TX,2.1023571244246,5947.9142331322,6284.2913730402,1599842956,565536670634
1709552680,Device: id=0,TX,2.102397941923,5955.21404553,6291.5977162377,1601945378,566281080908
1709552681,Device: id=0,TX,2.1068991370377,5954.5160845109,6291.6199464369,1604052291,567025400316
1709552682,Device: id=0,TX,2.1054288566087,5954.1004187418,6290.9690357992,1606157730,567769666454
1709552683,Device: id=0,TX,2.107328083344,5956.2816614166,6293.4541547516,1608265093,568514213998
1709552684,Device: id=0,TX,2.1070062052273,5957.0027262192,6294.1237190556,1610372133,569258851282
1709552685,Device: id=0,TX,2.1030441367789,5945.1196171402,6281.6066790249,1612475205,570002001080
1709552686,Device: id=0,TX,2.1026159824423,5950.1231279127,6286.5416851035,1614577833,570745770722
1709552687,Device: id=0,TX,2.1027455525613,5952.047829167,6288.4871175768,1616680619,571489791012
1709552688,Device: id=0,TX,2.1093501455614,5961.3711987652,6298.867222055,1618789997,572234972252
1709552689,Device: id=0,TX,2.1061923872688,5960.1709160877,6297.1616980507,1620896202,572979998078
1709552690,Device: id=0,TX,2.1078843946844,5958.543269478,6295.8047726275,1623004137,573724833868
1709552691,Device: id=0,TX,2.105675422281,5955.984346049,6292.8924136139,1625109835,574469339894
1709552692,Device: id=0,TX,2.1064784994528,5957.8938968273,6294.9304567398,1627216367,575214095546
1709552693,Device: id=0,TX,2.1065907359495,5956.2702865208,6293.3248042728,1629322960,575958630132
1709552694,Device: id=0,TX,2.1076778525568,5960.3638151826,6297.5922715917,1631430640,576703676368
