System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-04,12:50:35.641,0.16,2.52,0.06,1.12,0.03,22.49,1.00,0.31,0.0000,0.0028, 21280,0.32,0.48,99,33,8130.38,3225.28,2598.39,5.04,126.04,0.31,7.82,0.04,1.61,0.02,1.20,0.02,2.23,0.99,0.72,0.0000,0.0012, 24200,0.53,0.01,97,28,1878.69,1169.86,2598.39,3.21,80.30,0.07,1.81,5.56,73.51,0.00,20.92,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.08,0.11,66.93,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.25,4.38 ,4.42 ,0.33 ,0.30 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.50,1.00,0.16,0.0000,0.0022,   400,14.18,85.82,0.00,0.00,0.00,35,1126.45,410.91,2598.39,5.48,137.07,0.87,21.68,
2024-03-04,12:50:36.642,0.16,2.46,0.07,1.12,0.05,22.58,1.00,0.36,0.0000,0.0027, 21480,0.32,0.48,99,33,8310.92,3377.81,2597.71,4.92,123.02,0.32,8.00,0.03,1.58,0.02,1.22,0.01,2.26,1.00,0.40,0.0000,0.0014, 24320,0.51,0.01,97,28,1575.66,995.25,2597.71,3.17,79.16,0.06,1.52,5.83,76.56,0.02,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.52,0.19,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.51,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.51,1.00,0.16,0.0000,0.0023,   440,14.21,85.79,0.00,0.00,0.00,36,1116.71,411.81,2597.71,5.42,135.58,0.86,21.49,
2024-03-04,12:50:37.641,0.15,2.49,0.06,1.12,0.03,22.14,1.00,0.34,0.0000,0.0028, 21400,0.32,0.48,99,33,8035.32,3223.24,2595.31,4.99,124.65,0.31,7.74,0.03,1.55,0.02,1.20,0.02,2.33,0.99,0.62,0.0000,0.0013, 24520,0.51,0.01,97,28,1767.45,1143.49,2595.31,3.09,77.28,0.07,1.70,5.57,75.43,0.01,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.58,0.13,67.45,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.45,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,2.47,1.00,0.16,0.0000,0.0023,   240,13.75,86.25,0.00,0.00,0.00,36,1092.38,398.06,2595.31,5.49,137.21,0.84,21.05,
2024-03-04,12:50:38.641,0.16,2.48,0.06,1.12,0.03,22.45,1.00,0.37,0.0000,0.0027, 21320,0.32,0.48,99,34,8315.77,3353.22,2597.45,4.96,124.00,0.32,8.00,0.03,1.64,0.02,1.23,0.01,2.34,1.00,0.39,0.0000,0.0015, 24240,0.50,0.01,97,28,1595.74,973.17,2597.45,3.28,81.99,0.06,1.54,5.79,76.45,0.03,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.38,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.51,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.50,1.00,0.16,0.0000,0.0023,   240,14.16,85.84,0.00,0.00,0.00,36,1109.29,410.24,2597.45,5.41,135.20,0.85,21.35,
2024-03-04,12:50:39.641,0.16,2.49,0.06,1.12,0.04,22.69,1.00,0.34,0.0000,0.0027, 20720,0.32,0.48,99,33,8284.45,3329.35,2597.54,4.98,124.42,0.32,7.97,0.03,1.54,0.02,1.20,0.02,2.39,0.99,0.62,0.0000,0.0014, 24200,0.50,0.01,97,28,1754.34,1140.50,2597.54,3.08,76.91,0.07,1.69,5.75,74.66,0.02,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.83,29.91,0.15,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.47,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.53,1.00,0.16,0.0000,0.0022,   320,14.17,85.83,0.00,0.00,0.00,35,1129.66,410.65,2597.54,5.50,137.54,0.87,21.74,
2024-03-04,12:50:40.642,0.16,2.47,0.06,1.12,0.06,22.48,1.00,0.36,0.0000,0.0027, 21880,0.32,0.48,99,33,8241.16,3342.48,2597.68,4.93,123.28,0.32,7.93,0.03,1.61,0.02,1.22,0.01,2.37,1.00,0.39,0.0000,0.0015, 23320,0.49,0.01,97,29,1598.74,993.58,2597.68,3.22,80.45,0.06,1.54,5.77,76.49,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.36,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.52,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,2.50,1.00,0.16,0.0000,0.0023,   440,14.09,85.91,0.00,0.00,0.00,34,1101.57,408.38,2597.68,5.39,134.87,0.85,21.20,
2024-03-04,12:50:41.642,0.15,2.49,0.06,1.12,0.04,22.09,1.00,0.28,0.0000,0.0028, 21720,0.31,0.47,99,33,7760.28,3111.58,2597.54,4.99,124.70,0.30,7.47,0.04,1.40,0.03,1.18,0.01,2.36,0.99,0.73,0.0000,0.0012, 24200,0.48,0.01,97,28,1994.36,1426.68,2597.54,2.80,69.90,0.08,1.92,5.37,71.78,0.00,22.84,0.00,100.00,0.00,0.00,0.00,0.00,2.32,32.78,0.16,64.74,0.00,100.00,0.00,0.00,0.00,0.00,78.64,57.17,4.36 ,4.40 ,482748.25 ,483401.55 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,2.47,1.00,0.16,0.0000,0.0023,   440,13.84,86.16,0.00,0.00,0.00,34,1094.28,401.03,2597.54,5.46,136.43,0.84,21.06,
2024-03-04,12:50:42.642,0.16,2.48,0.06,1.12,0.03,22.56,1.00,0.34,0.0000,0.0027, 21920,0.32,0.48,99,33,8214.50,3312.90,2597.99,4.96,123.98,0.32,7.90,0.03,1.55,0.02,1.20,0.02,2.39,0.99,0.61,0.0000,0.0014, 23840,0.49,0.01,97,28,1745.82,1126.63,2597.99,3.10,77.48,0.07,1.68,5.72,75.30,0.01,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.45,0.13,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.59,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.52,1.00,0.16,0.0000,0.0022,   440,14.15,85.85,0.00,0.00,0.00,36,1120.49,410.13,2597.99,5.46,136.60,0.86,21.56,
2024-03-04,12:50:43.642,0.15,2.48,0.06,1.12,0.04,22.51,1.00,0.31,0.0000,0.0028, 21520,0.31,0.47,99,33,8036.06,3235.12,2597.98,4.97,124.20,0.31,7.73,0.04,1.63,0.02,1.20,0.01,2.32,0.99,0.71,0.0000,0.0012, 24680,0.50,0.01,97,28,1856.14,1138.04,2597.98,3.26,81.55,0.07,1.79,5.58,73.72,0.00,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.75,0.13,66.29,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.35,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.51,1.00,0.16,0.0000,0.0023,   440,14.26,85.74,0.00,0.00,0.00,35,1117.13,413.10,2597.98,5.41,135.22,0.86,21.50,
2024-03-04,12:50:44.646,0.16,2.37,0.07,1.12,0.10,22.02,1.00,0.37,0.0000,0.0027, 21320,0.35,0.51,98,33,8207.07,3461.62,2598.23,4.74,118.54,0.32,7.89,0.03,1.42,0.02,1.20,0.04,2.70,0.99,0.39,0.0000,0.0017, 24360,0.53,0.02,94,30,1623.27,1146.67,2598.23,2.83,70.78,0.06,1.56,5.97,77.38,0.02,16.63,0.00,100.00,0.00,0.00,0.00,0.00,1.83,29.83,0.21,68.13,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.90,4.40 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,2.40,1.00,0.16,0.0000,0.0022,   120,13.78,86.22,0.00,0.00,0.00,36,1096.67,399.36,2598.23,5.49,137.30,0.84,21.10,
2024-03-04,12:50:45.642,0.15,2.38,0.06,1.12,0.09,21.20,1.00,0.28,0.0000,0.0027, 21480,0.39,0.56,98,34,7793.49,3268.77,2595.50,4.77,119.21,0.30,7.51,0.04,1.49,0.03,1.18,0.07,2.85,0.98,0.74,0.0000,0.0014, 24400,0.56,0.02,94,27,2022.05,1359.82,2595.50,2.97,74.35,0.08,1.95,5.65,72.96,0.07,21.33,0.00,100.00,0.00,0.00,0.00,0.00,2.23,35.37,0.15,62.25,0.00,100.00,0.00,0.00,0.00,0.00,78.63,58.06,4.41 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,2.29,1.00,0.15,0.0000,0.0020,   320,14.11,85.89,0.00,0.00,0.00,36,1125.36,408.31,2595.50,5.51,137.81,0.87,21.68,
2024-03-04,12:50:46.643,0.16,2.48,0.07,1.12,0.04,22.58,1.00,0.37,0.0000,0.0027, 20920,0.32,0.49,99,34,8451.05,3412.21,2597.73,4.95,123.84,0.33,8.13,0.03,1.49,0.02,1.22,0.02,2.29,0.99,0.39,0.0000,0.0015, 24200,0.51,0.01,97,28,1569.20,1050.40,2597.73,2.99,74.70,0.06,1.51,5.89,76.40,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.38,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.51,4.36 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.52,1.00,0.16,0.0000,0.0022,   320,14.19,85.81,0.00,0.00,0.00,36,1134.60,411.04,2597.73,5.52,138.02,0.87,21.84,
2024-03-04,12:50:47.643,0.16,2.49,0.06,1.12,0.03,22.52,1.00,0.36,0.0000,0.0027, 21120,0.32,0.48,99,33,8320.25,3341.27,2597.67,4.98,124.51,0.32,8.01,0.03,1.58,0.02,1.22,0.01,2.32,0.99,0.39,0.0000,0.0015, 23400,0.50,0.01,97,28,1582.36,998.65,2597.67,3.17,79.22,0.06,1.52,5.77,76.75,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.75,0.14,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.59,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.51,1.00,0.16,0.0000,0.0023,   400,14.16,85.84,0.00,0.00,0.00,36,1112.39,410.24,2597.67,5.42,135.58,0.86,21.41,
2024-03-04,12:50:48.643,0.16,2.45,0.06,1.12,0.03,22.05,1.00,0.36,0.0000,0.0027, 21560,0.32,0.48,99,33,8172.83,3329.34,2597.44,4.91,122.74,0.31,7.87,0.03,1.50,0.02,1.21,0.03,2.35,0.99,0.40,0.0000,0.0015, 23880,0.50,0.01,97,28,1614.06,1078.79,2597.44,2.99,74.81,0.06,1.55,5.75,77.21,0.01,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.05,0.12,69.11,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.68,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,2.45,1.00,0.16,0.0000,0.0022,   320,13.79,86.21,0.00,0.00,0.00,36,1091.15,399.60,2597.44,5.46,136.53,0.84,21.00,
2024-03-04,12:50:49.643,0.15,2.52,0.06,1.12,0.04,22.76,1.00,0.29,0.0000,0.0028, 21400,0.31,0.48,99,34,7994.84,3172.78,2597.43,5.04,125.99,0.31,7.69,0.04,1.63,0.02,1.19,0.02,2.36,0.99,0.76,0.0000,0.0012, 23880,0.50,0.01,97,28,2017.01,1234.97,2597.43,3.27,81.66,0.08,1.94,5.48,72.15,0.00,22.38,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.74,0.11,65.16,0.00,100.00,0.00,0.00,0.00,0.00,78.85,57.07,4.37 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.54,1.00,0.16,0.0000,0.0023,   280,14.20,85.80,0.00,0.00,0.00,36,1123.08,411.52,2597.43,5.46,136.46,0.86,21.62,
2024-03-04,12:50:50.644,0.15,2.48,0.06,1.12,0.05,22.37,1.00,0.31,0.0000,0.0028, 21320,0.32,0.48,99,33,7979.97,3220.35,2597.67,4.96,123.90,0.31,7.68,0.04,1.64,0.02,1.20,0.01,2.24,1.00,0.72,0.0000,0.0012, 23560,0.49,0.01,97,28,1883.75,1148.03,2597.67,3.28,82.04,0.07,1.81,5.56,73.17,0.00,21.27,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.75,0.12,66.28,0.00,100.00,0.00,0.00,0.00,0.00,79.48,56.53,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.48,1.00,0.16,0.0000,0.0022,   360,14.25,85.75,0.00,0.00,0.00,36,1118.81,412.76,2597.67,5.42,135.53,0.86,21.54,
2024-03-04,12:50:51.644,0.16,2.47,0.06,1.12,0.04,22.22,1.00,0.36,0.0000,0.0027, 21600,0.32,0.48,99,34,8245.04,3334.43,2597.54,4.95,123.63,0.32,7.94,0.03,1.53,0.02,1.22,0.01,2.38,1.00,0.39,0.0000,0.0015, 23760,0.48,0.01,97,27,1629.38,1065.83,2597.54,3.06,76.44,0.06,1.57,5.75,76.59,0.03,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.23,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.53,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.15,1.12,0.00,2.48,1.00,0.16,0.0000,0.0022,   440,13.89,86.11,0.00,0.00,0.00,36,1106.92,402.57,2597.54,5.50,137.48,0.85,21.31,
2024-03-04,12:50:52.644,0.16,2.47,0.06,1.12,0.03,22.12,1.00,0.37,0.0000,0.0027, 21840,0.32,0.48,99,34,8187.07,3314.09,2597.70,4.94,123.52,0.32,7.88,0.03,1.63,0.02,1.23,0.01,2.35,1.00,0.39,0.0000,0.0015, 23480,0.48,0.01,97,27,1589.78,974.82,2597.70,3.26,81.54,0.06,1.53,5.72,76.60,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.52,0.13,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.55,4.36 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,2.47,1.00,0.16,0.0000,0.0022,   160,14.03,85.97,0.00,0.00,0.00,35,1096.74,406.42,2597.70,5.40,134.92,0.84,21.11,
2024-03-04,12:50:53.644,0.16,2.48,0.06,1.12,0.04,22.90,1.00,0.34,0.0000,0.0028, 20880,0.32,0.48,99,33,8291.77,3339.40,2597.52,4.97,124.15,0.32,7.98,0.03,1.52,0.02,1.20,0.01,2.31,0.99,0.63,0.0000,0.0013, 23400,0.48,0.01,97,29,1747.85,1147.35,2597.52,3.05,76.17,0.07,1.68,5.76,75.11,0.01,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.46,0.15,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.64,4.35 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.56,1.00,0.16,0.0000,0.0023,   280,14.18,85.82,0.00,0.00,0.00,36,1130.42,410.99,2597.52,5.50,137.52,0.87,21.76,
2024-03-04,12:50:54.644,0.16,2.48,0.06,1.12,0.05,22.67,1.00,0.36,0.0000,0.0027, 21080,0.31,0.47,99,33,8294.63,3345.88,2597.52,4.96,123.95,0.32,7.98,0.03,1.60,0.02,1.22,0.01,2.31,1.00,0.39,0.0000,0.0015, 23480,0.49,0.01,97,28,1566.13,981.77,2597.52,3.19,79.76,0.06,1.51,5.77,76.75,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.82,0.15,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.51,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.53,1.00,0.16,0.0000,0.0023,   200,14.17,85.83,0.00,0.00,0.00,36,1108.05,410.42,2597.52,5.40,134.99,0.85,21.33,
2024-03-04,12:50:55.644,0.15,2.24,0.07,1.12,0.14,20.42,0.99,0.30,0.0000,0.0027, 21640,0.44,0.60,96,33,7642.86,3404.49,2594.88,4.49,112.25,0.29,7.36,0.04,1.29,0.03,1.16,0.10,2.80,0.97,0.74,0.0000,0.0014, 24360,0.58,0.03,92,28,1982.14,1535.73,2594.88,2.58,64.53,0.08,1.91,5.88,75.24,0.13,18.75,0.00,100.00,0.00,0.00,0.00,0.00,2.54,37.92,0.27,59.26,0.00,100.00,0.00,0.00,0.00,0.00,79.03,58.64,4.46 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.43,2.83,0.15,1.12,0.00,2.14,1.00,0.15,0.0000,0.0019,   400,13.72,86.28,0.00,0.00,0.00,36,1124.60,397.14,2594.88,5.66,141.59,0.87,21.67,
2024-03-04,12:50:56.643,0.16,2.49,0.07,1.12,0.04,22.59,1.00,0.36,0.0000,0.0027, 21440,0.32,0.49,99,33,8399.57,3377.03,2595.31,4.97,124.36,0.32,8.09,0.03,1.56,0.02,1.22,0.01,2.30,0.99,0.39,0.0000,0.0014, 24400,0.52,0.01,97,28,1597.72,1024.07,2595.31,3.12,78.01,0.06,1.54,5.83,76.43,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.33,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.50,4.36 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.51,1.00,0.16,0.0000,0.0022,   480,14.21,85.79,0.00,0.00,0.00,36,1129.83,411.25,2595.31,5.49,137.37,0.87,21.77,
2024-03-04,12:50:57.643,0.16,2.47,0.06,1.12,0.03,22.43,1.00,0.36,0.0000,0.0027, 22080,0.32,0.48,99,33,8327.25,3376.09,2597.64,4.93,123.33,0.32,8.01,0.03,1.58,0.02,1.22,0.01,2.35,1.00,0.39,0.0000,0.0015, 24760,0.50,0.01,98,28,1589.02,1003.92,2597.64,3.17,79.14,0.06,1.53,5.83,76.45,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.39,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.53,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.51,1.00,0.16,0.0000,0.0022,   320,14.25,85.75,0.00,0.00,0.00,35,1116.92,412.75,2597.64,5.41,135.30,0.86,21.50,
2024-03-04,12:50:58.643,0.16,2.47,0.06,1.12,0.05,22.21,1.00,0.37,0.0000,0.0027, 22200,0.32,0.48,99,32,8220.76,3325.15,2597.50,4.94,123.61,0.32,7.91,0.03,1.52,0.02,1.22,0.01,2.45,0.99,0.39,0.0000,0.0015, 24200,0.49,0.01,97,28,1625.39,1069.80,2597.50,3.04,75.97,0.06,1.56,5.74,76.61,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.33,0.14,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.53,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,2.47,1.00,0.16,0.0000,0.0022,   520,13.83,86.17,0.00,0.00,0.00,36,1101.11,400.74,2597.50,5.50,137.39,0.85,21.19,
2024-03-04,12:50:59.644,0.16,2.46,0.06,1.12,0.03,22.03,1.00,0.37,0.0000,0.0027, 21080,0.32,0.48,99,33,8251.29,3356.66,2597.50,4.92,122.91,0.32,7.94,0.03,1.62,0.02,1.22,0.02,2.40,0.99,0.39,0.0000,0.0015, 23920,0.50,0.01,97,28,1584.01,978.87,2597.50,3.24,80.91,0.06,1.52,5.79,77.35,0.01,16.85,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.99,0.15,69.31,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.56,4.36 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,2.45,1.00,0.16,0.0000,0.0022,   440,14.04,85.96,0.00,0.00,0.00,35,1102.53,406.91,2597.50,5.42,135.48,0.85,21.22,
2024-03-04,12:51:00.644,0.16,2.48,0.07,1.12,0.03,22.62,1.00,0.36,0.0000,0.0027, 22000,0.32,0.48,99,33,8431.71,3402.42,2597.50,4.96,123.91,0.32,8.12,0.03,1.51,0.02,1.22,0.01,2.35,0.99,0.39,0.0000,0.0015, 24400,0.50,0.01,97,28,1595.29,1053.71,2597.50,3.03,75.70,0.06,1.54,5.87,76.46,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.35,0.15,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.57,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.52,1.00,0.16,0.0000,0.0022,   320,14.18,85.82,0.00,0.00,0.00,36,1133.64,410.79,2597.50,5.52,137.98,0.87,21.82,
2024-03-04,12:51:01.644,0.16,2.50,0.06,1.12,0.02,22.38,1.00,0.33,0.0000,0.0028, 22440,0.32,0.48,99,33,8116.44,3241.45,2597.60,5.01,125.20,0.31,7.81,0.03,1.63,0.02,1.21,0.01,2.28,1.00,0.63,0.0000,0.0013, 24320,0.49,0.01,97,28,1749.88,1070.99,2597.60,3.27,81.69,0.07,1.68,5.59,74.72,0.00,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.27,0.15,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.61,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.50,1.00,0.16,0.0000,0.0022,   400,14.18,85.82,0.00,0.00,0.00,36,1113.85,410.76,2597.60,5.42,135.58,0.86,21.44,
2024-03-04,12:51:02.644,0.16,2.45,0.06,1.12,0.03,22.11,1.00,0.37,0.0000,0.0027, 21960,0.31,0.48,99,33,8151.49,3322.43,2597.54,4.91,122.67,0.31,7.85,0.03,1.52,0.02,1.22,0.01,2.29,1.00,0.39,0.0000,0.0014, 24400,0.49,0.01,97,27,1616.31,1062.40,2597.54,3.04,76.07,0.06,1.56,5.73,76.49,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.38,0.12,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.58,4.38 ,4.40 ,487465.41 ,487254.34 ,3.00,3.00,0.42,2.72,0.15,1.12,0.00,2.47,1.00,0.16,0.0000,0.0023,   280,13.76,86.24,0.00,0.00,0.00,36,1083.94,398.65,2597.54,5.44,135.95,0.83,20.87,
2024-03-04,12:51:03.645,0.16,2.51,0.06,1.12,0.03,22.72,1.00,0.32,0.0000,0.0028, 22520,0.31,0.47,99,34,8143.53,3245.53,2597.46,5.02,125.46,0.31,7.84,0.03,1.60,0.02,1.20,0.01,2.30,1.00,0.67,0.0000,0.0013, 24400,0.48,0.01,97,28,1802.61,1124.79,2597.46,3.21,80.13,0.07,1.73,5.60,74.31,0.01,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.79,0.14,67.27,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.90,4.38 ,4.40 ,0.33 ,0.17 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.54,1.00,0.16,0.0000,0.0023,   360,14.18,85.82,0.00,0.00,0.00,36,1120.07,410.93,2597.46,5.45,136.28,0.86,21.56,
2024-03-04,12:51:04.645,0.16,2.45,0.07,1.12,0.06,22.67,1.00,0.36,0.0000,0.0027, 22000,0.32,0.48,99,33,8342.73,3409.51,2597.62,4.89,122.35,0.32,8.03,0.03,1.57,0.02,1.22,0.01,2.30,1.00,0.39,0.0000,0.0015, 24240,0.49,0.01,97,28,1571.43,1001.86,2597.62,3.14,78.43,0.06,1.51,5.88,76.84,0.00,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.65,0.13,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.55,4.37 ,4.40 ,0.33 ,0.13 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.52,1.00,0.16,0.0000,0.0023,   400,14.26,85.74,0.00,0.00,0.00,36,1116.84,413.04,2597.62,5.41,135.20,0.86,21.50,
2024-03-04,12:51:05.645,0.15,2.31,0.06,1.12,0.09,20.69,1.00,0.32,0.0000,0.0027, 21480,0.41,0.57,96,34,7778.10,3363.89,2597.72,4.62,115.61,0.30,7.48,0.04,1.36,0.03,1.18,0.09,2.70,0.97,0.70,0.0000,0.0014, 23680,0.55,0.03,94,29,1889.47,1386.11,2597.72,2.73,68.16,0.07,1.82,5.80,75.78,0.15,18.26,0.00,100.00,0.00,0.00,0.00,0.00,2.27,35.81,0.29,61.63,0.00,100.00,0.00,0.00,0.00,0.00,79.89,57.51,4.41 ,4.44 ,0.18 ,0.33 ,3.00,3.00,0.43,2.76,0.15,1.12,0.00,2.21,1.00,0.15,0.0000,0.0020,   320,13.89,86.11,0.00,0.00,0.00,36,1112.37,402.56,2597.72,5.53,138.16,0.86,21.41,
