System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-04,12:34:42.684,0.16,2.47,0.06,1.12,0.04,21.17,1.00,0.36,0.0000,0.0026, 21360,0.41,0.52,99,36,8054.11,3263.71,2597.27,4.94,123.39,0.31,7.75,0.03,1.55,0.02,1.22,0.01,2.30,1.00,0.40,0.0000,0.0015, 24080,0.51,0.01,97,33,1579.25,1017.21,2597.27,3.11,77.63,0.06,1.52,5.63,76.99,0.02,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.46,0.13,69.80,0.00,100.00,0.00,0.00,0.00,0.00,80.62,53.66,4.40 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.27,1.73,0.15,1.12,0.01,2.88,1.00,0.20,0.0000,0.0042,  6360,13.78,86.22,0.00,0.00,0.00,40,689.20,399.14,2597.27,3.45,86.34,0.53,13.27,
2024-03-04,12:34:43.684,0.15,2.52,0.06,1.12,0.02,21.79,1.00,0.29,0.0000,0.0028, 21640,0.41,0.52,99,36,7891.33,3134.14,2597.57,5.04,125.89,0.30,7.60,0.04,1.65,0.02,1.19,0.01,2.28,1.00,0.76,0.0000,0.0011, 23720,0.49,0.01,97,34,1986.73,1203.07,2597.57,3.30,82.57,0.08,1.91,5.41,72.28,0.01,22.30,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.60,0.12,65.33,0.00,100.00,0.00,0.00,0.00,0.00,77.77,56.43,4.39 ,4.41 ,0.00 ,48708.75 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,2.97,1.00,0.20,0.0000,0.0042,  6320,14.18,85.82,0.00,0.00,0.00,39,709.99,410.73,2597.57,3.46,86.43,0.55,13.67,
2024-03-04,12:34:44.684,0.16,2.45,0.06,1.12,0.04,21.68,1.00,0.36,0.0000,0.0026, 21440,0.41,0.52,99,36,8256.78,3368.35,2597.39,4.90,122.56,0.32,7.95,0.03,1.59,0.02,1.22,0.01,2.25,1.00,0.40,0.0000,0.0014, 23840,0.49,0.01,97,33,1604.37,1006.93,2597.39,3.19,79.67,0.06,1.54,5.81,76.51,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.23,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.57,53.75,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,2.95,1.00,0.20,0.0000,0.0042,  6400,14.15,85.85,0.00,0.00,0.00,40,706.95,409.98,2597.39,3.45,86.22,0.54,13.61,
2024-03-04,12:34:45.684,0.16,2.50,0.06,1.12,0.05,21.61,1.00,0.34,0.0000,0.0027, 21720,0.41,0.52,99,36,8093.97,3239.50,2597.46,5.00,124.93,0.31,7.79,0.03,1.58,0.02,1.21,0.01,2.28,1.00,0.62,0.0000,0.0013, 23560,0.49,0.01,97,33,1727.29,1090.14,2597.46,3.17,79.22,0.07,1.66,5.59,75.28,0.01,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.00,0.13,68.13,0.00,100.00,0.00,0.00,0.00,0.00,79.58,54.81,4.42 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,2.93,1.00,0.20,0.0000,0.0042,  6280,13.97,86.03,0.00,0.00,0.00,40,705.61,404.60,2597.46,3.49,87.20,0.54,13.58,
2024-03-04,12:34:46.684,0.16,2.41,0.06,1.12,0.05,21.11,1.00,0.37,0.0000,0.0026, 21560,0.41,0.52,99,35,8102.55,3362.18,2597.60,4.82,120.50,0.31,7.80,0.03,1.54,0.02,1.22,0.02,2.44,0.99,0.39,0.0000,0.0015, 23680,0.49,0.01,96,33,1613.33,1048.12,2597.60,3.08,76.96,0.06,1.55,5.80,76.72,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.34,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,80.64,53.68,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.27,1.71,0.16,1.12,0.01,2.88,1.00,0.20,0.0000,0.0042,  6360,13.96,86.04,0.00,0.00,0.00,39,691.24,404.57,2597.60,3.42,85.43,0.53,13.31,
2024-03-04,12:34:47.685,0.15,2.53,0.06,1.12,0.04,21.92,1.00,0.28,0.0000,0.0028, 21080,0.41,0.52,99,37,7933.10,3138.32,2597.17,5.06,126.39,0.31,7.64,0.04,1.67,0.02,1.19,0.01,2.32,1.00,0.77,0.0000,0.0011, 24080,0.49,0.01,97,33,2031.68,1216.13,2597.17,3.34,83.53,0.08,1.96,5.42,72.72,0.02,21.85,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.35,0.12,64.56,0.00,100.00,0.00,0.00,0.00,0.00,77.83,56.57,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,2.98,1.00,0.20,0.0000,0.0042,  6440,14.28,85.72,0.00,0.00,0.00,40,713.93,413.74,2597.17,3.45,86.28,0.55,13.74,
2024-03-04,12:34:48.685,0.16,2.43,0.07,1.12,0.04,21.66,1.00,0.37,0.0000,0.0026, 21120,0.41,0.52,99,36,8252.85,3401.92,2597.28,4.85,121.30,0.32,7.94,0.03,1.50,0.02,1.21,0.01,2.39,0.99,0.39,0.0000,0.0015, 23840,0.49,0.01,97,33,1600.71,1069.32,2597.28,2.99,74.85,0.06,1.54,5.87,76.50,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.20,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.63,53.83,4.40 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,2.95,1.00,0.20,0.0000,0.0042,  6400,14.02,85.98,0.00,0.00,0.00,40,703.20,406.05,2597.28,3.46,86.59,0.54,13.54,
2024-03-04,12:34:49.685,0.15,2.47,0.06,1.12,0.07,20.51,1.00,0.29,0.0000,0.0027, 21520,0.45,0.57,98,36,7690.85,3108.68,2597.30,4.95,123.70,0.30,7.40,0.04,1.56,0.03,1.18,0.09,2.77,0.97,0.75,0.0000,0.0014, 23160,0.61,0.05,93,34,2035.36,1303.32,2597.30,3.12,78.08,0.08,1.96,5.37,72.85,0.06,21.73,0.00,100.00,0.00,0.00,0.00,0.00,2.13,35.35,0.25,62.27,0.00,100.00,0.00,0.00,0.00,0.00,77.69,57.48,4.43 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.25,1.65,0.15,1.12,0.01,2.80,1.00,0.20,0.0000,0.0043,  6320,13.77,86.23,0.00,0.00,0.00,40,656.81,398.78,2597.30,3.29,82.35,0.51,12.64,
2024-03-04,12:34:50.685,0.15,2.53,0.06,1.12,0.04,21.76,1.00,0.26,0.0000,0.0028, 21080,0.41,0.52,99,36,7747.22,3067.36,2597.65,5.05,126.28,0.30,7.46,0.04,1.67,0.02,1.18,0.02,2.36,0.99,0.79,0.0000,0.0011, 23120,0.52,0.01,97,33,2118.65,1271.03,2597.65,3.33,83.34,0.08,2.04,5.29,70.85,0.01,23.85,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.23,0.15,63.55,0.00,100.00,0.00,0.00,0.00,0.00,76.86,57.45,4.41 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,2.96,1.00,0.20,0.0000,0.0042,  6280,14.16,85.84,0.00,0.00,0.00,41,709.28,410.27,2597.65,3.46,86.44,0.55,13.65,
2024-03-04,12:34:51.685,0.15,2.49,0.06,1.12,0.03,21.75,1.00,0.30,0.0000,0.0027, 20960,0.41,0.52,99,35,7922.60,3184.93,2597.37,4.98,124.38,0.31,7.63,0.04,1.65,0.02,1.19,0.02,2.34,0.99,0.73,0.0000,0.0012, 23440,0.51,0.01,97,32,1948.92,1181.85,2597.37,3.30,82.45,0.08,1.88,5.50,73.06,0.02,21.42,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.04,0.12,65.94,0.00,100.00,0.00,0.00,0.00,0.00,78.27,56.04,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,2.96,1.00,0.20,0.0000,0.0042,  6320,14.18,85.82,0.00,0.00,0.00,40,708.24,410.94,2597.37,3.45,86.17,0.55,13.63,
2024-03-04,12:34:52.685,0.16,2.47,0.06,1.12,0.06,21.73,1.00,0.37,0.0000,0.0026, 21920,0.41,0.52,99,36,8312.88,3367.07,2597.31,4.94,123.44,0.32,8.00,0.03,1.56,0.02,1.22,0.02,2.31,0.99,0.40,0.0000,0.0015, 23520,0.50,0.01,97,33,1589.85,1020.97,2597.31,3.11,77.86,0.06,1.53,5.81,77.28,0.03,16.87,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.61,0.17,69.61,0.00,100.00,0.00,0.00,0.00,0.00,80.84,53.97,4.40 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,2.95,1.00,0.20,0.0000,0.0042,  6360,14.07,85.93,0.00,0.00,0.00,40,709.81,407.67,2597.31,3.48,87.06,0.55,13.66,
2024-03-04,12:34:53.685,0.15,2.45,0.06,1.12,0.04,21.02,1.00,0.30,0.0000,0.0027, 21600,0.41,0.52,99,36,7708.98,3148.82,2597.34,4.90,122.41,0.30,7.42,0.04,1.60,0.02,1.19,0.01,2.32,0.99,0.73,0.0000,0.0012, 24000,0.50,0.01,97,32,1942.36,1210.23,2597.34,3.21,80.25,0.07,1.87,5.43,73.50,0.00,21.07,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.20,0.13,65.72,0.00,100.00,0.00,0.00,0.00,0.00,78.34,56.14,4.40 ,4.40 ,0.33 ,0.03 ,3.00,3.00,0.27,1.72,0.15,1.12,0.01,2.87,1.00,0.20,0.0000,0.0042,  6400,13.87,86.13,0.00,0.00,0.00,40,689.26,401.71,2597.34,3.43,85.79,0.53,13.27,
2024-03-04,12:34:54.686,0.16,2.50,0.06,1.12,0.05,21.92,1.00,0.36,0.0000,0.0026, 21960,0.41,0.52,99,36,8361.92,3339.90,2597.28,5.01,125.18,0.32,8.05,0.03,1.59,0.02,1.22,0.01,2.37,1.00,0.39,0.0000,0.0015, 24200,0.49,0.01,97,32,1599.29,1007.05,2597.28,3.18,79.40,0.06,1.54,5.76,76.63,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.25,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,80.62,53.98,4.41 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.28,1.74,0.16,1.12,0.01,2.98,1.00,0.20,0.0000,0.0042,  6280,14.18,85.82,0.00,0.00,0.00,40,714.29,410.85,2597.28,3.48,86.93,0.55,13.75,
2024-03-04,12:34:55.686,0.15,2.50,0.06,1.12,0.04,21.64,1.00,0.26,0.0000,0.0028, 21640,0.41,0.52,99,36,7727.75,3095.11,2597.51,4.99,124.84,0.30,7.44,0.04,1.57,0.03,1.17,0.01,2.35,0.99,0.80,0.0000,0.0011, 23920,0.48,0.01,97,33,2122.96,1351.02,2597.51,3.14,78.57,0.08,2.04,5.34,71.02,0.00,23.64,0.00,100.00,0.00,0.00,0.00,0.00,2.22,35.35,0.12,62.32,0.00,100.00,0.00,0.00,0.00,0.00,76.98,57.82,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,2.95,1.00,0.20,0.0000,0.0042,  6280,14.05,85.95,0.00,0.00,0.00,41,705.96,407.13,2597.51,3.47,86.70,0.54,13.59,
2024-03-04,12:34:56.686,0.15,2.51,0.06,1.12,0.04,21.29,1.00,0.32,0.0000,0.0027, 22360,0.41,0.52,99,37,7853.94,3132.62,2597.70,5.01,125.36,0.30,7.56,0.03,1.63,0.02,1.20,0.02,2.27,0.99,0.69,0.0000,0.0013, 24120,0.49,0.01,97,33,1808.82,1112.02,2597.70,3.25,81.33,0.07,1.74,5.41,74.21,0.00,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.84,0.11,67.27,0.00,100.00,0.00,0.00,0.00,0.00,79.01,55.55,4.42 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.27,1.73,0.15,1.12,0.01,2.89,1.00,0.20,0.0000,0.0042,  6600,13.81,86.19,0.00,0.00,0.00,40,693.96,400.05,2597.70,3.47,86.74,0.53,13.36,
2024-03-04,12:34:57.686,0.15,2.51,0.06,1.12,0.04,21.77,1.00,0.25,0.0000,0.0028, 21520,0.41,0.52,99,36,7738.58,3077.64,2597.93,5.03,125.72,0.30,7.45,0.03,1.19,0.03,1.22,0.01,2.26,1.00,0.81,0.0000,0.0014, 24240,0.46,0.01,97,32,1628.81,1372.63,2597.93,2.37,59.33,0.06,1.57,5.31,70.56,0.01,24.11,0.00,100.00,0.00,0.00,0.00,0.00,2.17,28.52,0.12,69.19,0.00,100.00,0.00,0.00,0.00,0.00,76.63,54.91,4.41 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,2.96,1.00,0.20,0.0000,0.0041,  6320,14.16,85.84,0.00,0.00,0.00,41,714.03,410.34,2597.93,3.48,87.00,0.55,13.74,
2024-03-04,12:34:58.687,0.15,2.47,0.06,1.12,0.05,21.56,1.00,0.25,0.0000,0.0028, 21560,0.41,0.52,99,37,7649.97,3092.04,2597.71,4.95,123.70,0.29,7.36,0.04,1.65,0.03,1.18,0.01,2.27,0.99,0.81,0.0000,0.0011, 24160,0.46,0.01,96,33,2160.78,1309.51,2597.71,3.30,82.50,0.08,2.08,5.34,71.45,0.00,23.21,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.52,0.12,63.22,0.00,100.00,0.00,0.00,0.00,0.00,76.97,57.70,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.01,2.94,1.00,0.20,0.0000,0.0042,  6520,14.16,85.84,0.00,0.00,0.00,40,703.47,410.32,2597.71,3.43,85.72,0.54,13.54,
2024-03-04,12:34:59.687,0.15,2.44,0.06,1.12,0.11,21.20,0.99,0.26,0.0000,0.0027, 21200,0.46,0.58,98,36,7722.94,3162.29,2597.22,4.88,122.11,0.30,7.43,0.04,1.57,0.03,1.17,0.08,2.68,0.97,0.79,0.0000,0.0012, 24360,0.58,0.05,93,32,2186.85,1393.03,2597.22,3.14,78.49,0.08,2.10,5.46,71.69,0.04,22.81,0.00,100.00,0.00,0.00,0.00,0.00,2.29,37.15,0.21,60.35,0.00,100.00,0.00,0.00,0.00,0.00,76.82,58.52,4.45 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,2.88,1.00,0.20,0.0000,0.0043,  6320,14.14,85.86,0.00,0.00,0.00,40,674.11,409.49,2597.22,3.29,82.31,0.52,12.98,
2024-03-04,12:35:00.687,0.15,2.42,0.06,1.12,0.06,20.97,1.00,0.37,0.0000,0.0026, 20560,0.41,0.53,99,36,8013.99,3315.47,2597.57,4.83,120.86,0.31,7.71,0.03,1.55,0.02,1.22,0.02,2.33,0.99,0.39,0.0000,0.0014, 23160,0.53,0.01,97,32,1609.30,1038.78,2597.57,3.10,77.46,0.06,1.55,5.72,76.61,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.17,0.16,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.66,54.02,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.26,1.70,0.15,1.12,0.01,2.85,1.00,0.20,0.0000,0.0042,  6480,13.80,86.20,0.00,0.00,0.00,40,677.87,399.72,2597.57,3.39,84.79,0.52,13.05,
2024-03-04,12:35:01.687,0.16,2.52,0.06,1.12,0.04,21.89,1.00,0.37,0.0000,0.0026, 21200,0.41,0.53,99,36,8386.15,3328.10,2597.36,5.04,125.99,0.32,8.07,0.03,1.59,0.02,1.22,0.02,2.45,0.99,0.39,0.0000,0.0015, 23560,0.52,0.01,97,31,1601.53,1006.89,2597.36,3.18,79.53,0.06,1.54,5.74,76.72,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.33,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,80.69,54.05,4.39 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,2.99,1.00,0.20,0.0000,0.0042,  6320,14.18,85.82,0.00,0.00,0.00,40,711.25,410.77,2597.36,3.46,86.58,0.55,13.69,
2024-03-04,12:35:02.687,0.16,2.42,0.07,1.12,0.05,21.67,1.00,0.36,0.0000,0.0026, 21520,0.41,0.52,99,36,8232.93,3398.39,2597.42,4.85,121.13,0.32,7.92,0.03,1.57,0.02,1.22,0.01,2.32,0.99,0.40,0.0000,0.0014, 24000,0.51,0.01,97,32,1617.57,1027.63,2597.42,3.15,78.70,0.06,1.56,5.87,76.60,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.30,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,80.71,54.06,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.01,2.95,1.00,0.20,0.0000,0.0042,  6360,14.20,85.80,0.00,0.00,0.00,40,702.38,411.40,2597.42,3.41,85.36,0.54,13.52,
2024-03-04,12:35:03.687,0.15,2.51,0.06,1.12,0.04,21.34,1.00,0.33,0.0000,0.0027, 21680,0.41,0.52,99,36,7993.48,3179.80,2597.44,5.03,125.69,0.31,7.69,0.03,1.62,0.02,1.20,0.01,2.20,1.00,0.66,0.0000,0.0013, 24360,0.50,0.01,97,31,1750.96,1081.34,2597.44,3.24,80.96,0.07,1.69,5.49,74.99,0.00,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.84,0.13,67.29,0.00,100.00,0.00,0.00,0.00,0.00,79.39,55.36,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,2.91,1.00,0.20,0.0000,0.0042,  6160,13.93,86.07,0.00,0.00,0.00,40,695.14,403.50,2597.44,3.45,86.14,0.54,13.38,
2024-03-04,12:35:04.687,0.15,2.47,0.06,1.12,0.04,21.39,1.00,0.32,0.0000,0.0027, 21160,0.41,0.52,99,36,7968.80,3227.71,2597.30,4.94,123.44,0.31,7.67,0.04,1.59,0.02,1.20,0.01,2.28,1.00,0.66,0.0000,0.0012, 25040,0.50,0.01,97,32,1837.18,1158.20,2597.30,3.17,79.31,0.07,1.77,5.57,74.72,0.02,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.19,0.14,66.82,0.00,100.00,0.00,0.00,0.00,0.00,79.24,55.56,4.42 ,4.40 ,0.17 ,0.17 ,3.00,3.00,0.27,1.71,0.16,1.12,0.01,2.93,1.00,0.20,0.0000,0.0042,  6360,14.01,85.99,0.00,0.00,0.00,40,695.00,405.84,2597.30,3.43,85.63,0.54,13.38,
2024-03-04,12:35:05.688,0.15,2.47,0.06,1.12,0.05,21.58,1.00,0.32,0.0000,0.0027, 21440,0.41,0.52,99,36,7986.49,3237.08,2597.13,4.93,123.36,0.31,7.69,0.04,1.61,0.02,1.20,0.01,2.34,0.99,0.70,0.0000,0.0013, 24800,0.50,0.01,97,32,1871.24,1160.75,2597.13,3.22,80.60,0.07,1.80,5.59,73.93,0.00,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.92,0.13,67.09,0.00,100.00,0.00,0.00,0.00,0.00,78.97,55.67,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,2.94,1.00,0.20,0.0000,0.0042,  6320,14.17,85.83,0.00,0.00,0.00,41,707.16,410.54,2597.13,3.44,86.12,0.54,13.61,
2024-03-04,12:35:06.688,0.16,2.49,0.06,1.12,0.04,21.97,1.00,0.37,0.0000,0.0026, 20640,0.41,0.52,99,35,8358.44,3352.95,2597.39,4.99,124.64,0.32,8.05,0.03,1.56,0.02,1.22,0.01,2.39,0.99,0.39,0.0000,0.0015, 24640,0.50,0.01,97,32,1589.38,1019.35,2597.39,3.12,77.96,0.06,1.53,5.79,76.58,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.32,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.74,54.12,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.28,1.75,0.16,1.12,0.00,2.99,1.00,0.20,0.0000,0.0042,  6280,14.14,85.86,0.00,0.00,0.00,40,716.70,409.73,2597.39,3.50,87.46,0.55,13.80,
2024-03-04,12:35:07.688,0.15,2.38,0.06,1.12,0.05,20.95,1.00,0.34,0.0000,0.0027, 20680,0.40,0.51,99,37,7884.66,3309.06,2597.54,4.77,119.14,0.30,7.59,0.03,1.56,0.02,1.21,0.02,2.42,0.99,0.58,0.0000,0.0014, 24800,0.49,0.01,97,33,1721.00,1105.89,2597.54,3.11,77.81,0.07,1.66,5.71,75.20,0.02,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.50,0.13,68.61,0.00,100.00,0.00,0.00,0.00,0.00,79.94,54.95,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.25,1.63,0.15,1.12,0.00,2.79,1.00,0.20,0.0000,0.0043,  6200,13.80,86.20,0.00,0.00,0.00,40,651.72,399.70,2597.54,3.26,81.53,0.50,12.54,
2024-03-04,12:35:08.688,0.15,2.55,0.06,1.12,0.06,22.03,1.00,0.30,0.0000,0.0028, 20960,0.41,0.52,99,36,7984.34,3136.61,2597.41,5.09,127.28,0.31,7.68,0.04,1.66,0.02,1.20,0.01,2.35,1.00,0.73,0.0000,0.0012, 24440,0.49,0.01,97,32,1940.91,1172.54,2597.41,3.31,82.77,0.07,1.87,5.41,73.21,0.00,21.38,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.07,0.12,65.92,0.00,100.00,0.00,0.00,0.00,0.00,78.41,56.33,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.28,1.76,0.16,1.12,0.00,2.99,1.00,0.20,0.0000,0.0042,  6280,14.06,85.94,0.00,0.00,0.00,40,716.90,407.43,2597.41,3.52,87.98,0.55,13.80,
2024-03-04,12:35:09.688,0.16,2.36,0.07,1.12,0.11,21.33,0.99,0.37,0.0000,0.0026, 20680,0.44,0.56,98,34,8263.11,3507.20,2597.28,4.71,117.80,0.32,7.95,0.03,1.46,0.02,1.20,0.11,3.02,0.96,0.44,0.0001,0.0018, 24080,0.59,0.05,93,32,1646.78,1130.51,2597.28,2.91,72.83,0.06,1.58,6.05,77.70,0.08,16.17,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.84,0.29,67.06,0.00,100.00,0.00,0.00,0.00,0.00,80.92,54.89,4.42 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.26,1.68,0.16,1.12,0.01,2.89,1.00,0.20,0.0000,0.0042,  6320,14.12,85.88,0.00,0.00,0.00,39,688.09,409.08,2597.28,3.36,84.10,0.53,13.25,
2024-03-04,12:35:10.689,0.16,2.50,0.06,1.12,0.03,21.43,1.00,0.37,0.0000,0.0026, 21680,0.41,0.52,99,35,8217.87,3291.95,2597.55,4.99,124.82,0.32,7.91,0.03,1.58,0.02,1.22,0.02,2.23,0.99,0.39,0.0000,0.0014, 24080,0.53,0.01,97,32,1566.81,990.87,2597.55,3.16,79.06,0.06,1.51,5.68,76.67,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.33,0.16,69.95,0.00,100.00,0.00,0.00,0.00,0.00,80.84,54.23,4.41 ,4.42 ,478822.64 ,478849.24 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,2.93,1.00,0.20,0.0000,0.0042,  6320,14.04,85.96,0.00,0.00,0.00,39,697.99,406.75,2597.55,3.43,85.80,0.54,13.44,
2024-03-04,12:35:11.689,0.15,2.48,0.06,1.12,0.04,21.29,1.00,0.32,0.0000,0.0027, 20680,0.41,0.52,99,35,7906.99,3191.97,2597.41,4.95,123.86,0.30,7.61,0.04,1.61,0.02,1.20,0.01,2.31,1.00,0.66,0.0000,0.0013, 23800,0.52,0.01,97,32,1841.25,1145.18,2597.41,3.22,80.39,0.07,1.77,5.51,74.15,0.01,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.73,0.13,67.30,0.00,100.00,0.00,0.00,0.00,0.00,79.06,55.70,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,2.90,1.00,0.20,0.0000,0.0042,  6320,13.91,86.09,0.00,0.00,0.00,40,694.44,402.91,2597.41,3.45,86.18,0.53,13.37,
2024-03-04,12:35:12.689,0.16,2.45,0.06,1.12,0.06,21.72,1.00,0.37,0.0000,0.0026, 21880,0.40,0.52,99,36,8256.89,3375.81,2597.45,4.89,122.29,0.32,7.95,0.03,1.57,0.02,1.22,0.01,2.34,1.00,0.40,0.0000,0.0015, 23760,0.50,0.01,97,31,1605.26,1024.11,2597.45,3.13,78.37,0.06,1.55,5.83,76.48,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.17,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.84,54.25,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,2.95,1.00,0.20,0.0000,0.0041,  6200,14.19,85.81,0.00,0.00,0.00,39,711.06,410.96,2597.45,3.46,86.51,0.55,13.69,
