payload_scan,4,4,6,2109903,2109903,1163755524,1163755521,0,1163755521,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2109927,2109927,1163755564,1163755564,1163755564,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2108560,2108554,1165863687,1165863681,0,1165863687,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2108601,2108601,1165863777,1165863777,0,1165863777,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2108282,2108284,1165863808,1165863808,0,1165863808,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2108275,2108275,1165863839,1165863839,0,1165863839,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2108235,2108243,1165863871,1165863871,1165863871,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2104984,2104986,1167968761,1167968761,0,1167968761,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2105050,2105034,1167968860,1167968844,0,1167968860,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2105062,2105059,1167968901,1167968898,0,1167968901,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2105051,2105051,1167968922,1167968922,0,1167968922,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2105045,2105057,1167968955,1167968954,1167968954,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2111672,2111672,1170080516,1170080516,0,1170080516,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2111704,2111704,1170080605,1170080605,0,1170080605,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2111704,2111704,1170080626,1170080626,0,1170080626,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2111683,2111682,1170080639,1170080637,0,1170080639,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2111704,2111702,1170080678,1170080676,1170080678,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2109493,2109494,1172190098,1172190098,0,1172190098,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2109582,2109582,1172190208,1172190208,0,1172190208,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2109582,2109586,1172190225,1172190225,0,1172190225,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2109564,2109564,1172190242,1172190242,0,1172190242,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2109556,2109556,1172190261,1172190261,1172190261,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2109372,2109376,1174299580,1174299580,0,1174299580,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2109436,2109421,1174299668,1174299651,0,1174299665,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2109437,2109440,1174299682,1174299682,0,1174299682,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2109436,2109441,1174299704,1174299702,0,1174299702,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2109447,2109447,1174299728,1174299728,1174299728,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2111444,2111444,1176411095,1176411095,0,1176411095,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2111484,2111484,1176411169,1176411169,0,1176411169,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2111483,2111469,1176411187,1176411173,0,1176411185,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2111478,2111478,1176411206,1176411206,0,1176411206,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2111475,2111478,1176411230,1176411230,1176411230,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2104575,2104578,1178515744,1178515744,0,1178515744,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2104598,2104601,1178515791,1178515791,0,1178515791,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2104601,2104601,1178515807,1178515807,0,1178515807,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2104600,2104600,1178515830,1178515830,0,1178515830,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2104586,2104584,1178515843,1178515841,1178515843,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2106593,2106582,1180622384,1180622372,0,1180622382,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2106650,2106649,1180622463,1180622462,0,1180622462,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2106646,2106646,1180622476,1180622476,0,1180622476,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2106642,2106642,1180622485,1180622485,0,1180622485,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2106709,2106705,1180622573,1180622569,1180622569,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2107484,2107483,1182729946,1182729944,0,1182729946,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2107543,2107538,1182730021,1182730014,0,1182730014,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2107546,2107550,1182730035,1182730035,0,1182730035,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2107472,2107472,1182730045,1182730045,0,1182730045,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2107792,2107792,1182730382,1182730382,1182730382,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2108190,2108194,1184838204,1184838204,0,1184838204,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2108212,2108213,1184838248,1184838248,0,1184838248,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2108247,2108247,1184838292,1184838292,0,1184838292,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2107917,2107924,1184838306,1184838306,0,1184838306,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2107931,2107928,1184838337,1184838332,1184838332,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2107243,2107234,1186945491,1186945482,0,1186945482,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2107253,2107251,1186945546,1186945543,0,1186945543,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2107263,2107263,1186945569,1186945569,0,1186945569,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2107247,2107247,1186945584,1186945584,0,1186945584,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2107249,2107249,1186945601,1186945601,1186945601,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2108520,2108513,1189054063,1189054053,0,1189054053,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2108550,2108550,1189054119,1189054119,0,1189054119,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2108558,2108558,1189054142,1189054142,0,1189054142,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2108579,2108575,1189054180,1189054176,0,1189054180,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2108602,2108604,1189054236,1189054236,1189054236,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2105127,2105127,1191159246,1191159246,0,1191159246,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2105168,2105168,1191159310,1191159310,0,1191159310,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2105145,2105147,1191159327,1191159327,0,1191159327,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2105115,2105115,1191159351,1191159351,0,1191159351,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2105086,2105087,1191159357,1191159357,1191159357,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2109182,2109182,1193268492,1193268492,0,1193268492,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2109264,2109257,1193268591,1193268584,0,1193268584,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2109251,2109251,1193268602,1193268602,0,1193268602,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2109268,2109272,1193268629,1193268629,0,1193268629,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2109254,2109243,1193268649,1193268638,1193268638,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2108522,2108529,1195377106,1195377106,0,1195377106,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2108569,2108568,1195377171,1195377170,0,1195377170,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2108564,2108562,1195377193,1195377191,0,1195377193,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2108567,2108578,1195377217,1195377216,0,1195377217,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2108552,2108563,1195377232,1195377232,1195377232,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2107714,2107714,1197484884,1197484880,0,1197484880,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2107791,2107791,1197484984,1197484984,0,1197484984,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2107811,2107807,1197485028,1197485024,0,1197485024,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2107828,2107820,1197485060,1197485052,0,1197485052,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2107849,2107849,1197485112,1197485112,1197485112,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2107782,2107782,1199592766,1199592766,0,1199592766,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2107815,2107810,1199592843,1199592838,0,1199592841,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2107789,2107789,1199592849,1199592849,0,1199592849,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2107755,2107755,1199592867,1199592867,0,1199592867,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2107742,2107742,1199592878,1199592878,1199592878,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2107251,2107251,1201700089,1201700089,0,1201700089,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2107329,2107325,1201700188,1201700183,0,1201700183,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2107333,2107333,1201700200,1201700200,0,1201700200,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2107343,2107343,1201700221,1201700221,0,1201700221,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2107360,2107366,1201700254,1201700254,1201700254,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2110330,2110347,1203810513,1203810513,0,1203810513,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2110393,2110406,1203810607,1203810606,0,1203810606,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2110409,2110409,1203810630,1203810630,0,1203810630,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2110400,2110395,1203810654,1203810649,0,1203810649,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2110164,2110164,1203810678,1203810678,1203810678,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2110055,2110057,1205920661,1205920661,0,1205920661,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2110141,2110142,1205920780,1205920780,0,1205920780,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2110142,2110142,1205920796,1205920796,0,1205920796,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2110139,2110139,1205920817,1205920817,0,1205920817,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2110143,2110139,1205920840,1205920836,1205920840,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2105528,2105521,1208026308,1208026300,0,1208026308,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2105595,2105595,1208026393,1208026393,0,1208026393,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2105648,2105643,1208026468,1208026460,0,1208026460,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2105644,2105644,1208026484,1208026484,0,1208026484,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2105636,2105636,1208026497,1208026497,1208026497,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2108435,2108435,1210134828,1210134828,0,1210134830,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2108437,2108435,1210134907,1210134905,0,1210134905,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2108444,2108444,1210134930,1210134928,0,1210134928,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2108439,2108443,1210134940,1210134940,0,1210134940,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2108438,2108428,1210134974,1210134960,1210134960,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2106252,2106249,1212241157,1212241153,0,1212241153,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2106276,2106270,1212241206,1212241200,0,1212241200,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2106286,2106288,1212241228,1212241228,0,1212241228,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2106262,2106283,1212241245,1212241243,0,1212241243,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2106226,2106241,1212241262,1212241261,1212241261,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2108757,2108753,1214349957,1214349953,0,1214349957,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2108788,2108780,1214350016,1214350008,0,1214350008,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2108809,2108809,1214350054,1214350054,0,1214350054,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2108817,2108817,1214350079,1214350079,0,1214350079,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2108826,2108826,1214350096,1214350096,1214350096,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2104794,2104794,1216454802,1216454802,0,1216454802,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2104801,2104801,1216454855,1216454855,0,1216454855,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2104797,2104802,1216454881,1216454881,0,1216454881,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2104806,2104809,1216454907,1216454905,0,1216454905,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2104820,2104820,1216454933,1216454933,1216454933,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2109580,2109581,1218564435,1218564435,0,1218564435,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2109684,2109691,1218564572,1218564572,0,1218564574,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2109685,2109685,1218564592,1218564592,0,1218564592,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2109684,2109684,1218564617,1218564617,0,1218564617,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2109703,2109703,1218564660,1218564660,1218564660,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2108560,2108560,1220673132,1220673132,0,1220673132,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2108696,2108700,1220673292,1220673292,0,1220673292,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2108771,2108771,1220673388,1220673388,0,1220673388,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2108756,2108760,1220673420,1220673420,0,1220673420,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2108788,2108796,1220673484,1220673484,1220673484,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2060968,2060968,1222734260,1222734260,0,1222734260,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2060932,2060917,1222734320,1222734305,0,1222734305,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2061220,2061220,1222734640,1222734640,0,1222734640,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2061188,2061188,1222734672,1222734672,0,1222734672,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2061150,2061147,1222734682,1222734679,1222734679,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2107521,2107520,1224841826,1224841825,0,1224841825,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2107282,2107282,1224841926,1224841926,0,1224841926,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2107266,2107266,1224841938,1224841938,0,1224841938,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2107266,2107266,1224841948,1224841948,0,1224841948,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2107274,2107274,1224841970,1224841970,1224841970,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2105916,2105917,1226947842,1226947842,0,1226947842,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2105989,2105992,1226947930,1226947930,0,1226947930,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2105999,2105995,1226947947,1226947943,0,1226947943,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2105985,2105985,1226947955,1226947955,0,1226947955,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2105978,2105978,1226947976,1226947976,1226947976,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2108188,2108191,1229056118,1229056118,0,1229056118,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2108210,2108210,1229056159,1229056159,0,1229056159,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2108222,2108223,1229056178,1229056178,0,1229056178,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2108223,2108225,1229056201,1229056201,0,1229056201,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2108231,2108233,1229056229,1229056229,1229056229,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2105937,2105938,1231162096,1231162092,0,1231162092,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2105978,2105978,1231162157,1231162156,0,1231162156,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2105984,2105988,1231162189,1231162189,0,1231162189,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2105971,2105971,1231162200,1231162200,0,1231162200,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2105947,2105949,1231162234,1231162234,1231162234,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2108277,2108278,1233270433,1233270433,0,1233270433,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2108324,2108320,1233270513,1233270509,0,1233270509,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2108326,2108332,1233270540,1233270532,0,1233270532,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2108317,2108316,1233270551,1233270550,0,1233270550,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2108295,2108295,1233270559,1233270559,1233270559,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2108304,2108301,1235378813,1235378810,0,1235378810,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2108326,2108326,1235378869,1235378869,0,1235378869,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2108341,2108338,1235378892,1235378889,0,1235378889,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2108357,2108357,1235378916,1235378916,0,1235378916,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2108338,2108349,1235378921,1235378921,1235378921,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2107692,2107699,1237486561,1237486561,0,1237486561,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2107736,2107736,1237486629,1237486629,0,1237486629,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2107741,2107740,1237486657,1237486656,0,1237486656,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2107754,2107748,1237486675,1237486669,0,1237486669,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2107750,2107750,1237486702,1237486702,1237486702,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2106598,2106598,1239593227,1239593227,0,1239593227,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2106653,2106649,1239593312,1239593308,0,1239593308,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2106648,2106651,1239593326,1239593326,0,1239593326,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2106633,2106633,1239593335,1239593335,0,1239593335,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2106644,2106644,1239593365,1239593365,1239593365,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2108742,2108756,1241702050,1241702049,0,1241702049,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2108781,2108784,1241702110,1241702110,0,1241702110,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2108794,2108795,1241702130,1241702130,0,1241702130,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2109111,2109111,1241702476,1241702476,0,1241702476,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2109110,2109110,1241702499,1241702499,1241702499,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2106643,2106643,1243808753,1243808753,0,1243808753,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2106673,2106687,1243808817,1243808817,0,1243808817,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2106365,2106365,1243808841,1243808841,0,1243808841,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2106356,2106356,1243808855,1243808855,0,1243808855,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2106357,2106357,1243808866,1243808866,1243808866,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2106927,2106928,1245915744,1245915744,0,1245915744,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2106972,2106970,1245915817,1245915815,0,1245915817,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2106982,2106982,1245915837,1245915837,0,1245915837,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2106986,2106984,1245915852,1245915850,0,1245915852,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2106987,2106987,1245915870,1245915870,1245915870,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2108886,2108886,1248024701,1248024701,0,1248024701,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2108937,2108939,1248024776,1248024776,0,1248024776,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2108954,2108951,1248024806,1248024803,0,1248024806,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2108944,2108949,1248024819,1248024819,0,1248024819,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2108931,2108928,1248024847,1248024844,1248024844,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2110474,2110466,1250135250,1250135236,0,1250135236,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2110515,2110511,1250135321,1250135317,0,1250135319,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2110522,2110522,1250135341,1250135341,0,1250135341,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2110526,2110526,1250135373,1250135373,0,1250135373,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2110513,2110513,1250135396,1250135396,1250135396,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2107137,2107145,1252242454,1252242454,0,1252242454,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2107159,2107159,1252242500,1252242500,0,1252242500,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2107136,2107136,1252242509,1252242509,0,1252242509,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2107129,2107129,1252242525,1252242525,0,1252242525,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2107123,2107124,1252242539,1252242539,1252242539,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2108087,2108095,1254350587,1254350587,0,1254350587,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2108134,2108137,1254350646,1254350646,0,1254350646,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2108152,2108152,1254350677,1254350677,0,1254350677,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2108160,2108160,1254350699,1254350699,0,1254350699,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2108169,2108169,1254350725,1254350725,1254350725,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2106524,2106525,1256457170,1256457170,0,1256457170,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2106580,2106571,1256457257,1256457248,0,1256457248,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2106581,2106583,1256457282,1256457282,0,1256457282,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2106565,2106563,1256457290,1256457288,0,1256457288,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2106373,2106373,1256457301,1256457301,1256457301,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2109000,2108994,1258566248,1258566242,0,1258566242,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2109021,2109023,1258566305,1258566305,0,1258566305,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2109034,2109033,1258566324,1258566323,0,1258566324,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2109030,2109032,1258566333,1258566333,0,1258566333,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2109036,2109036,1258566362,1258566362,1258566362,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2107932,2107936,1260674237,1260674234,0,1260674234,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2107958,2107959,1260674283,1260674283,0,1260674283,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2107987,2107987,1260674320,1260674320,0,1260674320,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2107969,2107971,1260674333,1260674333,0,1260674333,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2107975,2107972,1260674366,1260674361,1260674361,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2108438,2108439,1262782721,1262782717,0,1262782721,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2108451,2108453,1262782773,1262782773,0,1262782773,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2108489,2108489,1262782822,1262782822,0,1262782822,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2108469,2108472,1262782838,1262782838,0,1262782838,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2108152,2108152,1262782866,1262782866,1262782866,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,2105944,2105949,1264888717,1264888717,0,1264888717,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2105973,2105975,1264888797,1264888797,0,1264888797,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,2105990,2105990,1264888828,1264888828,0,1264888828,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2105978,2105978,1264888844,1264888844,0,1264888844,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2105977,2105977,1264888855,1264888855,1264888855,0,0,0,W,0,0,0,0,0,0,0,0
