System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-04,12:51:17.404,0.16,2.52,0.06,1.12,0.03,22.64,1.00,0.35,0.0000,0.0027, 22680,0.32,0.48,99,34,8248.92,3279.50,2595.93,5.03,125.76,0.32,7.94,0.03,1.65,0.02,1.22,0.01,2.33,0.99,0.54,0.0000,0.0014, 24160,0.52,0.01,97,29,1687.98,1024.45,2595.93,3.30,82.39,0.07,1.63,5.66,75.56,0.01,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.26,0.14,68.98,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.07,4.36 ,4.41 ,0.30 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.53,1.00,0.11,0.0000,0.0030,  5000,14.15,85.85,0.00,0.00,0.00,36,1172.22,409.71,2595.93,5.72,143.05,0.90,22.58,
2024-03-04,12:51:18.405,0.16,2.45,0.06,1.12,0.04,22.64,1.00,0.32,0.0000,0.0028, 22560,0.32,0.48,99,34,8106.57,3306.45,2598.29,4.90,122.59,0.31,7.80,0.04,1.52,0.02,1.19,0.01,2.33,1.00,0.67,0.0000,0.0013, 24000,0.50,0.01,97,29,1825.57,1204.77,2598.29,3.03,75.76,0.07,1.76,5.70,73.76,0.02,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.62,0.16,66.27,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.28,4.37 ,4.40 ,236947.05 ,379408.19 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.53,1.00,0.11,0.0000,0.0030,  4600,14.26,85.74,0.00,0.00,0.00,36,1172.26,413.15,2598.29,5.67,141.87,0.90,22.56,
2024-03-04,12:51:19.405,0.16,2.42,0.06,1.12,0.07,21.61,1.00,0.36,0.0000,0.0027, 21880,0.35,0.50,99,33,8116.44,3353.84,2598.34,4.84,121.00,0.31,7.81,0.03,1.61,0.02,1.22,0.01,2.33,1.00,0.55,0.0000,0.0014, 23760,0.49,0.01,97,28,1681.53,1043.49,2598.34,3.22,80.57,0.06,1.62,5.79,76.12,0.01,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.18,0.16,69.01,0.00,100.00,0.00,0.00,0.00,0.00,81.11,55.02,4.37 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.90,0.15,1.12,0.01,3.37,1.00,0.11,0.0000,0.0029,  5120,13.83,86.17,0.00,0.00,0.00,36,1164.20,400.94,2598.34,5.81,145.18,0.90,22.40,
2024-03-04,12:51:20.405,0.16,2.44,0.06,1.12,0.06,22.36,1.00,0.34,0.0000,0.0027, 21720,0.32,0.48,99,34,8175.19,3347.23,2595.75,4.88,122.12,0.31,7.87,0.03,1.57,0.02,1.21,0.01,2.32,1.00,0.59,0.0000,0.0013, 23520,0.48,0.01,97,29,1724.65,1101.79,2595.75,3.13,78.27,0.07,1.66,5.78,74.98,0.01,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.82,0.15,68.27,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.42,4.37 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.49,1.00,0.11,0.0000,0.0030,  4840,14.28,85.72,0.00,0.00,0.00,36,1171.46,413.56,2595.75,5.67,141.63,0.90,22.57,
2024-03-04,12:51:21.405,0.16,2.50,0.06,1.12,0.04,22.67,1.00,0.35,0.0000,0.0027, 21840,0.32,0.48,99,34,8390.03,3362.63,2598.31,4.99,124.75,0.32,8.07,0.03,1.58,0.02,1.21,0.01,2.29,1.00,0.51,0.0000,0.0014, 23000,0.49,0.01,97,29,1670.26,1059.40,2598.31,3.15,78.83,0.06,1.61,5.80,76.10,0.02,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.31,0.14,68.87,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.92,4.38 ,4.40 ,0.23 ,0.10 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,3.54,1.00,0.11,0.0000,0.0030,  4880,14.24,85.76,0.00,0.00,0.00,36,1188.52,412.62,2598.31,5.76,144.02,0.91,22.87,
2024-03-04,12:51:22.406,0.16,2.46,0.06,1.12,0.03,22.27,1.00,0.34,0.0000,0.0027, 22640,0.32,0.48,99,34,8118.77,3295.22,2598.22,4.93,123.19,0.31,7.81,0.03,1.58,0.02,1.21,0.02,2.27,0.99,0.61,0.0000,0.0013, 23840,0.50,0.01,97,28,1712.30,1083.71,2598.22,3.16,79.00,0.07,1.65,5.69,75.49,0.07,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.28,0.17,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.49,4.38 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.45,2.81,0.16,1.12,0.01,3.49,1.00,0.11,0.0000,0.0030,  4680,14.18,85.82,0.00,0.00,0.00,36,1156.36,411.00,2598.22,5.63,140.68,0.89,22.25,
2024-03-04,12:51:23.405,0.15,2.48,0.06,1.12,0.03,22.36,1.00,0.32,0.0000,0.0028, 22560,0.32,0.48,99,34,8042.74,3240.25,2596.13,4.96,124.11,0.31,7.75,0.04,1.59,0.02,1.20,0.01,2.27,1.00,0.69,0.0000,0.0012, 23760,0.49,0.01,97,29,1848.00,1164.78,2596.13,3.17,79.33,0.07,1.78,5.60,73.77,0.01,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.04,0.13,66.95,0.00,100.00,0.00,0.00,0.00,0.00,79.84,56.20,4.35 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.49,1.00,0.11,0.0000,0.0030,  4920,14.08,85.92,0.00,0.00,0.00,36,1164.03,407.66,2596.13,5.71,142.77,0.90,22.42,
2024-03-04,12:51:24.406,0.16,2.51,0.06,1.12,0.04,22.52,1.00,0.34,0.0000,0.0028, 22400,0.31,0.48,99,33,8152.47,3244.13,2598.30,5.03,125.65,0.31,7.84,0.03,1.66,0.02,1.21,0.01,2.34,1.00,0.63,0.0000,0.0013, 23760,0.48,0.01,97,29,1774.33,1067.63,2598.30,3.32,83.10,0.07,1.71,5.60,74.56,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.20,0.15,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.67,4.36 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.52,1.00,0.11,0.0000,0.0030,  4920,14.13,85.87,0.00,0.00,0.00,35,1169.00,409.46,2598.30,5.71,142.75,0.90,22.50,
2024-03-04,12:51:25.406,0.16,2.45,0.07,1.11,0.04,22.67,1.00,0.35,0.0000,0.0027, 22040,0.31,0.47,99,34,8307.23,3397.24,2596.31,4.89,122.26,0.32,8.00,0.03,1.53,0.02,1.21,0.02,2.41,0.99,0.47,0.0000,0.0015, 23880,0.48,0.01,97,28,1636.36,1068.16,2596.31,3.06,76.60,0.06,1.58,5.87,76.03,0.00,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.70,0.13,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.31,54.80,4.36 ,4.41 ,0.10 ,0.13 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.53,1.00,0.11,0.0000,0.0030,  4280,14.28,85.72,0.00,0.00,0.00,35,1173.41,413.66,2596.31,5.67,141.83,0.90,22.60,
2024-03-04,12:51:26.407,0.15,2.49,0.06,1.12,0.08,21.48,1.00,0.32,0.0000,0.0027, 22520,0.37,0.54,98,33,7868.07,3159.94,2598.98,4.98,124.50,0.30,7.57,0.04,1.58,0.02,1.19,0.11,2.78,0.96,0.67,0.0001,0.0015, 24880,0.59,0.05,93,29,1867.27,1179.13,2598.98,3.17,79.18,0.07,1.80,5.45,74.55,0.09,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.90,34.09,0.23,63.77,0.00,100.00,0.00,0.00,0.00,0.00,79.76,57.09,4.41 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.44,2.83,0.15,1.12,0.01,3.33,1.00,0.11,0.0000,0.0029,  4440,13.79,86.21,0.00,0.00,0.00,35,1132.62,399.69,2598.98,5.67,141.69,0.87,21.79,
2024-03-04,12:51:27.407,0.16,2.45,0.07,1.12,0.04,22.37,1.00,0.37,0.0000,0.0027, 23040,0.32,0.48,99,32,8371.77,3421.59,2596.62,4.89,122.34,0.32,8.06,0.03,1.53,0.02,1.21,0.02,2.41,0.99,0.39,0.0000,0.0015, 24960,0.53,0.01,98,29,1593.25,1044.47,2596.62,3.05,76.27,0.06,1.53,5.91,76.86,0.01,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.85,0.14,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.48,4.35 ,4.41 ,0.33 ,0.37 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.49,1.00,0.11,0.0000,0.0030,  5320,14.27,85.73,0.00,0.00,0.00,36,1175.89,413.39,2596.62,5.69,142.22,0.91,22.64,
2024-03-04,12:51:28.406,0.16,2.51,0.06,1.12,0.04,22.76,1.00,0.36,0.0000,0.0027, 21800,0.32,0.48,99,34,8454.08,3372.09,2596.41,5.01,125.35,0.33,8.14,0.03,1.60,0.02,1.22,0.01,2.27,1.00,0.40,0.0000,0.0014, 24760,0.51,0.01,97,29,1604.69,1001.82,2596.41,3.20,80.09,0.06,1.55,5.82,76.42,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.27,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.53,4.37 ,4.41 ,0.10 ,0.13 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,3.56,1.00,0.11,0.0000,0.0030,  4800,14.26,85.74,0.00,0.00,0.00,36,1189.71,412.95,2596.41,5.76,144.05,0.92,22.91,
2024-03-04,12:51:29.407,0.16,2.45,0.07,1.12,0.03,22.58,1.00,0.36,0.0000,0.0027, 21800,0.31,0.47,99,34,8290.45,3379.24,2598.98,4.91,122.67,0.32,7.98,0.03,1.53,0.02,1.22,0.01,2.26,1.00,0.44,0.0000,0.0014, 24600,0.49,0.01,98,30,1618.56,1061.17,2598.98,3.05,76.26,0.06,1.56,5.83,76.13,0.02,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.57,0.15,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.70,4.38 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.54,1.00,0.11,0.0000,0.0030,  5600,14.26,85.74,0.00,0.00,0.00,36,1169.25,413.27,2598.98,5.66,141.46,0.90,22.49,
2024-03-04,12:51:30.406,0.15,2.50,0.06,1.12,0.03,22.15,1.00,0.29,0.0000,0.0028, 22560,0.32,0.48,99,34,7835.98,3132.36,2595.61,5.00,125.08,0.30,7.55,0.04,1.59,0.02,1.19,0.01,2.25,1.00,0.72,0.0000,0.0012, 24200,0.49,0.01,97,29,1907.53,1200.42,2595.61,3.18,79.45,0.07,1.84,5.41,72.79,0.01,21.79,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.06,0.13,65.87,0.00,100.00,0.00,0.00,0.00,0.00,79.11,56.66,4.36 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,3.46,1.00,0.11,0.0000,0.0030,  5600,13.86,86.14,0.00,0.00,0.00,36,1140.07,401.30,2595.61,5.68,142.05,0.88,21.96,
2024-03-04,12:51:31.407,0.16,2.49,0.06,1.12,0.03,22.47,1.00,0.36,0.0000,0.0027, 22320,0.31,0.47,99,34,8297.13,3334.58,2598.69,4.98,124.41,0.32,7.98,0.03,1.63,0.02,1.23,0.01,2.33,1.00,0.40,0.0000,0.0015, 25440,0.49,0.01,98,28,1607.12,986.89,2598.69,3.26,81.42,0.06,1.55,5.75,76.29,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.59,0.17,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.68,4.37 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.52,1.00,0.11,0.0000,0.0030,  5760,14.27,85.73,0.00,0.00,0.00,36,1170.16,413.67,2598.69,5.66,141.44,0.90,22.51,
2024-03-04,12:51:32.407,0.16,2.44,0.06,1.12,0.04,22.61,1.00,0.34,0.0000,0.0027, 22160,0.32,0.48,99,34,8236.91,3369.43,2598.43,4.89,122.23,0.32,7.92,0.03,1.56,0.02,1.20,0.01,2.36,1.00,0.61,0.0000,0.0014, 24960,0.49,0.01,97,28,1745.82,1119.14,2598.43,3.12,78.00,0.07,1.68,5.81,75.31,0.02,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.08,0.12,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.40,4.37 ,4.41 ,0.02 ,0.10 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.53,1.00,0.11,0.0000,0.0030,  5000,14.30,85.70,0.00,0.00,0.00,36,1176.99,414.53,2598.43,5.68,141.97,0.91,22.65,
2024-03-04,12:51:33.407,0.16,2.52,0.06,1.12,0.04,22.30,1.00,0.36,0.0000,0.0027, 21720,0.31,0.47,99,33,8225.81,3268.41,2595.60,5.03,125.84,0.32,7.92,0.03,1.59,0.02,1.22,0.01,2.29,0.99,0.40,0.0000,0.0015, 25680,0.50,0.01,97,28,1568.73,988.27,2595.60,3.17,79.37,0.06,1.51,5.64,76.94,0.02,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.92,0.15,69.37,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.59,4.37 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.88,0.15,1.12,0.00,3.48,1.00,0.11,0.0000,0.0030,  5560,13.88,86.12,0.00,0.00,0.00,35,1157.54,401.92,2595.60,5.76,144.00,0.89,22.30,
2024-03-04,12:51:34.407,0.15,2.44,0.06,1.12,0.05,22.42,1.00,0.32,0.0000,0.0028, 22680,0.32,0.48,99,33,8046.85,3291.58,2598.22,4.89,122.23,0.31,7.74,0.04,1.57,0.02,1.20,0.01,2.28,1.00,0.67,0.0000,0.0012, 25080,0.49,0.01,97,28,1831.21,1163.55,2598.22,3.15,78.69,0.07,1.76,5.68,73.80,0.01,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.98,0.13,67.02,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.08,4.36 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.50,1.00,0.11,0.0000,0.0030,  4640,14.23,85.77,0.00,0.00,0.00,36,1165.70,412.40,2598.22,5.65,141.33,0.90,22.43,
2024-03-04,12:51:35.408,0.16,2.51,0.06,1.12,0.03,22.65,1.00,0.36,0.0000,0.0027, 22400,0.32,0.48,99,34,8432.25,3353.27,2598.30,5.03,125.73,0.32,8.11,0.03,1.60,0.02,1.22,0.01,2.28,1.00,0.40,0.0000,0.0014, 25080,0.48,0.01,97,29,1603.55,1000.41,2598.30,3.21,80.15,0.06,1.54,5.79,76.47,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.33,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.53,4.37 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,3.55,1.00,0.11,0.0000,0.0030,  5280,14.24,85.76,0.00,0.00,0.00,35,1187.84,412.68,2598.30,5.76,143.92,0.91,22.86,
2024-03-04,12:51:36.408,0.15,2.39,0.06,1.12,0.10,22.51,1.00,0.28,0.0000,0.0029, 22280,0.36,0.53,98,34,7850.05,3279.71,2595.78,4.79,119.68,0.30,7.56,0.04,1.50,0.03,1.17,0.09,3.05,0.97,0.73,0.0000,0.0015, 24400,0.56,0.04,95,29,2089.39,1392.34,2595.78,3.00,75.03,0.08,2.01,5.66,72.04,0.04,22.26,0.00,100.00,0.00,0.00,0.00,0.00,2.29,35.20,0.25,62.26,0.00,100.00,0.00,0.00,0.00,0.00,78.50,58.06,4.38 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.45,2.81,0.16,1.12,0.01,3.46,1.00,0.11,0.0000,0.0030,  4560,14.24,85.76,0.00,0.00,0.00,36,1158.72,412.26,2595.78,5.62,140.53,0.89,22.32,
2024-03-04,12:51:37.407,0.16,2.49,0.06,1.12,0.03,22.18,1.00,0.34,0.0000,0.0027, 21840,0.32,0.48,99,33,8113.36,3257.50,2596.64,4.98,124.53,0.31,7.81,0.03,1.55,0.02,1.20,0.03,2.39,0.99,0.61,0.0000,0.0014, 23920,0.54,0.01,98,28,1740.83,1122.67,2596.64,3.10,77.53,0.07,1.68,5.62,75.11,0.01,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.08,0.17,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.41,4.36 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.89,0.15,1.12,0.00,3.46,1.00,0.11,0.0000,0.0030,  5240,13.88,86.12,0.00,0.00,0.00,35,1159.74,401.98,2596.64,5.77,144.25,0.89,22.33,
2024-03-04,12:51:38.407,0.16,2.49,0.06,1.12,0.05,22.38,1.00,0.33,0.0000,0.0028, 22480,0.32,0.48,99,33,8108.92,3253.04,2596.21,4.99,124.64,0.31,7.81,0.03,1.66,0.02,1.20,0.03,2.39,0.99,0.65,0.0000,0.0013, 24160,0.52,0.01,97,28,1807.57,1091.67,2596.21,3.31,82.79,0.07,1.74,5.62,74.78,0.02,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.34,0.15,66.76,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.90,4.37 ,4.41 ,0.33 ,0.17 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.49,1.00,0.11,0.0000,0.0030,  5200,14.26,85.74,0.00,0.00,0.00,35,1170.10,412.97,2596.21,5.67,141.67,0.90,22.54,
2024-03-04,12:51:39.407,0.16,2.44,0.07,1.12,0.03,22.42,1.00,0.36,0.0000,0.0027, 22440,0.32,0.48,99,34,8353.98,3419.51,2598.25,4.89,122.15,0.32,8.04,0.03,1.53,0.02,1.22,0.02,2.39,0.99,0.39,0.0000,0.0015, 24040,0.50,0.01,97,29,1610.11,1053.65,2598.25,3.06,76.41,0.06,1.55,5.90,76.31,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.22,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.53,4.36 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.51,1.00,0.11,0.0000,0.0030,  5720,14.31,85.69,0.00,0.00,0.00,35,1173.55,414.59,2598.25,5.66,141.53,0.90,22.58,
2024-03-04,12:51:40.407,0.15,2.55,0.06,1.12,0.03,22.04,1.00,0.32,0.0000,0.0028, 22760,0.32,0.48,99,34,7964.66,3124.14,2595.68,5.10,127.47,0.31,7.67,0.04,1.59,0.02,1.20,0.01,2.22,1.00,0.70,0.0000,0.0012, 23760,0.49,0.01,97,28,1845.27,1161.65,2595.68,3.18,79.42,0.07,1.78,5.40,73.96,0.02,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.40,0.15,65.59,0.00,100.00,0.00,0.00,0.00,0.00,79.75,56.43,4.35 ,4.40 ,47983.87 ,95895.48 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,3.45,1.00,0.11,0.0000,0.0030,  5160,13.87,86.13,0.00,0.00,0.00,35,1142.75,401.64,2595.68,5.69,142.26,0.88,22.01,
2024-03-04,12:51:41.407,0.15,2.48,0.06,1.12,0.03,22.36,1.00,0.27,0.0000,0.0029, 21440,0.32,0.48,99,34,7831.81,3160.21,2598.25,4.96,123.91,0.30,7.54,0.04,1.60,0.02,1.18,0.02,2.27,0.99,0.78,0.0000,0.0011, 23880,0.49,0.01,97,28,2049.62,1277.04,2598.25,3.21,80.25,0.08,1.97,5.45,71.27,0.01,23.27,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.56,0.13,64.24,0.00,100.00,0.00,0.00,0.00,0.00,78.32,57.58,4.37 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.50,1.00,0.11,0.0000,0.0030,  4920,14.23,85.77,0.00,0.00,0.00,36,1170.80,412.40,2598.25,5.68,141.95,0.90,22.53,
2024-03-04,12:51:42.408,0.15,2.56,0.06,1.12,0.04,22.87,1.00,0.24,0.0000,0.0029, 22440,0.32,0.48,99,34,7818.24,3049.61,2598.30,5.13,128.18,0.30,7.52,0.04,1.68,0.03,1.18,0.01,2.35,1.00,0.81,0.0000,0.0011, 23480,0.49,0.01,97,28,2212.13,1313.16,2598.30,3.37,84.23,0.09,2.13,5.26,69.98,0.01,24.75,0.00,100.00,0.00,0.00,0.00,0.00,2.15,35.12,0.12,62.61,0.00,100.00,0.00,0.00,0.00,0.00,77.23,58.38,4.37 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,3.57,1.00,0.11,0.0000,0.0030,  5320,14.26,85.74,0.00,0.00,0.00,35,1189.88,413.14,2598.30,5.76,144.00,0.92,22.90,
2024-03-04,12:51:43.408,0.16,2.45,0.07,1.12,0.03,22.53,1.00,0.36,0.0000,0.0027, 22760,0.31,0.47,99,34,8319.04,3396.61,2595.81,4.90,122.46,0.32,8.01,0.03,1.50,0.02,1.21,0.02,2.38,0.99,0.39,0.0000,0.0015, 23920,0.49,0.01,97,28,1576.42,1048.64,2595.81,3.01,75.16,0.06,1.52,5.87,76.70,0.03,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.68,0.15,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.50,4.37 ,4.40 ,0.10 ,0.10 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.52,1.00,0.11,0.0000,0.0030,  5320,14.26,85.74,0.00,0.00,0.00,35,1167.95,412.74,2595.81,5.66,141.49,0.90,22.50,
2024-03-04,12:51:44.408,0.15,2.48,0.06,1.12,0.04,22.35,1.00,0.31,0.0000,0.0028, 22360,0.32,0.48,99,33,7930.01,3195.26,2598.29,4.96,124.09,0.31,7.63,0.04,1.54,0.02,1.19,0.04,2.34,0.98,0.70,0.0000,0.0013, 24000,0.50,0.01,97,28,1853.54,1204.06,2598.29,3.08,76.97,0.07,1.78,5.51,74.02,0.00,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.26,0.13,65.66,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.52,4.37 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,3.48,1.00,0.11,0.0000,0.0031,  5160,13.86,86.14,0.00,0.00,0.00,35,1139.00,401.65,2598.29,5.67,141.79,0.88,21.92,
2024-03-04,12:51:45.408,0.16,2.48,0.06,1.12,0.04,22.52,1.00,0.36,0.0000,0.0027, 22600,0.31,0.48,99,34,8345.30,3362.34,2598.15,4.96,124.10,0.32,8.03,0.03,1.62,0.02,1.23,0.01,2.36,0.99,0.41,0.0000,0.0015, 23720,0.49,0.01,97,29,1624.76,1000.74,2598.15,3.25,81.18,0.06,1.56,5.80,76.50,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.36,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.52,4.37 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.52,1.00,0.11,0.0000,0.0030,  5520,14.25,85.75,0.00,0.00,0.00,36,1171.50,413.02,2598.15,5.67,141.82,0.90,22.55,
2024-03-04,12:51:46.408,0.15,2.39,0.06,1.12,0.10,22.43,1.00,0.31,0.0000,0.0028, 21720,0.35,0.51,98,34,8019.82,3349.56,2595.95,4.79,119.71,0.31,7.72,0.04,1.55,0.02,1.19,0.05,2.72,0.98,0.71,0.0000,0.0014, 24280,0.55,0.04,93,30,1938.89,1247.44,2595.95,3.11,77.71,0.07,1.87,5.78,73.77,0.02,20.43,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.55,0.21,64.21,0.00,100.00,0.00,0.00,0.00,0.00,79.49,57.13,4.39 ,4.43 ,0.00 ,0.10 ,3.00,3.00,0.45,2.83,0.16,1.12,0.01,3.47,1.00,0.11,0.0000,0.0030,  2560,14.28,85.72,0.00,0.00,0.00,36,1168.49,413.50,2595.95,5.65,141.29,0.90,22.50,
2024-03-04,12:51:47.408,0.15,2.57,0.06,1.12,0.06,22.05,1.00,0.23,0.0000,0.0029, 22120,0.34,0.51,99,34,7639.83,2968.32,2596.68,5.15,128.69,0.29,7.36,0.04,1.66,0.03,1.17,0.05,2.58,0.98,0.81,0.0000,0.0012, 24480,0.55,0.02,97,29,2245.94,1351.56,2596.68,3.32,83.09,0.09,2.16,5.12,69.98,0.03,24.87,0.00,100.00,0.00,0.00,0.00,0.00,2.22,35.78,0.17,61.84,0.00,100.00,0.00,0.00,0.00,0.00,77.16,58.76,4.40 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.45,2.90,0.16,1.12,0.01,3.43,1.00,0.11,0.0000,0.0029,  5040,13.95,86.05,0.00,0.00,0.00,35,1172.44,404.06,2596.68,5.80,145.08,0.90,22.58,
