ndpi_stat,3,2,6,1889517,1889527,247001219,246974761,0,247001219,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,1889539,1889539,246974830,246960757,246974830,0,0,0,W,0,0,0,0,14073,0,0,0
payload_scan,5,4,8,1889551,1889551,246974904,246974904,0,246974904,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1915274,1915270,248889968,248889964,0,248889968,0,0,W,0,0,0,26458,0,0,0,0
firewall,2,1,5,1915321,1915321,248948754,248916540,0,248948754,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,1915292,1915292,248916588,248890130,0,248916588,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,1915284,1915288,248890188,248876115,248890188,0,0,0,W,0,0,0,0,14073,0,0,0
payload_scan,5,4,8,1915302,1915302,248890269,248890269,0,248890269,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1967055,1967055,250857137,250857137,0,250857137,0,0,W,0,0,0,26458,0,0,0,0
firewall,2,1,5,1967258,1967258,250916060,250883846,0,250916060,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,1967265,1967261,250883911,250857449,0,250883907,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,1967243,1967240,250857512,250843436,250857512,0,0,0,W,0,0,0,0,14073,0,0,0
payload_scan,5,4,8,1967254,1967256,250857570,250857570,0,250857570,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1965014,1965014,252822402,252822402,0,252822402,0,0,W,0,0,0,26458,0,0,0,0
firewall,2,1,5,1965086,1965086,252881211,252848997,0,252881211,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,1965072,1965072,252849043,252822585,0,252849043,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,1965042,1965043,252822612,252808539,252822612,0,0,0,W,0,0,0,0,14073,0,0,0
payload_scan,5,4,8,1964993,1964997,252822637,252822637,0,252822637,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1898365,1898370,254720902,254720902,0,254720902,0,0,W,0,0,0,26458,0,0,0,0
firewall,2,1,5,1898467,1898467,254779724,254747510,0,254779724,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,1898473,1898475,254747545,254721087,0,254747545,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,1898487,1893328,254721124,254701892,254721124,0,0,0,W,0,0,5159,0,19232,0,0,0
payload_scan,5,4,8,1898510,1898511,254721168,254721168,0,254721168,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1964464,1959725,256685512,256680773,0,256685512,0,0,W,0,0,4739,26458,4739,0,0,0
firewall,2,1,5,1964561,1964569,256744333,256712114,0,256744328,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,1964561,1964564,256712153,256685695,0,256712153,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,1959827,1959827,256680995,256661763,256680995,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,1959314,1959314,256681026,256681026,0,256681026,0,0,W,0,4739,0,4739,0,0,0,0
router,1,3,4,1963561,1963561,258649209,258644470,0,258649209,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,1963710,1963705,258708077,258675858,0,258708077,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,1963767,1963764,258675959,258649498,0,258675956,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,1963807,1963807,258644825,258625593,258644825,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,1963836,1963837,258644897,258644896,0,258644896,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,1966212,1966205,260615608,260610862,0,260615601,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,1966231,1966227,260674404,260642186,0,260674400,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,1966190,1966194,260642239,260615778,0,260642236,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,1966186,1966177,260611082,260591839,260611071,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,1966180,1966180,260611123,260611123,0,260611123,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,1963173,1963169,262578889,262574146,0,262578889,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,1963223,1963219,262637677,262605458,0,262637672,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,1963220,1963220,262605499,262579041,0,262605499,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,1963220,1963220,262574343,262555111,262574343,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,1963259,1963259,262574409,262574409,0,262574409,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,1963460,1963452,264542460,264537713,0,264542452,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,1963579,1963583,264601296,264569082,0,264601296,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,1963570,1963573,264569115,264542657,0,264569115,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,1963545,1963549,264537954,264518722,264537954,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,1963585,1963593,264538038,264538038,0,264538038,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,1963742,1963754,266506360,266501621,0,266506360,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,1963824,1963829,266565158,266532944,0,266565158,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,1963861,1963863,266533026,266506568,0,266533026,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,1963844,1963844,266501882,266482650,266501882,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,1963864,1963856,266501941,266501933,0,266501938,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,2035312,2035320,268541798,268537059,0,268541798,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,2035355,2035357,268600597,268568383,0,268600597,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,2035340,2035341,268568435,268541977,0,268568435,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,2035366,2035366,268537299,268518067,268537299,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,2035367,2035367,268537360,268537360,0,268537360,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,2163219,2163219,270705137,270700398,0,270705137,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,2163335,2163335,270763984,270731770,0,270763984,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,2163310,2163308,270731806,270705346,0,270731804,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,2163289,2163289,270700649,270681417,270700649,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,2163280,2163284,270700701,270700701,0,270700701,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,2163848,2163850,272869160,272864421,0,272869160,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,2163961,2163965,272927985,272895771,0,272927985,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,2163988,2163988,272895834,272869376,0,272895834,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,2163989,2163962,272864690,272845431,272864672,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,2163992,2163992,272864741,272864741,0,272864741,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,2165307,2165307,275034617,275029878,0,275034617,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,2165384,2165388,275093436,275061222,0,275093436,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,2165373,2165373,275061265,275034807,0,275061265,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,2165374,2165378,275030115,275010883,275030115,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,2165006,2165006,275030155,275030155,0,275030155,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,2164385,2164382,277199149,277194399,0,277199138,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,2164534,2164534,277258013,277225799,0,277258013,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,2164635,2164639,277225957,277199493,0,277225951,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,2164690,2164690,277194845,277175613,277194845,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,2164766,2164765,277194968,277194967,0,277194968,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,2093475,2093475,279292816,279288077,0,279292816,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,2093487,2093482,279351660,279319439,0,279351653,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,2093480,2093477,279319526,279293061,0,279319519,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,2093410,2093410,279288377,279269145,279288377,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,2093351,2093355,279288425,279288425,0,279288425,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,2160171,2160171,281453149,281448410,0,281453149,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,2160248,2160248,281511988,281479774,0,281511988,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,2160263,2160261,281479837,281453377,0,281479835,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,2160236,2160236,281448661,281429429,281448661,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,2160239,2160244,281448713,281448713,0,281448713,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,2166410,2166422,283619722,283614983,0,283619722,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,2166551,2166551,283678602,283646388,0,283678602,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,2166656,2166648,283646514,283620048,0,283646506,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,2166678,2166678,283615391,283596159,283615391,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,2166681,2166687,283615466,283615463,0,283615463,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,2158061,2158064,285777991,285773251,0,285777990,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,2158080,2158080,285836808,285804594,0,285836808,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,2158050,2158050,285804638,285778180,0,285804638,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,2158011,2158011,285773474,285754242,285773474,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,2157998,2157998,285773519,285773519,0,285773519,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,2159633,2159640,287937764,287933025,0,287937764,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,2159763,2159758,287996615,287964396,0,287996610,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,2159794,2159794,287964465,287938007,0,287964465,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,2159814,2159814,287933333,287914101,287933333,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,2159860,2159857,287933414,287933411,0,287933414,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,2029069,2029062,289966997,289962251,0,289966990,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,2029086,2029090,290025769,289993555,0,290025769,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,2029051,2029051,289993586,289967128,0,289993586,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,2029023,2029023,289962434,289943202,289962434,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,2028983,2028983,289962465,289962465,0,289962465,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,1793072,1793062,291760169,291755420,0,291760168,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,1793206,1793217,291819022,291786803,0,291819020,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,1793211,1793220,291786851,291760393,0,291786851,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,1793232,1793231,291755697,291736464,291755697,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,1793243,1793241,291755730,291755728,0,291755728,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,1794195,1794195,293554538,293549799,0,293554538,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,1794276,1794273,293613341,293581124,0,293613341,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,1794282,1794272,293581176,293554708,0,293581166,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,1794278,1794276,293550006,293530772,293550004,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,1793857,1793861,293550055,293550051,0,293550051,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,1795880,1795880,295350546,295345807,0,295350546,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,1795988,1795987,295409381,295377163,0,295409381,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,1795989,1795997,295377203,295350742,0,295377200,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,1795994,1795994,295346045,295326813,295346045,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,1796033,1796033,295346115,295346115,0,295346115,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,1795331,1795331,297146036,297141297,0,297146036,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,1795398,1795398,297204815,297172601,0,297204815,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,1795386,1795384,297172629,297146169,0,297172627,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,1795339,1795341,297141454,297122222,297141454,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,1795338,1795336,297141492,297141490,0,297141492,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,1790125,1790125,298936268,298931529,0,298936268,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,1790189,1790189,298995032,298962818,0,298995032,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,1790208,1790208,298962859,298936401,0,298962859,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,1790211,1790214,298931701,298912469,298931701,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,1790233,1790233,298931745,298931745,0,298931745,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,1797723,1797717,300734083,300729338,0,300734077,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,1797802,1797802,300792875,300760661,0,300792875,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,1797816,1797808,300760720,300734254,0,300760720,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,1797813,1797813,300729558,300710326,300729558,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,1797850,1797846,300729618,300729614,0,300729614,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,1794190,1794192,302528392,302523653,0,302528392,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,1794288,1794288,302587222,302555008,0,302587222,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,1794303,1794294,302555058,302528591,0,302555049,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,1794299,1794299,302523913,302504681,302523913,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,1794272,1794272,302523943,302523943,0,302523943,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,1792590,1792590,304321137,304316398,0,304321137,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,1792708,1792708,304379980,304347766,0,304379980,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,1792678,1792680,304347795,304321337,0,304347795,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,1792698,1792696,304316641,304297407,304316639,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,1792683,1792683,304316673,304316673,0,304316673,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,1794703,1794703,306116011,306111272,0,306116011,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,1794910,1794910,306174924,306142705,0,306174919,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,1794944,1794943,306142782,306116323,0,306142781,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,1794939,1794943,306111612,306092380,306111612,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,1794912,1794917,306111642,306111642,0,306111642,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,1854320,1854322,307970567,307965828,0,307970567,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,1854409,1854412,308029410,307997194,0,308029410,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,1854451,1854443,307997260,307970794,0,307997252,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,1854453,1854453,307966095,307946863,307966095,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,1854484,1854484,307966163,307966163,0,307966163,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,1949074,1949074,309919808,309915069,0,309919808,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,1949159,1949159,309978633,309946419,0,309978633,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,1949183,1949183,309946479,309920021,0,309946479,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,1949158,1949160,309915321,309896086,309915318,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,1948741,1948747,309915377,309915377,0,309915377,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,1946291,1946291,311866252,311861513,0,311866252,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,1946377,1946372,311925070,311892851,0,311925065,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,1946373,1946380,311892899,311866440,0,311892898,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,1946353,1946354,311861730,311842498,311861730,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,1946395,1946396,311861810,311861806,0,311861806,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,1950227,1950219,313816608,313811861,0,313816600,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,1950334,1950332,313875447,313843231,0,313875445,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,1950324,1950331,313843261,313816800,0,313843258,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,1950292,1950300,313812098,313792866,313812098,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,1950295,1950298,313812147,313812147,0,313812147,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,1953662,1953662,315770432,315765693,0,315770432,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,1953875,1953877,315829352,315797138,0,315829352,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,1953924,1953926,315797224,315770766,0,315797224,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,1953938,1953938,315766085,315746853,315766085,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,1953948,1953972,315766146,315766146,0,315766146,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,1952487,1952487,317723163,317718424,0,317723163,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,1952569,1952568,317782009,317749792,0,317782009,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,1952572,1952572,317749861,317723403,0,317749861,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,1952571,1952571,317718717,317699485,317718717,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,1952580,1952580,317718782,317718782,0,317718782,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,1861993,1861993,319585327,319580588,0,319585327,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,1861924,1861924,319643999,319611785,0,319643999,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,1861867,1861871,319611785,319585327,0,319611785,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,1861806,1861806,319580588,319561356,319580588,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,1861741,1861742,319580588,319580588,0,319580588,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,1896620,1896620,321481947,321477208,0,321481947,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,1896826,1896826,321540825,321508611,0,321540825,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,1896878,1896859,321508663,321482186,0,321508644,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,1896923,1896923,321477511,321458279,321477511,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,1897013,1897013,321477601,321477601,0,321477601,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,1950229,1950229,323432376,323427637,0,323432376,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,1950301,1950301,323491181,323458964,0,323491178,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,1950304,1950301,323459012,323432551,0,323459009,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,1950243,1950243,323427844,323408612,323427844,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,1950234,1950226,323427899,323427887,0,323427897,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,1949919,1949925,325382425,325377683,0,325382422,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,1950008,1950003,325441234,325409015,0,325441229,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,1950003,1950005,325409051,325382593,0,325409051,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,1950026,1950021,325377913,325358676,325377913,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,1950026,1950020,325377970,325377964,0,325377964,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,1815613,1815613,327198170,327193431,0,327198170,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,1815693,1815693,327256958,327224744,0,327256958,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,1815667,1815665,327224781,327198317,0,327224775,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,1815665,1815665,327193629,327174397,327193629,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,1815333,1815333,327193650,327193650,0,327193650,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,1587768,1587768,328786040,328781301,0,328786040,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,1587834,1587833,328844830,328812614,0,328844828,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,1587809,1587811,328812644,328786184,0,328812642,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,1587822,1587822,328781472,328762240,328781472,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,1587841,1587848,328781538,328781538,0,328781538,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,1588498,1588498,330374650,330369911,0,330374650,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,1588582,1588582,330433440,330401226,0,330433440,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,1588586,1588590,330401267,330374807,0,330401265,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,1588570,1588570,330370108,330350876,330370108,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,1588570,1588572,330370144,330370144,0,330370144,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,1587270,1587267,331962037,331957295,0,331962034,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,1587336,1587340,332020821,331988607,0,332020821,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,1587333,1587335,331988640,331962182,0,331988640,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,1587322,1587323,331957466,331938234,331957466,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,1587315,1587315,331957497,331957497,0,331957497,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,1587410,1587408,333549559,333544818,0,333549557,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,1587478,1587476,333608332,333576116,0,333608330,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,1587499,1587497,333576162,333549702,0,333576162,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,1587502,1587502,333544999,333525767,333544999,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,1587527,1587527,333545053,333545053,0,333545053,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,1587924,1587924,335137580,335132841,0,335137580,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,1587978,1587978,335196356,335164140,0,335196354,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,1587967,1587970,335164171,335137713,0,335164171,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,1587954,1587954,335133007,335113775,335133007,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,1587941,1587939,335133035,335133033,0,335133035,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,1586101,1586101,336723783,336719044,0,336723783,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,1586179,1586179,336782564,336750350,0,336782564,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,1586173,1586170,336750379,336723918,0,336750376,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,1586193,1586189,336719226,336699990,336719222,0,0,0,W,0,0,0,0,19232,0,0,0
payload_scan,5,4,8,1586191,1586191,336719262,336719262,0,336719262,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,1562156,1562153,338286048,338281306,0,338286048,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,1562224,1562226,338344821,338312605,0,338344819,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,1562209,1562207,338312634,338286172,0,338312630,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,1562208,1561203,338281470,338261233,338281470,0,0,0,W,0,0,1005,0,20237,0,0,0
payload_scan,5,4,8,1562225,1562225,338281513,338281513,0,338281513,0,0,W,0,0,0,4739,0,0,0,0
router,1,3,4,1587441,1587441,339873586,339868847,0,339873586,0,0,W,0,0,0,26458,4739,0,0,0
firewall,2,1,5,1587531,1587529,339932379,339900163,0,339932379,0,0,W,0,0,0,30906,32214,0,0,0
ndpi_stat,3,2,6,1587531,1587531,339900198,339873740,0,339900198,0,0,W,0,0,0,32214,26458,0,0,0
bridge,4,5,7,1587532,1587532,339869045,339848808,339869045,0,0,0,W,0,0,0,0,20237,0,0,0
payload_scan,5,4,8,1587545,1587550,339869088,339869088,0,339869088,0,0,W,0,0,0,4739,0,0,0,0
