Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1683672460,Device: id=1,RX,1.4461226223097,4084.5336474535,4315.913267023,518047101,183120896424
1683672461,Device: id=1,RX,1.4421597055864,4086.3768345594,4317.1223874532,519489279,183631700008
1683672462,Device: id=1,RX,1.4451479739174,4085.7069918808,4316.9306677076,520934429,184142414098
1683672463,Device: id=1,RX,1.447988143368,4086.9184544831,4318.5965574219,522382434,184653284852
1683672464,Device: id=1,RX,1.4463333318498,4086.1915141543,4317.6048472502,523828793,185164067856
1683672465,Device: id=1,RX,1.4541638753677,4115.815169319,4348.4813893779,525283017,185678566024
1683672466,Device: id=1,RX,1.4968004162725,4236.6543120354,4476.142378639,526779847,186208158280
1683672467,Device: id=1,RX,1.4989955747536,4238.6691564863,4478.5084484468,528278852,186737995256
1683672468,Device: id=1,RX,1.5012155149447,4238.0407031051,4478.2351854963,529780103,187267762866
1683672469,Device: id=1,RX,1.5009507134294,4238.5075119398,4478.6596260885,531281064,187797579936
1683672470,Device: id=1,RX,1.4959147580973,4236.8046391204,4476.1510004159,532776994,188327185912
1683672471,Device: id=1,RX,1.4823866811993,4189.3579884115,4426.5398574034,534259388,188850858246
1683672472,Device: id=1,RX,1.498752991885,4237.9337602947,4477.7342389963,535758150,189380603150
1683672473,Device: id=1,RX,1.4989184152213,4238.7558549367,4478.5828013721,537257074,189910449606
1683672474,Device: id=1,RX,1.4960211977259,4239.494373238,4478.8577648742,538753127,190440397668
1683672475,Device: id=1,RX,1.6034965779408,4536.311100833,4792.8705533035,540356637,191007441302
1683672476,Device: id=1,RX,2.0490270224532,5793.8608243172,6121.7051479097,542405739,191731700406
1683672477,Device: id=1,RX,2.0463805519347,5796.8309941438,6124.2518824534,544452154,192456316478
1683672478,Device: id=1,RX,2.050041585833,5793.1097402322,6121.1163939655,546502240,193180470884
1683672479,Device: id=1,RX,2.0491385459426,5798.1244960885,6125.9866634394,548551394,193905241912
1683672480,Device: id=1,RX,2.0488174154047,5796.7975404212,6124.6083268859,550600258,194629858080
1683672481,Device: id=1,RX,1.953675298897,5526.2249617138,5838.8130095373,552553958,195320644934
1683672482,Device: id=1,RX,2.0500617884052,5796.6206627393,6124.6305488841,554604048,196045232488
1683672483,Device: id=1,RX,2.0482797607637,5796.698269589,6124.4230313112,556652370,196769834714
1683672484,Device: id=1,RX,2.0485077526137,5797.6489500358,6125.410190454,558700888,197494544458
1683672485,Device: id=1,RX,2.0328264021383,5748.7177096216,6073.9699339638,560733721,198213136504
1683672486,Device: id=1,RX,1.9603887346954,5546.4407908742,5860.1029884255,562694112,198906442404
1683672487,Device: id=1,RX,1.9636019502545,5546.2793495119,5860.4556615526,564657725,199599731224
1683672488,Device: id=1,RX,1.9601343846364,5546.2746883684,5859.8961899102,566617911,200293033816
1683672489,Device: id=1,RX,1.9611042330366,5548.0609843807,5861.8376616666,568579033,200986547722
1683672490,Device: id=1,RX,1.9651579841751,5547.4570180087,5861.8822954767,570544241,201679997498
1683672491,Device: id=1,RX,1.9611432936259,5547.9368028397,5861.7197298199,572505401,202373495506
1683672492,Device: id=1,RX,1.960074075547,5549.1359921832,5862.7478442707,574465495,203067144556
1683672493,Device: id=1,RX,1.9629118598431,5548.399631195,5862.4655287699,576428421,203760699506
1683672494,Device: id=1,RX,1.9610366747766,5547.2909939882,5861.0568619525,578389466,204454113824
1683672495,Device: id=1,RX,1.802876206047,5100.0960702148,5388.5562631823,580192352,205091629296
1683672496,Device: id=1,RX,1.1297365142942,3198.1842012807,3378.9420435678,581322126,205491415586
1683672497,Device: id=1,RX,1.1276155713163,3196.2986413808,3376.7171327914,582449773,205890964052
1683672498,Device: id=1,RX,1.1313349552254,3197.962112115,3378.975704951,583581135,206290718872
1683672499,Device: id=1,RX,1.1292913703044,3197.5836485842,3378.2702678329,584710442,206690422360
1683672500,Device: id=1,RX,1.1295126910921,3192.4275140074,3373.1495445821,585839984,207089486154
1683672501,Device: id=1,RX,1.1306524200591,3198.4901514115,3379.394538621,586970637,207489297628
1683672502,Device: id=1,RX,1.0425200066769,2947.5411140057,3114.344315074,588013203,207857756522
1683672503,Device: id=1,RX,1.1290673195157,3197.7337340719,3378.3845051944,589142285,208257478436
1683672504,Device: id=1,RX,1.1316051820602,3197.9148385193,3378.9716676489,590273904,208657222672
1683672505,Device: id=1,RX,1.1510970741299,3258.9735214998,3443.1490533606,591425040,209064608138
1683672506,Device: id=1,RX,1.2395265207517,3511.0862685048,3709.4105118251,592664630,209503516398
1683672507,Device: id=1,RX,1.2416747539915,3508.8525574541,3707.5205180927,593906353,209942140010
1683672508,Device: id=1,RX,1.242367124022,3510.2776411433,3709.0563809868,595148729,210380927850
1683672509,Device: id=1,RX,1.2404318655407,3511.2537938801,3709.7228923666,596389208,210819851252
1683672510,Device: id=1,RX,1.2412083490088,3511.4004482279,3709.9937840694,597630423,211258778660
1683672511,Device: id=1,RX,1.2390984889065,3511.8582944664,3710.1140526915,598869566,211697776716
1683672512,Device: id=1,RX,1.2412057469667,3510.8448098114,3709.4377293261,600110811,212136646196
1683672513,Device: id=1,RX,1.2389554369689,3508.2309555085,3706.4638254235,601349822,212575194732
1683672514,Device: id=1,RX,1.2388740146071,3507.7684841161,3705.9883264533,602588879,213013730556
1683672515,Device: id=1,RX,1.3148659029198,3721.0378597371,3931.4164042043,603903764,213478867044
1683672516,Device: id=1,RX,1.627076057983,4598.3499727175,4858.6821419948,605530862,214053668542
1683672517,Device: id=1,RX,1.6260686940368,4594.9050705803,4855.0760616262,607156954,214628039908
1683672518,Device: id=1,RX,1.6230692245504,4595.7553426906,4855.4464186187,608780029,215202511370
1683672519,Device: id=1,RX,1.6229924884622,4597.1889008949,4856.8676990489,610403026,215777161580
1683672520,Device: id=1,RX,1.6252800278956,4597.3184073274,4857.3632117907,612028318,216351830614
1683672521,Device: id=1,RX,1.6236938870932,4597.7577673127,4857.5487892476,613652033,216926557808
1683672522,Device: id=1,RX,1.6261267705345,4597.2914304213,4857.4717137069,615278173,217501223912
1683672523,Device: id=1,RX,1.6266129895556,4597.7297352875,4857.9878136164,616904834,218075957092
1683672524,Device: id=1,RX,1.5724272104248,4457.6134134485,4709.2017671165,618477311,218633176412
1683672525,Device: id=1,RX,1.5677391890448,4434.3193865374,4685.1576567846,620045092,219187481118
1683672526,Device: id=1,RX,1.3250853842784,3750.8229223013,3962.8365837858,621370208,219656344816
1683672527,Device: id=1,RX,1.3254109902037,3748.9476140862,3961.0133725188,622695631,220124967514
1683672528,Device: id=1,RX,1.3242605290908,3751.3342525082,3963.2159371628,624019930,220593897918
1683672529,Device: id=1,RX,1.3261953483473,3751.0797299197,3963.2709856552,625346159,221062794782
1683672530,Device: id=1,RX,1.3267025188392,3751.0999044702,3963.3723074845,626672883,221531689862
1683672531,Device: id=1,RX,1.3277258014148,3751.5393407486,3963.975468975,628000626,222000638354
1683672532,Device: id=1,RX,1.3246684812318,3751.196802952,3963.1437599491,629325295,222469538138
1683672533,Device: id=1,RX,1.3276677833187,3751.3002120737,3963.7270574047,630652979,222938456392
1683672534,Device: id=1,RX,1.3250897220752,3750.5529791257,3962.5673346577,631978113,223407291180
1683672535,Device: id=1,RX,1.3726915893574,3877.3461937839,4096.9768480811,633350815,223891963130
1683672536,Device: id=1,RX,1.6263389217966,4596.5413636673,4856.7555911548,634977171,224466536834
1683672537,Device: id=1,RX,1.6229854805603,4597.5330306329,4857.2107075225,636600170,225041233250
1683672538,Device: id=1,RX,1.6255284904866,4594.1394565808,4854.2240150587,638225713,225615505808
1683672539,Device: id=1,RX,1.6261513243689,4597.6621287112,4857.8463406102,639851911,226190230070
1683672540,Device: id=1,RX,1.6258688262105,4599.8022297397,4859.9412419333,641477814,226765217434
1683672541,Device: id=1,RX,1.6243208807482,4596.937452355,4856.8287932747,643102167,227339845978
1683672542,Device: id=1,RX,1.6265723012853,4598.8591672079,4859.1107354136,644728762,227914711396
1683672543,Device: id=1,RX,1.6250261551417,4598.2383526905,4858.2425375132,646353826,228489504576
1683672544,Device: id=1,RX,1.6250751206469,4598.2968730446,4858.3088923481,647978949,229064308620
1683672545,Device: id=1,RX,1.7020912774754,4812.7249981352,5085.0596025312,649681052,229665903388
1683672546,Device: id=1,RX,2.0194033419566,5707.644099272,6030.748633985,651700483,230379368672
1683672547,Device: id=1,RX,2.0216920121793,5714.9293958843,6038.400117833,653722203,231093744736
1683672548,Device: id=1,RX,2.0200932893135,5709.7818852722,6032.9968115624,655742301,231807469136
1683672549,Device: id=1,RX,2.0184026821322,5710.7497642451,6033.6941933862,657760755,232521331006
1683672550,Device: id=1,RX,2.0206904306709,5713.1503604775,6036.4608293848,659781467,233235482424
1683672551,Device: id=1,RX,2.0188991434125,5713.0917369427,6036.1155998887,661800382,233949624500
1683672552,Device: id=1,RX,2.0175766722116,5713.1541266266,6035.9663941804,663818007,234663785872
1683672553,Device: id=1,RX,2.0198980676223,5713.8949592541,6037.0786500737,665837915,235378026254
1683672554,Device: id=1,RX,2.0207401422424,5713.9833752085,6037.3017979673,667858658,236092275186
1683672555,Device: id=1,RX,2.063676421733,5825.2032851206,6155.3915125978,669922396,236820447324
1683672556,Device: id=1,RX,2.1206868998635,6001.2416411893,6340.5515451675,672043115,237570613884
1683672557,Device: id=1,RX,2.2264102345606,6299.0411145321,6655.2667520618,674269555,238358004550
1683672558,Device: id=1,RX,2.225947145908,6293.1456083873,6649.2971517326,676495531,239144657948
1683672559,Device: id=1,RX,2.2287487679273,6294.9567307598,6651.5565336282,678724330,239931545274
1683672560,Device: id=1,RX,2.2280958311258,6299.7141499955,6656.2094829757,680952465,240719023386
1683672561,Device: id=1,RX,2.2203632876431,6286.9113339143,6642.1694599372,683172873,241504903128
1683672562,Device: id=1,RX,2.2275928489362,6299.4834743411,6655.8983301709,685400489,242292346746
1683672563,Device: id=1,RX,2.227265877446,6299.0961779093,6655.4587183006,687627775,243079740882
1683672564,Device: id=1,RX,2.2290845889441,6299.6831717472,6656.3367059782,689856895,243867213788
1683672565,Device: id=1,RX,1.9827709649457,5607.6533523278,5924.8967067192,691839795,244568216074
1683672566,Device: id=1,RX,0.9522965286757,2693.8518189617,2846.2192635498,692792142,244904965398
1683672567,Device: id=1,RX,0.95086303341741,2690.9534022241,2843.0914875708,693743035,245241345174
1683672568,Device: id=1,RX,0.95175679826053,2692.8070937882,2845.0881815099,694694810,245577952498
1683672569,Device: id=1,RX,0.95155850809714,2694.5214079764,2846.7707692719,695646424,245914787316
1683672570,Device: id=1,RX,0.95408726926109,2693.842564545,2846.4965276267,696600565,246251536600
1683672571,Device: id=1,RX,0.95180557715617,2694.0032847637,2846.2921771087,697552372,246588287514
1683672572,Device: id=1,RX,0.95302291876572,2693.2756491871,2845.7593161896,698505431,246924959716
1683672573,Device: id=1,RX,0.95308024698744,2694.8869757227,2847.3798152407,699458559,247261837466
1683672574,Device: id=1,RX,0.95266780262533,2695.1036553958,2847.5305038159,700411261,247598737516
1683672575,Device: id=1,RX,1.2286842428246,3471.4389048095,3668.0283836615,701639973,248032677182
1683672576,Device: id=1,RX,2.3859096810577,6741.704575679,7123.4501246482,704025929,248875406614
1683672577,Device: id=1,RX,2.3823653107857,6742.3615668384,7123.5400165641,706408336,249718216558
1683672578,Device: id=1,RX,2.275044829973,6432.2551565514,6796.2623293471,708683406,250522257348
1683672579,Device: id=1,RX,2.3769846989341,6727.377966217,7107.6955180465,711060464,251363205526
1683672580,Device: id=1,RX,2.384034424065,6741.2644450424,7122.7099528928,713444516,252205869794
1683672581,Device: id=1,RX,2.3850996672174,6741.7030769323,7123.3190236871,715829637,253048590216
1683672582,Device: id=1,RX,2.3878654914665,6742.777453181,7124.8359318156,718217508,253891439342
1683672583,Device: id=1,RX,2.3861906080603,6740.829624925,7122.6201222147,720603746,254734059780
1683672584,Device: id=1,RX,2.3809215276525,6739.851856559,7120.7993009834,722984702,255576553460
1683672585,Device: id=1,RX,2.2324807106499,6310.7037606801,6667.9006743841,725217263,256365419800
1683672586,Device: id=1,RX,1.5935636087297,4501.5146665835,4756.4848439802,726810842,256928114568
1683672587,Device: id=1,RX,1.5911374923688,4500.1204426528,4754.7024414318,728402020,257490643944
1683672588,Device: id=1,RX,1.5934289418806,4501.5565206747,4756.5051513756,729995504,258053357952
1683672589,Device: id=1,RX,1.5835444717414,4476.0256661651,4729.3927816437,731579074,258612870180
1683672590,Device: id=1,RX,1.5927414753004,4501.4388500365,4756.2774860845,733171857,259175564706
1683672591,Device: id=1,RX,1.5933300838066,4500.9479855003,4755.8807989093,734765246,259738204008
1683672592,Device: id=1,RX,1.5907529760265,4499.2134847913,4753.7339609555,736356065,260300629036
1683672593,Device: id=1,RX,1.5919329089705,4500.7576657165,4755.4669311517,737948059,260863245334
1683672594,Device: id=1,RX,1.5917191286472,4500.1948024932,4754.8698630767,739539830,261425788016
1683672595,Device: id=1,RX,1.6134739960575,4566.8962334643,4825.0520728336,741153328,261996658538
1683672596,Device: id=1,RX,1.7112124245999,4839.64863875,5113.442626686,742864611,262601639568
1683672597,Device: id=1,RX,1.7119133195713,4839.6549294895,5113.5610606209,744576568,263206611870
1683672598,Device: id=1,RX,1.708500165102,4839.3024370445,5112.6624634608,746285131,263811546922
1683672599,Device: id=1,RX,1.6979058179514,4802.270404186,5073.9353350583,747983074,264411843868
1683672600,Device: id=1,RX,1.710973144384,4839.1449661687,5112.9006692701,749694081,265016748958
1683672601,Device: id=1,RX,1.7105839804175,4839.7130492917,5113.4064861585,751404677,265621717340
1683672602,Device: id=1,RX,1.7114278573221,4840.5494013858,5114.3778585573,753116135,266226796672
1683672603,Device: id=1,RX,1.7120403418689,4840.2507979306,5114.1772526296,754828233,266831848398
1683672604,Device: id=1,RX,1.7143527707612,4840.466207395,5114.7626507168,756542615,267436916990
1683672605,Device: id=1,RX,1.8706179967139,5286.0355040218,5585.334383496,758413263,268097682026
1683672606,Device: id=1,RX,2.524479691783,7146.0601458791,7549.9768965644,760937751,268990942484
1683672607,Device: id=1,RX,2.5250454514852,7145.6603085923,7549.66758083,763462853,269884170026
1683672608,Device: id=1,RX,2.525853253908,7147.2541209572,7551.3906415824,765988724,270777583068
1683672609,Device: id=1,RX,2.5097574876388,7084.8953459067,7486.4565439289,768498520,271663208576
1683672610,Device: id=1,RX,2.4678428624833,6972.1353373322,7366.9901953295,770966405,272534740374
1683672611,Device: id=1,RX,2.5275558905738,7143.1427138961,7547.5516563879,773493969,273427636078
1683672612,Device: id=1,RX,2.5253667364337,7144.7153615094,7548.7740393388,776019374,274320739030
1683672613,Device: id=1,RX,2.5266190884218,7146.0198576832,7550.2789118307,778546008,275213996784
1683672614,Device: id=1,RX,2.5256207147705,7145.625187596,7549.7245019593,781071662,276107211704
1683672615,Device: id=1,RX,2.3405971355774,6623.5883652673,6998.0839069597,783412318,276935181072
1683672616,Device: id=1,RX,1.5724973980055,4440.7813543383,4692.3809380192,784984868,277490297310
1683672617,Device: id=1,RX,1.5692627268198,4441.7694838212,4692.8515201123,786554216,278045548666
1683672618,Device: id=1,RX,1.5716543212262,4441.1160599374,4692.5807513335,788125929,278600708900
1683672619,Device: id=1,RX,1.5686877289435,4441.4398314642,4692.4298680952,789694627,279155892514
1683672620,Device: id=1,RX,1.5681104640265,4437.4599306546,4688.3576048988,791262756,279710581562
1683672621,Device: id=1,RX,1.5521999949129,4393.5100024888,4641.8620016748,792814978,280259778098
1683672622,Device: id=1,RX,1.5697742282938,4440.8807869419,4692.0446634689,794384767,280814893420
1683672623,Device: id=1,RX,1.5703975504171,4441.2339843461,4692.4975924128,795955167,281370048534
1683672624,Device: id=1,RX,1.5705502517947,4440.8523128752,4692.1403531623,797525757,281925169122
1683672625,Device: id=1,RX,1.7254601898505,4882.3718265555,5158.4454569316,799251261,282535481096
1683672626,Device: id=1,RX,2.3752626281591,6721.348956471,7101.3909769765,801626556,283375661166
1683672627,Device: id=1,RX,2.3772095203208,6722.9322940187,7103.28581727,804003836,284216052618
1683672628,Device: id=1,RX,2.3716239022549,6721.4172002054,7100.8770245662,806375488,285056239722
1683672629,Device: id=1,RX,2.3741612253511,6721.5763585475,7101.4421546037,808749696,285896453320
1683672630,Device: id=1,RX,2.3734316816911,6713.7313242147,7093.4803932853,811123167,286735683638
1683672631,Device: id=1,RX,2.3748261396461,6718.8498903347,7098.822072678,813498007,287575544776
1683672632,Device: id=1,RX,2.3749679212362,6721.0995887324,7101.0944561302,815873040,288415705246
1683672633,Device: id=1,RX,2.3768964669061,6720.1640705264,7100.4675052314,818249973,289255738666
1683672634,Device: id=1,RX,2.3725293583323,6720.2667622273,7099.8714595605,820622556,290095791004
1683672635,Device: id=1,RX,2.2534432164667,6380.7834332352,6741.3343478699,822876009,290893392396
1683672636,Device: id=1,RX,1.7554804505797,4965.5773674561,5246.4542395488,824631507,291514095772
1683672637,Device: id=1,RX,1.7577754265625,4966.5996455975,5247.8437138475,826389335,292134939296
1683672638,Device: id=1,RX,1.7567004020549,4966.5656384864,5247.6377028152,828146083,292755776822
1683672639,Device: id=1,RX,1.7570704689701,4966.2513268849,5247.3826019201,829903159,293376560192
1683672640,Device: id=1,RX,1.7524836517659,4960.4975361923,5240.8949204749,831655683,293996636660
1683672641,Device: id=1,RX,1.7338386215722,4906.6075120716,5184.0216915232,833389533,294609966624
1683672642,Device: id=1,RX,1.6656656775043,4709.7354590384,4976.2419674391,835055214,295198688972
1683672643,Device: id=1,RX,1.7557604676675,4965.3562175349,5246.2778923617,836811002,295819368232
1683672644,Device: id=1,RX,1.7564200808179,4965.625524565,5246.6527374959,838567468,296440087650
1683672645,Device: id=1,RX,1.6764700762841,4732.0041841214,5000.2393963269,840243950,297031592380
1683672646,Device: id=1,RX,1.3284049280516,3757.9955914872,3970.5403799755,841572377,297501349634
1683672647,Device: id=1,RX,1.3281557872344,3761.3484851314,3973.8534110889,842900570,297971531368
1683672648,Device: id=1,RX,1.3277607749212,3759.6383767922,3972.0801007796,844228345,298441491200
1683672649,Device: id=1,RX,1.3270401538703,3760.4896022866,3972.8160269058,845555386,298911552700
1683672650,Device: id=1,RX,1.3297513947528,3759.1305165958,3971.8907397563,846885183,299381460130
1683672651,Device: id=1,RX,1.3300375848896,3759.012477625,3971.8184912073,848215291,299851361566
1683672652,Device: id=1,RX,1.2740298230598,3603.2069326279,3807.0517043174,849489336,300301767798
1683672653,Device: id=1,RX,1.3309245463519,3757.7005126508,3970.6484400671,850820289,300771490404
1683672654,Device: id=1,RX,1.3286360550237,3761.1739707465,3973.7557395503,852148959,301241649162
1683672655,Device: id=1,RX,1.416393561502,4001.3227858756,4227.9457557159,853565400,301741831262
1683672656,Device: id=1,RX,1.7721586136624,5005.4778484285,5289.0232266145,855337599,302367530252
1683672657,Device: id=1,RX,1.7711934023698,5006.0143034093,5289.4052477884,857108820,302993291790
1683672658,Device: id=1,RX,1.7702266524795,5005.0666580949,5288.3029224916,858879073,303618934434
1683672659,Device: id=1,RX,1.7694077934276,5006.156504112,5289.2617510604,860648546,304244727058
1683672660,Device: id=1,RX,1.7703494651398,5005.749502876,5289.0054172984,862418912,304870451590
1683672661,Device: id=1,RX,1.7697303846683,5003.1161768797,5286.2730384267,864188694,305495859352
1683672662,Device: id=1,RX,1.7724322307673,5006.1833793182,5289.772536241,865961144,306121638548
1683672663,Device: id=1,RX,1.7070551426379,4827.8209692561,5100.9497920782,867668238,306725129906
1683672664,Device: id=1,RX,1.7688793396357,5001.663670927,5284.6843652687,869437133,307350343400
1683672665,Device: id=1,RX,1.8806093478783,5317.2176845627,5618.1151802232,871317783,308015009978
1683672666,Device: id=1,RX,2.3355301519028,6605.9286554027,6979.6134797071,873653318,308840752774
1683672667,Device: id=1,RX,2.3377646242262,6607.8205197567,6981.8628596329,875991112,309666740718
1683672668,Device: id=1,RX,2.3368827854262,6607.2177564082,6981.1190020764,878328025,310492653616
1683672669,Device: id=1,RX,2.3390951994076,6607.0632361824,6981.3184680876,880667157,311318549514
1683672670,Device: id=1,RX,2.3368833124085,6607.6952715739,6981.5966015593,883004059,312144518028
1683672671,Device: id=1,RX,2.3328019835812,6596.802832512,6970.051149885,885336880,312969125104
1683672672,Device: id=1,RX,2.3374617767454,6608.3133096585,6982.3071939378,887674366,313795172828
1683672673,Device: id=1,RX,2.3397375630968,6607.5381162775,6981.896126373,890014141,314621128308
1683672674,Device: id=1,RX,2.2923094327555,6486.3283779844,6853.0978872253,892306484,315431931228
1683672675,Device: id=1,RX,1.9718328098661,5567.0873284705,5882.5805780491,894278388,316127842268
1683672676,Device: id=1,RX,1.5522468138454,4391.2213568711,4639.5808470863,895830644,316676748186
1683672677,Device: id=1,RX,1.5540292020054,4393.4446399438,4642.0893122647,897384697,317225937176
1683672678,Device: id=1,RX,1.5537815885675,4391.840751432,4640.4458056028,898938522,317774932608
1683672679,Device: id=1,RX,1.5534247723921,4392.6155188129,4641.1634823956,900491955,318324012456
1683672680,Device: id=1,RX,1.5533091101414,4392.4503967703,4640.9798543929,902045311,318873085330
1683672681,Device: id=1,RX,1.5481835785206,4380.7347170871,4628.4440896504,903593524,319420687576
1683672682,Device: id=1,RX,1.5534068936171,4391.2287259143,4639.7738288931,905146978,319969607812
1683672683,Device: id=1,RX,1.5529055346194,4391.3860315533,4639.8509170924,906699935,320518549258
1683672684,Device: id=1,RX,1.5522663110564,4391.9708899344,4640.3334997035,908252260,321067566376
1683672685,Device: id=1,RX,1.5740261727249,4444.4080285983,4696.2522162343,909826298,321623121554
1683672686,Device: id=1,RX,1.6489284735529,4658.2993203264,4922.1278760949,911475258,322205420102
1683672687,Device: id=1,RX,1.6510662186072,4664.4776809786,4928.6482759557,913126367,322788494920
1683672688,Device: id=1,RX,1.6497786531544,4663.6191241209,4927.5837086256,914776160,323371452380
1683672689,Device: id=1,RX,1.6502188626099,4663.6831000366,4927.7181180542,916426436,323954432952
1683672690,Device: id=1,RX,1.6512108939846,4664.1267944364,4928.3205374739,918077674,324537458372
1683672691,Device: id=1,RX,1.6486775158271,4660.9133144709,4924.7017170032,919726364,325120076948
1683672692,Device: id=1,RX,1.6489594151992,4662.7753707376,4926.6088771695,921375339,325702929378
1683672693,Device: id=1,RX,1.6489467301155,4665.3071568355,4929.138633654,923024292,326286094990
1683672694,Device: id=1,RX,1.6499363894421,4664.9611282441,4928.9509505549,924674289,326869236552
1683672695,Device: id=1,RX,1.5721003045851,4446.1582083715,4697.6942571051,926246444,327425025664
1683672696,Device: id=1,RX,1.2166897927604,3444.5628940656,3639.2332609073,927463179,327855612024
1683672697,Device: id=1,RX,1.2522641279411,3539.8387719031,3740.2010323737,928715448,328298093592
1683672698,Device: id=1,RX,1.2500671047018,3539.3938764722,3739.4046132244,929965559,328740533362
1683672699,Device: id=1,RX,1.2527976699677,3540.5965541627,3741.0441813576,931218417,329183129244
1683672700,Device: id=1,RX,1.2532536554671,3541.0948829086,3741.6154677833,932471676,329625767992
1683672701,Device: id=1,RX,1.2515353820747,3540.0595594881,3740.3052206201,933723262,330068293334
1683672702,Device: id=1,RX,1.2506375138805,3538.272525881,3738.3745281019,934973916,330510583230
1683672703,Device: id=1,RX,1.2537369355996,3541.2966456407,3741.8945553367,936227674,330953252748
1683672704,Device: id=1,RX,1.2519850909686,3540.8649008657,3741.1825154206,937479681,331395868606
1683672705,Device: id=1,RX,1.1983887103352,3397.3736179604,3589.1158116141,938678073,331820541474
1683672706,Device: id=1,RX,0.99179207235155,2805.8251484506,2964.5118800268,939669892,332171279140
1683672707,Device: id=1,RX,0.95897970879615,2711.9184505637,2865.355203971,940628898,332510278240
1683672708,Device: id=1,RX,0.94500895288677,2668.7497866675,2819.9512191293,941573913,332843874098
1683672709,Device: id=1,RX,0.99306621733836,2805.6696010725,2964.5601958467,942567002,333194590844
1683672710,Device: id=1,RX,0.99124755523043,2805.1083931505,2963.7080019874,943558297,333545246176
1683672711,Device: id=1,RX,0.99088885443187,2805.3576765438,2963.8998932529,944549234,333895932924
1683672712,Device: id=1,RX,0.99328107369583,2804.3570702832,2963.2820420745,945542548,334246489178
1683672713,Device: id=1,RX,0.99276197473772,2805.8482442608,2964.6901602189,946535357,334597236822
1683672714,Device: id=1,RX,0.99202209060563,2805.1657861035,2963.8893206004,947527415,334947895238
1683672715,Device: id=1,RX,0.99436787761456,2807.0953796977,2966.1942401161,948521820,335298795260
1683672716,Device: id=1,RX,0.99372983479961,2812.9348130743,2971.9315866422,949515587,335650425262
1683672717,Device: id=1,RX,0.99292091111261,2813.2464878294,2972.1138336074,950508542,336002093146
1683672718,Device: id=1,RX,0.95756727349665,2709.0738841189,2862.2846478783,951466139,336340737894
1683672719,Device: id=1,RX,0.99169114253126,2810.1856812427,2968.8562640477,952457887,336692031244
1683672720,Device: id=1,RX,0.99380214775832,2812.3641526514,2971.3724962927,953451715,337043585908
1683672721,Device: id=1,RX,0.99362526594812,2812.7422444794,2971.7222870311,954445343,337395179656
1683672722,Device: id=1,RX,0.99314986431011,2811.8997205154,2970.8036988051,955438528,337746679556
1683672723,Device: id=1,RX,0.99424352799788,2813.3095044835,2972.3884689632,956432802,338098354022
1683672724,Device: id=1,RX,0.99558021433246,2812.3146982474,2971.6075325406,957428386,338449894696
1683672725,Device: id=1,RX,1.1267839892899,3181.2245107573,3361.5099490437,958555188,338847554116
1683672726,Device: id=1,RX,1.66214605219,4701.7244784369,4967.6678467873,960217347,339435274254
1683672727,Device: id=1,RX,1.6622006739257,4702.3987237944,4968.3508316225,961879585,340023087294
1683672728,Device: id=1,RX,1.6633278204237,4702.6210058225,4968.7534570902,963542915,340610915690
1683672729,Device: id=1,RX,1.640248470376,4639.2429177041,4901.6826729642,965183186,341190829020
1683672730,Device: id=1,RX,1.6620749048383,4701.3340273991,4967.2660121733,966845287,341778505000
1683672731,Device: id=1,RX,1.6601329579435,4702.8299591916,4968.4512324626,968505442,342366366550
1683672732,Device: id=1,RX,1.6601942550348,4698.3835471631,4964.0146279687,970165665,342953674662
1683672733,Device: id=1,RX,1.6628295135804,4702.7057537815,4968.7584759544,971828514,343541519770
1683672734,Device: id=1,RX,1.6638215498769,4702.1885500503,4968.3999980306,973492393,344129313634
1683672735,Device: id=1,RX,1.4722488868669,4162.3788509226,4397.9386728213,974964723,344649639656
1683672736,Device: id=1,RX,0.68571548395649,1938.1740739501,2047.8885513831,975650482,344891926790
1683672737,Device: id=1,RX,0.68709139092303,1938.1799900572,2048.1146126049,976337621,345134216076
1683672738,Device: id=1,RX,0.68630958338078,1938.1798056867,2047.9893390277,977023960,345376498936
1683672739,Device: id=1,RX,0.68565227080626,1938.172678899,2047.877042228,977709626,345618775372
1683672740,Device: id=1,RX,0.66298235686964,1872.0153706525,1978.0925477517,978372659,345852795168
1683672741,Device: id=1,RX,0.68333281815357,1936.3376140335,2045.6708649381,979056020,346094847352
1683672742,Device: id=1,RX,0.68530675158935,1938.1465570251,2047.7956372794,979741330,346337116820
1683672743,Device: id=1,RX,0.68376164722986,1938.0713515922,2047.473215149,980425112,346579382950
1683672744,Device: id=1,RX,0.68675139004157,1938.1704320439,2048.0506544506,981111901,346821667522
1683672745,Device: id=1,RX,0.92147837822467,2603.158215734,2750.59475625,982033392,347147066756
1683672746,Device: id=1,RX,1.8886744656077,5339.4988767539,5641.6867912511,983922071,347814505718
1683672747,Device: id=1,RX,1.8871390881548,5338.6815776841,5640.6238317889,985809226,348481846542
1683672748,Device: id=1,RX,1.8850076962051,5337.5194507655,5639.1206821583,987694250,349149042244
1683672749,Device: id=1,RX,1.8874734184527,5337.2672558433,5639.2630027958,989581740,349816206512
1683672750,Device: id=1,RX,1.8898786993116,5335.3246430157,5637.7052349055,991471668,350483139490
1683672751,Device: id=1,RX,1.8910995540684,5338.034907236,5640.6108358869,993362810,351150408830
