0,23065322,5740140,399924,58715244,6972826,0,0(Hit)
1,21415478,233562,3243632,12844930,0,52990,309428(Total)
1,11327596,0,5446,16660,0,53256,312592(Miss)
1,10087882,233562,3238186,12828270,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23727956,6698790,706944,58622158,15340920,0,1172486(Total)
0,742,859474,104552,45094,8314180,308,1183462(Miss)
0,23727214,5839316,602392,58577064,7026740,0,0(Hit)
1,21399546,234948,3824814,13165824,0,52864,309092(Total)
1,11070878,0,7252,20454,0,53536,310926(Miss)
1,10328668,234948,3817562,13145370,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23153200,6671182,543900,58763768,15356110,0,1164982(Total)
0,168,839874,106134,44730,8009302,700,1181740(Miss)
0,23153032,5831308,437766,58719038,7346808,0,0(Hit)
1,21404166,233828,3297070,13203526,0,53004,309862(Total)
1,10953684,0,23450,48972,0,53424,313236(Miss)
1,10450482,233828,3273620,13154554,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23189614,6687296,670320,58556120,15362214,140,1169364(Total)
0,84,807380,128660,66262,8278494,196,1194914(Miss)
0,23189530,5879916,541660,58489858,7083720,0,0(Hit)
1,21401226,234486,3382092,12797540,0,52416,310464(Total)
1,10901520,0,2352,27076,0,53228,313964(Miss)
1,10499706,234486,3379740,12770464,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23741522,6683166,452410,58610076,15356712,420,1170078(Total)
0,6048,826560,101962,68642,8029798,812,1197826(Miss)
0,23735474,5856606,350448,58541434,7326914,0,0(Hit)
1,21414890,234668,3674426,12978462,0,52808,309134(Total)
1,10752014,0,8190,93422,0,53410,313950(Miss)
1,10662876,234668,3666236,12885040,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23718520,6679498,877436,58821742,15365924,588,1175132(Total)
0,406,804272,144060,43260,8121638,210,1202698(Miss)
0,23718114,5875226,733376,58778482,7244286,378,0(Hit)
1,21410774,233870,3301116,13301092,0,52696,309358(Total)
1,10678262,0,5460,32732,0,53284,313544(Miss)
1,10732512,233870,3295656,13268360,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23336222,6629672,990962,58913232,15350790,140,1091384(Total)
0,112,806890,108584,45318,7985740,252,936768(Miss)
0,23336110,5822782,882378,58867914,7365050,0,154616(Hit)
1,21396424,233086,3383212,12849536,0,52178,307496(Total)
1,10626028,0,7168,17024,0,53284,312956(Miss)
1,10770396,233086,3376044,12832512,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23202060,6525820,678328,58022972,15368556,140,1116290(Total)
0,462,1186024,123900,67620,9885050,266,1162574(Miss)
0,23201598,5339796,554428,57955352,5483506,0,0(Hit)
1,21374570,235704,3861354,12995668,0,52738,307174(Total)
1,12877830,0,138670,79352,0,53312,313208(Miss)
1,8496740,235704,3722684,12916316,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23410800,6658834,1118474,58351384,15307502,168,1144724(Total)
0,238,1044288,51492,44884,9141258,14,1173830(Miss)
0,23410562,5614546,1066982,58306500,6166244,154,0(Hit)
1,21414960,235298,4447184,13051598,14,52738,307020(Total)
1,12012616,0,5782,100646,0,52626,313222(Miss)
1,9402344,235298,4441402,12950952,14,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23467808,6725292,1027362,58623208,15278452,252,1157604(Total)
0,182,957516,19320,45066,8588748,0,1192436(Miss)
0,23467626,5767776,1008042,58578142,6689704,252,0(Hit)
1,21402304,235886,5442500,12823342,14,52808,305760(Total)
1,11640944,0,3500,15316,0,52794,314300(Miss)
1,9761360,235886,5439000,12808026,14,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23521554,6722044,1773884,58610524,15271060,952,1161188(Total)
0,42,891492,742,43246,8311814,0,1195376(Miss)
0,23521512,5830552,1773142,58567278,6959246,952,0(Hit)
1,21395332,235284,5297488,13036618,14,52570,308000(Total)
1,11272856,0,2786,33236,0,52752,314034(Miss)
1,10122476,235284,5294702,13003382,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23604882,6760740,2290932,58544598,15287524,140,1169658(Total)
0,70,850892,24682,79646,8290772,0,1202222(Miss)
0,23604812,5909848,2266250,58464952,6996752,140,0(Hit)
1,21384258,236138,4729368,13247052,14,52598,307188(Total)
1,11132450,0,2590,27006,0,53088,313726(Miss)
1,10251808,236138,4726778,13220046,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23669128,6732740,1755572,58843162,15269436,280,1171884(Total)
0,182,839860,1428,46228,8025010,0,1194928(Miss)
0,23668946,5892880,1754144,58796934,7244426,280,0(Hit)
1,21406392,235088,5263832,13130978,14,52696,308294(Total)
1,10859898,0,2226,24262,0,52864,313138(Miss)
1,10546494,235088,5261606,13106716,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23955694,6749498,1679636,58238180,15270108,308,1171548(Total)
0,238,816690,25508,48538,8015112,0,1192618(Miss)
0,23955456,5932808,1654128,58189642,7254996,308,0(Hit)
1,21543102,236166,5450522,13072822,14,52598,306866(Total)
1,10873338,0,2268,17220,0,53004,315462(Miss)
1,10669764,236166,5448254,13055602,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23934708,6756302,1541484,58456118,15261358,952,1174068(Total)
0,3010,800408,2380,48398,7837802,0,1200836(Miss)
0,23931698,5955894,1539104,58407720,7423556,952,0(Hit)
1,21535570,234822,5194896,13438488,14,52794,309414(Total)
1,10649926,0,4690,27818,0,52962,313418(Miss)
1,10885644,234822,5190206,13410670,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23954896,6776182,1837934,58403030,15309532,140,1172010(Total)
0,5670,778666,27790,50498,7874916,0,1210482(Miss)
0,23949226,5997516,1810144,58352532,7434616,140,0(Hit)
1,21535682,235886,5538330,13731522,14,52668,308392(Total)
1,10536932,0,2408,44940,0,52934,314664(Miss)
1,10998750,235886,5535922,13686582,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23924292,6753446,1613122,58330048,15268708,336,759430(Total)
0,10780,775502,1638,54180,7688534,0,1206352(Miss)
0,23913512,5977944,1611484,58275868,7580174,336,0(Hit)
1,21532182,235438,5203912,13064772,14,52668,307846(Total)
1,10625314,0,2114,22988,0,53032,314272(Miss)
1,10906868,235438,5201798,13041784,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22519602,6573602,3028690,57811866,15294692,168,1134784(Total)
0,129486,1112020,4284,66416,9751602,0,1156848(Miss)
0,22390116,5461582,3024406,57745450,5543090,168,0(Hit)
1,21522592,234248,3998820,13331598,14,52682,310156(Total)
1,13047930,0,3318,142394,0,52934,312144(Miss)
1,8474662,234248,3995502,13189204,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23857428,6640718,1645854,58128686,15286334,1316,1179794(Total)
0,95116,1001280,2324,45766,9019766,0,1158346(Miss)
0,23762312,5639438,1643530,58082920,6266568,1316,21448(Hit)
1,21535626,233758,5185894,14223496,14,52696,311248(Total)
1,12004356,0,2534,111230,0,53284,312144(Miss)
1,9531270,233758,5183360,14112266,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23921450,6686932,1096172,58500960,15287104,140,1204238(Total)
0,26222,920724,1820,51520,8611890,0,1165892(Miss)
0,23895228,5766208,1094352,58449440,6675214,140,38346(Hit)
1,21534996,235060,5869402,13348188,14,52738,313460(Total)
1,11678912,0,2044,17556,0,52696,308420(Miss)
1,9856084,235060,5867358,13330632,14,42,5040(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23938222,6749708,1374464,58280796,15288672,392,1203076(Total)
0,26404,869540,5096,50624,8284402,0,1163456(Miss)
0,23911818,5880168,1369368,58230172,7004270,392,39620(Hit)
1,21536340,235536,4945990,13110776,14,52794,313404(Total)
1,11314730,0,2184,24864,0,52976,309190(Miss)
1,10221610,235536,4943806,13085912,14,0,4214(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23987166,6669922,1617196,58054472,15294272,140,1208214(Total)
0,28728,834204,1288,69356,8255226,0,1170316(Miss)
0,23958438,5835718,1615908,57985116,7039046,140,37898(Hit)
1,21534338,236320,4594828,13197044,14,52528,313390(Total)
1,10985828,0,2702,22638,0,52864,308406(Miss)
1,10548510,236320,4592126,13174406,14,0,4984(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23907912,6730192,1521016,58320332,15284458,14,1207178(Total)
0,37170,828940,12642,61684,8089550,224,1167348(Miss)
0,23870742,5901252,1508374,58258648,7194908,0,39830(Hit)
1,21531314,235046,4529938,12871348,14,53018,313250(Total)
1,10921176,0,2324,14322,0,52444,307636(Miss)
1,10610138,235046,4527614,12857026,14,574,5614(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23964416,6622196,1530060,58364348,15287160,0,1207122(Total)
0,29582,803880,2352,68250,8058708,140,1144836(Miss)
0,23934834,5818316,1527708,58296098,7228452,0,62286(Hit)
1,21536480,233086,4087006,13100696,14,52934,314062(Total)
1,10777606,0,21546,37352,0,52766,300272(Miss)
1,10758874,233086,4065460,13063344,14,168,13790(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23957780,6696326,507556,58445184,15285732,42,1208410(Total)
0,36624,801878,6958,120064,7835170,168,1169154(Miss)
0,23921156,5894448,500598,58325120,7450562,0,39256(Hit)
1,21544222,234486,3897698,13393506,0,53144,313180(Total)
1,10939950,0,70,63770,0,52654,309708(Miss)
1,10604272,234486,3897628,13329736,0,490,3472(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23914940,6659912,150668,58314438,15311044,0,1203930(Total)
0,34538,774606,1120,276500,7983332,308,1171282(Miss)
0,23880402,5885306,149548,58037938,7327712,0,32648(Hit)
1,21531524,235452,2861222,13055742,14,53032,313866(Total)
1,10864014,0,28,56700,0,52766,308854(Miss)
1,10667510,235452,2861194,12999042,14,266,5012(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23967804,6695990,168616,47703516,15384628,0,1166354(Total)
0,40250,789278,6748,830438,10212846,504,1116864(Miss)
0,23927554,5906712,161868,46873078,5171782,0,49490(Hit)
1,21538930,234066,2779924,12909120,0,52962,313544(Total)
1,10704834,0,14,125342,0,52780,305732(Miss)
1,10834096,234066,2779910,12783778,0,182,7812(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23744406,5800956,430346,57376718,15372084,0,1167558(Total)
0,81704,1088080,87304,228298,10444322,308,1119426(Miss)
0,23662702,4712876,343042,57148420,4927762,0,48132(Hit)
1,21423710,231266,2990148,13334944,0,53130,313152(Total)
1,10663828,0,30044,315196,14,52766,306712(Miss)
1,10759882,231266,2960104,13019748,0,364,6440(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23679334,6578642,209972,58009532,15358546,0,1184204(Total)
0,98644,1127574,3262,248486,9610944,840,1140370(Miss)
0,23580690,5451068,206710,57761046,5747602,0,43834(Hit)
1,21398958,233030,2830982,13515082,0,53018,314678(Total)
1,12336100,0,84,209818,14,53144,306698(Miss)
1,9062858,233030,2830898,13305264,0,0,7980(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23751966,6551678,170926,58110892,15371104,0,1191568(Total)
0,77826,1020922,182,180992,9058826,196,1154566(Miss)
0,23674140,5530756,170744,57929900,6312278,0,37002(Hit)
1,21410746,234654,2722412,13050114,0,53130,313936(Total)
1,11760630,0,56,159040,14,53200,308756(Miss)
1,9650116,234654,2722356,12891074,0,0,5180(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23785916,6663272,148078,58245866,15360282,0,1193346(Total)
0,70294,943908,4144,235256,8621746,364,1161622(Miss)
0,23715622,5719364,143934,58010610,6738536,0,31724(Hit)
1,21427868,234836,2815274,13337408,0,53046,311724(Total)
1,11322906,0,70,91994,14,53228,308784(Miss)
1,10104962,234836,2815204,13245414,0,0,2940(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23777502,6590556,361704,58628514,15366792,0,1179626(Total)
0,65646,897526,2352,257950,8407000,224,1167292(Miss)
0,23711856,5693030,359352,58370564,6959792,0,12334(Hit)
1,21390180,233828,2744434,13337142,0,53368,311724(Total)
1,11090016,0,868,132454,14,52626,308196(Miss)
1,10300164,233828,2743566,13204688,0,742,3528(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23756208,6664448,158592,58862860,15351700,0,1185170(Total)
0,64820,864458,714,219506,8131536,196,1167852(Miss)
0,23691388,5799990,157878,58643354,7220164,0,17318(Hit)
1,21343938,233604,2830324,13296794,0,53172,313418(Total)
1,10934700,0,0,94892,14,52668,307188(Miss)
1,10409238,233604,2830324,13201902,0,504,6230(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23778412,6586202,150752,58611378,15372392,0,1186626(Total)
0,56826,831768,994,277956,8179346,364,1172696(Miss)
0,23721586,5754434,149758,58333422,7193046,0,13930(Hit)
1,21394968,234108,2793952,13463072,0,53354,312900(Total)
1,10885854,0,14,93002,14,52724,308798(Miss)
1,10509114,234108,2793938,13370070,0,630,4102(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23778384,6702934,150304,58310490,15367184,0,1186920(Total)
0,58156,829038,294,277004,8043434,448,1171800(Miss)
0,23720228,5873896,150010,58033486,7323750,0,15120(Hit)
1,21380982,234822,2759722,13669544,0,53256,310814(Total)
1,10775408,0,84,117348,14,52668,308462(Miss)
1,10605574,234822,2759638,13552196,0,588,2352(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23818298,6634544,150570,58726178,15364230,196,1183770(Total)
0,60074,813302,4284,179172,7874496,140,1203916(Miss)
0,23758224,5821242,146286,58547006,7489734,56,0(Hit)
1,21405986,234290,2798782,13595764,0,52808,311724(Total)
1,10679298,0,518,128478,14,52724,312228(Miss)
1,10726688,234290,2798264,13467286,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23802884,6693932,87472,59091130,15350272,672,1192660(Total)
0,54614,790608,1554,239694,7768810,140,1196552(Miss)
0,23748270,5903324,85918,58851436,7581462,532,0(Hit)
1,21401240,234276,2794008,13659548,0,52626,312340(Total)
1,10538052,0,2590,148456,14,52948,309596(Miss)
1,10863188,234276,2791418,13511092,0,0,2744(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23846102,6662138,8083894,58115806,15355914,154,1114946(Total)
0,54642,782754,728,565530,10125080,140,1172864(Miss)
0,23791460,5879384,8083166,57550276,5230834,14,0(Hit)
1,21422772,234486,17313646,16553824,0,51954,307412(Total)
1,10469452,0,2352,1317792,14,52248,314020(Miss)
1,10953320,234486,17311294,15236032,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23709266,6604290,90482,58505776,15357006,448,1161538(Total)
0,100730,1068396,504,248682,9297988,196,1184036(Miss)
0,23608536,5535894,89978,58257094,6059018,252,0(Hit)
1,21401856,233926,2928408,14606998,0,52514,310884(Total)
1,12439252,0,1974,292474,0,52556,314258(Miss)
1,8962604,233926,2926434,14314524,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23758364,6631758,67480,58384522,15361752,140,1179304(Total)
0,77336,969514,2702,165788,8715518,504,1198050(Miss)
0,23681028,5662244,64778,58218734,6646234,0,0(Hit)
1,21413896,234640,2757146,14104370,0,52332,310604(Total)
1,11724132,0,4130,116928,0,52626,313558(Miss)
1,9689764,234640,2753016,13987442,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23766022,6744318,64498,58644810,15284822,336,1176112(Total)
0,64526,891870,714,150164,8258824,0,1202054(Miss)
0,23701496,5852448,63784,58494646,7025998,336,0(Hit)
1,21409346,236138,2788604,14555478,0,52262,312662(Total)
1,11318174,0,2352,64120,14,52990,313236(Miss)
1,10091172,236138,2786252,14491358,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23787092,6737710,254548,59187380,15276982,140,1185954(Total)
0,59402,850976,826,43610,8246294,0,1210216(Miss)
0,23727690,5886734,253722,59143770,7030688,140,0(Hit)
1,21394814,236642,2859794,14532896,0,52318,311654(Total)
1,11116840,0,2240,48370,14,52948,312886(Miss)
1,10277974,236642,2857554,14484526,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23732296,6712034,70322,59578358,15268834,308,1177498(Total)
0,61264,836304,1932,41986,7997388,0,1207710(Miss)
0,23671032,5875730,68390,59536372,7271446,308,0(Hit)
1,21369852,233772,2777446,14461832,0,52304,312340(Total)
1,10951682,0,2240,14714,14,53102,314692(Miss)
1,10418170,233772,2775206,14447118,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23820496,6743688,69608,59247636,15292452,196,1188292(Total)
0,56294,814758,3290,48916,7967190,0,1213184(Miss)
0,23764202,5928930,66318,59198720,7325262,196,0(Hit)
1,21411026,234626,2754598,14293202,0,52164,310562(Total)
1,10828118,0,2380,138880,14,53116,314342(Miss)
1,10582908,234626,2752218,14154322,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23786266,6768664,93562,59326176,15263472,980,1183014(Total)
0,53718,802760,644,42476,7780430,0,1211420(Miss)
0,23732548,5965904,92918,59283700,7483042,980,0(Hit)
1,21386862,235382,2738862,14661962,0,52444,311612(Total)
1,10856454,0,2408,23870,14,53088,313838(Miss)
1,10530408,235382,2736454,14638092,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24022978,6738886,87976,58958088,15286544,140,1178198(Total)
0,52220,798042,532,55118,7913136,0,1213842(Miss)
0,23970758,5940844,87444,58902970,7373408,140,0(Hit)
1,21549640,235088,2714264,14203714,0,52220,312494(Total)
1,10669750,0,2044,15302,0,53102,315700(Miss)
1,10879890,235088,2712220,14188412,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23977548,6770666,85218,59043264,15297072,448,1181306(Total)
0,50680,785134,504,44786,7873880,0,1209642(Miss)
0,23926868,5985532,84714,58998478,7423192,448,0(Hit)
1,21537768,236656,2730714,14151032,0,52150,312998(Total)
1,10517542,0,2128,21952,0,52822,313054(Miss)
1,11020226,236656,2728586,14129080,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23995972,6758304,84784,59031448,15318842,140,1103466(Total)
0,58702,790566,2940,41398,9215976,0,1156260(Miss)
0,23937270,5967738,81844,58990050,6102866,140,0(Hit)
1,21542038,236334,2714642,14986776,0,51716,309680(Total)
1,10395560,0,2674,16730,0,52878,314440(Miss)
1,11146478,236334,2711968,14970046,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23854222,6652534,66150,57982498,15306662,224,1154188(Total)
0,126126,1158864,868,43890,9715188,0,1170428(Miss)
0,23728096,5493670,65282,57938608,5591474,224,0(Hit)
1,21535024,236082,2719080,14532756,0,52500,316372(Total)
1,12616982,0,2646,17696,0,53088,312956(Miss)
1,8918042,236082,2716434,14515060,0,0,3416(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23919000,6679736,130676,58532208,15279292,168,1165416(Total)
0,87584,1034124,1344,38892,9152906,0,1167068(Miss)
0,23831416,5645612,129332,58493316,6126386,168,0(Hit)
1,21543536,234976,2755312,14140994,0,52318,314090(Total)
1,11844392,0,2324,5936,0,52906,312844(Miss)
1,9699144,234976,2752988,14135058,0,0,1246(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23921408,6698160,147756,58493330,15306592,168,1179248(Total)
0,81998,959574,280,37366,8604442,0,1177050(Miss)
0,23839410,5738586,147476,58455964,6702150,168,2198(Hit)
1,21541128,235074,2748872,14864052,0,52346,312732(Total)
1,11486132,0,2562,13300,0,52990,311962(Miss)
1,10054996,235074,2746310,14850752,0,0,770(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23909620,6706658,154154,59018442,15279726,196,1184778(Total)
0,63028,896000,42952,34916,8478498,0,1178898(Miss)
0,23846592,5810658,111202,58983526,6801228,196,5880(Hit)
1,21536662,235620,2745386,14346304,0,52290,313180(Total)
1,11156460,0,2394,88242,0,52962,310842(Miss)
1,10380202,235620,2742992,14258062,0,0,2338(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23928772,6750114,143122,59170566,15264942,168,1188852(Total)
0,69580,866348,672,31584,8258460,0,1177596(Miss)
0,23859192,5883766,142450,59138982,7006482,168,11256(Hit)
1,21537530,236320,2749054,14213836,0,52388,314118(Total)
1,11049332,0,2254,6160,0,52934,312508(Miss)
1,10488198,236320,2746800,14207676,0,0,1610(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23926182,6740230,148274,59100076,15287006,0,1185814(Total)
0,59402,852334,686,30758,8218574,784,1185674(Miss)
0,23866780,5887896,147588,59069318,7068432,0,140(Hit)
1,21537432,235046,2745694,14485702,0,52696,313222(Total)
1,10887352,0,2212,13384,0,52570,311752(Miss)
1,10650080,235046,2743482,14472318,0,126,1470(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23964276,6641544,145488,58909452,15287818,0,1188992(Total)
0,61824,828016,308,35952,8044694,1442,1176252(Miss)
0,23902452,5813528,145180,58873500,7243124,0,12740(Hit)
1,21536788,233660,2781464,14870954,0,52584,314230(Total)
1,10774666,0,154,17374,0,52570,311654(Miss)
1,10762122,233660,2781310,14853580,0,14,2576(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23914604,6674850,170030,58421426,15297786,0,1196888(Total)
0,60466,823312,84,35364,7901096,420,1188208(Miss)
0,23854138,5851538,169946,58386062,7396690,0,8680(Hit)
1,21538244,235214,2748788,14278250,0,53116,313278(Total)
1,10798130,0,56,7280,0,52696,311710(Miss)
1,10740114,235214,2748732,14270970,0,420,1568(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23997918,6684818,166810,58811718,15287580,0,1198540(Total)
0,56210,789950,112,35994,7882672,140,1183798(Miss)
0,23941708,5894868,166698,58775724,7404908,0,14742(Hit)
1,21541492,234388,2812656,14001792,0,52962,312914(Total)
1,10664556,0,0,12908,0,52220,311024(Miss)
1,10876936,234388,2812656,13988884,0,742,1890(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23905910,6672596,144284,58542652,15284976,0,463624(Total)
0,57176,797468,224,32466,7876764,280,414092(Miss)
0,23848734,5875128,144060,58510186,7408212,0,49532(Hit)
1,21532560,233814,2853032,13415472,0,52556,286650(Total)
1,10535728,0,84,9394,0,52066,287462(Miss)
1,10996832,233814,2852948,13406078,0,490,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23129708,6377140,186816,57018304,15378944,0,1121974(Total)
0,184506,1452318,7056,37142,11126962,532,1108226(Miss)
0,22945202,4924822,179760,56981162,4251982,0,13748(Hit)
1,21345968,233660,2807812,13925380,0,52794,312648(Total)
1,12066012,0,1778,61418,0,52192,311388(Miss)
1,9279956,233660,2806034,13863962,0,602,1260(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23540510,6534738,152334,57660960,15373260,0,1145438(Total)
0,131460,1258572,210,34734,10167738,168,1133650(Miss)
0,23409050,5276166,152124,57626226,5205522,0,11788(Hit)
1,21402682,234668,2829946,13866034,0,52892,312788(Total)
1,11986842,0,756,15568,0,52402,309778(Miss)
1,9415840,234668,2829190,13850466,0,490,3010(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23689484,6595778,146846,58357222,15384670,0,1145410(Total)
0,102690,1122814,112,40810,9427264,196,1149372(Miss)
0,23586794,5472964,146734,58316412,5957406,0,0(Hit)
1,21381766,234052,2825312,13353802,0,52738,310646(Total)
1,11534698,0,294,30352,0,52598,310618(Miss)
1,9847068,234052,2825018,13323450,0,140,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23686166,6620026,147574,58295398,15359078,0,1149610(Total)
0,87486,1038002,40698,38612,9050734,168,1162378(Miss)
0,23598680,5582024,106876,58256786,6308344,0,0(Hit)
1,21422814,235228,2893632,12965372,0,52780,311150(Total)
1,11321702,0,98,53886,0,52276,310450(Miss)
1,10101112,235228,2893534,12911486,0,504,700(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23680160,6646486,147434,58700922,15354906,0,1161244(Total)
0,76160,971698,924,41020,8671950,168,1162952(Miss)
0,23604000,5674788,146510,58659902,6682956,0,0(Hit)
1,21361914,235298,2853886,12884088,0,53018,311458(Total)
1,11217122,0,0,18102,0,52388,312326(Miss)
1,10144792,235298,2853886,12865986,0,630,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23706788,6598648,169232,58625490,15381814,0,1168846(Total)
0,68796,945294,238,41566,8467158,140,1167082(Miss)
0,23637992,5653354,168994,58583924,6914656,0,1764(Hit)
1,21414330,233954,2816548,13098400,0,53046,309666(Total)
1,11006296,0,140,25312,0,52402,311276(Miss)
1,10408034,233954,2816408,13073088,0,644,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23771146,6652128,168252,58355374,15378734,630,1173648(Total)
0,65898,897862,7966,41468,8256738,616,1170274(Miss)
0,23705248,5754266,160286,58313906,7121996,14,3374(Hit)
1,21406392,233856,2809520,13413764,0,52780,311570(Total)
1,10842566,0,70,31486,0,52234,312130(Miss)
1,10563826,233856,2809450,13382278,0,546,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23710456,6662684,104258,58561314,15378216,196,1175398(Total)
0,61264,887964,560,39956,8140636,196,1172514(Miss)
0,23649192,5774720,103698,58521358,7237580,0,2884(Hit)
1,21387968,233478,2725450,12782924,0,52346,312522(Total)
1,10832220,0,2310,18186,0,52402,313530(Miss)
1,10555748,233478,2723140,12764738,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23768402,6683880,68194,58557170,15373204,140,1180200(Total)
0,58646,852236,15512,40404,7971446,168,1193178(Miss)
