Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707952808,Device: id=0,TX,3.3351053290272,9431.959176661,9965.5760293053,968026025,342204248328
1707952809,Device: id=0,TX,3.3351921884125,9433.1496586939,9966.7804088399,971361223,343383394090
1707952810,Device: id=0,TX,3.333688269292,9431.3285318364,9964.7186549231,974694942,344562321024
1707952811,Device: id=0,TX,3.3349374777053,9431.5421423892,9965.132138822,978029885,345741265744
1707952812,Device: id=0,TX,3.3355179156414,9425.1291463467,9958.8120128493,981365450,346919423518
1707952813,Device: id=0,TX,3.3278045267909,9419.1103917603,9951.5591160469,984693257,348096813192
1707952814,Device: id=0,TX,3.3311928528455,9426.786263395,9959.7771198503,988024476,349275170724
1707952815,Device: id=0,TX,3.3344006742345,9431.3854800193,9964.8895878968,991358882,350454095792
1707952816,Device: id=0,TX,3.3335538659498,9433.0375336421,9966.4061521941,994692454,351633231898
1707952817,Device: id=0,TX,3.3345673016857,9431.6680138105,9965.1987820803,998027064,352812205496
1707952818,Device: id=0,TX,3.3340970131755,9431.5041683257,9964.9596904337,1001361207,353991159778
1707952819,Device: id=0,TX,3.3230226510422,9395.8696303056,9927.5532544724,1004684232,355165644312
1707952820,Device: id=0,TX,3.3313998558761,9432.1785714634,9965.2025484036,1008015637,356344668454
1707952821,Device: id=0,TX,3.3337575478986,9430.0764418875,9963.4776495513,1011349412,357523434180
1707952822,Device: id=0,TX,3.3341624382259,9426.7833170147,9960.2493071309,1014683577,358701783000
1707952823,Device: id=0,TX,3.3323329928962,9423.8758330145,9957.0491118779,1018017911,359880474838
1707952824,Device: id=0,TX,3.3304699875614,9421.6083625611,9954.4835605709,1021348401,361058182960
1707952825,Device: id=0,TX,3.3337728556988,9431.4531609945,9964.8568179063,1024682218,362237130216
1707952826,Device: id=0,TX,3.3348458557762,9431.6885264858,9965.26386341,1028017125,363416112898
1707952827,Device: id=0,TX,3.3396145452298,9434.0064203891,9968.3447476259,1031356757,364595369864
1707952828,Device: id=0,TX,3.337210803959,9431.4649672707,9965.4186959042,1034694012,365774318598
1707952829,Device: id=0,TX,3.3343787925417,9431.8649151177,9965.3655219243,1038028400,366953304968
1707952830,Device: id=0,TX,3.3305720065663,9429.799432309,9962.6909533596,1041358980,368132032726
1707952831,Device: id=0,TX,3.3354428351903,9433.1772157677,9966.8480693981,1044694436,369311184532
1707952832,Device: id=0,TX,3.3347725526545,9430.721851191,9964.2854596157,1048029272,370490047192
1707952833,Device: id=0,TX,3.3375533081787,9429.2162670981,9963.2247964066,1051366828,371668700176
1707952834,Device: id=0,TX,3.3257958911599,9420.0807211204,9952.208063706,1054692686,372846232256
1707952835,Device: id=0,TX,3.3309098789961,9426.8744461862,9959.8200268256,1058023624,374024601510
1707952836,Device: id=0,TX,3.3320927932132,9431.2128031973,9964.3476501115,1061355735,375203509552
1707952837,Device: id=0,TX,3.3340982338404,9432.1571376719,9965.6128550864,1064689901,376382553158
1707952838,Device: id=0,TX,3.3348282726996,9433.5996001148,9967.1721237467,1068024738,377561756194
1707952839,Device: id=0,TX,3.3320602380229,9432.6683181161,9965.7979561998,1071356809,378740843542
1707952840,Device: id=0,TX,3.331697780238,9432.3674136462,9965.4390584843,1074688529,379919897332
1707952841,Device: id=0,TX,3.3370698892985,9432.2032676848,9966.1344499726,1078025610,381098926666
1707952842,Device: id=0,TX,3.3332693378528,9432.2570219412,9965.5801159976,1081358901,382277966456
1707952843,Device: id=0,TX,3.3342571260689,9427.7576903683,9961.2388305393,1084693206,383456453088
1707952844,Device: id=0,TX,3.3310948898962,9422.6828307121,9955.6580130955,1088024332,384634299442
1707952845,Device: id=0,TX,3.3355941746552,9429.6969909899,9963.3920589347,1091359955,385813021752
1707952846,Device: id=0,TX,3.3347534391965,9429.1382843697,9962.6988346411,1094694748,386991678020
1707952847,Device: id=0,TX,3.3351118545214,9430.631070063,9964.2489667864,1098029877,388170512964
1707952848,Device: id=0,TX,3.3335679993599,9432.6494095991,9966.0202894966,1101363493,389349611118
1707952849,Device: id=0,TX,3.3364453989744,9431.9292214213,9965.7604852572,1104699947,390528605310
1707952850,Device: id=0,TX,3.3358633882086,9432.5804710114,9966.3186131248,1108035835,391707686568
1707952851,Device: id=0,TX,3.3357609029128,9430.9376990644,9964.6594435304,1111371634,392886567244
1707952852,Device: id=0,TX,3.3321740896145,9430.7969878421,9963.9448421804,1114703816,394065419666
1707952853,Device: id=0,TX,3.3325463753512,9426.5918046948,9959.799224751,1118036407,395243759420
1707952854,Device: id=0,TX,3.3337514329648,9421.7625243146,9955.162753589,1121370200,396421494420
1707952855,Device: id=0,TX,3.3314601091628,9429.9230686123,9962.9566860783,1124701710,397600252456
1707952856,Device: id=0,TX,3.335167401082,9430.4414448637,9964.0682290369,1128036893,398779063150
1707952857,Device: id=0,TX,3.3334793828689,9432.9076821777,9966.2643834367,1131370375,399958177536
1707952858,Device: id=0,TX,3.3345188982403,9426.7804484915,9960.30347221,1134704923,401136535376
1707952859,Device: id=0,TX,3.3380058719375,9432.8340492178,9966.9149887278,1138042957,402315649568
1707952860,Device: id=0,TX,3.3353796815233,9429.2199984433,9962.8807474871,1141378344,403494304654
1707952861,Device: id=0,TX,3.3345607025224,9433.0547801082,9966.5844925118,1144712958,404673455348
1707952862,Device: id=0,TX,3.3307980520541,9428.340196832,9961.2678851607,1148043769,405852002454
1707952863,Device: id=0,TX,3.3348092160373,9426.7312537961,9960.300728362,1151378600,407030351558
1707952864,Device: id=0,TX,3.3324582784915,9422.2582739623,9955.4515985209,1154712703,408208715132
1707952865,Device: id=0,TX,3.3316663543459,9424.5973482354,9957.6639649307,1158044412,409386804880
1707952866,Device: id=0,TX,3.3329027588132,9429.1017103161,9962.3661517262,1161377329,410565447630
1707952867,Device: id=0,TX,3.3328828741962,9431.7433828096,9965.004642681,1164710263,411744433638
1707952868,Device: id=0,TX,3.3351676623339,9430.8340771596,9964.460903133,1168045444,412923292612
1707952869,Device: id=0,TX,3.3332472815664,9430.525328618,9963.8448936686,1171378704,414102112776
1707952870,Device: id=0,TX,3.3356090644605,9431.7536521036,9965.4511024172,1174714367,415281101046
1707952871,Device: id=0,TX,3.3327202931699,9432.0336537914,9965.2689006986,1178047117,416460115762
1707952872,Device: id=0,TX,3.3326196398343,9429.9359369468,9963.1550793203,1181379742,417638859650
1707952873,Device: id=0,TX,3.3339427993625,9426.8151075268,9960.2459554248,1184713691,418817213730
1707952874,Device: id=0,TX,3.3368048556059,9433.2680800328,9967.1568569298,1188050517,419996379712
1707952875,Device: id=0,TX,3.3322887641389,9421.3849491495,9954.5511514117,1191382806,421174052914
1707952876,Device: id=0,TX,3.3320306398036,9426.9854672688,9960.1103696373,1194714885,422352443200
1707952877,Device: id=0,TX,3.3329288926767,9431.3810259362,9964.6496487645,1198047829,423531371172
1707952878,Device: id=0,TX,3.3371248911179,9431.7336881918,9965.6736707707,1201384987,424710349580
1707952879,Device: id=0,TX,3.3281405366301,9400.5350549975,9933.0375408583,1204713164,425885429336
1707952880,Device: id=0,TX,3.3348253155186,9431.2380223143,9964.8100727973,1208048008,427064340694
1707952881,Device: id=0,TX,3.3365004625916,9431.0175222224,9964.8575962371,1211384536,428243227614
1707952882,Device: id=0,TX,3.3300424143807,9431.9595839221,9964.766370223,1214714593,429422227726
1707952883,Device: id=0,TX,3.3360905906999,9426.9583019178,9960.7327964298,1218050710,430600606842
1707952884,Device: id=0,TX,3.3341450057087,9429.8028873541,9963.2660882675,1221384874,431779338918
1707952885,Device: id=0,TX,3.329544056323,9421.1874346121,9953.9144836238,1224714449,432956998292
1707952886,Device: id=0,TX,3.332051161828,9425.3457216999,9958.4739075924,1228046529,434135176704
1707952887,Device: id=0,TX,3.335144679272,9427.4228208216,9961.0459695052,1231381698,435313613150
1707952888,Device: id=0,TX,3.3396784682522,9431.1225723413,9965.4711272616,1234721428,436492521662
1707952889,Device: id=0,TX,3.3379858677401,9431.2290682527,9965.3068070911,1238059480,437671448652
1707952890,Device: id=0,TX,3.3366905355554,9431.3219128822,9965.192398571,1241396208,438850377128
1707952891,Device: id=0,TX,3.3346339124769,9430.4907698965,9964.0321958928,1244730901,440029209362
1707952892,Device: id=0,TX,3.3351912187687,9431.5519237596,9965.1825187626,1248066102,441208156810
1707952893,Device: id=0,TX,3.3340900054921,9432.4836817756,9965.9380826544,1251400248,442387237072
1707952894,Device: id=0,TX,3.3344767123551,9427.4359576619,9960.9522316387,1254734756,443565677624
1707952895,Device: id=0,TX,3.330690710501,9423.6478288486,9956.5583425287,1258065462,444743639010
1707952896,Device: id=0,TX,3.3329839436541,9424.7665739083,9958.0440048929,1261398509,445921757120
1707952897,Device: id=0,TX,3.3392950319851,9429.0683802934,9963.355585411,1264737810,447100392774
1707952898,Device: id=0,TX,3.335884809862,9431.7523612271,9965.4939308051,1268073737,448279376730
1707952899,Device: id=0,TX,3.3347259870564,9431.2778085686,9964.8339664976,1271408477,449458291410
1707952900,Device: id=0,TX,3.3356622291046,9432.459413086,9966.1653697427,1274744161,450637356532
1707952901,Device: id=0,TX,3.3357361526567,9431.1227355269,9964.8405199519,1278079914,451816252828
1707952902,Device: id=0,TX,3.3314528804815,9432.4086338479,9965.4410947249,1281411385,452995310320
1707952903,Device: id=0,TX,3.3327139594178,9431.8699688039,9965.1042023107,1284744126,454174303632
1707952904,Device: id=0,TX,3.3332116465726,9428.5943173615,9961.9081808131,1288077354,455352883704
1707952905,Device: id=0,TX,3.3318639164976,9425.6564219559,9958.7546485955,1291410114,456531407628
1707952906,Device: id=0,TX,3.3308529779731,9419.9443530043,9952.88082948,1294740975,457708903508
1707952907,Device: id=0,TX,3.3348700548299,9431.6208175839,9965.2000263567,1298075897,458887874474
1707952908,Device: id=0,TX,3.335752019335,9428.946732525,9962.6670556186,1301411665,460066498462
1707952909,Device: id=0,TX,3.3361032033993,9431.8454644256,9965.6219769695,1304747820,461245497450
1707952910,Device: id=0,TX,3.3353952533051,9431.5058699219,9965.1691104507,1308083234,462424442310
1707952911,Device: id=0,TX,3.3354901347247,9432.5404886449,9966.2189102009,1311418778,463603528912
1707952912,Device: id=0,TX,3.3379787556349,9430.5945156814,9964.671116583,1314756765,464782356138
1707952913,Device: id=0,TX,3.3374863290972,9430.6350691796,9964.6328818352,1318094273,465961193176
1707952914,Device: id=0,TX,3.3282303706847,9418.3410409216,9950.8579002312,1321422551,467138502654
1707952915,Device: id=0,TX,3.336433651401,9429.3720343906,9963.2014186148,1324759020,468317186646
1707952916,Device: id=0,TX,3.3324944784095,9421.9433968235,9955.142513369,1328091554,469494943538
1707952917,Device: id=0,TX,3.3338597454205,9432.6641538371,9966.0817131044,1331425442,470674036550
1707952918,Device: id=0,TX,3.3341305810919,9428.5542260163,9962.015118991,1334759597,471852614460
1707952919,Device: id=0,TX,3.3341596451048,9430.8216303505,9964.2871735673,1338093797,473031481432
1707952920,Device: id=0,TX,3.3378186546262,9431.8545265184,9965.9055112586,1341431626,474210466902
1707952921,Device: id=0,TX,3.3327599256651,9430.5657093377,9963.8072974441,1344764420,475389299668
1707952922,Device: id=0,TX,3.3368149791525,9431.01848225,9964.9088789144,1348101243,476568179812
1707952923,Device: id=0,TX,3.3383368457824,9430.9727858145,9965.1066811397,1351439590,477747054996
1707952924,Device: id=0,TX,3.3392182774426,9427.5930884871,9961.8680128779,1354778821,478925508622
1707952925,Device: id=0,TX,3.3365843043393,9429.7939132091,9963.6474019034,1358115421,480104238406
1707952926,Device: id=0,TX,3.3297359813906,9423.2743180942,9956.0320751166,1361445191,481282159730
1707952927,Device: id=0,TX,3.3379683782865,9426.677921175,9960.7528617008,1364783200,482460508810
1707952928,Device: id=0,TX,3.3337600446545,9432.0251171675,9965.4267243122,1368116977,483639517946
1707952929,Device: id=0,TX,3.3341912667489,9431.1540528577,9964.6246555375,1371451216,484818429080
1707952930,Device: id=0,TX,3.3337606194116,9429.0071167398,9962.4088158457,1374785056,485997083034
1707952931,Device: id=0,TX,3.3374575022679,9431.4193085031,9965.412508866,1378122529,487176015922
1707952932,Device: id=0,TX,3.3308915402756,9431.4108554403,9964.3535018844,1381453479,488354962970
1707952933,Device: id=0,TX,3.3300454657238,9431.3654761794,9964.1727506952,1384783538,489533888446
1707952934,Device: id=0,TX,3.3313972175683,9428.1305958276,9961.1541506385,1388114958,490712412830
1707952935,Device: id=0,TX,3.3345654569106,9430.0277734578,9963.5582465635,1391449559,491891178866
1707952936,Device: id=0,TX,3.3312128832851,9421.4102267942,9954.4042881199,1394780822,493068872862
1707952937,Device: id=0,TX,3.3315841391092,9428.1184550697,9961.1719173272,1398112474,494247411674
1707952938,Device: id=0,TX,3.3356336812879,9430.5288076135,9964.2301966195,1401448124,495426233542
1707952939,Device: id=0,TX,3.3344503879389,9430.1109917341,9963.6230538043,1404782637,496605019550
1707952940,Device: id=0,TX,3.3341535240649,9432.0906869514,9965.5552508017,1408116854,497784053332
1707952941,Device: id=0,TX,3.3354767929733,9426.9211706461,9960.5974575218,1411452386,498962437982
1707952942,Device: id=0,TX,3.3299735917804,9431.9652064073,9964.7609810922,1414782372,500141438026
1707952943,Device: id=0,TX,3.3317054991785,9431.5033199174,9964.576199786,1418114148,501320400888
1707952944,Device: id=0,TX,3.3357645967672,9425.7860497981,9959.5083852808,1421449929,502498629938
1707952945,Device: id=0,TX,3.333646204481,9431.5143136644,9964.8977063814,1424783606,503677580118
1707952946,Device: id=0,TX,3.3286610498573,9417.2171636907,9949.8029316678,1428114129,504855390726
1707952947,Device: id=0,TX,3.3250022961114,9399.3889387388,9931.3893061167,1431439179,506030331200
1707952948,Device: id=0,TX,3.3337928668333,9429.1759295591,9962.5827882525,1434772999,507208987784
1707952949,Device: id=0,TX,3.336302823265,9430.0604844506,9963.868936173,1438109350,508387762366
1707952950,Device: id=0,TX,3.3365640042655,9430.2527062774,9964.1029469599,1441445949,509566556318
1707952951,Device: id=0,TX,3.334255329795,9431.4105578039,9964.8914105711,1444780240,510745495250
1707952952,Device: id=0,TX,3.3351537599645,9428.8361588287,9962.460760423,1448115418,511924108336
1707952953,Device: id=0,TX,3.3372343723192,9431.0163562975,9964.9738558686,1451452704,513103003618
1707952954,Device: id=0,TX,3.3344988743128,9425.6449493495,9959.1647692396,1454787256,514281228008
1707952955,Device: id=0,TX,3.3363759706316,9430.5844415111,9964.4045968122,1458123658,515460060260
1707952956,Device: id=0,TX,3.337293069839,9430.6350641773,9964.6019553516,1461460980,516638899862
1707952957,Device: id=0,TX,3.3305838813905,9417.9310115618,9950.8244325843,1464791602,517816154712
1707952958,Device: id=0,TX,3.3363746695236,9424.6065438706,9958.4264909943,1468128020,518994245830
1707952959,Device: id=0,TX,3.3376477392893,9430.2116993449,9964.2353376312,1471465705,520173035452
1707952960,Device: id=0,TX,3.33373494263,9428.4126998617,9961.8102906825,1474799494,521351606150
1707952961,Device: id=0,TX,3.3312707787162,9426.9298996661,9959.9332242607,1478130823,522529992982
1707952962,Device: id=0,TX,3.3335888437897,9427.6519856733,9961.0262006797,1481464419,523708452010
1707952963,Device: id=0,TX,3.3365802259096,9429.8012302762,9963.6540664218,1484801032,524887188742
1707952964,Device: id=0,TX,3.3344474306366,9427.3347590233,9960.8463479252,1488135524,526065621338
1707952965,Device: id=0,TX,3.3336511711388,9426.70920467,9960.0933920522,1491469209,527243971946
1707952966,Device: id=0,TX,3.3365452662644,9429.8881528259,9963.7353954282,1494805761,528422710344
1707952967,Device: id=0,TX,3.3318257093789,9420.567531626,9953.6596451267,1498137633,529600297646
1707952968,Device: id=0,TX,3.3351672841217,9429.4075918188,9963.0343572782,1501472828,530778983390
1707952969,Device: id=0,TX,3.3366210903563,9429.5156883439,9963.3750628009,1504809464,531957678118
1707952970,Device: id=0,TX,3.3340241897819,9432.2330477333,9965.6769180984,1508143526,533136720620
1707952971,Device: id=0,TX,3.3358712013023,9429.5524561794,9963.2918483878,1511479415,534315420966
1707952972,Device: id=0,TX,3.33451799394,9430.0791907501,9963.6020697806,1514813939,535494182988
1707952973,Device: id=0,TX,3.3322608388862,9430.9014891473,9964.0632233691,1518146249,536673063066
1707952974,Device: id=0,TX,3.3359312678891,9427.2923237174,9961.0413265797,1521482225,537851490408
1707952975,Device: id=0,TX,3.3317885548597,9427.6858491893,9960.7720179668,1524814016,539029952004
1707952976,Device: id=0,TX,3.3349991689218,9430.6012173966,9964.2010844241,1528149031,540208782752
1707952977,Device: id=0,TX,3.3324394297757,9421.4503400675,9954.6406488316,1531481501,541386474848
1707952978,Device: id=0,TX,3.3312372756662,9425.1043163577,9958.1022804642,1534812756,542564619156
1707952979,Device: id=0,TX,3.3356647841288,9430.1503734137,9963.8567388743,1538148455,543743400044
1707952980,Device: id=0,TX,3.3370584034265,9430.3007129725,9964.2300575208,1541485556,544922202680
1707952981,Device: id=0,TX,3.3357440519062,9430.908263817,9964.627312122,1544821348,546101083158
1707952982,Device: id=0,TX,3.3373150749044,9431.3461587267,9965.3165707114,1548158697,547280013412
1707952983,Device: id=0,TX,3.3343452946737,9432.5070414419,9966.0022885897,1551493078,548459089418
1707952984,Device: id=0,TX,3.3350067412336,9429.7923121875,9963.3933907849,1554828093,549637816376
1707952985,Device: id=0,TX,3.336779541559,9428.9234194907,9962.8081461402,1558164885,550816436204
1707952986,Device: id=0,TX,3.3349923660342,9432.5565058392,9966.1552844047,1561499881,551995507052
1707952987,Device: id=0,TX,3.3335206140859,9424.7464896479,9958.1097879017,1564834165,553173870150
1707952988,Device: id=0,TX,3.333647830672,9425.2472407207,9958.6308936282,1568167818,554352027882
1707952989,Device: id=0,TX,3.3319002311426,9425.9657136403,9959.0697506231,1571499762,555530289074
1707952990,Device: id=0,TX,3.3373672455386,9431.1704969059,9965.1492561921,1574837144,556709190598
1707952991,Device: id=0,TX,3.3351496803705,9427.9566739774,9961.5806228366,1578172330,557887698016
1707952992,Device: id=0,TX,3.3360766689601,9429.5267558429,9963.2990228765,1581508453,559066405230
1707952993,Device: id=0,TX,3.3345008022188,9430.9010636677,9964.4211920227,1584842986,560245279246
1707952994,Device: id=0,TX,3.3321211337819,9432.1755327756,9965.3149141807,1588175145,561424314586
1707952995,Device: id=0,TX,3.3340806074148,9423.9564321205,9957.4093293069,1591509277,562602327298
1707952996,Device: id=0,TX,3.3352365592961,9428.5781110594,9962.2159605467,1594844561,563780916326
1707952997,Device: id=0,TX,3.3355343770306,9429.360973252,9963.0464735769,1598180102,564959588788
1707952998,Device: id=0,TX,3.3305706860782,9422.1425641709,9955.0338739434,1601510693,566137363792
1707952999,Device: id=0,TX,3.3388900581458,9425.6922730833,9959.9146823866,1604849620,567315588362
1707953000,Device: id=0,TX,3.3364924450828,9431.3797927692,9965.2185839824,1608186171,568494531526
1707953001,Device: id=0,TX,3.3305895197207,9433.1944148408,9966.0887379961,1611516764,569673682060
1707953002,Device: id=0,TX,3.331318358746,9429.9916594438,9963.0025968431,1614848147,570852453890
1707953003,Device: id=0,TX,3.3317892493215,9431.2710626715,9964.357342563,1618179952,572031368346
1707953004,Device: id=0,TX,3.3336321672523,9432.0735380612,9965.4546848216,1621513636,573210395870
1707953005,Device: id=0,TX,3.3219133646143,9391.23604417,9922.7421825083,1624835631,574384329224
1707953006,Device: id=0,TX,3.3366622513089,9429.4865787597,9963.3525389691,1628172354,575563036506
1707953007,Device: id=0,TX,3.3348762392946,9425.9394833121,9959.5196815993,1631507266,576741291576
1707953008,Device: id=0,TX,3.3333670685261,9420.2874951399,9953.6262261041,1634840642,577918830668
1707953009,Device: id=0,TX,3.3339207164288,9427.7258629304,9961.153177559,1638174634,579097321598
1707953010,Device: id=0,TX,3.3326825345981,9430.226757758,9963.4559632937,1641507382,580276123098
1707953011,Device: id=0,TX,3.3355260305237,9431.4766944943,9965.1608593781,1644842966,581455078174
1707953012,Device: id=0,TX,3.3342708236669,9430.8151241872,9964.2984559739,1648177275,582633943562
1707953013,Device: id=0,TX,3.3346761831894,9431.2817096141,9964.8298989244,1651511953,583812854418
1707953014,Device: id=0,TX,3.3294314449692,9431.6723580842,9964.3813892793,1654841431,584991829948
1707953015,Device: id=0,TX,3.3346995358779,9424.9867783658,9958.5387041062,1658176178,586169970064
1707953016,Device: id=0,TX,3.3328210667847,9431.5578592875,9964.8092299731,1661509002,587348915834
1707953017,Device: id=0,TX,3.3352230961702,9429.169924849,9962.8056202362,1664844259,588527574056
1707953018,Device: id=0,TX,3.3313684921468,9423.4352227386,9956.4541814821,1668175629,589705503992
1707953019,Device: id=0,TX,3.3330861526371,9423.8579406247,9957.1517250466,1671508723,590883489008
1707953020,Device: id=0,TX,3.3360349328676,9430.2856805252,9964.051269784,1674844813,592062294176
1707953021,Device: id=0,TX,3.3343799752235,9431.471581365,9964.9723774008,1678179194,593241228486
1707953022,Device: id=0,TX,3.3361858030872,9430.1282438257,9963.9179723197,1681515389,594419997766
1707953023,Device: id=0,TX,3.334017395042,9431.5610179784,9965.0038011851,1684849410,595598944168
1707953024,Device: id=0,TX,3.3365004557596,9431.1480139292,9964.9880868507,1688185950,596777851642
1707953025,Device: id=0,TX,3.3303515949609,9424.2092240286,9957.0654792223,1691516303,597955878292
1707953026,Device: id=0,TX,3.3359241470796,9432.405098061,9966.1529615937,1694852240,599134933472
1707953027,Device: id=0,TX,3.334899543509,9431.1981399871,9964.7820669485,1698187174,600313845420
1707953028,Device: id=0,TX,3.3335494342619,9423.8879287336,9957.2558382155,1701522030,601492293116
1707953029,Device: id=0,TX,3.331222064076,9420.4682533393,9953.4637835914,1704853254,602669852332
1707953030,Device: id=0,TX,3.342891830858,9428.9796378451,9963.8423307824,1708196194,603848491770
1707953031,Device: id=0,TX,3.3360700614341,9431.5587732121,9965.3299830415,1711532315,605027454618
1707953032,Device: id=0,TX,3.3385347045134,9430.2670204664,9964.4325731885,1714870887,606206251164
1707953033,Device: id=0,TX,3.334033979208,9428.2438422953,9961.6892789685,1718204963,607384796498
1707953034,Device: id=0,TX,3.3369071353331,9430.355327549,9964.2604692023,1721541908,608563604290
1707953035,Device: id=0,TX,3.3331631569384,9427.2041226472,9960.5102277573,1724875075,609742006164
1707953036,Device: id=0,TX,3.3373005772391,9426.3382989051,9960.3063912633,1728212426,610920316254
1707953037,Device: id=0,TX,3.3358202306359,9427.7337834581,9961.4650203599,1731548295,612098800206
1707953038,Device: id=0,TX,3.3323698280896,9428.973866317,9962.1530388114,1734880691,613277431196
1707953039,Device: id=0,TX,3.3106763346641,9359.3468537101,9889.0550672564,1738191387,614447356502
1707953040,Device: id=0,TX,3.3325586374016,9429.1756585472,9962.3850405315,1741523957,615626007478
1707953041,Device: id=0,TX,3.3343293674931,9428.8911882641,9962.383887063,1744858337,616804636774
1707953042,Device: id=0,TX,3.334697887879,9432.5721521023,9966.123814163,1748193046,617983712222
1707953043,Device: id=0,TX,3.3349648902041,9426.7427352538,9960.3371176864,1751528021,619162058636
1707953044,Device: id=0,TX,3.3375093305392,9429.372645516,9963.3741384022,1754865568,620340743520
1707953045,Device: id=0,TX,3.3328349410251,9429.3850811458,9962.6386717098,1758198403,621519416676
1707953046,Device: id=0,TX,3.3362233409742,9427.3382694464,9961.1340040023,1761534666,622697847968
1707953047,Device: id=0,TX,3.3311103698003,9429.8926217799,9962.870280948,1764865824,623876601400
1707953048,Device: id=0,TX,3.3325412960014,9432.9289642067,9966.1355715669,1768198397,625055728738
1707953049,Device: id=0,TX,3.3308464886676,9418.5109635638,9951.4464017506,1771529272,626233052686
1707953050,Device: id=0,TX,3.3312571612119,9428.1142189703,9961.1153647642,1774860566,627411579996
1707953051,Device: id=0,TX,3.331096346388,9430.8157502822,9963.7911657043,1778191720,628590452368
1707953052,Device: id=0,TX,3.3371743397424,9428.5770337679,9962.5249281267,1781528929,629769036738
1707953053,Device: id=0,TX,3.3330566461781,9427.8084080537,9961.0974714421,1784862033,630947529532
1707953054,Device: id=0,TX,3.3367501517811,9429.1504263337,9963.0304506187,1788198832,632126190590
1707953055,Device: id=0,TX,3.3317607127108,9427.9986722127,9961.0803862464,1791530620,633304700076
1707953056,Device: id=0,TX,3.3284646343101,9426.0521816789,9958.6065231685,1794859112,634482966286
1707953057,Device: id=0,TX,3.3334808018242,9428.3763597265,9961.7332880184,1798192613,635661520472
1707953058,Device: id=0,TX,3.3337192722324,9430.5462194102,9963.9413029674,1801526340,636840341482
1707953059,Device: id=0,TX,3.3289116724085,9420.8000614341,9953.4259290194,1804855338,638017972028
1707953060,Device: id=0,TX,3.332182505406,9424.5899020267,9957.7391028916,1808187575,639196065032
1707953061,Device: id=0,TX,3.3341599414752,9429.6028016349,9963.068392271,1811521762,640374774948
1707953062,Device: id=0,TX,3.3364432610889,9430.4068923834,9964.2378141576,1814858233,641553585610
1707953063,Device: id=0,TX,3.3285867038712,9424.136470671,9956.7103432904,1818186838,642731609144
1707953064,Device: id=0,TX,3.3302945414773,9429.8811862152,9962.7283128515,1821517143,643910347994
1707953065,Device: id=0,TX,3.3346650364352,9430.0427321803,9963.5891380099,1824851852,645089118876
1707953066,Device: id=0,TX,3.3333546368577,9423.6877309521,9957.0244728493,1828185257,646267097640
1707953067,Device: id=0,TX,3.3350080659566,9431.5567484513,9965.1580390043,1831520310,647446058118
1707953068,Device: id=0,TX,3.3345516525712,9430.5966856424,9964.1249500538,1834854888,648624892018
1707953069,Device: id=0,TX,3.3266916904304,9422.5849498602,9954.8556203291,1838182719,649803118512
1707953070,Device: id=0,TX,3.3313312519874,9423.2892149637,9956.3022152817,1841514076,650981038768
1707953071,Device: id=0,TX,3.3348013167293,9427.8336043221,9961.4018149988,1844848878,652159518210
1707953072,Device: id=0,TX,3.332974193917,9430.4851163274,9963.7609873541,1848181855,653338329842
1707953073,Device: id=0,TX,3.3358065075502,9429.5297800608,9963.2588212689,1851517675,654517025832
1707953074,Device: id=0,TX,3.3360395107553,9427.1006915735,9960.8670132943,1854853740,655695422422
1707953075,Device: id=0,TX,3.332755688707,9428.2073768883,9961.4482870815,1858186528,656873959770
1707953076,Device: id=0,TX,3.337857175343,9424.5582248416,9958.6153728965,1861524406,658052036898
1707953077,Device: id=0,TX,3.336499798715,9427.6919071786,9961.531874973,1864860943,659230511526
1707953078,Device: id=0,TX,3.332235575376,9430.5261778492,9963.6838699094,1868193206,660409337000
1707953079,Device: id=0,TX,3.3329891078347,9427.2907735044,9960.569030758,1871526219,661587756794
1707953080,Device: id=0,TX,3.3296222871313,9413.8305952747,9946.5701612158,1874855863,662764493292
1707953081,Device: id=0,TX,3.3319216679492,9426.3969464247,9959.5044132965,1878187812,663942802576
1707953082,Device: id=0,TX,3.3335029587573,9432.6655813484,9966.0260547496,1881521350,665121898168
1707953083,Device: id=0,TX,3.3352339338964,9429.8787267199,9963.5161561433,1884856605,666300640454
1707953084,Device: id=0,TX,3.3349841691187,9434.080147838,9967.677614897,1888191631,667479915264
1707953085,Device: id=0,TX,3.3361295804535,9428.946486039,9962.7272189115,1891527768,668658536196
1707953086,Device: id=0,TX,3.3312885531596,9429.6191601898,9962.6253286953,1894859110,669837257502
1707953087,Device: id=0,TX,3.3369062334088,9427.9557891307,9961.8607864761,1898196056,671015766020
1707953088,Device: id=0,TX,3.3320114585314,9429.4131775019,9962.535010867,1901528102,672194454886
1707953089,Device: id=0,TX,3.3323470487374,9432.2405312875,9965.4160590855,1904860466,673373490950
1707953090,Device: id=0,TX,3.3329384021399,9415.9929148666,9949.263059209,1908193451,674550506520
1707953091,Device: id=0,TX,3.3312966264496,9423.346703664,9956.354163896,1911524753,675728426758
1707953092,Device: id=0,TX,3.3366697533288,9429.4317928637,9963.2989533963,1914861470,676907122422
1707953093,Device: id=0,TX,3.3381405272418,9431.8629420248,9965.9654263835,1918199661,678086123116
