System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-15,00:22:49.770,0.50,2.10,0.24,1.15,0.07,83.72,1.00,0.59,0.0000,0.0033, 18440,0.17,0.69,99,39,25714.10,12255.74,2597.26,4.20,104.91,0.99,24.75,0.22,1.61,0.13,1.23,0.07,19.99,1.00,0.45,0.0000,0.0018, 24600,0.76,0.01,99,28,11191.38,6933.07,2597.26,3.23,80.71,0.43,10.77,20.49,20.30,0.00,59.22,0.00,100.00,0.00,0.00,0.00,0.00,10.86,14.00,0.00,75.15,0.00,100.00,0.00,0.00,0.00,0.00,61.84,53.61,4.43 ,4.52 ,0.27 ,0.33 ,3.00,3.00,2.42,2.10,1.15,1.15,0.00,30.82,1.00,0.14,0.0000,0.0049,  7480,99.86,0.14,0.00,0.00,0.00,44,6272.56,2990.56,2597.26,4.19,104.87,4.83,120.76,
2024-02-15,00:22:50.770,0.47,2.11,0.22,1.16,0.08,83.94,1.00,0.55,0.0000,0.0034, 18640,0.16,0.66,99,39,24617.53,11654.68,2597.12,4.22,105.61,0.95,23.70,0.24,1.65,0.15,1.22,0.06,19.97,1.00,0.63,0.0000,0.0016, 25040,0.75,0.01,99,28,12408.64,7541.60,2597.12,3.29,82.27,0.48,11.94,19.38,19.43,0.00,61.18,0.00,100.00,0.00,0.00,0.00,0.00,11.93,14.51,0.00,73.55,0.00,100.00,0.00,0.00,0.00,0.00,60.90,54.63,4.40 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.43,2.10,1.16,1.16,0.00,30.89,1.00,0.14,0.0000,0.0049,  8360,99.73,0.27,0.00,0.00,0.00,43,6300.38,3006.55,2597.12,4.19,104.78,4.85,121.30,
2024-02-15,00:22:51.770,0.50,2.10,0.24,1.15,0.07,83.94,1.00,0.59,0.0000,0.0032, 18680,0.15,0.64,99,38,25922.03,12317.22,2596.99,4.21,105.23,1.00,24.95,0.21,1.62,0.13,1.24,0.03,19.71,1.00,0.43,0.0000,0.0018, 24760,0.72,0.00,99,28,11145.18,6892.32,2596.99,3.23,80.85,0.43,10.73,20.60,20.31,0.00,59.10,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.24,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,61.93,53.48,4.42 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.41,2.09,1.15,1.15,0.00,30.93,1.00,0.14,0.0000,0.0049,  8560,99.88,0.12,0.00,0.00,0.00,44,6252.22,2989.38,2596.99,4.18,104.57,4.82,120.38,
2024-02-15,00:22:52.770,0.47,2.11,0.22,1.16,0.10,84.14,1.00,0.55,0.0000,0.0034, 18600,0.15,0.64,99,39,24645.28,11675.77,2597.05,4.22,105.54,0.95,23.72,0.24,1.65,0.15,1.22,0.04,19.90,1.00,0.63,0.0000,0.0016, 24720,0.71,0.00,99,28,12438.24,7554.47,2597.05,3.29,82.32,0.48,11.97,19.42,19.52,0.00,61.05,0.00,100.00,0.00,0.00,0.00,0.00,11.95,14.45,0.00,73.59,0.00,100.00,0.00,0.00,0.00,0.00,60.92,54.64,4.41 ,4.50 ,0.13 ,0.33 ,3.00,3.00,2.42,2.09,1.16,1.16,0.00,30.93,1.00,0.14,0.0000,0.0049,  8480,99.73,0.27,0.00,0.00,0.00,43,6289.88,3006.05,2597.05,4.18,104.62,4.84,121.09,
2024-02-15,00:22:53.771,0.48,2.12,0.22,1.16,0.07,84.23,1.00,0.55,0.0000,0.0034, 18320,0.14,0.62,99,38,24711.30,11659.87,2599.57,4.24,105.97,0.95,23.76,0.24,1.64,0.15,1.22,0.05,20.11,1.00,0.63,0.0000,0.0016, 24400,0.70,0.01,99,28,12426.32,7554.37,2599.57,3.29,82.25,0.48,11.95,19.37,19.41,0.00,61.22,0.00,100.00,0.00,0.00,0.00,0.00,11.94,14.58,0.00,73.47,0.00,100.00,0.00,0.00,0.00,0.00,60.97,54.70,4.39 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.42,2.09,1.16,1.16,0.00,31.05,1.00,0.14,0.0000,0.0049,  8760,99.75,0.25,0.00,0.00,0.00,44,6288.11,3010.87,2599.57,4.18,104.42,4.84,120.95,
2024-02-15,00:22:54.772,0.47,2.11,0.22,1.16,0.10,84.25,1.00,0.54,0.0000,0.0035, 18680,0.15,0.62,99,40,24222.91,11463.39,2597.33,4.23,105.65,0.93,23.31,0.25,1.64,0.15,1.20,0.04,19.62,1.00,0.67,0.0000,0.0015, 24680,0.70,0.01,99,29,12742.05,7746.21,2597.33,3.29,82.25,0.49,12.26,19.06,19.69,0.00,61.25,0.00,100.00,0.00,0.00,0.00,0.00,12.40,16.53,0.00,71.07,0.00,100.00,0.00,0.00,0.00,0.00,60.58,55.14,4.39 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.42,2.09,1.16,1.16,0.00,30.98,1.00,0.14,0.0000,0.0049,  9000,99.69,0.31,0.00,0.00,0.00,43,6277.72,3007.75,2597.33,4.17,104.36,4.83,120.85,
2024-02-15,00:22:55.772,0.50,2.11,0.24,1.15,0.07,84.01,1.00,0.60,0.0000,0.0032, 18400,0.14,0.61,99,38,26029.29,12345.06,2597.41,4.22,105.42,1.00,25.05,0.21,1.61,0.13,1.24,0.04,19.93,1.00,0.42,0.0000,0.0018, 24640,0.69,0.01,99,28,11124.48,6928.01,2597.41,3.21,80.29,0.43,10.71,20.64,20.29,0.00,59.07,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.20,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,61.94,53.47,4.38 ,4.49 ,0.30 ,0.33 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,31.00,1.00,0.14,0.0000,0.0050,  9480,99.87,0.13,0.00,0.00,0.00,43,6234.87,2989.66,2597.41,4.17,104.27,4.80,120.02,
2024-02-15,00:22:56.772,0.47,2.12,0.22,1.16,0.10,84.30,1.00,0.53,0.0000,0.0035, 18320,0.14,0.61,99,40,24197.50,11407.70,2597.37,4.24,106.06,0.93,23.29,0.25,1.66,0.15,1.21,0.04,20.07,1.00,0.68,0.0000,0.0016, 24520,0.69,0.01,99,29,12938.32,7813.91,2597.37,3.31,82.79,0.50,12.45,18.93,18.98,0.00,62.09,0.00,100.00,0.00,0.00,0.00,0.00,12.43,15.05,0.01,72.51,0.00,100.00,0.00,0.00,0.00,0.00,60.46,55.11,4.38 ,4.49 ,0.30 ,0.33 ,3.00,3.00,2.42,2.09,1.16,1.16,0.00,31.02,1.00,0.14,0.0000,0.0049,  9520,99.67,0.33,0.00,0.00,0.00,44,6293.58,3013.73,2597.37,4.18,104.41,4.85,121.15,
2024-02-15,00:22:57.772,0.48,2.00,0.24,1.15,0.41,84.23,1.00,0.58,0.0000,0.0034, 19080,0.21,0.72,98,39,25133.75,12568.16,2597.35,4.00,99.99,0.97,24.19,0.23,1.53,0.15,1.21,0.51,22.99,0.98,0.53,0.0000,0.0019, 24960,0.80,0.03,97,29,11814.06,7731.79,2597.35,3.06,76.40,0.45,11.37,21.07,21.83,0.02,57.08,0.00,100.00,0.00,0.00,0.00,0.00,12.33,16.28,0.27,71.12,0.00,100.00,0.00,0.00,0.00,0.00,61.95,54.71,4.42 ,4.53 ,0.00 ,0.33 ,3.00,3.00,2.41,2.10,1.15,1.15,0.00,30.15,1.00,0.14,0.0000,0.0048,  5560,99.69,0.31,0.00,0.00,0.00,43,6270.40,2982.67,2597.35,4.20,105.11,4.83,120.70,
2024-02-15,00:22:58.771,0.47,2.10,0.22,1.16,0.11,83.23,1.00,0.55,0.0000,0.0034, 18880,0.19,0.77,99,38,24504.40,11663.70,2595.33,4.20,105.05,0.94,23.61,0.24,1.64,0.15,1.22,0.14,19.89,0.99,0.63,0.0000,0.0016, 25360,0.80,0.01,99,28,12370.90,7546.89,2595.33,3.28,81.96,0.48,11.92,19.42,19.41,0.00,61.18,0.00,100.00,0.00,0.00,0.00,0.00,11.96,14.57,0.01,73.47,0.00,100.00,0.00,0.00,0.00,0.00,60.85,54.59,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,2.45,2.11,1.16,1.16,0.00,30.56,1.00,0.14,0.0000,0.0048,  6680,99.73,0.27,0.00,0.00,0.00,43,6348.96,3004.03,2595.33,4.23,105.67,4.89,122.32,
2024-02-15,00:22:59.771,0.50,2.10,0.24,1.15,0.07,83.65,1.00,0.59,0.0000,0.0032, 18240,0.17,0.71,99,39,25777.87,12291.03,2597.33,4.19,104.86,0.99,24.81,0.21,1.61,0.13,1.23,0.07,19.99,1.00,0.42,0.0000,0.0018, 25720,0.76,0.01,99,29,11075.98,6873.24,2597.33,3.22,80.57,0.43,10.66,20.60,21.21,0.00,58.19,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.91,0.00,75.34,0.00,100.00,0.00,0.00,0.00,0.00,61.95,53.50,4.42 ,4.52 ,0.18 ,0.24 ,3.00,3.00,2.41,2.10,1.15,1.15,0.00,30.77,1.00,0.14,0.0000,0.0049,  7640,99.86,0.14,0.00,0.00,0.00,43,6260.03,2981.65,2597.33,4.20,104.98,4.82,120.51,
2024-02-15,00:23:00.773,0.47,2.11,0.22,1.16,0.09,84.02,1.00,0.55,0.0000,0.0034, 18280,0.16,0.68,99,39,24627.87,11683.59,2599.62,4.22,105.40,0.95,23.68,0.24,1.64,0.14,1.21,0.06,19.88,1.00,0.63,0.0000,0.0016, 24960,0.75,0.01,99,28,12356.77,7525.73,2599.62,3.28,82.10,0.48,11.88,19.42,19.48,0.21,60.89,0.00,100.00,0.00,0.00,0.00,0.00,11.94,15.20,0.01,72.85,0.00,100.00,0.00,0.00,0.00,0.00,60.97,54.72,4.42 ,4.51 ,412707.84 ,318136.34 ,3.00,3.00,2.42,2.09,1.16,1.16,0.00,30.91,1.00,0.14,0.0000,0.0049,  7880,99.74,0.26,0.00,0.00,0.00,43,6296.49,3008.57,2599.62,4.19,104.64,4.84,121.10,
2024-02-15,00:23:01.773,0.50,2.10,0.24,1.15,0.07,83.96,1.00,0.59,0.0000,0.0032, 18040,0.15,0.66,99,39,25883.00,12310.10,2597.31,4.21,105.13,1.00,24.91,0.21,1.62,0.13,1.24,0.04,19.73,1.00,0.43,0.0000,0.0018, 24760,0.72,0.00,99,29,11137.35,6884.26,2597.31,3.24,80.89,0.43,10.72,20.58,20.46,0.00,58.96,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.20,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,61.95,53.47,4.39 ,4.49 ,0.03 ,0.10 ,3.00,3.00,2.41,2.09,1.15,1.15,0.00,30.93,1.00,0.14,0.0000,0.0049,  8200,99.86,0.14,0.00,0.00,0.00,42,6252.46,2988.69,2597.31,4.18,104.60,4.81,120.36,
2024-02-15,00:23:02.773,0.47,2.12,0.22,1.16,0.09,84.14,1.00,0.54,0.0000,0.0035, 18320,0.15,0.64,99,40,24309.15,11471.63,2597.22,4.24,105.95,0.94,23.40,0.25,1.65,0.15,1.21,0.04,20.02,1.00,0.67,0.0000,0.0016, 24800,0.71,0.01,99,29,12781.61,7745.31,2597.22,3.30,82.51,0.49,12.30,19.04,19.18,0.00,61.78,0.00,100.00,0.00,0.00,0.00,0.00,12.31,14.95,0.00,72.74,0.00,100.00,0.00,0.00,0.00,0.00,60.61,54.99,4.40 ,4.50 ,0.03 ,0.10 ,3.00,3.00,2.43,2.09,1.16,1.16,0.00,30.98,1.00,0.14,0.0000,0.0049,  8600,99.71,0.29,0.00,0.00,0.00,43,6302.71,3012.69,2597.22,4.18,104.60,4.85,121.34,
2024-02-15,00:23:03.773,0.50,2.12,0.24,1.15,0.07,84.13,1.00,0.59,0.0000,0.0032, 18000,0.15,0.63,99,39,25982.62,12281.53,2597.57,4.23,105.78,1.00,25.01,0.22,1.62,0.13,1.24,0.05,20.04,1.00,0.43,0.0000,0.0018, 24800,0.71,0.01,99,29,11184.46,6915.41,2597.57,3.23,80.87,0.43,10.76,20.53,20.43,0.00,59.04,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.32,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,61.91,53.53,4.39 ,4.50 ,0.03 ,0.10 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,31.02,1.00,0.14,0.0000,0.0050,  8640,99.86,0.14,0.00,0.00,0.00,44,6241.78,2990.04,2597.57,4.18,104.38,4.81,120.15,
2024-02-15,00:23:04.773,0.47,2.11,0.22,1.16,0.10,84.22,1.00,0.54,0.0000,0.0035, 18400,0.15,0.64,99,40,24337.97,11517.17,2597.24,4.23,105.66,0.94,23.43,0.25,1.65,0.15,1.21,0.03,19.70,1.00,0.67,0.0000,0.0015, 24440,0.70,0.00,99,29,12751.08,7726.81,2597.24,3.30,82.51,0.49,12.27,19.13,19.17,0.00,61.70,0.00,100.00,0.00,0.00,0.00,0.00,12.27,14.81,0.00,72.92,0.00,100.00,0.00,0.00,0.00,0.00,60.64,54.99,4.40 ,4.49 ,0.07 ,0.10 ,3.00,3.00,2.42,2.09,1.16,1.16,0.00,30.97,1.00,0.14,0.0000,0.0049,  8680,99.70,0.30,0.00,0.00,0.00,43,6294.89,3011.82,2597.24,4.18,104.50,4.85,121.18,
2024-02-15,00:23:05.773,0.49,2.11,0.23,1.15,0.07,84.08,1.00,0.58,0.0000,0.0033, 18920,0.15,0.62,99,39,25465.68,12084.77,2597.28,4.21,105.36,0.98,24.51,0.22,1.61,0.14,1.22,0.05,20.06,1.00,0.53,0.0000,0.0017, 24160,0.70,0.01,99,28,11506.65,7128.29,2597.28,3.23,80.71,0.44,11.08,20.19,20.33,0.00,59.48,0.00,100.00,0.00,0.00,0.00,0.00,11.26,15.29,0.00,73.45,0.00,100.00,0.00,0.00,0.00,0.00,61.54,54.04,4.40 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,30.99,1.00,0.14,0.0000,0.0050,  9440,99.81,0.19,0.00,0.00,0.00,44,6242.60,2992.30,2597.28,4.17,104.31,4.81,120.18,
2024-02-15,00:23:06.773,0.47,2.12,0.22,1.16,0.10,84.21,1.00,0.54,0.0000,0.0034, 18440,0.15,0.63,99,40,24438.38,11523.59,2597.18,4.24,106.04,0.94,23.52,0.24,1.65,0.15,1.21,0.04,19.99,1.00,0.65,0.0000,0.0016, 24960,0.69,0.01,99,29,12689.47,7680.53,2597.18,3.30,82.61,0.49,12.21,19.14,19.25,0.00,61.60,0.00,100.00,0.00,0.00,0.00,0.00,12.19,14.69,0.01,73.11,0.00,100.00,0.00,0.00,0.00,0.00,60.76,54.91,4.39 ,4.49 ,0.03 ,0.10 ,3.00,3.00,2.42,2.09,1.16,1.16,0.00,31.00,1.00,0.14,0.0000,0.0049,  9320,99.73,0.27,0.00,0.00,0.00,43,6296.75,3011.43,2597.18,4.18,104.55,4.85,121.22,
2024-02-15,00:23:07.774,0.48,1.99,0.24,1.15,0.46,84.60,0.99,0.58,0.0000,0.0034, 19280,0.20,0.69,97,39,25078.44,12594.30,2597.58,3.98,99.56,0.97,24.13,0.23,1.53,0.15,1.21,0.51,22.83,0.98,0.54,0.0000,0.0019, 24240,0.77,0.03,96,29,11910.60,7789.26,2597.58,3.06,76.46,0.46,11.46,21.11,21.98,0.46,56.45,0.00,100.00,0.00,0.00,0.00,0.00,12.41,15.91,0.04,71.64,0.00,100.00,0.00,0.00,0.00,0.00,61.94,54.82,4.42 ,4.52 ,0.03 ,0.10 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,30.23,1.00,0.14,0.0000,0.0048,  4640,99.72,0.28,0.00,0.00,0.00,43,6244.49,2984.60,2597.58,4.18,104.61,4.81,120.19,
2024-02-15,00:23:08.775,0.47,2.10,0.22,1.16,0.10,83.21,1.00,0.55,0.0000,0.0034, 18720,0.20,0.79,99,39,24469.80,11679.81,2597.94,4.19,104.75,0.94,23.55,0.24,1.64,0.15,1.22,0.15,19.98,0.99,0.63,0.0000,0.0016, 24560,0.81,0.01,99,29,12390.62,7556.30,2597.94,3.28,81.99,0.48,11.92,19.42,19.41,0.00,61.17,0.00,100.00,0.00,0.00,0.00,0.00,11.95,14.57,0.00,73.48,0.00,100.00,0.00,0.00,0.00,0.00,60.91,54.67,4.48 ,4.53 ,0.03 ,0.10 ,3.00,3.00,2.45,2.12,1.16,1.16,0.00,30.51,1.00,0.14,0.0000,0.0048,  6280,99.74,0.26,0.00,0.00,0.00,43,6368.74,3007.28,2597.94,4.24,105.89,4.90,122.58,
2024-02-15,00:23:09.774,0.49,2.10,0.23,1.14,0.07,83.37,1.00,0.59,0.0000,0.0033, 17880,0.17,0.73,99,38,25538.27,12176.34,2596.63,4.19,104.87,0.98,24.59,0.22,1.32,0.16,1.20,0.07,19.96,1.00,0.42,0.0000,0.0018, 25040,0.77,0.01,99,30,11190.59,8505.02,2596.63,2.63,65.79,0.43,10.78,20.61,24.04,0.01,55.35,0.00,100.00,0.00,0.00,0.00,0.00,13.71,16.27,0.00,70.02,0.00,100.00,0.00,0.00,0.00,0.00,61.84,55.14,4.46 ,4.52 ,0.03 ,0.10 ,3.00,3.00,2.39,2.10,1.14,1.14,0.00,30.64,1.00,0.14,0.0000,0.0049,  6920,99.90,0.10,0.00,0.00,0.00,44,6204.30,2953.15,2596.63,4.20,105.05,4.78,119.47,
2024-02-15,00:23:10.774,0.47,2.11,0.22,1.16,0.08,83.91,1.00,0.55,0.0000,0.0034, 18120,0.16,0.68,99,40,24361.03,11556.20,2597.74,4.22,105.40,0.94,23.45,0.24,1.65,0.15,1.21,0.04,19.87,1.00,0.65,0.0000,0.0016, 24920,0.74,0.01,99,30,12623.37,7646.84,2597.74,3.30,82.54,0.49,12.15,19.20,19.11,0.00,61.69,0.00,100.00,0.00,0.00,0.00,0.00,12.12,14.69,0.00,73.18,0.00,100.00,0.00,0.00,0.00,0.00,60.71,54.86,4.43 ,4.51 ,0.03 ,0.10 ,3.00,3.00,2.43,2.10,1.16,1.16,0.00,30.89,1.00,0.14,0.0000,0.0049,  7760,99.74,0.26,0.00,0.00,0.00,44,6313.30,3011.13,2597.74,4.19,104.83,4.86,121.52,
2024-02-15,00:23:11.774,0.48,2.11,0.23,1.16,0.06,84.00,1.00,0.56,0.0000,0.0034, 18560,0.15,0.65,99,38,24881.71,11780.79,2597.74,4.22,105.60,0.96,23.95,0.23,1.63,0.14,1.21,0.06,19.86,1.00,0.60,0.0000,0.0016, 24520,0.73,0.01,99,29,12069.72,7393.06,2597.74,3.27,81.63,0.46,11.62,19.61,19.51,0.03,60.86,0.00,100.00,0.00,0.00,0.00,0.00,11.75,15.80,0.00,72.45,0.00,100.00,0.00,0.00,0.00,0.00,61.08,54.55,4.40 ,4.51 ,0.03 ,0.27 ,3.00,3.00,2.42,2.09,1.16,1.16,0.00,30.95,1.00,0.14,0.0000,0.0049,  8360,99.77,0.23,0.00,0.00,0.00,43,6282.43,3004.87,2597.74,4.18,104.54,4.84,120.92,
2024-02-15,00:23:12.775,0.47,2.11,0.22,1.16,0.10,84.19,1.00,0.55,0.0000,0.0034, 18840,0.15,0.64,99,40,24496.17,11602.54,2597.51,4.22,105.56,0.94,23.58,0.24,1.65,0.15,1.21,0.03,19.95,1.00,0.65,0.0000,0.0016, 24240,0.71,0.00,99,29,12576.68,7626.10,2597.51,3.30,82.46,0.48,12.10,19.28,19.27,0.00,61.45,0.00,100.00,0.00,0.00,0.00,0.00,12.08,14.61,0.01,73.30,0.00,100.00,0.00,0.00,0.00,0.00,60.78,54.82,4.41 ,4.49 ,0.03 ,0.10 ,3.00,3.00,2.42,2.09,1.16,1.16,0.00,30.96,1.00,0.14,0.0000,0.0049,  8680,99.74,0.26,0.00,0.00,0.00,43,6295.40,3009.93,2597.51,4.18,104.58,4.85,121.19,
2024-02-15,00:23:13.774,0.49,2.11,0.23,1.15,0.06,83.97,1.00,0.59,0.0000,0.0033, 18800,0.15,0.63,99,39,25682.44,12159.40,2595.13,4.22,105.61,0.99,24.74,0.22,1.62,0.14,1.23,0.05,19.94,1.00,0.48,0.0000,0.0017, 24760,0.71,0.01,99,28,11397.36,7027.95,2595.13,3.24,81.09,0.44,10.98,20.32,20.13,0.00,59.54,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.56,0.01,75.43,0.00,100.00,0.00,0.00,0.00,0.00,61.65,53.72,4.38 ,4.48 ,0.03 ,0.10 ,3.00,3.00,2.41,2.09,1.15,1.15,0.00,30.97,1.00,0.14,0.0000,0.0050,  9240,99.85,0.15,0.00,0.00,0.00,44,6245.32,2991.03,2595.13,4.18,104.40,4.81,120.32,
2024-02-15,00:23:14.774,0.47,2.12,0.22,1.16,0.10,84.12,1.00,0.55,0.0000,0.0034, 18960,0.15,0.62,99,40,24606.57,11618.90,2597.63,4.24,105.89,0.95,23.68,0.24,1.65,0.15,1.22,0.03,19.75,1.00,0.64,0.0000,0.0016, 24560,0.70,0.00,99,29,12518.70,7589.66,2597.63,3.30,82.47,0.48,12.05,19.31,19.26,0.00,61.43,0.00,100.00,0.00,0.00,0.00,0.00,12.02,14.60,0.00,73.38,0.00,100.00,0.00,0.00,0.00,0.00,60.88,54.78,4.40 ,4.49 ,0.03 ,0.10 ,3.00,3.00,2.42,2.09,1.16,1.16,0.00,30.98,1.00,0.14,0.0000,0.0049,  9440,99.73,0.27,0.00,0.00,0.00,42,6291.36,3008.57,2597.63,4.18,104.56,4.84,121.10,
2024-02-15,00:23:15.775,0.49,2.11,0.23,1.15,0.07,84.13,1.00,0.57,0.0000,0.0033, 18560,0.14,0.61,99,38,25248.81,11965.35,2597.94,4.22,105.51,0.97,24.30,0.23,1.62,0.14,1.22,0.03,19.96,1.00,0.57,0.0000,0.0017, 24760,0.69,0.00,99,28,11887.16,7318.98,2597.94,3.25,81.21,0.46,11.44,19.94,19.70,0.00,60.37,0.00,100.00,0.00,0.00,0.00,0.00,11.51,13.94,0.01,74.54,0.00,100.00,0.00,0.00,0.00,0.00,61.32,54.22,4.39 ,4.49 ,0.03 ,0.10 ,3.00,3.00,2.41,2.09,1.16,1.16,0.00,31.02,1.00,0.14,0.0000,0.0050,  9560,99.80,0.20,0.00,0.00,0.00,44,6257.14,3001.02,2597.94,4.17,104.25,4.82,120.42,
2024-02-15,00:23:16.775,0.47,2.12,0.22,1.16,0.10,84.25,1.00,0.55,0.0000,0.0034, 19120,0.14,0.61,99,40,24638.77,11642.03,2597.56,4.23,105.82,0.95,23.71,0.24,1.64,0.14,1.21,0.05,20.06,1.00,0.63,0.0000,0.0016, 24440,0.69,0.01,99,29,12362.66,7532.49,2597.56,3.28,82.06,0.48,11.90,19.38,19.64,0.00,60.98,0.00,100.00,0.00,0.00,0.00,0.00,12.00,16.15,0.00,71.85,0.00,100.00,0.00,0.00,0.00,0.00,60.84,54.88,4.38 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.41,2.09,1.16,1.16,0.00,31.03,1.00,0.14,0.0000,0.0049,  9480,99.73,0.27,0.00,0.00,0.00,44,6270.15,3004.52,2597.56,4.17,104.35,4.83,120.69,
2024-02-15,00:23:17.775,0.48,2.12,0.23,1.16,0.07,84.21,1.00,0.56,0.0000,0.0034, 18720,0.14,0.60,99,38,25064.61,11810.79,2597.98,4.24,106.11,0.96,24.12,0.23,1.64,0.14,1.22,0.04,19.69,1.00,0.60,0.0000,0.0016, 23920,0.69,0.00,99,28,12119.34,7402.84,2597.98,3.27,81.86,0.47,11.66,19.66,19.56,0.00,60.78,0.00,100.00,0.00,0.00,0.00,0.00,11.67,14.09,0.01,74.24,0.00,100.00,0.00,0.00,0.00,0.00,61.12,54.40,4.37 ,4.49 ,0.03 ,0.10 ,3.00,3.00,2.41,2.09,1.16,1.16,0.00,31.06,1.00,0.14,0.0000,0.0050,  9840,99.76,0.24,0.00,0.00,0.00,44,6263.67,3003.68,2597.98,4.17,104.27,4.82,120.55,
2024-02-15,00:23:18.776,0.41,2.01,0.20,1.17,0.43,84.09,0.99,0.41,0.0000,0.0039, 18240,0.24,0.79,98,41,21317.98,10600.04,2597.62,4.02,100.56,0.82,20.51,0.30,1.60,0.19,1.17,0.60,23.30,0.97,0.78,0.0000,0.0015, 24680,0.87,0.04,97,29,15559.70,9751.25,2597.62,3.19,79.78,0.60,14.97,17.45,18.67,0.13,63.76,0.00,100.00,0.00,0.00,0.00,0.00,16.01,19.63,0.07,64.29,0.00,100.00,0.00,0.00,0.00,0.00,58.94,58.38,4.49 ,4.56 ,0.07 ,0.10 ,3.00,3.00,2.47,2.11,1.17,1.18,0.00,30.01,1.00,0.14,0.0000,0.0047,  6240,99.37,0.63,0.00,0.00,0.00,44,6420.68,3037.62,2597.62,4.23,105.69,4.94,123.58,
2024-02-15,00:23:19.775,0.46,2.12,0.22,1.16,0.06,83.75,1.00,0.53,0.0000,0.0035, 18320,0.17,0.71,99,39,23975.10,11327.56,2595.86,4.23,105.83,0.92,23.09,0.25,1.66,0.15,1.21,0.09,20.12,1.00,0.69,0.0000,0.0015, 25240,0.78,0.01,99,28,13002.57,7847.84,2595.86,3.31,82.84,0.50,12.53,18.79,18.90,0.00,62.31,0.00,100.00,0.00,0.00,0.00,0.00,12.51,15.12,0.00,72.37,0.00,100.00,0.00,0.00,0.00,0.00,60.35,55.20,4.43 ,4.52 ,0.03 ,0.10 ,3.00,3.00,2.44,2.10,1.16,1.17,0.00,30.79,1.00,0.14,0.0000,0.0049,  7600,99.68,0.32,0.00,0.00,0.00,44,6335.66,3014.33,2595.86,4.20,105.09,4.88,122.04,
