Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707952808,Device: id=1,RX,3.3330435710628,9426.2890866664,9959.5760580365,965817336,341346987358
1707952809,Device: id=1,RX,3.3327746764714,9428.9395454744,9962.1834937098,969150138,342525614464
1707952810,Device: id=1,RX,3.3312199000047,9425.7465584148,9958.7417424156,972481394,343703845552
1707952811,Device: id=1,RX,3.333473674243,9426.815172199,9960.1709600779,975814887,344882204280
1707952812,Device: id=1,RX,3.3342094727003,9419.0800654806,9952.5535811127,979149102,346059591240
1707952813,Device: id=1,RX,3.2955409481678,9315.695422906,9842.9819746128,982444686,347224068380
1707952814,Device: id=1,RX,3.3279925466851,9421.1953783048,9953.6741857744,985772713,348401729994
1707952815,Device: id=1,RX,3.3335843193141,9427.0236940554,9960.3971851457,989106326,349580118094
1707952816,Device: id=1,RX,3.3304836140907,9427.6024712994,9960.4798495539,992436819,350758571724
1707952817,Device: id=1,RX,3.3324070823836,9425.3270444038,9958.5121775852,995769238,351936741818
1707952818,Device: id=1,RX,3.3328070246347,9426.79457828,9960.0437022216,999102085,353115105274
1707952819,Device: id=1,RX,3.3213230862917,9391.2632463898,9922.6749401964,1002423432,354289021632
1707952820,Device: id=1,RX,3.3294927797314,9425.5832388136,9958.3020835706,1005752931,355467221738
1707952821,Device: id=1,RX,3.3316224463831,9425.3337676845,9958.3933591058,1009084556,356645389362
1707952822,Device: id=1,RX,3.3186963760482,9374.5396255746,9905.5310457424,1012403279,357817216216
1707952823,Device: id=1,RX,3.2979589236168,9320.6278263328,9848.3012541115,1015701259,358982302140
1707952824,Device: id=1,RX,3.3285508729786,9415.0187668263,9947.5869065029,1019029863,360159198270
1707952825,Device: id=1,RX,3.3314848326137,9426.8609172613,9959.8984904795,1022361388,361337570092
1707952826,Device: id=1,RX,3.3339051959079,9426.4895306799,9959.9143620252,1025695339,362515897472
1707952827,Device: id=1,RX,3.3373488007048,9428.6151235054,9962.5909316182,1029032696,363694477258
1707952828,Device: id=1,RX,3.3348195749363,9426.0174381952,9959.588570185,1032367557,364872744074
1707952829,Device: id=1,RX,3.3319822298689,9426.9373408802,9960.0544976592,1035699563,366051119648
1707952830,Device: id=1,RX,3.3302996854242,9424.5324284833,9957.3803781511,1039029874,367229190204
1707952831,Device: id=1,RX,3.3334339274829,9427.6516803988,9961.0011087961,1042363358,368407664366
1707952832,Device: id=1,RX,3.331433889773,9422.240011766,9955.2694341297,1045694836,369585459962
1707952833,Device: id=1,RX,3.3339457146698,9423.9547827769,9957.3860971241,1049028831,370763471724
1707952834,Device: id=1,RX,3.2888579842922,9300.1553729227,9826.3726504095,1052317695,371925993272
1707952835,Device: id=1,RX,3.3286962630436,9421.5232999797,9954.1147020666,1055646438,373103700220
1707952836,Device: id=1,RX,3.3301617457797,9425.5875409523,9958.413420277,1058976642,374281913612
1707952837,Device: id=1,RX,3.3320158006178,9427.161945959,9960.2844740579,1062308669,375460312816
1707952838,Device: id=1,RX,3.3320072870758,9427.6130245223,9960.7341904544,1065640690,376638769294
1707952839,Device: id=1,RX,3.3299211628961,9427.9598123434,9960.7471984068,1068970621,377817267752
1707952840,Device: id=1,RX,3.3309570564846,9426.0170120094,9958.9701410469,1072301624,378995536130
1707952841,Device: id=1,RX,3.334560692872,9427.1249392098,9960.6546500694,1075636211,380173936044
1707952842,Device: id=1,RX,3.3312460149363,9426.3975521753,9959.3969145651,1078967515,381352256248
1707952843,Device: id=1,RX,3.3326295207057,9422.5465016203,9955.7672249332,1082300190,382530090634
1707952844,Device: id=1,RX,3.307856264899,9345.3923402056,9874.6493425895,1085608099,383698283300
1707952845,Device: id=1,RX,3.3303435435101,9422.5751092795,9955.4300762411,1088938479,384876118082
1707952846,Device: id=1,RX,3.3340641734805,9423.7103365795,9957.1606043363,1092272579,386054094532
1707952847,Device: id=1,RX,3.3321057355687,9426.2985575882,9959.4354752792,1095604709,387232390432
1707952848,Device: id=1,RX,3.332585330408,9427.2563359346,9960.4699887999,1098937322,388410807258
1707952849,Device: id=1,RX,3.3351903471116,9427.0612931645,9960.6917487023,1102272534,389589197570
1707952850,Device: id=1,RX,3.3333994214083,9427.5424807296,9960.8863881549,1105605948,390767645534
1707952851,Device: id=1,RX,3.3345693825989,9426.2031043349,9959.7342055507,1108940580,391945943048
1707952852,Device: id=1,RX,3.3297037432674,9424.6276421524,9957.3802410752,1112270295,393124025486
1707952853,Device: id=1,RX,3.330894495806,9420.9668664564,9953.9099857853,1115601222,394301657836
1707952854,Device: id=1,RX,3.3205029815672,9384.5663151717,9915.8467922225,1118921736,395474732518
1707952855,Device: id=1,RX,3.3289935910149,9422.0468138523,9954.6857884147,1122250732,396652489222
1707952856,Device: id=1,RX,3.3312619474061,9424.4088874462,9957.4107990311,1125582053,397830561216
1707952857,Device: id=1,RX,3.333644120496,9428.3776558135,9961.7607150928,1128915749,399009126764
1707952858,Device: id=1,RX,3.3321126357017,9422.0196272742,9955.1576489864,1132247877,400186884648
1707952859,Device: id=1,RX,3.3359492342532,9426.9065288792,9960.6584063597,1135583846,401365254946
1707952860,Device: id=1,RX,3.3341421348955,9423.3546136247,9956.817355208,1138918043,402543193656
1707952861,Device: id=1,RX,3.3315915724375,9428.6331952126,9961.6878468026,1142249646,403721776848
1707952862,Device: id=1,RX,3.3297613126858,9423.3270028175,9956.0888128473,1145579475,404899716668
1707952863,Device: id=1,RX,3.3329852519157,9420.8130055104,9954.0906458169,1148912461,406077318558
1707952864,Device: id=1,RX,3.3044952677956,9338.4599713814,9867.1792142287,1152217001,407244641856
1707952865,Device: id=1,RX,3.3305448330504,9418.8576197934,9951.7447930814,1155547549,408422000178
1707952866,Device: id=1,RX,3.3300803866625,9424.1264962683,9956.9393581343,1158877674,409600031772
1707952867,Device: id=1,RX,3.3315706561636,9427.2649876418,9960.316292628,1162209290,410778455934
1707952868,Device: id=1,RX,3.3337028984825,9425.5363587633,9958.9288225205,1165543008,411956653316
1707952869,Device: id=1,RX,3.3309449675665,9425.5949141611,9958.5461089718,1168873980,413134862242
1707952870,Device: id=1,RX,3.333700452229,9426.5347414869,9959.9268138435,1172207722,414313193770
1707952871,Device: id=1,RX,3.3309501532933,9426.8989542976,9959.8509788245,1175538710,415491569528
1707952872,Device: id=1,RX,3.3304250962699,9425.3817352633,9958.2497506665,1178869197,416669764144
1707952873,Device: id=1,RX,3.3326419896269,9421.6444776102,9954.8671959505,1182201890,417847487730
1707952874,Device: id=1,RX,3.3336621447897,9427.7234772042,9961.1094203706,1185535559,419025955588
1707952875,Device: id=1,RX,3.3007262621113,9320.8698937884,9848.9860957262,1188836299,420191069174
1707952876,Device: id=1,RX,3.3294095553453,9421.3675633859,9954.0730922411,1192165754,421368756194
1707952877,Device: id=1,RX,3.3315795465056,9426.8314700571,9959.884197498,1195497354,422547117362
1707952878,Device: id=1,RX,3.3365019892199,9427.5175268291,9961.3578451043,1198833924,423725581074
1707952879,Device: id=1,RX,3.325777952125,9395.1961751353,9927.3206474753,1202159712,424899984144
1707952880,Device: id=1,RX,3.3316020445774,9426.3330175454,9959.3893446778,1205491367,426078294500
1707952881,Device: id=1,RX,3.333801780305,9421.626190492,9955.0344753408,1208825198,427256008096
1707952882,Device: id=1,RX,3.3284438855689,9425.3952021051,9957.9462237962,1212153669,428434192094
1707952883,Device: id=1,RX,3.333154334366,9422.0539003127,9955.3585938112,1215486871,429611965674
1707952884,Device: id=1,RX,3.3326947769434,9424.2307516365,9957.4619159475,1218819621,430790014038
1707952885,Device: id=1,RX,3.2922828526577,9302.1880113599,9828.9532677851,1222111918,431952792536
1707952886,Device: id=1,RX,3.2761381137457,9239.8597484387,9764.041846638,1225388114,433107795412
1707952887,Device: id=1,RX,3.3324260045677,9422.150253012,9955.3384137428,1228720547,434285566666
1707952888,Device: id=1,RX,3.3378348084986,9425.3115947179,9959.3651640777,1232058416,435463742684
1707952889,Device: id=1,RX,3.3369414592533,9426.3052546305,9960.215888111,1235395389,436642041978
1707952890,Device: id=1,RX,3.3346856334308,9426.2577048854,9959.8074062344,1238730079,437820325734
1707952891,Device: id=1,RX,3.3321455077348,9425.5379848507,9958.6812660882,1242062235,438998521692
1707952892,Device: id=1,RX,3.3328501058716,9423.6658639472,9956.9218808867,1245395127,440176494732
1707952893,Device: id=1,RX,3.3304858589961,9422.6989774985,9955.5767149379,1248725642,441354342410
1707952894,Device: id=1,RX,3.3344853298804,9426.0892275262,9959.606880307,1252060147,442532610514
1707952895,Device: id=1,RX,3.2929767480398,9308.1473357935,9835.0236154798,1255353136,443696133260
1707952896,Device: id=1,RX,3.3312994810915,9419.0404869469,9952.0484039215,1258684454,444873519866
1707952897,Device: id=1,RX,3.3372223422108,9424.4384605428,9958.3940352966,1262021727,446051592556
1707952898,Device: id=1,RX,3.3341999326497,9426.9404068008,9960.4123960247,1265355935,447229962958
1707952899,Device: id=1,RX,3.3335543185927,9426.2375939384,9959.6062849132,1268689505,448408248200
1707952900,Device: id=1,RX,3.3333316683626,9426.8681880055,9960.2012549435,1272022871,449586618860
1707952901,Device: id=1,RX,3.3332088323043,9426.3914168998,9959.7048300685,1275356117,450764930926
1707952902,Device: id=1,RX,3.3297034960039,9427.3318010205,9960.0843603811,1278685860,451943361382
1707952903,Device: id=1,RX,3.3310514325048,9426.4824328942,9959.4506620949,1282016953,453121686390
1707952904,Device: id=1,RX,3.3304991049955,9422.0530710737,9954.932927873,1285347497,454299458900
1707952905,Device: id=1,RX,3.3012509443997,9327.680792464,9855.8809435679,1288648803,455465438444
1707952906,Device: id=1,RX,3.3282461811669,9414.3128061292,9946.8321951159,1291977079,456642238088
1707952907,Device: id=1,RX,3.3328296934961,9425.8180698721,9959.0708208315,1295309928,457820472172
1707952908,Device: id=1,RX,3.3339417068001,9423.5407406616,9956.9714137497,1298643926,458998434654
1707952909,Device: id=1,RX,3.3345314360631,9427.2261045649,9960.751134335,1301978518,460176859320
1707952910,Device: id=1,RX,3.3331151880861,9426.5842599286,9959.8826900223,1305311658,461355191124
1707952911,Device: id=1,RX,3.3343152741281,9427.8344039281,9961.3248477886,1308645983,462533673862
1707952912,Device: id=1,RX,3.3349435470822,9424.9740508214,9958.5650183546,1311980952,463711804610
1707952913,Device: id=1,RX,3.3356041203539,9426.1192672707,9959.8159265273,1315316569,464890074068
1707952914,Device: id=1,RX,3.3263224696936,9411.9835344638,9944.1951296148,1318642903,466066576088
1707952915,Device: id=1,RX,3.3345294845484,9424.3964802626,9957.9211977903,1321977436,467244626890
1707952916,Device: id=1,RX,3.3064122531471,9341.0934761978,9870.1194367013,1325283910,468412285380
1707952917,Device: id=1,RX,3.3327448171099,9425.553137765,9958.7923085026,1328616661,469590481708
1707952918,Device: id=1,RX,3.3314461964134,9424.0366388041,9957.0680302303,1331948108,470768486572
1707952919,Device: id=1,RX,3.333540944021,9426.2723577278,9959.6389087712,1335281717,471946794672
1707952920,Device: id=1,RX,3.3355802722504,9426.6459251847,9960.3387687448,1338617322,473125134148
1707952921,Device: id=1,RX,3.3307382726816,9425.3849592521,9958.3030828812,1341948124,474303329810
1707952922,Device: id=1,RX,3.3357089857245,9425.925891815,9959.6393295309,1345283876,475481585740
1707952923,Device: id=1,RX,3.3361339669831,9426.3319139283,9960.1133486456,1348620021,476659881126
1707952924,Device: id=1,RX,3.3369466936497,9421.7884944746,9955.6999654586,1351957028,477837625972
1707952925,Device: id=1,RX,3.3346148073523,9425.2367668897,9958.7751360661,1355291669,479015789822
1707952926,Device: id=1,RX,3.2670779020996,9227.8986449793,9750.6311093153,1358558791,480169292722
1707952927,Device: id=1,RX,3.3363305970816,9421.0631257321,9954.8760212651,1361895156,481346937756
1707952928,Device: id=1,RX,3.3313482850081,9427.1700286209,9960.1857542222,1365226529,482525342752
1707952929,Device: id=1,RX,3.3342176177173,9426.2581561792,9959.7329750139,1368560771,483703633638
1707952930,Device: id=1,RX,3.3313790256407,9424.1718399393,9957.1924840418,1371892199,484881672436
1707952931,Device: id=1,RX,3.3340849697151,9427.1161169929,9960.5697121473,1375226329,486060077866
1707952932,Device: id=1,RX,3.3289606338916,9425.7011188991,9958.3348203217,1378555310,487238297714
1707952933,Device: id=1,RX,3.3286633175263,9426.3320573067,9958.9181881109,1381884019,488416605392
1707952934,Device: id=1,RX,3.3300946018277,9422.2898167805,9955.104953073,1385214120,489594393882
1707952935,Device: id=1,RX,3.3325657746516,9424.8591304722,9958.0696544165,1388546688,490772502060
1707952936,Device: id=1,RX,3.2970240615654,9316.5761396712,9844.0999895217,1391843727,491937079354
1707952937,Device: id=1,RX,3.3308838987995,9423.6376348766,9956.5790586845,1395174651,493115048240
1707952938,Device: id=1,RX,3.3343223678509,9423.7240846026,9957.2156634587,1398509027,494293032698
1707952939,Device: id=1,RX,3.3319212454656,9425.8328134274,9958.9402127019,1401840987,495471275504
1707952940,Device: id=1,RX,3.331989372471,9424.6659110668,9957.7842106621,1405172988,496649362854
1707952941,Device: id=1,RX,3.3326800171113,9423.0949684569,9956.3237711947,1408505730,497827271632
1707952942,Device: id=1,RX,3.3130865413769,9373.3103457634,9903.4041923837,1411818821,498998937002
1707952943,Device: id=1,RX,3.3302027445177,9426.5340482832,9959.366487406,1415149096,500177279324
1707952944,Device: id=1,RX,3.3321302813409,9419.7163757669,9952.8572207815,1418481279,501354762500
1707952945,Device: id=1,RX,3.33191372101,9427.1669672108,9960.2731625724,1421813228,502533170848
1707952946,Device: id=1,RX,3.2238813106655,9076.6612630999,9592.4822728064,1425037117,503667756212
1707952947,Device: id=1,RX,3.2723329112882,9230.3311887368,9753.9044545429,1428309457,504821550110
1707952948,Device: id=1,RX,3.332180994505,9423.6872444349,9956.8362035557,1431641686,505999527986
1707952949,Device: id=1,RX,3.3336293302632,9426.144151481,9959.5248443232,1434975319,507177797302
1707952950,Device: id=1,RX,3.3358976419395,9425.2890061999,9959.0326289103,1438311227,508355962086
1707952951,Device: id=1,RX,3.3317534150271,9427.0413597648,9960.1219061692,1441642990,509534345646
1707952952,Device: id=1,RX,3.3318823760869,9420.8487573915,9953.9499375654,1444974907,510711963978
1707952953,Device: id=1,RX,3.3372904538745,9426.9380936676,9960.9045662875,1448312247,511890348734
1707952954,Device: id=1,RX,3.331497402118,9420.6314597181,9953.671044057,1451643786,513067942370
1707952955,Device: id=1,RX,3.3352095510906,9426.6804274274,9960.3139556019,1454979039,514246292774
1707952956,Device: id=1,RX,3.3343168459307,9425.0146951114,9958.5053904604,1458313370,515424424612
1707952957,Device: id=1,RX,3.2863629837534,9275.342883351,9801.1609607515,1461599778,516583858354
1707952958,Device: id=1,RX,3.3344158242191,9420.0365033454,9953.5430352205,1464934216,517761370748
1707952959,Device: id=1,RX,3.3368754393443,9426.334081488,9960.2341517831,1468271144,518939681068
1707952960,Device: id=1,RX,3.3309525981714,9424.2872339552,9957.2396496627,1471602104,520117719590
1707952961,Device: id=1,RX,3.3305941716097,9422.9378462817,9955.8329137392,1474932704,521295588882
1707952962,Device: id=1,RX,3.3319782203675,9422.6724313831,9955.7889466419,1478264686,522473424272
1707952963,Device: id=1,RX,3.3340492698979,9425.8657535524,9959.3136367361,1481598771,523651670118
1707952964,Device: id=1,RX,3.3313229986091,9418.0354002033,9951.0470799807,1484930162,524828948574
1707952965,Device: id=1,RX,3.3341871583699,9425.7236608862,9959.1936062254,1488264374,526007172810
1707952966,Device: id=1,RX,3.3347944416427,9425.8621079656,9959.4292186284,1491599211,527185420610
1707952967,Device: id=1,RX,3.292449690679,9292.9256181499,9819.7175686585,1494891711,528347054062
1707952968,Device: id=1,RX,3.3320931083344,9422.9629210155,9956.097818349,1498223849,529524940296
1707952969,Device: id=1,RX,3.3352158157926,9424.8706704178,9958.5052009446,1501559087,530703056966
1707952970,Device: id=1,RX,3.3322724895855,9427.1793512727,9960.3429496064,1504891429,531881478966
1707952971,Device: id=1,RX,3.3345340196312,9425.344192819,9958.86963596,1508226012,533059664296
1707952972,Device: id=1,RX,3.3321061835126,9424.1105034573,9957.2474928193,1511558131,534237682640
1707952973,Device: id=1,RX,3.3310068726546,9426.1548192055,9959.1159188302,1514889158,535415959112
1707952974,Device: id=1,RX,3.3326761314465,9422.0106828233,9955.2388638548,1518221895,536593731958
1707952975,Device: id=1,RX,3.3303398508154,9422.7160512729,9955.5704274034,1521552293,537771592030
1707952976,Device: id=1,RX,3.3327148467977,9424.3405163289,9957.5748918166,1524885017,538949637830
1707952977,Device: id=1,RX,3.296139033754,9307.8408598798,9835.2231052804,1528181189,540113129574
1707952978,Device: id=1,RX,3.3293652242142,9419.8112434209,9952.5096792952,1531510602,541290622876
1707952979,Device: id=1,RX,3.3347057094907,9425.8494069307,9959.4023204492,1534845362,542468873234
1707952980,Device: id=1,RX,3.334986285274,9425.5646907225,9959.1624963663,1538180406,543647089210
1707952981,Device: id=1,RX,3.3343538897137,9426.3054685995,9959.8020909537,1541514822,544825399342
1707952982,Device: id=1,RX,3.3342593384284,9425.8566984273,9959.3381925758,1544849141,546003652512
1707952983,Device: id=1,RX,3.333877153383,9426.9817530466,9960.4020975879,1548183038,547182032246
1707952984,Device: id=1,RX,3.3315317532184,9423.7914739541,9956.8365544691,1551514612,548360021118
1707952985,Device: id=1,RX,3.3352573354311,9422.940431655,9956.581605324,1554849885,549537894204
1707952986,Device: id=1,RX,3.3327780034466,9427.728374846,9960.9728553975,1558182692,550716370504
1707952987,Device: id=1,RX,3.2948446601566,9302.3667370852,9829.5418827102,1561477561,551879174936
1707952988,Device: id=1,RX,3.3320559672932,9420.2658759008,9953.3948306677,1564809627,553056711716
1707952989,Device: id=1,RX,3.3306915392846,9421.5219737263,9954.4326200118,1568140352,554234413794
1707952990,Device: id=1,RX,3.3353610981013,9426.253670073,9959.9114457692,1571475746,555412707126
1707952991,Device: id=1,RX,3.3330481785047,9422.6517127715,9955.9394213323,1574808844,556590556196
1707952992,Device: id=1,RX,3.3339411718299,9423.8777820968,9957.3083695896,1578142806,557768548278
1707952993,Device: id=1,RX,3.3326972703335,9425.915726754,9959.1472900074,1581475547,558946803204
1707952994,Device: id=1,RX,3.3303527435243,9426.6453113839,9959.5017503477,1584805947,560125150588
1707952995,Device: id=1,RX,3.3319332743639,9418.9376353495,9952.0469592477,1588137901,561302525116
1707952996,Device: id=1,RX,3.3336755874801,9423.2110843827,9956.5991783795,1591471612,562480439014
1707952997,Device: id=1,RX,3.3320983029684,9423.4732354747,9956.6089639496,1594803725,563658378364
1707952998,Device: id=1,RX,3.2956219075965,9309.8933207631,9837.1928259785,1598099358,564822118946
1707952999,Device: id=1,RX,3.3368971043279,9420.0029868607,9953.9065235532,1601436275,565999626340
1707953000,Device: id=1,RX,3.3338971570029,9425.1109415886,9958.5344867091,1604770195,567177773280
1707953001,Device: id=1,RX,3.3288749888042,9427.7118047403,9960.331802949,1608099105,568356249650
1707953002,Device: id=1,RX,3.3277624795643,9424.0862563308,9956.5282530611,1611426921,569534279378
1707953003,Device: id=1,RX,3.3308762979347,9426.6450300646,9959.5852377341,1614757811,570712614854
1707953004,Device: id=1,RX,3.3310981308965,9426.3190738524,9959.2947747958,1618088945,571890917426
1707953005,Device: id=1,RX,3.3204910473623,9385.8048381915,9917.0834057694,1621409445,573064146194
1707953006,Device: id=1,RX,3.3341689434798,9423.7630561737,9957.2300871304,1624743657,574242131788
1707953007,Device: id=1,RX,3.2707719314769,9210.4979989908,9733.8215080271,1628014466,575393457086
1707953008,Device: id=1,RX,3.3010992184013,9317.1470312917,9845.3229062359,1631315595,576558110972
1707953009,Device: id=1,RX,3.3316199139752,9422.5753167044,9955.6345029404,1634647268,577735951654
1707953010,Device: id=1,RX,3.3313220043845,9426.5947037164,9959.6062244179,1637978626,578914288724
1707953011,Device: id=1,RX,3.3343422186306,9426.0162608993,9959.5110158802,1641313024,580092560468
1707953012,Device: id=1,RX,3.3304302059636,9424.1140731161,9956.9829060703,1644643455,581270575008
1707953013,Device: id=1,RX,3.3328134485286,9426.4646676805,9959.7148194451,1647976323,582448902378
1707953014,Device: id=1,RX,3.3273955856898,9425.5553169352,9957.9386106456,1651303794,583627123496
1707953015,Device: id=1,RX,3.3328876428658,9419.1257564552,9952.3877793137,1654636736,584804533418
1707953016,Device: id=1,RX,3.3304947843402,9425.3329492487,9958.2121147431,1657967275,585982715678
1707953017,Device: id=1,RX,3.3338789826791,9424.0746078149,9957.4952450436,1661301203,587160742324
1707953018,Device: id=1,RX,3.297985941875,9327.0661369224,9854.7438876224,1664599250,588326647176
1707953019,Device: id=1,RX,3.3317818620271,9418.4319037898,9951.5170017142,1667931089,589503971354
1707953020,Device: id=1,RX,3.3344585286587,9424.5761010922,9958.0894656776,1671265564,590682049186
1707953021,Device: id=1,RX,3.3320319315871,9424.7821434006,9957.9072524545,1674597624,591860156878
1707953022,Device: id=1,RX,3.3333393018879,9423.8820216249,9957.2163099269,1677931006,593038157220
1707953023,Device: id=1,RX,3.3330507071106,9426.3980747264,9959.686187864,1681264088,594216468042
1707953024,Device: id=1,RX,3.3341849252675,9425.7687483279,9959.2383363707,1684598321,595394706124
1707953025,Device: id=1,RX,3.3288198887063,9419.3793166572,9951.9904988502,1687927168,596572138128
1707953026,Device: id=1,RX,3.334166757692,9427.1008761561,9960.5675573869,1691261358,597750533952
1707953027,Device: id=1,RX,3.3319836271753,9426.0059001449,9959.1232804929,1694593377,598928797198
1707953028,Device: id=1,RX,3.3086704969759,9343.599860301,9872.9871398172,1697902080,600096758654
1707953029,Device: id=1,RX,3.3299929501796,9416.6043061439,9949.4031781727,1701232111,601273847642
1707953030,Device: id=1,RX,3.3413149178304,9424.080470125,9958.6908569779,1704573473,602451874300
1707953031,Device: id=1,RX,3.3342755791757,9426.854009142,9960.3381018102,1707907796,603630247810
1707953032,Device: id=1,RX,3.3351384499495,9424.5698869907,9958.1920389826,1711242956,604808326658
1707953033,Device: id=1,RX,3.3331837121975,9423.6458290232,9956.9552229748,1714576164,605986290970
1707953034,Device: id=1,RX,3.3331354695142,9421.1070280851,9954.4087032074,1717909329,607163939782
1707953035,Device: id=1,RX,3.3324817515277,9425.9682943128,9959.1653745573,1721241840,608342196160
1707953036,Device: id=1,RX,3.3351378949274,9420.1103031582,9953.7323663466,1724576994,609519715634
1707953037,Device: id=1,RX,3.3334210458358,9422.7206870857,9956.0680544194,1727910448,610697567364
1707953038,Device: id=1,RX,3.3310207950161,9423.8528006218,9956.8161278243,1731241515,611875565304
1707953039,Device: id=1,RX,3.1698518102817,8909.7605919619,9416.936881607,1734411368,612989285796
1707953040,Device: id=1,RX,3.3286982169555,9420.6742572676,9953.2659719805,1737740115,614166887336
1707953041,Device: id=1,RX,3.3326343864583,9424.5115624366,9957.73306427,1741072778,615344961396
1707953042,Device: id=1,RX,3.3332999942581,9427.5692258913,9960.8972249726,1744406111,616523419218
1707953043,Device: id=1,RX,3.3333718223712,9422.6123606216,9955.9518522009,1747739498,617701251126
1707953044,Device: id=1,RX,3.3351903370174,9423.6002939809,9957.2307479037,1751074732,618879216584
1707953045,Device: id=1,RX,3.330724224098,9424.7538335026,9957.6697093583,1754405510,620057329834
1707953046,Device: id=1,RX,3.3342406943132,9421.33915812,9954.8176692101,1757739767,621235002988
1707953047,Device: id=1,RX,3.328217922053,9425.4947712712,9958.0096387997,1761067988,622413190924
1707953048,Device: id=1,RX,3.3316144784445,9426.3525211287,9959.4108376799,1764399620,623591491186
1707953049,Device: id=1,RX,3.3141919778689,9370.4587996914,9900.7295161504,1767713822,624762802078
1707953050,Device: id=1,RX,3.32976729871,9423.0367434499,9955.7995112435,1771043656,625940705266
1707953051,Device: id=1,RX,3.32907430326,9426.5592784353,9959.2111669569,1774372739,627119028254
1707953052,Device: id=1,RX,3.3353438371215,9423.9294736526,9957.584487592,1777708117,628297031504
1707953053,Device: id=1,RX,3.3322858552026,9422.2988011048,9955.4645379372,1781040409,629474821026
1707953054,Device: id=1,RX,3.333583075024,9423.5041016133,9956.8773936172,1784374014,630652766786
1707953055,Device: id=1,RX,3.330477012887,9423.7136979926,9956.5900200545,1787704529,631830744434
1707953056,Device: id=1,RX,3.3261497192382,9418.7049386815,9950.8888937596,1791030699,633008089730
1707953057,Device: id=1,RX,3.3316377483186,9423.0232350221,9956.0852747531,1794362375,634185981158
1707953058,Device: id=1,RX,3.3306100777587,9424.9535505483,9957.8511629897,1797693037,635364118718
1707953059,Device: id=1,RX,3.2979233058567,9322.2941338538,9849.9618627908,1800990961,636529405730
1707953060,Device: id=1,RX,3.3291779082574,9417.5067076781,9950.1751729993,1804320176,637706607184
1707953061,Device: id=1,RX,3.334149249771,9424.818790504,9958.2826704673,1807654335,638884712978
1707953062,Device: id=1,RX,3.3170575269571,9373.6372098911,9904.3664142043,1810971417,640056426274
1707953063,Device: id=1,RX,3.3266954279961,9419.1634775526,9951.434746032,1814298154,641233836422
1707953064,Device: id=1,RX,3.3284423049966,9423.8225151786,9956.3732839781,1817626647,642411832178
1707953065,Device: id=1,RX,3.334048366497,9425.47228076,9958.9200193996,1820960733,643590029512
1707953066,Device: id=1,RX,3.3314474084915,9418.8802517489,9951.9118371076,1824292192,644767393640
1707953067,Device: id=1,RX,3.3320191729483,9427.119599508,9960.2426671797,1827624254,645945798736
1707953068,Device: id=1,RX,3.3307899996781,9422.2927695495,9955.219169498,1830955060,647123590990
1707953069,Device: id=1,RX,3.2973319147012,9323.5418431328,9851.114949485,1834252433,648289048242
1707953070,Device: id=1,RX,3.3289639537723,9419.2854537695,9951.9196863731,1837581410,649466463538
1707953071,Device: id=1,RX,3.3331085331804,9423.1981954269,9956.4955607357,1840914551,650644374786
1707953072,Device: id=1,RX,3.3305032644747,9422.2891090297,9955.1696313456,1844245090,651822173562
1707953073,Device: id=1,RX,3.3346487633259,9424.5677713682,9958.1115735003,1847579785,653000260868
1707953074,Device: id=1,RX,3.3327301683667,9422.3877664015,9955.6245933401,1850912544,654178069528
1707953075,Device: id=1,RX,3.3322106161976,9423.8985949876,9957.0522935792,1854244817,655356078906
1707953076,Device: id=1,RX,3.3354167737587,9418.4064898972,9952.0731736986,1857580270,656533392504
1707953077,Device: id=1,RX,3.3346334096209,9423.3496368561,9956.8909823954,1860914937,657711323074
1707953078,Device: id=1,RX,3.3304071188821,9425.0639503551,9957.9290893762,1864245367,658889464162
1707953079,Device: id=1,RX,3.3307012293988,9422.9705473682,9955.882744072,1867576105,660067348484
1707953080,Device: id=1,RX,3.2882141132427,9283.9348899172,9810.049148036,1870864389,661227865010
1707953081,Device: id=1,RX,3.3299843419782,9420.284014101,9953.0815088175,1874194396,662405408524
1707953082,Device: id=1,RX,3.3315841460902,9427.4967778912,9960.5502412656,1877526042,663583867500
1707953083,Device: id=1,RX,3.3339889768739,9425.5532840252,9958.991520325,1880860091,664762082872
1707953084,Device: id=1,RX,3.3346613290203,9428.7585112945,9962.3043239377,1884194762,665940681104
1707953085,Device: id=1,RX,3.3333077691138,9424.3914609461,9957.7207040043,1887528115,667118746022
1707953086,Device: id=1,RX,3.3285884007339,9423.8938386249,9956.4679827423,1890856743,668296746766
1707953087,Device: id=1,RX,3.3354477724074,9422.8267387982,9956.4983823834,1894192231,669474614314
1707953088,Device: id=1,RX,3.329307558699,9424.9729397078,9957.6621490996,1897521595,670652755904
1707953089,Device: id=1,RX,3.3307943361241,9427.5186453205,9960.4457391003,1900852428,671831209414
1707953090,Device: id=1,RX,3.2219041533426,9063.9395830618,9579.4442475966,1904074378,672964217984
1707953091,Device: id=1,RX,3.3291002040661,9417.8206068013,9950.4766394519,1907403519,674141459986
1707953092,Device: id=1,RX,3.3341333062592,9423.5547156356,9957.0160446371,1910737688,675319416936
1707953093,Device: id=1,RX,3.3365510494138,9427.3678521282,9961.2160200344,1914074298,676497858738
