Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678287022,Device: id=1,RX,10.019141904598,5450.4109561116,7053.4736608473,431363707,29332734784
1678287023,Device: id=1,RX,9.999204128538,5439.5702459173,7039.4429064834,441362934,30012682620
1678287024,Device: id=1,RX,10.037906679779,5460.6217137963,7066.6867825609,451400913,30695265252
1678287025,Device: id=1,RX,9.9946108963453,5437.0682636118,7036.2060070271,461395526,31374898928
1678287026,Device: id=1,RX,10.021162668559,5451.5135156914,7054.8995426608,471416733,32056341132
1678287027,Device: id=1,RX,10.017950485993,5449.7655443786,7052.6376221376,481434722,32737564444
1678287028,Device: id=1,RX,9.330884457641,5076.000536959,6568.9420501815,490765642,33372066928
1678287029,Device: id=1,RX,10.031647357672,5457.2177305722,7062.2813077997,500797297,34054219664
1678287030,Device: id=1,RX,9.9096863908493,5390.8704206202,6976.4202431561,510707001,34728079664
1678287031,Device: id=1,RX,9.913248267936,5392.8069937573,6978.9267166271,520620265,35402181608
1678287032,Device: id=1,RX,9.9982269177447,5439.0359232501,7038.7522300892,530618556,36082065456
1678287033,Device: id=1,RX,10.0290343242,5455.7924323708,7060.4379242428,540647617,36764041324
1678287034,Device: id=1,RX,10.002874802564,5441.5665485909,7042.026517001,550650506,37444238108
1678287035,Device: id=1,RX,9.7702699689211,5315.0278870916,6878.271082119,560420790,38108617548
1678287036,Device: id=1,RX,9.7811155282825,5320.9278713848,6885.90635591,570201914,38773734108
1678287037,Device: id=1,RX,9.146267128416,4975.5692538586,6438.9719944051,579348219,39395682840
1678287038,Device: id=1,RX,9.7730857197687,5316.5569355578,6880.2506507208,589121326,40060253904
1678287039,Device: id=1,RX,9.7797472134263,5320.1829641029,6884.9425182511,598901095,40725278256
1678287040,Device: id=1,RX,9.7825779965533,5321.7256301136,6886.9381095621,608683708,41390496340
1678287041,Device: id=1,RX,9.5858038137834,5214.6739467271,6748.4025569324,618269595,42042336240
1678287042,Device: id=1,RX,9.7966216149736,5329.3659025222,6896.8253609179,628066278,42708511152
1678287043,Device: id=1,RX,9.2190305159848,5015.1530806933,6490.1979632509,637285355,43335408448
1678287044,Device: id=1,RX,9.8153381785379,5339.5439051249,6909.998013691,647100740,44002854620
1678287045,Device: id=1,RX,9.3281919221276,5074.5379736342,6567.0486811747,656428951,44637173164
1678287046,Device: id=1,RX,9.9915699677503,5435.412366468,7034.0635613081,666420591,45316604472
1678287047,Device: id=1,RX,9.9881671047252,5433.561752992,7031.668489748,676408944,45995812332
1678287048,Device: id=1,RX,10.006143853973,5443.3427365597,7044.3257531954,686415128,46676232904
1678287049,Device: id=1,RX,10.013374543759,5447.2762318043,7049.4161588057,696428512,47357143076
1678287050,Device: id=1,RX,10.004029023864,5442.1933569749,7042.838000793,706432585,48037420236
1678287051,Device: id=1,RX,9.7529004548954,5305.5805034572,6866.0445762405,716185507,48700619264
1678287052,Device: id=1,RX,9.996106671781,5437.8825094484,7037.2595769334,726181623,49380355212
1678287053,Device: id=1,RX,9.6365743197244,5242.2969099292,6784.1488010851,735818215,50035643528
1678287054,Device: id=1,RX,10.029679007382,5456.1425960197,7060.8912372008,745847908,50717662304
1678287055,Device: id=1,RX,10.054617908234,5469.7158860548,7078.4547513722,755902592,51401381284
1678287056,Device: id=1,RX,10.098031090233,5493.3293930844,7109.0143675216,766000670,52088050648
1678287057,Device: id=1,RX,10.093774884145,5491.0140169734,7106.0179984366,776094476,52774429516
1678287058,Device: id=1,RX,10.040650933704,5462.1145879341,7068.6187373268,786135145,53457195068
1678287059,Device: id=1,RX,10.030928087626,5456.8253596672,7061.7738536874,796166105,54139300408
1678287060,Device: id=1,RX,10.047057899202,5465.5999771657,7073.1292410381,806213169,54822500820
1678287061,Device: id=1,RX,9.859590514253,5363.6177197507,6941.1522020312,816072821,55492957216
1678287062,Device: id=1,RX,10.044887716777,5464.4193979254,7071.6014326098,826117740,56176011768
1678287063,Device: id=1,RX,10.065181860827,5475.459412288,7085.8885100204,836182962,56860446924
1678287064,Device: id=1,RX,10.068673752002,5477.359001088,7088.3468014082,846251654,57545118040
1678287065,Device: id=1,RX,10.061017136631,5473.1938023255,7082.9565441864,856312705,58229269568
1678287066,Device: id=1,RX,10.031785128122,5457.2883257044,7062.3739462039,866344511,58911432028
1678287067,Device: id=1,RX,3.1618992937451,1720.0732157973,2225.9771027966,869506430,59126442520
1678287068,Device: id=1,RX,1.7075240524437,928.896348518,1202.100196909,871213960,59242554968
1678287069,Device: id=1,RX,1.7574218294607,956.03421124179,1237.2217039555,872971390,59362059800
1678287070,Device: id=1,RX,1.6546543511119,900.13196700485,1164.8766631828,874626046,59474576408
1678287071,Device: id=1,RX,2.7355133163018,1488.1192440682,1925.8013746764,877361567,59660591836
1678287072,Device: id=1,RX,1.9089291483626,1038.4574567092,1343.8861204473,879270499,59790399212
1678287073,Device: id=1,RX,1.9081976095526,1038.0599795942,1343.3715971226,881178706,59920157348
1678287074,Device: id=1,RX,1.9783713858249,1076.2340338888,1392.7734556207,883157087,60054687256
1678287075,Device: id=1,RX,1.9737659926716,1073.7287000133,1389.5312588408,885130855,60188903480
1678287076,Device: id=1,RX,1.9013493882626,1034.3345472124,1338.5504493344,887032214,60318195952
1678287077,Device: id=1,RX,1.8910547869183,1028.7338040836,1331.3025699905,888923294,60446789392
1678287078,Device: id=1,RX,1.867510229439,1015.9255648148,1314.727201525,890790806,60573780208
1678287079,Device: id=1,RX,1.9063987497899,1037.0813998834,1342.1051998497,892697214,60703416012
1678287080,Device: id=1,RX,2.1171210289507,1151.7138397492,1490.4532043813,894814339,60847380512
1678287081,Device: id=1,RX,1.0876295233005,591.67046067545,765.69118440353,895901975,60921339760
1678287082,Device: id=1,RX,0.96365183350571,524.22986141977,678.41415478068,896865629,60986868640
1678287083,Device: id=1,RX,2.8349616336649,1542.2163447288,1995.8102061152,899700606,61179646728
1678287084,Device: id=1,RX,1.459995295346,794.23744066825,1027.8366879236,901160606,61278926728
1678287085,Device: id=1,RX,1.5007275022187,816.39576120696,1056.512161562,902661342,61380976776
1678287086,Device: id=1,RX,1.4864434676107,808.62524638024,1046.456201198,904147790,61482055240
1678287087,Device: id=1,RX,1.5308251167591,832.76886351694,1077.7008821984,905678622,61586151816
1678287088,Device: id=1,RX,1.4664544889715,797.7517219974,1032.3844402328,907145086,61685871428
1678287089,Device: id=1,RX,1.4932123842778,812.30801704594,1051.2219985304,908638302,61787410176
1678287090,Device: id=1,RX,1.5140125736172,823.62284004774,1065.8648518265,910152318,61890363264
1678287091,Device: id=1,RX,1.4903996307806,810.77739914465,1049.2413400695,911642718,61991710464
1678287092,Device: id=1,RX,2.0729199919343,1127.6684756123,1459.3356743218,913715650,62132669840
1678287093,Device: id=1,RX,1.0849293200534,590.20155010905,763.79024131759,914800583,62206445284
1678287094,Device: id=1,RX,1.0741006392114,584.31074773098,756.16685000479,915874686,62279484288
1678287095,Device: id=1,RX,1.1213416335465,610.00984864927,789.42451001671,916996030,62355735680
1678287096,Device: id=1,RX,1.1076158638357,602.54302992663,779.76156814034,918103646,62431053568
1678287097,Device: id=1,RX,1.0612657136574,577.3285482296,747.13106241478,919164919,62503220132
1678287098,Device: id=1,RX,1.1097017329409,603.67774271986,781.23001999041,920274622,62578679936
1678287099,Device: id=1,RX,1.1181032862775,608.24818773496,787.14471353935,921392734,62654711552
1678287100,Device: id=1,RX,1.1048304296741,601.02775374271,777.80062249057,922497567,62729840196
1678287101,Device: id=1,RX,2.1825541256767,1187.3099243671,1536.5185844753,924680126,62878254268
1678287102,Device: id=1,RX,1.7633877652934,959.28403231328,1241.4260747602,926443524,62998165468
1678287103,Device: id=1,RX,1.423409932528,774.33391530216,1002.0795045066,927866943,63094957824
1678287104,Device: id=1,RX,1.4560261454125,792.07822310442,1025.0424063704,929322974,63193967932
1678287105,Device: id=1,RX,1.4519314761236,789.85072301126,1022.159759191,930774909,63292699512
1678287106,Device: id=1,RX,1.4102243950572,767.1653349074,992.80123811655,932185135,63388595288
1678287107,Device: id=1,RX,1.3843942625366,753.10721483341,974.61029683926,933569535,63482734080
1678287108,Device: id=1,RX,1.3671017693313,743.70336251622,962.43964560922,934936639,63575697152
1678287109,Device: id=1,RX,1.3666224752259,743.44262652289,962.10222255903,936303263,63668627584
1678287110,Device: id=1,RX,1.3808638919735,751.18995723359,972.12817994935,937684127,63762526336
1678287111,Device: id=1,RX,1.311162744319,713.27301290764,923.05905199869,938995295,63851685820
1678287112,Device: id=1,RX,1.6555340511825,900.61052384328,1165.4959720325,940650838,63964262744
1678287113,Device: id=1,RX,2.2066195187108,1200.4010181787,1553.4601411724,942857471,64114313788
1678287114,Device: id=1,RX,1.510043226891,821.46351542873,1063.0704317313,944367519,64216997052
1678287115,Device: id=1,RX,1.5141079557675,823.6747279375,1065.9320008603,945881631,64319956668
1678287116,Device: id=1,RX,1.5720519474059,855.20006737899,1106.7283789639,947453687,64426856952
1678287117,Device: id=1,RX,1.5237794389156,828.93220678147,1072.736917008,948977471,64530473788
1678287118,Device: id=1,RX,1.5314512476513,833.10947872231,1078.1416783465,950508927,64634612796
1678287119,Device: id=1,RX,1.473110725677,801.37223476828,1037.0699508766,951982047,64734784956
1678287120,Device: id=1,RX,2.2241514395031,1209.9416470478,1565.8058773683,954206227,64886029604
1678287121,Device: id=1,RX,1.5257363538353,829.99731249423,1074.1151291079,955731967,64989779516
1678287122,Device: id=1,RX,1.5531715716398,844.92533497205,1093.4327864344,957285151,65095396028
1678287123,Device: id=1,RX,1.5037341575561,818.03138171052,1058.6288469195,958788895,65197650620
1678287124,Device: id=1,RX,2.2049671040836,1199.5021046215,1552.2968412749,960993871,65347588988
1678287125,Device: id=1,RX,2.1323755255319,1160.0122858893,1501.1923699744,963126249,65492590692
1678287126,Device: id=1,RX,1.0803352609739,587.70238196981,760.55602372564,964206590,65566053880
1678287127,Device: id=1,RX,1.1031992602472,600.1403975745,776.65227921406,965309790,65641071480
1678287128,Device: id=1,RX,1.1552958536704,628.48094439669,813.32828098395,966465086,65719631608
1678287129,Device: id=1,RX,1.1150052377774,606.56284935091,784.96368739529,967580094,65795452152
1678287130,Device: id=1,RX,1.1751662926441,639.2904631984,827.31707002146,968755262,65875363576
1678287131,Device: id=1,RX,2.2484906227542,1223.1793787763,1582.937878417,971003762,66028261636
1678287132,Device: id=1,RX,1.7816084956593,969.19502163868,1254.2523809442,972785374,66149411252
1678287133,Device: id=1,RX,2.3894629605844,1299.8683305561,1682.1824042496,975174846,66311895408
1678287134,Device: id=1,RX,1.5200165232233,826.88898863346,1070.0916323492,976694866,66415256768
1678287135,Device: id=1,RX,1.4986308274023,815.25517010684,1055.0361024912,978193506,66517164288
1678287136,Device: id=1,RX,1.49118444818,811.20481980622,1049.794331515,979684702,66618565676
1678287137,Device: id=1,RX,1.4730305650275,801.32862737497,1037.0135177794,981157734,66718731852
1678287138,Device: id=1,RX,1.5070611704229,819.84127671004,1060.9710639777,982664798,66821212204
1678287139,Device: id=1,RX,1.5309069727412,832.81339317124,1077.7585088098,984195710,66925314220
1678287140,Device: id=1,RX,2.4046433235097,1308.1265119857,1692.8694437473,986600369,67088831100
1678287141,Device: id=1,RX,2.5300009661489,1376.319981587,1781.1201361708,989130379,67260871712
1678287142,Device: id=1,RX,1.2079608167414,657.13068430734,850.40441498597,990338348,67343013604
1678287143,Device: id=1,RX,0.82578466991865,449.22686043575,581.35240762273,991164136,67399167188
1678287144,Device: id=1,RX,1.1591109487701,630.5596200942,816.01737189742,992323260,67477988028
1678287145,Device: id=1,RX,2.1936878559026,1193.3629296127,1544.3529865572,994516949,67627158472
1678287146,Device: id=1,RX,1.3605474449961,740.13781007789,957.82540127727,995877502,67719676076
1678287147,Device: id=1,RX,1.2831330660245,698.02765190731,903.32894247122,997160639,67806929800
1678287148,Device: id=1,RX,1.2885965423369,700.99325505775,907.16870183165,998449246,67894554668
1678287149,Device: id=1,RX,1.300826683295,707.64971571249,915.78198503969,999750079,67983011312
1678287150,Device: id=1,RX,1.3333704078311,725.35350186014,938.69276711312,1001083454,68073680812
1678287151,Device: id=1,RX,2.2778350039672,1239.1422421581,1603.5958427929,1003361299,68228574272
1678287152,Device: id=1,RX,1.8096741966322,984.46602696468,1274.0138984258,1005170975,68351632648
1678287153,Device: id=1,RX,1.6185869774757,880.51185974407,1139.4857761402,1006789570,68461697176
1678287154,Device: id=1,RX,2.4835148296456,1351.028259329,1748.3906320723,1009273086,68630575788
1678287155,Device: id=1,RX,1.8755157799482,1020.2810642907,1320.3635890824,1011148606,68758111208
1678287156,Device: id=1,RX,1.9422427410964,1056.5838591305,1367.3426977059,1013090862,68890185092
1678287157,Device: id=1,RX,1.9147678109738,1041.63036117,1347.9932109259,1015005630,69020388900
1678287158,Device: id=1,RX,2.2981533692821,1250.1954328895,1617.8999719746,1017303790,69176663780
1678287159,Device: id=1,RX,0.99036587121599,538.7590339415,697.21757333605,1018294158,69244008804
1678287160,Device: id=1,RX,0.91011263481652,495.10175333789,640.71977490853,1019204275,69305896820
1678287161,Device: id=1,RX,1.8257806231943,993.22465901771,1285.3495587288,1021030060,69430050200
1678287162,Device: id=1,RX,1.1743315355922,638.83635536218,826.72940105694,1022204396,69509905048
1678287163,Device: id=1,RX,2.1464430953472,1167.6650438689,1511.0959391245,1024350846,69655863648
1678287164,Device: id=1,RX,1.4751906079844,802.50369074353,1038.534188021,1025826047,69756177316
1678287165,Device: id=1,RX,1.4851745598564,807.93496056189,1045.5628901389,1027311230,69857169760
1678287166,Device: id=1,RX,1.4756431652133,802.74988187605,1038.8527883102,1028786878,69957513824
1678287167,Device: id=1,RX,1.4743545185862,802.0488581109,1037.9455810847,1030261238,70057770304
1678287168,Device: id=1,RX,1.5095624861009,821.20247243714,1062.7324702133,1031770806,70160420988
1678287169,Device: id=1,RX,1.4224985868466,773.83923124454,1001.43900514,1033193310,70257151260
1678287170,Device: id=1,RX,2.2975640742419,1249.8753363866,1617.4855882653,1035490879,70413386012
1678287171,Device: id=1,RX,1.5747435122218,856.66373463936,1108.6226965948,1037065627,70520469284
1678287172,Device: id=1,RX,2.3614328711204,1284.6194818895,1662.4487412688,1039427062,70681046864
1678287173,Device: id=1,RX,1.6983969886682,923.92469784319,1195.6682160301,1041125463,70796537724
1678287174,Device: id=1,RX,1.9932403886884,1084.3227714465,1403.2412336366,1043118705,70932078180
1678287175,Device: id=1,RX,2.3218557208339,1263.0895121337,1634.5864274671,1045440563,71089964524
1678287176,Device: id=1,RX,1.8436520295247,1002.9471840593,1297.9315087833,1047284223,71215333464
1678287177,Device: id=1,RX,1.882462878652,1024.0598059867,1325.253866571,1049166688,71343341084
1678287178,Device: id=1,RX,1.7928646907109,975.31887174345,1262.1772222572,1050959565,71465256780
1678287179,Device: id=1,RX,1.8707169998147,1017.6700478992,1316.9847678696,1052830286,71592465808
1678287180,Device: id=1,RX,1.8973915851478,1032.1847663038,1335.7674199275,1054727686,71721489476
1678287181,Device: id=1,RX,1.7834653356074,970.20187857164,1255.5563322688,1056511152,71842764756
1678287182,Device: id=1,RX,2.1781961131962,1184.9403175758,1533.4516956872,1058689352,71990882560
1678287183,Device: id=1,RX,1.3431356376009,730.66463485775,945.56633687388,1060032491,72082215868
1678287184,Device: id=1,RX,1.2904596036906,702.01002440771,908.48356099821,1061322955,72169967420
1678287185,Device: id=1,RX,1.3340797987217,725.73941050461,939.19217830008,1062657035,72260684860
1678287186,Device: id=1,RX,1.3277101303721,722.2743109224,934.70793178193,1063984747,72350969276
1678287187,Device: id=1,RX,1.3274721678808,722.14485932714,934.54040618806,1065312235,72441238460
1678287188,Device: id=1,RX,1.3765373643663,748.83680621297,969.08278451158,1066688779,72534843512
1678287189,Device: id=1,RX,1.3452791405183,731.83185244193,947.07651492486,1068034059,72626322552
1678287190,Device: id=1,RX,1.8777734457705,1021.5087544992,1321.9525058225,1069911838,72754011524
1678287191,Device: id=1,RX,1.0122756681502,550.6779634737,712.64207037772,1070924114,72822846292
1678287192,Device: id=1,RX,1.0761979401702,585.45167945257,757.64334987979,1072000318,72896028164
1678287193,Device: id=1,RX,2.149428681758,1169.2892028764,1513.1977919577,1074149758,73042190084
1678287194,Device: id=1,RX,1.7463049374094,949.98988595073,1229.3986759362,1075896074,73160939572
1678287195,Device: id=1,RX,1.8452308960396,1003.8056074455,1299.0425508119,1077741310,73286415620
1678287196,Device: id=1,RX,1.9697825926686,1071.5622104094,1386.7274252364,1079711102,73420361536
1678287197,Device: id=1,RX,1.8664195124937,1015.3326947934,1313.9598167924,1081577534,73547278972
1678287198,Device: id=1,RX,2.4844057453131,1351.5167254503,1749.0216447004,1084061950,73716219260
1678287199,Device: id=1,RX,1.352281579526,735.64117926213,952.00623198629,1085414238,73808174844
1678287200,Device: id=1,RX,1.3173741228426,716.65152282638,927.43138248119,1086731614,73897756412
1678287201,Device: id=1,RX,1.3456295913204,732.02249767827,947.32323228953,1088077246,73989259388
1678287202,Device: id=1,RX,1.3380459488332,727.89699616524,941.98434797854,1089415294,74080246652
1678287203,Device: id=1,RX,2.1872275959748,1189.8518122103,1539.8082275663,1091602526,74228978428
1678287204,Device: id=1,RX,1.6820134366934,915.01578955762,1184.1379394286,1093284552,74343356256
1678287205,Device: id=1,RX,1.3645566491415,742.31881713299,960.64788099564,1094649118,74436146744
1678287206,Device: id=1,RX,1.5845946422927,862.01948540725,1115.5546281741,1096233714,74543899272
1678287207,Device: id=1,RX,2.2935540004029,1247.6938562163,1614.6624962807,1098527282,74699861956
1678287208,Device: id=1,RX,1.0985324104271,597.60163127233,773.36681694067,1099625819,74774562472
1678287209,Device: id=1,RX,1.6023334934523,871.66942043804,1128.0427793904,1101228158,74883521524
1678287210,Device: id=1,RX,2.0571316548451,1119.0796202357,1448.2206850109,1103285294,75023406772
1678287211,Device: id=1,RX,1.8042384641802,981.50572451403,1270.1838787829,1105089534,75146095092
1678287212,Device: id=1,RX,1.706490868423,928.33103242214,1201.3695713698,1106796026,75262136548
1678287213,Device: id=1,RX,1.6971104164864,923.22854656643,1194.7662132042,1108493144,75377540632
1678287214,Device: id=1,RX,1.7163511968835,933.69505110464,1208.311242606,1110209502,75494252976
1678287215,Device: id=1,RX,1.3880787454456,755.11531752164,977.20791679294,1111597583,75588642544
1678287216,Device: id=1,RX,1.8585095772233,1011.0292100095,1308.3907423652,1113456094,75715021292
1678287217,Device: id=1,RX,1.8388989876034,1000.3615292528,1294.5853672694,1115295006,75840067368
1678287218,Device: id=1,RX,2.2873846066459,1244.3372260154,1610.3187630787,1117582399,75995610092
1678287219,Device: id=1,RX,1.265918016959,688.65940122567,891.20628393911,1118848319,76081692652
1678287220,Device: id=1,RX,1.3449565478664,731.65636203931,946.84940969793,1120193279,76173149932
1678287221,Device: id=1,RX,1.3343657506678,725.89496836331,939.39348847016,1121527647,76263886956
1678287222,Device: id=1,RX,1.2865090547553,699.86092578686,905.7023745477,1122814162,76351369976
1678287223,Device: id=1,RX,1.3013219361891,707.9191332869,916.13064307716,1124115487,76439860076
1678287224,Device: id=1,RX,1.3411346096329,729.57722764032,944.15876518159,1125456634,76531058072
1678287225,Device: id=1,RX,0.89417873486875,486.4332317686,629.5018293476,1126350815,76591862380
1678287226,Device: id=1,RX,2.4629991870408,1339.8720377485,1733.951907675,1128813823,76759346984
1678287227,Device: id=1,RX,1.4288262706987,777.28149126011,1005.8936945719,1130242654,76856507492
1678287228,Device: id=1,RX,1.4092451677074,766.6293712328,992.10859806598,1131651902,76952336356
1678287229,Device: id=1,RX,1.3662997067005,743.26704044509,961.87499351717,1133018206,77045245028
1678287230,Device: id=1,RX,2.0626781731383,1122.0969261873,1452.1254338894,1135080895,77185507880
1678287231,Device: id=1,RX,1.4602111949224,794.3581540293,1027.9919452169,1136541110,77284802908
1678287232,Device: id=1,RX,1.4349173303255,780.59176370542,1010.1785365575,1137976031,77382377128
1678287233,Device: id=1,RX,1.4707120310428,800.0673448873,1035.3812698542,1139446751,77482386088
1678287234,Device: id=1,RX,1.4140222617547,769.23137438365,995.47493626441,1140860778,77578540332
1678287235,Device: id=1,RX,1.4196030956778,772.26082005083,999.39731535928,1142280382,77675072996
1678287236,Device: id=1,RX,1.4559908625652,792.05902923549,1025.0175672459,1143736383,77774081064
1678287237,Device: id=1,RX,1.4556144848543,791.85427976073,1024.7525973374,1145191998,77873062884
1678287238,Device: id=1,RX,1.4221124198929,773.62915642175,1001.1671436046,1146614111,77969766568
1678287239,Device: id=1,RX,2.0790908090287,1131.0254001116,1463.6799295562,1148693214,78111145572
1678287240,Device: id=1,RX,1.2087641972186,657.56772328691,850.96999484188,1149901982,78193341796
1678287241,Device: id=1,RX,1.2133812698007,660.0794107716,854.22041393971,1151115366,78275851908
1678287242,Device: id=1,RX,1.2171357273814,662.12183569551,856.86355207654,1152332510,78358617700
1678287243,Device: id=1,RX,1.1503009617896,625.76372321357,809.81187709991,1153482814,78436838372
1678287244,Device: id=1,RX,2.2163675658702,1205.7044358316,1560.3232463708,1155699190,78587552000
1678287245,Device: id=1,RX,1.1539663549932,627.75769711631,812.39231391522,1156853165,78666022300
1678287246,Device: id=1,RX,0.94724584175466,515.30173791453,666.86107259528,1157800414,78730435232
1678287247,Device: id=1,RX,1.1631016320749,632.72728784877,818.82354898076,1158963518,78809526304
1678287248,Device: id=1,RX,1.1148724058311,606.49058877211,784.87017370509,1160078398,78885338144
1678287249,Device: id=1,RX,1.1581376923485,630.02690463758,815.32893541335,1161236542,78964091936
1678287250,Device: id=1,RX,1.1558994527996,628.80930232296,813.75321477089,1162392446,79042693408
1678287251,Device: id=1,RX,2.1351425417884,1161.5175427329,1503.140349419,1164527602,79187884016
1678287252,Device: id=1,RX,1.1451312264061,622.95138716494,806.17238338993,1165672738,79265753264
1678287253,Device: id=1,RX,2.0451218788886,1112.5467821116,1439.7662827338,1167717876,79404822708
1678287254,Device: id=1,RX,1.779996455952,968.31807203786,1253.1175049902,1169497881,79525863048
1678287255,Device: id=1,RX,1.7738810228634,964.9912764377,1248.8122400958,1171271768,79646487364
1678287256,Device: id=1,RX,1.2063261289078,656.24189412273,849.25407474798,1172478102,79728518136
1678287257,Device: id=1,RX,1.8029517518019,980.80575298026,1269.2780332686,1174281058,79851119144
1678287258,Device: id=1,RX,1.7899284224159,973.72154179305,1260.1100893796,1176070991,79972834648
1678287259,Device: id=1,RX,1.7465794379221,950.13921422961,1229.5919242971,1177817582,80091602836
1678287260,Device: id=1,RX,1.8502962966637,1006.561185385,1302.6085928512,1179667885,80217423440
1678287261,Device: id=1,RX,1.7265117585325,939.22239664169,1215.4642780069,1181394399,80334826392
1678287262,Device: id=1,RX,1.2166518309927,661.85859606003,856.52288901886,1182611060,80417559340
1678287263,Device: id=1,RX,1.1961635101386,650.71294951541,842.09911113758,1183807229,80498898832
1678287264,Device: id=1,RX,1.9315328879373,1050.7538910379,1359.7991531078,1185738765,80630243280
1678287265,Device: id=1,RX,1.1610106905779,631.58981567435,817.35152616681,1186899783,80709192504
1678287266,Device: id=1,RX,0.87386854437803,475.38496813975,615.20393524023,1187773655,80768615860
1678287267,Device: id=1,RX,1.162008504393,632.13262638981,818.0539870927,1188935665,80847632540
1678287268,Device: id=1,RX,1.1546239825224,628.11544649221,812.8552836958,1190090294,80926147312
1678287269,Device: id=1,RX,1.1468761175838,623.90060796558,807.40078677898,1191237179,81004135492
