ndpi_stat,2,2,4,9371508,9371040,4286932737,3590249571,0,4286930249,0,0,W,0,0,0,589892044,696680678,0,0,0
router,3,3,5,9371072,1636518,3590249731,3005587164,0,3590249731,0,0,W,0,0,7734682,696680678,584662535,0,0,0
payload_scan,4,4,6,1636518,1636518,3005587164,1727316084,0,3005570749,0,0,W,0,7734682,0,584662695,1278254665,0,0,0
bridge,5,5,7,1636518,1633446,1727316084,1727269364,1727316084,0,0,0,W,0,0,3072,1278254665,46720,0,0,0
firewall,1,1,3,9175362,9175372,4886000159,4296108109,0,4886000153,0,0,W,0,0,0,623562359,589892044,0,0,0
ndpi_stat,2,2,4,9175200,9177740,4296108169,3599427471,0,4296108149,0,0,W,0,0,0,589892044,696680678,0,0,0
router,3,3,5,9177687,1637174,3599427578,3007224338,0,3599427578,0,0,W,0,0,7540690,696680678,592203225,0,0,0
payload_scan,4,4,6,1637174,1637174,3007224338,1728953258,0,3007207923,0,0,W,0,7540630,0,592203325,1278254665,0,0,0
bridge,5,5,7,1637174,1637174,1728953258,1728906538,1728953258,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,9301321,9301320,4895301543,4305409489,0,4895301533,0,0,W,0,0,0,623562359,589892044,0,0,0
ndpi_stat,2,2,4,9301336,9301325,4305409613,3608728903,0,4305409581,0,0,W,0,0,0,589892044,696680678,0,0,0
router,3,3,5,9301376,1670929,3608729039,3008895267,0,3608729039,0,0,W,0,0,7630547,696680678,599833772,0,0,0
payload_scan,4,4,6,1671033,1687441,3008895371,1730640699,0,3008895364,0,0,W,0,7630447,0,599833772,1278254665,0,0,0
bridge,5,5,7,1687532,1687532,1730640790,1730594070,1730640790,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,8667786,8563329,4903969455,4313972942,0,4903953066,0,0,W,0,1411890,88080,624974249,589980124,0,0,0
ndpi_stat,2,2,4,8563213,8563225,4313972942,3617292264,0,4313972942,0,0,W,0,88080,0,589980124,696680678,0,0,0
router,3,3,5,8563117,2679104,3617292264,3011574475,0,3617292264,0,0,W,0,0,5884017,696680678,605717789,0,0,0
payload_scan,4,4,6,2679008,2679020,3011574475,1733319810,0,3011574475,0,0,W,0,5884017,0,605717789,1278254665,0,0,0
bridge,5,5,7,2678888,2678900,1733319810,1733273090,1733319810,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,2065830,1803999,4906035285,4315776941,0,4906035285,0,0,W,0,7993934,278220,632968183,590258344,0,0,0
ndpi_stat,2,2,4,1804287,1789948,4315777229,3619082212,0,4315762890,0,0,W,0,278220,0,590258344,696680678,0,0,0
router,3,3,5,1790044,1790044,3619082308,3013364519,0,3619082308,0,0,W,0,0,0,696680678,605717789,0,0,0
payload_scan,4,4,6,1790140,1790140,3013364615,1735109950,0,3013364615,0,0,W,0,0,0,605717789,1278254665,0,0,0
bridge,5,5,7,1790268,1790268,1735110078,1735063358,1735110078,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,2024735,1765461,4908060340,4317542690,0,4908043937,0,0,W,0,8306305,242903,641274488,590501247,0,0,0
ndpi_stat,2,2,4,1765269,1779704,4317542690,3620862012,0,4317542690,0,0,W,0,242903,0,590501247,696680678,0,0,0
router,3,3,5,1779576,1779608,3620862012,3015144223,0,3620862012,0,0,W,0,0,0,696680678,605717789,0,0,0
payload_scan,4,4,6,1779448,1779480,3015144223,1736889558,0,3015144223,0,0,W,0,0,0,605717789,1278254665,0,0,0
bridge,5,5,7,1779352,1779352,1736889558,1736842838,1736889558,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,2101506,1851857,4910161846,4319394547,0,4910145439,0,0,W,0,8214094,249645,649488582,590750892,0,0,0
ndpi_stat,2,2,4,1851857,1851857,4319394547,3622713869,0,4319394547,0,0,W,0,249645,0,590750892,696680678,0,0,0
router,3,3,5,1851857,1851857,3622713869,3016996080,0,3622713869,0,0,W,0,0,0,696680678,605717789,0,0,0
payload_scan,4,4,6,1851857,1851857,3016996080,1738741415,0,3016996080,0,0,W,0,0,0,605717789,1278254665,0,0,0
bridge,5,5,7,1851857,1851857,1738741415,1738694695,1738741415,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,2022566,1778654,4912184412,4321173201,0,4912168029,0,0,W,0,7798110,243936,657286692,590994828,0,0,0
ndpi_stat,2,2,4,1778654,1778654,4321173201,3624492523,0,4321173201,0,0,W,0,243936,0,590994828,696680678,0,0,0
router,3,3,5,1778654,1778654,3624492523,3018774734,0,3624492523,0,0,W,0,0,0,696680678,605717789,0,0,0
payload_scan,4,4,6,1778654,1778654,3018774734,1740520069,0,3018774734,0,0,W,0,0,0,605717789,1278254665,0,0,0
bridge,5,5,7,1778654,1778654,1740520069,1740473349,1740520069,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,2091949,1820659,4914276361,4322993860,0,4914259962,0,0,W,0,8000946,271274,665287638,591266102,0,0,0
ndpi_stat,2,2,4,1820659,1820659,4322993860,3626313182,0,4322993860,0,0,W,0,271274,0,591266102,696680678,0,0,0
router,3,3,5,1820659,1820659,3626313182,3020595393,0,3626313182,0,0,W,0,0,0,696680678,605717789,0,0,0
payload_scan,4,4,6,1820659,1820659,3020595393,1742340728,0,3020595393,0,0,W,0,0,0,605717789,1278254665,0,0,0
bridge,5,5,7,1820659,1820659,1742340728,1742294008,1742340728,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,3216371,2578921,4917492732,4325572781,0,4917492732,0,0,W,0,7059406,653843,672347044,591919945,0,0,0
ndpi_stat,2,2,4,2579132,2562745,4325572992,3628875927,0,4325556605,0,0,W,0,653862,0,591919964,696680678,0,0,0
router,3,3,5,2564473,2564441,3628877655,3023159834,0,3628877623,0,0,W,0,0,0,696680678,605717789,0,0,0
payload_scan,4,4,6,2564569,2564569,3023159962,1744905297,0,3023159962,0,0,W,0,0,0,605717789,1278254665,0,0,0
bridge,5,5,7,2564697,2564665,1744905425,1744858673,1744905393,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,10274311,1728527,4927767290,4327301519,0,4927767290,0,0,W,0,0,8545826,672347044,600465771,0,0,0
ndpi_stat,2,2,4,1726870,1726771,4327301519,3630604426,0,4327285104,0,0,W,0,8545969,0,600465933,696680678,0,0,0
router,3,3,5,1726643,1726675,3630604426,3024886637,0,3630604426,0,0,W,0,0,0,696680678,605717789,0,0,0
payload_scan,4,4,6,1726547,1726547,3024886637,1746631972,0,3024886637,0,0,W,0,0,0,605717789,1278254665,0,0,0
bridge,5,5,7,1726387,1726419,1746631972,1746585252,1746631972,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,10318220,1775522,4938085688,4329077041,0,4938085686,0,0,W,0,0,8542874,672347044,609008645,0,0,0
ndpi_stat,2,2,4,1775522,1775522,4329077041,3632379948,0,4329060658,0,0,W,0,8542918,0,609008851,696680678,0,0,0
router,3,3,5,1775522,1775522,3632379948,3026662159,0,3632379948,0,0,W,0,0,0,696680678,605717789,0,0,0
payload_scan,4,4,6,1775522,1775522,3026662159,1748407494,0,3026662159,0,0,W,0,0,0,605717789,1278254665,0,0,0
bridge,5,5,7,1775522,1775522,1748407494,1748360774,1748407494,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,9932836,1368267,4948018736,4330445308,0,4948018708,0,0,W,0,0,8564755,672347044,617573400,0,0,0
ndpi_stat,2,2,4,1368507,1368569,4330445548,3633748517,0,4330429195,0,0,W,0,8564637,0,617573488,696680678,0,0,0
router,3,3,5,1368729,1368697,3633748677,3028030856,0,3633748645,0,0,W,0,0,0,696680678,605717789,0,0,0
payload_scan,4,4,6,1368889,1368857,3028031048,1749776351,0,3028031016,0,0,W,0,0,0,605717789,1278254665,0,0,0
bridge,5,5,7,1369017,1368985,1749776511,1749729759,1749776479,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,10264686,1748636,4958283754,4332194184,0,4958283752,0,0,W,0,0,8516168,672347044,626089568,0,0,0
ndpi_stat,2,2,4,1748476,1748446,4332194184,3635497123,0,4332177801,0,0,W,0,8516175,0,626089663,696680678,0,0,0
router,3,3,5,1748286,1748286,3635497123,3029779334,0,3635497123,0,0,W,0,0,0,696680678,605717789,0,0,0
payload_scan,4,4,6,1748126,1748158,3029779334,1751524669,0,3029779334,0,0,W,0,0,0,605717789,1278254665,0,0,0
bridge,5,5,7,1747934,1747966,1751524669,1751477949,1751524669,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,9595200,1754445,4967879056,4333948629,0,4967879036,0,0,W,0,0,7840839,672347044,633930407,0,0,0
ndpi_stat,2,2,4,1754445,1754414,4333948629,3637251537,0,4333932215,0,0,W,0,7840988,0,633930651,696680678,0,0,0
router,3,3,5,1754414,1754414,3637251537,3031533748,0,3637251537,0,0,W,0,0,0,696680678,605717789,0,0,0
payload_scan,4,4,6,1754414,1754414,3031533748,1753279083,0,3031533748,0,0,W,0,0,0,605717789,1278254665,0,0,0
bridge,5,5,7,1754414,1754414,1753279083,1753232363,1753279083,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,10282048,1987482,4978161352,4335936111,0,4978161320,0,0,W,0,0,8294802,672347044,642225209,0,0,0
ndpi_stat,2,2,4,1987898,2003156,4335936527,3639254693,0,4335935371,0,0,W,0,8294558,0,642225209,696680678,0,0,0
router,3,3,5,2003284,2003252,3639254821,3033537000,0,3639254789,0,0,W,0,0,0,696680678,605717789,0,0,0
payload_scan,4,4,6,2003380,2003348,3033537128,1755282431,0,3033537121,0,0,W,0,0,0,605717789,1278254665,0,0,0
bridge,5,5,7,2003476,2003444,1755282559,1755235807,1755282527,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,9315876,9151769,4987477620,4345088296,0,4987477620,0,0,W,0,0,164115,672347044,642389324,0,0,0
ndpi_stat,2,2,4,9151849,2541840,4345088488,3641796661,0,4345073788,0,0,W,0,164115,6596449,642389324,703277127,0,0,0
router,3,3,5,2541712,2525392,3641796661,3036062520,0,3641780309,0,0,W,0,6596545,0,703277223,605717789,0,0,0
payload_scan,4,4,6,2525264,2525296,3036062520,1757807855,0,3036062520,0,0,W,0,0,0,605717789,1278254665,0,0,0
bridge,5,5,7,2525136,2525168,1757807855,1757761135,1757807855,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,9277832,9126775,4996755660,4354215263,0,4996755644,0,0,W,0,0,151041,672347044,642540365,0,0,0
ndpi_stat,2,2,4,9126930,2144891,4354215533,3643941552,0,4354203455,0,0,W,0,151041,6984776,642540365,710261903,0,0,0
router,3,3,5,2144891,2144860,3643941552,3038207380,0,3643925169,0,0,W,0,6984776,0,710261999,605717789,0,0,0
payload_scan,4,4,6,2144860,2144860,3038207380,1759952715,0,3038207380,0,0,W,0,0,0,605717789,1278254665,0,0,0
bridge,5,5,7,2144860,2144860,1759952715,1759905995,1759952715,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,10182632,10102622,5006938548,4364318137,0,5006938539,0,0,W,0,0,80037,672347044,642620402,0,0,0
ndpi_stat,2,2,4,10102627,9542743,4364318330,3653484295,0,4364307478,0,0,W,0,80037,561280,642620402,710823183,0,0,0
router,3,3,5,9542903,2844565,3653484455,3041051945,0,3653484435,0,0,W,0,561184,6714689,710823183,612432478,0,0,0
payload_scan,4,4,6,2844565,2828182,3041051945,1762780897,0,3041035562,0,0,W,0,6714849,0,612432638,1278254665,0,0,0
bridge,5,5,7,2828182,2828182,1762780897,1762734177,1762780897,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,10291544,10254801,5017230292,4374573131,0,5017230284,0,0,W,0,0,36751,672347044,642657153,0,0,0
ndpi_stat,2,2,4,10254847,10251217,4374573347,3663735672,0,4374558855,0,0,W,0,36751,0,642657153,710823183,0,0,0
router,3,3,5,10251217,2009985,3663735832,3043061930,0,3663735800,0,0,W,0,0,8241392,710823183,620673870,0,0,0
payload_scan,4,4,6,2009985,2009953,3043061930,1764790850,0,3043045529,0,0,W,0,8241360,0,620673998,1278254665,0,0,0
bridge,5,5,7,2009953,2009953,1764790850,1764744130,1764790850,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,10275219,10227415,5027505739,4384800762,0,5027505732,0,0,W,0,0,47817,672347044,642704970,0,0,0
ndpi_stat,2,2,4,10227433,10241898,4384800944,3673977730,0,4384800913,0,0,W,0,47817,0,642704970,710823183,0,0,0
router,3,3,5,10241864,2108261,3673977824,3045170191,0,3673977802,0,0,W,0,0,8133741,710823183,628807611,0,0,0
payload_scan,4,4,6,2108261,2108261,3045170191,1766899111,0,3045153776,0,0,W,0,8133670,0,628807668,1278254665,0,0,0
bridge,5,5,7,2108261,2108261,1766899111,1766852391,1766899111,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,10280614,10236032,5037786528,4395036976,0,5037786508,0,0,W,0,0,44562,672347044,642749532,0,0,0
ndpi_stat,2,2,4,10236208,10221685,4395037216,3684199509,0,4395022692,0,0,W,0,44562,0,642749532,710823183,0,0,0
router,3,3,5,10221747,2043508,3684199637,3047213699,0,3684199605,0,0,W,0,0,8178295,710823183,636985906,0,0,0
payload_scan,4,4,6,2043508,2043508,3047213699,1768942619,0,3047197304,0,0,W,0,8178366,0,636986034,1278254665,0,0,0
bridge,5,5,7,2043508,2043508,1768942619,1768895899,1768942619,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,9423936,9382809,5047210696,4404420025,0,5047210696,0,0,W,0,0,41107,672347044,642790639,0,0,0
ndpi_stat,2,2,4,9383085,9387021,4404420441,3693586658,0,4404409841,0,0,W,0,41107,0,642790639,710823183,0,0,0
router,3,3,5,9387085,1953165,3693586850,3049166864,0,3693586818,0,0,W,0,0,7434048,710823183,644419954,0,0,0
payload_scan,4,4,6,1953293,1969708,3049166992,1770912327,0,3049166992,0,0,W,0,7433920,0,644419954,1278254665,0,0,0
bridge,5,5,7,1969836,1969804,1770912455,1770865703,1770912423,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,9581476,9569736,5056792588,4413990177,0,5056792588,0,0,W,0,0,11772,672347044,642802411,0,0,0
ndpi_stat,2,2,4,9569640,9580292,4413990337,3703167142,0,4413990325,0,0,W,0,11772,0,642802411,710823183,0,0,0
router,3,3,5,9580268,1970791,3703167246,3051137783,0,3703167222,0,0,W,0,0,7609485,710823183,652029439,0,0,0
payload_scan,4,4,6,1970663,1954280,3051137783,1772866735,0,3051121400,0,0,W,0,7609585,0,652029539,1278254665,0,0,0
bridge,5,5,7,1954120,1954152,1772866735,1772820015,1772866735,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,9441207,9441216,5066233975,4423431553,0,5066233964,0,0,W,0,0,0,672347044,642802411,0,0,0
ndpi_stat,2,2,4,9441350,9437620,4423431791,3712604866,0,4423428049,0,0,W,0,0,0,642802411,710823183,0,0,0
router,3,3,5,9437660,2043617,3712604994,3053181400,0,3712604962,0,0,W,0,0,7394123,710823183,659423562,0,0,0
payload_scan,4,4,6,2043617,2043612,3053181400,1774910347,0,3053165012,0,0,W,0,7395431,0,659424970,1278254665,0,0,0
bridge,5,5,7,2043612,2043612,1774910347,1774863627,1774910347,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,9335872,3382363,5075570084,4426814154,0,5075570076,0,0,W,0,0,5953511,672347044,648755922,0,0,0
ndpi_stat,2,2,4,3382222,3369562,4426814154,3715974556,0,4426797739,0,0,W,0,5953693,0,648756104,710823183,0,0,0
router,3,3,5,3368154,1999591,3715974556,3055180991,0,3715974556,0,0,W,0,0,1370003,710823183,660793565,0,0,0
payload_scan,4,4,6,1999591,2015979,3055180991,1776926326,0,3055180991,0,0,W,0,1368595,0,660793565,1278254665,0,0,0
bridge,5,5,7,2015979,2015979,1776926326,1776879606,1776926326,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,9453720,1388584,5085023980,4428202738,0,5085023976,0,0,W,0,0,8065316,672347044,656821238,0,0,0
ndpi_stat,2,2,4,1388720,1389184,4428202874,3717363740,0,4428186923,0,0,W,0,8065134,0,656821238,710823183,0,0,0
router,3,3,5,1389184,1389184,3717363740,3056570175,0,3717363740,0,0,W,0,0,0,710823183,660793565,0,0,0
payload_scan,4,4,6,1389184,1389184,3056570175,1778315510,0,3056570175,0,0,W,0,0,0,660793565,1278254665,0,0,0
bridge,5,5,7,1389184,1389184,1778315510,1778268790,1778315510,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,9422936,2099478,5094447048,4430302352,0,5094447000,0,0,W,0,0,7323410,672347044,664144648,0,0,0
ndpi_stat,2,2,4,2099430,2099014,4430302352,3719462754,0,4430285937,0,0,W,0,7323714,0,664144952,710823183,0,0,0
router,3,3,5,2099014,2099014,3719462754,3058669189,0,3719462754,0,0,W,0,0,0,710823183,660793565,0,0,0
payload_scan,4,4,6,2099014,2099014,3058669189,1780414524,0,3058669189,0,0,W,0,0,0,660793565,1278254665,0,0,0
bridge,5,5,7,2099014,2099014,1780414524,1780367804,1780414524,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,9430479,1214688,5103877896,4431517040,0,5103877856,0,0,W,0,0,8216168,672347044,672360816,0,0,0
ndpi_stat,2,2,4,1214688,1214688,4431517040,3720677442,0,4431500625,0,0,W,0,8216032,0,672360984,710823183,0,0,0
router,3,3,5,1214688,1214688,3720677442,3059883877,0,3720677442,0,0,W,0,0,0,710823183,660793565,0,0,0
payload_scan,4,4,6,1214688,1214688,3059883877,1781629212,0,3059883877,0,0,W,0,0,0,660793565,1278254665,0,0,0
bridge,5,5,7,1214688,1214688,1781629212,1781582492,1781629212,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,9437906,1195456,5113315962,4432712496,0,5113315956,0,0,W,0,0,8242644,672347044,680603460,0,0,0
ndpi_stat,2,2,4,1195456,1195456,4432712496,3721872898,0,4432696081,0,0,W,0,8242600,0,680603584,710823183,0,0,0
router,3,3,5,1195456,1195456,3721872898,3061079333,0,3721872898,0,0,W,0,0,0,710823183,660793565,0,0,0
payload_scan,4,4,6,1195456,1195456,3061079333,1782824668,0,3061079333,0,0,W,0,0,0,660793565,1278254665,0,0,0
bridge,5,5,7,1195456,1195456,1782824668,1782777948,1782824668,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,5704054,2168063,5119020140,4434880559,0,5119020128,0,0,W,0,3728736,3536109,676075780,684139569,0,0,0
ndpi_stat,2,2,4,2168195,2168300,4434880691,3724041198,0,4434864381,0,0,W,0,3535985,0,684139569,710823183,0,0,0
router,3,3,5,2168428,2168396,3724041326,3063247729,0,3724041294,0,0,W,0,0,0,710823183,660793565,0,0,0
payload_scan,4,4,6,2168492,2168460,3063247825,1784993128,0,3063247825,0,0,W,0,0,0,660793565,1278254665,0,0,0
bridge,5,5,7,2168588,2168556,1784993256,1784946504,1784993224,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,1708902,1590634,5120729186,4436471325,0,5120712803,0,0,W,0,7599692,101909,683675472,684241478,0,0,0
ndpi_stat,2,2,4,1590482,1606816,4436471325,3725648142,0,4436471325,0,0,W,0,101909,0,684241478,710823183,0,0,0
router,3,3,5,1606720,1606752,3725648142,3064854577,0,3725648142,0,0,W,0,0,0,710823183,660793565,0,0,0
payload_scan,4,4,6,1606656,1606656,3064854577,1786599912,0,3064854577,0,0,W,0,0,0,660793565,1278254665,0,0,0
bridge,5,5,7,1606528,1606560,1786599912,1786553192,1786599912,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,1578891,1490598,5122308077,4437961923,0,5122291694,0,0,W,0,7708160,88293,691383632,684329771,0,0,0
ndpi_stat,2,2,4,1490598,1490598,4437961923,3727138740,0,4437961923,0,0,W,0,88293,0,684329771,710823183,0,0,0
router,3,3,5,1490598,1490598,3727138740,3066345175,0,3727138740,0,0,W,0,0,0,710823183,660793565,0,0,0
payload_scan,4,4,6,1490598,1490598,3066345175,1788090510,0,3066345175,0,0,W,0,0,0,660793565,1278254665,0,0,0
bridge,5,5,7,1490598,1490598,1788090510,1788043790,1788090510,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,2488655,2352129,5124796732,4440314052,0,5124780332,0,0,W,0,7260731,136509,698644363,684466280,0,0,0
ndpi_stat,2,2,4,2352129,2352129,4440314052,3729490869,0,4440314052,0,0,W,0,136509,0,684466280,710823183,0,0,0
router,3,3,5,2352129,2352129,3729490869,3068697304,0,3729490869,0,0,W,0,0,0,710823183,660793565,0,0,0
payload_scan,4,4,6,2352129,2352129,3068697304,1790442639,0,3068697304,0,0,W,0,0,0,660793565,1278254665,0,0,0
bridge,5,5,7,2352129,2352129,1790442639,1790395919,1790442639,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,1792703,1587053,5126589435,4441901105,0,5126573037,0,0,W,0,7941469,205652,706585832,684671932,0,0,0
ndpi_stat,2,2,4,1587053,1587053,4441901105,3731077922,0,4441901105,0,0,W,0,205652,0,684671932,710823183,0,0,0
router,3,3,5,1587053,1587053,3731077922,3070284357,0,3731077922,0,0,W,0,0,0,710823183,660793565,0,0,0
payload_scan,4,4,6,1587053,1587053,3070284357,1792029692,0,3070284357,0,0,W,0,0,0,660793565,1278254665,0,0,0
bridge,5,5,7,1587053,1587053,1792029692,1791982972,1792029692,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,1815243,1627353,5128404678,4443528458,0,5128388295,0,0,W,0,8175109,187905,714760941,684859837,0,0,0
ndpi_stat,2,2,4,1627353,1627353,4443528458,3732705275,0,4443528458,0,0,W,0,187905,0,684859837,710823183,0,0,0
router,3,3,5,1627353,1627353,3732705275,3071911710,0,3732705275,0,0,W,0,0,0,710823183,660793565,0,0,0
payload_scan,4,4,6,1627353,1627353,3071911710,1793657045,0,3071911710,0,0,W,0,0,0,660793565,1278254665,0,0,0
bridge,5,5,7,1627353,1627353,1793657045,1793610325,1793657045,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,1731638,1574846,5130136316,4445103304,0,5130119921,0,0,W,0,8264582,156780,723025523,685016617,0,0,0
ndpi_stat,2,2,4,1574846,1574846,4445103304,3734280121,0,4445103304,0,0,W,0,156780,0,685016617,710823183,0,0,0
router,3,3,5,1574846,1574846,3734280121,3073486556,0,3734280121,0,0,W,0,0,0,710823183,660793565,0,0,0
payload_scan,4,4,6,1574846,1574846,3073486556,1795231891,0,3073486556,0,0,W,0,0,0,660793565,1278254665,0,0,0
bridge,5,5,7,1574846,1574846,1795231891,1795185171,1795231891,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,1706354,1565221,5131842670,4446668525,0,5131826268,0,0,W,0,8139818,141126,731165341,685157743,0,0,0
ndpi_stat,2,2,4,1565221,1565221,4446668525,3735845342,0,4446668525,0,0,W,0,141126,0,685157743,710823183,0,0,0
router,3,3,5,1565221,1565221,3735845342,3075051777,0,3735845342,0,0,W,0,0,0,710823183,660793565,0,0,0
payload_scan,4,4,6,1565221,1565221,3075051777,1796797112,0,3075051777,0,0,W,0,0,0,660793565,1278254665,0,0,0
bridge,5,5,7,1565221,1565221,1796797112,1796750392,1796797112,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,1754841,1577508,5133597511,4448246033,0,5133581125,0,0,W,0,7954468,177349,739119809,685335092,0,0,0
ndpi_stat,2,2,4,1577508,1577508,4448246033,3737422850,0,4448246033,0,0,W,0,177349,0,685335092,710823183,0,0,0
router,3,3,5,1577508,1577508,3737422850,3076629285,0,3737422850,0,0,W,0,0,0,710823183,660793565,0,0,0
payload_scan,4,4,6,1577508,1577508,3076629285,1798374620,0,3076629285,0,0,W,0,0,0,660793565,1278254665,0,0,0
bridge,5,5,7,1577508,1577508,1798374620,1798327900,1798374620,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,2414589,2264276,5136012100,4450510309,0,5135995695,0,0,W,0,7058368,150294,746178177,685485386,0,0,0
ndpi_stat,2,2,4,2264276,2264276,4450510309,3739687126,0,4450510309,0,0,W,0,150294,0,685485386,710823183,0,0,0
router,3,3,5,2264276,2264276,3739687126,3078893561,0,3739687126,0,0,W,0,0,0,710823183,660793565,0,0,0
payload_scan,4,4,6,2264276,2264276,3078893561,1800638896,0,3078893561,0,0,W,0,0,0,660793565,1278254665,0,0,0
bridge,5,5,7,2264276,2264276,1800638896,1800592176,1800638896,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,3884878,3738823,5139896978,4454249132,0,5139896975,0,0,W,0,5934533,162457,752112710,685647843,0,0,0
ndpi_stat,2,2,4,3738949,2552802,4454249258,3742239928,0,4454237574,0,0,W,0,162457,1174431,685647843,711997614,0,0,0
router,3,3,5,2552802,2536387,3742239928,3081429948,0,3742223520,0,0,W,0,1174591,0,711997774,660793565,0,0,0
payload_scan,4,4,6,2536387,2536387,3081429948,1803175283,0,3081429948,0,0,W,0,0,0,660793565,1278254665,0,0,0
bridge,5,5,7,2536387,2536387,1803175283,1803128563,1803175283,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,9191424,9074524,5149088526,4463323782,0,5149088526,0,0,W,0,0,116893,752112710,685764736,0,0,0
ndpi_stat,2,2,4,9074566,1843147,4463323946,3744083075,0,4463309400,0,0,W,0,116893,7228711,685764736,719226325,0,0,0
router,3,3,5,1843147,1843178,3744083075,3083273126,0,3744066723,0,0,W,0,7228647,0,719226421,660793565,0,0,0
payload_scan,4,4,6,1843178,1843178,3083273126,1805018461,0,3083273126,0,0,W,0,0,0,660793565,1278254665,0,0,0
bridge,5,5,7,1843178,1843178,1805018461,1804971741,1805018461,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,9080428,8997399,5158169126,4472321345,0,5158169094,0,0,W,0,0,83013,752112710,685847749,0,0,0
ndpi_stat,2,2,4,8997884,2955093,4472321953,3747038168,0,4472313020,0,0,W,0,83013,6048527,685847749,725274852,0,0,0
router,3,3,5,2955285,2540428,3747038360,3085813554,0,3747038360,0,0,W,0,6048431,431209,725274852,661224774,0,0,0
payload_scan,4,4,6,2540460,2524045,3085813586,1807542506,0,3085797171,0,0,W,0,431369,0,661224934,1278254665,0,0,0
bridge,5,5,7,2524077,2524077,1807542538,1807495818,1807542538,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,9801900,9801924,5167971634,4482123877,0,5167971626,0,0,W,0,0,0,752112710,685847749,0,0,0
ndpi_stat,2,2,4,9801799,9808081,4482124040,3756846441,0,4482121293,0,0,W,0,0,0,685847749,725274852,0,0,0
router,3,3,5,9808113,1671340,3756846633,3087484926,0,3756846601,0,0,W,0,0,8136901,725274852,669361675,0,0,0
payload_scan,4,4,6,1671308,1671308,3087484926,1809213846,0,3087468511,0,0,W,0,8136869,0,669361803,1278254665,0,0,0
bridge,5,5,7,1671244,1671244,1809213846,1809167126,1809213846,0,0,0,W,0,0,0,1278254665,46720,0,0,0
firewall,1,1,3,9789863,9789859,5177761652,4491913899,0,5177761648,0,0,W,0,0,0,752112710,685847749,0,0,0
ndpi_stat,2,2,4,9789820,9792540,4491914033,3766639173,0,4491914025,0,0,W,0,0,0,685847749,725274852,0,0,0
router,3,3,5,9792484,1979371,3766639245,3089464297,0,3766639231,0,0,W,0,0,7813259,725274852,677174934,0,0,0
