System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-15,09:27:20.372,0.40,1.35,0.29,1.13,2.72,73.05,0.96,0.39,0.0001,0.0035, 22200,0.68,1.16,98,40,20640.96,15246.22,2597.33,2.71,67.69,0.79,19.87,0.29,1.40,0.21,1.16,0.37,21.62,0.98,0.79,0.0000,0.0014, 24040,0.83,0.02,97,29,15069.25,10777.64,2597.33,2.80,69.91,0.58,14.50,25.95,24.91,0.47,48.68,0.00,100.00,0.00,0.00,0.00,0.00,17.83,20.30,0.05,61.83,0.00,100.00,0.00,0.00,0.00,0.00,61.34,58.90,4.70 ,4.54 ,0.33 ,0.33 ,3.00,3.00,2.70,2.38,1.13,1.14,0.01,23.53,1.00,0.08,0.0000,0.0034,  5040,99.63,0.37,0.00,0.00,0.00,42,7000.86,2939.59,2597.33,4.76,119.08,5.39,134.77,
2024-02-15,09:27:21.373,0.48,1.71,0.28,1.12,2.49,76.28,0.97,0.58,0.0001,0.0030, 22160,0.66,1.24,99,41,25185.50,14763.43,2598.07,3.41,85.30,0.97,24.24,0.22,1.60,0.14,1.22,0.06,19.71,1.00,0.53,0.0000,0.0017, 23960,0.77,0.01,99,29,11652.25,7300.68,2598.07,3.19,79.80,0.45,11.22,25.41,24.75,0.01,49.83,0.00,100.00,0.00,0.00,0.00,0.00,11.48,13.72,0.00,74.80,0.00,100.00,0.00,0.00,0.00,0.00,63.00,54.12,4.73 ,4.52 ,496288.20 ,498375.12 ,3.00,3.00,2.78,2.48,1.12,1.12,0.01,25.42,1.00,0.08,0.0000,0.0035,  5040,99.94,0.06,0.00,0.00,0.00,43,7216.84,2905.16,2598.07,4.97,124.21,5.56,138.90,
2024-02-15,09:27:22.373,0.48,1.70,0.28,1.12,2.52,76.41,0.97,0.57,0.0001,0.0031, 22320,0.66,1.24,99,40,24996.67,14731.62,2597.72,3.39,84.84,0.96,24.06,0.23,1.60,0.14,1.22,0.06,19.80,1.00,0.55,0.0000,0.0017, 23840,0.75,0.01,99,29,11740.16,7357.18,2597.72,3.19,79.79,0.45,11.30,25.34,24.66,0.00,50.00,0.00,100.00,0.00,0.00,0.00,0.00,11.64,14.84,0.00,73.53,0.00,100.00,0.00,0.00,0.00,0.00,62.81,54.33,4.72 ,4.52 ,0.33 ,0.33 ,3.00,3.00,2.78,2.48,1.12,1.12,0.01,25.46,1.00,0.08,0.0000,0.0035,  5040,99.91,0.09,0.00,0.00,0.00,43,7216.71,2907.24,2597.72,4.96,124.12,5.56,138.90,
2024-02-15,09:27:23.372,0.48,1.70,0.28,1.12,2.51,76.65,0.97,0.58,0.0001,0.0030, 22280,0.66,1.24,99,40,25139.93,14779.84,2595.06,3.40,85.05,0.97,24.22,0.22,1.59,0.14,1.22,0.06,19.95,1.00,0.51,0.0000,0.0017, 23400,0.73,0.01,99,29,11575.07,7287.78,2595.06,3.18,79.41,0.45,11.15,25.48,24.66,0.00,49.86,0.00,100.00,0.00,0.00,0.00,0.00,11.47,13.76,0.01,74.77,0.00,100.00,0.00,0.00,0.00,0.00,62.89,54.05,4.70 ,4.51 ,0.00 ,0.33 ,3.00,3.00,2.77,2.48,1.12,1.12,0.01,25.55,1.00,0.07,0.0000,0.0036,  5160,99.94,0.06,0.00,0.00,0.00,42,7185.14,2900.97,2595.06,4.95,123.84,5.54,138.44,
2024-02-15,09:27:24.372,0.48,1.69,0.28,1.12,2.55,76.93,0.97,0.58,0.0001,0.0031, 22440,0.66,1.23,99,40,24880.46,14732.19,2597.49,3.38,84.44,0.96,23.95,0.23,1.60,0.14,1.22,0.05,19.85,1.00,0.56,0.0000,0.0017, 23440,0.73,0.01,99,28,11851.83,7410.71,2597.49,3.20,79.96,0.46,11.41,25.33,24.67,0.00,49.99,0.00,100.00,0.00,0.00,0.00,0.00,11.68,13.91,0.00,74.41,0.00,100.00,0.00,0.00,0.00,0.00,62.83,54.34,4.68 ,4.52 ,0.33 ,0.20 ,3.00,3.00,2.77,2.47,1.12,1.12,0.01,25.60,1.00,0.07,0.0000,0.0036,  5240,99.92,0.08,0.00,0.00,0.00,42,7194.66,2907.88,2597.49,4.95,123.71,5.54,138.49,
2024-02-15,09:27:25.372,0.48,1.68,0.29,1.12,2.55,77.23,0.97,0.58,0.0001,0.0031, 22400,0.66,1.23,99,40,25046.09,14867.87,2597.41,3.37,84.23,0.96,24.11,0.22,1.58,0.14,1.23,0.03,19.57,1.00,0.51,0.0000,0.0017, 23520,0.71,0.00,99,29,11553.39,7291.98,2597.41,3.17,79.22,0.44,11.12,25.61,24.79,0.00,49.60,0.00,100.00,0.00,0.00,0.00,0.00,11.46,13.55,0.00,74.99,0.00,100.00,0.00,0.00,0.00,0.00,62.99,54.07,4.68 ,4.50 ,0.00 ,0.30 ,3.00,3.00,2.75,2.46,1.12,1.12,0.01,25.71,1.00,0.08,0.0000,0.0036,  5200,99.95,0.05,0.00,0.00,0.00,42,7144.72,2903.13,2597.41,4.92,123.05,5.50,137.53,
2024-02-15,09:27:26.373,0.48,1.68,0.28,1.12,2.58,77.48,0.97,0.58,0.0001,0.0031, 22200,0.66,1.23,99,40,24764.96,14732.13,2599.78,3.36,84.05,0.95,23.81,0.23,1.60,0.14,1.22,0.04,19.87,1.00,0.56,0.0000,0.0017, 23120,0.70,0.01,98,28,11867.09,7416.45,2599.78,3.20,80.01,0.46,11.41,25.31,24.61,0.00,50.08,0.00,100.00,0.00,0.00,0.00,0.00,11.67,13.92,0.00,74.41,0.00,100.00,0.00,0.00,0.00,0.00,62.83,54.43,4.73 ,4.50 ,0.33 ,0.00 ,3.00,3.00,2.75,2.46,1.12,1.12,0.01,25.79,1.00,0.08,0.0000,0.0036,  5240,99.91,0.09,0.00,0.00,0.00,43,7160.97,2910.06,2599.78,4.92,123.04,5.51,137.72,
2024-02-15,09:27:27.374,0.48,1.69,0.29,1.12,2.57,77.55,0.97,0.58,0.0001,0.0031, 21800,0.65,1.23,99,40,25015.10,14835.05,2597.35,3.37,84.31,0.96,24.08,0.22,1.59,0.14,1.23,0.04,19.96,1.00,0.50,0.0000,0.0017, 23320,0.70,0.01,99,28,11488.74,7219.79,2597.35,3.18,79.56,0.44,11.06,25.56,24.81,0.00,49.63,0.00,100.00,0.00,0.00,0.00,0.00,11.33,13.53,0.00,75.14,0.00,100.00,0.00,0.00,0.00,0.00,63.00,53.99,4.70 ,4.50 ,0.33 ,0.27 ,3.00,3.00,2.74,2.45,1.12,1.12,0.01,25.85,1.00,0.08,0.0000,0.0036,  5280,99.95,0.05,0.00,0.00,0.00,43,7118.04,2902.39,2597.35,4.90,122.62,5.48,137.02,
2024-02-15,09:27:28.374,0.48,1.67,0.28,1.12,2.60,77.55,0.97,0.57,0.0001,0.0031, 22240,0.65,1.23,99,39,24689.57,14740.55,2597.50,3.35,83.75,0.95,23.76,0.23,1.59,0.14,1.21,0.05,19.65,1.00,0.56,0.0000,0.0017, 23640,0.70,0.01,98,27,11751.14,7368.30,2597.50,3.19,79.74,0.45,11.31,25.35,24.56,0.00,50.08,0.00,100.00,0.00,0.00,0.00,0.00,11.70,15.51,0.00,72.78,0.00,100.00,0.00,0.00,0.00,0.00,62.80,54.43,4.70 ,4.50 ,0.24 ,0.33 ,3.00,3.00,2.75,2.45,1.12,1.12,0.01,25.81,1.00,0.08,0.0000,0.0036,  5240,99.91,0.09,0.00,0.00,0.00,43,7130.30,2907.41,2597.50,4.90,122.62,5.49,137.26,
2024-02-15,09:27:29.374,0.48,1.69,0.29,1.12,2.59,77.75,0.97,0.58,0.0001,0.0031, 22400,0.65,1.23,99,40,25082.99,14856.62,2597.23,3.38,84.42,0.97,24.14,0.22,1.60,0.14,1.23,0.03,19.74,1.00,0.49,0.0000,0.0017, 23880,0.70,0.00,99,28,11459.44,7180.21,2597.23,3.19,79.80,0.44,11.03,25.60,24.81,0.00,49.59,0.00,100.00,0.00,0.00,0.00,0.00,11.25,13.42,0.00,75.32,0.00,100.00,0.00,0.00,0.00,0.00,63.04,53.93,4.71 ,4.50 ,0.00 ,0.00 ,3.00,3.00,2.74,2.45,1.12,1.12,0.01,25.89,1.00,0.08,0.0000,0.0036,  5400,99.96,0.04,0.00,0.00,0.00,42,7106.44,2901.63,2597.23,4.90,122.46,5.47,136.81,
2024-02-15,09:27:30.374,0.47,1.61,0.30,1.12,2.73,76.90,0.96,0.57,0.0001,0.0031, 22800,0.66,1.21,98,39,24678.55,15335.98,2597.44,3.22,80.46,0.95,23.75,0.23,1.46,0.16,1.20,0.61,24.04,0.97,0.55,0.0001,0.0020, 24000,0.83,0.05,96,28,11999.60,8200.89,2597.44,2.93,73.16,0.46,11.55,26.37,25.36,0.02,48.25,0.00,100.00,0.00,0.00,0.00,0.00,13.15,16.82,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,63.25,55.47,4.71 ,4.56 ,0.33 ,0.33 ,3.00,3.00,2.71,2.42,1.12,1.12,0.01,25.16,1.00,0.08,0.0000,0.0036,  5160,99.91,0.09,0.00,0.00,0.00,43,7048.75,2907.62,2597.44,4.85,121.21,5.43,135.67,
2024-02-15,09:27:31.374,0.49,1.69,0.29,1.12,2.56,76.91,0.97,0.58,0.0001,0.0030, 22240,0.66,1.23,99,39,25281.48,14934.36,2595.75,3.39,84.64,0.97,24.35,0.22,1.58,0.14,1.23,0.08,19.76,1.00,0.49,0.0000,0.0017, 23760,0.79,0.01,98,28,11380.12,7193.91,2595.75,3.16,79.10,0.44,10.96,25.76,24.86,0.01,49.37,0.00,100.00,0.00,0.00,0.00,0.00,11.30,13.55,0.01,75.15,0.00,100.00,0.00,0.00,0.00,0.00,63.08,53.83,4.71 ,4.52 ,0.33 ,0.33 ,3.00,3.00,2.76,2.47,1.12,1.12,0.01,25.60,1.00,0.08,0.0000,0.0036,  5280,99.96,0.04,0.00,0.00,0.00,42,7163.55,2899.04,2595.75,4.94,123.55,5.52,138.00,
2024-02-15,09:27:32.374,0.48,1.68,0.28,1.12,2.58,77.38,0.97,0.57,0.0001,0.0031, 22160,0.66,1.23,99,40,24750.34,14722.72,2597.49,3.36,84.05,0.95,23.82,0.23,1.60,0.14,1.22,0.07,19.76,1.00,0.56,0.0000,0.0017, 23760,0.75,0.01,99,27,11841.09,7394.40,2597.49,3.20,80.07,0.46,11.40,25.32,24.54,0.01,50.13,0.00,100.00,0.00,0.00,0.00,0.00,11.65,13.90,0.00,74.45,0.00,100.00,0.00,0.00,0.00,0.00,62.76,54.39,4.71 ,4.53 ,0.33 ,0.33 ,3.00,3.00,2.75,2.46,1.12,1.12,0.01,25.76,1.00,0.08,0.0000,0.0036,  5200,99.91,0.09,0.00,0.00,0.00,43,7155.81,2907.41,2597.49,4.92,123.06,5.51,137.75,
2024-02-15,09:27:33.374,0.45,1.66,0.27,1.13,2.55,77.56,0.97,0.51,0.0001,0.0034, 22120,0.65,1.23,99,40,23128.70,13927.51,2597.30,3.32,83.03,0.89,22.26,0.26,1.64,0.16,1.20,0.06,19.76,1.00,0.72,0.0000,0.0015, 24400,0.74,0.01,99,28,13550.40,8256.97,2597.30,3.28,82.05,0.52,13.04,23.75,22.99,0.00,53.26,0.00,100.00,0.00,0.00,0.00,0.00,13.23,15.36,0.00,71.41,0.00,100.00,0.00,0.00,0.00,0.00,61.43,56.02,4.71 ,4.50 ,0.24 ,0.17 ,3.00,3.00,2.78,2.46,1.13,1.13,0.01,25.81,1.00,0.08,0.0000,0.0036,  5280,99.72,0.28,0.00,0.00,0.00,42,7211.72,2929.46,2597.30,4.92,123.09,5.55,138.83,
2024-02-15,09:27:34.374,0.47,1.67,0.28,1.12,2.59,77.69,0.97,0.57,0.0001,0.0032, 22240,0.65,1.23,99,40,24461.75,14612.71,2597.72,3.35,83.70,0.94,23.54,0.23,1.61,0.14,1.22,0.05,19.86,1.00,0.59,0.0000,0.0016, 24280,0.74,0.01,99,27,12081.09,7515.08,2597.72,3.22,80.38,0.47,11.63,25.10,24.31,0.00,50.59,0.00,100.00,0.00,0.00,0.00,0.00,11.87,14.14,0.00,74.00,0.00,100.00,0.00,0.00,0.00,0.00,62.60,54.62,4.72 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.75,2.45,1.12,1.12,0.01,25.88,1.00,0.08,0.0000,0.0036,  5280,99.89,0.11,0.00,0.00,0.00,43,7138.01,2910.78,2597.72,4.90,122.61,5.50,137.40,
2024-02-15,09:27:35.374,0.49,1.69,0.29,1.12,2.56,77.29,0.97,0.59,0.0001,0.0031, 22080,0.66,1.22,99,41,25271.70,14972.87,2597.22,3.38,84.39,0.97,24.32,0.22,1.58,0.14,1.23,0.04,19.65,1.00,0.46,0.0000,0.0017, 24520,0.72,0.00,99,28,11273.41,7140.14,2597.22,3.16,78.94,0.43,10.85,25.82,24.82,0.00,49.36,0.00,100.00,0.00,0.00,0.00,0.00,11.18,13.36,0.01,75.45,0.00,100.00,0.00,0.00,0.00,0.00,63.20,53.77,4.70 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.73,2.45,1.12,1.12,0.01,25.79,1.00,0.08,0.0000,0.0036,  5200,99.98,0.02,0.00,0.00,0.00,42,7100.39,2899.36,2597.22,4.90,122.45,5.47,136.68,
2024-02-15,09:27:36.374,0.47,1.67,0.28,1.12,2.59,77.80,0.97,0.57,0.0001,0.0032, 22200,0.65,1.23,99,40,24471.53,14623.83,2597.49,3.35,83.67,0.94,23.55,0.23,1.60,0.14,1.22,0.04,19.95,1.00,0.58,0.0000,0.0017, 24280,0.71,0.01,99,28,12026.11,7496.07,2597.49,3.21,80.22,0.46,11.57,25.13,24.37,0.00,50.50,0.00,100.00,0.00,0.00,0.00,0.00,11.83,14.04,0.00,74.13,0.00,100.00,0.00,0.00,0.00,0.00,62.62,54.60,4.71 ,4.51 ,0.00 ,495009.89 ,3.00,3.00,2.74,2.44,1.12,1.12,0.01,25.95,1.00,0.08,0.0000,0.0037,  5200,99.89,0.11,0.00,0.00,0.00,42,7106.00,2909.62,2597.49,4.88,122.11,5.47,136.79,
2024-02-15,09:27:37.375,0.49,1.68,0.29,1.12,2.60,78.13,0.97,0.60,0.0001,0.0031, 22200,0.65,1.23,99,40,25297.63,15024.04,2597.30,3.37,84.19,0.97,24.35,0.21,1.58,0.14,1.23,0.04,19.95,1.00,0.41,0.0000,0.0018, 24520,0.70,0.01,99,28,11086.93,7020.33,2597.30,3.16,78.96,0.43,10.67,25.93,24.96,0.00,49.11,0.00,100.00,0.00,0.00,0.00,0.00,10.96,13.18,0.00,75.86,0.00,100.00,0.00,0.00,0.00,0.00,63.31,53.64,4.72 ,4.50 ,0.33 ,0.00 ,3.00,3.00,2.71,2.43,1.12,1.12,0.01,26.07,1.00,0.08,0.0000,0.0037,  5200,100.00,0.00,0.00,0.00,0.00,41,7044.42,2897.02,2597.30,4.86,121.58,5.42,135.61,
2024-02-15,09:27:38.375,0.49,1.68,0.29,1.12,2.61,78.09,0.97,0.60,0.0001,0.0031, 22400,0.65,1.23,99,40,25351.27,15057.95,2597.41,3.37,84.18,0.98,24.40,0.21,1.58,0.14,1.23,0.03,19.73,1.00,0.41,0.0000,0.0018, 24840,0.70,0.00,99,28,11108.47,7024.74,2597.41,3.16,79.07,0.43,10.69,25.99,25.12,0.00,48.89,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.29,0.01,75.73,0.00,100.00,0.00,0.00,0.00,0.00,63.36,53.68,4.73 ,4.49 ,0.33 ,0.00 ,3.00,3.00,2.71,2.43,1.12,1.12,0.01,26.06,1.00,0.08,0.0000,0.0037,  5200,100.00,0.00,0.00,0.00,0.00,42,7047.12,2897.07,2597.41,4.86,121.62,5.43,135.66,
2024-02-15,09:27:39.375,0.48,1.68,0.29,1.12,2.62,78.40,0.97,0.59,0.0001,0.0031, 22520,0.65,1.23,99,40,25141.30,14971.10,2597.18,3.36,83.97,0.97,24.20,0.21,1.58,0.14,1.22,0.05,19.86,1.00,0.44,0.0000,0.0018, 24520,0.70,0.01,99,27,11111.72,7023.79,2597.18,3.16,79.10,0.43,10.70,25.83,25.00,0.00,49.17,0.00,100.00,0.00,0.00,0.00,0.00,11.07,14.90,0.00,74.04,0.00,100.00,0.00,0.00,0.00,0.00,63.27,53.84,4.71 ,4.49 ,0.57 ,0.33 ,3.00,3.00,2.71,2.43,1.12,1.12,0.01,26.13,1.00,0.08,0.0000,0.0037,  5040,99.98,0.02,0.00,0.00,0.00,41,7033.08,2898.44,2597.18,4.85,121.33,5.42,135.39,
2024-02-15,09:27:40.375,0.47,1.62,0.29,1.12,2.78,77.61,0.96,0.56,0.0001,0.0032, 21760,0.66,1.21,99,40,24567.60,15137.30,2597.38,3.25,81.15,0.95,23.64,0.23,1.49,0.16,1.19,0.57,23.99,0.98,0.57,0.0000,0.0020, 24600,0.81,0.05,96,27,12196.43,8212.96,2597.38,2.97,74.25,0.47,11.74,26.01,26.02,0.16,47.81,0.00,100.00,0.00,0.00,0.00,0.00,13.24,18.02,0.07,68.67,0.00,100.00,0.00,0.00,0.00,0.00,63.31,55.67,4.69 ,4.54 ,0.33 ,0.00 ,3.00,3.00,2.72,2.43,1.12,1.12,0.01,25.40,1.00,0.08,0.0000,0.0036,  5080,99.89,0.11,0.00,0.00,0.00,42,7058.99,2910.26,2597.38,4.85,121.28,5.44,135.88,
2024-02-15,09:27:41.375,0.49,1.69,0.29,1.12,2.57,77.53,0.97,0.59,0.0001,0.0031, 21800,0.65,1.23,99,40,25389.60,15011.26,2598.02,3.38,84.57,0.98,24.44,0.22,1.58,0.14,1.23,0.11,19.61,0.99,0.43,0.0000,0.0018, 24680,0.80,0.01,99,28,11174.89,7071.40,2598.02,3.16,79.01,0.43,10.76,25.90,25.01,0.00,49.09,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.32,0.00,75.62,0.00,100.00,0.00,0.00,0.00,0.00,63.26,53.75,4.71 ,4.53 ,0.33 ,0.00 ,3.00,3.00,2.74,2.45,1.12,1.12,0.01,25.84,1.00,0.08,0.0000,0.0036,  5080,99.99,0.01,0.00,0.00,0.00,42,7113.91,2898.70,2598.02,4.91,122.71,5.48,136.92,
2024-02-15,09:27:42.375,0.47,1.68,0.28,1.12,2.61,77.79,0.97,0.56,0.0001,0.0032, 21680,0.65,1.23,99,40,24474.67,14608.69,2597.30,3.35,83.77,0.94,23.56,0.23,1.60,0.14,1.22,0.07,19.84,1.00,0.59,0.0000,0.0016, 24320,0.76,0.01,99,27,12072.99,7530.00,2597.30,3.21,80.17,0.46,11.62,25.10,24.51,0.00,50.40,0.00,100.00,0.00,0.00,0.00,0.00,11.90,14.24,0.00,73.86,0.00,100.00,0.00,0.00,0.00,0.00,62.61,54.63,4.71 ,4.52 ,0.33 ,0.00 ,3.00,3.00,2.74,2.45,1.12,1.12,0.01,25.90,1.00,0.08,0.0000,0.0036,  5000,99.89,0.11,0.00,0.00,0.00,43,7127.74,2910.54,2597.30,4.90,122.45,5.49,137.22,
2024-02-15,09:27:43.375,0.49,1.68,0.29,1.12,2.59,77.99,0.97,0.60,0.0001,0.0031, 22000,0.65,1.23,99,40,25279.48,15011.11,2597.24,3.37,84.20,0.97,24.33,0.21,1.58,0.14,1.23,0.06,19.96,1.00,0.42,0.0000,0.0018, 24680,0.74,0.01,99,28,11128.95,7042.63,2597.24,3.16,79.01,0.43,10.71,25.91,24.98,0.00,49.11,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.18,0.00,75.82,0.00,100.00,0.00,0.00,0.00,0.00,63.23,53.68,4.71 ,4.51 ,0.33 ,0.00 ,3.00,3.00,2.71,2.43,1.12,1.12,0.01,26.00,1.00,0.08,0.0000,0.0037,  5040,100.00,0.00,0.00,0.00,0.00,43,7048.76,2897.23,2597.24,4.87,121.65,5.43,135.70,
2024-02-15,09:27:44.376,0.47,1.67,0.28,1.12,2.62,78.03,0.97,0.57,0.0001,0.0032, 21920,0.65,1.23,99,40,24387.47,14615.50,2597.07,3.34,83.43,0.94,23.47,0.23,1.60,0.14,1.21,0.07,19.92,1.00,0.59,0.0000,0.0017, 24560,0.73,0.01,99,29,11980.64,7481.99,2597.07,3.20,80.06,0.46,11.53,25.11,24.33,0.00,50.56,0.00,100.00,0.00,0.00,0.00,0.00,11.88,15.33,0.00,72.79,0.00,100.00,0.00,0.00,0.00,0.00,62.59,54.67,4.71 ,4.51 ,445165.84 ,0.00 ,3.00,3.00,2.73,2.44,1.12,1.12,0.01,26.00,1.00,0.08,0.0000,0.0037,  5080,99.89,0.11,0.00,0.00,0.00,43,7097.16,2910.21,2597.07,4.88,121.94,5.47,136.64,
2024-02-15,09:27:45.376,0.49,1.68,0.29,1.12,2.61,78.27,0.97,0.60,0.0001,0.0031, 21760,0.65,1.23,99,40,25250.63,15072.48,2597.80,3.35,83.76,0.97,24.30,0.21,1.57,0.14,1.23,0.04,19.68,1.00,0.41,0.0000,0.0018, 24360,0.72,0.01,99,28,11090.57,7066.16,2597.80,3.14,78.48,0.43,10.67,26.01,25.01,0.00,48.97,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.11,0.00,75.85,0.00,100.00,0.00,0.00,0.00,0.00,63.32,53.67,4.71 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.71,2.43,1.12,1.12,0.01,26.08,1.00,0.08,0.0000,0.0037,  5080,100.00,0.00,0.00,0.00,0.00,42,7034.56,2897.57,2597.80,4.86,121.39,5.42,135.39,
2024-02-15,09:27:46.376,0.46,1.66,0.28,1.12,2.64,78.24,0.97,0.55,0.0001,0.0033, 22120,0.65,1.23,99,39,24027.52,14453.00,2596.99,3.32,83.12,0.93,23.13,0.24,1.61,0.15,1.21,0.04,19.82,1.00,0.63,0.0000,0.0016, 24200,0.71,0.01,98,28,12420.04,7692.48,2596.99,3.23,80.73,0.48,11.96,24.79,24.12,0.01,51.09,0.00,100.00,0.00,0.00,0.00,0.00,12.20,14.47,0.00,73.33,0.00,100.00,0.00,0.00,0.00,0.00,62.35,54.93,4.69 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.73,2.44,1.12,1.12,0.01,26.03,1.00,0.08,0.0000,0.0037,  5080,99.85,0.15,0.00,0.00,0.00,42,7102.46,2915.24,2596.99,4.87,121.82,5.47,136.75,
2024-02-15,09:27:47.376,0.48,1.58,0.30,1.12,2.66,76.47,0.97,0.60,0.0001,0.0031, 21960,0.66,1.20,99,39,24813.56,15738.01,2596.80,3.15,78.83,0.96,23.89,0.21,1.58,0.14,1.23,0.04,19.80,1.00,0.41,0.0000,0.0018, 24000,0.71,0.01,99,26,11072.84,7015.03,2596.80,3.16,78.92,0.43,10.66,27.17,24.76,0.00,48.07,0.00,100.00,0.00,0.00,0.00,0.00,10.95,13.17,0.00,75.87,0.00,100.00,0.00,0.00,0.00,0.00,63.43,53.65,4.71 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.59,2.32,1.12,1.12,0.01,25.37,1.00,0.08,0.0000,0.0038,  5000,100.00,0.00,0.00,0.00,0.00,42,6730.09,2896.49,2596.80,4.65,116.18,5.18,129.58,
2024-02-15,09:27:48.377,0.46,1.66,0.27,1.13,2.61,78.03,0.97,0.53,0.0001,0.0033, 22000,0.65,1.23,99,39,23707.92,14255.14,2599.49,3.33,83.16,0.91,22.80,0.25,1.63,0.15,1.21,0.03,19.67,1.00,0.67,0.0000,0.0015, 24120,0.70,0.00,99,27,12875.43,7903.72,2599.49,3.26,81.45,0.50,12.38,24.37,23.79,0.00,51.84,0.00,100.00,0.00,0.00,0.00,0.00,12.58,14.91,0.00,72.51,0.00,100.00,0.00,0.00,0.00,0.00,62.07,55.34,4.72 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.75,2.45,1.13,1.13,0.01,25.95,1.00,0.08,0.0000,0.0036,  5120,99.82,0.18,0.00,0.00,0.00,42,7157.82,2924.67,2599.49,4.89,122.37,5.51,137.68,
2024-02-15,09:27:49.377,0.49,1.68,0.29,1.12,2.60,78.19,0.97,0.59,0.0001,0.0031, 22480,0.65,1.23,99,40,25282.83,15024.23,2596.93,3.37,84.14,0.97,24.34,0.21,1.58,0.14,1.23,0.04,19.78,1.00,0.41,0.0000,0.0018, 24000,0.69,0.00,99,28,11094.83,7015.08,2596.93,3.16,79.08,0.43,10.68,25.93,24.99,0.00,49.07,0.00,100.00,0.00,0.00,0.00,0.00,10.95,13.06,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,63.25,53.63,4.69 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.71,2.43,1.12,1.12,0.01,26.07,1.00,0.08,0.0000,0.0037,  5120,100.00,0.00,0.00,0.00,0.00,43,7037.55,2896.62,2596.93,4.86,121.48,5.42,135.49,
