Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707985603,Device: id=0,TX,3.3253932071645,9400.1577428277,9932.2206559741,963565850,340612989428
1707985604,Device: id=0,TX,3.3226786094721,9401.1866698414,9932.8152473569,966888547,341788144266
1707985605,Device: id=0,TX,3.3262224234439,9401.0691413955,9933.2647291465,970214813,342963293304
1707985606,Device: id=0,TX,3.321598135663,9403.2894997124,9934.7452014185,973536468,344138724614
1707985607,Device: id=0,TX,3.3229236875986,9399.0862638808,9930.7540538966,976859400,345313613336
1707985608,Device: id=0,TX,3.3198447732008,9389.2252048366,9920.4003685487,980179272,346487276112
1707985609,Device: id=0,TX,3.3251519494898,9396.4587361985,9928.4830481168,983504463,347661847248
1707985610,Device: id=0,TX,3.3244193987602,9397.9891069298,9929.8962107314,986828897,348836601046
1707985611,Device: id=0,TX,3.3219646781593,9395.0925363994,9926.6068849049,990150893,350010998686
1707985612,Device: id=0,TX,3.3244357509349,9396.8424446598,9928.7521648094,993475358,351185614326
1707985613,Device: id=0,TX,3.3077467510885,9352.2225138873,9881.4619940615,996783133,352354652124
1707985614,Device: id=0,TX,3.3215438535175,9397.1715446341,9928.6185611969,1000104702,353529307460
1707985615,Device: id=0,TX,3.3226073184098,9400.0374820632,9931.6546530088,1003427333,354704320520
1707985616,Device: id=0,TX,3.3234864373818,9402.2181519791,9933.9759819602,1006750836,355879603646
1707985617,Device: id=0,TX,3.3246317595852,9399.1222403271,9931.0633218607,1010075545,357054521222
1707985618,Device: id=0,TX,3.3234789115005,9396.184810171,9927.9414360111,1013399055,358229055310
1707985619,Device: id=0,TX,3.3231315364998,9391.3885050237,9923.0895508637,1016722234,359402995640
1707985620,Device: id=0,TX,3.3216313305995,9400.0773096805,9931.5383225765,1020043915,360578022874
1707985621,Device: id=0,TX,3.3235659576624,9398.3592981742,9930.1298514002,1023367529,361752834768
1707985622,Device: id=0,TX,3.3227328831909,9400.8304308206,9932.4676921312,1026690277,362927943918
1707985623,Device: id=0,TX,3.3227507253147,9401.4865147891,9933.1266308394,1030013070,364103144684
1707985624,Device: id=0,TX,3.323464840357,9394.1463977308,9925.9007721879,1033336553,365277419400
1707985625,Device: id=0,TX,3.3229013735021,9399.926159028,9931.5903787883,1036659504,366452427718
1707985626,Device: id=0,TX,3.3223292273067,9399.7547106469,9931.327387016,1039981846,367627401574
1707985627,Device: id=0,TX,3.3265741827083,9401.0526026759,9933.3044719093,1043308456,368802545802
1707985628,Device: id=0,TX,3.3212679424396,9400.9164672691,9932.3193380594,1046629739,369977665688
1707985629,Device: id=0,TX,3.3019869143613,9341.3899862458,9869.7078925436,1049931749,371145347600
1707985630,Device: id=0,TX,3.3234691374065,9397.9274658194,9929.6825278044,1053255223,372320090252
1707985631,Device: id=0,TX,3.3214401848569,9400.1109578587,9931.5413874358,1056576673,373495107594
1707985632,Device: id=0,TX,3.3255482890422,9400.072904333,9932.1606305798,1059902267,374670132858
1707985633,Device: id=0,TX,3.3239935529052,9399.2472050119,9931.0861734767,1063226318,375845059064
1707985634,Device: id=0,TX,3.3182102361124,9390.985779377,9921.899417155,1066544549,377018939632
1707985635,Device: id=0,TX,3.3262795690707,9401.491119731,9933.6958507823,1069870881,378194144546
1707985636,Device: id=0,TX,3.3216613697054,9400.0870023715,9931.5528215244,1073192544,379369155998
1707985637,Device: id=0,TX,3.3269297929251,9398.9790906578,9931.2878575258,1076519485,380544032342
1707985638,Device: id=0,TX,3.3218103013164,9398.0160773763,9929.505725587,1079841355,381718805464
1707985639,Device: id=0,TX,3.3153446960937,9369.9812363748,9900.4363877498,1083156711,382890057112
1707985640,Device: id=0,TX,3.3212983040669,9398.3993167025,9929.8070453532,1086478048,384064870714
1707985641,Device: id=0,TX,3.3243995130741,9397.7983244322,9929.702246524,1089802471,385239603804
1707985642,Device: id=0,TX,3.319154506914,9399.9845871828,9931.049308289,1093121635,386414605238
1707985643,Device: id=0,TX,3.3264035077154,9400.9555929421,9933.1801541766,1096448087,387589741818
1707985644,Device: id=0,TX,3.3223672797248,9397.6197181052,9929.1984828612,1099770510,388764463984
1707985645,Device: id=0,TX,3.3226164734705,9395.6878531442,9927.3064888994,1103093157,389938935756
1707985646,Device: id=0,TX,3.3265482336566,9400.2125891117,9932.4603064968,1106419753,391113979202
1707985647,Device: id=0,TX,3.3213923835064,9402.2580674538,9933.6808488148,1109741177,392289272648
1707985648,Device: id=0,TX,3.3201540216636,9399.8215856317,9931.0462290979,1113061336,393464252108
1707985649,Device: id=0,TX,3.3215567955492,9401.2267587868,9932.6758460746,1116382938,394639421446
1707985650,Device: id=0,TX,3.3194641860094,9387.7075214574,9918.8217912189,1119702460,395812905324
1707985651,Device: id=0,TX,3.3285867409639,9399.3932112839,9931.9670898381,1123031089,396987844392
1707985652,Device: id=0,TX,3.3238418461402,9401.5433011856,9933.357996568,1126354938,398163039834
1707985653,Device: id=0,TX,3.3258867866622,9399.5080430804,9931.6499289463,1129680837,399337982654
1707985654,Device: id=0,TX,3.3254811030122,9402.5427737133,9934.6197501952,1133006350,400513311774
1707985655,Device: id=0,TX,3.3206629926235,9395.9369035779,9927.2429823976,1136327083,401687828648
1707985656,Device: id=0,TX,3.3255143010374,9398.0648760181,9930.1471641841,1139652612,402862591950
1707985657,Device: id=0,TX,3.3237155890517,9398.6451240867,9930.439618335,1142976369,404037437228
1707985658,Device: id=0,TX,3.3243580883897,9400.4234249694,9932.3207191118,1146300785,405212510626
1707985659,Device: id=0,TX,3.3251895014923,9399.9489189699,9931.9792392086,1149625986,406387508304
1707985660,Device: id=0,TX,3.3179840680533,9389.7039254074,9920.5813762959,1152944019,407561238604
1707985661,Device: id=0,TX,3.3238649300443,9399.5957150569,9931.414103864,1156267894,408736191628
1707985662,Device: id=0,TX,3.3224986026739,9399.7149192665,9931.3146956943,1159590408,409911161438
1707985663,Device: id=0,TX,3.3221661313841,9400.2842729825,9931.830854004,1162912586,411086201170
1707985664,Device: id=0,TX,3.3265732247114,9400.2845019775,9932.5362179313,1166239197,412261250076
1707985665,Device: id=0,TX,3.3216034656452,9396.454566921,9927.9111214242,1169560852,413435825120
1707985666,Device: id=0,TX,3.3292471783402,9398.3556324813,9931.0351810157,1172890100,414610619864
1707985667,Device: id=0,TX,3.3260160414055,9401.9222537789,9934.0848204038,1176216179,415785882392
1707985668,Device: id=0,TX,3.3227120081473,9400.3643214615,9931.998242765,1179538928,416960941014
1707985669,Device: id=0,TX,3.3225988339727,9400.3547114858,9931.9705249214,1182861572,418136001326
1707985670,Device: id=0,TX,3.3215763287194,9388.7404385637,9920.1926511588,1186183149,419309594118
1707985671,Device: id=0,TX,3.3205941504544,9396.8553342359,9928.1503983086,1189503809,420484224328
1707985672,Device: id=0,TX,3.3281252627984,9399.6190396552,9932.1190817029,1192831956,421659184382
1707985673,Device: id=0,TX,3.3252494301145,9401.3572603426,9933.3971691609,1196157238,422834365550
1707985674,Device: id=0,TX,3.305437599681,9355.6946079225,9884.5646238715,1199462714,424003840962
1707985675,Device: id=0,TX,3.3225526283162,9397.4999820417,9929.1084025723,1202785314,425178545208
1707985676,Device: id=0,TX,3.32464170304,9398.9543073548,9930.8969798412,1206110010,426353433684
1707985677,Device: id=0,TX,3.3260640226322,9399.6658477086,9931.8360913298,1209436078,427528393320
1707985678,Device: id=0,TX,3.324300101956,9400.6935244304,9932.5815407433,1212760410,428703491286
1707985679,Device: id=0,TX,3.3230955774959,9401.6786421286,9933.3739345279,1216083545,429878715058
1707985680,Device: id=0,TX,3.3251769041215,9393.8705093231,9925.8988139825,1219408733,431052952790
1707985681,Device: id=0,TX,3.3218786089496,9394.6848430833,9926.1854205152,1222730636,432227297018
1707985682,Device: id=0,TX,3.3256350132522,9395.734845928,9927.8364480484,1226056322,433401781880
1707985683,Device: id=0,TX,3.3217476302882,9401.0523493542,9932.5319702003,1229378072,434576914262
1707985684,Device: id=0,TX,3.3251847390489,9399.3109102587,9931.3404685065,1232703260,435751829278
1707985685,Device: id=0,TX,3.3218968534818,9395.2929239815,9926.7964205386,1236025190,436926252612
1707985686,Device: id=0,TX,3.3203649912831,9400.7521596214,9932.0105582267,1239345587,438101357960
1707985687,Device: id=0,TX,3.3233379955693,9400.8675743394,9932.6016536305,1242668975,439276484088
1707985688,Device: id=0,TX,3.3229328500006,9398.5301533757,9930.1994093758,1245991935,440451309956
1707985689,Device: id=0,TX,3.3194222968102,9396.4852528666,9927.5928203562,1249311393,441625883246
1707985690,Device: id=0,TX,3.3237038834234,9399.2638475602,9931.0564689079,1252635121,442800799752
1707985691,Device: id=0,TX,3.320559223188,9389.8004644649,9921.089940175,1255955686,443974526852
1707985692,Device: id=0,TX,3.3234064708807,9395.7378630383,9927.4828983792,1259279129,445149006994
1707985693,Device: id=0,TX,3.3269605587242,9395.6140944643,9927.9277838602,1262606130,446323473032
1707985694,Device: id=0,TX,3.320053375578,9395.5001473109,9926.7086874034,1265926189,447497912540
1707985695,Device: id=0,TX,3.3211702826836,9396.4060327163,9927.7932779457,1269247400,448672477694
1707985696,Device: id=0,TX,3.3240123124734,9395.4416449908,9927.2836149865,1272571487,449846934288
1707985697,Device: id=0,TX,3.3254261493377,9399.0899330708,9931.1581169648,1275896920,451021822950
1707985698,Device: id=0,TX,3.3224838512219,9400.0866174901,9931.6840336856,1279219415,452196837720
1707985699,Device: id=0,TX,3.3160149782313,9397.0628092064,9927.6252057234,1282535461,453371481560
1707985700,Device: id=0,TX,3.3242010259496,9399.1263676703,9930.9985318222,1285859713,454546390372
1707985701,Device: id=0,TX,3.3185102889975,9389.0395902773,9920.0012365169,1289178272,455720037548
1707985702,Device: id=0,TX,3.322759196785,9393.2491685298,9924.8906400154,1292501035,456894195038
1707985703,Device: id=0,TX,3.3233399637054,9393.2813380404,9925.0157322332,1295824378,458068356278
1707985704,Device: id=0,TX,3.3228475185649,9393.4677550299,9925.1233580003,1299147301,459242566420
1707985705,Device: id=0,TX,3.3247177408063,9392.1527018959,9924.1075404249,1302472059,460416599724
1707985706,Device: id=0,TX,3.3209285137915,9397.4074208189,9928.7559830256,1305793015,461591285374
1707985707,Device: id=0,TX,3.3237495248856,9397.2478556751,9929.0477796568,1309116775,462765945058
1707985708,Device: id=0,TX,3.3227069279605,9397.9127390618,9929.5458475355,1312439526,463940699732
1707985709,Device: id=0,TX,3.3227746300078,9398.0676363832,9929.7115771844,1315762304,465115459378
1707985710,Device: id=0,TX,3.32383846817,9397.8861445437,9929.7002994509,1319086171,466290205230
1707985711,Device: id=0,TX,3.2881048082658,9294.5874510158,9820.6842203383,1322374302,467452037916
1707985712,Device: id=0,TX,3.3228071366051,9395.3798307139,9927.0289725707,1325697110,468626460700
1707985713,Device: id=0,TX,3.3255870593698,9397.0539118166,9929.1478413157,1329022735,469801105840
1707985714,Device: id=0,TX,3.3260489666957,9400.627932032,9932.7957667033,1332348800,470976189996
1707985715,Device: id=0,TX,3.3230517312821,9400.7395706413,9932.4278476464,1335671887,472151294914
1707985716,Device: id=0,TX,3.3203186874943,9395.738384809,9926.9893748081,1338992237,473325773288
1707985717,Device: id=0,TX,3.3253557782038,9396.8071281211,9928.8640526337,1342317618,474500383088
1707985718,Device: id=0,TX,3.3251049057174,9399.0712209068,9931.0880058216,1345642741,475675273384
1707985719,Device: id=0,TX,3.3236730797513,9400.4604812099,9932.2481739701,1348966427,476850335512
1707985720,Device: id=0,TX,3.3230311947851,9399.4904615382,9931.1754527039,1352289474,478025277408
1707985721,Device: id=0,TX,3.3210204826215,9398.6242722789,9929.9875494984,1355610532,479200118714
1707985722,Device: id=0,TX,3.2911986492472,9297.5725671159,9824.1643509955,1358901782,480362333418
1707985723,Device: id=0,TX,3.3226586837056,9395.8697984938,9927.4951878868,1362224446,481536819022
1707985724,Device: id=0,TX,3.3212602169942,9396.260995146,9927.662629865,1365545744,482711365008
1707985725,Device: id=0,TX,3.3227042751574,9398.329279179,9929.9619632042,1368868454,483886158192
1707985726,Device: id=0,TX,3.3214014720016,9393.209462985,9924.6336985053,1372189900,485060325116
1707985727,Device: id=0,TX,3.322458670808,9400.4514026388,9932.0447899681,1375512419,486235402878
1707985728,Device: id=0,TX,3.3201393730239,9400.3469057935,9931.5692054773,1378832572,487410451064
1707985729,Device: id=0,TX,3.3216881217711,9398.3726313543,9929.8427308377,1382154321,488585269174
1707985730,Device: id=0,TX,3.3250765451855,9396.3586841596,9928.3709313893,1385479435,489759827240
1707985731,Device: id=0,TX,3.3203107758342,9400.687902965,9931.9376270985,1388799781,490934925694
1707985732,Device: id=0,TX,3.3214559652409,9385.4704978763,9916.9034523148,1392121258,492108116936
1707985733,Device: id=0,TX,3.3268698688252,9398.3295216747,9930.6287006867,1395448181,493282926888
1707985734,Device: id=0,TX,3.3235258613106,9397.6751631759,9929.4393009856,1398771737,494457646936
1707985735,Device: id=0,TX,3.3231164341845,9399.2002917422,9930.8989212117,1402094891,495632560254
1707985736,Device: id=0,TX,3.2998295665722,9337.9392003518,9865.9119310034,1405394726,496799804576
1707985737,Device: id=0,TX,3.3260631723893,9398.874978559,9931.0450861413,1408720866,497974691086
1707985738,Device: id=0,TX,3.3271788462605,9398.3832106341,9930.7318260358,1412048104,499149509874
1707985739,Device: id=0,TX,3.3241520694357,9401.7306295558,9933.5949606655,1415372291,500324738552
1707985740,Device: id=0,TX,3.3247216488289,9398.5921739498,9930.5476377624,1418697069,501499582486
1707985741,Device: id=0,TX,3.3257323943757,9399.1730894756,9931.2902725757,1422022827,502674488168
1707985742,Device: id=0,TX,3.3215129986461,9396.4547985353,9927.8968783186,1425344383,503849060224
1707985743,Device: id=0,TX,3.3261079200223,9395.2942227941,9927.4714899977,1428670535,505023487566
1707985744,Device: id=0,TX,3.3230042629107,9399.9494176954,9931.6300997611,1431993579,506198495294
1707985745,Device: id=0,TX,3.3231561324576,9400.2505353708,9931.955516564,1435316779,507373542122
1707985746,Device: id=0,TX,3.3214106047711,9392.8518105388,9924.2775073022,1438638198,508547651566
1707985747,Device: id=0,TX,3.3241552910479,9396.6894519411,9928.5542985087,1441962354,509722237998
1707985748,Device: id=0,TX,3.3229385255558,9397.8540839038,9929.5242479928,1445285306,510896974522
1707985749,Device: id=0,TX,3.3268866590139,9400.310787598,9932.6126530403,1448612209,512072019142
1707985750,Device: id=0,TX,3.3258409395449,9398.9973286372,9931.1318789644,1451938060,513246897362
1707985751,Device: id=0,TX,3.3244299153088,9400.0088432078,9931.9176296572,1455262514,514421906980
1707985752,Device: id=0,TX,3.3270170850539,9397.5013684667,9929.8241020754,1458589597,515596617924
1707985753,Device: id=0,TX,3.3170031969462,9367.4064257891,9898.1269373005,1461906642,516767558484
1707985754,Device: id=0,TX,3.3185457425354,9397.7592401984,9928.7265590041,1465225200,517942282728
1707985755,Device: id=0,TX,3.3176694262268,9396.4788473423,9927.3059555386,1468542900,519116853408
1707985756,Device: id=0,TX,3.3208859947399,9396.8222809858,9928.1640401441,1471863796,520291459732
1707985757,Device: id=0,TX,3.3231683387465,9403.1519961282,9934.8589303276,1475186996,521466864930
1707985758,Device: id=0,TX,3.3243091386851,9397.1900409621,9929.0795031517,1478511373,522641537664
1707985759,Device: id=0,TX,3.323327239466,9401.0549941711,9932.7873524857,1481834704,523816670868
1707985760,Device: id=0,TX,3.3213589251052,9397.7165398708,9929.1339678876,1485156101,524991398902
1707985761,Device: id=0,TX,3.3261626104354,9401.2121793747,9933.3981970444,1488482290,526166559748
1707985762,Device: id=0,TX,3.3253573291043,9398.7558974488,9930.8130701055,1491807654,527341406592
1707985763,Device: id=0,TX,3.3209426817848,9387.6226712089,9918.9735002944,1495128659,528514881446
1707985764,Device: id=0,TX,3.3214237583577,9393.1581469682,9924.5859483055,1498450115,529689037612
1707985765,Device: id=0,TX,3.3220003261621,9399.2662462558,9930.7862984417,1501772144,530863956034
1707985766,Device: id=0,TX,3.3249744554405,9392.9585262516,9924.954439122,1505097176,532038096170
1707985767,Device: id=0,TX,3.3190258003193,9400.0518922785,9931.0960203296,1508416238,533213115472
1707985768,Device: id=0,TX,3.3218777614879,9397.7999791677,9929.3004210057,1511738197,534387869198
1707985769,Device: id=0,TX,3.3243725757825,9398.922906065,9930.8225181902,1515062572,535562735418
1707985770,Device: id=0,TX,3.3216456739662,9397.9820218771,9929.4453297117,1518384236,536737489652
1707985771,Device: id=0,TX,3.3221552738995,9400.4593600701,9932.004203894,1521706442,537912565014
1707985772,Device: id=0,TX,3.3220223674118,9400.5637135206,9932.0872923065,1525028472,539087638178
1707985773,Device: id=0,TX,3.3254626996357,9393.3362687055,9925.4103006473,1528353987,540261823678
1707985774,Device: id=0,TX,3.3248721773339,9395.5619658707,9927.5415142441,1531678889,541436279458
1707985775,Device: id=0,TX,3.3254391576717,9401.4787882531,9933.5490534805,1535004382,542611483334
1707985776,Device: id=0,TX,3.3208531298855,9396.6672108251,9928.0037116068,1538325253,543786073056
1707985777,Device: id=0,TX,3.323536510945,9397.700825138,9929.4666668892,1541648790,544960785832
1707985778,Device: id=0,TX,3.3264351081367,9400.5035496006,9932.7331669024,1544975235,546135852270
1707985779,Device: id=0,TX,3.3239814335148,9400.5808381135,9932.4178674759,1548299252,547310937448
1707985780,Device: id=0,TX,3.322716489545,9398.866172618,9930.5008109452,1551622022,548485814640
1707985781,Device: id=0,TX,3.3249628484856,9402.2461420823,9934.24019784,1554947014,549661105712
1707985782,Device: id=0,TX,3.3227316771367,9397.1288680894,9928.7659364313,1558269797,550835764964
1707985783,Device: id=0,TX,3.3213350084052,9400.3174100922,9931.7310114371,1561591138,552010806760
1707985784,Device: id=0,TX,3.3091544374816,9363.790316774,9893.255026771,1564900336,553181295958
1707985785,Device: id=0,TX,3.324025402619,9399.8029815377,9931.6470459567,1568224404,554356286388
1707985786,Device: id=0,TX,3.319351978643,9399.6041421353,9930.7004587182,1571543800,555531252488
1707985787,Device: id=0,TX,3.3240701262711,9396.2255387357,9928.0767589391,1574867909,556705794416
1707985788,Device: id=0,TX,3.3255701187739,9400.7614427166,9932.8526617204,1578193532,557880908282
1707985789,Device: id=0,TX,3.3255034795399,9397.1462447222,9929.2268014485,1581519070,559055563756
1707985790,Device: id=0,TX,3.3267656221938,9397.2189325342,9929.5014320852,1584845902,560230239560
1707985791,Device: id=0,TX,3.3251713232839,9401.7953458392,9933.8227575647,1588171080,561405466338
1707985792,Device: id=0,TX,3.324145641439,9401.2645754811,9933.1278781114,1591495240,562580629486
1707985793,Device: id=0,TX,3.3232383717462,9396.0622378734,9927.7803773528,1594818489,563755141022
1707985794,Device: id=0,TX,3.3184063894103,9385.1687648083,9916.1137871139,1598136916,564928294404
1707985795,Device: id=0,TX,3.320902985862,9399.4833631902,9930.8278409281,1601457866,566103246458
1707985796,Device: id=0,TX,3.3231444838046,9395.4026886895,9927.1058060983,1604781022,567277675864
1707985797,Device: id=0,TX,3.3185726995085,9393.4053456601,9924.3769775814,1608099609,568451856592
1707985798,Device: id=0,TX,3.3208459711416,9400.628820341,9931.9641757237,1611420460,569626936974
1707985799,Device: id=0,TX,3.3069683157913,9356.030282105,9885.1452126316,1614727478,570796458330
1707985800,Device: id=0,TX,3.3253034986674,9399.688889787,9931.7374495737,1618052831,571971436932
1707985801,Device: id=0,TX,3.3265320253585,9400.7027801699,9932.9479042273,1621379385,573146532542
1707985802,Device: id=0,TX,3.3241032599502,9398.5700051756,9930.4265267676,1624703545,574321373846
1707985803,Device: id=0,TX,3.3217823478092,9397.3151739729,9928.8003496224,1628025337,575496041656
1707985804,Device: id=0,TX,3.3058280007317,9345.8960227122,9874.8285028292,1631331179,576664283606
1707985805,Device: id=0,TX,3.3015112251575,9341.3355996512,9869.5773956764,1634632691,577831950830
1707985806,Device: id=0,TX,3.320416010456,9397.3784459631,9928.645007636,1637953116,579006626316
1707985807,Device: id=0,TX,3.3216460159826,9395.3612304868,9926.824593044,1641274790,580181056364
1707985808,Device: id=0,TX,3.3229061120289,9402.1229315924,9933.787909517,1644597705,581356324874
1707985809,Device: id=0,TX,3.3245213890459,9401.2628404576,9933.186262705,1647922283,582531502740
1707985810,Device: id=0,TX,3.3246103130228,9401.6643440068,9933.6019940904,1651246921,583706720570
1707985811,Device: id=0,TX,3.3220136869216,9398.6770018032,9930.1991917106,1654568975,584881569452
1707985812,Device: id=0,TX,3.3239661223283,9398.5994496043,9930.4340291768,1657892991,586056412012
1707985813,Device: id=0,TX,3.3242849968749,9396.0026605414,9927.8882600414,1661217290,587230917292
1707985814,Device: id=0,TX,3.3251837176726,9395.885605966,9927.9150007936,1664542510,588405415808
1707985815,Device: id=0,TX,3.3189119492761,9388.2232659656,9919.2491778498,1667861471,589578961060
1707985816,Device: id=0,TX,3.3237836700254,9399.6821464999,9931.487533704,1671185305,590753939120
1707985817,Device: id=0,TX,3.3237398217579,9396.9799662211,9928.7783377023,1674509053,591928564506
1707985818,Device: id=0,TX,3.3256435514427,9400.632772117,9932.7357403479,1677834756,593103664608
1707985819,Device: id=0,TX,3.3216120041246,9401.0487152709,9932.5066359309,1681156377,594278798880
1707985820,Device: id=0,TX,3.3236616735563,9401.432882875,9933.218750644,1684480048,595453981288
1707985821,Device: id=0,TX,3.327743551376,9402.0684290808,9934.507397301,1687807821,596629250242
1707985822,Device: id=0,TX,3.3265017794748,9399.1685719027,9931.4088566187,1691134347,597804154868
1707985823,Device: id=0,TX,3.3244333890834,9401.7820024791,9933.6913447324,1694458802,598979385258
1707985824,Device: id=0,TX,3.3242902195998,9398.2625070727,9930.1489422087,1697783151,600154188844
1707985825,Device: id=0,TX,3.3154075872375,9377.7416978194,9908.2069117774,1701098564,601326408470
1707985826,Device: id=0,TX,3.3236277757987,9397.1746556333,9928.9550997611,1704422201,602501058562
1707985827,Device: id=0,TX,3.3223978402981,9396.8659561834,9928.4496106311,1707744623,603675675348
1707985828,Device: id=0,TX,3.3261574039902,9399.782112615,9931.9672972535,1711070838,604850668458
1707985829,Device: id=0,TX,3.3276868296614,9400.6036403025,9933.0335330483,1714398540,606025749270
1707985830,Device: id=0,TX,3.3271680042613,9400.1201232655,9932.4670039473,1717725753,607200780176
1707985831,Device: id=0,TX,3.3197069042194,9401.208516578,9932.3616212532,1721045523,608375953576
1707985832,Device: id=0,TX,3.3251022453774,9401.0721785066,9933.088537767,1724370672,609551104122
1707985833,Device: id=0,TX,3.3224462441083,9400.4863357415,9932.0777347989,1727693123,610726166596
1707985834,Device: id=0,TX,3.3271525482482,9399.6411038103,9931.98551153,1731020329,611901140610
1707985835,Device: id=0,TX,3.3211253602694,9396.5612834827,9927.9413411258,1734341511,613075730802
1707985836,Device: id=0,TX,3.3213649440078,9396.610857654,9928.0292486952,1737662918,614250322032
1707985837,Device: id=0,TX,3.3258149003745,9397.4726329744,9929.6030170343,1740988781,615425023100
1707985838,Device: id=0,TX,3.3230960968627,9398.756539694,9930.451915192,1744311897,616599874704
1707985839,Device: id=0,TX,3.3214210190821,9399.5677365361,9930.9950995893,1747633351,617774832338
1707985840,Device: id=0,TX,3.3227310692212,9402.1388554211,9933.7758264965,1750956131,618950117002
1707985841,Device: id=0,TX,3.3256921391922,9399.579118115,9931.6898603858,1754281838,620125069642
1707985842,Device: id=0,TX,3.3208469206789,9398.7226787931,9930.0581861017,1757602734,621299927340
1707985843,Device: id=0,TX,3.3250700705084,9397.8502440966,9929.861455378,1760927846,622474673434
1707985844,Device: id=0,TX,3.3237161889916,9397.9288108441,9929.7234010828,1764251563,623649414822
1707985845,Device: id=0,TX,3.322617323722,9400.8556303987,9932.4744021942,1767574190,624824525198
1707985846,Device: id=0,TX,3.3194229344949,9390.4889308833,9921.5966004025,1770893638,625998345178
1707985847,Device: id=0,TX,3.3245109357647,9399.0938804304,9931.0156301528,1774218182,627173243598
1707985848,Device: id=0,TX,3.3206807677399,9395.9246735696,9927.233596408,1777538877,628347739216
1707985849,Device: id=0,TX,3.3228772233563,9399.2156235634,9930.8759793004,1780861792,629522654526
1707985850,Device: id=0,TX,3.3200276628286,9397.0046632904,9928.209089343,1784181861,630697294734
1707985851,Device: id=0,TX,3.3258563459643,9399.7610212521,9931.8980366063,1787507719,631872265446
1707985852,Device: id=0,TX,3.3228490907796,9396.36356451,9928.0194190348,1790830628,633046832068
1707985853,Device: id=0,TX,3.3273408030963,9396.148384606,9928.5229131014,1794158028,634221371512
1707985854,Device: id=0,TX,3.3239364212027,9400.106951021,9931.9367784135,1797481996,635396396044
1707985855,Device: id=0,TX,3.3245170054795,9399.2293074237,9931.1520283004,1800806566,636571318436
1707985856,Device: id=0,TX,3.316672455554,9388.6398520739,9919.3074449625,1804123240,637744898964
1707985857,Device: id=0,TX,3.3256979989357,9399.0898957615,9931.2015755912,1807448984,638919801452
1707985858,Device: id=0,TX,3.3204429097131,9393.7457892015,9925.0166547556,1810769464,640094032792
1707985859,Device: id=0,TX,3.3302049810371,9401.9981387822,9934.8309357481,1814099744,641269309034
1707985860,Device: id=0,TX,3.3214775851594,9396.4286267988,9927.8650404243,1817421262,642443876904
1707985861,Device: id=0,TX,3.3238355338341,9401.8932862386,9933.706971652,1820745154,643619133530
1707985862,Device: id=0,TX,3.3233779186355,9395.1867410071,9926.9272079887,1824068563,644793542856
1707985863,Device: id=0,TX,3.3236600859367,9402.3011377185,9934.0867514684,1827392269,645968846734
1707985864,Device: id=0,TX,3.3220833628185,9396.1172585701,9927.6505966211,1830714372,647143368334
1707985865,Device: id=0,TX,3.322072120456,9399.0777953252,9930.6093345982,1834036467,648318261150
1707985866,Device: id=0,TX,3.2986564814099,9324.6545843646,9852.4396213901,1837335146,649483850930
1707985867,Device: id=0,TX,3.3242662849708,9398.7232333973,9930.6058389926,1840659452,650658705370
1707985868,Device: id=0,TX,3.322334476889,9396.3785661896,9927.9520824918,1843981829,651833267724
1707985869,Device: id=0,TX,3.3218585947224,9400.3178451306,9931.8152202862,1847303688,653008307598
1707985870,Device: id=0,TX,3.324841169217,9399.4136202476,9931.3882073223,1850628572,654183249436
1707985871,Device: id=0,TX,3.3220174586769,9398.3341132006,9929.8569065889,1853950622,655358052708
1707985872,Device: id=0,TX,3.3217366349542,9398.2836391656,9929.7615007583,1857272359,656532838292
1707985873,Device: id=0,TX,3.3237199635261,9400.5757355212,9932.3709296854,1860596083,657707911686
1707985874,Device: id=0,TX,3.321489022653,9397.5913841597,9929.0296277842,1863917599,658882620150
1707985875,Device: id=0,TX,3.3227290706486,9395.0418573617,9926.6785086655,1867240380,660057018736
1707985876,Device: id=0,TX,3.3223380427899,9390.0655977995,9921.6396846459,1870562733,661230782220
1707985877,Device: id=0,TX,3.3211619920363,9394.5053775826,9925.8912963084,1873883936,662405109892
1707985878,Device: id=0,TX,3.3228592136365,9394.5309746014,9926.1884487832,1877206846,663579444212
1707985879,Device: id=0,TX,3.3235327586554,9400.6311111978,9932.3963525827,1880530407,664754533086
1707985880,Device: id=0,TX,3.3212417782684,9397.6896083157,9929.0882928386,1883851667,665929250732
1707985881,Device: id=0,TX,3.3226755981527,9399.7842908273,9931.4123865317,1887174376,667104235580
1707985882,Device: id=0,TX,3.3215564873076,9399.7525031954,9931.2015411646,1890495934,668279205178
1707985883,Device: id=0,TX,3.3233209770388,9399.0568314541,9930.7881877803,1893819272,669454093300
1707985884,Device: id=0,TX,3.323149240007,9399.2655927352,9930.9694711363,1897142426,670629003182
1707985885,Device: id=0,TX,3.3247988452971,9398.8486997152,9930.8165149628,1900467244,671803866038
1707985886,Device: id=0,TX,3.322983654246,9398.5666341264,9930.2440188058,1903790262,672978699010
1707985887,Device: id=0,TX,3.2986737471407,9331.2691312701,9859.0569308126,1907088963,674145117288
1707985888,Device: id=0,TX,3.3240689916426,9395.9265917975,9927.7776304603,1910413096,675319630728
