Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707985604,Device: id=1,RX,2.9567065028978,8375.8709143798,8848.9439548434,716779691,241633639902
1707985605,Device: id=1,RX,2.9649283472942,8387.862746179,8862.251281746,719744631,242682126866
1707985606,Device: id=1,RX,2.987289188338,8480.1681276181,8958.1343977522,722732004,243742177622
1707985607,Device: id=1,RX,2.9945769270896,8494.8892383154,8974.0215466498,725726627,244804055114
1707985608,Device: id=1,RX,2.8738463014467,8061.3379359555,8521.153344187,728600482,245811725406
1707985609,Device: id=1,RX,2.9639607743147,8388.2413088631,8862.4750327535,731564474,246860266616
1707985610,Device: id=1,RX,2.9714091317139,8426.7599515332,8902.1854126074,734535921,247913625034
1707985611,Device: id=1,RX,2.990535834839,8473.6227578233,8952.1084913975,737526472,248972833250
1707985612,Device: id=1,RX,3.0171070667849,8543.5153337624,9026.252464448,740543607,250040782554
1707985613,Device: id=1,RX,3.0385414855537,8619.4854596309,9105.6520973195,743582195,251118234730
1707985614,Device: id=1,RX,3.0374563097849,8610.3236368409,9096.3166464065,746619678,252194534642
1707985615,Device: id=1,RX,3.0320689397142,8600.1361957561,9085.2672261104,749651791,253269567288
1707985616,Device: id=1,RX,3.051348964658,8638.2603200903,9126.4761544356,752703144,254349351256
1707985617,Device: id=1,RX,3.058702313315,8671.2528874404,9160.6452575708,755761868,255433265552
1707985618,Device: id=1,RX,2.9276493272226,8205.3385986517,8673.7624910073,758689546,256458942922
1707985619,Device: id=1,RX,2.9518472641907,8348.8689410658,8821.1645033364,761641433,257502565588
1707985620,Device: id=1,RX,2.9695716067014,8425.1989142584,8900.3303713306,764611027,258555723394
1707985621,Device: id=1,RX,2.9702605488372,8407.3069721846,8882.5486599986,767581326,259606650370
1707985622,Device: id=1,RX,3.0209382433513,8566.612969521,9049.9630884572,770602309,260677492856
1707985623,Device: id=1,RX,3.0382733829066,8618.5585789213,9104.6823201863,773640605,261754820698
1707985624,Device: id=1,RX,3.0564121062331,8653.3126791892,9142.3386161865,776697070,262836503502
1707985625,Device: id=1,RX,3.0612450192915,8681.8735544134,9171.6727575001,779758320,263921739462
1707985626,Device: id=1,RX,3.07690330903,8710.7943837402,9203.098913185,782835228,265010590420
1707985627,Device: id=1,RX,3.0785352309935,8721.6238363279,9214.1894732869,785913765,266100794026
1707985628,Device: id=1,RX,2.9630206053717,8327.4177960664,8801.5010929258,788876828,267141736144
1707985629,Device: id=1,RX,2.8170092336961,7858.9110159616,8309.632493353,791693868,268124110750
1707985630,Device: id=1,RX,2.956770004511,8378.7907210141,8851.8739217359,794650690,269171478008
1707985631,Device: id=1,RX,2.9363253536275,8307.5716438268,8777.3837004072,797587051,270209937070
1707985632,Device: id=1,RX,2.9888223106841,8465.3365766961,8943.5481464055,800575919,271268120318
1707985633,Device: id=1,RX,2.9959212478927,8502.0178305084,8981.3652301712,803571877,272330885584
1707985634,Device: id=1,RX,3.0255695666998,8583.3080519919,9067.3991826638,806597463,273403804918
1707985635,Device: id=1,RX,3.0437175854011,8622.6119959963,9109.6068096605,809641213,274481642896
1707985636,Device: id=1,RX,3.0465743231902,8637.2276424661,9124.6795341765,812687832,275561312184
1707985637,Device: id=1,RX,3.05871321887,8662.6080873013,9152.0022023205,815746587,276644152986
1707985638,Device: id=1,RX,3.0478666346589,8617.9555154476,9105.614176993,818794455,277721397908
1707985639,Device: id=1,RX,2.6991415185352,7418.0366104344,7849.8992534,821493605,278648655398
1707985640,Device: id=1,RX,2.9272607977352,8261.3389269586,8729.7006545962,824420867,279681323188
1707985641,Device: id=1,RX,2.9503910262774,8349.188245705,8821.2508099094,827371338,280725000008
1707985642,Device: id=1,RX,2.9645807136348,8405.8024431146,8880.1353572962,830335931,281775729668
1707985643,Device: id=1,RX,2.98294480699,8461.7388680096,8939.010037128,833318888,282833451350
1707985644,Device: id=1,RX,2.9929366465783,8482.2081805661,8961.0780440186,836311849,283893736000
1707985645,Device: id=1,RX,3.0145475698212,8544.9647075455,9027.2923187169,839326444,284961873394
1707985646,Device: id=1,RX,3.0333483654793,8587.6534942854,9072.989232762,842359822,286035340568
1707985647,Device: id=1,RX,3.0470003964801,8644.9760223924,9132.4960858293,845406834,287115966686
1707985648,Device: id=1,RX,3.0459411473326,8637.9717680707,9125.3223516439,848452835,288195734374
1707985649,Device: id=1,RX,2.9701772573407,8376.1408533971,8851.3692145716,851423016,289242753300
1707985650,Device: id=1,RX,2.9620421158822,8383.5363034603,8857.4630420015,854385072,290290700250
1707985651,Device: id=1,RX,3.0089553579608,8521.6787367233,9003.111593997,857394075,291355926958
1707985652,Device: id=1,RX,3.0199070842285,8563.5531909991,9046.7383244757,860414036,292426390218
1707985653,Device: id=1,RX,3.0322531397795,8591.7058639036,9076.8663662684,863446303,293500358360
1707985654,Device: id=1,RX,3.0570326572192,8660.9662644449,9150.0914895999,866503347,294582983160
1707985655,Device: id=1,RX,3.0333878356413,8589.2403696396,9074.5824233422,869536742,295656640742
1707985656,Device: id=1,RX,3.0896798713282,8743.2383434574,9237.5871228699,872626453,296749556546
1707985657,Device: id=1,RX,3.097718738069,8779.3257463741,9274.9607444651,875724198,297846981568
1707985658,Device: id=1,RX,3.1143583113478,8814.3826029306,9312.6799327462,878838607,298948797326
1707985659,Device: id=1,RX,3.1020660219765,8785.301354365,9281.6319178813,881940721,300046976980
1707985660,Device: id=1,RX,2.9512095449899,8313.0233891179,8785.2169163162,884891952,301086112458
1707985661,Device: id=1,RX,3.0454411530705,8627.5500469152,9114.8206314064,887937447,302164575282
1707985662,Device: id=1,RX,3.070297848193,8698.7925326108,9190.0401883216,891007756,303251928298
1707985663,Device: id=1,RX,3.0776184902829,8727.7023431932,9220.1213016384,894085409,304342903324
1707985664,Device: id=1,RX,3.0993339928615,8761.4210749932,9257.314513851,897184760,305438086968
1707985665,Device: id=1,RX,3.0931639001488,8767.6091798539,9262.5154038777,900277934,306534041694
1707985666,Device: id=1,RX,3.0176963067625,8476.6398759175,8959.4712849995,903295640,307593625082
1707985667,Device: id=1,RX,3.0719890855404,8703.4998566424,9195.0181103288,906367644,308681567846
1707985668,Device: id=1,RX,3.0854591524011,8740.7845273588,9234.457991743,909453157,309774184980
1707985669,Device: id=1,RX,3.085907421614,8744.8870878928,9238.6322753511,912539070,310867297842
1707985670,Device: id=1,RX,2.9569292394915,8317.0859845992,8790.1946629178,915496038,311906947218
1707985671,Device: id=1,RX,2.9948477143718,8488.9991876869,8968.1748219864,918490906,312968079304
1707985672,Device: id=1,RX,3.0619575776606,8663.0555874126,9152.9687998383,921552910,314050977670
1707985673,Device: id=1,RX,3.0695630901518,8700.7939417034,9191.9240361277,924622521,315138593888
1707985674,Device: id=1,RX,3.0778274646222,8718.1666200733,9210.6190144129,927700362,316228369508
1707985675,Device: id=1,RX,3.0805082549891,8728.9902212792,9221.8715420775,930780893,317319501342
1707985676,Device: id=1,RX,3.0890393823572,8744.6645940021,9238.9108951792,933869967,318412596666
1707985677,Device: id=1,RX,3.0937831007458,8754.1186893109,9249.1239854302,936963765,319506866772
1707985678,Device: id=1,RX,3.0973568825319,8768.2367779195,9263.8138791246,940061142,320602903488
1707985679,Device: id=1,RX,3.0926775439572,8766.1802085614,9261.0086155946,943153866,321698692474
1707985680,Device: id=1,RX,2.97957309941,8380.0945232282,8856.8262191338,946133463,322746212692
1707985681,Device: id=1,RX,3.0348081551163,8599.8579998716,9085.4273046902,949168303,323821206222
1707985682,Device: id=1,RX,3.0609850761114,8666.8607631257,9156.6183753035,952229294,324904565914
1707985683,Device: id=1,RX,3.066573676961,8692.1521999157,9182.8039882294,955295902,325991097100
1707985684,Device: id=1,RX,3.0809803517065,8722.7200450751,9215.6769013482,958376893,327081440874
1707985685,Device: id=1,RX,3.0870706552661,8750.2785623919,9244.2098672345,961463969,328175227588
1707985686,Device: id=1,RX,3.104203444263,8802.6817394348,9299.3542905169,964568215,329275577890
1707985687,Device: id=1,RX,3.1297150839185,8867.9564903006,9368.7109037276,967697965,330384084818
1707985688,Device: id=1,RX,3.0915538978357,8733.7039752176,9228.3525988713,970789527,331475800676
1707985689,Device: id=1,RX,3.1030413748853,8800.7847827351,9297.2714027168,973892593,332575907504
1707985690,Device: id=1,RX,3.0178585662517,8486.3842305714,8969.2416011717,976910483,333636716582
1707985691,Device: id=1,RX,3.0080431042834,8507.8715922165,8989.1584889018,979918544,334700206858
1707985692,Device: id=1,RX,3.0778957771048,8712.477253271,9204.9405776078,982996473,335789278270
1707985693,Device: id=1,RX,3.083697076899,8725.9238345198,9219.3153668236,986080219,336880036054
1707985694,Device: id=1,RX,3.0944297597409,8773.2010166629,9268.3097782214,989174694,337976702214
1707985695,Device: id=1,RX,3.1062982902136,8797.2674279758,9294.27515441,992281018,339076369744
1707985696,Device: id=1,RX,3.1080659595961,8802.9478331965,9300.2383867319,995389099,340176743548
1707985697,Device: id=1,RX,3.112837016872,8810.7847403525,9308.838663052,998501939,341278092696
1707985698,Device: id=1,RX,3.1123021390588,8817.928802001,9315.8971442504,1001614273,342380345080
1707985699,Device: id=1,RX,3.1370254075316,8900.2075051318,9402.1315703369,1004751339,343492885414
1707985700,Device: id=1,RX,3.1498483284463,8911.409748432,9415.3854809835,1007901205,344606817882
1707985701,Device: id=1,RX,2.998263492894,8446.87208822,8926.594247083,1010899497,345662686932
1707985702,Device: id=1,RX,3.110428960348,8801.6831240693,9299.351757725,1014009942,346762902996
1707985703,Device: id=1,RX,3.0902073366926,8751.6588406041,9246.0920144749,1017100164,347856865542
1707985704,Device: id=1,RX,3.0980274304481,8776.0769642641,9271.7613531358,1020198210,348953881738
1707985705,Device: id=1,RX,3.105401857535,8771.4452997232,9268.3095969288,1023303643,350050323396
1707985706,Device: id=1,RX,3.1197063939132,8838.9652067934,9338.1182298195,1026423391,351155208782
1707985707,Device: id=1,RX,3.1316457123227,8870.3049036827,9371.3682176543,1029555057,352264004078
1707985708,Device: id=1,RX,3.1408618757438,8883.8592700697,9386.3971701887,1032695966,353374503148
1707985709,Device: id=1,RX,3.1303104386507,8868.3541528353,9369.2038230194,1035826308,354483058594
1707985710,Device: id=1,RX,3.1297144465348,8860.3331506214,9361.087462067,1038956037,355590605388
1707985711,Device: id=1,RX,2.7605378548967,7634.3412742234,8076.0273310069,1041716612,356544910888
1707985712,Device: id=1,RX,2.9900931512097,8468.7415474658,8947.1564516594,1044706708,357603504590
1707985713,Device: id=1,RX,3.0469665389936,8630.2301746317,9117.7448208707,1047753694,358682290252
1707985714,Device: id=1,RX,3.0542974368021,8648.4592582989,9137.1468481872,1050808041,359763365202
1707985715,Device: id=1,RX,3.0893517793289,8761.1644444204,9255.460729113,1053897422,360858521116
1707985716,Device: id=1,RX,3.0817003962202,8732.0321874065,9225.1042508017,1056979148,361950034208
1707985717,Device: id=1,RX,3.0921611477912,8752.4714995596,9247.2172832062,1060071359,363044110784
1707985718,Device: id=1,RX,3.094663527842,8759.900463189,9255.0466276437,1063166076,364139117262
1707985719,Device: id=1,RX,3.0991377507595,8780.5170897196,9276.3791298411,1066265224,365236685528
1707985720,Device: id=1,RX,3.0967081865117,8775.9852917591,9271.458601601,1069361975,366333698856
1707985721,Device: id=1,RX,2.9646328246016,8304.9352244487,8779.276476385,1072326665,367371835780
1707985722,Device: id=1,RX,2.7061995348009,7485.5408478002,7918.5327733684,1075032885,368307535462
1707985723,Device: id=1,RX,2.9407512406718,8312.7481552825,8783.26835379,1077973667,369346639850
1707985724,Device: id=1,RX,2.9512042370639,8350.138501927,8822.3311798573,1080924923,370390425470
1707985725,Device: id=1,RX,2.9663729591015,8416.7609329975,8891.3806064537,1083891324,371442530532
1707985726,Device: id=1,RX,2.9746181657938,8435.5913713199,8911.5302778469,1086865978,372496992156
1707985727,Device: id=1,RX,3.0203756567503,8565.4724711374,9048.7325762175,1089886398,373567691934
1707985728,Device: id=1,RX,3.0033060680218,8521.7298498134,9002.2588206969,1092889720,374632913816
1707985729,Device: id=1,RX,3.0470816967472,8639.5280466528,9127.0611181323,1095936818,375712860600
1707985730,Device: id=1,RX,3.0608702339614,8667.3165303599,9157.0557677937,1098997722,376796287118
1707985731,Device: id=1,RX,3.0652578985729,8693.2063273799,9183.6475911515,1102063002,377882945744
1707985732,Device: id=1,RX,2.9267460094952,8230.7758333542,8699.0551948734,1104989799,378911810648
1707985733,Device: id=1,RX,2.9887675671851,8471.7205520742,8949.9233628238,1107978623,379970795712
1707985734,Device: id=1,RX,3.0032011831775,8509.3003101562,8989.8124994646,1110981870,381034474478
1707985735,Device: id=1,RX,3.0134168562158,8547.6745824475,9029.8212794421,1113995305,382102940234
1707985736,Device: id=1,RX,3.0128519074122,8545.8512629393,9027.9075681253,1117008188,383171182666
1707985737,Device: id=1,RX,3.0548426424529,8653.3992009457,9142.1740237382,1120063046,384252863004
1707985738,Device: id=1,RX,3.0282002086318,8556.404449813,9040.9164831941,1123091289,385322428674
1707985739,Device: id=1,RX,3.0760463089742,8714.5847017237,9206.7521111596,1126167348,386411756256
1707985740,Device: id=1,RX,3.0642736959304,8680.0825211318,9170.3663124807,1129231660,387496780134
1707985741,Device: id=1,RX,3.0901933096989,8746.3894721261,9240.820401678,1132321865,388590082954
1707985742,Device: id=1,RX,2.9543397468962,8303.0225546194,8775.7169141227,1135276214,389627964024
1707985743,Device: id=1,RX,3.0018144328663,8510.8020523513,8991.09236161,1138278055,390691823696
1707985744,Device: id=1,RX,3.0238326880593,8572.9562885074,9056.7695185969,1141301912,391763451848
1707985745,Device: id=1,RX,3.0563025227921,8664.0649674244,9153.0733710711,1144358266,392846478210
1707985746,Device: id=1,RX,3.0319251768033,8589.6525776578,9074.7606059464,1147390209,393920191094
1707985747,Device: id=1,RX,3.0710458340356,8697.3039456176,9188.6712790633,1150461266,395007358040
1707985748,Device: id=1,RX,3.0654945761353,8684.5249092081,9175.0040413898,1153526763,396092924512
1707985749,Device: id=1,RX,3.1000960375519,8768.1603972931,9264.1757633014,1156626873,397188949498
1707985750,Device: id=1,RX,3.0863186400907,8738.1189984132,9231.9299808277,1159713215,398281222640
1707985751,Device: id=1,RX,3.0682203553831,8677.870149761,9168.7854066222,1162781472,399365969364
1707985752,Device: id=1,RX,2.9629772717945,8304.1157759762,8778.1921394634,1165744471,400403991448
1707985753,Device: id=1,RX,2.7638507244724,7657.3444803633,8099.5605962788,1168508330,401361162374
1707985754,Device: id=1,RX,2.929701053521,8282.4320612825,8751.1842298458,1171438084,402396485092
1707985755,Device: id=1,RX,2.9351460759378,8327.8882859782,8797.5116581283,1174373265,403437483514
1707985756,Device: id=1,RX,2.9630510170585,8396.6172804387,8870.7054431681,1177336343,404487070232
1707985757,Device: id=1,RX,3.0100776685683,8538.5684274392,9020.1808544101,1180346464,405554406650
1707985758,Device: id=1,RX,3.0012257529307,8499.9678592663,8980.1639797352,1183347696,406616904844
1707985759,Device: id=1,RX,3.0300995813893,8594.9105619642,9079.7264949865,1186377809,407691273422
1707985760,Device: id=1,RX,3.023445682594,8574.0364841856,9057.7877934006,1189401257,408763028804
1707985761,Device: id=1,RX,3.081170376981,8726.943085175,9219.930345492,1192482469,409853911426
1707985762,Device: id=1,RX,3.0538905386323,8641.0696263209,9129.6921125021,1195536368,410934048122
1707985763,Device: id=1,RX,2.944785261204,8288.7739987428,8759.9396405355,1198481203,411970162372
1707985764,Device: id=1,RX,3.0008766563727,8507.7575223318,8987.8977873514,1201482085,413033633956
1707985765,Device: id=1,RX,3.0490687916331,8644.3367010675,9132.1877077288,1204531197,414114191356
1707985766,Device: id=1,RX,3.0422268120848,8611.6589158125,9098.4152057461,1207573430,415190650910
1707985767,Device: id=1,RX,3.0709578241724,8712.7228173123,9204.0760691799,1210644409,416279748772
1707985768,Device: id=1,RX,3.0548590306882,8653.5686246264,9142.3460695365,1213699321,417361463606
1707985769,Device: id=1,RX,3.0979334021423,8779.0257904482,9274.695134791,1216797283,418458851960
1707985770,Device: id=1,RX,3.0978861022589,8773.9578931256,9269.6196694871,1219895221,419555615070
1707985771,Device: id=1,RX,3.1165327812036,8815.1594028331,9313.8046478257,1223011774,420657517144
1707985772,Device: id=1,RX,3.1093177750601,8808.1088475449,9305.5996915545,1226121096,421758532246
1707985773,Device: id=1,RX,3.0122016145565,8480.7356962778,8962.6879546069,1229133323,422818633142
1707985774,Device: id=1,RX,3.0237374412462,8558.1591322533,9041.9571228527,1232157105,423888418798
1707985775,Device: id=1,RX,3.0849087071649,8741.9867944033,9235.5721875496,1235242063,424981184608
1707985776,Device: id=1,RX,3.0373521122646,8606.3224076743,9092.2987456366,1238279430,426056980182
1707985777,Device: id=1,RX,3.1049609884489,8794.4662661218,9291.2600242736,1241384445,427156307588
1707985778,Device: id=1,RX,3.0954351078059,8761.4775928841,9256.7472101331,1244479885,428251494018
1707985779,Device: id=1,RX,3.1184420951377,8834.2379907692,9333.1887259912,1247598370,429355788960
1707985780,Device: id=1,RX,3.0775683892008,8717.5039319551,9209.9148742272,1250675996,430445497350
1707985781,Device: id=1,RX,3.1305853163858,8865.4516195918,9366.3452702136,1253806612,431553689664
1707985782,Device: id=1,RX,3.1077620714808,8799.0490602541,9296.290991691,1256914435,432653592360
1707985783,Device: id=1,RX,3.0113953907072,8458.3161204731,8940.1393829863,1259925852,433710889462
1707985784,Device: id=1,RX,2.8176966216735,7872.4132182682,8323.2446777359,1262743589,434694955216
1707985785,Device: id=1,RX,2.9857109992085,8472.1011818544,8949.8149417278,1265729349,435753985244
1707985786,Device: id=1,RX,2.9759524847415,8446.5213076914,8922.6737052501,1268705317,436809805912
1707985787,Device: id=1,RX,3.0397226636285,8611.9036387942,9098.2592649748,1271745083,437886309214
1707985788,Device: id=1,RX,3.029634679497,8564.9170067549,9049.6585554745,1274774765,438956940562
1707985789,Device: id=1,RX,3.0604567164776,8663.2230670687,9152.8961417052,1277835257,440039855930
1707985790,Device: id=1,RX,3.0660372446894,8673.5402678426,9164.1062269929,1280901312,441124054742
1707985791,Device: id=1,RX,3.0982076356,8779.9148984063,9275.6281201023,1283999574,442221563362
1707985792,Device: id=1,RX,3.0911028178591,8756.1447946652,9250.7212455226,1287090679,443316082234
1707985793,Device: id=1,RX,3.1080506063347,8801.959045145,9299.2471421586,1290198730,444416327254
1707985794,Device: id=1,RX,2.9593385759704,8331.1381590402,8804.6323311954,1293158080,445457723544
1707985795,Device: id=1,RX,3.0427806163748,8635.4491048084,9122.2940034283,1296200898,446537167944
1707985796,Device: id=1,RX,2.9459430989762,8294.8731817335,8766.2240775697,1299146864,447574035152
1707985797,Device: id=1,RX,3.028408881312,8596.7534671771,9081.2988881871,1302175307,448648641442
1707985798,Device: id=1,RX,3.0520455797687,8657.0404049529,9145.3676977159,1305227368,449730776960
1707985799,Device: id=1,RX,3.0912569234157,8756.9518224169,9251.5529301634,1308318675,450825413670
1707985800,Device: id=1,RX,3.0639846800122,8676.1024726146,9166.3400214165,1311382712,451909944998
1707985801,Device: id=1,RX,3.10074263654,8775.3843523722,9271.5031742186,1314483466,453006872062
1707985802,Device: id=1,RX,3.0817683822527,8732.9345488951,9226.0174900555,1317565256,454098496538
1707985803,Device: id=1,RX,3.1154875034881,8825.4016929966,9323.8796935547,1320680750,455201674050
1707985804,Device: id=1,RX,2.7067137646943,7442.3679947573,7875.4421971084,1323387498,456131981816
1707985805,Device: id=1,RX,2.853022027485,7986.1726993775,8442.6562237751,1326240538,457130259692
1707985806,Device: id=1,RX,2.9117909582134,8208.594286971,8674.4808402852,1329152343,458156338926
1707985807,Device: id=1,RX,2.9388555386897,8314.3132430368,8784.5301292272,1332091228,459195638500
1707985808,Device: id=1,RX,2.9503451791242,8352.4179281408,8824.4731568007,1335041586,460239695278
1707985809,Device: id=1,RX,2.9762786476836,8438.851845614,8915.0564292434,1338017904,461294565706
1707985810,Device: id=1,RX,2.9698637227055,8422.7313023111,8897.9094979439,1340987817,462347424588
1707985811,Device: id=1,RX,2.9911377431434,8494.3343598987,8972.9163988017,1343978963,463409219314
1707985812,Device: id=1,RX,2.9975618197484,8495.8508094489,8975.4607006087,1346976571,464471217026
1707985813,Device: id=1,RX,3.0341470447373,8593.4547620084,9078.9182891664,1350010737,465545405582
1707985814,Device: id=1,RX,3.0338297724174,8592.0758313731,9077.4885949599,1353044613,466619431426
1707985815,Device: id=1,RX,2.8762300642694,8074.2115036735,8534.4083139566,1355920919,467628734510
1707985816,Device: id=1,RX,2.9554564144058,8364.802761857,8837.6757881619,1358876406,468674345676
1707985817,Device: id=1,RX,2.9968333605118,8503.3641051351,8982.857442817,1361873243,469737267480
1707985818,Device: id=1,RX,3.0039685643004,8510.7341651579,8991.369135446,1364877233,470801116842
1707985819,Device: id=1,RX,3.035648001059,8617.0313211906,9102.7350013601,1367912897,471878251434
1707985820,Device: id=1,RX,3.017166742626,8549.1225541312,9031.8692329514,1370930126,472946913804
1707985821,Device: id=1,RX,3.0487349164801,8620.7155223642,9108.513109001,1373978890,474024513524
1707985822,Device: id=1,RX,3.0527361542044,8642.7929820666,9131.2307667393,1377031666,475104876748
1707985823,Device: id=1,RX,3.0906669489684,8760.7609616066,9255.2676734416,1380122394,476199993500
1707985824,Device: id=1,RX,3.0841744058663,8731.6199680948,9225.0878730334,1383206625,477291466024
1707985825,Device: id=1,RX,2.9214425610935,8213.9144385154,8681.3452482904,1386128099,478318216378
1707985826,Device: id=1,RX,2.9674436345616,8403.1488722324,8877.9398537623,1389095557,479368615072
1707985827,Device: id=1,RX,3.0107377255909,8540.172202196,9021.8902382905,1392106336,480436151232
1707985828,Device: id=1,RX,3.0181481954218,8548.0951450162,9030.9988562837,1395124486,481504663764
1707985829,Device: id=1,RX,3.0559250701426,8654.7287869973,9143.6767982201,1398180443,482586516166
1707985830,Device: id=1,RX,3.0418394219535,8615.9944722121,9102.6887797246,1401222288,483663517450
1707985831,Device: id=1,RX,3.0900834714976,8762.1590910376,9256.5724464773,1404312404,484758798866
1707985832,Device: id=1,RX,3.0827313372886,8733.4791418598,9226.716155826,1407395156,485850491076
1707985833,Device: id=1,RX,3.1154279365828,8827.5203915091,9325.9888613623,1410510598,486953936106
1707985834,Device: id=1,RX,3.1031437071318,8786.7173316962,9283.2203248373,1413613780,488052289326
1707985835,Device: id=1,RX,2.9832882104051,8396.3194608388,8873.6455745036,1416597133,489101852052
1707985836,Device: id=1,RX,3.0003984906509,8506.2986203209,8986.3623788251,1419597579,490165156216
1707985837,Device: id=1,RX,3.0757692458347,8707.9770827426,9200.1001620762,1422673408,491253674498
1707985838,Device: id=1,RX,3.0303051130432,8567.7450406868,9052.5938587738,1425703758,492324658492
1707985839,Device: id=1,RX,3.0988924677355,8788.848459645,9284.6712544827,1428802705,493423283882
1707985840,Device: id=1,RX,3.0714515709232,8702.2923043038,9193.7245556515,1431874157,494511070572
1707985841,Device: id=1,RX,3.1144012323328,8814.5993978745,9312.9035950478,1434988579,495612902844
1707985842,Device: id=1,RX,3.10145216881,8794.7506608767,9290.9830078863,1438090038,496712249098
1707985843,Device: id=1,RX,3.1310278823865,8856.142120835,9357.1065820169,1441221118,497819285290
1707985844,Device: id=1,RX,3.1237016939231,8846.3011495243,9346.093420552,1444344867,498925089680
1707985845,Device: id=1,RX,3.0373053355101,8558.1713840529,9044.1402377345,1447382206,499994872960
1707985846,Device: id=1,RX,3.0254337684555,8558.8013991642,9042.8708021171,1450407684,501064738776
1707985847,Device: id=1,RX,3.1039212560525,8790.0114164269,9286.6388173953,1453511640,502163502502
1707985848,Device: id=1,RX,3.1003897439536,8786.742728268,9282.8050873006,1456612031,503261845788
1707985849,Device: id=1,RX,3.1191600020913,8833.9350372627,9333.0006375973,1459731248,504366107846
1707985850,Device: id=1,RX,3.1060283601146,8803.9193037956,9300.8838414139,1462837304,505466607552
1707985851,Device: id=1,RX,3.1277519589315,8850.2245241924,9350.6648376215,1465965076,506572892706
1707985852,Device: id=1,RX,3.109067474213,8795.6128264209,9293.0636222949,1469074201,507672364652
1707985853,Device: id=1,RX,3.1676526390541,8959.6973570964,9466.521779345,1472241866,508792331192
1707985854,Device: id=1,RX,3.1005715803021,8768.6605983051,9264.7520511534,1475342473,509888426288
1707985855,Device: id=1,RX,3.1576423598442,8939.049075291,9444.271852866,1478500123,511005810126
1707985856,Device: id=1,RX,2.9436335748854,8269.7012889967,8740.6826609784,1481443796,512039536632
1707985857,Device: id=1,RX,3.079256906357,8725.3025530073,9217.9836580244,1484523082,513130209756
1707985858,Device: id=1,RX,3.0695829942903,8693.1169437358,9184.2502228223,1487592670,514216851146
1707985859,Device: id=1,RX,3.1216711185264,8826.8751403342,9326.3425192984,1490714375,515320222514
1707985860,Device: id=1,RX,3.0839627350821,8739.5331698583,9232.9672074715,1493798372,516412676298
1707985861,Device: id=1,RX,3.1197634878919,8831.930152514,9331.0923105767,1496918169,517516679426
1707985862,Device: id=1,RX,3.1125515328985,8811.5410228365,9309.5492681002,1500030761,518618136374
1707985863,Device: id=1,RX,3.147301104221,8920.3232556341,9423.8914323095,1503178090,519733186664
1707985864,Device: id=1,RX,3.1228833628974,8842.4192291931,9342.0805672567,1506300992,520838495664
1707985865,Device: id=1,RX,3.1539329325862,8924.7992274642,9429.428496678,1509454979,521954114692
1707985866,Device: id=1,RX,2.8757139475586,8043.1057133628,8503.2199449721,1512330715,522959510616
1707985867,Device: id=1,RX,3.0170432888071,8551.2796939241,9034.0066201332,1515347760,524028421184
1707985868,Device: id=1,RX,3.0047659326281,8517.4939797957,8998.2565290162,1518352546,525093115042
1707985869,Device: id=1,RX,3.0651362657219,8692.3708562248,9182.7926587403,1521417705,526179669458
1707985870,Device: id=1,RX,3.0675835373418,8686.380318163,9177.1936841377,1524485326,527265480258
1707985871,Device: id=1,RX,3.0429841421632,8593.923853967,9080.8013167131,1527528330,528339727750
1707985872,Device: id=1,RX,3.0752819220633,8713.2081296352,9205.2532371654,1530603650,529428892252
1707985873,Device: id=1,RX,3.1150413341355,8826.3577699763,9324.7643834379,1533718697,530532188980
1707985874,Device: id=1,RX,3.0960551553114,8763.1016839735,9258.4705088233,1536814800,531627593618
1707985875,Device: id=1,RX,3.1228115174684,8841.6579261616,9341.3077689566,1539937630,532732807400
1707985876,Device: id=1,RX,2.9322757662222,8188.791072896,8657.9551954916,1542869947,533756420678
1707985877,Device: id=1,RX,2.988718607649,8469.3860095558,8947.5809867796,1545858719,534815112842
1707985878,Device: id=1,RX,2.987063378721,8468.6787428743,8946.6088834696,1548845806,535873706056
1707985879,Device: id=1,RX,3.0618704698512,8681.3557801481,9171.2550553243,1551907705,536958885640
1707985880,Device: id=1,RX,3.061610391231,8675.4210330286,9165.2786956256,1554969342,538043322694
1707985881,Device: id=1,RX,3.0935845613901,8771.1528324769,9266.1263622993,1558062982,539139736446
1707985882,Device: id=1,RX,3.0856668016458,8746.7686670917,9240.475355355,1561148650,540233082954
1707985883,Device: id=1,RX,3.1190033909273,8832.5421645709,9331.5827071193,1564267663,541337154126
1707985884,Device: id=1,RX,3.1010822515677,8781.8319843627,9278.0051446135,1567368802,542434903212
1707985885,Device: id=1,RX,3.1319629188343,8866.8769754168,9367.9910424303,1570500806,543543277372
1707985886,Device: id=1,RX,2.9803055739746,8358.1400291132,8834.9889209492,1573481121,544588048180
1707985887,Device: id=1,RX,2.7853430465159,7768.9993319059,8214.6542193484,1576266488,545559181448
1707985888,Device: id=1,RX,2.9317467230134,8280.1241213604,8749.2035970426,1579198290,546594216478
1707985889,Device: id=1,RX,2.9891788298672,8482.4353537836,8960.7039665624,1582187478,547654524150
1707985890,Device: id=1,RX,3.0184127099974,8555.0580966257,9038.0041302253,1585205951,548723927772
1707985891,Device: id=1,RX,3.0608217967087,8679.3365332638,9169.0680207372,1588266820,549808861570
