Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7880096,2298982,147924,33814270,7596246,0,332976(Total)
0,117908,1068942,92092,2697492,5583788,140,324142(Miss)
0,7762188,1230040,55832,31116778,2012458,0,8834(Hit)
1,21598570,232260,2616978,13545490,0,53354,314426(Total)
1,10928386,0,28,36176,0,53452,310870(Miss)
1,10670184,232260,2616950,13509314,0,0,3556(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8087716,2920624,204330,34681696,10064180,140,304668(Total)
0,122990,1060626,37534,147448,7364224,140,304234(Miss)
0,7964726,1859998,166796,34534248,2699956,0,434(Hit)
1,21373646,281680,3139570,14088102,0,53354,314300(Total)
1,10644522,0,2702,17388,0,62790,315798(Miss)
1,10729124,281680,3136868,14070714,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7711452,2252670,159250,28570514,7198744,0,324660(Total)
0,130200,1069348,22302,81718,5370316,140,320418(Miss)
0,7581252,1183322,136948,28488796,1828428,0,4242(Hit)
1,21621796,236726,2575664,13257314,0,53284,309722(Total)
1,10165204,0,2380,7616,0,52850,310338(Miss)
1,11456592,236726,2573284,13249698,0,434,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7974246,2278696,158382,33463612,7602070,0,267904(Total)
0,126140,1115240,3206,2590462,5497100,140,284662(Miss)
0,7848106,1163456,155176,30873150,2104970,0,0(Hit)
1,21232638,233086,2590392,13371652,0,53130,318080(Total)
1,9991422,0,112,5726,0,52682,318556(Miss)
1,11241216,233086,2590280,13365926,0,448,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10058706,2926630,542822,32691526,7204204,140,306404(Total)
0,164136,1426810,61586,158088,5820626,0,295540(Miss)
0,9894570,1499820,481236,32533438,1383578,140,10864(Hit)
1,25337410,277984,3231088,13438264,0,53046,315252(Total)
1,11758656,0,2408,25648,0,53382,313040(Miss)
1,13578754,277984,3228680,13412616,0,0,2212(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7629174,2221884,167006,28950572,6335350,84,286412(Total)
0,126028,1089102,98252,1533812,4745300,140,309204(Miss)
0,7503146,1132782,68754,27416760,1590050,0,0(Hit)
1,21660142,234500,2579654,14823746,0,53340,308070(Total)
1,9685060,0,0,700280,0,54586,314020(Miss)
1,11975082,234500,2579654,14123466,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7820834,2231740,810670,33482078,7370328,140,363300(Total)
0,128324,1157940,29428,2554608,5469128,182,318024(Miss)
0,7692510,1073800,781242,30927470,1901200,0,45276(Hit)
1,21336966,233058,3508554,13628692,0,62118,370146(Total)
1,12899082,0,2632,127750,0,62636,371588(Miss)
1,8437884,233058,3505922,13500942,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9445996,3024560,170142,28537754,6999692,112,299950(Total)
0,175602,1493492,32130,102018,5265092,0,294882(Miss)
0,9270394,1531068,138012,28435736,1734600,112,5068(Hit)
1,22448720,281442,2649038,13238022,0,52584,311682(Total)
1,13980064,0,2450,16506,0,53214,309568(Miss)
1,8468656,281442,2646588,13221516,0,0,2114(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7505974,2232132,60648,32763934,7315490,140,325108(Total)
0,130116,1126720,30366,2559480,5443004,0,313138(Miss)
0,7375858,1105412,30282,30204454,1872486,140,11970(Hit)
1,21646156,237986,2711912,13292146,0,52584,314678(Total)
1,11345726,0,21420,13174,0,53228,305970(Miss)
1,10300430,237986,2690492,13278972,0,0,8708(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7877912,2314522,171808,37300578,8868356,140,352044(Total)
0,129556,1138466,14126,124824,7546098,0,364518(Miss)
0,7748356,1176056,157682,37175754,1322258,140,0(Hit)
1,21606032,237104,2650704,15576890,0,66094,370804(Total)
1,10927546,14,2492,22918,0,63910,371952(Miss)
1,10678486,237090,2648212,15553972,0,2184,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7514668,2229318,662004,28218596,7106946,140,308014(Total)
0,157458,1103802,21154,93814,5301450,0,297290(Miss)
0,7357210,1125516,640850,28124782,1805496,140,10724(Hit)
1,21367640,237860,3489262,13483708,14,52752,316064(Total)
1,12531946,0,2352,15820,0,53410,311836(Miss)
1,8835694,237860,3486910,13467888,14,0,4228(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7874230,2272200,700616,33168492,7428512,0,328174(Total)
0,130690,1103046,7896,2579220,5479418,140,322630(Miss)
0,7743540,1169154,692720,30589272,1949094,0,5544(Hit)
1,21628376,234948,3348954,13973960,0,53256,314398(Total)
1,10274768,0,98,5418,14,52486,310296(Miss)
1,11353608,234948,3348856,13968542,0,770,4102(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7702450,2968434,99316,36162868,9708860,140,305480(Total)
0,127988,1455720,27188,114184,7255150,0,295820(Miss)
0,7574462,1512714,72128,36048684,2453710,140,9660(Hit)
1,21724080,273224,2655604,15538488,0,52696,314930(Total)
1,10116176,0,2492,36050,0,62090,305872(Miss)
1,11607904,273224,2653112,15502438,0,0,9058(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7570066,2203432,161210,28534352,7192710,0,327460(Total)
0,122192,1094996,13594,80234,5341756,140,321020(Miss)
0,7447874,1108436,147616,28454118,1850954,0,6440(Hit)
1,21622888,234654,2541056,13445656,0,52290,313866(Total)
1,9944270,14,14,7378,0,52528,311024(Miss)
1,11678618,234640,2541042,13438278,0,0,2842(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7847098,2275980,146622,33616380,6486312,0,100996(Total)
0,123326,1141924,8568,2567740,4590166,140,177058(Miss)
0,7723772,1134056,138054,31048640,1896146,0,0(Hit)
1,21350658,232792,2625252,15362816,0,53438,385994(Total)
1,9738456,0,0,15834,0,51604,351218(Miss)
1,11612202,232792,2625252,15346982,0,1834,34776(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1825250,3267880,1065134,11390624,9662842,140,77224(Total)
0,778596,354956,103474,1069488,2284940,0,77714(Miss)
0,1046654,2912924,961660,10321136,7377902,140,0(Hit)
1,24916010,278544,4056304,15335390,0,52654,315336(Total)
1,15362956,0,2590,44576,0,53620,316540(Miss)
1,9553054,278544,4053714,15290814,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1251264,2333492,220066,10878784,10264842,0,344540(Total)
0,450464,308252,16534,889924,2373252,140,162148(Miss)
0,800800,2025240,203532,9988860,7891590,0,182392(Hit)
1,21639828,232582,2685676,13541164,0,53256,315616(Total)
1,11746728,0,2576,54460,0,53186,308070(Miss)
1,9893100,232582,2683100,13486704,0,70,7546(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9042880,2457154,165508,36066688,10461444,112,347368(Total)
0,107142,805098,5390,2751798,5858174,140,363538(Miss)
0,8935738,1652056,160118,33314890,4603270,0,0(Hit)
1,21602574,228886,2616082,13639514,0,62818,362922(Total)
1,11295102,0,182,92540,0,64344,370160(Miss)
1,10307472,228886,2615900,13546974,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9616698,3048304,176372,29507562,7276528,0,305060(Total)
0,139384,1376928,20608,901446,5368258,140,303142(Miss)
0,9477314,1671376,155764,28606116,1908270,0,1918(Hit)
1,26174946,275898,2565038,13293980,0,53522,316162(Total)
1,11752734,0,4284,5502,0,51968,311654(Miss)
1,14422212,275898,2560754,13288478,0,1554,4508(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7795802,2320752,155246,33463178,7537978,0,322602(Total)
0,122010,1058330,9044,2606086,5531260,140,323554(Miss)
0,7673792,1262422,146202,30857092,2006718,0,0(Hit)
1,21651196,232218,2568510,13382978,0,53060,311052(Total)
1,10715936,0,448,4746,0,52570,310758(Miss)
1,10935260,232218,2568062,13378232,0,490,294(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8020124,2344468,195552,28315644,9994600,140,304276(Total)
0,124026,1078532,33838,129010,6690810,140,375634(Miss)
0,7896098,1265936,161714,28186634,3303790,0,0(Hit)
1,21351624,237734,3068058,15509872,14,63266,316624(Total)
1,10530268,0,2492,15134,0,62804,364462(Miss)
1,10821356,237734,3065566,15494738,14,462,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7475426,2199372,349090,28916622,7121296,140,315588(Total)
0,123438,1106210,16296,105896,5230176,140,308280(Miss)
0,7351988,1093162,332794,28810726,1891120,0,7308(Hit)
1,21326130,233100,2634996,13431880,0,53186,310562(Total)
1,10149608,0,28,15764,0,52836,315966(Miss)
1,11176522,233100,2634968,13416116,0,350,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7841064,2294404,90944,33811442,7482356,126,312060(Total)
0,130256,1126020,14280,2567348,5488714,0,327278(Miss)
0,7710808,1168384,76664,31244094,1993642,126,0(Hit)
1,21357154,233632,2582426,13362342,0,53116,309778(Total)
1,10094042,0,2688,17766,0,53158,312438(Miss)
1,11263112,233632,2579738,13344576,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10526880,2690422,4009194,30088100,8466262,140,71890(Total)
0,127904,1550808,19446,624092,6362664,0,72842(Miss)
0,10398976,1139614,3989748,29464008,2103598,140,0(Hit)
1,25206972,289184,13331976,17696714,0,48818,309596(Total)
1,10131310,0,2352,340060,0,51198,315616(Miss)
1,15075662,289184,13329624,17356654,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1420790,2342578,262752,8635354,9537934,0,79338(Total)
0,614208,296408,15288,1134168,2254980,0,80066(Miss)
0,806582,2046170,247464,7501186,7282954,0,0(Hit)
1,21599914,236880,2633680,13499122,0,53144,314902(Total)
1,12809118,0,5110,153762,0,53242,312046(Miss)
1,8790796,236880,2628570,13345360,0,0,2856(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4861612,2500260,186088,36247274,8460620,0,372386(Total)
0,891198,763994,4298,2764874,5915154,140,346500(Miss)
0,3970414,1736266,181790,33482400,2545466,0,25886(Hit)
1,21573202,234206,2994110,14099148,0,54292,372092(Total)
1,11861500,0,224,93786,0,52584,368130(Miss)
1,9711702,234206,2993886,14005362,0,1708,3962(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10683918,3073826,196112,29627388,7394870,140,303128(Total)
0,143892,1253574,30044,144536,5456234,0,300580(Miss)
0,10540026,1820252,166068,29482852,1938636,140,2548(Hit)
1,25324684,272860,3102484,13099114,0,52654,315980(Total)
1,13547632,0,2450,17542,0,53536,312690(Miss)
1,11777052,272860,3100034,13081572,0,0,3290(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7758520,2257654,185976,33988206,7712614,0,331632(Total)
0,123102,1048726,19446,2638916,5560800,154,317464(Miss)
0,7635418,1208928,166530,31349290,2151814,0,14168(Hit)
1,21246848,235172,2645146,13745228,0,53172,315504(Total)
1,10957730,0,28,12950,0,52542,311136(Miss)
1,10289118,235172,2645118,13732278,0,630,4368(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8005620,2305296,156226,38569062,9795800,140,354760(Total)
0,121646,1075354,32004,2354170,6539722,112,346836(Miss)
0,7883974,1229942,124222,36214892,3256078,28,7924(Hit)
1,21027048,233030,2644446,16355878,0,61670,370426(Total)
1,10635044,0,196,25284,0,62538,366086(Miss)
1,10392004,233030,2644250,16330594,0,0,4340(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10557008,2232818,471170,29127070,7263438,140,300986(Total)
0,176722,1070328,9800,134246,5287590,154,306516(Miss)
0,10380286,1162490,461370,28992824,1975848,0,0(Hit)
1,24962854,235214,2770376,13400282,0,53522,311556(Total)
1,12253290,0,0,16198,0,52892,317954(Miss)
1,12709564,235214,2770376,13384084,0,630,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7650328,2311582,356482,34040146,7499310,140,318710(Total)
0,129388,1114764,11956,2560082,5506480,0,325990(Miss)
0,7520940,1196818,344526,31480064,1992830,140,0(Hit)
1,21328202,235508,2543142,13740706,0,53438,309988(Total)
1,10147704,0,2730,14882,0,52864,315168(Miss)
1,11180498,235508,2540412,13725824,0,574,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8021874,2898910,1005984,41332158,9907156,112,297864(Total)
0,125524,1073198,105014,124278,7555604,140,301910(Miss)
0,7896350,1825712,900970,41207880,2351552,0,0(Hit)
1,21598332,278208,3552794,15920646,0,52948,311486(Total)
1,9867382,0,3472,19306,0,61782,316246(Miss)
1,11730950,278208,3549322,15901340,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7540568,2218608,80346,28015806,6217162,112,326368(Total)
0,131488,1085056,25970,585732,4682258,0,289044(Miss)
0,7409080,1133552,54376,27430074,1534904,112,37324(Hit)
1,21345506,236474,2569938,19408228,0,52668,311752(Total)
1,9628696,0,5152,297822,0,53200,303968(Miss)
1,11716810,236474,2564786,19110406,0,0,7784(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7981666,2304428,171654,33801208,7587958,0,272006(Total)
0,128492,1106252,39424,2593584,5510288,140,303338(Miss)
0,7853174,1198176,132230,31207624,2077670,0,0(Hit)
1,21599144,234164,2639868,13319474,0,53032,309428(Total)
1,12887546,0,392,89726,0,52514,315336(Miss)
1,8711598,234164,2639476,13229748,0,518,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9229388,3037510,279118,39650338,7100058,140,303520(Total)
0,163254,1511202,34874,208110,5314624,0,293902(Miss)
0,9066134,1526308,244244,39442228,1785434,140,9618(Hit)
1,26159714,278362,3224116,14994644,0,52598,315896(Total)
1,14261142,0,2646,40796,0,53172,312116(Miss)
1,11898572,278362,3221470,14953848,0,0,3780(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7375354,2202732,381122,32565484,7526064,0,325318(Total)
0,129458,1092252,103250,200998,5538680,140,319508(Miss)
0,7245896,1110480,277872,32364486,1987384,0,5810(Hit)
1,21646282,234234,2616684,13439888,0,53046,315238(Total)
1,10441270,0,14,136920,0,53480,309946(Miss)
1,11205012,234234,2616670,13302968,0,0,5292(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7912478,2237900,203182,33958022,9889460,140,322728(Total)
0,126462,1130626,69286,2636228,5397098,140,347032(Miss)
0,7786016,1107274,133896,31321794,4492362,0,0(Hit)
1,21362390,234458,2649500,13412294,14,62552,377524(Total)
1,10246922,0,0,50946,0,62804,362852(Miss)
1,11115468,234458,2649500,13361348,14,0,14672(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9981706,2812110,196252,28756924,7267526,0,292908(Total)
0,172536,1504538,16744,94318,5246066,140,297626(Miss)
0,9809170,1307572,179508,28662606,2021460,0,0(Hit)
1,24928876,275996,2640792,13262046,0,53452,304416(Total)
1,11880722,0,0,7014,0,52626,311458(Miss)
1,13048154,275996,2640792,13255032,0,826,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7521738,2292010,149576,33949062,7527016,140,316834(Total)
0,129906,1110662,15428,2556358,5481112,140,327404(Miss)
0,7391832,1181348,134148,31392704,2045904,0,0(Hit)
1,21355586,234598,2695042,13528466,0,52682,305046(Total)
1,9933910,0,0,16968,0,52360,313250(Miss)
1,11421676,234598,2695042,13511498,0,322,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7924490,2324560,254324,34642720,9565416,140,302848(Total)
0,132244,1127364,44212,116746,7595798,154,369768(Miss)
0,7792246,1197196,210112,34525974,1969618,0,0(Hit)
1,21377678,236264,3227378,15959524,0,64442,315980(Total)
1,9662688,0,2590,18438,0,63126,370832(Miss)
1,11714990,236264,3224788,15941086,0,1316,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7565530,2217026,210266,28896210,7231042,0,316582(Total)
0,131390,1082858,90860,206766,5237778,140,299390(Miss)
0,7434140,1134168,119406,28689444,1993264,0,17192(Hit)
1,21616210,233954,2627758,13364022,0,53466,310842(Total)
1,9687356,0,0,40012,0,53424,312592(Miss)
1,11928854,233954,2627758,13324010,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7911428,2244284,2978948,31772076,6701464,224,228928(Total)
0,129654,1127924,65744,2702168,4858196,0,289982(Miss)
0,7781774,1116360,2913204,29069908,1843268,224,0(Hit)
1,21344666,232694,7407442,13728456,14,51884,291214(Total)
1,9652398,0,0,430724,0,53214,315070(Miss)
1,11692268,232694,7407442,13297732,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7792372,2972284,406294,39778214,9980586,140,300216(Total)
0,122598,1550360,25634,116536,7009954,112,297668(Miss)
0,7669774,1421924,380660,39661678,2970632,28,2548(Hit)
1,21960960,271950,738850,14612542,0,52808,312172(Total)
1,12373718,0,2828,129430,0,61866,309540(Miss)
1,9587242,271950,736022,14483112,0,0,2632(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7490602,2238670,102718,28597198,7104384,140,326060(Total)
0,127134,1110648,48160,108416,5298818,0,315112(Miss)
0,7363468,1128022,54558,28488782,1805566,140,10948(Hit)
1,21345310,236880,2587634,13205920,0,52374,314748(Total)
1,11765628,14,2562,36330,0,53158,302932(Miss)
1,9579682,236866,2585072,13169590,0,0,11816(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7980532,2334514,167370,33434856,7198954,0,359982(Total)
0,125370,1130640,6734,2588306,5515748,140,346332(Miss)
0,7855162,1203874,160636,30846550,1683206,0,13650(Hit)
1,21613382,236530,2560726,13249628,0,53956,351946(Total)
1,11118562,14,70,7952,0,52584,356524(Miss)
1,10494820,236516,2560656,13241676,0,1372,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10399032,2668834,425936,28964502,7147868,140,306096(Total)
0,163716,1417066,57134,122766,5301436,0,297990(Miss)
0,10235316,1251768,368802,28841736,1846432,140,8106(Hit)
1,25343010,286930,3635940,12999882,14,52710,315882(Total)
1,13128094,0,2240,15190,0,53592,312648(Miss)
1,12214916,286930,3633700,12984692,14,0,3234(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7616630,2199134,751072,33538274,7520296,0,325444(Total)
0,128954,1071210,33950,2392978,5462170,140,315014(Miss)
0,7487676,1127924,717122,31145296,2058126,0,10430(Hit)
1,21630658,234304,3461262,13240290,0,53158,315406(Total)
1,10631348,0,70,8694,0,52612,311262(Miss)
1,10999310,234304,3461192,13231596,0,546,4144(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7835716,2288594,151886,42717248,15835610,0,537614(Total)
0,123452,1133846,45388,2562770,12839694,140,725018(Miss)
0,7712264,1154748,106498,40154478,2995916,0,0(Hit)
1,21394842,233352,2551332,13402102,0,53172,309862(Total)
1,10313842,0,448,18788,14,52738,311234(Miss)
1,11081000,233352,2550884,13383314,0,434,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15973146,3616928,70714,51706746,15168342,140,545524(Total)
0,341684,1936928,48328,2215612,11382700,140,550046(Miss)
0,15631462,1680000,22386,49491134,3785642,0,0(Hit)
1,21314258,233324,2501450,12985308,0,52318,310156(Total)
1,10173016,0,4480,15386,14,52612,314160(Miss)
1,11141242,233324,2496970,12969922,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16965522,3655554,67732,52380216,15470504,140,546910(Total)
0,335790,1881600,48076,2255400,11530484,140,542486(Miss)
0,16629732,1773954,19656,50124816,3940020,0,4424(Hit)
1,21297108,231882,2561006,13128248,0,52612,311388(Total)
1,9968518,0,2716,22918,14,52486,314034(Miss)
1,11328590,231882,2558290,13105330,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16568048,3758972,58520,52573542,15398852,140,527772(Total)
0,327880,1817984,43442,2282056,11577930,0,556794(Miss)
0,16240168,1940988,15078,50291486,3820922,140,0(Hit)
1,21314846,235634,2523920,13394654,0,52486,326914(Total)
1,9811564,0,2674,16660,0,53508,312536(Miss)
1,11503282,235634,2521246,13377994,0,0,14378(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15142134,3737272,92540,52061394,15415946,140,547540(Total)
0,305270,1772316,13216,2295202,11773244,0,555478(Miss)
0,14836864,1964956,79324,49766192,3642702,140,0(Hit)
1,21552804,235200,2660840,13236426,0,52458,310058(Total)
1,12894826,0,10150,157850,0,53284,313544(Miss)
1,8657978,235200,2650690,13078576,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17651830,3714228,307118,52269042,15568700,140,560196(Total)
0,312046,1772204,9478,2301600,11814712,0,549220(Miss)
0,17339784,1942024,297640,49967442,3753988,140,10976(Hit)
1,21551866,233212,3558002,13395928,0,52514,313474(Total)
1,12000478,0,2506,88102,0,53522,309904(Miss)
1,9551388,233212,3555496,13307826,0,0,3570(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17893512,3754366,192346,52656912,15723344,140,560070(Total)
0,311626,1756818,8764,2353190,11881422,0,549962(Miss)
0,17581886,1997548,183582,50303722,3841922,140,10108(Hit)
1,21559804,234570,2640302,13571194,0,52696,314636(Total)
1,10628030,0,2576,7056,0,53578,309820(Miss)
1,10931774,234570,2637726,13564138,0,0,4816(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17865190,3769962,217952,52859464,15809332,0,563556(Total)
0,293496,1751330,9408,2365300,11967354,140,551068(Miss)
0,17571694,2018632,208544,50494164,3841978,0,12488(Hit)
1,21550242,232078,2631398,13625724,0,52892,313166(Total)
1,10331468,0,2422,6286,0,52794,310324(Miss)
1,11218774,232078,2628976,13619438,0,98,2842(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18093740,3752252,215432,53113480,15970738,0,561680(Total)
0,302652,1729140,1862,2385838,11984546,140,550354(Miss)
0,17791088,2023112,213570,50727642,3986192,0,11326(Hit)
1,21550648,231126,2657004,13354642,0,53592,313754(Total)
1,10141824,0,0,82908,0,52458,309260(Miss)
1,11408824,231126,2657004,13271734,0,1134,4494(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18214140,3738084,221340,53261460,16243710,0,566258(Total)
0,299642,1702680,11704,2392026,11978806,140,551992(Miss)
0,17914498,2035404,209636,50869434,4264904,0,14266(Hit)
1,21560294,229978,2629172,13318984,0,53438,314132(Total)
1,10005240,0,14,12432,0,52304,308630(Miss)
1,11555054,229978,2629158,13306552,0,1134,5502(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18117582,3765034,196378,53569866,16360904,0,562800(Total)
0,305984,1706096,3402,2413376,11918620,140,552216(Miss)
0,17811598,2058938,192976,51156490,4442284,0,10584(Hit)
1,21338632,230398,2604728,13401598,0,53550,314608(Total)
1,9849392,0,0,11130,0,52570,310100(Miss)
1,11489240,230398,2604728,13390468,0,980,4508(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18216856,3772174,177898,54043906,16392166,0,550746(Total)
0,289464,1696590,6034,2419018,11987570,140,556332(Miss)
0,17927392,2075584,171864,51624888,4404596,0,0(Hit)
1,21324884,230972,2539894,12934950,0,53536,309022(Total)
1,9629704,0,0,15218,0,52556,310310(Miss)
1,11695180,230972,2539894,12919732,0,980,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18193896,3807846,383138,54473202,16491328,0,548982(Total)
0,302204,1659616,12894,2396156,12069274,140,554512(Miss)
0,17891692,2148230,370244,52077046,4422054,0,0(Hit)
1,21337582,233338,2628220,13157704,0,53578,310520(Total)
1,9607304,0,14,17332,0,52290,313348(Miss)
1,11730278,233338,2628206,13140372,0,1288,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18186868,3788372,184590,54539870,16561594,140,554442(Total)
0,301742,1648724,19432,2406586,12067216,140,567630(Miss)
0,17885126,2139648,165158,52133284,4494378,0,0(Hit)
1,21278600,230790,2569448,13505688,0,52654,309274(Total)
1,9453206,0,4606,16030,0,52388,313726(Miss)
1,11825394,230790,2564842,13489658,0,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
