firewall,2,1,4,883608,883608,1716417948,1692541644,0,1716401565,0,0,W,0,2160205,0,543418169,23859921,0,0,0
ndpi_stat,3,2,5,883608,883608,1692541644,1692541644,0,1692541644,0,0,W,0,0,0,23859921,0,0,0,0
payload_scan,4,4,6,883608,883608,1692541644,1692541644,0,1692541644,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,883608,883608,1692541644,1692541548,1692541644,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,3,910619,910619,1693452263,1693452263,0,1693452263,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,910621,910619,1717328569,1693452263,0,1717312184,0,0,W,0,2132582,0,545550751,23859921,0,0,0
ndpi_stat,3,2,5,910619,910619,1693452263,1693452263,0,1693452263,0,0,W,0,0,0,23859921,0,0,0,0
payload_scan,4,4,6,910619,910619,1693452263,1693452263,0,1693452263,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,910619,910619,1693452263,1693452167,1693452263,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,3,878963,878963,1694331226,1694331226,0,1694331226,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,878961,878963,1718207530,1694331226,0,1718191147,0,0,W,0,2162975,0,547713726,23859921,0,0,0
ndpi_stat,3,2,5,878963,878963,1694331226,1694331226,0,1694331226,0,0,W,0,0,0,23859921,0,0,0,0
payload_scan,4,4,6,878963,878963,1694331226,1694331226,0,1694331226,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,878963,878963,1694331226,1694331130,1694331226,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,3,883519,883519,1695214745,1695214745,0,1695214745,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,883545,883519,1719091075,1695214745,0,1719074666,0,0,W,0,2159557,0,549873283,23859921,0,0,0
ndpi_stat,3,2,5,883519,883519,1695214745,1695214745,0,1695214745,0,0,W,0,0,0,23859921,0,0,0,0
payload_scan,4,4,6,883519,883519,1695214745,1695214745,0,1695214745,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,883519,883519,1695214745,1695214649,1695214745,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,3,910363,910363,1696125108,1696125108,0,1696125108,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,910339,910363,1720001414,1696125108,0,1719985030,0,0,W,0,2131177,0,552004460,23859921,0,0,0
ndpi_stat,3,2,5,910363,910363,1696125108,1696125108,0,1696125108,0,0,W,0,0,0,23859921,0,0,0,0
payload_scan,4,4,6,910363,910363,1696125108,1696125108,0,1696125108,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,910363,910363,1696125108,1696125012,1696125108,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,3,882328,882328,1697007436,1697007436,0,1697007436,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,882326,882328,1720883740,1697007436,0,1720867357,0,0,W,0,2162120,0,554166580,23859921,0,0,0
ndpi_stat,3,2,5,882328,882328,1697007436,1697007436,0,1697007436,0,0,W,0,0,0,23859921,0,0,0,0
payload_scan,4,4,6,882328,882328,1697007436,1697007436,0,1697007436,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,882328,882328,1697007436,1697007340,1697007436,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,3,6541457,6541448,1703548893,1703548884,0,1703548884,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,6567966,6541583,1727451706,1703549019,0,1727451706,0,0,W,0,1316102,42766,555482682,23902687,0,0,0
ndpi_stat,3,2,5,6541649,6541647,1703549085,1703549083,0,1703549085,0,0,W,0,42766,0,23902687,0,0,0,0
payload_scan,4,4,6,6541718,6541718,1703549154,1703549154,0,1703549154,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6541780,6541744,1703549216,1703549084,1703549180,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,3,9572106,9572106,1713121106,1713121106,0,1713121106,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9662584,9578829,1737114359,1713127914,0,1737114327,0,0,W,0,0,83726,555482682,23986413,0,0,0
ndpi_stat,3,2,5,9579002,9572432,1713128170,1713121586,0,1713121586,0,0,W,0,83726,0,23986413,0,0,0,0
payload_scan,4,4,6,9572562,9572562,1713121778,1713121778,0,1713121778,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9572650,9572626,1713121938,1713121810,1713121906,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,3,10031908,10031908,1723153270,1723153270,0,1723153270,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10132804,10025260,1747247419,1723153430,0,1747247419,0,0,W,0,0,107576,555482682,24093989,0,0,0
ndpi_stat,3,2,5,10025089,10031700,1723153547,1723153510,0,1723153510,0,0,W,0,107576,0,24093989,0,0,0,0
payload_scan,4,4,6,10031644,10031660,1723153614,1723153598,0,1723153614,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10031641,10031644,1723153739,1723153614,1723153710,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,3,5013019,5013019,1728166445,1728166445,0,1728166445,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5165555,5012898,1752413091,1728166445,0,1752396708,0,0,W,0,4990398,136274,560473080,24230263,0,0,0
ndpi_stat,3,2,5,5012799,5012831,1728166445,1728166445,0,1728166445,0,0,W,0,136274,0,24230263,0,0,0,0
payload_scan,4,4,6,5012682,5012706,1728166445,1728166445,0,1728166445,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5012631,5012631,1728166445,1728166349,1728166445,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,3,1157206,1157206,1729323651,1729323651,0,1729323651,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1299527,1157206,1753712618,1729323651,0,1753696228,0,0,W,0,8858468,142314,569331548,24372577,0,0,0
ndpi_stat,3,2,5,1157206,1157206,1729323651,1729323651,0,1729323651,0,0,W,0,142314,0,24372577,0,0,0,0
payload_scan,4,4,6,1157206,1157206,1729323651,1729323651,0,1729323651,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1157206,1157206,1729323651,1729323555,1729323651,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,3,1179505,1179505,1730503156,1730503156,0,1730503156,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1325765,1179505,1755038383,1730503156,0,1755022000,0,0,W,0,8059214,146252,577390762,24518829,0,0,0
ndpi_stat,3,2,5,1179505,1179505,1730503156,1730503156,0,1730503156,0,0,W,0,146252,0,24518829,0,0,0,0
payload_scan,4,4,6,1179505,1179505,1730503156,1730503156,0,1730503156,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1179505,1179473,1730503156,1730503028,1730503156,0,0,0,W,0,0,32,0,128,0,0,0
router,1,3,3,1095406,1095406,1731598562,1731598562,0,1731598562,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1192299,1095406,1756230682,1731598562,0,1756214299,0,0,W,0,8865913,96908,586256675,24615737,0,0,0
ndpi_stat,3,2,5,1095406,1095406,1731598562,1731598562,0,1731598562,0,0,W,0,96908,0,24615737,0,0,0,0
payload_scan,4,4,6,1095406,1095406,1731598562,1731598562,0,1731598562,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1095406,1095406,1731598562,1731598434,1731598562,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1155456,1155456,1732754018,1732754018,0,1732754018,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1302884,1155456,1757533566,1732754018,0,1757517151,0,0,W,0,8901428,147396,595158103,24763133,0,0,0
ndpi_stat,3,2,5,1155456,1155456,1732754018,1732754018,0,1732754018,0,0,W,0,147396,0,24763133,0,0,0,0
payload_scan,4,4,6,1155456,1155456,1732754018,1732754018,0,1732754018,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1155456,1155456,1732754018,1732753890,1732754018,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1164909,1164909,1733918927,1733918927,0,1733918927,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1302437,1164909,1758836003,1733918927,0,1758819612,0,0,W,0,8851507,137552,604009610,24900685,0,0,0
ndpi_stat,3,2,5,1164909,1164909,1733918927,1733918927,0,1733918927,0,0,W,0,137552,0,24900685,0,0,0,0
payload_scan,4,4,6,1164909,1164909,1733918927,1733918927,0,1733918927,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1164909,1164909,1733918927,1733918799,1733918927,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,5702063,5702031,1739620990,1739620958,0,1739620990,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5806334,5705715,1764642337,1739624642,0,1764642337,0,0,W,0,3861051,117010,607870661,25017695,0,0,0
ndpi_stat,3,2,5,5705818,5702415,1739624745,1739621342,0,1739621342,0,0,W,0,117010,0,25017695,0,0,0,0
payload_scan,4,4,6,5702575,5702543,1739621502,1739621470,0,1739621470,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5702703,5702703,1739621630,1739621502,1739621630,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,9977520,9977496,1749598702,1749598678,0,1749598678,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10006520,9974113,1774648976,1749598858,0,1774648968,0,0,W,0,0,32415,607870661,25050110,0,0,0
ndpi_stat,3,2,5,9974149,9977472,1749599002,1749598974,0,1749598990,0,0,W,0,32415,0,25050110,0,0,0,0
payload_scan,4,4,6,9977396,9977416,1749599058,1749599046,0,1749599046,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9977364,9977396,1749599122,1749598994,1749599122,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,9376009,9375994,1758974844,1758974812,0,1758974812,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9415412,9390178,1784064524,1758989180,0,1784064492,0,0,W,0,0,25202,607870661,25075312,0,0,0
ndpi_stat,3,2,5,9390290,9376330,1758989372,1758975388,0,1758975388,0,0,W,0,25202,0,25075312,0,0,0,0
payload_scan,4,4,6,9376362,9376330,1758975484,1758975452,0,1758975452,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9376442,9376434,1758975644,1758975484,1758975612,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,9879103,9879135,1768854299,1768854299,0,1768854299,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9865031,9865056,1793929747,1768854428,0,1793929747,0,0,W,0,0,0,607870661,25075312,0,0,0
ndpi_stat,3,2,5,9865012,9878984,1768854512,1768854500,0,1768854500,0,0,W,0,0,0,25075312,0,0,0,0
payload_scan,4,4,6,9878912,9878944,1768854588,1768854588,0,1768854588,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9878969,9878972,1768854741,1768854584,1768854722,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,5911574,5911596,1774766000,1774766000,0,1774766000,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,6014081,5911488,1799943920,1774766000,0,1799927568,0,0,W,0,3853148,86256,611723809,25161568,0,0,0
ndpi_stat,3,2,5,5911387,5911412,1774766000,1774766000,0,1774766000,0,0,W,0,86256,0,25161568,0,0,0,0
payload_scan,4,4,6,5911252,5911259,1774766000,1774766000,0,1774766000,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5911184,5911199,1774766000,1774765872,1774766000,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1407440,1407440,1776173440,1776173440,0,1776173440,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1521521,1407440,1801465441,1776173440,0,1801449058,0,0,W,0,8167948,114050,619891757,25275618,0,0,0
ndpi_stat,3,2,5,1407440,1407440,1776173440,1776173440,0,1776173440,0,0,W,0,114050,0,25275618,0,0,0,0
payload_scan,4,4,6,1407440,1407440,1776173440,1776173440,0,1776173440,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1407440,1407440,1776173440,1776173312,1776173440,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1376359,1376327,1777549799,1777549767,0,1777549767,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1527429,1377594,1802992870,1777551034,0,1802988210,0,0,W,0,7752787,161558,627644544,25437176,0,0,0
ndpi_stat,3,2,5,1377594,1376647,1777551034,1777550087,0,1777550087,0,0,W,0,161558,0,25437176,0,0,0,0
payload_scan,4,4,6,1376743,1376711,1777550183,1777550151,0,1777550151,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1377594,1377594,1777551034,1777550906,1777551034,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1365820,1365820,1778915747,1778915747,0,1778915747,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1547407,1364713,1804540360,1778915747,0,1804523974,0,0,W,0,8413937,171051,636058481,25608227,0,0,0
ndpi_stat,3,2,5,1364713,1365532,1778915747,1778915747,0,1778915747,0,0,W,0,171051,0,25608227,0,0,0,0
payload_scan,4,4,6,1364713,1364713,1778915747,1778915747,0,1778915747,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1364713,1364713,1778915747,1778915619,1778915747,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1416455,1416455,1780332202,1780332202,0,1780332202,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1577753,1416455,1806118113,1780332202,0,1806101730,0,0,W,0,8355667,161301,644414148,25769528,0,0,0
ndpi_stat,3,2,5,1416455,1416455,1780332202,1780332202,0,1780332202,0,0,W,0,161301,0,25769528,0,0,0,0
payload_scan,4,4,6,1416455,1416455,1780332202,1780332202,0,1780332202,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1416455,1416455,1780332202,1780332074,1780332202,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1422502,1422502,1781754704,1781754704,0,1781754704,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1579108,1422502,1807697221,1781754704,0,1807685708,0,0,W,0,8329064,161476,652743212,25931004,0,0,0
ndpi_stat,3,2,5,1422502,1422502,1781754704,1781754704,0,1781754704,0,0,W,0,161476,0,25931004,0,0,0,0
payload_scan,4,4,6,1422502,1422502,1781754704,1781754704,0,1781754704,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1422502,1422502,1781754704,1781754576,1781754704,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1331764,1331764,1783086468,1783086468,0,1783086468,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1424485,1331764,1809121806,1783086468,0,1809105423,0,0,W,0,8517714,87951,661260926,26018955,0,0,0
ndpi_stat,3,2,5,1331764,1331764,1783086468,1783086468,0,1783086468,0,0,W,0,87951,0,26018955,0,0,0,0
payload_scan,4,4,6,1331764,1331764,1783086468,1783086468,0,1783086468,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1331764,1331764,1783086468,1783086340,1783086468,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1412524,1412524,1784498992,1784498992,0,1784498992,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1565495,1412524,1810687301,1784498992,0,1810670918,0,0,W,0,8470973,152971,669731899,26171926,0,0,0
ndpi_stat,3,2,5,1412524,1412524,1784498992,1784498992,0,1784498992,0,0,W,0,152971,0,26171926,0,0,0,0
payload_scan,4,4,6,1412524,1412524,1784498992,1784498992,0,1784498992,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1412524,1412524,1784498992,1784498864,1784498992,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1283484,1283484,1785782476,1785782476,0,1785782476,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1426969,1283484,1812114270,1785782476,0,1812097855,0,0,W,0,8544007,143453,678275906,26315379,0,0,0
ndpi_stat,3,2,5,1283484,1283484,1785782476,1785782476,0,1785782476,0,0,W,0,143453,0,26315379,0,0,0,0
payload_scan,4,4,6,1283484,1283484,1785782476,1785782476,0,1785782476,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1283484,1283484,1785782476,1785782348,1785782476,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,936301,936301,1786718777,1786718777,0,1786718777,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1078307,936301,1813192577,1786718777,0,1813176178,0,0,W,0,8554801,142022,686830707,26457401,0,0,0
ndpi_stat,3,2,5,936301,936301,1786718777,1786718777,0,1786718777,0,0,W,0,142022,0,26457401,0,0,0,0
payload_scan,4,4,6,936301,936301,1786718777,1786718777,0,1786718777,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,936301,936301,1786718777,1786718649,1786718777,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1781906,1781906,1788500683,1788500683,0,1788500683,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1937315,1781906,1815129892,1788500683,0,1815113498,0,0,W,0,7481681,155414,694312388,26612815,0,0,0
ndpi_stat,3,2,5,1781906,1781906,1788500683,1788500683,0,1788500683,0,0,W,0,155414,0,26612815,0,0,0,0
payload_scan,4,4,6,1781906,1781906,1788500683,1788500683,0,1788500683,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1781906,1781906,1788500683,1788500555,1788500683,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1412358,1412358,1789913041,1789913041,0,1789913041,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1617978,1412358,1816747870,1789913041,0,1816731470,0,0,W,0,8549089,205614,702861477,26818429,0,0,0
ndpi_stat,3,2,5,1412358,1412358,1789913041,1789913041,0,1789913041,0,0,W,0,205614,0,26818429,0,0,0,0
payload_scan,4,4,6,1412358,1412358,1789913041,1789913041,0,1789913041,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1412358,1412358,1789913041,1789912913,1789913041,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1423343,1423343,1791336384,1791336384,0,1791336384,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1617060,1423343,1818364930,1791336384,0,1818348547,0,0,W,0,8592722,193734,711454199,27012163,0,0,0
ndpi_stat,3,2,5,1423343,1423343,1791336384,1791336384,0,1791336384,0,0,W,0,193734,0,27012163,0,0,0,0
payload_scan,4,4,6,1423343,1423343,1791336384,1791336384,0,1791336384,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1423343,1423343,1791336384,1791336256,1791336384,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1325865,1325865,1792662249,1792662249,0,1792662249,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1496260,1327977,1819861190,1792664361,0,1819846866,0,0,W,0,8321404,170313,719775603,27182476,0,0,0
ndpi_stat,3,2,5,1328329,1326217,1792664713,1792662601,0,1792662601,0,0,W,0,170313,0,27182476,0,0,0,0
payload_scan,4,4,6,1326313,1326313,1792662697,1792662697,0,1792662697,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1326409,1326409,1792662793,1792662665,1792662793,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1431237,1431269,1794093710,1794093710,0,1794093710,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1629250,1428997,1821490539,1794093710,0,1821474156,0,0,W,0,8557803,197958,728333406,27380434,0,0,0
ndpi_stat,3,2,5,1428709,1430981,1794093710,1794093710,0,1794093710,0,0,W,0,197958,0,27380434,0,0,0,0
payload_scan,4,4,6,1430885,1430917,1794093710,1794093710,0,1794093710,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1430821,1430821,1794093710,1794093582,1794093710,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1394987,1394987,1795488697,1795488697,0,1795488697,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1562378,1394987,1823052917,1795488697,0,1823036534,0,0,W,0,8620107,167403,736953513,27547837,0,0,0
ndpi_stat,3,2,5,1394987,1394987,1795488697,1795488697,0,1795488697,0,0,W,0,167403,0,27547837,0,0,0,0
payload_scan,4,4,6,1394987,1394987,1795488697,1795488697,0,1795488697,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1394987,1394987,1795488697,1795488569,1795488697,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,4831707,4831675,1800320404,1800320372,0,1800320372,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5001225,4832071,1828054142,1800320768,0,1828054134,0,0,W,0,5152694,185529,742106207,27733366,0,0,0
ndpi_stat,3,2,5,4832184,4832027,1800320881,1800320724,0,1800320724,0,0,W,0,185529,0,27733366,0,0,0,0
payload_scan,4,4,6,4832123,4832091,1800320820,1800320788,0,1800320814,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,4832219,4832219,1800320916,1800320788,1800320916,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,8044544,8044568,1808365140,1808365132,0,1808365132,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8075916,8044382,1836130165,1808365263,0,1836130165,0,0,W,0,0,31536,742106207,27764902,0,0,0
ndpi_stat,3,2,5,8044380,8044491,1808365364,1808365343,0,1808365343,0,0,W,0,31536,0,27764902,0,0,0,0
payload_scan,4,4,6,8044468,8044484,1808365416,1808365400,0,1808365416,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8044439,8044471,1808365483,1808365355,1808365483,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,5124496,5124496,1813489752,1813489752,0,1813489752,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5140757,5124388,1841271037,1813489752,0,1841254654,0,0,W,0,1834766,0,743940973,27764902,0,0,0
ndpi_stat,3,2,5,5124311,5124336,1813489752,1813489752,0,1813489752,0,0,W,0,0,0,27764902,0,0,0,0
payload_scan,4,4,6,5124269,5124269,1813489752,1813489752,0,1813489752,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5124183,5124183,1813489752,1813489624,1813489752,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,710947,710947,1814200699,1814200699,0,1814200699,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,707862,724242,1841978899,1814213994,0,1841978896,0,0,W,0,6092268,0,750033241,27764902,0,0,0
ndpi_stat,3,2,5,724369,711395,1814214121,1814201147,0,1814201147,0,0,W,0,0,0,27764902,0,0,0,0
payload_scan,4,4,6,711523,711523,1814201275,1814201275,0,1814201275,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,711715,711715,1814201467,1814201339,1814201467,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1248103,1248135,1815449090,1815449090,0,1815449090,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1251351,1234969,1843230378,1815449090,0,1843213995,0,0,W,0,5947688,0,755980929,27764902,0,0,0
ndpi_stat,3,2,5,1234892,1247783,1815449090,1815449090,0,1815449090,0,0,W,0,0,0,27764902,0,0,0,0
payload_scan,4,4,6,1247591,1247623,1815449090,1815449090,0,1815449090,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1246311,1246311,1815449090,1815448962,1815449090,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1256397,1256397,1816705487,1816705487,0,1816705487,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1256397,1256397,1844486775,1816705487,0,1844470392,0,0,W,0,5936297,0,761917226,27764902,0,0,0
ndpi_stat,3,2,5,1256397,1256397,1816705487,1816705487,0,1816705487,0,0,W,0,0,0,27764902,0,0,0,0
payload_scan,4,4,6,1256397,1256397,1816705487,1816705487,0,1816705487,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1256397,1256397,1816705487,1816705359,1816705487,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1263183,1263183,1817968670,1817968670,0,1817968670,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1263183,1263183,1845749958,1817968670,0,1845733572,0,0,W,0,5934557,0,767851783,27764902,0,0,0
ndpi_stat,3,2,5,1263183,1263183,1817968670,1817968670,0,1817968670,0,0,W,0,0,0,27764902,0,0,0,0
payload_scan,4,4,6,1263183,1263183,1817968670,1817968670,0,1817968670,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1263183,1263183,1817968670,1817968542,1817968670,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1224282,1224282,1819192952,1819192952,0,1819192952,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1224279,1224282,1846974237,1819192952,0,1846957854,0,0,W,0,5980414,0,773832197,27764902,0,0,0
ndpi_stat,3,2,5,1224282,1224282,1819192952,1819192952,0,1819192952,0,0,W,0,0,0,27764902,0,0,0,0
payload_scan,4,4,6,1224282,1224282,1819192952,1819192952,0,1819192952,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1224282,1224282,1819192952,1819192824,1819192952,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1267282,1267282,1820460234,1820460234,0,1820460234,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1267287,1267282,1848241524,1820460234,0,1848225141,0,0,W,0,5930276,0,779762473,27764902,0,0,0
ndpi_stat,3,2,5,1267282,1267282,1820460234,1820460234,0,1820460234,0,0,W,0,0,0,27764902,0,0,0,0
payload_scan,4,4,6,1267282,1267282,1820460234,1820460234,0,1820460234,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1267282,1267282,1820460234,1820460106,1820460234,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,1262970,1262970,1821723204,1821723204,0,1821723204,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1262965,1262970,1849504489,1821723204,0,1849488106,0,0,W,0,5932580,0,785695053,27764902,0,0,0
ndpi_stat,3,2,5,1262970,1262970,1821723204,1821723204,0,1821723204,0,0,W,0,0,0,27764902,0,0,0,0
payload_scan,4,4,6,1262970,1262970,1821723204,1821723204,0,1821723204,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1262970,1262970,1821723204,1821723076,1821723204,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,3133080,3133080,1824856284,1824856284,0,1824856284,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3116880,3133224,1852621369,1824856428,0,1852621340,0,0,W,0,4083866,0,789778919,27764902,0,0,0
ndpi_stat,3,2,5,3133327,3133326,1824856531,1824856530,0,1824856531,0,0,W,0,0,0,27764902,0,0,0,0
payload_scan,4,4,6,3133400,3133396,1824856604,1824856600,0,1824856600,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3133472,3133464,1824856676,1824856540,1824856668,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,8850869,8850837,1833707297,1833707265,0,1833707265,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8865619,8865506,1861487054,1833722037,0,1861487038,0,0,W,0,0,99,789778919,27765001,0,0,0
ndpi_stat,3,2,5,8865645,8851077,1833722257,1833707681,0,1833707681,0,0,W,0,99,0,27765001,0,0,0,0
payload_scan,4,4,6,8851189,8851165,1833707873,1833707841,0,1833707841,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8851286,8851254,1833708033,1833707873,1833708001,0,0,0,W,0,0,0,0,128,0,0,0
router,1,3,3,9983313,9983281,1843690802,1843690770,0,1843690770,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9982796,9982653,1871470066,1843704910,0,1871470058,0,0,W,0,0,147,789778919,27765148,0,0,0
