Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1677772570,Device: id=1,RX,9.8792091182749,5374.2886083464,6954.9620672704,1773595532,120604509220
1677772571,Device: id=1,RX,1.6501697706153,897.69072321892,1161.7178865174,1775245706,120716720848
1677772572,Device: id=1,RX,1.3508010975861,734.83579708685,950.96397270062,1776596511,120808575588
1677772573,Device: id=1,RX,1.3789147063931,750.12960027784,970.75595330074,1777975428,120902341944
1677772574,Device: id=1,RX,1.386612490721,754.3171949522,976.17519346755,1779362051,120996632308
1677772575,Device: id=1,RX,1.4358404804089,781.09722134245,1010.8316982079,1780797895,121094269700
1677772576,Device: id=1,RX,1.3656203501783,742.89747049701,961.39672652554,1782163520,121187132200
1677772577,Device: id=1,RX,1.4143008725022,769.3796746412,995.66781424155,1783577822,121283304736
1677772578,Device: id=1,RX,1.3864826737075,754.24657449688,976.08380229009,1784964308,121377585784
1677772579,Device: id=1,RX,0.80549853338868,438.19494616127,567.07471150346,1785769807,121432360184
1677772580,Device: id=1,RX,1.4047934439975,764.20436954292,988.97132058252,1787174604,121527885972
1677772581,Device: id=1,RX,1.7707925969781,963.31117275609,1246.6379882726,1788945407,121648300576
1677772582,Device: id=1,RX,1.4378840910751,782.20894554486,1012.2704001169,1790383299,121746077232
1677772583,Device: id=1,RX,1.3618478697871,740.84524116417,958.7409003301,1791745150,121838683100
1677772584,Device: id=1,RX,1.3612522113854,740.52120299366,958.32155681532,1793106408,121931248644
1677772585,Device: id=1,RX,1.4368293056285,781.63514226189,1011.5278311625,1794543245,122028953560
1677772586,Device: id=1,RX,1.4075156865272,765.68853347078,990.89104331512,1795950762,122124664716
1677772587,Device: id=1,RX,8.5104570027832,4629.692897501,5991.3660179463,1804461245,122703378096
1677772588,Device: id=1,RX,7.199416597703,3916.4831091499,5068.3897647824,1811660669,123192938988
1677772589,Device: id=1,RX,1.7727100744902,964.35047252894,1247.9840844474,1813433382,123313482996
1677772590,Device: id=1,RX,1.1180733586718,608.23190711745,787.12364450493,1814551462,123389512436
1677772591,Device: id=1,RX,1.2688576392004,690.258555725,893.27577799706,1815820323,123475794984
1677772592,Device: id=1,RX,1.254997156962,682.71893338585,883.51847849976,1817075324,123561135112
1677772593,Device: id=1,RX,1.2239812998466,665.84909108535,861.6860990608,1818299317,123644367044
1677772594,Device: id=1,RX,1.2665668024748,689.00907656228,891.65976495825,1819565890,123730493600
1677772595,Device: id=1,RX,1.2630054724237,687.07497699849,889.15585258629,1820828906,123816378688
1677772596,Device: id=1,RX,1.2644188195724,687.84758182018,890.15459295176,1822093334,123902360260
1677772597,Device: id=1,RX,6.230296974028,3389.2809458734,4386.1284617179,1828323653,124326021876
1677772598,Device: id=1,RX,10.055630124082,5470.2643554914,7079.1651753444,1838379341,125009808856
1677772599,Device: id=1,RX,9.8467518089758,5356.6318320911,6932.1121215272,1848226163,125679392608
1677772600,Device: id=1,RX,9.8605023871298,5364.115410591,6941.7957925317,1858086701,126349909456
1677772601,Device: id=1,RX,3.3402869852539,1817.1133359823,2351.5592536229,1861426993,126577048964
1677772602,Device: id=1,RX,1.254933675088,682.68391924789,883.47330726198,1862681927,126662384476
1677772603,Device: id=1,RX,1.2616131488005,686.31755294746,888.17565675554,1863943559,126748175452
1677772604,Device: id=1,RX,1.2632470917154,687.20641789318,889.32595256764,1865206809,126834076452
1677772605,Device: id=1,RX,1.2617024160916,686.36611435382,888.23850092847,1866468515,126919872460
1677772606,Device: id=1,RX,1.2625266418593,686.81449317148,888.81875586897,1867731045,127005724500
1677772607,Device: id=1,RX,1.2579814502964,684.34190896127,885.6189410087,1868989034,127091267752
1677772608,Device: id=1,RX,1.2324140889584,670.43326439339,867.61951862673,1870221454,127175072312
1677772609,Device: id=1,RX,1.2350847340992,671.88609534997,869.49965280585,1871456544,127259058432
1677772610,Device: id=1,RX,1.2042100765798,655.09028165939,847.76389391215,1872660759,127340945052
1677772611,Device: id=1,RX,6.5582478302118,3567.6916516196,4617.0113044535,1879219028,127786907948
1677772612,Device: id=1,RX,3.7241720008327,2025.94569648,2621.8132166133,1882943226,128040152928
1677772613,Device: id=1,RX,1.684664870889,916.45768976359,1186.0040691058,1884627904,128154711032
1677772614,Device: id=1,RX,1.8362392150534,998.91413298903,1292.7124073976,1886464148,128279575624
1677772615,Device: id=1,RX,1.7712264603471,963.54719442881,1246.9434280843,1888235379,128400019332
1677772616,Device: id=1,RX,1.7528569709432,953.55419219307,1234.011307544,1889988254,128519214832
1677772617,Device: id=1,RX,1.6478962777857,896.45557511542,1160.1189795611,1891636162,128631272576
1677772618,Device: id=1,RX,1.5106540378628,821.79627659292,1063.500922651,1893146830,128733998060
1677772619,Device: id=1,RX,1.3780523422124,749.66047416356,970.14884891755,1894524903,128827707024
1677772620,Device: id=1,RX,4.911004528349,2671.5869434177,3457.3476679535,1899435950,129161658280
1677772621,Device: id=1,RX,3.0591793988154,1664.1935929556,2153.6622967661,1902495131,129369682588
1677772622,Device: id=1,RX,1.1752612444539,639.34211698292,827.38391609554,1903670399,129449600812
1677772623,Device: id=1,RX,1.1882253130247,646.39505028193,836.51110036588,1904858633,129530400784
1677772624,Device: id=1,RX,1.1464049692863,623.64430329174,807.06909837754,1906005040,129608356460
1677772625,Device: id=1,RX,1.1822450704721,643.14131833685,832.30052961239,1907187294,129688749732
1677772626,Device: id=1,RX,1.1783647051717,641.0303996134,829.56875244087,1908365670,129768879300
1677772627,Device: id=1,RX,1.2206828763651,664.05148474261,859.36074496103,1909586355,129851885880
1677772628,Device: id=1,RX,1.2960826161514,705.06894318637,912.4421617706,1910882438,129940019524
1677772629,Device: id=1,RX,1.3917094273935,757.08992850206,979.76343688502,1912274156,130034656348
1677772630,Device: id=1,RX,1.4052965503992,764.48132341716,989.32877148103,1913679460,130130217020
1677772631,Device: id=1,RX,6.7816397618858,3689.2157744585,4774.2781363603,1920461113,130591369892
1677772632,Device: id=1,RX,10.050834431294,5467.654410622,7075.787919629,1930511988,131274829452
1677772633,Device: id=1,RX,10.012967270936,5447.0541953891,7049.1289587388,1940524985,131955713248
1677772634,Device: id=1,RX,9.9891997512041,5434.1251446538,7032.3971048465,1950514210,132634980608
1677772635,Device: id=1,RX,4.8924881276341,2661.5102774429,3444.3083778644,1955406713,132967670404
1677772636,Device: id=1,RX,1.3820413374458,751.83048757049,972.95710156181,1956788765,133061649940
1677772637,Device: id=1,RX,1.4117120909694,767.97137748738,993.84531204249,1958200479,133157646492
1677772638,Device: id=1,RX,0.97869595221471,532.4105980048,689.00195035916,1959179180,133224198160
1677772639,Device: id=1,RX,1.0374657816353,564.38138520963,730.37591027128,1960216646,133294745848
1677772640,Device: id=1,RX,0.91931902564301,500.11002994877,647.20107405165,1961135967,133357259736
1677772641,Device: id=1,RX,0.63299443305051,344.34897157948,445.62808086756,1961768963,133400303464
1677772642,Device: id=1,RX,1.0173682365379,553.44832067663,716.2272385227,1962786335,133469484760
1677772643,Device: id=1,RX,1.0272632212353,558.83119235199,723.19330774963,1963813599,133539338712
1677772644,Device: id=1,RX,0.98704073341654,536.9501589786,694.87667632524,1964800640,133606457500
1677772645,Device: id=1,RX,1.202737107245,654.28898634128,846.72692350048,1966003382,133688243956
1677772646,Device: id=1,RX,0.90811383625224,494.01392692122,639.31214072158,1966911497,133749995776
1677772647,Device: id=1,RX,0.92153176299918,501.31375906882,648.75884114869,1967833034,133812660352
1677772648,Device: id=1,RX,0.90206270642063,490.72259228841,635.05262531571,1968735105,133874001240
1677772649,Device: id=1,RX,0.91520409348571,497.8715068547,644.30416181241,1969650312,133936235376
1677772650,Device: id=1,RX,0.92172786766989,501.42044001131,648.89689883849,1970572042,133998913076
1677772651,Device: id=1,RX,0.78239277411538,425.62214911863,550.80499297709,1971354435,134052115860
1677772652,Device: id=1,RX,3.137554342229,1706.8300421691,2208.8387369257,1974492012,134265471156
1677772653,Device: id=1,RX,5.5493252083817,3018.833393358,3906.7254266991,1980041356,134642826608
1677772654,Device: id=1,RX,5.5483449253965,3018.3033833866,3906.0385714501,1985589744,135020117460
1677772655,Device: id=1,RX,3.784672844443,2058.8587633952,2664.4064185061,1989374438,135277476244
1677772656,Device: id=1,RX,1.2664391270122,688.94288509464,891.57314541659,1990640879,135363594232
1677772657,Device: id=1,RX,1.3884399370838,755.31180577319,977.4621957066,1992029320,135458008280
1677772658,Device: id=1,RX,1.7421116999002,947.70924474479,1226.4471167288,1993771435,135576472160
1677772659,Device: id=1,RX,1.7567374078471,955.66514986882,1236.7431351244,1995528178,135695930684
1677772660,Device: id=1,RX,1.808265571843,983.69695107954,1273.0194425744,1997336455,135818893580
1677772661,Device: id=1,RX,1.0882796837757,592.02462797384,766.14937737795,1998424735,135892896680
1677772662,Device: id=1,RX,5.0425964228041,2743.1761979835,3549.9916256321,2003467361,136235795716
1677772663,Device: id=1,RX,9.9678601075823,5422.5152905292,7017.3729077424,2013435294,136913615084
1677772664,Device: id=1,RX,7.1119977348797,3868.9245917878,5006.8442293685,2020547335,137397233600
1677772665,Device: id=1,RX,1.8091030978676,984.15256523893,1273.6090608977,2022356442,137520252936
1677772666,Device: id=1,RX,1.7488123907551,951.35394057075,1231.1639230916,2024105259,137639172492
1677772667,Device: id=1,RX,1.7974103785648,977.79124593923,1265.3769065096,2025902672,137761396576
1677772668,Device: id=1,RX,0.99354056171561,540.48654557018,699.45303544468,2026896219,137828957832
1677772669,Device: id=1,RX,0.64108654183793,348.75107875983,451.3249254539,2027537309,137872551952
1677772670,Device: id=1,RX,1.0853301354142,590.42007366405,764.07289533032,2028622642,137946354656
1677772671,Device: id=1,RX,0.98230671387885,534.3748523501,691.54392657071,2029604952,138013151736
1677772672,Device: id=1,RX,1.0853694114164,590.44143980758,764.1005456342,2030690328,138086957364
1677772673,Device: id=1,RX,1.085852527268,590.70425483226,764.44065919515,2031776184,138160795632
1677772674,Device: id=1,RX,1.0821714364521,588.70126142993,761.84869126227,2032858360,138234383600
1677772675,Device: id=1,RX,1.0778874277993,586.37076072281,758.8327491707,2033936248,138307679984
1677772676,Device: id=1,RX,4.9576179635747,2696.9446521816,3490.1635263536,2038893897,138644800176
1677772677,Device: id=1,RX,8.4685547321429,4606.8975182454,5961.8662753882,2047362543,139220668572
1677772678,Device: id=1,RX,10.090784166476,5489.3865225632,7103.9119891993,2057453390,139906846160
1677772679,Device: id=1,RX,10.017892437865,5449.7323342031,7052.5951242615,2067471320,140588065256
1677772680,Device: id=1,RX,5.3272835677937,2898.0411728813,3750.4065437283,2072798611,140950320908
1677772681,Device: id=1,RX,1.1107918240022,604.2712322545,781.99792409485,2073909409,141025855232
1677772682,Device: id=1,RX,0.79948513486172,434.91991336478,562.83753494265,2074708897,141080220416
1677772683,Device: id=1,RX,1.2163791401106,661.71025222017,856.33091463786,2075925281,141162934528
1677772684,Device: id=1,RX,1.1972431095243,651.30025158123,842.85914910512,2077122529,141244347392
1677772685,Device: id=1,RX,1.1392048281233,619.72742649908,802.00019899882,2078261734,141321813332
1677772686,Device: id=1,RX,5.4789742408425,2980.5657309966,3857.2016095314,2083740740,141694386208
1677772687,Device: id=1,RX,10.019651855103,5450.6883691779,7053.8326659943,2093760401,142375722876
1677772688,Device: id=1,RX,9.4527935034401,5142.3228658577,6654.7698264081,2103213235,143018515988
1677772689,Device: id=1,RX,6.1709041725094,3356.9686058572,4344.3132734587,2109384162,143438138616
1677772690,Device: id=1,RX,1.7751259686821,965.66852696305,1249.6886819522,2111159296,143558847728
1677772691,Device: id=1,RX,1.7808710424331,968.79384708359,1253.7332138729,2112940173,143679947364
1677772692,Device: id=1,RX,1.2300052438508,669.12442065135,865.92525966748,2114170181,143763588104
1677772693,Device: id=1,RX,1.7201196575355,935.74400570017,1210.9631509058,2115890302,143880556196
1677772694,Device: id=1,RX,5.321593754152,2894.9507462536,3746.4057469179,2121211903,144242425532
1677772695,Device: id=1,RX,10.062656184015,5474.0854441022,7084.1104335446,2131274601,144926689056
1677772696,Device: id=1,RX,6.3831607626864,3472.4366709098,4493.7423929396,2137657781,145360744948
1677772697,Device: id=1,RX,0.99275856056813,540.06392093776,698.90529062866,2138650543,145428253172
1677772698,Device: id=1,RX,0.96163554786666,523.12647404778,676.98816170645,2139612181,145493644148
1677772699,Device: id=1,RX,1.0083957362966,548.56728054536,709.91059835282,2140620581,145562215348
1677772700,Device: id=1,RX,0.99309770033424,540.24841298084,699.14404503432,2141613679,145629746420
1677772701,Device: id=1,RX,4.2347202726176,2303.6883083028,2981.2435519216,2145848410,145917708188
1677772702,Device: id=1,RX,9.5099308286126,5173.4028507629,6694.9917833409,2155358388,146564386752
1677772703,Device: id=1,RX,10.006344095091,5443.4516677285,7044.466722943,2165364749,147244819360
1677772704,Device: id=1,RX,10.039926192836,5461.7208728981,7068.1090637518,2175404720,147927537516
1677772705,Device: id=1,RX,6.8465931062264,3724.5433218051,4819.9982188013,2182251350,148393107940
1677772706,Device: id=1,RX,1.3483894343586,733.52385229107,949.26616178844,2183599745,148484798800
1677772707,Device: id=1,RX,1.352767329753,735.90542738564,952.34820014612,2184952513,148576787024
1677772708,Device: id=1,RX,1.3526358327791,735.83389303185,952.25562627651,2186305153,148668766544
1677772709,Device: id=1,RX,1.3952901134227,759.03782170197,982.2842398496,2187700449,148763646672
1677772710,Device: id=1,RX,1.3514422306025,735.18457344775,951.41533034415,2189051905,148855545680
1677772711,Device: id=1,RX,1.3447299510174,731.53357335128,946.69036551406,2190396641,148946987788
1677772712,Device: id=1,RX,1.2957097361863,704.86609648534,912.17965427515,2191692353,149035096204
1677772713,Device: id=1,RX,1.3533311903598,736.21216755574,952.74515801331,2193045689,149127123052
1677772714,Device: id=1,RX,3.7990600831578,2066.689165236,2674.5387785412,2196844764,149385460212
1677772715,Device: id=1,RX,9.9520947911059,5413.943310339,7006.2784769159,2206796919,150062207220
1677772716,Device: id=1,RX,7.658907663546,4166.4425049841,5391.8677311514,2214455862,150583014936
1677772717,Device: id=1,RX,1.1517044110398,626.52719960563,810.79990537199,2215607583,150661331964
1677772718,Device: id=1,RX,0.8201467602131,446.16031754993,577.38379918403,2216427740,150717102700
1677772719,Device: id=1,RX,0.79087279744716,430.23480181126,556.7744494028,2217218616,150770882268
1677772720,Device: id=1,RX,0.8127661145164,442.14476629692,572.18734461954,2218031385,150826150560
1677772721,Device: id=1,RX,1.3550410595858,737.14444841011,953.95101794384,2219386429,150918293816
1677772722,Device: id=1,RX,3.2274286816766,1755.7200508518,2272.1086399201,2222613913,151137762584
1677772723,Device: id=1,RX,3.2272517903751,1755.6265419392,2271.9868283992,2225841216,151357219384
1677772724,Device: id=1,RX,3.2298971520585,1757.063986721,2273.8475310503,2229071169,151576856180
1677772725,Device: id=1,RX,2.8291954819676,1539.0822781908,1991.7535553056,2231900383,151769242724
1677772726,Device: id=1,RX,0.90947040739948,494.75190162532,640.26716680923,2232809861,151831087228
1677772727,Device: id=1,RX,0.99727597589641,542.51813088765,702.08228703107,2233807143,151898902404
1677772728,Device: id=1,RX,1.3592466379534,739.43017104667,956.90963311922,2235166390,151991331200
1677772729,Device: id=1,RX,1.3267941402222,721.77649227767,934.06355471322,2236493193,152081553864
1677772730,Device: id=1,RX,1.3845628865262,753.20384227013,974.73390411433,2237877756,152175704352
1677772731,Device: id=1,RX,1.3601300930286,739.90913860864,957.52995349321,2239237887,152268193056
1677772732,Device: id=1,RX,1.3501738623394,734.49506111189,950.52287908619,2240588063,152360005084
1677772733,Device: id=1,RX,2.1056097129171,1145.4537958196,1482.3513498863,2242693680,152503187304
1677772734,Device: id=1,RX,9.4339225636024,5132.0532666017,6641.4808767781,2252127634,153144696100
1677772735,Device: id=1,RX,8.4693895951602,4607.3478757672,5962.4502109928,2260597030,153720615020
1677772736,Device: id=1,RX,1.3379540798737,727.84701945131,941.9196722311,2261934988,153811596164
1677772737,Device: id=1,RX,1.3563752307068,737.86812550451,954.8881624176,2263291372,153903830276
1677772738,Device: id=1,RX,1.3716650316947,746.18577724191,965.65218231306,2264663043,153997103904
1677772739,Device: id=1,RX,1.3190074717788,717.54006464766,928.58126013226,2265982051,154086796448
1677772740,Device: id=1,RX,1.328602636862,722.76031445169,935.33673634961,2267310657,154177141716
1677772741,Device: id=1,RX,1.3237104803072,720.09850128711,931.89217813626,2268634377,154267154676
1677772742,Device: id=1,RX,1.3422622193811,730.1906473433,944.95260244428,2269976649,154358429172
1677772743,Device: id=1,RX,1.2621729390236,686.62207882886,888.56974907265,2271238825,154444257140
1677772744,Device: id=1,RX,1.5161696573762,824.79629361268,1067.3834387929,2272755002,154547357176
1677772745,Device: id=1,RX,0.98325857887301,534.89266690692,692.2140395266,2273738266,154614219128
1677772746,Device: id=1,RX,0.98917918925908,538.11395895461,696.38262923606,2274727450,154681483700
1677772747,Device: id=1,RX,0.94149165143172,512.17145837886,662.81012260793,2275668943,154745505224
1677772748,Device: id=1,RX,0.7265116396847,395.22233198848,511.46419433803,2276395464,154794908652
1677772749,Device: id=1,RX,0.76425651353819,415.75602335881,538.03706552492,2277159730,154846878800
1677772750,Device: id=1,RX,0.76683422505921,417.15781843221,539.85129444169,2277926569,154899023852
1677772751,Device: id=1,RX,0.73477075637727,399.71529146924,517.2786124896,2278661343,154948988484
1677772752,Device: id=1,RX,0.76931144074376,418.5054237646,541.5952542836,2279430657,155001301836
1677772753,Device: id=1,RX,0.74813063415856,406.98306498226,526.68396644762,2280178792,155052175016
1677772754,Device: id=1,RX,0.87975705815125,478.58783963428,619.34896893848,2281058563,155111999444
1677772755,Device: id=1,RX,4.1920657645416,2280.484799904,2951.2153222306,2285250656,155397061896
1677772756,Device: id=1,RX,0.93242293480721,507.23753253924,656.42520210839,2286183086,155460467068
1677772757,Device: id=1,RX,0.88379847486126,480.78963432259,622.19739030039,2287066885,155520565808
1677772758,Device: id=1,RX,1.0819355128718,588.57291900228,761.68260106177,2288148827,155594137864
1677772759,Device: id=1,RX,1.0391600225289,565.29978825878,731.5653918634,2289187988,155664800404
1677772760,Device: id=1,RX,1.0841914991729,589.80017555007,763.27081541773,2290272180,155738525460
1677772761,Device: id=1,RX,7.9792388251642,4340.706400888,5617.3846129143,2298251441,156281115268
1677772762,Device: id=1,RX,8.3831470878569,4560.4357597661,5901.7392938232,2306634651,156851174016
1677772763,Device: id=1,RX,2.495232622573,1357.4032826867,1756.6405022984,2309129889,157020849792
1677772764,Device: id=1,RX,1.6978635827278,923.63826899959,1195.296442236,2310827768,157136305624
1677772765,Device: id=1,RX,1.6715613817609,909.33319965828,1176.78302074,2312499338,157249972860
1677772766,Device: id=1,RX,1.634296316656,889.05338827876,1150.5407989437,2314133642,157361105056
1677772767,Device: id=1,RX,1.6911717067616,919.99904047609,1190.5865135579,2315824816,157476105092
1677772768,Device: id=1,RX,7.810664188124,4249.0001663479,5498.7064364477,2323635537,158007233976
1677772769,Device: id=1,RX,8.8306577657552,4803.8815685661,6216.7868110869,2332466206,158607719936
1677772770,Device: id=1,RX,9.0282846555335,4911.3873326095,6355.9128774948,2341494505,159221644328
1677772771,Device: id=1,RX,2.482199826975,1350.3134418773,1747.4654141933,2343976707,159390433656
1677772772,Device: id=1,RX,0.98735755216222,537.12250837625,695.0997167222,2344964067,159457574136
1677772773,Device: id=1,RX,1.0000932150859,544.05070900675,704.06562342049,2345964163,159525580664
1677772774,Device: id=1,RX,0.91369548432719,497.05034347399,643.24162096634,2346877859,159587711992
1677772775,Device: id=1,RX,0.99051415529719,538.83970048167,697.32196532923,2347868387,159655067896
1677772776,Device: id=1,RX,1.0003493895224,544.19006790018,704.24597022376,2348868739,159723091832
1677772777,Device: id=1,RX,0.91647039096417,498.55989268451,645.19515523877,2349785219,159785412472
1677772778,Device: id=1,RX,3.7178404117858,2022.5056640095,2617.3601298952,2353503075,160038226740
1677772779,Device: id=1,RX,4.4963580203794,2446.0203310774,3165.4376143381,2357999459,160343981048
1677772780,Device: id=1,RX,1.8499914129366,1006.3942406484,1302.3928667183,2359849469,160469781592
1677772781,Device: id=1,RX,0.7547130937858,410.56392301948,531.3180180252,2360604184,160521102212
1677772782,Device: id=1,RX,0.78732220307234,428.30327847135,554.27483096293,2361391511,160574640448
1677772783,Device: id=1,RX,0.78921866818551,429.33543548967,555.61042239935,2362180735,160628307740
1677772784,Device: id=1,RX,0.47847057068235,260.2879904512,336.84328176038,2362659211,160660844108
1677772785,Device: id=1,RX,0.75762147788416,412.14608396898,533.36552043045,2363416841,160712362948
1677772786,Device: id=1,RX,0.78604778623934,427.6099957142,553.37764151249,2364202893,160765814484
1677772787,Device: id=1,RX,0.83510112882809,454.29501408248,587.91119469498,2365038223,160822616924
1677772788,Device: id=1,RX,0.94934315652594,516.44267715011,668.33758219426,2365987567,160887172316
1677772789,Device: id=1,RX,5.7375350687805,3121.222821399,4039.2284324039,2371725129,161277327000
1677772790,Device: id=1,RX,7.9651197896108,4333.0223815508,5607.4415478885,2379690256,161818955288
1677772791,Device: id=1,RX,7.9654864211478,4333.2289010826,5607.7067284662,2387655783,162360611660
1677772792,Device: id=1,RX,7.6336538842775,4152.7043850627,5374.0890065471,2395289473,162879702164
1677772793,Device: id=1,RX,3.7779799896328,2055.2211143603,2659.6979127015,2399067477,163136606436
1677772794,Device: id=1,RX,1.0979468320693,597.28307664572,772.95456977682,2400165429,163211267172
1677772795,Device: id=1,RX,1.2046816701475,655.34682856025,848.09589578385,2401370111,163293185548
1677772796,Device: id=1,RX,1.2106518954765,658.59463113923,852.29893441547,2402580771,163375510428
1677772797,Device: id=1,RX,1.1608133556301,631.48572944973,817.21586635055,2403741589,163454446460
1677772798,Device: id=1,RX,1.1649251016854,633.71599131936,820.10400758902,2404906515,163533661020
1677772799,Device: id=1,RX,1.1967672171492,651.04136612914,842.524120873,2406103296,163615042128
1677772800,Device: id=1,RX,1.1345173621348,617.17744500132,798.70022294289,2407237824,163692190032
1677772801,Device: id=1,RX,1.1835634282106,643.85850494656,833.22865346025,2408421394,163772672792
1677772802,Device: id=1,RX,1.5697898011706,853.96565183682,1105.1320200241,2409991184,163879418512
1677772803,Device: id=1,RX,1.3152794825838,715.51251852176,925.95723573517,2411306474,163968858292
1677772804,Device: id=1,RX,1.2443769960887,676.94108587227,876.04140524646,2412550854,164053476132
1677772805,Device: id=1,RX,1.024044770212,557.08035499531,720.92751822922,2413574901,164123111328
1677772806,Device: id=1,RX,1.312025453899,713.74184692108,923.66591954493,2414886935,164212329640
1677772807,Device: id=1,RX,1.2627930920757,686.95944208919,889.00633682131,2416149729,164298199632
1677772808,Device: id=1,RX,1.0432210080462,567.51270837486,734.42806966225,2417192955,164369139060
1677772809,Device: id=1,RX,2.7225767068455,1481.0838405229,1916.6961136182,2419915533,164554274628
1677772810,Device: id=1,RX,4.3271760318227,2353.982609319,3046.3307744107,2424242737,164848524356
1677772811,Device: id=1,RX,4.3273294413801,2354.0693280978,3046.4420387186,2428570093,165142784828
1677772812,Device: id=1,RX,4.3261851425162,2353.4435655307,3045.6331883333,2432896285,165436965740
1677772813,Device: id=1,RX,2.8317620748504,1540.4785687186,1993.5605006947,2435728066,165629526848
1677772814,Device: id=1,RX,0.93407564167209,508.1387170623,657.59081972983,2436662146,165693044484
1677772815,Device: id=1,RX,0.7652516883627,416.29583047828,538.73610061631,2437427404,165745081892
1677772816,Device: id=1,RX,0.94208658170219,512.49510044599,663.22895351834,2438369494,165809144012
1677772817,Device: id=1,RX,1.0039623520437,546.1555195118,706.7894958388,2439373459,165877413632
1677772818,Device: id=1,RX,1.1800631251805,641.95434009821,830.7644401271,2440553523,165957657984
1677772819,Device: id=1,RX,4.6901123955726,2551.42216719,3301.8401504817,2445243642,166276586204
1677772820,Device: id=1,RX,9.5828991028711,5213.1003119512,6746.3641684106,2454826573,166928225912
1677772821,Device: id=1,RX,9.3742970453798,5099.6148086916,6599.5023359524,2464200887,167565678916
1677772822,Device: id=1,RX,10.051739236389,5468.1504325867,7076.4287104089,2474252647,168249199132
1677772823,Device: id=1,RX,6.8568800778728,3730.1389543967,4827.2397668563,2481109588,168715470644
1677772824,Device: id=1,RX,0.99226329048836,539.79449401676,698.55662049489,2482101854,168782945140
1677772825,Device: id=1,RX,0.8359208073255,454.73765520535,588.48498437743,2482937780,168839787700
1677772826,Device: id=1,RX,0.99503982021961,541.30214219938,700.50851343452,2483932820,168907450480
1677772827,Device: id=1,RX,0.94667631935769,514.99191773058,666.46012882781,2484879497,168971824516
1677772828,Device: id=1,RX,0.877774445741,477.5097784828,617.95368980136,2485757272,169031513276
1677772829,Device: id=1,RX,0.86047328196514,468.09746538904,605.77319050346,2486617746,169090025508
1677772830,Device: id=1,RX,0.86573135607391,470.95785770421,609.47487467603,2487483483,169148895624
1677772831,Device: id=1,RX,2.5839852806281,1405.6906486589,1819.1282935594,2490067471,169324607140
1677772832,Device: id=1,RX,5.7223896134646,3112.9809737234,4028.5633118777,2495789868,169713730264
1677772833,Device: id=1,RX,5.7226617509133,3113.1257525083,4028.7516326544,2501512559,170102872972
1677772834,Device: id=1,RX,5.7230148450481,3113.3205557037,4029.0029309114,2507235603,170492040024
1677772835,Device: id=1,RX,4.3693279161031,2376.9148663339,3076.0073329104,2511605169,170789170572
1677772836,Device: id=1,RX,1.3395521245545,728.71635575767,943.0446956864,2512944726,170880260448
1677772837,Device: id=1,RX,1.3776031348909,749.41610538067,969.83260696321,2514322334,170973937792
1677772838,Device: id=1,RX,1.7238593385467,937.77996016923,1213.5974543367,2516046194,171091160332
1677772839,Device: id=1,RX,1.7752058937094,965.71200617791,1249.7449491714,2517821402,171211874476
1677772840,Device: id=1,RX,3.7555203151886,2043.005163451,2643.8884138811,2521576943,171467251528
1677772841,Device: id=1,RX,10.019911126988,5450.8305010826,7054.0162814006,2531596864,172148606012
1677772842,Device: id=1,RX,7.726417605973,4203.1711776493,5439.397994605,2539323341,172674006448
1677772843,Device: id=1,RX,1.0823020828366,588.77233306309,761.94066631694,2540405645,172747603120
1677772844,Device: id=1,RX,1.0829656639659,589.13332119744,762.40782743198,2541488621,172821245488
1677772845,Device: id=1,RX,1.0056486906089,547.07288769126,707.97667818868,2542494285,172889630640
1677772846,Device: id=1,RX,0.69231738102003,376.62065527489,487.3914362381,2543186603,172936708264
1677772847,Device: id=1,RX,2.0958562264506,1140.1468111799,1475.483807412,2545282478,173079227892
1677772848,Device: id=1,RX,4.3603424753189,2372.027330567,3069.682126618,2549642848,173375733180
1677772849,Device: id=1,RX,4.359656075579,2371.6522971162,3069.1972692089,2554002513,173672190324
1677772850,Device: id=1,RX,3.5899697468323,1952.9435422768,2527.3387017699,2557592507,173916309916
1677772851,Device: id=1,RX,0.77236017452492,420.16393494156,543.74156286554,2558364870,173968830600
1677772852,Device: id=1,RX,0.7789835980813,423.76707735623,548.40445304924,2559143854,174021801512
1677772853,Device: id=1,RX,0.7440858844887,404.78272116186,523.83646268005,2559887949,174072399972
1677772854,Device: id=1,RX,0.7787079648297,423.61713286736,548.21040724011,2560666661,174125352388
1677772855,Device: id=1,RX,0.77902141297571,423.78764865878,548.4310747349,2561445692,174178326496
1677772856,Device: id=1,RX,0.44523266821456,242.20657150872,313.44379842305,2561890931,174208602748
1677772857,Device: id=1,RX,0.78477063587097,426.91522591381,552.47852765317,2562675710,174261967720
1677772858,Device: id=1,RX,0.809353223618,440.28863364773,569.78514942661,2563485064,174317003852
1677772859,Device: id=1,RX,1.1534458076046,627.47499933639,812.02632855312,2564638511,174395438308
1677772860,Device: id=1,RX,0.95033764303044,516.98367780856,669.03770069343,2565588858,174460061904
1677772861,Device: id=1,RX,0.98797270924167,537.45715382747,695.53278730614,2566576831,174527244068
1677772862,Device: id=1,RX,0.98918019884067,538.11402816932,696.38285998383,2567566023,174594509124
