Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680122306,Device: id=0,TX,2.5689535928942,7257.4515955329,7668.484170396,868753454,307116226894
1680122307,Device: id=0,TX,2.5645388165044,7244.259923419,7654.5861340597,871318001,308021762274
1680122308,Device: id=0,TX,2.5616847177534,7259.299574984,7669.1691298245,873879700,308929179780
1680122309,Device: id=0,TX,2.5623959925829,7253.7665104442,7663.7498692575,876442099,309835901658
1680122310,Device: id=0,TX,2.5645115942272,7259.5631944489,7669.8850495253,879006643,310743358524
1680122311,Device: id=0,TX,2.5700515945708,7259.9372477302,7671.1455028615,881576723,311650860710
1680122312,Device: id=0,TX,2.6104522838712,7377.6757909831,7795.3481564025,884187191,312573075736
1680122313,Device: id=0,TX,2.7626114460187,7812.1202320471,8254.1380634101,886949877,313549617118
1680122314,Device: id=0,TX,2.7579921083015,7800.0546748453,8241.3334121736,889707890,314524631338
1680122315,Device: id=0,TX,2.7591764572357,7801.3566712441,8242.8249044018,892467091,315499809596
1680122316,Device: id=0,TX,2.7657869687014,7811.7772467508,8254.303161743,895232917,316476295532
1680122317,Device: id=0,TX,2.7602356834062,7801.37511616,8243.012825505,897993220,317451491204
1680122318,Device: id=0,TX,2.7628338264694,7812.0660008899,8254.1194131251,900756089,318428011886
1680122319,Device: id=0,TX,2.7602703423002,7808.0654036691,8249.7086584371,903516409,319404037620
1680122320,Device: id=0,TX,2.7657445742103,7814.5963081393,8257.115440013,906282192,320380875730
1680122321,Device: id=0,TX,2.7622770869327,7815.8272336175,8257.7915675267,909044480,321357857994
1680122322,Device: id=0,TX,2.6983585375957,7632.5016040198,8064.2389700352,911742895,322311940658
1680122323,Device: id=0,TX,2.4612047047204,6962.2070116549,7355.9997644102,914204127,323182226186
1680122324,Device: id=0,TX,2.4607217299066,6961.5732729158,7355.2887497009,916664900,324052440976
1680122325,Device: id=0,TX,2.4595833676204,6951.5939530372,7345.1272918564,919124489,324921392210
1680122326,Device: id=0,TX,2.4602066302933,6959.6288991055,7353.2619599524,921584704,325791348782
1680122327,Device: id=0,TX,2.4575741318606,6951.5829619231,7344.7948230208,924042396,326660338328
1680122328,Device: id=0,TX,2.460165338234,6955.5957478453,7349.2222019627,926502566,327529789444
1680122329,Device: id=0,TX,2.4591733636301,6961.2255932382,7354.693331419,928961767,328399952422
1680122330,Device: id=0,TX,2.4635349487518,6957.5850854572,7351.7506772575,931425380,329269678112
1680122331,Device: id=0,TX,2.4617025105674,6962.3135649737,7356.1859666645,933887110,330139977026
1680122332,Device: id=0,TX,2.5291346697001,7150.712636677,7555.374183829,936416297,331033834600
1680122333,Device: id=0,TX,2.7753931313064,7850.2196294145,8294.2825304235,939191757,332015135696
1680122334,Device: id=0,TX,2.7762247161604,7854.8141447153,8299.010099301,941968043,332997009138
1680122335,Device: id=0,TX,2.7785356708705,7851.2036474452,8295.7693547844,944746607,333978419600
1680122336,Device: id=0,TX,2.7735992398648,7841.5630136818,8285.3388920602,947520236,334958625494
1680122337,Device: id=0,TX,2.7724393321335,7851.8749234627,8295.4652166041,950292685,335940113282
1680122338,Device: id=0,TX,2.7746494386617,7846.2501240296,8290.1940342155,953067404,336920919136
1680122339,Device: id=0,TX,2.7764473831938,7853.15201058,8297.383591891,955843919,337902587044
1680122340,Device: id=0,TX,2.779393532478,7847.3512055355,8292.054170732,958623376,338883528344
1680122341,Device: id=0,TX,2.7786803437809,7852.3805739522,8296.9694289571,961402096,339865089924
1680122342,Device: id=0,TX,2.5532092114325,7220.524028457,7629.0375022862,963955383,340767682926
1680122343,Device: id=0,TX,1.7278342023054,4878.9716040101,5155.425076379,965683220,341377555364
1680122344,Device: id=0,TX,1.7296940156141,4880.2254165813,5156.9764590796,967412947,341987595174
1680122345,Device: id=0,TX,1.7250418686836,4879.7951677627,5155.801866752,969138005,342597575274
1680122346,Device: id=0,TX,1.7272425749467,4878.7376018829,5155.0964138743,970865285,343207430688
1680122347,Device: id=0,TX,1.7261290039974,4877.8601355054,5154.040776145,972591416,343817163910
1680122348,Device: id=0,TX,1.7265759906281,4875.7323586301,5151.9845171306,974318008,344426636106
1680122349,Device: id=0,TX,1.7257321008615,4882.4375026204,5158.5546387582,976043769,345036951014
1680122350,Device: id=0,TX,1.7241753461963,4878.5148951698,5154.3829505612,977767993,345646782584
1680122351,Device: id=0,TX,1.7253472356852,4880.3665201516,5156.4220778612,979493344,346256829730
1680122352,Device: id=0,TX,1.6754242598495,4737.2279071169,5005.2957886929,981168861,346849015996
1680122353,Device: id=0,TX,1.4912510275175,4213.4705924165,4452.0707568193,982660154,347375714644
1680122354,Device: id=0,TX,1.4899764788033,4211.9678358982,4450.3640725067,984150171,347902224942
1680122355,Device: id=0,TX,1.4873181447389,4213.2330937316,4451.2039968898,985637536,348428895670
1680122356,Device: id=0,TX,1.4916360949407,4213.1763257596,4451.8381009501,987129184,348955546914
1680122357,Device: id=0,TX,1.4873639195881,4207.7318953759,4445.71012251,988616610,349481535354
1680122358,Device: id=0,TX,1.4922743154179,4211.1718303503,4449.9357208171,990108898,350007936660
1680122359,Device: id=0,TX,1.4862487186964,4203.4185010498,4441.2182960413,991595202,350533383516
1680122360,Device: id=0,TX,1.4874848370671,4215.4427944979,4453.4403684286,993082691,351060315340
1680122361,Device: id=0,TX,1.4939079723309,4217.6825955729,4456.7078711459,994576612,351587530262
1680122362,Device: id=0,TX,1.5495774213378,4386.6258614209,4634.558248835,996126214,352135867192
1680122363,Device: id=0,TX,1.7728205717031,5010.4990980705,5294.1503895429,997899047,352762183970
1680122364,Device: id=0,TX,1.7681435670748,5007.2074955831,5290.1104663151,999667207,353388090724
1680122365,Device: id=0,TX,1.7728140621939,5011.1116117463,5294.7618616974,1001440074,354014498380
1680122366,Device: id=0,TX,1.7736152944124,5011.0020563358,5294.7805034418,1003213707,354640879890
1680122367,Device: id=0,TX,1.7677669870113,5008.5481514315,5291.3908693533,1004981515,355266962934
1680122368,Device: id=0,TX,1.7686620972151,4994.6961386781,5277.6820742325,1006750222,355891315802
1680122369,Device: id=0,TX,1.7690952870175,5002.0012113967,5285.0564573195,1008519338,356516573274
1680122370,Device: id=0,TX,1.768312408001,5009.6228880188,5292.552873299,1010287694,357142791572
1680122371,Device: id=0,TX,1.7695812843466,5009.9705018001,5293.1035072955,1012057295,357769044862
1680122372,Device: id=0,TX,1.6985924857072,4804.7129713179,5076.487769031,1013755891,358369635226
1680122373,Device: id=0,TX,1.4350462431442,4053.696067223,4283.3034661261,1015190962,358876355976
1680122374,Device: id=0,TX,1.4331487659297,4054.411463942,4283.7152664908,1016624148,359383170576
1680122375,Device: id=0,TX,1.4331825431006,4052.8059131949,4282.115120091,1018057363,359889782788
1680122376,Device: id=0,TX,1.4368269484241,4053.8698709845,4283.7621827323,1019494258,360396540522
1680122377,Device: id=0,TX,1.4329544093493,4054.8249374186,4284.0976429145,1020927255,360903408704
1680122378,Device: id=0,TX,1.4336284628317,4052.7626036112,4282.1431576643,1022360886,361410004926
1680122379,Device: id=0,TX,1.4290979947772,4044.561765116,4273.2174442803,1023790038,361915594252
1680122380,Device: id=0,TX,1.4263892745564,4037.1272370229,4265.3495209519,1025216472,362420250980
1680122381,Device: id=0,TX,1.4349987592844,4053.205834109,4282.8056355945,1026651512,362926916270
1680122382,Device: id=0,TX,1.6360707226755,4623.7058217589,4885.4771373869,1028287607,363504888074
1680122383,Device: id=0,TX,2.3841677183996,6731.4572163772,7112.9240513211,1030671834,364346341148
1680122384,Device: id=0,TX,2.3798476569861,6732.7294241717,7113.5050492895,1033051740,365187952958
1680122385,Device: id=0,TX,2.3805747606593,6730.6130240046,7111.5049857101,1035432316,366029280024
1680122386,Device: id=0,TX,2.3817815324865,6731.4609892588,7112.5460344566,1037814113,366870718112
1680122387,Device: id=0,TX,2.3823230148861,6732.3976343056,7113.5693166873,1040196448,367712272050
1680122388,Device: id=0,TX,2.3795382162529,6730.0555299851,7110.7816445856,1042576031,368553544824
1680122389,Device: id=0,TX,2.3825838006632,6728.020889398,7109.2342975041,1044958689,369394573626
1680122390,Device: id=0,TX,2.3777893522524,6717.4728467786,7097.919143139,1047336482,370234259020
1680122391,Device: id=0,TX,2.3786735592959,6724.7001829757,7105.287952463,1049715170,371074851646
1680122392,Device: id=0,TX,2.43523847757,6888.6686070844,7278.3067634956,1052150440,371935946368
1680122393,Device: id=0,TX,2.6422385016305,7472.6752048862,7895.4333651471,1054792739,372870052156
1680122394,Device: id=0,TX,2.641750294763,7470.5408474211,7893.2208945831,1057434504,373803874960
1680122395,Device: id=0,TX,2.6429445697152,7471.3957999856,7894.26693114,1060077479,374737810188
1680122396,Device: id=0,TX,2.6388653199711,7472.5048463956,7894.723297591,1062716359,375671878490
1680122397,Device: id=0,TX,2.6404085304766,7472.0068909668,7894.4722558431,1065356841,376605905340
1680122398,Device: id=0,TX,2.6398282587095,7469.8062295327,7892.1787509263,1067996714,377539646944
1680122399,Device: id=0,TX,2.6420153840199,7473.5298471479,7896.2523085911,1070638761,378473849354
1680122400,Device: id=0,TX,2.6347611172329,7454.2155643676,7875.7773431248,1073273579,379405646416
1680122401,Device: id=0,TX,2.6323682399704,7450.9110103741,7872.0899287693,1075905997,380337027898
1680122402,Device: id=0,TX,2.1411847177261,6055.0377673684,6397.6273222045,1078047565,381094043104
1680122403,Device: id=0,TX,0.31482566364601,890.00596458585,940.37807076921,1078362414,381205302096
1680122404,Device: id=0,TX,0.31503430681601,890.02260320802,940.42809229858,1078677489,381316569292
1680122405,Device: id=0,TX,0.31440698244639,890.02439502452,940.32951221594,1078991920,381427830840
1680122406,Device: id=0,TX,0.31481305791855,890.02552227775,940.39561154472,1079306736,381539085070
1680122407,Device: id=0,TX,0.3150017388424,890.02442135744,940.42469957222,1079621744,381650340334
1680122408,Device: id=0,TX,0.31416631624645,890.01019585387,940.27680645331,1079935923,381761596100
1680122409,Device: id=0,TX,0.31415516642794,890.02130703954,940.28613366801,1080250165,381872879514
1680122410,Device: id=0,TX,0.31524305246721,890.02196307964,940.4608514744,1080565429,381984139652
1680122411,Device: id=0,TX,0.31365966287911,890.0206878643,940.20623392496,1080879159,382095417186
1680122412,Device: id=0,TX,0.59771463235232,1683.9300490189,1779.5643901953,1081476889,382305913854
1680122413,Device: id=0,TX,1.6230595903498,4588.3455212277,4848.0350556837,1083099960,382879461076
1680122414,Device: id=0,TX,1.6240261872851,4597.0906167674,4856.934806733,1084723991,383454099106
1680122415,Device: id=0,TX,1.6261807653897,4597.1969960645,4857.3859185269,1086350203,384028759768
1680122416,Device: id=0,TX,1.6242779303672,4598.1056427017,4857.9901115605,1087974523,384603537860
1680122417,Device: id=0,TX,1.6244737568262,4597.0014891337,4856.9172902259,1089599005,385178165962
1680122418,Device: id=0,TX,1.6270287947043,4597.9723378969,4858.2969450496,1091226043,385752915756
1680122419,Device: id=0,TX,1.6248638749176,4596.2599921069,4856.2382120937,1092850944,386327461382
1680122420,Device: id=0,TX,1.6255061196192,4597.1169753291,4857.1979544682,1094476511,386902122526
1680122421,Device: id=0,TX,1.6251264320399,4592.61818876,4852.6384178864,1096101665,387476209538
1680122422,Device: id=0,TX,1.7243447036055,4878.888048747,5154.7832013239,1097826050,388086084796
1680122423,Device: id=0,TX,2.0885443880546,5905.7621175836,6239.9292196724,1099914634,388824319062
1680122424,Device: id=0,TX,2.0803208364676,5896.1162846981,6228.9676185329,1101995014,389561354558
1680122425,Device: id=0,TX,2.092193529203,5914.0097986995,6248.760763372,1104087240,390300617256
1680122426,Device: id=0,TX,2.0946838125369,5918.6001392489,6253.7495492548,1106181926,391040443046
1680122427,Device: id=0,TX,2.0942585775039,5918.1267195238,6253.2080919244,1108276231,391780225284
1680122428,Device: id=0,TX,2.0918806668904,5917.5924744023,6252.2933811047,1110368135,392519932594
1680122429,Device: id=0,TX,2.0915596465564,5920.8082820997,6255.4578255487,1112459751,393260053570
1680122430,Device: id=0,TX,2.0921979214215,5919.1674731443,6253.9191405717,1114551977,393999959434
1680122431,Device: id=0,TX,2.0941534110097,5915.6620598754,6250.7266056369,1116646155,394739425874
1680122432,Device: id=0,TX,1.9989445284253,5652.7887706667,5972.6198952147,1118645102,395446025344
1680122433,Device: id=0,TX,1.6926538246687,4795.8900534694,5066.7146654164,1120337775,396045518392
1680122434,Device: id=0,TX,1.6936988842911,4794.2021106126,5065.1939320992,1122031536,396644815634
1680122435,Device: id=0,TX,1.688633595771,4778.7271125593,5048.9084878826,1123720178,397242159496
1680122436,Device: id=0,TX,1.6967514727953,4792.4731204484,5063.9533560956,1125416975,397841234710
1680122437,Device: id=0,TX,1.6955475023982,4794.7068859378,5065.9944863215,1127112574,398440591274
1680122438,Device: id=0,TX,1.6955433380613,4794.4672729846,5065.7542070744,1128808146,399039909814
1680122439,Device: id=0,TX,1.6941628914812,4792.9336028646,5063.9996655016,1130502322,399639031150
1680122440,Device: id=0,TX,1.6914119240535,4794.4930791321,5065.1189869806,1132193753,400238349544
1680122441,Device: id=0,TX,1.6937040875128,4792.8220427115,5063.8146967135,1133887509,400837470662
1680122442,Device: id=0,TX,1.863021755526,5270.8778413617,5568.9613222458,1135750550,401496337198
1680122443,Device: id=0,TX,2.4938350296614,7055.6337448513,7454.6473495972,1138244407,402378299186
1680122444,Device: id=0,TX,2.4934117580498,7058.3151390907,7457.2610203786,1140737819,403260588664
1680122445,Device: id=0,TX,2.4947345443922,7055.2588865543,7454.4164136571,1143232570,404142501842
1680122446,Device: id=0,TX,2.4897377725906,7043.042795969,7441.4008395835,1145722333,405022891112
1680122447,Device: id=0,TX,2.4845083731759,7032.4784221612,7429.9997618693,1148206845,405901952198
1680122448,Device: id=0,TX,2.4972629950608,7051.3819707653,7450.9440499751,1150704110,406783375652
1680122449,Device: id=0,TX,2.4986107440015,7060.023514007,7459.8012330472,1153202748,407665888218
1680122450,Device: id=0,TX,2.498010410904,7060.9744790841,7460.6561448287,1155700768,408548513416
1680122451,Device: id=0,TX,2.4977673153142,7056.26726795,7455.9100384003,1158198596,409430568254
1680122452,Device: id=0,TX,2.2652765991205,6406.0863867424,6768.5306426017,1160463881,410231332022
1680122453,Device: id=0,TX,1.41735919424,4013.2375956045,4240.0150666829,1161881251,410732990546
1680122454,Device: id=0,TX,1.4193891375839,4017.1476961458,4244.2499581592,1163300708,411235158016
1680122455,Device: id=0,TX,1.4215286727304,4016.184745318,4243.6293329549,1164722245,411737184050
1680122456,Device: id=0,TX,1.4214913065876,4017.3752306763,4244.8138397303,1166143782,412239372096
1680122457,Device: id=0,TX,1.4169769771562,4012.5191713729,4239.2354877179,1167560775,412740942664
1680122458,Device: id=0,TX,1.416340625,4004.652362206,4231.266862206,1168977158,413241539186
1680122459,Device: id=0,TX,1.4179081524411,4014.1127644267,4240.9780688173,1170395079,413743307828
1680122460,Device: id=0,TX,1.4179855034691,4015.8225759397,4242.7002564948,1171813095,414245296446
1680122461,Device: id=0,TX,1.4201928716061,4014.3463038382,4241.5771632952,1173233290,414747090486
1680122462,Device: id=0,TX,1.3773569703367,3892.3814865765,4112.7586018303,1174610666,415233644894
1680122463,Device: id=0,TX,1.2200376429012,3449.1832073022,3644.3892301663,1175830732,415664802816
1680122464,Device: id=0,TX,1.2209581287877,3453.1081575932,3648.4614581992,1177051724,416096453310
1680122465,Device: id=0,TX,1.2209611118915,3451.6005453584,3646.954323261,1178272686,416527903692
1680122466,Device: id=0,TX,1.222103151551,3452.2881402413,3647.8246444895,1179494798,416959442834
1680122467,Device: id=0,TX,1.219344794814,3451.9115172374,3647.0066844076,1180714191,417390948832
1680122468,Device: id=0,TX,1.2210221179743,3448.7763312372,3644.1398701131,1181935249,417822058542
1680122469,Device: id=0,TX,1.219092526834,3446.5982080716,3641.653012365,1183154354,418252887726
1680122470,Device: id=0,TX,1.2200604414811,3449.9012999462,3645.1109705832,1184374481,418684148914
1680122471,Device: id=0,TX,1.2230410851302,3450.0847293181,3645.771302939,1185597556,419115421464
1680122472,Device: id=0,TX,1.492284996484,4221.0733098736,4459.8389093111,1187089848,419643058104
1680122473,Device: id=0,TX,2.4714887791848,6991.6980289322,7387.1362336018,1189561399,420517042360
1680122474,Device: id=0,TX,2.4933000142548,7049.8932953671,7448.8212976479,1192054740,421398293508
1680122475,Device: id=0,TX,2.496798333274,7048.9915148397,7448.4792481636,1194551576,422279430740
1680122476,Device: id=0,TX,2.4933235056985,7048.8070678992,7447.738828811,1197044923,423160539926
1680122477,Device: id=0,TX,2.4908728404831,7049.2931009302,7447.8327554075,1199535829,424041713294
1680122478,Device: id=0,TX,2.4908939680949,7047.952285423,7446.4953203182,1202026777,424922726440
1680122479,Device: id=0,TX,2.4913143059691,7042.3520317605,7440.9623207156,1204518103,425803024576
1680122480,Device: id=0,TX,2.4888723403846,7043.9714621459,7442.1910366075,1207007003,426683530794
1680122481,Device: id=0,TX,2.4890304609543,7041.5702319409,7439.8151056936,1209496060,427563736458
1680122482,Device: id=0,TX,2.2354407604397,6320.9389620723,6678.6094837426,1211731550,428353871232
1680122483,Device: id=0,TX,1.3060977972472,3691.1507897329,3900.1264372924,1213037662,428815270098
1680122484,Device: id=0,TX,1.3042832247092,3689.7335711898,3898.4188871432,1214341984,429276500506
1680122485,Device: id=0,TX,1.3046312480777,3686.3837728359,3895.1247725283,1215646625,429737301922
1680122486,Device: id=0,TX,1.3051686354034,3691.4193785703,3900.2463602348,1216951918,430198773312
1680122487,Device: id=0,TX,1.3069441067638,3690.3446323413,3899.4556894235,1218258915,430660085060
1680122488,Device: id=0,TX,1.3045962020786,3691.1283345046,3899.8637268372,1219563524,431121480628
1680122489,Device: id=0,TX,1.3065491036011,3691.6133790993,3900.6612356755,1220870085,431582936502
1680122490,Device: id=0,TX,1.3043508812976,3690.3975411792,3899.0936821868,1222174503,432044259932
1680122491,Device: id=0,TX,1.3048485676469,3690.5941079703,3899.3698787938,1223479366,432505589298
1680122492,Device: id=0,TX,1.4358098939066,4052.8297055346,4282.5592885596,1224915204,433012202928
1680122493,Device: id=0,TX,1.9058893491835,5385.6813695628,5690.6236654322,1226821129,433685425692
1680122494,Device: id=0,TX,1.9039463517502,5382.9209408183,5687.5523570983,1228725131,434358310476
1680122495,Device: id=0,TX,1.9047212937458,5385.8410009477,5690.596407947,1230629869,435031546506
1680122496,Device: id=0,TX,1.9011198717217,5384.9542441075,5689.1334235829,1232531021,435704677162
1680122497,Device: id=0,TX,1.9011599443552,5385.8347685218,5690.0203596186,1234432183,436377907236
1680122498,Device: id=0,TX,1.9052702601544,5384.3641159872,5689.2073576119,1236337486,437050964316
1680122499,Device: id=0,TX,1.9019865572339,5385.8176361425,5690.1354853,1238239504,437724202650
1680122500,Device: id=0,TX,1.9003076215061,5380.154963514,5684.204182955,1240139856,438396737726
1680122501,Device: id=0,TX,1.8965798365025,5372.4582668884,5675.9110407288,1242036467,439068306044
1680122502,Device: id=0,TX,1.7127225646099,4837.4061844812,5111.4417948188,1243749235,439672997858
1680122503,Device: id=0,TX,0.99770225121704,2823.7055397804,2983.3378999752,1244746962,440025969806
1680122504,Device: id=0,TX,0.99862886772798,2823.793746056,2983.5743648925,1245745652,440378965632
1680122505,Device: id=0,TX,0.99836591249171,2821.6059054362,2981.3444514348,1246744086,440731690424
1680122506,Device: id=0,TX,0.99856902320223,2823.8909069868,2983.6619506992,1247742677,441084684556
1680122507,Device: id=0,TX,0.99773990797793,2823.9364838821,2983.5748691586,1248740470,441437695400
1680122508,Device: id=0,TX,1.0003012346761,2823.9436264617,2983.9918240099,1249740793,441790696034
1680122509,Device: id=0,TX,0.99754305591241,2823.3390732577,2982.9459622037,1250738394,442143633918
1680122510,Device: id=0,TX,0.99763012884645,2823.4269019457,2983.0477225611,1251736089,442496585230
1680122511,Device: id=0,TX,0.99791993405671,2820.8715148434,2980.5387042924,1252734010,442849194546
1680122512,Device: id=0,TX,1.2154993377691,3434.8759908687,3629.3558849117,1253949532,443278562050
1680122513,Device: id=0,TX,2.0191381045977,5709.2618270402,6032.3239237758,1255968734,443992242362
1680122514,Device: id=0,TX,2.0183238238112,5708.5519824091,6031.4837942189,1257987067,444705814604
1680122515,Device: id=0,TX,2.0153353121281,5697.5993967555,6020.053046696,1260002432,445418025020
1680122516,Device: id=0,TX,2.0174834211888,5710.30029917,6033.0976465603,1262019937,446131820192
1680122517,Device: id=0,TX,2.0207987028503,5710.216046615,6033.543839071,1264040737,446845597656
1680122518,Device: id=0,TX,2.0188361952945,5708.7046441503,6031.7184353974,1266059587,447559190616
1680122519,Device: id=0,TX,2.0203494311262,5708.2073691129,6031.4632780931,1268079978,448272731218
1680122520,Device: id=0,TX,2.0179343336808,5707.126249493,6029.9957428819,1270097923,448986125770
1680122521,Device: id=0,TX,2.0166405453209,5705.4066711475,6028.0691583988,1272114628,449699324398
1680122522,Device: id=0,TX,1.924860175091,5444.9076213999,5752.8852494144,1274039529,450379952286
1680122523,Device: id=0,TX,1.5897052993545,4496.7964678752,4751.1493157719,1275629284,450942069418
1680122524,Device: id=0,TX,1.5900869335082,4500.3552846044,4754.7691939657,1277219399,451504623758
1680122525,Device: id=0,TX,1.590020890954,4499.7835429373,4754.1868854899,1278809450,452067107352
1680122526,Device: id=0,TX,1.5911725318069,4497.9105987666,4752.4982038557,1280400648,452629355176
1680122527,Device: id=0,TX,1.5909364171421,4500.2789122894,4754.8287390321,1281991595,453191893782
1680122528,Device: id=0,TX,1.591182957576,4500.0160584114,4754.6053316236,1283582795,453754401814
1680122529,Device: id=0,TX,1.5893438531173,4497.463426596,4751.7584430948,1285172140,454316585148
1680122530,Device: id=0,TX,1.5905850155639,4498.9775633202,4753.4711658105,1286762766,454878971834
1680122531,Device: id=0,TX,1.591594731829,4499.5487302544,4754.203887347,1288354413,455441433896
1680122532,Device: id=0,TX,1.8133645930715,5131.8301303123,5421.9684652037,1290167795,456082918820
1680122533,Device: id=0,TX,2.6276860717242,7434.321072652,7854.7508441279,1292795535,457012228026
1680122534,Device: id=0,TX,2.6277938126827,7440.5215024255,7860.9685124548,1295423391,457942315224
1680122535,Device: id=0,TX,2.6325976165934,7445.1814859904,7866.3971046454,1298056012,458872971176
1680122536,Device: id=0,TX,2.6122649853522,7388.8017290568,7806.7641267132,1300668280,459796572458
1680122537,Device: id=0,TX,2.633058040262,7444.6061064444,7865.8953928864,1303301364,460727157396
1680122538,Device: id=0,TX,2.6338149392321,7445.7926962775,7867.2030865546,1305935263,461657911188
1680122539,Device: id=0,TX,2.6366062357456,7445.3879062484,7867.2449039677,1308571927,462588605066
1680122540,Device: id=0,TX,2.6325196349718,7446.0092540156,7867.2123956111,1311204501,463519375444
1680122541,Device: id=0,TX,2.6322347926985,7445.0507220462,7866.208288878,1313836793,464450027010
1680122542,Device: id=0,TX,2.4233474848037,6854.8010566659,7242.5366542345,1316260218,465306904550
1680122543,Device: id=0,TX,1.6652716584928,4707.3722655264,4973.8157308852,1317925499,465895329384
1680122544,Device: id=0,TX,1.6689539845052,4709.9736760476,4977.0063135685,1319594491,466484089504
1680122545,Device: id=0,TX,1.668111615428,4717.7745370727,4984.6723955412,1321262656,467073830194
1680122546,Device: id=0,TX,1.6682822117844,4720.003415108,4986.9285689935,1322930973,467663842924
1680122547,Device: id=0,TX,1.6648136951021,4713.1522440454,4979.5224352617,1324595807,468252994140
1680122548,Device: id=0,TX,1.6688222894442,4718.693745377,4985.7053116881,1326264672,468842845954
1680122549,Device: id=0,TX,1.6666375000958,4717.4135575665,4984.0755575818,1327931329,469432529548
1680122550,Device: id=0,TX,1.6686779571401,4718.57095409,4985.5594272324,1329600034,470022360476
1680122551,Device: id=0,TX,1.6693084664035,4718.6664327954,4985.75578742,1331269347,470612195382
1680122552,Device: id=0,TX,1.6364438908214,4630.1026445676,4891.933667099,1332905825,471190970276
1680122553,Device: id=0,TX,1.5236815392504,4306.4086783242,4550.1977246043,1334429543,471729284242
1680122554,Device: id=0,TX,1.5178825775372,4300.2491661133,4543.1103785192,1335947461,472266827932
1680122555,Device: id=0,TX,1.5179872172129,4298.020200227,4540.8981549811,1337465450,472804081088
1680122556,Device: id=0,TX,1.5189906334985,4300.3699994173,4543.408500777,1338984455,473341632422
1680122557,Device: id=0,TX,1.5223995129586,4299.6989139144,4543.2828359878,1340506905,473879112610
1680122558,Device: id=0,TX,1.518059476233,4300.8622754402,4543.7517916374,1342025008,474416735808
1680122559,Device: id=0,TX,1.5174520693273,4300.7973902362,4543.5897213285,1343542506,474954351754
1680122560,Device: id=0,TX,1.5234371286527,4303.6112317954,4547.3611723798,1345065964,475492310528
1680122561,Device: id=0,TX,1.5213709765569,4300.7621934352,4544.1815496843,1346587342,476029908284
1680122562,Device: id=0,TX,1.7311277882275,4897.748527055,5174.7289731714,1348318478,476642129754
1680122563,Device: id=0,TX,2.4937369160338,7061.1640580402,7460.1619646056,1350812269,477524794404
1680122564,Device: id=0,TX,2.500038812708,7067.3212494704,7467.3274595037,1353312368,478408230828
1680122565,Device: id=0,TX,2.491452661239,7058.4096847244,7457.0421105227,1355803832,479290536054
1680122566,Device: id=0,TX,2.4926101276705,7055.8166954326,7454.6343158599,1358296465,480172521234
1680122567,Device: id=0,TX,2.4967433517941,7054.7952948583,7454.2742311454,1360793235,481054380058
1680122568,Device: id=0,TX,2.502895975565,7068.5182479884,7468.9816040788,1363296212,481937973442
1680122569,Device: id=0,TX,2.5016055522369,7072.5935872137,7472.8504755716,1365797876,482822068296
1680122570,Device: id=0,TX,2.5016637748787,7072.6690099819,7472.9352139625,1368299543,483706153062
1680122571,Device: id=0,TX,2.4981463452414,7070.3381941515,7470.0416093902,1370797753,484589967856
1680122572,Device: id=0,TX,2.394126343823,6770.4426452722,7153.5028602839,1373191960,485436301698
1680122573,Device: id=0,TX,2.0031086734606,5670.8021625434,5991.2995502971,1375195100,486145163054
1680122574,Device: id=0,TX,2.0069063965139,5673.1384108301,5994.2434342723,1377202011,486854306982
1680122575,Device: id=0,TX,2.0034178612139,5670.7333250439,5991.2801828381,1379205433,487563150112
1680122576,Device: id=0,TX,2.0026669234432,5666.6556549555,5987.0823627064,1381208126,488271491292
1680122577,Device: id=0,TX,2.0002256304816,5661.5251288016,5981.5612296786,1383208382,488979192678
1680122578,Device: id=0,TX,2.0037705695908,5655.6404071744,5976.2436983089,1385212157,489686149292
1680122579,Device: id=0,TX,2.008107876003,5667.3903702082,5988.6876303686,1387220288,490394581246
1680122580,Device: id=0,TX,2.0055672456041,5670.9598677685,5991.8506270651,1389225889,491103463160
1680122581,Device: id=0,TX,2.0062267821743,5671.8689417204,5992.8652268683,1391232127,491812450742
1680122582,Device: id=0,TX,1.8183880963132,5134.4098041852,5425.3518995953,1393050627,492454291464
1680122583,Device: id=0,TX,1.1241065897093,3185.8953351292,3365.7523894827,1394174785,492852546594
1680122584,Device: id=0,TX,1.1280434403199,3187.2827538166,3367.7697042678,1395302883,493250976208
1680122585,Device: id=0,TX,1.1264205047264,3186.0002580077,3366.2275387639,1396429316,493649230658
1680122586,Device: id=0,TX,1.1261752933509,3187.2670862966,3367.4551332328,1397555526,494047651322
1680122587,Device: id=0,TX,1.1241726222402,3181.5950582485,3361.4626778069,1398679751,494445369234
1680122588,Device: id=0,TX,1.1246546891851,3178.5508494099,3358.4955996795,1399804431,494842697032
1680122589,Device: id=0,TX,1.1269366207342,3182.398976977,3362.7088362945,1400931368,495240497038
1680122590,Device: id=0,TX,1.1269227561884,3188.8523550064,3369.1599959965,1402058314,495639111804
1680122591,Device: id=0,TX,1.1284930047488,3187.0652329589,3367.6241137187,1403186832,496037503782
1680122592,Device: id=0,TX,1.1285114642691,3201.8664103922,3382.4282446753,1404315403,496437758198
1680122593,Device: id=0,TX,1.150271697047,3252.8953875821,3436.9388591096,1405465743,496844394266
