Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686337594,Device: id=0,TX,1.76634991342,4990.4443150686,5273.0603012158,874286226,309069981952
1686337595,Device: id=0,TX,1.7637694161575,4988.8870151007,5271.0901216859,876050036,309693607178
1686337596,Device: id=0,TX,1.7612398672094,4982.9124880203,5264.7108667738,877811316,310316485432
1686337597,Device: id=0,TX,1.7624899584499,4988.9612400626,5270.9596334146,879573816,310940109140
1686337598,Device: id=0,TX,1.7638122701482,4988.0572081087,5270.2671713324,881337687,311563637052
1686337599,Device: id=0,TX,1.761598239225,4988.4644999512,5270.3202182272,883099352,312187218746
1686337600,Device: id=0,TX,1.7610610159935,4988.5693062245,5270.3390687834,884860440,312810799464
1686337601,Device: id=0,TX,1.7658955536235,4987.5895558511,5270.1328444309,886626395,313434269146
1686337602,Device: id=0,TX,1.7648001595228,4989.4881830136,5271.8562085372,888391226,314057966068
1686337603,Device: id=0,TX,1.7635099768181,4986.1169763973,5268.2785726881,890154778,314681245542
1686337604,Device: id=0,TX,1.7665268765757,4989.1488266066,5271.7931268587,891921308,315304890248
1686337605,Device: id=0,TX,1.7646348485523,4989.2496043167,5271.591180085,893685950,315928548976
1686337606,Device: id=0,TX,1.763396335967,4984.4378206664,5266.5812344212,895449377,316551614538
1686337607,Device: id=0,TX,1.7650360486864,4988.734398036,5271.1401658258,897214431,317175212680
1686337608,Device: id=0,TX,1.7649409890291,4987.8084139823,5270.1989722269,898979393,317798696154
1686337609,Device: id=0,TX,1.7623697728961,4987.0423456832,5269.0215093466,900741825,318422098458
1686337610,Device: id=0,TX,1.762954570572,4988.6784096861,5270.7511409776,902504805,319045692254
1686337611,Device: id=0,TX,1.765486987374,4989.048026545,5271.5259445248,904270310,319669329620
1686337612,Device: id=0,TX,1.7616793461601,4988.2167799593,5270.0854753449,906032005,320292862258
1686337613,Device: id=0,TX,1.7630861810155,4986.872066686,5268.9658556484,907795110,320916227920
1686337614,Device: id=0,TX,1.7647597476823,4988.4316332424,5270.7931928716,909559878,321539784790
1686337615,Device: id=0,TX,1.7626744327747,4988.5199368414,5270.5478460854,911322598,322163365902
1686337616,Device: id=0,TX,1.758080610291,4984.7262417576,5266.0191394041,913080683,322786458238
1686337617,Device: id=0,TX,1.7645001689665,4987.9836005471,5270.3036275818,914845196,323409960722
1686337618,Device: id=0,TX,1.7660149350332,4987.0710325394,5269.6334221447,916611211,324033344624
1686337619,Device: id=0,TX,1.7661341060948,4988.0593759859,5270.640832961,918377358,324656856598
1686337620,Device: id=0,TX,1.7629103240449,4988.7503998051,5270.8160516522,920140273,325280452052
1686337621,Device: id=0,TX,1.7656861221621,4988.5783853497,5271.0881648957,921905996,325904037374
1686337622,Device: id=0,TX,1.7638194571438,4989.697596993,5271.908710136,923669872,326527769568
1686337623,Device: id=0,TX,1.7613961876206,4985.3655218929,5267.1889119122,925431277,327150943376
1686337624,Device: id=0,TX,1.7632109092561,4988.3942464351,5270.5079919161,927194513,327774501530
1686337625,Device: id=0,TX,1.7622977283636,4987.6290039222,5269.5966404604,928956818,328397957728
1686337626,Device: id=0,TX,1.762983398577,4989.4317372324,5271.5090810047,930719827,329021645752
1686337627,Device: id=0,TX,1.7604381640742,4985.0083406869,5266.6784469387,932480278,329644776338
1686337628,Device: id=0,TX,1.7621072687367,4989.4045714338,5271.3417344317,934242390,330268453584
1686337629,Device: id=0,TX,1.7648421593715,4988.7919332603,5271.1666787598,936007286,330892071600
1686337630,Device: id=0,TX,1.7646673768128,4987.947762166,5270.294542456,937771990,331515578010
1686337631,Device: id=0,TX,1.7645836851116,4988.2994344746,5270.6328240925,939536600,332139124738
1686337632,Device: id=0,TX,1.7662233544448,4988.1472714172,5270.7430081284,941302874,332762661026
1686337633,Device: id=0,TX,1.760578708371,4987.0416047082,5268.7341980475,943063481,333386051244
1686337634,Device: id=0,TX,1.7632827466551,4987.4250925768,5269.5503320416,944826778,334009484420
1686337635,Device: id=0,TX,1.7636528902665,4988.7366350843,5270.9210975269,946590460,334633086792
1686337636,Device: id=0,TX,1.7630299306836,4989.0005163389,5271.0853052482,948353530,335256726030
1686337637,Device: id=0,TX,1.7625805331808,4983.3994548987,5265.4123402076,950116157,335879667384
1686337638,Device: id=0,TX,1.7647623417545,4988.6267209475,5270.9886956283,951880958,336503259384
1686337639,Device: id=0,TX,1.7623717527355,4988.334196737,5270.3136771747,953643393,337126823536
1686337640,Device: id=0,TX,1.7632696027271,4989.3708147038,5271.4939511401,955406691,337750504932
1686337641,Device: id=0,TX,1.766056888572,4988.9222504688,5271.4913526403,957172769,338374127668
1686337642,Device: id=0,TX,1.7649692209407,4988.9910348136,5271.3861101642,958937797,338997772316
1686337643,Device: id=0,TX,1.7645110035984,4988.1963205992,5270.518081175,960702341,339621308516
1686337644,Device: id=0,TX,1.7662459084571,4988.9149569975,5271.5143023507,962468615,340244932804
1686337645,Device: id=0,TX,1.7651334400865,4988.8465562482,5271.2679066621,964233765,340868544474
1686337646,Device: id=0,TX,1.763858000721,4988.8735478427,5271.0908279581,965997639,341492159324
1686337647,Device: id=0,TX,1.7630165507957,4984.3302110227,5266.41285915,967760681,342115209594
1686337648,Device: id=0,TX,1.7643848151387,4988.5716533284,5270.8732237506,969525066,342738781116
1686337649,Device: id=0,TX,1.7635499987927,4987.4335043153,5269.6015041221,971288682,343362233636
1686337650,Device: id=0,TX,1.7619695229343,4989.0289295672,5270.9440532367,973050669,343985868438
1686337651,Device: id=0,TX,1.7636966228438,4989.1414483941,5271.3329080491,974814412,344609527518
1686337652,Device: id=0,TX,1.7644831624472,4987.6113924281,5269.9286984196,976578923,345232988778
1686337653,Device: id=0,TX,1.7616201558189,4987.4882254588,5269.3474503899,978340593,345856442446
1686337654,Device: id=0,TX,1.7643086983305,4989.8030409049,5272.0924326378,980104912,346480171468
1686337655,Device: id=0,TX,1.7627677311826,4987.7655264674,5269.8083634566,981867731,347103660292
1686337656,Device: id=0,TX,1.7639736200869,4988.3917552709,5270.6275344848,983631728,347727217526
1686337657,Device: id=0,TX,1.7602134270375,4967.0705577647,5248.7047060907,985392016,348348127650
1686337658,Device: id=0,TX,1.7665885186054,4988.1958950702,5270.8500580471,987158644,348971666072
1686337659,Device: id=0,TX,1.7654375719352,4988.9390878389,5271.4090993486,988924115,349595295266
1686337660,Device: id=0,TX,1.7628214648199,4988.5603551999,5270.611789571,990686966,350218875758
1686337661,Device: id=0,TX,1.7655856490577,4988.9667297468,5271.460433596,992452599,350842513324
1686337662,Device: id=0,TX,1.763177123239,4989.3994740717,5271.50781379,994215800,351466196704
1686337663,Device: id=0,TX,1.7633818166123,4989.4119054016,5271.5529960595,995979223,352089887758
1686337664,Device: id=0,TX,1.7650447710418,4987.6830076528,5270.0901710194,997744282,352713353160
1686337665,Device: id=0,TX,1.7632030020628,4987.9221852351,5270.0346655652,999507548,353336865710
1686337666,Device: id=0,TX,1.7660670646173,4988.6887801001,5271.2595104389,1001273629,353960456728
1686337667,Device: id=0,TX,1.7642252233622,4987.7085359149,5269.9845716529,1003037887,354583931878
1686337668,Device: id=0,TX,1.7616548532707,4984.2813369965,5266.1461135198,1004799551,355206970280
1686337669,Device: id=0,TX,1.7647958467645,4988.0798555864,5270.4471910687,1006564350,355830481376
1686337670,Device: id=0,TX,1.7652640878604,4987.9784045965,5270.4206586541,1008329631,356453984650
1686337671,Device: id=0,TX,1.7651484325861,4989.2408011945,5271.6645504082,1010094816,357077652670
1686337672,Device: id=0,TX,1.766880334474,4988.3709445722,5271.071798088,1011861729,357701210566
1686337673,Device: id=0,TX,1.7613663371149,4988.8462831733,5270.6648971116,1013623137,358324831102
1686337674,Device: id=0,TX,1.7627806968959,4987.7256041871,5269.7705156904,1015385955,358948309996
1686337675,Device: id=0,TX,1.7665243865226,4988.859631393,5271.5035332366,1017152517,359571930728
1686337676,Device: id=0,TX,1.7630342892007,4987.6226731764,5269.7081594485,1018915588,360195396544
1686337677,Device: id=0,TX,1.7638054710157,4989.4934076359,5271.7022829984,1020679462,360819107452
1686337678,Device: id=0,TX,1.7639358189931,4984.8333722385,5267.0631032774,1022443461,361442233942
1686337679,Device: id=0,TX,1.7620473741343,4987.4434650522,5269.3710449136,1024205512,362065665658
1686337680,Device: id=0,TX,1.7651786507183,4988.8175811699,5271.2461652848,1025970698,362689270452
1686337681,Device: id=0,TX,1.7640771848739,4988.5187310564,5270.7710806362,1027734825,363312852902
1686337682,Device: id=0,TX,1.7649432061859,4988.6997158003,5271.0906287901,1029499788,363936447360
1686337683,Device: id=0,TX,1.7669344470671,4988.813579403,5271.5230909337,1031266731,364560052076
1686337684,Device: id=0,TX,1.7656202142795,4988.2703340156,5270.7695683003,1033032429,365183613338
1686337685,Device: id=0,TX,1.7629700797276,4988.2367250125,5270.3119377689,1034795438,365807156694
1686337686,Device: id=0,TX,1.7642213727536,4988.4956110983,5270.7710307389,1036559691,366430729824
1686337687,Device: id=0,TX,1.7645622219622,4988.6996843233,5271.0296398372,1038324273,367054324274
1686337688,Device: id=0,TX,1.75674267337,4978.4144245609,5259.4932523002,1040081072,367676646030
1686337689,Device: id=0,TX,1.7625295713347,4987.231277848,5269.2360092615,1041843633,368300061056
1686337690,Device: id=0,TX,1.764303575367,4988.5146363807,5270.8032084394,1043607954,368923631544
1686337691,Device: id=0,TX,1.76328069139,4987.3132358354,5269.4381464578,1045371252,369547051818
1686337692,Device: id=0,TX,1.7661050218929,4989.8519414612,5272.4287449641,1047137399,370170798136
1686337693,Device: id=0,TX,1.7659868270125,4987.8409091961,5270.3988015181,1048903412,370794287490
1686337694,Device: id=0,TX,1.7640686400528,4989.2058957059,5271.4568781144,1050667541,371417959566
1686337695,Device: id=0,TX,1.7638680471447,4988.282593074,5270.5014806171,1052431416,372041497348
1686337696,Device: id=0,TX,1.7645973946408,4988.7462913696,5271.0818745121,1054196054,372665104984
1686337697,Device: id=0,TX,1.7606966912808,4988.1974814753,5269.9089520803,1055956762,373288633674
1686337698,Device: id=0,TX,1.7628169832821,4984.9379812496,5266.9886985747,1057719582,373911751988
1686337699,Device: id=0,TX,1.7625526419838,4988.2418663638,5270.2502890812,1059482203,374535306404
1686337700,Device: id=0,TX,1.7633275795156,4988.8414384415,5270.973851164,1061245567,375158924464
1686337701,Device: id=0,TX,1.7618788690574,4989.7245392668,5271.625158316,1063007486,375782654238
1686337702,Device: id=0,TX,1.7641474511383,4989.8770018997,5272.1405940818,1064771678,376406404614
1686337703,Device: id=0,TX,1.7659157664174,4986.7676324294,5269.3141550562,1066537634,377029764770
1686337704,Device: id=0,TX,1.762731029837,4986.2307394961,5268.26770427,1068300418,377653062342
1686337705,Device: id=0,TX,1.7608441107771,4988.5823555149,5270.3174132392,1070061283,378276642534
1686337706,Device: id=0,TX,1.7635295196773,4988.5785976047,5270.743320753,1071824834,378900222454
1686337707,Device: id=0,TX,1.7647978544721,4990.0533140817,5272.4209707973,1073589671,379523992954
1686337708,Device: id=0,TX,1.767788647069,4988.3655935413,5271.2117770724,1075357510,380147556414
1686337709,Device: id=0,TX,1.7630372241946,4984.1646565192,5266.2506123903,1077120616,380770601300
1686337710,Device: id=0,TX,1.7647598920603,4988.7129936095,5271.0745763392,1078885448,381394215904
1686337711,Device: id=0,TX,1.7648782049897,4989.404602856,5271.7851156543,1080650376,382017909076
1686337712,Device: id=0,TX,1.7641212295369,4987.8316598655,5270.0910565914,1082414508,382641391840
1686337713,Device: id=0,TX,1.7672086814171,4989.1147102073,5271.868099234,1084181738,383265038702
1686337714,Device: id=0,TX,1.7657166205318,4988.0566533872,5270.5713126723,1085947500,383888561808
1686337715,Device: id=0,TX,1.7648173001292,4987.804936998,5270.1757050187,1087712363,384512053570
1686337716,Device: id=0,TX,1.7659047107927,4989.5971265369,5272.1418802637,1089478284,385135758964
1686337717,Device: id=0,TX,1.7618925960654,4989.1484169259,5271.0512322964,1091240206,385759412924
1686337718,Device: id=0,TX,1.7615196875272,4987.5580867605,5269.4012367649,1093001745,386382864520
1686337719,Device: id=0,TX,1.7563814512237,4967.8172105038,5248.8382426996,1094758130,387003842926
1686337720,Device: id=0,TX,1.7635859784217,4988.4447741317,5270.6185306792,1096521745,387627408784
1686337721,Device: id=0,TX,1.7618878985273,4987.1222229862,5269.0242867506,1098283665,388250810420
1686337722,Device: id=0,TX,1.7644194651597,4989.3880180038,5271.6951324294,1100048114,388874494362
1686337723,Device: id=0,TX,1.7665068563239,4989.3745874181,5272.0156844299,1101814674,389498184948
1686337724,Device: id=0,TX,1.7653555295664,4986.8666234299,5269.3235081605,1103580086,390121563216
1686337725,Device: id=0,TX,1.7637058785336,4988.7079125467,5270.9008531121,1105343829,390745164830
1686337726,Device: id=0,TX,1.7639384649796,4988.8298365946,5271.0599909914,1107107829,391368790314
1686337727,Device: id=0,TX,1.7638850193253,4989.4002746798,5271.6218777719,1108871770,391992485142
1686337728,Device: id=0,TX,1.7622506863158,4989.6228068361,5271.5829166466,1110634072,392616206154
1686337729,Device: id=0,TX,1.763462168316,4985.6559959347,5267.8099428653,1112397564,393239423696
1686337730,Device: id=0,TX,1.7642519592851,4989.0014132089,5271.2817266945,1114161818,393863049594
1686337731,Device: id=0,TX,1.7650964257254,4986.8807309451,5269.2961590612,1115926939,394486418364
1686337732,Device: id=0,TX,1.7682510368639,4987.6530465124,5270.5732124106,1117695228,395109888380
1686337733,Device: id=0,TX,1.76260053464,4987.8860169826,5269.902102525,1119457854,395733383140
1686337734,Device: id=0,TX,1.7601489087234,4988.6636527913,5270.2874781871,1121218014,396356970026
1686337735,Device: id=0,TX,1.7606917039466,4986.8231565393,5268.5338291708,1122978722,396980328690
1686337736,Device: id=0,TX,1.7644527869933,4987.3180658926,5269.6305118116,1124743233,397603764016
1686337737,Device: id=0,TX,1.7628781388638,4988.966988168,5271.0274903862,1126506177,398227408188
1686337738,Device: id=0,TX,1.7646858109847,4988.9480673954,5271.297797153,1128270914,398851044786
1686337739,Device: id=0,TX,1.7612697687954,4983.4322378204,5265.2354008277,1130032195,399473977788
1686337740,Device: id=0,TX,1.7645556296192,4987.066055829,5269.3949565681,1131796773,400097368948
1686337741,Device: id=0,TX,1.7642521898602,4987.3878741521,5269.6682245297,1133561030,400720794132
1686337742,Device: id=0,TX,1.7624980978311,4988.4035678056,5270.4032634586,1135323591,401344366832
1686337743,Device: id=0,TX,1.7613140939302,4988.3022775828,5270.1125326116,1137084935,401967915204
1686337744,Device: id=0,TX,1.761407193363,4989.5801448485,5271.4052957866,1138846346,402591614070
1686337745,Device: id=0,TX,1.7645926510258,4986.0536245731,5268.3884487372,1140610987,403214887850
1686337746,Device: id=0,TX,1.7617312925221,4988.7191186447,5270.5961254482,1142372782,403838500290
1686337747,Device: id=0,TX,1.764262651906,4989.1150902331,5271.3971145381,1144137098,404462158534
1686337748,Device: id=0,TX,1.7655426866961,4988.4440794216,5270.9309092929,1145902671,405085724750
1686337749,Device: id=0,TX,1.7642575711507,4988.3660199038,5270.647231288,1147666989,405709291860
1686337750,Device: id=0,TX,1.7633548235214,4984.0977273537,5266.2344991171,1149430356,406332308378
1686337751,Device: id=0,TX,1.7636014534217,4987.1083866755,5269.284619223,1151193999,406955711612
1686337752,Device: id=0,TX,1.7627821304688,4988.4614976919,5270.5066385669,1152956785,407579270668
1686337753,Device: id=0,TX,1.7654843853979,4988.971234493,5271.4487361567,1154722290,408202899354
1686337754,Device: id=0,TX,1.7624882913128,4988.8779572959,5270.8760839059,1156484787,408826512180
1686337755,Device: id=0,TX,1.7632773650214,4987.1815540983,5269.3059325017,1158248115,409449927776
1686337756,Device: id=0,TX,1.7614503371752,4988.690311049,5270.522364997,1160009591,410073523150
1686337757,Device: id=0,TX,1.7640084963097,4987.8639535221,5270.1053129317,1161773651,410697024348
1686337758,Device: id=0,TX,1.7664008978551,4989.2892111283,5271.9133547851,1163540118,411320708838
1686337759,Device: id=0,TX,1.7628639059931,4989.0383799388,5271.0966048977,1165303035,411944357418
1686337760,Device: id=0,TX,1.7596279168688,4984.777013047,5266.317479746,1167062681,412567460948
1686337761,Device: id=0,TX,1.7650455027011,4987.840505022,5270.2477854542,1168827770,413190956376
1686337762,Device: id=0,TX,1.7640360764631,4988.7808627646,5271.0266349987,1170591836,413814564562
1686337763,Device: id=0,TX,1.7641828216911,4988.9390128195,5271.2082642901,1172356030,414438185890
1686337764,Device: id=0,TX,1.7644518037508,4989.2277345382,5271.5400231384,1174120508,415061848616
1686337765,Device: id=0,TX,1.7631419689502,4987.5991817507,5269.7018967827,1175883712,415685320448
1686337766,Device: id=0,TX,1.7651043072054,4988.1002029623,5270.5168921152,1177648833,416308838870
1686337767,Device: id=0,TX,1.7645028237236,4987.8017892331,5270.1222410289,1179413409,416932339950
1686337768,Device: id=0,TX,1.761387740647,4989.0440888306,5270.8661273341,1181174816,417555977280
1686337769,Device: id=0,TX,1.7642716838151,4988.1189525288,5270.4024219392,1182939137,418179509578
1686337770,Device: id=0,TX,1.7576342953126,4982.8644442217,5264.0859314718,1184696833,418802389500
1686337771,Device: id=0,TX,1.761631874582,4990.0142148176,5271.8753147507,1186458501,419426154068
1686337772,Device: id=0,TX,1.7640554681595,4989.6827383797,5271.9316132853,1188222567,420049868134
1686337773,Device: id=0,TX,1.7632596195289,4988.2178637556,5270.3394028802,1189985831,420673396916
1686337774,Device: id=0,TX,1.7659739197764,4989.0547740151,5271.6106011793,1191751848,421297043976
1686337775,Device: id=0,TX,1.7647301282088,4988.5628251016,5270.919645615,1193516587,421920617464
1686337776,Device: id=0,TX,1.7644051975792,4988.8579021065,5271.1627337192,1195281031,422544238416
1686337777,Device: id=0,TX,1.7656801167168,4988.2358664831,5270.7446851578,1197046732,423167775274
1686337778,Device: id=0,TX,1.762724228098,4989.9584991552,5271.9943756509,1198809481,423791528852
1686337779,Device: id=0,TX,1.7613368776941,4986.9241070801,5268.7380075112,1200570826,424414897240
1686337780,Device: id=0,TX,1.7626133238615,4984.734903417,5266.7530352348,1202333452,425037993584
1686337781,Device: id=0,TX,1.7642157753575,4987.0374297498,5269.311953807,1204097711,425661388536
1686337782,Device: id=0,TX,1.7651673452419,4988.6330911044,5271.0598663431,1205862895,426284973556
1686337783,Device: id=0,TX,1.7643296140059,4988.2075537394,5270.5002919804,1207627280,426908519074
1686337784,Device: id=0,TX,1.7642429652348,4989.0074896979,5271.2863641354,1209391601,427532172594
1686337785,Device: id=0,TX,1.7628898447364,4986.4279155489,5268.4902907068,1211154515,428155484624
1686337786,Device: id=0,TX,1.7636680041932,4988.2063797817,5270.3932604526,1212918196,428779015016
1686337787,Device: id=0,TX,1.7624381509859,4988.2902982483,5270.2804024061,1214680691,429402571416
1686337788,Device: id=0,TX,1.7650879316647,4989.7207465561,5272.1348156225,1216445844,430026309502
1686337789,Device: id=0,TX,1.7608568965456,4988.6882525938,5270.425356041,1218206743,430649910444
1686337790,Device: id=0,TX,1.7653067726681,4987.9423788948,5270.3914625217,1219972057,431273405794
1686337791,Device: id=0,TX,1.7629384018543,4985.1893772613,5267.259521558,1221734999,431896555738
1686337792,Device: id=0,TX,1.7638813364135,4988.8422275623,5271.0632413885,1223498940,432520182110
1686337793,Device: id=0,TX,1.7634438453648,4988.1252082527,5270.276223511,1225262426,433143712666
1686337794,Device: id=0,TX,1.7644790469742,4989.3969034234,5271.7135509393,1227026939,433767399280
1686337795,Device: id=0,TX,1.7646824029168,4987.2036840581,5269.5528685248,1228791643,434390807370
1686337796,Device: id=0,TX,1.7628232250939,4988.6766029264,5270.7283189414,1230554496,435014402478
1686337797,Device: id=0,TX,1.7657005425569,4988.8228433324,5271.3349301415,1232320254,435638025626
1686337798,Device: id=0,TX,1.7646986362098,4989.0368504569,5271.3886322505,1234084961,436261658188
1686337799,Device: id=0,TX,1.7624866323805,4988.2166520504,5270.2145132312,1235847455,436885187876
1686337800,Device: id=0,TX,1.763676784187,4988.8130484898,5271.0013339597,1237611202,437508814334
1686337801,Device: id=0,TX,1.761632320804,4985.9445035395,5267.8056748682,1239372869,438132069666
1686337802,Device: id=0,TX,1.7653594393057,4989.3777538523,5271.8352641412,1241138242,438755746676
1686337803,Device: id=0,TX,1.7649425228219,4989.1670804245,5271.557884076,1242903203,439379399090
1686337804,Device: id=0,TX,1.7641809597807,4988.1943540128,5270.4633075777,1244667399,440002928700
1686337805,Device: id=0,TX,1.7655610481699,4987.6153073454,5270.1050750526,1246432965,440626382362
1686337806,Device: id=0,TX,1.7638361509685,4987.1019427164,5269.3157268713,1248196842,441249784542
1686337807,Device: id=0,TX,1.7627368979974,4988.7870973993,5270.8250010789,1249959593,441873387918
1686337808,Device: id=0,TX,1.7668133289494,4989.4214410766,5272.1115737085,1251726410,442497066894
1686337809,Device: id=0,TX,1.7658872708974,4987.7760495812,5270.3180129248,1253492366,443120563166
1686337810,Device: id=0,TX,1.7653144954298,4986.8326402013,5269.2829594701,1255257706,443743926252
1686337811,Device: id=0,TX,1.7627106783453,4984.4743053888,5266.508013924,1257020428,444366989542
1686337812,Device: id=0,TX,1.7623582403004,4987.88169156,5269.8590100081,1258782797,444990478560
1686337813,Device: id=0,TX,1.7653817230039,4989.2406500792,5271.7017257598,1260548238,445614154582
1686337814,Device: id=0,TX,1.7641149327172,4989.3367226153,5271.5951118501,1262312366,446237826292
1686337815,Device: id=0,TX,1.7648980062423,4987.4476392293,5269.8313202281,1264077328,446861279852
1686337816,Device: id=0,TX,1.7623009805281,4982.2283484888,5264.1965053733,1265839633,447484059816
1686337817,Device: id=0,TX,1.7627592228874,4988.0582748187,5270.0997504807,1267602418,448107576218
1686337818,Device: id=0,TX,1.7671229883987,4989.9111075583,5272.6507857021,1269369590,448731332406
1686337819,Device: id=0,TX,1.7642985920022,4987.5401379673,5269.8279126876,1271133907,449354781428
1686337820,Device: id=0,TX,1.7607653128215,4987.8935190568,5269.6159691083,1272894741,449978292440
1686337821,Device: id=0,TX,1.7615372339173,4985.0773206303,5266.923278057,1274656342,450601449662
1686337822,Device: id=0,TX,1.7624285276075,4987.0753629841,5269.0639274013,1276418776,451224836018
1686337823,Device: id=0,TX,1.7630913078249,4989.0912402142,5271.1858494662,1278181910,451848487524
1686337824,Device: id=0,TX,1.7662304212117,4988.1811906754,5270.7780580693,1279948216,452472036854
1686337825,Device: id=0,TX,1.7663062952352,4988.8816112701,5271.4906185077,1281714553,453095657896
1686337826,Device: id=0,TX,1.7639645391197,4987.8862698314,5270.1205960905,1283478556,453719157274
1686337827,Device: id=0,TX,1.7645728175814,4989.3288942131,5271.6605450261,1285243133,454342824864
1686337828,Device: id=0,TX,1.7649118543173,4988.9810877413,5271.3669844321,1287008093,454966464512
1686337829,Device: id=0,TX,1.7653334022831,4989.4073123229,5271.8606566882,1288773471,455590156182
1686337830,Device: id=0,TX,1.762319137318,4987.7022728228,5269.6733347937,1290535841,456213636960
1686337831,Device: id=0,TX,1.7667510649918,4988.0097529554,5270.6899233541,1292302594,456837138862
1686337832,Device: id=0,TX,1.7624118000289,4984.1222782451,5266.1081662498,1294065025,457460160934
1686337833,Device: id=0,TX,1.7619106253646,4989.0891188115,5270.9948188698,1295826946,458083800746
1686337834,Device: id=0,TX,1.7658621789751,4990.2614186618,5272.7993672978,1297592832,458707591838
1686337835,Device: id=0,TX,1.7656584754685,4988.2914584753,5270.7968145503,1299358535,459331143994
1686337836,Device: id=0,TX,1.7639129666943,4986.0768594403,5268.3029341114,1301122471,459954411740
1686337837,Device: id=0,TX,1.7640634357308,4989.7050066061,5271.955156323,1302886598,460578147340
1686337838,Device: id=0,TX,1.766124079449,4988.872705269,5271.4525579809,1304652742,461201763462
1686337839,Device: id=0,TX,1.7647842569479,4989.2679461102,5271.6334272219,1306417576,461825439534
1686337840,Device: id=0,TX,1.7625146486549,4988.5192721824,5270.5216159672,1308180136,462449020488
1686337841,Device: id=0,TX,1.763614285779,4989.5772649879,5271.7555507126,1309943753,463072718606
1686337842,Device: id=0,TX,1.7630674602545,4983.8233118192,5265.9141054599,1311706862,463695711198
1686337843,Device: id=0,TX,1.7615839394756,4988.5590312641,5270.4124615802,1313468465,464319287824
1686337844,Device: id=0,TX,1.7646219691399,4989.309554188,5271.6490692504,1315233103,464942957184
1686337845,Device: id=0,TX,1.7653823403579,4988.0096997763,5270.4708742336,1316998544,465566479114
1686337846,Device: id=0,TX,1.7666740088227,4987.6568677265,5270.3247091382,1318765261,466189951394
1686337847,Device: id=0,TX,1.7620340636198,4988.3530258341,5270.2784760133,1320527309,466813500454
1686337848,Device: id=0,TX,1.7648469168509,4989.6063821308,5271.981888827,1322292178,467437209056
1686337849,Device: id=0,TX,1.7598725593095,4972.681634829,5254.2612443185,1324052056,468058796182
1686337850,Device: id=0,TX,1.7639878708883,4988.2374081666,5270.4754675088,1325816051,468682328378
1686337851,Device: id=0,TX,1.7654629379963,4989.4933395804,5271.9674096598,1327581557,469306030258
1686337852,Device: id=0,TX,1.7608269730375,4983.6259997578,5265.3583154438,1329342391,469928985994
1686337853,Device: id=0,TX,1.7661030235852,4987.4901462431,5270.0666300167,1331108536,470552437080
1686337854,Device: id=0,TX,1.7622172762521,4988.0122266427,5269.9669908431,1332870778,471175947356
1686337855,Device: id=0,TX,1.7648121439639,4988.2013807974,5270.5713238316,1334635607,471799478484
1686337856,Device: id=0,TX,1.7649444831648,4987.1972867601,5269.5884040665,1336400602,472422895988
1686337857,Device: id=0,TX,1.7641447473324,4988.2496464425,5270.5128060156,1338164796,473046444602
1686337858,Device: id=0,TX,1.7618601101432,4988.2715894149,5270.1692070378,1339926717,473670000100
1686337859,Device: id=0,TX,1.7666972675189,4988.058919075,5270.730481878,1341693433,474293514076
1686337860,Device: id=0,TX,1.76408820017,4988.1133521579,5270.3674641851,1343457565,474917043726
1686337861,Device: id=0,TX,1.7641204209363,4988.330526835,5270.5897941848,1345221757,475540610342
1686337862,Device: id=0,TX,1.7629767386971,4984.6749092502,5266.7511874417,1346984741,476163697272
1686337863,Device: id=0,TX,1.7636023994112,4987.7304084021,5269.9067923079,1348748351,476787166260
1686337864,Device: id=0,TX,1.7641485384291,4989.2058296843,5271.4695958329,1350512545,477410833060
1686337865,Device: id=0,TX,1.761364384516,4986.3545580519,5268.1728595745,1352273922,478034131844
1686337866,Device: id=0,TX,1.7658081680422,4988.2430521988,5270.7723590856,1354039746,478657667816
1686337867,Device: id=0,TX,1.7659524359584,4986.4101905265,5268.9625802798,1355805763,479280991878
1686337868,Device: id=0,TX,1.7660983203707,4988.1690860288,5270.7448172881,1357571908,479904529494
1686337869,Device: id=0,TX,1.7632970932262,4988.0540447412,5270.1815796574,1359335267,480528058140
1686337870,Device: id=0,TX,1.7637968948277,4988.0517223193,5270.2592254917,1361099077,481151569238
1686337871,Device: id=0,TX,1.7626345564106,4987.6384260613,5269.659955087,1362861767,481775043652
1686337872,Device: id=0,TX,1.7631151554166,4988.0015949598,5270.1000198264,1364624938,482398563600
1686337873,Device: id=0,TX,1.762942044224,4983.3067469626,5265.3774740385,1366387943,483021499188
1686337874,Device: id=0,TX,1.7626362175605,4988.8059792646,5270.8277740743,1368150600,483645107288
1686337875,Device: id=0,TX,1.7634396911122,4988.5044980731,5270.6548486511,1369914059,484268677178
1686337876,Device: id=0,TX,1.764022070892,4989.3474756163,5271.5910069591,1371678124,484892360790
1686337877,Device: id=0,TX,1.7650572717799,4987.8163101472,5270.225473632,1373443182,485515838086
1686337878,Device: id=0,TX,1.7631319702211,4988.6958973398,5270.7970125751,1375206357,486139440292
1686337879,Device: id=0,TX,1.7637426985926,4988.0541845737,5270.2530163485,1376970128,486762957070
1686337880,Device: id=0,TX,1.7642486816235,4990.3914678225,5272.6712568822,1378734415,487386769552
1686337881,Device: id=0,TX,1.764241160472,4988.4016271305,5270.6802128061,1380498675,488010326414
