System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-09,19:14:43.497,0.15,2.31,0.06,1.12,0.10,24.18,1.00,0.33,0.0000,0.0032, 22240,0.47,0.68,98,32,7655.94,3311.81,2596.95,4.62,115.59,0.29,7.37,0.03,1.55,0.02,1.20,0.09,3.41,0.97,0.58,0.0001,0.0020, 25080,0.73,0.04,95,29,1740.89,1123.29,2596.95,3.10,77.49,0.07,1.68,5.72,75.82,0.06,18.40,0.00,100.00,0.00,0.00,0.00,0.00,1.81,32.68,0.31,65.21,0.00,100.00,0.00,0.00,0.00,0.00,80.73,56.16,4.54 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,2.69,1.00,0.11,0.0000,0.0024,  3760,13.78,86.22,0.00,0.00,0.00,34,1123.02,399.26,2596.95,5.63,140.64,0.86,21.62,
2024-03-09,19:14:44.497,0.14,2.34,0.06,1.12,0.03,25.07,1.00,0.26,0.0000,0.0034, 22120,0.44,0.63,99,33,7311.60,3121.12,2597.40,4.69,117.13,0.28,7.04,0.04,1.57,0.03,1.18,0.03,2.80,0.99,0.77,0.0000,0.0013, 25240,0.70,0.01,97,30,2091.71,1334.94,2597.40,3.13,78.34,0.08,2.01,5.39,70.28,0.01,24.32,0.00,100.00,0.00,0.00,0.00,0.00,2.18,34.11,0.12,63.59,0.00,100.00,0.00,0.00,0.00,0.00,77.58,57.83,4.52 ,4.47 ,0.33 ,0.43 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.84,1.00,0.11,0.0000,0.0025,  3640,14.15,85.85,0.00,0.00,0.00,34,1155.06,410.02,2597.40,5.63,140.85,0.89,22.24,
2024-03-09,19:14:45.497,0.15,2.41,0.06,1.12,0.03,25.09,1.00,0.31,0.0000,0.0033, 22440,0.44,0.62,99,32,7702.80,3191.04,2597.24,4.83,120.69,0.30,7.41,0.04,1.64,0.02,1.20,0.02,2.87,0.99,0.66,0.0000,0.0016, 25320,0.68,0.01,98,29,1831.52,1117.09,2597.24,3.28,81.98,0.07,1.76,5.51,74.43,0.05,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.43,0.11,66.67,0.00,100.00,0.00,0.00,0.00,0.00,80.02,56.02,4.52 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.87,1.00,0.11,0.0000,0.0025,  3520,14.12,85.88,0.00,0.00,0.00,35,1166.15,409.13,2597.24,5.70,142.52,0.90,22.45,
2024-03-09,19:14:46.497,0.14,2.37,0.06,1.11,0.04,24.73,1.00,0.31,0.0000,0.0033, 21880,0.44,0.63,99,31,7525.38,3179.15,2597.07,4.73,118.36,0.29,7.24,0.03,1.55,0.02,1.20,0.01,2.77,1.00,0.64,0.0000,0.0016, 25200,0.66,0.01,97,29,1748.89,1125.49,2597.07,3.11,77.69,0.07,1.68,5.50,74.52,0.01,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.67,0.10,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.82,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.43,2.83,0.15,1.11,0.00,2.77,1.00,0.11,0.0000,0.0025,  3880,13.67,86.33,0.00,0.00,0.00,35,1115.89,394.18,2597.07,5.66,141.54,0.86,21.48,
2024-03-09,19:14:47.497,0.15,2.40,0.06,1.12,0.04,25.31,1.00,0.34,0.0000,0.0032, 22200,0.43,0.62,99,32,8004.06,3339.59,2596.95,4.79,119.84,0.31,7.71,0.03,1.57,0.02,1.22,0.01,2.84,1.00,0.39,0.0000,0.0018, 25000,0.64,0.01,98,29,1595.09,1014.29,2596.95,3.15,78.63,0.06,1.54,5.76,76.60,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.41,4.52 ,4.45 ,499675.68 ,499639.34 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0025,  3960,14.11,85.89,0.00,0.00,0.00,34,1163.90,408.76,2596.95,5.69,142.37,0.90,22.41,
2024-03-09,19:14:48.497,0.15,2.33,0.06,1.12,0.05,24.88,1.00,0.35,0.0000,0.0032, 21440,0.44,0.63,99,31,7849.49,3362.10,2596.93,4.67,116.73,0.30,7.56,0.03,1.55,0.02,1.22,0.01,2.91,1.00,0.39,0.0000,0.0018, 25040,0.64,0.01,97,29,1594.47,1027.33,2596.93,3.10,77.60,0.06,1.53,5.80,76.71,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.46,4.51 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.01,2.85,1.00,0.11,0.0000,0.0025,  3840,14.13,85.87,0.00,0.00,0.00,35,1141.90,409.32,2596.93,5.58,139.49,0.88,21.99,
2024-03-09,19:14:49.498,0.15,2.41,0.06,1.12,0.03,25.49,1.00,0.34,0.0000,0.0032, 22520,0.43,0.62,99,32,7992.66,3316.16,2599.63,4.82,120.51,0.31,7.69,0.03,1.56,0.02,1.22,0.01,2.72,1.00,0.40,0.0000,0.0018, 25240,0.65,0.01,97,29,1554.53,998.47,2599.63,3.11,77.85,0.06,1.49,5.72,76.69,0.04,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.47,0.16,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.53,4.52 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0025,  3920,14.07,85.93,0.00,0.00,0.00,34,1162.11,407.91,2599.63,5.70,142.45,0.89,22.35,
2024-03-09,19:14:50.498,0.14,2.37,0.06,1.12,0.04,24.68,1.00,0.30,0.0000,0.0033, 22040,0.44,0.63,99,32,7469.84,3151.46,2597.16,4.74,118.51,0.29,7.19,0.04,1.60,0.02,1.20,0.01,2.86,1.00,0.66,0.0000,0.0016, 25120,0.64,0.01,97,29,1834.42,1147.23,2597.16,3.20,79.95,0.07,1.77,5.44,74.71,0.05,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.26,0.19,66.71,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.93,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,2.78,1.00,0.11,0.0000,0.0025,  3760,13.78,86.22,0.00,0.00,0.00,34,1116.36,399.19,2597.16,5.59,139.83,0.86,21.49,
2024-03-09,19:14:51.498,0.15,2.35,0.07,1.12,0.03,25.32,1.00,0.34,0.0000,0.0032, 22280,0.43,0.62,99,31,7950.57,3376.58,2597.26,4.71,117.73,0.31,7.65,0.03,1.50,0.02,1.21,0.01,2.79,1.00,0.40,0.0000,0.0018, 25000,0.65,0.01,98,28,1594.95,1066.56,2597.26,2.99,74.77,0.06,1.54,5.83,76.94,0.05,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.47,0.17,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.48,4.51 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0025,  3600,14.16,85.84,0.00,0.00,0.00,34,1155.73,410.07,2597.26,5.64,140.92,0.89,22.25,
2024-03-09,19:14:52.498,0.14,2.41,0.06,1.12,0.06,24.94,1.00,0.26,0.0000,0.0034, 21800,0.44,0.63,99,32,7427.83,3078.78,2597.17,4.83,120.63,0.29,7.15,0.04,1.72,0.02,1.19,0.01,2.84,1.00,0.76,0.0000,0.0014, 24600,0.64,0.01,97,29,2089.94,1218.48,2597.17,3.43,85.76,0.08,2.01,5.31,71.74,0.01,22.94,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.63,0.12,64.28,0.00,100.00,0.00,0.00,0.00,0.00,78.40,57.39,4.53 ,4.45 ,0.33 ,0.10 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0025,  3400,14.10,85.90,0.00,0.00,0.00,34,1161.88,408.42,2597.17,5.69,142.24,0.89,22.37,
2024-03-09,19:14:53.498,0.14,2.34,0.06,1.12,0.06,24.26,1.00,0.30,0.0000,0.0032, 22440,0.46,0.66,98,32,7470.03,3190.25,2597.96,4.68,117.08,0.29,7.19,0.04,1.48,0.02,1.19,0.06,3.14,0.98,0.67,0.0000,0.0017, 25880,0.71,0.04,95,30,1841.66,1242.65,2597.96,2.96,74.10,0.07,1.77,5.51,74.25,0.01,20.23,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.30,0.16,64.53,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.84,4.54 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,2.68,1.00,0.11,0.0000,0.0024,  2840,13.62,86.38,0.00,0.00,0.00,34,1112.48,394.72,2597.96,5.64,140.92,0.86,21.41,
2024-03-09,19:14:54.498,0.15,2.43,0.06,1.12,0.05,25.06,1.00,0.30,0.0000,0.0032, 22080,0.44,0.64,99,32,7751.04,3193.39,2597.22,4.85,121.36,0.30,7.46,0.04,1.61,0.02,1.20,0.02,2.76,0.99,0.69,0.0000,0.0015, 24520,0.71,0.01,97,30,1879.48,1168.22,2597.22,3.22,80.44,0.07,1.81,5.51,73.50,0.00,20.98,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.77,0.14,66.21,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.34,4.52 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.84,1.00,0.11,0.0000,0.0024,  3520,14.12,85.88,0.00,0.00,0.00,35,1173.85,409.17,2597.22,5.74,143.44,0.90,22.60,
2024-03-09,19:14:55.498,0.14,2.38,0.06,1.12,0.03,25.04,1.00,0.23,0.0000,0.0035, 22800,0.44,0.62,99,32,7239.87,3045.33,2597.09,4.75,118.87,0.28,6.97,0.04,1.64,0.03,1.18,0.02,2.81,0.99,0.79,0.0000,0.0013, 24280,0.67,0.01,98,29,2190.19,1336.92,2597.09,3.28,81.91,0.08,2.11,5.26,70.23,0.02,24.48,0.00,100.00,0.00,0.00,0.00,0.00,2.19,35.21,0.14,62.46,0.00,100.00,0.00,0.00,0.00,0.00,77.45,58.46,4.50 ,4.46 ,494077.81 ,494042.79 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0025,  3400,14.16,85.84,0.00,0.00,0.00,35,1153.63,410.30,2597.09,5.62,140.58,0.89,22.21,
2024-03-09,19:14:56.498,0.15,2.43,0.06,1.12,0.04,25.40,1.00,0.30,0.0000,0.0033, 22240,0.44,0.63,99,31,7741.94,3189.11,2596.94,4.86,121.38,0.30,7.45,0.04,1.61,0.02,1.20,0.01,2.72,1.00,0.69,0.0000,0.0015, 24120,0.66,0.01,97,29,1849.32,1149.97,2596.94,3.22,80.41,0.07,1.78,5.50,73.93,0.06,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.02,0.16,65.97,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.31,4.52 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0025,  3400,14.13,85.87,0.00,0.00,0.00,35,1167.92,409.25,2596.94,5.71,142.69,0.90,22.49,
2024-03-09,19:14:57.498,0.15,2.34,0.06,1.12,0.05,24.67,1.00,0.34,0.0000,0.0032, 22120,0.43,0.62,99,32,7752.34,3311.59,2596.97,4.68,117.05,0.30,7.46,0.03,1.55,0.02,1.22,0.02,2.90,0.99,0.39,0.0000,0.0018, 24520,0.66,0.01,98,29,1581.97,1021.42,2596.97,3.10,77.44,0.06,1.52,5.72,76.60,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.34,0.11,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.44,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,2.75,1.00,0.11,0.0000,0.0025,  3600,13.74,86.26,0.00,0.00,0.00,35,1120.70,398.01,2596.97,5.63,140.79,0.86,21.58,
2024-03-09,19:14:58.499,0.15,2.36,0.06,1.12,0.05,25.33,1.00,0.28,0.0000,0.0034, 21960,0.44,0.62,99,32,7553.82,3206.24,2597.05,4.71,117.80,0.29,7.27,0.04,1.56,0.02,1.19,0.01,2.81,1.00,0.72,0.0000,0.0014, 24080,0.65,0.01,97,29,1969.15,1260.51,2597.05,3.12,78.11,0.08,1.90,5.53,72.84,0.01,21.61,0.00,100.00,0.00,0.00,0.00,0.00,2.04,32.16,0.12,65.68,0.00,100.00,0.00,0.00,0.00,0.00,79.19,56.80,4.52 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0025,  3640,14.18,85.82,0.00,0.00,0.00,35,1150.89,410.85,2597.05,5.60,140.06,0.89,22.16,
2024-03-09,19:14:59.499,0.15,2.31,0.07,1.12,0.07,24.34,1.00,0.35,0.0000,0.0031, 21800,0.46,0.64,99,31,7831.53,3388.66,2597.05,4.62,115.55,0.30,7.54,0.03,1.64,0.02,1.23,0.01,2.93,1.00,0.40,0.0000,0.0018, 23880,0.64,0.01,97,30,1611.73,981.31,2597.05,3.28,82.12,0.06,1.55,5.85,76.66,0.03,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.42,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.50,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.78,1.00,0.11,0.0000,0.0024,  3480,14.09,85.91,0.00,0.00,0.00,34,1145.61,408.18,2597.05,5.61,140.33,0.88,22.06,
2024-03-09,19:15:00.499,0.14,2.34,0.06,1.12,0.05,24.74,1.00,0.29,0.0000,0.0033, 21560,0.44,0.63,99,32,7461.77,3183.55,2596.96,4.69,117.19,0.29,7.18,0.04,1.54,0.02,1.19,0.01,2.73,1.00,0.69,0.0000,0.0015, 23760,0.64,0.01,97,28,1823.55,1187.31,2596.96,3.07,76.79,0.07,1.76,5.50,73.59,0.03,20.89,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.86,0.13,66.08,0.00,100.00,0.00,0.00,0.00,0.00,79.60,56.39,4.52 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,2.77,1.00,0.11,0.0000,0.0025,  3400,13.81,86.19,0.00,0.00,0.00,34,1125.31,399.93,2596.96,5.63,140.69,0.87,21.66,
2024-03-09,19:15:01.499,0.15,2.40,0.06,1.12,0.04,25.23,1.00,0.35,0.0000,0.0032, 21560,0.44,0.63,99,32,7996.11,3334.57,2597.41,4.80,119.90,0.31,7.70,0.03,1.56,0.02,1.22,0.02,2.89,0.99,0.39,0.0000,0.0018, 24120,0.65,0.01,97,29,1582.14,1014.40,2597.41,3.12,77.98,0.06,1.52,5.76,77.07,0.00,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.84,0.13,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.52,4.53 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.87,1.00,0.11,0.0000,0.0025,  3000,14.10,85.90,0.00,0.00,0.00,34,1161.11,408.41,2597.41,5.69,142.15,0.89,22.35,
2024-03-09,19:15:02.499,0.15,2.34,0.06,1.12,0.04,24.95,1.00,0.34,0.0000,0.0032, 22120,0.44,0.63,99,32,7863.04,3364.80,2597.04,4.67,116.84,0.30,7.57,0.03,1.55,0.02,1.22,0.01,2.83,1.00,0.39,0.0000,0.0018, 24120,0.66,0.01,97,29,1586.95,1023.94,2597.04,3.10,77.49,0.06,1.53,5.81,76.86,0.04,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.43,0.12,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.45,4.53 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0025,  3440,14.12,85.88,0.00,0.00,0.00,34,1149.85,409.10,2597.04,5.62,140.53,0.89,22.14,
2024-03-09,19:15:03.499,0.15,2.40,0.06,1.12,0.03,25.57,1.00,0.34,0.0000,0.0032, 21800,0.43,0.62,99,32,8010.25,3340.41,2596.78,4.80,119.90,0.31,7.71,0.03,1.56,0.02,1.22,0.01,2.76,1.00,0.40,0.0000,0.0018, 24600,0.64,0.01,98,29,1567.63,1003.72,2596.78,3.12,78.09,0.06,1.51,5.77,76.58,0.02,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.35,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.47,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.91,1.00,0.11,0.0000,0.0025,  3360,14.14,85.86,0.00,0.00,0.00,34,1163.54,409.50,2596.78,5.68,142.07,0.90,22.40,
2024-03-09,19:15:04.499,0.14,2.31,0.06,1.12,0.07,24.11,1.00,0.28,0.0000,0.0033, 22200,0.47,0.67,98,32,7361.63,3181.97,2596.87,4.63,115.68,0.28,7.09,0.04,1.50,0.03,1.18,0.14,3.56,0.96,0.69,0.0001,0.0018, 24000,0.77,0.05,94,30,1964.44,1312.82,2596.87,2.99,74.82,0.08,1.89,5.49,73.08,0.05,21.38,0.00,100.00,0.00,0.00,0.00,0.00,2.15,35.03,0.34,62.48,0.00,100.00,0.00,0.00,0.00,0.00,79.15,57.57,4.53 ,4.51 ,508615.70 ,508628.46 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,2.65,1.00,0.11,0.0000,0.0024,  3800,13.72,86.28,0.00,0.00,0.00,34,1115.83,397.53,2596.87,5.61,140.35,0.86,21.48,
2024-03-09,19:15:05.499,0.15,2.34,0.07,1.12,0.05,25.37,1.00,0.34,0.0000,0.0032, 22400,0.43,0.62,99,32,7966.16,3405.93,2597.17,4.68,116.95,0.31,7.67,0.03,1.49,0.02,1.21,0.01,2.83,1.00,0.39,0.0000,0.0018, 23120,0.68,0.01,98,30,1595.95,1073.39,2597.17,2.97,74.34,0.06,1.54,5.88,76.52,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.48,0.15,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.53,4.50 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.87,1.00,0.11,0.0000,0.0025,  3560,14.20,85.80,0.00,0.00,0.00,34,1152.04,411.40,2597.17,5.60,140.02,0.89,22.18,
2024-03-09,19:15:06.499,0.15,2.41,0.06,1.12,0.06,25.03,1.00,0.29,0.0000,0.0033, 22480,0.44,0.63,99,32,7558.29,3133.81,2597.02,4.82,120.59,0.29,7.28,0.04,1.69,0.02,1.20,0.01,2.85,1.00,0.70,0.0000,0.0015, 23160,0.67,0.01,97,30,1926.64,1140.95,2597.02,3.38,84.43,0.07,1.85,5.41,73.32,0.05,21.22,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.55,0.15,65.47,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.61,4.50 ,4.46 ,0.24 ,0.24 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.87,1.00,0.11,0.0000,0.0025,  3600,14.10,85.90,0.00,0.00,0.00,33,1163.49,408.41,2597.02,5.70,142.44,0.90,22.40,
2024-03-09,19:15:07.499,0.15,2.33,0.06,1.12,0.03,24.77,1.00,0.32,0.0000,0.0033, 21960,0.44,0.62,99,32,7612.55,3264.01,2597.00,4.66,116.61,0.29,7.33,0.03,1.51,0.02,1.20,0.02,2.70,0.99,0.60,0.0000,0.0016, 23840,0.65,0.01,98,28,1683.53,1118.40,2597.00,3.01,75.27,0.06,1.62,5.63,75.59,0.08,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.41,0.18,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.44,4.53 ,4.46 ,0.00 ,0.23 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,2.78,1.00,0.11,0.0000,0.0025,  3720,13.79,86.21,0.00,0.00,0.00,34,1122.72,399.50,2597.00,5.62,140.52,0.86,21.62,
2024-03-09,19:15:08.499,0.14,2.43,0.06,1.12,0.03,25.33,1.00,0.23,0.0000,0.0035, 21840,0.44,0.62,99,32,7335.87,3013.45,2596.89,4.87,121.72,0.28,7.06,0.04,1.65,0.03,1.18,0.01,2.87,1.00,0.80,0.0000,0.0013, 23840,0.65,0.01,97,29,2192.08,1326.40,2596.89,3.31,82.63,0.08,2.11,5.20,70.27,0.04,24.50,0.00,100.00,0.00,0.00,0.00,0.00,2.17,35.13,0.14,62.57,0.00,100.00,0.00,0.00,0.00,0.00,77.45,58.25,4.52 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.87,1.00,0.11,0.0000,0.0025,  3400,14.12,85.88,0.00,0.00,0.00,34,1159.95,408.95,2596.89,5.67,141.82,0.89,22.33,
2024-03-09,19:15:09.499,0.15,2.34,0.06,1.12,0.04,25.05,1.00,0.33,0.0000,0.0032, 22120,0.43,0.62,99,32,7754.38,3313.75,2596.77,4.68,117.00,0.30,7.47,0.03,1.57,0.02,1.21,0.01,2.85,1.00,0.54,0.0000,0.0017, 23840,0.64,0.01,98,29,1703.24,1085.18,2596.77,3.14,78.48,0.07,1.64,5.72,75.51,0.02,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.38,0.19,68.71,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.05,4.52 ,4.44 ,0.03 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0025,  3520,14.15,85.85,0.00,0.00,0.00,35,1152.04,409.77,2596.77,5.62,140.57,0.89,22.18,
2024-03-09,19:15:10.499,0.15,2.40,0.06,1.12,0.05,25.40,1.00,0.32,0.0000,0.0032, 22240,0.44,0.62,99,32,7847.49,3263.09,2597.11,4.81,120.25,0.30,7.55,0.03,1.58,0.02,1.21,0.01,2.81,0.99,0.61,0.0000,0.0016, 23360,0.64,0.01,97,29,1730.05,1095.39,2597.11,3.16,78.97,0.07,1.67,5.63,75.07,0.00,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.04,0.11,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.44,4.50 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.88,1.00,0.11,0.0000,0.0025,  3200,14.14,85.86,0.00,0.00,0.00,34,1167.51,409.52,2597.11,5.70,142.55,0.90,22.48,
2024-03-09,19:15:11.498,0.15,2.34,0.06,1.12,0.04,24.77,1.00,0.35,0.0000,0.0032, 21880,0.43,0.62,99,32,7745.27,3306.55,2596.83,4.68,117.12,0.30,7.46,0.03,1.55,0.02,1.22,0.01,2.86,1.00,0.40,0.0000,0.0018, 23160,0.63,0.01,97,30,1575.70,1019.87,2596.83,3.09,77.25,0.06,1.52,5.71,76.76,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.54,0.12,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.49,4.52 ,4.45 ,0.07 ,0.33 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,2.77,1.00,0.11,0.0000,0.0025,  3000,13.77,86.23,0.00,0.00,0.00,34,1120.04,398.74,2596.83,5.62,140.45,0.86,21.57,
2024-03-09,19:15:12.498,0.15,2.34,0.06,1.12,0.05,25.17,1.00,0.32,0.0000,0.0032, 22240,0.44,0.62,99,32,7790.74,3330.53,2596.79,4.68,116.96,0.30,7.50,0.03,1.49,0.02,1.20,0.02,2.93,0.99,0.59,0.0000,0.0017, 23280,0.64,0.01,97,30,1755.67,1176.05,2596.79,2.99,74.64,0.07,1.69,5.75,75.36,0.03,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.28,0.16,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.48,4.51 ,4.45 ,0.33 ,0.30 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0025,  2960,14.22,85.78,0.00,0.00,0.00,33,1153.07,411.80,2596.79,5.60,140.00,0.89,22.20,
2024-03-09,19:15:13.499,0.15,2.42,0.06,1.12,0.03,25.16,1.00,0.30,0.0000,0.0033, 22720,0.43,0.62,99,31,7660.67,3170.65,2599.65,4.83,120.81,0.29,7.37,0.03,1.67,0.02,1.21,0.01,2.84,1.00,0.63,0.0000,0.0016, 23320,0.64,0.01,98,29,1793.67,1073.84,2599.65,3.34,83.52,0.07,1.72,5.47,74.67,0.04,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.83,0.15,67.31,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.92,4.50 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.88,1.00,0.11,0.0000,0.0025,  3720,14.05,85.95,0.00,0.00,0.00,35,1160.83,407.48,2599.65,5.70,142.44,0.89,22.33,
