,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-03-09,19:13:28.326,   95.85,  246.17,  338.03,  375.71,,,,,  433.88,  621.88,2132978205, 1055.76,  324.57,    5.64,  320.92,    2.22,,,,,  645.49,    7.87,2132997754,  653.36,   1079.38,    629.75,   1709.12
2024-03-09,19:13:29.325,   97.10,  248.42,  342.41,  379.18,,,,,  439.51,  627.60,2132891429, 1067.11,  320.92,    5.50,  317.51,    2.09,,,,,  638.44,    7.59,2132872509,  646.03,   1077.94,    635.19,   1713.14
2024-03-09,19:13:30.325,   96.02,  245.24,  338.09,  374.83,,,,,  434.11,  620.07,2133020411, 1054.18,  320.45,    5.83,  317.49,    2.40,,,,,  637.94,    8.23,2133027142,  646.17,   1072.04,    628.30,   1700.35
2024-03-09,19:13:31.326,  117.19,  290.54,  409.57,  443.03,,,,,  526.76,  733.57,2133158912, 1260.33,  360.55,   17.74,  357.26,   14.26,,,,,  717.81,   31.99,2133231956,  749.80,   1244.57,    765.56,   2010.13
2024-03-09,19:13:32.326,   97.62,  250.50,  344.03,  382.29,,,,,  441.65,  632.79,2133237307, 1074.44,  349.77,    7.07,  347.30,    3.66,,,,,  697.07,   10.73,2133186287,  707.79,   1138.72,    643.52,   1782.24
2024-03-09,19:13:33.326,   96.62,  249.20,  341.92,  380.58,,,,,  438.54,  629.78,2132854873, 1068.32,  338.33,    6.39,  336.17,    2.94,,,,,  674.50,    9.33,2132793384,  683.82,   1113.04,    639.11,   1752.15
2024-03-09,19:13:34.327,   96.77,  247.81,  341.57,  378.58,,,,,  438.34,  626.39,2135088294, 1064.73,  335.65,    6.34,  332.98,    2.90,,,,,  668.63,    9.24,2135083346,  677.87,   1106.97,    635.63,   1742.60
2024-03-09,19:13:35.326,   97.06,  248.56,  342.69,  379.87,,,,,  439.75,  628.43,2132724025, 1068.18,  325.68,    5.19,  323.47,    1.80,,,,,  649.15,    6.99,2132805665,  656.14,   1088.90,    635.42,   1724.33
2024-03-09,19:13:36.326,   96.34,  246.55,  339.52,  376.40,,,,,  435.87,  622.95,2132866297, 1058.82,  319.51,    5.68,  319.53,    2.29,,,,,  639.05,    7.97,2132825279,  647.01,   1074.91,    630.92,   1705.83
2024-03-09,19:13:37.326,   95.87,  246.35,  338.35,  376.01,,,,,  434.22,  622.36,2132985485, 1056.58,  322.84,    5.99,  322.07,    2.58,,,,,  644.91,    8.58,2133080428,  653.48,   1079.12,    630.94,   1710.06
2024-03-09,19:13:38.327,   95.68,  246.16,  337.27,  375.02,,,,,  432.95,  621.19,2132972494, 1054.14,  327.80,    6.92,  325.85,    3.48,,,,,  653.65,   10.40,2133012454,  664.05,   1086.60,    631.59,   1718.19
2024-03-09,19:13:39.327,   96.93,  249.45,  342.76,  380.55,,,,,  439.70,  629.99,2135055382, 1069.69,  327.71,    6.03,  325.46,    2.60,,,,,  653.17,    8.63,2134862945,  661.80,   1092.87,    638.62,   1731.49
2024-03-09,19:13:40.327,   96.35,  246.39,  338.87,  375.59,,,,,  435.22,  621.98,2132673048, 1057.20,  318.95,    5.26,  317.21,    1.85,,,,,  636.17,    7.11,2132705694,  643.28,   1071.39,    629.09,   1700.48
2024-03-09,19:13:41.327,  104.58,  263.82,  364.45,  401.61,,,,,  469.03,  665.43,2132916141, 1134.46,  350.65,   20.20,  349.28,   16.80,,,,,  699.93,   37.00,2133085429,  736.93,   1168.95,    702.43,   1871.39
2024-03-09,19:13:42.327,   99.79,  255.40,  349.96,  388.33,,,,,  449.75,  643.73,2133290789, 1093.48,  360.86,   11.63,  359.01,    8.20,,,,,  719.87,   19.83,2133078785,  739.70,   1169.62,    663.55,   1833.18
2024-03-09,19:13:43.327,   96.78,  248.70,  340.41,  378.58,,,,,  437.19,  627.28,2132833791, 1064.48,  338.52,    6.53,  336.88,    3.11,,,,,  675.40,    9.64,2132970004,  685.04,   1112.60,    636.92,   1749.52
2024-03-09,19:13:44.328,   96.32,  246.67,  339.62,  376.31,,,,,  435.94,  622.97,2135029412, 1058.91,  332.13,    6.91,  331.36,    3.49,,,,,  663.49,   10.39,2134957740,  673.88,   1099.43,    633.37,   1732.80
2024-03-09,19:13:45.328,   96.51,  247.65,  340.53,  378.18,,,,,  437.03,  625.83,2132844799, 1062.87,  331.96,    5.86,  330.09,    2.45,,,,,  662.05,    8.31,2132822070,  670.35,   1099.08,    634.14,   1733.22
2024-03-09,19:13:46.328,   96.22,  245.84,  339.52,  375.68,,,,,  435.74,  621.52,2132737353, 1057.26,  327.54,    5.66,  325.26,    2.22,,,,,  652.80,    7.88,2132773085,  660.68,   1088.54,    629.40,   1717.93
2024-03-09,19:13:47.328,   96.62,  247.10,  340.81,  377.42,,,,,  437.43,  624.52,2132697267, 1061.95,  325.01,    5.69,  323.91,    2.31,,,,,  648.92,    8.00,2132718953,  656.92,   1086.35,    632.53,   1718.88
2024-03-09,19:13:48.329,   96.31,  246.46,  339.09,  375.50,,,,,  435.39,  621.96,2134889961, 1057.36,  319.87,    5.21,  319.97,    1.80,,,,,  639.83,    7.01,2134865617,  646.85,   1075.22,    628.98,   1704.20
2024-03-09,19:13:49.329,   96.60,  247.67,  340.41,  377.53,,,,,  437.02,  625.21,2132718274, 1062.22,  320.78,    6.35,  321.52,    2.96,,,,,  642.31,    9.31,2132674643,  651.62,   1079.32,    634.51,   1713.84
2024-03-09,19:13:50.328,   95.91,  245.81,  337.66,  374.71,,,,,  433.57,  620.52,2132716324, 1054.10,  323.30,    6.13,  323.01,    2.72,,,,,  646.31,    8.84,2132712596,  655.15,   1079.88,    629.37,   1709.25
2024-03-09,19:13:51.330,   98.23,  251.22,  345.46,  382.98,,,,,  443.69,  634.19,2132950312, 1077.88,  336.66,   14.53,  334.60,   11.01,,,,,  671.26,   25.54,2133151922,  696.80,   1114.95,    659.73,   1774.68
2024-03-09,19:13:52.329,  101.64,  261.39,  355.72,  396.38,,,,,  457.36,  657.77,2133842224, 1115.14,  373.85,   16.61,  371.70,   13.07,,,,,  745.56,   29.68,2133766340,  775.24,   1202.92,    687.45,   1890.37
2024-03-09,19:13:53.329,   96.39,  246.97,  340.36,  377.43,,,,,  436.75,  624.40,2133163907, 1061.15,  338.76,    6.87,  337.42,    3.49,,,,,  676.18,   10.36,2133185528,  686.54,   1112.93,    634.76,   1747.69
2024-03-09,19:13:54.330,   96.29,  246.33,  339.70,  376.21,,,,,  436.00,  622.53,2132937169, 1058.53,  331.01,    5.72,  328.04,    2.28,,,,,  659.05,    8.00,2133195216,  667.05,   1095.04,    630.53,   1725.57
2024-03-09,19:13:55.330,   96.44,  247.62,  340.84,  377.99,,,,,  437.27,  625.61,2135346788, 1062.89,  333.39,    6.99,  332.02,    3.58,,,,,  665.41,   10.57,2135253987,  675.97,   1102.68,    636.18,   1738.86
2024-03-09,19:13:56.330,   95.72,  246.10,  338.07,  375.45,,,,,  433.78,  621.54,2133135715, 1055.33,  326.16,    5.43,  325.09,    2.03,,,,,  651.25,    7.46,2133100263,  658.71,   1085.03,    629.01,   1714.03
2024-03-09,19:13:57.330,   96.56,  247.75,  340.58,  377.87,,,,,  437.14,  625.62,2132963137, 1062.76,  318.26,    5.48,  317.20,    2.04,,,,,  635.46,    7.52,2133019545,  642.98,   1072.60,    633.14,   1705.74
2024-03-09,19:13:58.330,   95.78,  245.45,  338.44,  375.10,,,,,  434.21,  620.55,2133056778, 1054.77,  318.22,    5.35,  316.04,    1.92,,,,,  634.26,    7.27,2133104057,  641.53,   1068.47,    627.82,   1696.30
2024-03-09,19:13:59.330,   95.28,  246.18,  336.86,  375.58,,,,,  432.14,  621.76,2133245766, 1053.90,  318.94,    5.85,  319.14,    2.44,,,,,  638.08,    8.29,2133043503,  646.37,   1070.22,    630.05,   1700.28
2024-03-09,19:14:00.330,   95.65,  244.93,  337.72,  374.20,,,,,  433.37,  619.13,2132970369, 1052.49,  315.67,    5.40,  316.57,    1.99,,,,,  632.23,    7.40,2132762330,  639.63,   1065.60,    626.52,   1692.12
2024-03-09,19:14:01.330,   95.66,  246.64,  337.00,  375.81,,,,,  432.66,  622.45,2132694684, 1055.12,  320.77,    6.10,  319.16,    2.69,,,,,  639.93,    8.79,2133045636,  648.72,   1072.59,    631.24,   1703.83
2024-03-09,19:14:02.330,  114.74,  292.23,  401.84,  442.84,,,,,  516.58,  735.07,2133259727, 1251.65,  365.77,   16.61,  363.58,   13.15,,,,,  729.34,   29.77,2133074192,  759.11,   1245.92,    764.84,   2010.76
2024-03-09,19:14:03.330,   97.52,  250.68,  344.20,  382.48,,,,,  441.72,  633.16,2133261639, 1074.88,  347.65,    7.94,  345.54,    4.54,,,,,  693.20,   12.47,2133200224,  705.67,   1134.92,    645.64,   1780.56
2024-03-09,19:14:04.330,   95.47,  245.85,  336.97,  375.17,,,,,  432.44,  621.02,2135287397, 1053.46,  333.28,    5.76,  330.55,    2.35,,,,,  663.83,    8.11,2135220232,  671.94,   1096.27,    629.13,   1725.40
2024-03-09,19:14:05.330,   95.78,  245.38,  338.28,  374.96,,,,,  434.06,  620.35,2133043139, 1054.40,  326.12,    5.77,  324.00,    2.36,,,,,  650.11,    8.13,2132987099,  658.25,   1084.17,    628.48,   1712.65
2024-03-09,19:14:06.330,   96.38,  246.73,  340.13,  376.76,,,,,  436.52,  623.49,2132896230, 1060.01,  328.74,    6.72,  326.12,    3.28,,,,,  654.86,   10.00,2132922829,  664.86,   1091.38,    633.49,   1724.87
2024-03-09,19:14:07.330,   95.82,  244.67,  338.92,  374.60,,,,,  434.74,  619.27,2132802002, 1054.01,  330.25,    6.29,  327.86,    2.90,,,,,  658.10,    9.19,2132815130,  667.29,   1092.84,    628.46,   1721.30
2024-03-09,19:14:08.330,   95.12,  244.39,  336.24,  373.43,,,,,  431.36,  617.82,2132691778, 1049.19,  326.10,    5.74,  324.77,    2.33,,,,,  650.87,    8.07,2132907444,  658.94,   1082.23,    625.89,   1708.13
2024-03-09,19:14:09.330,   96.37,  246.93,  339.86,  376.69,,,,,  436.22,  623.62,2135025274, 1059.84,  319.96,    5.35,  320.20,    1.95,,,,,  640.16,    7.31,2135298775,  647.47,   1076.39,    630.93,   1707.32
2024-03-09,19:14:10.330,   94.91,  243.98,  335.88,  373.10,,,,,  430.80,  617.08,2133206350, 1047.88,  317.63,    5.61,  316.97,    2.20,,,,,  634.60,    7.81,2132806205,  642.41,   1065.40,    624.89,   1690.29
2024-03-09,19:14:11.330,   96.74,  247.33,  341.96,  378.30,,,,,  438.70,  625.62,2132751765, 1064.32,  322.28,    6.19,  320.34,    2.79,,,,,  642.61,    8.98,2133166843,  651.59,   1081.31,    634.60,   1715.91
2024-03-09,19:14:12.331,  113.99,  280.18,  399.37,  429.38,,,,,  513.36,  709.56,2133609827, 1222.92,  351.50,   14.41,  349.16,   10.93,,,,,  700.66,   25.33,2133459804,  725.99,   1214.02,    734.90,   1948.91
2024-03-09,19:14:13.331,  100.73,  262.08,  354.50,  397.55,,,,,  455.22,  659.63,2133512357, 1114.86,  353.91,    8.21,  352.02,    4.79,,,,,  705.94,   13.01,2133343797,  718.94,   1161.16,    672.64,   1833.80
2024-03-09,19:14:14.331,   96.39,  247.84,  341.03,  378.48,,,,,  437.42,  626.32,2133034485, 1063.74,  334.44,    6.13,  335.25,    2.69,,,,,  669.69,    8.82,2132881853,  678.51,   1107.11,    635.14,   1742.25
2024-03-09,19:14:15.330,   96.81,  248.20,  341.72,  379.25,,,,,  438.53,  627.45,2132684222, 1065.98,  327.79,    5.53,  327.66,    2.11,,,,,  655.44,    7.64,2132686377,  663.08,   1093.98,    635.09,   1729.07
2024-03-09,19:14:16.331,   95.51,  246.47,  337.60,  376.04,,,,,  433.11,  622.52,2134866888, 1055.63,  329.73,    6.15,  328.44,    2.75,,,,,  658.17,    8.90,2134815177,  667.07,   1091.28,    631.41,   1722.69
2024-03-09,19:14:17.331,   96.56,  247.29,  341.25,  378.09,,,,,  437.81,  625.38,2132682066, 1063.19,  326.29,    6.26,  323.19,    2.85,,,,,  649.48,    9.11,2132642873,  658.59,   1087.29,    634.49,   1721.78
2024-03-09,19:14:18.331,   95.68,  245.27,  337.72,  374.76,,,,,  433.41,  620.03,2132624963, 1053.44,  322.79,    5.79,  322.15,    2.39,,,,,  644.94,    8.18,2132710475,  653.12,   1078.35,    628.21,   1706.56
2024-03-09,19:14:19.331,   96.49,  248.09,  341.51,  378.95,,,,,  438.00,  627.03,2132755581, 1065.03,  320.27,    5.36,  319.06,    1.95,,,,,  639.34,    7.31,2132843443,  646.64,   1077.34,    634.34,   1711.68
2024-03-09,19:14:20.331,   95.82,  247.34,  338.20,  376.95,,,,,  434.02,  624.29,2135055137, 1058.31,  321.05,    5.66,  319.09,    2.26,,,,,  640.14,    7.92,2135059521,  648.06,   1074.16,    632.21,   1706.37
2024-03-09,19:14:21.331,   96.73,  248.88,  341.72,  379.56,,,,,  438.45,  628.44,2132785119, 1066.89,  317.86,    5.39,  315.58,    1.97,,,,,  633.43,    7.37,2132765855,  640.80,   1071.88,    635.81,   1707.69
2024-03-09,19:14:22.331,   98.04,  248.30,  345.69,  380.01,,,,,  443.73,  628.31,2132792569, 1072.04,  316.72,    5.94,  315.15,    2.55,,,,,  631.87,    8.49,2132783140,  640.36,   1075.60,    636.80,   1712.40
2024-03-09,19:14:23.331,  104.89,  268.29,  366.34,  407.52,,,,,  471.23,  675.81,2132930184, 1147.04,  385.90,   26.71,  383.45,   23.15,,,,,  769.35,   49.86,2132899695,  819.21,   1240.57,    725.67,   1966.25
2024-03-09,19:14:24.332,   95.88,  246.56,  339.59,  377.30,,,,,  435.46,  623.86,2132936156, 1059.32,  345.75,    7.93,  343.80,    4.49,,,,,  689.54,   12.43,2132938314,  701.97,   1125.01,    636.29,   1761.30
2024-03-09,19:14:25.331,   96.58,  248.36,  341.31,  379.28,,,,,  437.89,  627.64,2134972819, 1065.53,  331.43,    5.58,  328.02,    2.14,,,,,  659.44,    7.71,2134889906,  667.15,   1097.33,    635.35,   1732.68
2024-03-09,19:14:26.331,   95.80,  246.50,  338.85,  376.42,,,,,  434.65,  622.92,2132643794, 1057.57,  323.40,    5.53,  320.77,    2.11,,,,,  644.17,    7.64,2132674411,  651.82,   1078.83,    630.56,   1709.39
2024-03-09,19:14:27.331,   96.63,  247.82,  341.18,  378.36,,,,,  437.81,  626.19,2132623864, 1064.00,  321.72,    5.87,  319.43,    2.47,,,,,  641.15,    8.34,2132644287,  649.49,   1078.96,    634.53,   1713.49
2024-03-09,19:14:28.332,   95.65,  245.96,  337.98,  375.71,,,,,  433.63,  621.66,2134834951, 1055.30,  324.28,    6.49,  323.61,    3.10,,,,,  647.89,    9.59,2134862156,  657.48,   1081.52,    631.26,   1712.77
2024-03-09,19:14:29.332,   96.65,  248.16,  341.48,  379.14,,,,,  438.12,  627.30,2132771459, 1065.43,  324.32,    6.04,  323.07,    2.62,,,,,  647.39,    8.66,2132766280,  656.05,   1085.51,    635.97,   1721.48
2024-03-09,19:14:30.332,   95.45,  245.22,  336.82,  374.36,,,,,  432.26,  619.58,2132748484, 1051.84,  318.59,    5.41,  316.12,    2.00,,,,,  634.71,    7.41,2132766603,  642.13,   1066.97,    626.99,   1693.97
2024-03-09,19:14:31.333,   96.45,  247.37,  340.07,  377.57,,,,,  436.52,  624.94,2132785855, 1061.46,  317.66,    5.47,  314.10,    2.06,,,,,  631.76,    7.53,2132657096,  639.29,   1068.28,    632.46,   1700.74
2024-03-09,19:14:32.333,   95.89,  246.76,  338.15,  376.18,,,,,  434.04,  622.94,2134827321, 1056.99,  316.07,    5.63,  312.54,    2.19,,,,,  628.61,    7.82,2134965847,  636.43,   1062.65,    630.77,   1693.42
2024-03-09,19:14:33.333,  103.71,  266.14,  361.62,  403.22,,,,,  465.33,  669.36,2132981669, 1134.69,  374.07,   24.63,  371.10,   21.29,,,,,  745.17,   45.92,2133018563,  791.09,   1210.50,    715.28,   1925.78
2024-03-09,19:14:34.333,   96.32,  247.42,  339.54,  377.60,,,,,  435.85,  625.02,2133031712, 1060.88,  345.53,    7.12,  344.06,    3.72,,,,,  689.60,   10.83,2132892400,  700.43,   1125.45,    635.86,   1761.31
2024-03-09,19:14:35.332,   96.23,  247.94,  340.17,  378.17,,,,,  436.40,  626.11,2132731995, 1062.51,  322.84,    6.19,  321.38,    2.76,,,,,  644.22,    8.95,2132749875,  653.17,   1080.62,    635.06,   1715.68
2024-03-09,19:14:36.333,   96.06,  246.91,  339.74,  376.95,,,,,  435.80,  623.86,2134801099, 1059.66,  318.05,    5.87,  317.77,    2.44,,,,,  635.83,    8.31,2134922655,  644.14,   1071.63,    632.17,   1703.80
2024-03-09,19:14:37.333,   95.70,  246.96,  338.32,  376.61,,,,,  434.02,  623.58,2132845436, 1057.60,  318.51,    5.73,  318.84,    2.34,,,,,  637.35,    8.07,2132804501,  645.42,   1071.37,    631.65,   1703.02
2024-03-09,19:14:38.333,   95.68,  246.29,  337.78,  375.81,,,,,  433.46,  622.10,2132772200, 1055.55,  313.92,    5.35,  313.11,    1.91,,,,,  627.04,    7.26,2132762360,  634.29,   1060.49,    629.35,   1689.85
2024-03-09,19:14:39.333,   96.67,  246.94,  341.21,  377.80,,,,,  437.88,  624.74,2132799239, 1062.62,  317.91,    6.29,  316.57,    2.89,,,,,  634.48,    9.18,2132834779,  643.66,   1072.36,    633.92,   1706.28
2024-03-09,19:14:40.333,   95.92,  246.73,  339.71,  377.06,,,,,  435.63,  623.79,2134922399, 1059.42,  321.90,    6.14,  319.72,    2.73,,,,,  641.62,    8.87,2134809894,  650.48,   1077.25,    632.66,   1709.91
2024-03-09,19:14:41.333,   96.12,  246.86,  339.41,  376.89,,,,,  435.53,  623.75,2132611766, 1059.28,  322.47,    5.84,  320.46,    2.41,,,,,  642.94,    8.26,2132583940,  651.19,   1078.47,    632.01,   1710.47
2024-03-09,19:14:42.333,   96.71,  246.78,  341.54,  377.28,,,,,  438.25,  624.06,2132681679, 1062.31,  315.81,    5.06,  314.27,    1.64,,,,,  630.07,    6.70,2132744530,  636.77,   1068.32,    630.76,   1699.08
2024-03-09,19:14:43.334,  105.72,  270.03,  368.76,  409.62,,,,,  474.48,  679.65,2134940542, 1154.13,  359.94,   23.53,  356.85,   19.97,,,,,  716.79,   43.50,2135005470,  760.29,   1191.27,    723.15,   1914.42
2024-03-09,19:14:44.334,   96.55,  249.81,  340.90,  380.50,,,,,  437.44,  630.31,2133332848, 1067.76,  353.19,    8.15,  351.26,    4.71,,,,,  704.45,   12.86,2133268084,  717.31,   1141.89,    643.17,   1785.07
2024-03-09,19:14:45.334,   96.89,  248.33,  341.42,  378.99,,,,,  438.31,  627.32,2133016425, 1065.62,  343.32,    7.15,  342.41,    3.75,,,,,  685.73,   10.90,2132979269,  696.62,   1124.03,    638.21,   1762.25
2024-03-09,19:14:46.334,   96.65,  247.54,  339.91,  377.28,,,,,  436.56,  624.82,2132907481, 1061.37,  330.98,    5.54,  331.87,    2.15,,,,,  662.84,    7.69,2132993484,  670.53,   1099.40,    632.50,   1731.90
2024-03-09,19:14:47.334,   96.65,  248.04,  340.88,  378.61,,,,,  437.52,  626.65,2132954622, 1064.17,  323.10,    5.54,  324.50,    2.14,,,,,  647.60,    7.68,2132875994,  655.28,   1085.13,    634.33,   1719.46
2024-03-09,19:14:48.334,   95.85,  245.98,  337.97,  375.25,,,,,  433.82,  621.23,2132867235, 1055.05,  321.25,    5.39,  321.71,    1.96,,,,,  642.96,    7.36,2132961197,  650.32,   1076.78,    628.59,   1705.37
2024-03-09,19:14:49.334,   96.78,  247.62,  341.28,  377.86,,,,,  438.06,  625.48,2132953852, 1063.54,  324.24,    6.02,  323.28,    2.60,,,,,  647.52,    8.62,2132862999,  656.14,   1085.59,    634.10,   1719.69
2024-03-09,19:14:50.334,   96.32,  247.53,  338.04,  376.22,,,,,  434.36,  623.75,2134906268, 1058.11,  323.02,    5.64,  322.02,    2.24,,,,,  645.04,    7.88,2134963542,  652.92,   1079.40,    631.63,   1711.03
2024-03-09,19:14:51.334,   96.60,  247.67,  340.07,  377.33,,,,,  436.67,  625.00,2132993760, 1061.67,  324.54,    6.07,  322.96,    2.65,,,,,  647.50,    8.72,2132995374,  656.22,   1084.17,    633.72,   1717.90
2024-03-09,19:14:52.334,   95.63,  246.50,  336.93,  375.18,,,,,  432.56,  621.67,2132918827, 1054.23,  321.30,    5.53,  319.56,    2.10,,,,,  640.86,    7.63,2132835579,  648.49,   1073.43,    629.30,   1702.73
2024-03-09,19:14:53.335,  100.11,  254.57,  351.34,  388.03,,,,,  451.45,  642.59,2133785667, 1094.04,  335.32,   13.87,  332.64,   10.49,,,,,  667.96,   24.36,2134021210,  692.32,   1119.41,    666.96,   1786.36
2024-03-09,19:14:54.335,  101.39,  261.15,  355.51,  396.21,,,,,  456.90,  657.35,2133697108, 1114.25,  372.94,   16.34,  372.11,   12.86,,,,,  745.05,   29.20,2133520021,  774.25,   1201.95,    686.55,   1888.50
2024-03-09,19:14:55.335,   97.33,  249.55,  342.94,  380.67,,,,,  440.27,  630.23,2132976627, 1070.50,  335.08,    6.06,  335.39,    2.65,,,,,  670.47,    8.71,2132922207,  679.17,   1110.74,    638.93,   1749.67
2024-03-09,19:14:56.335,   96.21,  247.88,  338.96,  377.14,,,,,  435.17,  625.02,2132755025, 1060.19,  331.32,    6.83,  330.23,    3.41,,,,,  661.55,   10.24,2132782172,  671.80,   1096.72,    635.27,   1731.99
2024-03-09,19:14:57.335,   96.68,  247.28,  340.78,  377.42,,,,,  437.46,  624.69,2132704053, 1062.15,  328.32,    6.05,  328.12,    2.63,,,,,  656.44,    8.68,2132732187,  665.12,   1093.90,    633.37,   1727.27
2024-03-09,19:14:58.335,   95.59,  244.72,  337.12,  373.81,,,,,  432.71,  618.53,2134923116, 1051.23,  325.93,    5.71,  326.31,    2.29,,,,,  652.23,    7.99,2134962219,  660.23,   1084.94,    626.52,   1711.46
2024-03-09,19:14:59.335,  102.13,  254.17,  359.93,  390.75,,,,,  462.06,  644.92,2132831396, 1106.98,  322.11,    5.46,  321.25,    2.05,,,,,  643.36,    7.52,2132764396,  650.87,   1105.42,    652.44,   1757.86
2024-03-09,19:15:00.334,   95.99,  246.84,  338.61,  376.13,,,,,  434.60,  622.97,2132654785, 1057.57,  319.17,    5.66,  319.56,    2.25,,,,,  638.74,    7.91,2132624375,  646.65,   1073.34,    630.88,   1704.22
2024-03-09,19:15:01.335,   98.18,  250.86,  345.48,  382.35,,,,,  443.66,  633.21,2134760813, 1076.87,  322.52,    7.04,  322.95,    3.63,,,,,  645.46,   10.67,2134748293,  656.13,   1089.12,    643.88,   1733.00
2024-03-09,19:15:02.335,   96.02,  247.15,  338.36,  376.59,,,,,  434.38,  623.74,2132706554, 1058.11,  330.81,    6.64,  330.59,    3.21,,,,,  661.41,    9.85,2132799031,  671.26,   1095.78,    633.59,   1729.37
2024-03-09,19:15:03.335,   95.62,  246.40,  337.77,  375.76,,,,,  433.40,  622.16,2132750608, 1055.56,  323.49,    5.47,  323.35,    2.07,,,,,  646.84,    7.54,2132751203,  654.38,   1080.24,    629.70,   1709.94
2024-03-09,19:15:04.335,  103.31,  266.34,  360.44,  403.31,,,,,  463.75,  669.65,2132860717, 1133.40,  384.16,   26.49,  381.45,   22.71,,,,,  765.62,   49.21,2132860079,  814.82,   1229.37,    718.86,   1948.22
2024-03-09,19:15:05.336,   97.11,  248.40,  342.11,  379.12,,,,,  439.23,  627.52,2135150708, 1066.74,  341.97,    7.04,  339.94,    3.58,,,,,  681.91,   10.62,2135142006,  692.53,   1121.14,    638.14,   1759.27
