System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-09,19:38:18.219,0.14,2.40,0.06,1.12,0.03,25.44,1.00,0.23,0.0000,0.0035, 22800,0.43,0.62,99,32,7244.21,3019.03,2598.85,4.80,119.98,0.28,6.97,0.04,1.62,0.03,1.18,0.01,2.80,1.00,0.80,0.0000,0.0013, 24200,0.65,0.01,98,30,2210.92,1362.40,2598.85,3.25,81.14,0.09,2.13,5.21,69.70,0.02,25.08,0.00,100.00,0.00,0.00,0.00,0.00,2.23,35.28,0.13,62.36,0.00,100.00,0.00,0.00,0.00,0.00,77.27,58.49,4.52 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.35,1.00,0.10,0.0000,0.0034,   320,14.05,85.95,0.00,0.00,0.00,35,986.69,407.23,2598.85,4.85,121.15,0.76,18.98,
2024-03-09,19:38:19.218,0.15,2.40,0.06,1.12,0.04,25.11,1.00,0.29,0.0000,0.0033, 22640,0.44,0.63,99,32,7595.89,3171.15,2596.99,4.79,119.77,0.29,7.31,0.04,1.64,0.02,1.20,0.01,2.83,1.00,0.69,0.0000,0.0015, 24120,0.64,0.01,97,29,1889.04,1149.82,2596.99,3.29,82.14,0.07,1.82,5.47,73.45,0.00,21.07,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.74,0.12,66.30,0.00,100.00,0.00,0.00,0.00,0.00,79.52,56.34,4.51 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.30,1.00,0.10,0.0000,0.0033,   440,14.03,85.97,0.00,0.00,0.00,35,990.45,406.30,2596.99,4.88,121.89,0.76,19.07,
2024-03-09,19:38:20.218,0.15,2.32,0.07,1.12,0.04,25.14,1.00,0.34,0.0000,0.0032, 23200,0.43,0.62,99,32,7861.56,3385.75,2596.28,4.64,116.10,0.30,7.57,0.03,1.47,0.02,1.21,0.01,2.70,1.00,0.40,0.0000,0.0017, 24080,0.63,0.01,98,29,1565.48,1061.72,2596.28,2.95,73.72,0.06,1.51,5.85,76.68,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.30,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.37,4.50 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.32,1.00,0.10,0.0000,0.0034,   480,14.06,85.94,0.00,0.00,0.00,35,982.57,407.16,2596.28,4.83,120.66,0.76,18.92,
2024-03-09,19:38:21.218,0.15,2.41,0.06,1.12,0.05,24.66,1.00,0.33,0.0000,0.0032, 22600,0.44,0.63,99,31,7607.97,3160.65,2596.61,4.81,120.35,0.29,7.33,0.03,1.64,0.02,1.21,0.02,2.82,0.99,0.59,0.0000,0.0017, 24280,0.64,0.01,97,29,1710.59,1044.74,2596.61,3.27,81.87,0.07,1.65,5.46,75.63,0.01,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.55,0.13,67.65,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.41,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.37,2.45,0.15,1.12,0.00,3.25,1.00,0.10,0.0000,0.0033,   480,13.66,86.34,0.00,0.00,0.00,35,970.68,395.52,2596.61,4.91,122.71,0.75,18.69,
2024-03-09,19:38:22.218,0.15,2.31,0.07,1.12,0.04,25.03,1.00,0.34,0.0000,0.0032, 22480,0.43,0.62,99,32,7852.60,3398.14,2596.17,4.62,115.54,0.30,7.56,0.03,1.43,0.02,1.21,0.02,2.96,0.99,0.39,0.0000,0.0019, 24200,0.65,0.01,98,28,1591.68,1110.49,2596.17,2.87,71.67,0.06,1.53,5.87,77.06,0.00,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.41,0.14,68.68,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.64,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.30,1.00,0.10,0.0000,0.0034,   600,14.03,85.97,0.00,0.00,0.00,35,978.06,406.18,2596.17,4.82,120.40,0.75,18.84,
2024-03-09,19:38:23.218,0.15,2.43,0.06,1.12,0.03,25.32,1.00,0.29,0.0000,0.0033, 23280,0.45,0.63,99,31,7681.33,3165.34,2598.65,4.85,121.34,0.30,7.39,0.04,1.61,0.02,1.20,0.01,2.76,1.00,0.67,0.0000,0.0015, 24480,0.64,0.01,97,29,1835.49,1141.74,2598.65,3.22,80.38,0.07,1.77,5.46,74.17,0.00,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.30,0.11,66.76,0.00,100.00,0.00,0.00,0.00,0.00,79.84,56.15,4.50 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,3.33,1.00,0.10,0.0000,0.0033,   520,14.02,85.98,0.00,0.00,0.00,35,997.70,406.35,2598.65,4.91,122.76,0.77,19.20,
2024-03-09,19:38:24.218,0.14,2.22,0.07,1.12,0.09,23.64,1.00,0.35,0.0000,0.0032, 22560,0.47,0.68,98,32,7501.36,3383.48,2596.47,4.43,110.85,0.29,7.22,0.03,1.46,0.02,1.20,0.10,3.26,0.97,0.47,0.0001,0.0020, 25440,0.76,0.05,95,29,1625.26,1115.59,2596.47,2.91,72.84,0.06,1.56,5.84,76.80,0.05,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.94,0.20,66.07,0.00,100.00,0.00,0.00,0.00,0.00,81.36,55.61,4.55 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.36,2.38,0.15,1.12,0.00,3.03,1.00,0.10,0.0000,0.0032,   320,13.62,86.38,0.00,0.00,0.00,36,938.96,394.42,2596.47,4.76,119.03,0.72,18.08,
2024-03-09,19:38:25.219,0.15,2.39,0.06,1.12,0.05,25.22,1.00,0.30,0.0000,0.0033, 22920,0.44,0.63,99,32,7656.03,3205.50,2599.06,4.78,119.42,0.29,7.36,0.04,1.57,0.02,1.20,0.02,2.77,0.99,0.68,0.0000,0.0015, 24840,0.69,0.01,97,29,1852.99,1179.71,2599.06,3.14,78.54,0.07,1.78,5.53,73.66,0.00,20.81,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.47,0.11,66.53,0.00,100.00,0.00,0.00,0.00,0.00,79.77,56.20,4.52 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.32,1.00,0.10,0.0000,0.0033,   400,14.04,85.96,0.00,0.00,0.00,36,993.72,407.11,2599.06,4.88,122.05,0.76,19.12,
2024-03-09,19:38:26.219,0.15,2.35,0.06,1.12,0.06,24.92,1.00,0.30,0.0000,0.0033, 22720,0.44,0.63,99,32,7571.74,3224.71,2595.87,4.70,117.40,0.29,7.29,0.04,1.62,0.02,1.20,0.01,2.84,1.00,0.68,0.0000,0.0015, 23520,0.66,0.01,98,30,1883.53,1160.99,2595.87,3.24,81.12,0.07,1.81,5.57,73.68,0.01,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.62,0.13,66.39,0.00,100.00,0.00,0.00,0.00,0.00,79.57,56.19,4.50 ,4.46 ,0.00 ,489276.72 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.27,1.00,0.10,0.0000,0.0033,   440,14.07,85.93,0.00,0.00,0.00,36,987.15,407.31,2595.87,4.85,121.18,0.76,19.01,
2024-03-09,19:38:27.218,0.14,2.36,0.06,1.12,0.05,24.96,1.00,0.25,0.0000,0.0034, 23160,0.44,0.63,99,32,7370.64,3126.84,2596.47,4.71,117.86,0.28,7.10,0.04,1.56,0.03,1.18,0.02,2.69,0.99,0.78,0.0000,0.0013, 23560,0.66,0.01,97,29,2064.69,1326.45,2596.47,3.11,77.83,0.08,1.99,5.40,71.80,0.01,22.79,0.00,100.00,0.00,0.00,0.00,0.00,2.17,34.53,0.12,63.18,0.00,100.00,0.00,0.00,0.00,0.00,78.20,57.70,4.52 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.29,1.00,0.10,0.0000,0.0033,   440,14.12,85.88,0.00,0.00,0.00,35,991.04,408.96,2596.47,4.85,121.17,0.76,19.09,
2024-03-09,19:38:28.219,0.15,2.40,0.06,1.12,0.03,24.77,1.00,0.34,0.0000,0.0032, 22800,0.43,0.62,99,32,7720.99,3217.55,2599.11,4.80,119.98,0.30,7.43,0.03,1.62,0.02,1.23,0.01,2.87,1.00,0.40,0.0000,0.0018, 23640,0.66,0.01,98,29,1586.94,979.28,2599.11,3.24,81.03,0.06,1.53,5.55,76.80,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.38,0.16,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.49,4.50 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,3.27,1.00,0.10,0.0000,0.0034,   480,13.63,86.37,0.00,0.00,0.00,35,965.22,395.20,2599.11,4.88,122.12,0.74,18.57,
2024-03-09,19:38:29.219,0.14,2.34,0.06,1.12,0.06,24.97,1.00,0.27,0.0000,0.0034, 22720,0.44,0.63,99,32,7435.55,3176.94,2596.27,4.68,117.02,0.29,7.16,0.04,1.57,0.02,1.19,0.02,2.90,0.99,0.72,0.0000,0.0015, 23520,0.65,0.01,97,29,1963.25,1250.68,2596.27,3.14,78.49,0.08,1.89,5.49,72.41,0.00,22.11,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.69,0.13,65.15,0.00,100.00,0.00,0.00,0.00,0.00,78.89,56.83,4.51 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.28,1.00,0.10,0.0000,0.0033,   440,14.08,85.92,0.00,0.00,0.00,36,985.26,407.66,2596.27,4.83,120.84,0.76,18.97,
2024-03-09,19:38:30.220,0.15,2.34,0.07,1.12,0.05,24.59,1.00,0.35,0.0000,0.0031, 23040,0.46,0.64,99,32,7958.72,3399.67,2599.01,4.68,117.05,0.31,7.66,0.03,1.56,0.02,1.22,0.01,2.80,1.00,0.40,0.0000,0.0018, 23120,0.64,0.01,98,29,1590.34,1016.22,2599.01,3.13,78.25,0.06,1.53,5.86,77.25,0.00,16.89,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.37,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.53,4.52 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.22,1.00,0.10,0.0000,0.0033,   360,14.04,85.96,0.00,0.00,0.00,36,981.72,407.13,2599.01,4.82,120.57,0.76,18.89,
2024-03-09,19:38:31.219,0.15,2.33,0.06,1.12,0.06,24.47,1.00,0.33,0.0000,0.0032, 22840,0.44,0.63,99,32,7531.79,3228.15,2595.87,4.67,116.66,0.29,7.25,0.03,1.58,0.02,1.21,0.01,2.73,1.00,0.60,0.0000,0.0016, 23000,0.65,0.01,97,29,1713.49,1082.29,2595.87,3.17,79.16,0.07,1.65,5.57,75.27,0.00,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.28,0.13,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.35,4.49 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,3.22,1.00,0.10,0.0000,0.0034,   520,13.69,86.31,0.00,0.00,0.00,36,956.57,396.43,2595.87,4.83,120.65,0.74,18.43,
2024-03-09,19:38:32.220,0.15,2.37,0.06,1.12,0.05,25.15,1.00,0.35,0.0000,0.0032, 22360,0.43,0.62,99,32,7909.06,3338.89,2598.19,4.74,118.44,0.30,7.61,0.03,1.52,0.02,1.22,0.01,2.77,1.00,0.40,0.0000,0.0018, 23480,0.63,0.01,98,30,1576.71,1039.10,2598.19,3.03,75.87,0.06,1.52,5.76,76.88,0.00,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.56,0.10,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.43,4.51 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.31,1.00,0.10,0.0000,0.0034,   600,14.00,86.00,0.00,0.00,0.00,35,988.25,405.77,2598.19,4.87,121.78,0.76,19.02,
2024-03-09,19:38:33.219,0.15,2.38,0.06,1.12,0.05,25.08,1.00,0.29,0.0000,0.0033, 22880,0.44,0.63,99,32,7578.19,3182.22,2595.83,4.76,119.07,0.29,7.30,0.04,1.64,0.02,1.20,0.02,2.90,0.99,0.69,0.0000,0.0015, 23920,0.65,0.01,97,29,1903.79,1163.02,2595.83,3.27,81.85,0.07,1.83,5.50,73.91,0.00,20.59,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.16,0.13,65.84,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.34,4.51 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.30,1.00,0.10,0.0000,0.0033,   480,14.07,85.93,0.00,0.00,0.00,35,990.60,407.37,2595.83,4.86,121.58,0.76,19.08,
2024-03-09,19:38:34.219,0.15,2.18,0.07,1.12,0.12,23.48,0.99,0.37,0.0000,0.0030, 22560,0.50,0.72,97,31,7893.04,3618.69,2597.76,4.36,109.06,0.30,7.60,0.03,1.27,0.02,1.19,0.07,3.20,0.98,0.41,0.0000,0.0020, 25040,0.73,0.03,93,29,1564.60,1231.66,2597.76,2.54,63.52,0.06,1.51,6.25,78.37,0.04,15.34,0.00,100.00,0.00,0.00,0.00,0.00,1.99,31.48,0.21,66.31,0.00,100.00,0.00,0.00,0.00,0.00,82.00,55.25,4.55 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,2.98,1.00,0.10,0.0000,0.0030,   360,14.06,85.94,0.00,0.00,0.00,35,990.32,407.23,2597.76,4.86,121.59,0.76,19.07,
2024-03-09,19:38:35.219,0.14,2.43,0.06,1.12,0.05,24.36,1.00,0.29,0.0000,0.0033, 23040,0.44,0.63,99,32,7414.43,3045.01,2595.44,4.87,121.75,0.29,7.14,0.04,1.65,0.02,1.20,0.03,2.94,0.99,0.69,0.0000,0.0016, 23720,0.70,0.01,98,29,1888.44,1144.18,2595.44,3.30,82.52,0.07,1.82,5.26,73.42,0.01,21.31,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.15,0.14,65.87,0.00,100.00,0.00,0.00,0.00,0.00,79.31,56.44,4.52 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.20,1.00,0.10,0.0000,0.0033,   440,13.63,86.37,0.00,0.00,0.00,35,977.05,394.73,2595.44,4.95,123.76,0.75,18.81,
2024-03-09,19:38:36.219,0.15,2.34,0.06,1.12,0.05,25.05,1.00,0.30,0.0000,0.0033, 22640,0.44,0.63,99,32,7565.10,3230.45,2598.71,4.68,117.09,0.29,7.28,0.04,1.57,0.02,1.20,0.01,2.77,0.99,0.69,0.0000,0.0015, 23800,0.66,0.01,98,29,1879.88,1199.27,2598.71,3.14,78.38,0.07,1.81,5.57,73.57,0.01,20.85,0.00,100.00,0.00,0.00,0.00,0.00,1.93,30.93,0.09,67.06,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.20,4.53 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.29,1.00,0.10,0.0000,0.0033,   400,14.05,85.95,0.00,0.00,0.00,35,985.51,407.37,2598.71,4.84,120.96,0.76,18.96,
2024-03-09,19:38:37.219,0.15,2.43,0.06,1.12,0.03,25.38,1.00,0.30,0.0000,0.0033, 22680,0.43,0.62,99,32,7685.63,3163.21,2595.78,4.86,121.48,0.30,7.40,0.04,1.60,0.02,1.20,0.02,2.86,0.99,0.67,0.0000,0.0015, 23280,0.65,0.01,98,29,1854.04,1160.66,2595.78,3.19,79.87,0.07,1.79,5.46,73.87,0.01,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.51,0.14,66.49,0.00,100.00,0.00,0.00,0.00,0.00,79.66,56.17,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.35,1.00,0.10,0.0000,0.0033,   320,14.06,85.94,0.00,0.00,0.00,35,1001.05,407.20,2595.78,4.92,122.92,0.77,19.28,
2024-03-09,19:38:38.220,0.15,2.33,0.06,1.12,0.03,24.67,1.00,0.35,0.0000,0.0032, 22520,0.44,0.62,99,32,7694.81,3295.50,2598.19,4.67,116.75,0.30,7.40,0.03,1.54,0.02,1.22,0.01,2.76,1.00,0.39,0.0000,0.0018, 23240,0.65,0.01,98,29,1550.60,1007.35,2598.19,3.08,76.96,0.06,1.49,5.69,77.09,0.03,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.94,0.13,69.33,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.58,4.48 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,3.25,1.00,0.10,0.0000,0.0034,   400,13.77,86.23,0.00,0.00,0.00,35,962.21,399.06,2598.19,4.82,120.56,0.74,18.52,
2024-03-09,19:38:39.220,0.15,2.39,0.06,1.12,0.03,24.84,1.00,0.31,0.0000,0.0032, 22560,0.43,0.62,99,32,7676.68,3217.74,2597.32,4.77,119.29,0.30,7.39,0.04,1.55,0.02,1.20,0.02,2.83,0.99,0.66,0.0000,0.0015, 23600,0.66,0.01,98,29,1833.63,1184.52,2597.32,3.10,77.40,0.07,1.77,5.55,74.33,0.00,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.39,0.12,66.59,0.00,100.00,0.00,0.00,0.00,0.00,79.99,55.95,4.50 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.28,1.00,0.10,0.0000,0.0033,   360,13.96,86.04,0.00,0.00,0.00,36,987.86,404.29,2597.32,4.89,122.17,0.76,19.02,
2024-03-09,19:38:40.220,0.15,2.37,0.06,1.12,0.04,25.35,1.00,0.35,0.0000,0.0032, 23200,0.43,0.62,99,33,7873.87,3324.62,2598.36,4.74,118.42,0.30,7.58,0.03,1.35,0.02,1.23,0.01,2.80,1.00,0.40,0.0000,0.0019, 23800,0.64,0.01,98,29,1508.32,1120.54,2598.36,2.69,67.30,0.06,1.45,5.74,76.61,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.76,28.13,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.47,4.50 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.35,1.00,0.10,0.0000,0.0034,   480,14.03,85.97,0.00,0.00,0.00,36,984.46,406.71,2598.36,4.84,121.03,0.76,18.94,
2024-03-09,19:38:41.220,0.14,2.34,0.06,1.12,0.06,25.31,1.00,0.28,0.0000,0.0034, 22520,0.44,0.62,99,32,7523.54,3217.92,2595.88,4.68,116.90,0.29,7.25,0.04,1.54,0.02,1.19,0.01,2.74,1.00,0.72,0.0000,0.0014, 23720,0.63,0.01,97,29,1926.18,1252.54,2595.88,3.08,76.89,0.07,1.85,5.56,72.80,0.01,21.64,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.34,0.10,65.53,0.00,100.00,0.00,0.00,0.00,0.00,79.06,56.61,4.50 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.34,1.00,0.10,0.0000,0.0034,   480,14.15,85.85,0.00,0.00,0.00,35,987.41,409.71,2595.88,4.82,120.50,0.76,19.02,
2024-03-09,19:38:42.220,0.14,2.44,0.06,1.12,0.04,24.79,1.00,0.29,0.0000,0.0034, 22880,0.43,0.62,99,33,7353.22,3019.15,2598.38,4.87,121.78,0.28,7.07,0.04,1.68,0.02,1.20,0.01,2.75,1.00,0.73,0.0000,0.0014, 23760,0.64,0.01,98,31,1933.45,1152.23,2598.38,3.36,83.90,0.07,1.86,5.21,72.96,0.01,21.82,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.42,0.09,65.64,0.00,100.00,0.00,0.00,0.00,0.00,79.11,56.74,4.52 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,3.27,1.00,0.10,0.0000,0.0034,   320,13.57,86.43,0.00,0.00,0.00,36,961.17,393.21,2598.38,4.89,122.22,0.74,18.49,
2024-03-09,19:38:43.220,0.14,2.36,0.06,1.12,0.04,24.99,1.00,0.21,0.0000,0.0035, 22720,0.44,0.62,99,32,7099.61,3002.99,2596.16,4.73,118.21,0.27,6.84,0.04,1.63,0.03,1.17,0.02,2.90,0.99,0.81,0.0000,0.0012, 23680,0.65,0.01,97,30,2334.39,1432.48,2596.16,3.26,81.48,0.09,2.25,5.19,69.14,0.01,25.67,0.00,100.00,0.00,0.00,0.00,0.00,2.36,36.24,0.12,61.29,0.00,100.00,0.00,0.00,0.00,0.00,76.60,59.07,4.52 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.29,1.00,0.10,0.0000,0.0034,   480,14.02,85.98,0.00,0.00,0.00,35,977.70,406.11,2596.16,4.81,120.37,0.75,18.83,
2024-03-09,19:38:44.221,0.15,2.30,0.06,1.12,0.13,24.52,0.99,0.32,0.0000,0.0032, 21760,0.47,0.67,98,32,7673.84,3336.65,2598.92,4.60,114.99,0.30,7.38,0.04,1.46,0.02,1.18,0.11,3.61,0.97,0.62,0.0001,0.0019, 25280,0.72,0.04,94,30,1876.36,1285.88,2598.92,2.92,72.96,0.07,1.80,5.75,75.23,0.09,18.92,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.63,0.25,64.03,0.00,100.00,0.00,0.00,0.00,0.00,80.22,56.58,4.53 ,4.51 ,484985.60 ,484962.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.13,1.00,0.10,0.0000,0.0032,   280,14.01,85.99,0.00,0.00,0.00,35,978.79,406.20,2598.92,4.82,120.48,0.75,18.83,
2024-03-09,19:38:45.221,0.15,2.35,0.06,1.12,0.06,24.52,1.00,0.32,0.0000,0.0032, 22000,0.45,0.64,99,31,7605.78,3240.36,2596.92,4.69,117.36,0.29,7.32,0.03,1.58,0.02,1.20,0.03,2.79,0.99,0.64,0.0000,0.0016, 25280,0.71,0.01,97,29,1765.63,1119.91,2596.92,3.15,78.83,0.07,1.70,5.59,74.51,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.81,0.14,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.68,4.54 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.22,1.00,0.10,0.0000,0.0033,   360,13.92,86.08,0.00,0.00,0.00,35,981.31,403.16,2596.92,4.87,121.70,0.76,18.90,
2024-03-09,19:38:46.220,0.14,2.38,0.06,1.12,0.04,24.89,1.00,0.29,0.0000,0.0033, 22720,0.44,0.62,99,32,7470.74,3142.64,2595.97,4.75,118.86,0.29,7.19,0.04,1.59,0.02,1.19,0.02,2.88,0.99,0.71,0.0000,0.0015, 24000,0.68,0.01,98,29,1924.84,1212.92,2595.97,3.17,79.35,0.07,1.85,5.43,73.13,0.01,21.43,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.08,0.12,65.83,0.00,100.00,0.00,0.00,0.00,0.00,79.28,56.59,4.50 ,4.47 ,0.30 ,0.33 ,3.00,3.00,0.38,2.43,0.15,1.12,0.00,3.28,1.00,0.10,0.0000,0.0034,   240,13.84,86.16,0.00,0.00,0.00,36,974.62,400.88,2595.97,4.86,121.56,0.75,18.77,
2024-03-09,19:38:47.221,0.15,2.37,0.06,1.12,0.04,25.23,1.00,0.34,0.0000,0.0032, 23040,0.44,0.62,99,32,7895.76,3329.73,2598.58,4.74,118.56,0.30,7.60,0.03,1.59,0.02,1.22,0.02,2.91,0.99,0.39,0.0000,0.0018, 23800,0.67,0.01,97,30,1590.20,998.12,2598.58,3.19,79.66,0.06,1.53,5.74,76.74,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.39,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.37,4.50 ,4.47 ,0.17 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.33,1.00,0.10,0.0000,0.0034,   360,14.04,85.96,0.00,0.00,0.00,36,987.01,406.98,2598.58,4.85,121.26,0.76,18.99,
2024-03-09,19:38:48.221,0.15,2.33,0.07,1.12,0.03,25.20,1.00,0.34,0.0000,0.0032, 22480,0.43,0.62,99,33,7901.85,3396.05,2598.32,4.65,116.34,0.30,7.60,0.03,1.48,0.02,1.21,0.01,2.76,1.00,0.40,0.0000,0.0017, 23720,0.65,0.01,98,30,1588.34,1076.36,2598.32,2.95,73.78,0.06,1.53,5.86,76.59,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.29,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.36,4.51 ,4.45 ,0.27 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.33,1.00,0.10,0.0000,0.0034,   440,14.13,85.87,0.00,0.00,0.00,35,986.80,409.52,2598.32,4.82,120.48,0.76,18.99,
2024-03-09,19:38:49.221,0.14,2.42,0.06,1.12,0.04,24.64,1.00,0.31,0.0000,0.0033, 22600,0.44,0.62,99,32,7459.74,3077.01,2595.92,4.85,121.22,0.29,7.18,0.03,1.65,0.02,1.20,0.02,2.74,0.99,0.68,0.0000,0.0015, 24400,0.65,0.01,97,29,1812.82,1100.02,2595.92,3.30,82.40,0.07,1.75,5.31,74.41,0.02,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.97,0.14,66.12,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.08,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.37,2.46,0.15,1.12,0.00,3.25,1.00,0.10,0.0000,0.0034,   520,13.56,86.44,0.00,0.00,0.00,36,965.79,392.62,2595.92,4.92,122.99,0.74,18.60,
