System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-09,18:58:22.649,0.15,2.32,0.06,1.12,0.05,24.33,1.00,0.33,0.0000,0.0032, 21120,0.44,0.63,99,31,7558.77,3259.09,2596.34,4.64,115.96,0.29,7.28,0.03,1.49,0.02,1.20,0.02,2.85,0.99,0.58,0.0000,0.0017, 24240,0.65,0.01,97,29,1668.75,1118.52,2596.34,2.98,74.60,0.06,1.61,5.63,75.44,0.01,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.20,0.11,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.36,4.50 ,4.46 ,0.33 ,0.33 ,2.99,3.00,0.44,2.90,0.15,1.12,0.00,2.90,1.00,0.13,0.0000,0.0025,  5000,13.72,86.28,0.00,0.00,0.00,35,1153.01,397.31,2596.34,5.80,145.10,0.89,22.20,
2024-03-09,18:58:23.649,0.15,2.36,0.07,1.12,0.04,25.66,1.00,0.34,0.0000,0.0032, 21720,0.43,0.62,99,31,8031.23,3402.36,2597.54,4.72,118.02,0.31,7.73,0.03,1.68,0.02,1.23,0.01,2.77,1.00,0.40,0.0000,0.0017, 24120,0.65,0.01,98,29,1611.46,959.86,2597.54,3.36,83.94,0.06,1.55,5.87,78.35,0.01,15.77,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.43,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,82.38,54.42,4.53 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,3.09,1.00,0.13,0.0000,0.0026,  5080,14.08,85.92,0.00,0.00,0.00,36,1201.16,408.02,2597.54,5.89,147.19,0.92,23.12,
2024-03-09,18:58:24.649,0.15,2.33,0.07,1.12,0.04,25.19,1.00,0.34,0.0000,0.0032, 21240,0.44,0.62,99,31,7896.64,3395.81,2597.48,4.65,116.27,0.30,7.60,0.03,1.48,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0018, 23680,0.65,0.01,97,29,1594.46,1074.18,2597.48,2.97,74.22,0.06,1.53,5.86,76.56,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.17,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.39,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,3.01,1.00,0.13,0.0000,0.0025,  4840,14.07,85.93,0.00,0.00,0.00,35,1184.96,407.65,2597.48,5.81,145.34,0.91,22.81,
2024-03-09,18:58:25.648,0.15,2.26,0.07,1.12,0.09,24.32,1.00,0.35,0.0000,0.0031, 21640,0.47,0.68,98,31,7847.23,3469.60,2595.00,4.52,113.09,0.30,7.56,0.03,1.40,0.02,1.20,0.06,3.05,0.98,0.44,0.0000,0.0019, 24160,0.73,0.04,95,30,1596.51,1137.69,2595.00,2.81,70.16,0.06,1.54,5.99,77.30,0.02,16.69,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.91,0.22,67.05,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.99,4.54 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.86,1.00,0.13,0.0000,0.0025,  5880,13.98,86.02,0.00,0.00,0.00,36,1163.62,404.56,2595.00,5.75,143.81,0.90,22.42,
2024-03-09,18:58:26.648,0.15,2.43,0.06,1.12,0.05,24.91,1.00,0.29,0.0000,0.0033, 21440,0.44,0.63,99,31,7552.67,3106.47,2595.20,4.86,121.56,0.29,7.28,0.04,1.70,0.02,1.20,0.02,2.77,0.99,0.71,0.0000,0.0015, 24320,0.69,0.01,97,29,1894.69,1111.85,2595.20,3.41,85.20,0.07,1.83,5.37,73.43,0.01,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.79,32.48,0.15,65.58,0.00,100.00,0.00,0.00,0.00,0.00,79.36,56.46,4.52 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.46,2.96,0.15,1.12,0.00,2.98,1.00,0.13,0.0000,0.0025,  5680,13.79,86.21,0.00,0.00,0.00,34,1182.15,399.16,2595.20,5.92,148.08,0.91,22.78,
2024-03-09,18:58:27.648,0.15,2.35,0.06,1.12,0.04,25.09,1.00,0.31,0.0000,0.0033, 21880,0.44,0.63,99,31,7656.32,3261.63,2597.37,4.69,117.37,0.29,7.37,0.03,1.52,0.02,1.20,0.02,2.76,0.99,0.65,0.0000,0.0015, 24400,0.67,0.01,98,29,1811.58,1188.09,2597.37,3.05,76.24,0.07,1.74,5.63,74.80,0.02,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.31,0.10,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.72,4.54 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,3.00,1.00,0.13,0.0000,0.0025,  5880,14.08,85.92,0.00,0.00,0.00,36,1185.81,407.80,2597.37,5.82,145.39,0.91,22.83,
2024-03-09,18:58:28.648,0.15,2.42,0.06,1.12,0.05,25.42,1.00,0.32,0.0000,0.0032, 21400,0.44,0.63,99,31,7821.86,3235.84,2597.70,4.83,120.86,0.30,7.53,0.03,1.50,0.02,1.21,0.02,2.91,0.99,0.62,0.0000,0.0017, 24760,0.66,0.01,97,30,1725.39,1147.53,2597.70,3.01,75.18,0.07,1.66,5.58,74.68,0.01,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.39,0.11,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.58,4.49 ,4.46 ,491564.30 ,0.00 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,3.05,1.00,0.13,0.0000,0.0025,  5760,14.09,85.91,0.00,0.00,0.00,35,1201.87,408.13,2597.70,5.89,147.24,0.93,23.13,
2024-03-09,18:58:29.648,0.15,2.29,0.06,1.12,0.04,24.37,1.00,0.35,0.0000,0.0032, 21480,0.43,0.62,99,31,7667.38,3341.97,2597.67,4.59,114.71,0.30,7.38,0.03,1.46,0.02,1.21,0.01,2.78,1.00,0.39,0.0000,0.0018, 24760,0.64,0.01,98,30,1536.71,1052.63,2597.67,2.92,72.99,0.06,1.48,5.77,76.66,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.19,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.36,4.52 ,4.45 ,0.13 ,0.33 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,2.92,1.00,0.13,0.0000,0.0025,  5600,13.71,86.29,0.00,0.00,0.00,35,1146.00,397.38,2597.67,5.77,144.20,0.88,22.06,
2024-03-09,18:58:30.649,0.15,2.44,0.06,1.12,0.05,25.53,1.00,0.29,0.0000,0.0033, 21240,0.44,0.62,99,32,7735.28,3174.58,2597.57,4.87,121.83,0.30,7.44,0.04,1.72,0.02,1.20,0.01,2.74,1.00,0.69,0.0000,0.0014, 24640,0.64,0.01,97,29,1904.10,1109.79,2597.57,3.43,85.79,0.07,1.83,5.48,73.82,0.00,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.64,0.12,66.46,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.22,4.52 ,4.45 ,0.20 ,0.33 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,3.07,1.00,0.13,0.0000,0.0025,  5560,14.09,85.91,0.00,0.00,0.00,35,1205.95,408.10,2597.57,5.91,147.75,0.93,23.21,
2024-03-09,18:58:31.649,0.15,2.32,0.07,1.12,0.04,25.25,1.00,0.34,0.0000,0.0032, 21400,0.43,0.62,99,31,7882.17,3394.61,2597.36,4.64,116.10,0.30,7.59,0.03,1.48,0.02,1.21,0.01,2.83,1.00,0.39,0.0000,0.0018, 24000,0.63,0.01,97,29,1588.13,1073.73,2597.36,2.96,73.95,0.06,1.53,5.86,76.56,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.28,0.15,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.28,4.50 ,4.44 ,0.13 ,0.33 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,3.02,1.00,0.13,0.0000,0.0026,  5880,14.08,85.92,0.00,0.00,0.00,35,1181.43,407.95,2597.36,5.79,144.80,0.91,22.74,
2024-03-09,18:58:32.649,0.15,2.36,0.06,1.12,0.03,25.14,1.00,0.30,0.0000,0.0033, 21480,0.44,0.63,99,31,7612.11,3231.22,2597.46,4.71,117.79,0.29,7.33,0.04,1.53,0.02,1.19,0.02,2.85,0.99,0.68,0.0000,0.0015, 23880,0.65,0.01,97,30,1872.47,1223.36,2597.46,3.06,76.53,0.07,1.80,5.58,73.98,0.02,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.98,31.89,0.15,65.98,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.19,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,3.02,1.00,0.13,0.0000,0.0026,  5600,14.06,85.94,0.00,0.00,0.00,34,1182.22,407.30,2597.46,5.81,145.13,0.91,22.76,
2024-03-09,18:58:33.649,0.15,2.41,0.06,1.12,0.04,24.78,1.00,0.32,0.0000,0.0032, 21640,0.43,0.62,99,31,7682.73,3182.97,2597.49,4.83,120.68,0.30,7.39,0.03,1.68,0.02,1.21,0.01,2.76,1.00,0.61,0.0000,0.0016, 23880,0.65,0.01,98,30,1723.51,1023.42,2597.49,3.37,84.20,0.07,1.66,5.49,75.38,0.01,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.63,30.37,0.14,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.39,4.51 ,4.46 ,0.20 ,0.33 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,2.96,1.00,0.13,0.0000,0.0025,  5800,13.70,86.30,0.00,0.00,0.00,35,1172.53,397.03,2597.49,5.91,147.66,0.90,22.57,
2024-03-09,18:58:34.649,0.15,2.34,0.06,1.12,0.04,25.16,1.00,0.29,0.0000,0.0033, 21200,0.44,0.62,99,31,7594.10,3244.16,2597.53,4.68,117.04,0.29,7.31,0.04,1.54,0.02,1.19,0.01,2.77,1.00,0.69,0.0000,0.0015, 24400,0.64,0.01,97,29,1890.28,1226.96,2597.53,3.08,77.03,0.07,1.82,5.60,73.45,0.01,20.94,0.00,100.00,0.00,0.00,0.00,0.00,1.98,31.48,0.11,66.44,0.00,100.00,0.00,0.00,0.00,0.00,79.76,56.20,4.51 ,4.45 ,0.23 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,3.02,1.00,0.13,0.0000,0.0025,  5160,14.11,85.89,0.00,0.00,0.00,34,1186.84,408.66,2597.53,5.81,145.21,0.91,22.85,
2024-03-09,18:58:35.650,0.15,2.40,0.06,1.12,0.06,24.90,1.00,0.31,0.0000,0.0032, 21440,0.47,0.68,98,31,7798.19,3247.74,2597.71,4.80,120.06,0.30,7.50,0.04,1.65,0.02,1.20,0.05,3.20,0.98,0.64,0.0000,0.0017, 25160,0.72,0.04,95,31,1861.32,1125.42,2597.71,3.31,82.69,0.07,1.79,5.60,75.38,0.03,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.81,33.09,0.19,64.92,0.00,100.00,0.00,0.00,0.00,0.00,80.37,56.42,4.53 ,4.48 ,0.07 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.94,1.00,0.13,0.0000,0.0024,  5880,14.04,85.96,0.00,0.00,0.00,34,1215.20,406.67,2597.71,5.98,149.41,0.94,23.39,
2024-03-09,18:58:36.650,0.14,2.35,0.06,1.12,0.05,24.29,1.00,0.23,0.0000,0.0034, 21640,0.44,0.63,99,32,7055.99,3005.53,2599.14,4.70,117.38,0.27,6.79,0.04,1.56,0.03,1.17,0.03,2.79,0.99,0.79,0.0000,0.0013, 24040,0.70,0.01,97,30,2114.18,1351.41,2599.14,3.13,78.22,0.08,2.03,5.18,70.07,0.01,24.73,0.00,100.00,0.00,0.00,0.00,0.00,2.22,35.35,0.14,62.29,0.00,100.00,0.00,0.00,0.00,0.00,77.41,58.31,4.52 ,4.46 ,0.23 ,0.33 ,3.00,3.00,0.44,2.89,0.15,1.12,0.00,2.91,1.00,0.13,0.0000,0.0025,  5920,13.71,86.29,0.00,0.00,0.00,34,1150.50,397.53,2599.14,5.79,144.71,0.89,22.13,
2024-03-09,18:58:37.650,0.15,2.42,0.06,1.12,0.03,25.42,1.00,0.34,0.0000,0.0032, 21440,0.44,0.63,99,31,7960.32,3285.39,2594.78,4.85,121.15,0.31,7.67,0.03,1.68,0.02,1.22,0.01,2.74,1.00,0.50,0.0000,0.0016, 24160,0.66,0.01,97,29,1666.08,991.51,2594.78,3.36,84.02,0.06,1.60,5.68,76.19,0.03,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.56,29.04,0.24,69.16,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.65,4.52 ,4.45 ,394467.87 ,444228.43 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,3.04,1.00,0.13,0.0000,0.0025,  5560,14.08,85.92,0.00,0.00,0.00,35,1205.10,407.65,2594.78,5.91,147.81,0.93,23.22,
2024-03-09,18:58:38.650,0.15,2.34,0.06,1.12,0.05,25.20,1.00,0.29,0.0000,0.0033, 20640,0.44,0.63,99,31,7591.59,3244.03,2598.83,4.68,117.01,0.29,7.30,0.04,1.53,0.02,1.19,0.02,2.81,0.99,0.67,0.0000,0.0015, 24320,0.66,0.01,97,29,1846.93,1207.67,2598.83,3.06,76.47,0.07,1.78,5.60,74.12,0.07,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.80,0.15,66.10,0.00,100.00,0.00,0.00,0.00,0.00,79.90,56.17,4.50 ,4.46 ,0.17 ,0.10 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,3.02,1.00,0.13,0.0000,0.0026,  5080,14.07,85.93,0.00,0.00,0.00,34,1182.40,407.77,2598.83,5.80,144.98,0.91,22.75,
2024-03-09,18:58:39.651,0.15,2.37,0.06,1.12,0.03,25.44,1.00,0.34,0.0000,0.0032, 21320,0.43,0.62,99,31,7936.99,3346.73,2598.08,4.74,118.58,0.31,7.64,0.03,1.57,0.02,1.22,0.01,2.84,1.00,0.39,0.0000,0.0018, 24040,0.65,0.01,98,29,1595.55,1018.68,2598.08,3.13,78.31,0.06,1.54,5.77,76.56,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.39,4.50 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,3.05,1.00,0.13,0.0000,0.0026,  5360,14.07,85.93,0.00,0.00,0.00,35,1190.29,407.62,2598.08,5.84,146.01,0.92,22.91,
2024-03-09,18:58:40.651,0.14,2.41,0.06,1.12,0.04,24.53,1.00,0.30,0.0000,0.0033, 21480,0.44,0.63,99,31,7456.28,3093.51,2597.70,4.82,120.51,0.29,7.18,0.04,1.61,0.02,1.20,0.01,2.76,1.00,0.68,0.0000,0.0015, 24040,0.65,0.01,97,29,1822.59,1134.71,2597.70,3.21,80.31,0.07,1.75,5.34,73.72,0.01,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.54,0.11,66.53,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.19,4.52 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,2.95,1.00,0.13,0.0000,0.0025,  5360,13.57,86.43,0.00,0.00,0.00,34,1158.22,393.09,2597.70,5.89,147.32,0.89,22.29,
2024-03-09,18:58:41.652,0.15,2.34,0.06,1.12,0.04,25.15,1.00,0.32,0.0000,0.0032, 21600,0.43,0.62,99,31,7772.73,3321.58,2597.86,4.68,117.00,0.30,7.48,0.03,1.51,0.02,1.20,0.02,2.79,0.99,0.57,0.0000,0.0016, 24040,0.64,0.01,97,29,1731.35,1149.45,2597.86,3.01,75.31,0.07,1.67,5.73,75.30,0.00,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.84,29.65,0.14,68.37,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.25,4.49 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,3.00,1.00,0.13,0.0000,0.0025,  5600,14.08,85.92,0.00,0.00,0.00,35,1189.23,407.99,2597.86,5.83,145.74,0.92,22.89,
2024-03-09,18:58:42.652,0.15,2.43,0.06,1.12,0.04,25.54,1.00,0.31,0.0000,0.0033, 21600,0.44,0.62,99,31,7771.84,3194.69,2598.22,4.87,121.64,0.30,7.48,0.04,1.70,0.02,1.21,0.01,2.77,1.00,0.65,0.0000,0.0015, 24280,0.64,0.01,97,29,1835.78,1079.12,2598.22,3.40,85.06,0.07,1.77,5.51,74.36,0.02,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.72,31.28,0.13,66.87,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.89,4.52 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,3.07,1.00,0.13,0.0000,0.0026,  4960,14.04,85.96,0.00,0.00,0.00,35,1201.96,406.93,2598.22,5.91,147.69,0.93,23.13,
2024-03-09,18:58:43.652,0.15,2.31,0.06,1.12,0.05,24.83,1.00,0.35,0.0000,0.0032, 21640,0.43,0.62,99,31,7737.97,3352.33,2597.74,4.62,115.41,0.30,7.45,0.03,1.45,0.02,1.21,0.02,2.93,0.99,0.39,0.0000,0.0019, 24280,0.64,0.01,98,29,1547.23,1065.59,2597.74,2.90,72.60,0.06,1.49,5.79,76.83,0.02,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.61,0.11,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.41,4.50 ,4.46 ,0.33 ,0.10 ,3.00,3.00,0.45,2.89,0.15,1.12,0.00,2.97,1.00,0.13,0.0000,0.0026,  5320,13.86,86.14,0.00,0.00,0.00,34,1159.60,401.61,2597.74,5.77,144.37,0.89,22.32,
2024-03-09,18:58:44.652,0.15,2.43,0.06,1.12,0.04,25.11,1.00,0.32,0.0000,0.0032, 21760,0.44,0.63,99,31,7759.44,3196.00,2597.47,4.86,121.39,0.30,7.47,0.03,1.69,0.02,1.22,0.01,2.83,1.00,0.60,0.0000,0.0016, 24600,0.67,0.01,97,28,1727.04,1024.51,2597.47,3.37,84.29,0.07,1.66,5.52,75.48,0.01,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.62,30.42,0.12,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.38,4.53 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.46,2.95,0.15,1.12,0.00,3.02,1.00,0.13,0.0000,0.0025,  5360,13.89,86.11,0.00,0.00,0.00,35,1187.25,402.39,2597.47,5.90,147.52,0.91,22.85,
2024-03-09,18:58:45.653,0.15,2.25,0.07,1.12,0.08,24.69,1.00,0.34,0.0000,0.0032, 21440,0.46,0.66,98,32,7798.51,3464.98,2597.85,4.50,112.53,0.30,7.50,0.03,1.37,0.02,1.20,0.07,3.29,0.98,0.43,0.0000,0.0020, 25880,0.70,0.03,95,30,1621.23,1182.78,2597.85,2.74,68.53,0.06,1.56,5.98,77.25,0.06,16.72,0.00,100.00,0.00,0.00,0.00,0.00,1.90,29.76,0.20,68.14,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.90,4.52 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.92,1.00,0.13,0.0000,0.0025,  2960,14.02,85.98,0.00,0.00,0.00,35,1172.74,406.41,2597.85,5.77,144.28,0.90,22.57,
2024-03-09,18:58:46.652,0.15,2.37,0.06,1.12,0.05,24.69,1.00,0.31,0.0000,0.0032, 21480,0.46,0.66,99,32,7726.91,3260.63,2595.83,4.74,118.49,0.30,7.44,0.04,1.54,0.02,1.20,0.05,2.99,0.98,0.66,0.0000,0.0016, 23400,0.72,0.02,97,30,1829.46,1184.65,2595.83,3.09,77.22,0.07,1.76,5.63,74.06,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.50,0.15,66.44,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.07,4.53 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.94,1.00,0.13,0.0000,0.0025,  6000,14.11,85.89,0.00,0.00,0.00,35,1186.87,408.64,2595.83,5.81,145.22,0.91,22.86,
2024-03-09,18:58:47.653,0.15,2.36,0.06,1.12,0.05,24.47,1.00,0.34,0.0000,0.0032, 21320,0.43,0.62,99,32,7726.59,3279.84,2597.83,4.71,117.79,0.30,7.44,0.03,1.55,0.02,1.22,0.01,2.84,0.99,0.46,0.0000,0.0018, 22920,0.67,0.01,98,29,1582.11,1017.54,2597.83,3.11,77.74,0.06,1.52,5.66,76.27,0.01,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.89,0.13,69.37,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.68,4.52 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.91,1.00,0.13,0.0000,0.0025,  5320,13.68,86.32,0.00,0.00,0.00,35,1160.97,396.37,2597.83,5.86,146.45,0.89,22.34,
2024-03-09,18:58:48.653,0.15,2.17,0.07,1.12,0.06,24.99,1.00,0.35,0.0000,0.0032, 21240,0.43,0.62,99,32,7790.76,3597.25,2597.71,4.33,108.29,0.30,7.50,0.03,1.48,0.02,1.21,0.02,2.81,0.99,0.39,0.0000,0.0018, 24120,0.67,0.01,97,30,1600.34,1080.62,2597.71,2.96,74.05,0.06,1.54,6.21,76.39,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.48,0.15,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.40,4.51 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,3.01,1.00,0.13,0.0000,0.0025,  4880,14.12,85.88,0.00,0.00,0.00,35,1181.90,409.04,2597.71,5.78,144.47,0.91,22.75,
2024-03-09,18:58:49.653,0.15,2.41,0.06,1.12,0.03,25.57,1.00,0.34,0.0000,0.0032, 21400,0.43,0.62,99,31,7988.64,3309.59,2597.65,4.83,120.69,0.31,7.69,0.03,1.65,0.02,1.23,0.01,2.90,1.00,0.40,0.0000,0.0018, 24160,0.65,0.01,98,30,1596.18,964.73,2597.65,3.31,82.73,0.06,1.54,5.71,77.27,0.01,17.00,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.87,0.15,69.47,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.39,4.51 ,4.46 ,0.33 ,0.10 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,3.07,1.00,0.13,0.0000,0.0026,  5800,14.04,85.96,0.00,0.00,0.00,34,1200.90,406.79,2597.65,5.90,147.61,0.92,23.12,
2024-03-09,18:58:50.653,0.14,2.34,0.06,1.12,0.04,24.98,1.00,0.28,0.0000,0.0033, 21120,0.44,0.63,99,32,7493.76,3195.74,2597.69,4.69,117.25,0.29,7.21,0.04,1.42,0.03,1.19,0.01,2.79,1.00,0.72,0.0000,0.0015, 23880,0.65,0.01,97,30,1877.12,1319.90,2597.69,2.84,71.11,0.07,1.81,5.51,72.99,0.02,21.48,0.00,100.00,0.00,0.00,0.00,0.00,2.13,31.99,0.11,65.77,0.00,100.00,0.00,0.00,0.00,0.00,79.34,56.54,4.52 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,3.00,1.00,0.13,0.0000,0.0026,  5960,13.98,86.02,0.00,0.00,0.00,35,1174.15,405.04,2597.69,5.80,144.94,0.90,22.60,
2024-03-09,18:58:51.653,0.15,2.39,0.06,1.12,0.04,24.83,1.00,0.30,0.0000,0.0033, 21600,0.43,0.62,99,32,7527.04,3152.82,2595.40,4.77,119.37,0.29,7.25,0.03,1.60,0.02,1.20,0.01,2.75,1.00,0.68,0.0000,0.0015, 23760,0.64,0.01,97,29,1814.36,1130.88,2595.40,3.21,80.22,0.07,1.75,5.45,73.91,0.01,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.24,0.12,66.82,0.00,100.00,0.00,0.00,0.00,0.00,79.81,55.97,4.51 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.97,1.00,0.13,0.0000,0.0025,  5520,13.80,86.20,0.00,0.00,0.00,35,1169.66,399.59,2595.40,5.85,146.36,0.90,22.53,
2024-03-09,18:58:52.653,0.15,2.34,0.06,1.12,0.04,25.09,1.00,0.29,0.0000,0.0033, 21120,0.44,0.63,99,32,7539.92,3226.38,2597.49,4.67,116.85,0.29,7.26,0.04,1.54,0.02,1.19,0.01,2.78,1.00,0.71,0.0000,0.0014, 23560,0.64,0.01,97,29,1922.48,1247.74,2597.49,3.08,77.04,0.07,1.85,5.57,73.05,0.01,21.38,0.00,100.00,0.00,0.00,0.00,0.00,2.02,31.96,0.14,65.88,0.00,100.00,0.00,0.00,0.00,0.00,79.39,56.51,4.51 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,3.01,1.00,0.13,0.0000,0.0025,  5560,14.08,85.92,0.00,0.00,0.00,35,1183.70,407.85,2597.49,5.80,145.11,0.91,22.79,
