router,1,2,3,2801976,2801977,6213827636,6213827636,0,6213827636,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2802050,2802034,6213827736,6213827720,0,6213827720,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1401035,1401033,3106912217,3106912215,0,3106912217,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1401032,1401030,3106915565,3106915563,0,3106915565,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2796420,2802080,6201213173,6213827829,6213827829,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2801040,2801040,6216628760,6216628760,0,6216628760,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2801073,2801084,6216628849,6216628848,0,6216628848,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1400541,1400541,3108312776,3108312776,0,3108312776,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1400541,1400542,3108316122,3108316122,0,3108316122,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2794999,2801085,6204008191,6216628933,6216628933,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2801252,2801251,6219430100,6219430099,0,6219430099,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2801306,2801306,6219430190,6219430190,0,6219430190,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1400652,1400652,3109713442,3109713442,0,3109713442,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1400656,1400656,3109716788,3109716788,0,3109716788,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2795597,2801317,6206803803,6219430265,6219430265,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2801650,2801664,6222231840,6222231840,0,6222231840,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2801712,2801696,6222231932,6222231916,0,6222231928,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1400855,1400856,3111114311,3111114311,0,3111114311,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1400872,1400872,3111117671,3111117671,0,3111117671,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2796093,2801773,6209599919,6222232061,6222232061,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2799412,2799412,6225031328,6225031328,0,6225031328,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2799416,2799456,6225031400,6225031400,0,6225031404,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1399714,1399712,3112514062,3112514060,0,3112514062,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1399728,1399728,3112517420,3112517420,0,3112517420,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2794232,2799450,6212394168,6225031528,6225031528,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2800300,2800280,6227831700,6227831676,0,6227831676,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2800314,2800318,6227831790,6227831790,0,6227831790,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1400165,1400165,3113914237,3113914237,0,3113914237,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1400165,1400165,3113917603,3113917603,0,3113917603,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2794804,2800350,6215189004,6227831910,6227831912,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2768558,2768564,6230600348,6230600348,0,6230600348,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2768964,2768968,6230600796,6230600792,0,6230600792,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1384527,1384523,3115298780,3115298776,0,3115298780,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1384427,1384427,3115302058,3115302058,0,3115302058,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2763389,2768926,6217952429,6230600872,6230600872,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2803876,2803880,6233404660,6233404660,0,6233404660,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2803996,2803980,6233404828,6233404812,0,6233404812,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1402006,1402010,3116700796,3116700796,0,3116700796,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1402034,1402032,3116704106,3116704104,0,3116704106,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2798206,2804064,6220750663,6233404964,6233404964,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2802596,2802596,6236207408,6236207408,0,6236207408,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2802656,2802660,6236207532,6236207532,0,6236207532,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1401319,1401319,3118102153,3118102153,0,3118102153,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1401327,1401327,3118105445,3118105445,0,3118105445,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2796916,2802616,6223547637,6236207636,6236207636,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2804707,2804711,6239012239,6239012239,0,6239012239,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2804814,2804814,6239012402,6239012402,0,6239012402,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1402416,1402416,3119504587,3119504587,0,3119504587,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1402421,1402424,3119507879,3119507879,0,3119507879,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2799156,2804835,6226346833,6239012507,6239012507,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2799058,2799071,6241811460,6241811459,0,6241811460,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2799079,2799079,6241811528,6241811528,0,6241811528,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1399543,1399543,3120904148,3120904148,0,3120904148,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1399554,1399555,3120907446,3120907446,0,3120907446,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2793317,2799122,6229140171,6241811652,6241811652,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2806456,2806451,6244617984,6244617968,0,6244617968,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2806532,2806544,6244618116,6244618116,0,6244618116,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1403272,1403270,3122307442,3122307440,0,3122307440,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1403263,1403263,3122310727,3122310727,0,3122310727,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2800788,2806512,6231940996,6244618201,6244618202,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2801544,2801544,6247419660,6247419652,0,6247419652,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2801575,2801576,6247419740,6247419740,0,6247419740,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1400802,1400802,3123708252,3123708252,0,3123708252,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1400803,1400802,3123711543,3123711541,0,3123711541,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2796108,2801620,6234737124,6247419841,6247419841,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2801076,2801079,6250220816,6250220812,0,6250220816,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2801133,2801135,6250220916,6250220916,0,6250220916,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1400573,1400576,3125108839,3125108839,0,3125108839,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1400573,1400574,3125112133,3125112133,0,3125112133,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2795488,2801174,6237532642,6250221046,6250221048,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2723456,2723454,6252944372,6252944368,0,6252944372,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2723460,2723464,6252944420,6252944420,0,6252944420,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1361644,1361646,3126470501,3126470501,0,3126470501,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1361802,1361802,3126473969,3126473965,0,3126473969,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2718881,2723460,6240251563,6252944552,6252944552,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2799612,2799610,6255744032,6255744030,0,6255744032,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2799664,2799688,6255744128,6255744128,0,6255744128,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1399842,1399842,3127870373,3127870373,0,3127870373,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1399998,1399994,3127873995,3127873991,0,3127873991,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2794506,2800000,6243046101,6255744584,6255744590,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2803813,2803813,6258547941,6258547941,0,6258547941,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2803816,2803816,6258548000,6258548000,0,6258548000,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1401745,1401743,3129272302,3129272296,0,3129272296,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1401747,1401755,3129275766,3129275766,0,3129275766,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2798157,2803489,6245844302,6258548121,6258548121,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2801860,2801862,6261349860,6261349860,0,6261349860,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2801900,2801900,6261349952,6261349952,0,6261349952,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1400952,1400948,3130673278,3130673274,0,3130673274,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1400953,1400953,3130676733,3130676733,0,3130676733,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2795783,2801889,6248640127,6261350052,6261350057,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2802134,2802134,6264152086,6264152086,0,6264152086,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2802206,2802210,6264152206,6264152206,0,6264152206,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1401099,1401098,3132074391,3132074390,0,3132074390,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1401101,1401097,3132077851,3132077847,0,3132077847,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2796366,2802202,6251436514,6264152282,6264152282,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2799906,2799911,6266952112,6266952112,0,6266952112,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2799969,2799969,6266952199,6266952193,0,6266952193,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1399986,1399983,3133474396,3133474389,0,3133474396,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1399991,1399993,3133477858,3133477858,0,3133477858,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2794049,2799973,6254230591,6266952289,6266952289,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2803403,2803403,6269755596,6269755596,0,6269755596,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2803449,2803445,6269755692,6269755680,0,6269755680,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1401724,1401724,3134876140,3134876140,0,3134876140,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1401729,1401729,3134879595,3134879595,0,3134879595,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2797770,2803448,6257028392,6269755768,6269755768,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2801860,2801860,6272557540,6272557540,0,6272557540,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2801927,2801932,6272557656,6272557656,0,6272557656,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1400980,1400972,3136277132,3136277124,0,3136277124,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1400980,1400982,3136280588,3136280588,0,3136280588,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2796221,2802002,6259824639,6272557798,6272557798,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2805544,2805544,6275363200,6275363200,0,6275363200,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2805616,2805620,6275363336,6275363328,0,6275363328,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1402823,1402823,3137679967,3137679967,0,3137679967,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1402818,1402818,3137683439,3137683439,0,3137683439,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2799733,2805676,6262624394,6275363496,6275363496,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2802893,2802884,6278166221,6278166212,0,6278166216,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2802913,2802910,6278166310,6278166305,0,6278166310,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1401461,1401461,3139081454,3139081454,0,3139081454,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1401452,1401452,3139084923,3139084923,0,3139084923,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2797119,2802961,6265421546,6278166490,6278166490,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2778495,2778497,6280944800,6280944800,0,6280944800,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2778519,2778515,6280944876,6280944872,0,6280944876,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1389255,1389255,3140470732,3140470732,0,3140470732,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1389231,1389231,3140474202,3140474200,0,3140474202,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2773310,2778788,6268194903,6280945328,6280945328,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2798852,2798852,6283743724,6283743724,0,6283743724,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2798864,2798864,6283743784,6283743784,0,6283743784,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1399437,1399439,3141870187,3141870187,0,3141870187,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1399269,1399263,3141873665,3141873657,0,3141873657,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2792815,2798530,6270987756,6283743898,6283743898,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2797564,2797564,6286541348,6286541348,0,6286541348,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2797672,2797664,6286541516,6286541492,0,6286541508,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1398838,1398840,3143269049,3143269049,0,3143269049,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1398854,1398852,3143272531,3143272529,0,3143272529,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2792009,2797729,6273779793,6286541657,6286541657,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2802272,2802268,6289343764,6289343760,0,6289343760,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2802279,2802279,6289343831,6289343831,0,6289343831,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1401139,1401141,3144670216,3144670216,0,3144670216,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1401130,1401131,3144673687,3144673687,0,3144673687,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2796274,2802265,6276576089,6289343946,6289343946,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2802629,2802629,6292146460,6292146460,0,6292146460,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2802757,2802747,6292146644,6292146634,0,6292146634,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1401376,1401377,3146071608,3146071608,0,3146071608,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1401383,1401380,3146075084,3146075081,0,3146075081,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2796943,2802773,6279373049,6292146736,6292146738,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2799782,2799779,6294946416,6294946413,0,6294946416,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2799834,2799831,6294946516,6294946504,0,6294946504,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1399923,1399927,3147471551,3147471551,0,3147471551,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1399918,1399920,3147475017,3147475017,0,3147475017,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2793871,2799839,6282166952,6294946610,6294946610,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2796620,2796612,6297743124,6297743116,0,6297743124,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2796694,2796694,6297743256,6297743256,0,6297743256,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1398359,1398359,3148869919,3148869919,0,3148869919,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1398377,1398377,3148873411,3148873411,0,3148873411,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2791236,2796798,6284958199,6297743420,6297743422,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2804247,2804247,6300547503,6300547503,0,6300547503,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2804332,2804348,6300547644,6300547644,0,6300547644,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1402175,1402175,3150272128,3150272128,0,3150272128,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1402175,1402175,3150275616,3150275616,0,3150275616,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2798403,2804355,6287756630,6300547807,6300547807,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2800256,2800252,6303347900,6303347888,0,6303347888,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2800272,2800269,6303347992,6303347985,0,6303347985,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1400122,1400122,3151672278,3151672278,0,3151672278,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1400116,1400117,3151675750,3151675750,0,3151675750,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2794472,2800212,6290551137,6303348054,6303348054,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2806951,2806949,6306154936,6306154934,0,6306154934,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2806970,2806971,6306154992,6306154988,0,6306154992,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1403487,1403487,3153075776,3153075776,0,3153075776,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1403502,1403502,3153079259,3153079259,0,3153079259,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2801048,2806990,6293352207,6306155066,6306155066,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2796436,2796432,6308951424,6308951416,0,6308951424,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2797026,2797035,6308952048,6308952048,0,6308952048,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1398517,1398517,3154474314,3154474314,0,3154474314,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1398506,1398506,3154477770,3154477770,0,3154477770,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2791682,2797048,6296143911,6308952124,6308952132,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2796212,2796212,6311748244,6311748244,0,6311748244,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2796292,2796292,6311748368,6311748364,0,6311748364,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1398139,1398139,3155872465,3155872465,0,3155872465,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1398157,1398157,3155875945,3155875945,0,3155875945,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2791222,2796328,6298935161,6311748488,6311748488,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2796664,2796676,6314545028,6314545028,0,6314545028,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2796752,2796756,6314545156,6314545148,0,6314545156,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1398373,1398373,3157270872,3157270872,0,3157270872,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1398369,1398369,3157274336,3157274336,0,3157274336,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2791056,2796720,6301726257,6314545244,6314545244,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2802864,2802873,6317348012,6317348012,0,6317348012,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2802940,2802940,6317348132,6317348132,0,6317348132,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1401472,1401468,3158672360,3158672356,0,3158672356,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1401481,1401480,3158675828,3158675826,0,3158675828,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2797155,2802980,6304523432,6317348244,6317348244,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2803496,2803500,6320151628,6320151628,0,6320151628,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2803532,2803536,6320151704,6320151704,0,6320151720,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1401771,1401771,3160074151,3160074151,0,3160074151,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1401769,1401769,3160077615,3160077615,0,3160077615,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2797395,2803537,6307320851,6320151805,6320151805,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2802040,2802040,6322953744,6322953728,0,6322953744,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2802092,2802090,6322953850,6322953848,0,6322953848,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1401060,1401052,3161475225,3161475217,0,3161475223,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1401067,1401065,3161478696,3161478692,0,3161478696,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2796157,2802129,6310117032,6322953958,6322953958,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2804360,2804362,6325758208,6325758206,0,6325758208,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2804456,2804453,6325758360,6325758357,0,6325758357,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1402222,1402223,3162877468,3162877468,0,3162877468,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1402227,1402227,3162880931,3162880931,0,3162880931,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2798818,2804467,6312915874,6325758441,6325758441,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2798127,2798135,6328556484,6328556484,0,6328556484,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2798240,2798224,6328556628,6328556612,0,6328556612,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1399128,1399128,3164276607,3164276607,0,3164276607,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1399115,1399121,3164280068,3164280067,0,3164280068,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2792242,2798239,6315708152,6328556716,6328556716,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2804917,2804917,6331361529,6331361529,0,6331361529,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2804939,2804937,6331361606,6331361604,0,6331361606,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1402471,1402472,3165679087,3165679087,0,3165679087,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1402485,1402487,3165682571,3165682571,0,3165682571,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2799732,2805012,6318507917,6331361760,6331361760,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2801216,2801215,6334162820,6334162819,0,6334162820,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2801305,2801324,6334162952,6334162952,0,6334162952,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1400908,1400908,3167080025,3167080025,0,3167080025,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1400902,1400900,3167083509,3167083507,0,3167083507,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2795923,2801778,6321303904,6334163586,6334163586,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2800984,2800984,6336963936,6336963936,0,6336963936,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2800536,2800544,6336964048,6336964048,0,6336964048,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1400265,1400267,3168480320,3168480320,0,3168480320,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1400272,1400269,3168483792,3168483789,0,3168483789,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2794563,2800523,6324098503,6336964145,6336964145,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2779184,2779184,6339743232,6339743232,0,6339743232,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2779244,2779236,6339743340,6339743332,0,6339743332,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1389616,1389615,3169869952,3169869949,0,3169869949,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1389645,1389641,3169873446,3169873442,0,3169873442,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2773944,2779258,6326872482,6339743439,6339743439,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2798692,2798692,6342542024,6342542020,0,6342542020,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2798710,2798702,6342542092,6342542084,0,6342542084,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1399357,1399360,3171269328,3171269326,0,3171269328,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1399371,1399365,3171272828,3171272822,0,3171272828,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2793387,2798741,6329665907,6342542216,6342542216,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2799628,2799628,6345341712,6345341712,0,6345341712,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2799698,2799675,6345341830,6345341807,0,6345341807,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1399833,1399833,3172669185,3172669185,0,3172669185,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1399836,1399834,3172672684,3172672682,0,3172672682,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2793702,2799667,6332459642,6345341920,6345341920,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2804297,2804329,6348146104,6348146104,0,6348146104,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2804314,2804313,6348146166,6348146165,0,6348146165,0,0,W,0,0,0,0,0,0,0,0
